UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649453183,0.78887701,-0.08614302,-1.33345175,-0.09021639,-0.12871868,0.06294574,0.98556092
1755649453193,0.79254675,-0.08565933,-1.35837221,-0.09137194,-0.13014194,0.06442583,0.98517184
1755649453205,0.79509401,-0.08401954,-1.37428856,-0.09487598,-0.13177810,0.06782247,0.98439484
1755649453226,0.79841232,-0.08236647,-1.39281464,-0.09621379,-0.13414979,0.06919064,0.98384927
1755649453238,0.80070210,-0.08145511,-1.40396142,-0.09554311,-0.13665307,0.06941531,0.98355425
1755649453250,0.80280685,-0.08049345,-1.41470361,-0.09456282,-0.13930359,0.06801437,0.98337502
1755649453259,0.80494928,-0.07928544,-1.42569423,-0.09445617,-0.14196131,0.06744283,0.98304450
1755649453270,0.80735207,-0.07794976,-1.43650484,-0.09418834,-0.14428168,0.06710160,0.98275568
1755649453282,0.80998516,-0.07665956,-1.44717216,-0.09334579,-0.14697412,0.06698747,0.98244483
1755649453292,0.81248522,-0.07552147,-1.45773840,-0.09276436,-0.14986783,0.06730108,0.98204123
1755649453303,0.81494808,-0.07399905,-1.46801686,-0.09449239,-0.15195924,0.06678955,0.98158990
1755649453315,0.81744099,-0.07272243,-1.47810769,-0.09562660,-0.15378455,0.06585391,0.98125895
1755649453326,0.82005215,-0.07154649,-1.48811531,-0.09668663,-0.15578718,0.06567482,0.98085109
1755649453338,0.82272911,-0.07035613,-1.49810982,-0.09723961,-0.15710729,0.06524479,0.98061454
1755649453348,0.82555676,-0.06887782,-1.50808525,-0.09886710,-0.15787576,0.06504199,0.98034182
1755649453359,0.82834721,-0.06733668,-1.51801586,-0.09988623,-0.15864480,0.06426741,0.98016543
1755649453370,0.83117580,-0.06589347,-1.52783680,-0.10012795,-0.15913654,0.06355868,0.98010726
1755649453381,0.83399677,-0.06466764,-1.53737617,-0.10006920,-0.15976573,0.06286192,0.98005584
1755649453393,0.83680677,-0.06355715,-1.54681301,-0.10021988,-0.16056539,0.06177921,0.97997860
1755649453415,0.83983326,-0.06240082,-1.55609941,-0.10105143,-0.16168588,0.06035957,0.97979743
1755649453417,0.84405184,-0.06114745,-1.56930256,-0.10095189,-0.16370572,0.05822824,0.97960126
1755649453426,0.84604120,-0.06058222,-1.57521152,-0.10120525,-0.16448412,0.05753305,0.97948579
1755649453437,0.84859896,-0.05991721,-1.58289480,-0.10134383,-0.16592197,0.05637527,0.97929626
1755649453450,0.85190010,-0.05932868,-1.59243822,-0.10150594,-0.16775173,0.05517330,0.97903616
1755649453460,0.85508633,-0.05906296,-1.60126495,-0.10139966,-0.16932598,0.05364117,0.97886130
1755649453471,0.85826826,-0.05895448,-1.61004925,-0.10141455,-0.17086315,0.05238560,0.97866063
1755649453482,0.86146069,-0.05894589,-1.61868262,-0.10209905,-0.17204866,0.05134381,0.97843694
1755649453493,0.86467934,-0.05917472,-1.62727547,-0.10263026,-0.17340366,0.05069645,0.97817589
1755649453503,0.86790609,-0.05969596,-1.63587523,-0.10269500,-0.17483221,0.05075929,0.97791151
1755649453516,0.87126255,-0.06039965,-1.64450669,-0.10294158,-0.17556275,0.05083173,0.97775093
1755649453527,0.87463427,-0.06108588,-1.65311337,-0.10392984,-0.17616669,0.05076177,0.97754137
1755649453537,0.87803411,-0.06177485,-1.66151643,-0.10556384,-0.17686608,0.05086744,0.97723445
1755649453548,0.88146162,-0.06259489,-1.66999817,-0.10747421,-0.17821548,0.05182669,0.97673053
1755649453560,0.88495398,-0.06363165,-1.67845201,-0.10972839,-0.17979533,0.05378831,0.97608408
1755649453571,0.88858366,-0.06503367,-1.68694067,-0.11227840,-0.18148049,0.05642021,0.97533335
1755649453581,0.89235830,-0.06676656,-1.69542456,-0.11462619,-0.18305171,0.05866146,0.97463416
1755649453593,0.89605522,-0.06873739,-1.70394874,-0.11707473,-0.18450939,0.06011064,0.97397972
1755649453604,0.89982700,-0.07073319,-1.71258593,-0.11987332,-0.18587844,0.06137496,0.97329991
1755649453615,0.90386915,-0.07274997,-1.72135925,-0.12229252,-0.18695210,0.06209487,0.97274749
1755649453651,0.90778017,-0.07470107,-1.73021889,-0.12411947,-0.18798442,0.06271352,0.97227734
1755649453661,0.91844320,-0.07919037,-1.75376987,-0.12505619,-0.18916941,0.06250478,0.97194086
1755649453693,0.92437840,-0.08109856,-1.76603508,-0.12439686,-0.18869002,0.06248942,0.97211963
1755649453704,0.93809032,-0.08523083,-1.79307318,-0.12039724,-0.18635839,0.06244644,0.97307528
1755649453716,0.94426823,-0.08664298,-1.80468941,-0.11924685,-0.18588090,0.06135453,0.97337768
1755649453737,0.94977856,-0.08812428,-1.81465435,-0.11779193,-0.18542620,0.06058529,0.97368969
1755649453750,0.95677948,-0.08995104,-1.82666850,-0.11572083,-0.18375385,0.06010588,0.97428461
1755649453759,0.96267605,-0.09134549,-1.83632755,-0.11359337,-0.18194187,0.05948495,0.97491294
1755649453771,0.96784210,-0.09265232,-1.84468102,-0.11107577,-0.18043225,0.05809186,0.97556738
1755649453782,0.97303104,-0.09367418,-1.85271573,-0.10990830,-0.17915363,0.05639302,0.97603482
1755649453795,0.97824097,-0.09423274,-1.86079812,-0.11139724,-0.17867249,0.05451102,0.97606114
1755649453805,0.98348999,-0.09398776,-1.86900020,-0.11606917,-0.17822046,0.05262514,0.97570283
1755649453816,0.98868179,-0.09390587,-1.87697363,-0.11753327,-0.17649317,0.05116163,0.97591935
1755649453826,0.99383497,-0.09426516,-1.88511503,-0.11638298,-0.17522114,0.05148046,0.97626959
1755649453837,0.99887514,-0.09390521,-1.89330792,-0.11661158,-0.17359422,0.05132167,0.97654128
1755649453850,1.00377369,-0.09283417,-1.90168536,-0.11814742,-0.17167158,0.04993239,0.97676856
1755649453861,1.00866318,-0.09168851,-1.90987563,-0.11882176,-0.16915163,0.04887216,0.97717994
1755649453871,1.01353025,-0.09056604,-1.91771483,-0.11751323,-0.16673786,0.04865622,0.97776362
1755649453882,1.01818562,-0.08911723,-1.92540872,-0.11523014,-0.16590027,0.04899556,0.97816080
1755649453893,1.02256918,-0.08767259,-1.93299782,-0.11221744,-0.16639337,0.04956863,0.97839841
1755649453904,1.02687216,-0.08638632,-1.94061077,-0.10925433,-0.16763848,0.04965300,0.97851694
1755649453917,1.03115845,-0.08486956,-1.94810855,-0.10836408,-0.16841067,0.04891176,0.97852068
1755649453927,1.03526783,-0.08325708,-1.95512319,-0.10886563,-0.16876107,0.04816879,0.97844149
1755649453939,1.03924227,-0.08198923,-1.96184349,-0.10838572,-0.16907487,0.04772188,0.97846249
1755649453949,1.04307556,-0.08094788,-1.96842051,-0.10782549,-0.16938772,0.04748512,0.97848180
1755649453961,1.04662704,-0.07973027,-1.97474182,-0.10883547,-0.16917930,0.04677661,0.97844016
1755649453972,1.05003881,-0.07841563,-1.98072231,-0.11104491,-0.16827629,0.04597274,0.97838572
1755649453983,1.05336952,-0.07709336,-1.98665822,-0.11254986,-0.16760336,0.04493458,0.97837750
1755649454073,1.05652666,-0.07606745,-1.99288177,-0.11229866,-0.16704007,0.04386030,0.97855143
1755649454107,1.07915688,-0.06745607,-2.04140139,-0.10638904,-0.15414850,0.04627533,0.98121262
1755649454127,1.08648586,-0.06557429,-2.05903029,-0.10589057,-0.15291000,0.04654044,0.98144776
1755649454162,1.09321594,-0.06436729,-2.07530427,-0.10586209,-0.15172398,0.04596590,0.98166195
1755649454183,1.09604168,-0.06386548,-2.08215165,-0.10481156,-0.15279481,0.04734694,0.98154294
1755649454205,1.09858799,-0.06365788,-2.08925533,-0.10415360,-0.15459627,0.04738312,0.98132913
1755649454216,1.10007858,-0.06353784,-2.09337711,-0.10505225,-0.15549062,0.04648310,0.98113506
1755649454227,1.10140657,-0.06337446,-2.09684825,-0.10611207,-0.15626519,0.04536493,0.98095027
1755649454238,1.10247660,-0.06347740,-2.09981251,-0.10617177,-0.15693307,0.04494485,0.98085653
1755649454250,1.10357952,-0.06359559,-2.10276699,-0.10585033,-0.15770342,0.04441208,0.98079198
1755649454262,1.10465813,-0.06363034,-2.10590768,-0.10590122,-0.15867105,0.04359014,0.98066729
1755649454273,1.10562134,-0.06364143,-2.10898042,-0.10636924,-0.15951205,0.04268585,0.98051997
1755649454284,1.10644531,-0.06367362,-2.11184025,-0.10666340,-0.16022980,0.04201399,0.98040000
1755649454295,1.10716629,-0.06359649,-2.11469507,-0.10687379,-0.16090469,0.04155691,0.98028603
1755649454305,1.10777187,-0.06353313,-2.11748171,-0.10672920,-0.16140644,0.04102761,0.98024159
1755649454317,1.10834122,-0.06338423,-2.12011528,-0.10665102,-0.16172859,0.04048728,0.98021947
1755649454327,1.10877705,-0.06304049,-2.12268209,-0.10662809,-0.16243123,0.03957014,0.98014323
1755649454339,1.10915327,-0.06248915,-2.12529373,-0.10681012,-0.16298539,0.03868882,0.98006660
1755649454350,1.10957241,-0.06176811,-2.12784743,-0.10690045,-0.16312970,0.03847990,0.98004096
1755649454362,1.10995579,-0.06108755,-2.13028431,-0.10600082,-0.16331514,0.03864594,0.98010126
1755649454372,1.11024761,-0.06046414,-2.13271427,-0.10477791,-0.16374490,0.03882393,0.98015402
1755649454385,1.11054611,-0.05966538,-2.13517857,-0.10422932,-0.16393266,0.03881769,0.98018137
1755649454395,1.11086750,-0.05885148,-2.13787317,-0.10336742,-0.16429741,0.03825851,0.98023356
1755649454406,1.11113453,-0.05816919,-2.14048576,-0.10201230,-0.16473696,0.03765865,0.98032497
1755649454417,1.11133099,-0.05761302,-2.14298677,-0.10037808,-0.16499726,0.03737954,0.98046056
1755649454429,1.11151886,-0.05682874,-2.14523721,-0.09938671,-0.16512847,0.03700027,0.98055385
1755649454439,1.11172581,-0.05619460,-2.14745855,-0.09795254,-0.16514570,0.03643783,0.98071631
1755649454452,1.11198616,-0.05558074,-2.14991903,-0.09693174,-0.16534230,0.03592438,0.98080355
1755649454463,1.11226940,-0.05501813,-2.15244484,-0.09592317,-0.16529664,0.03564847,0.98092046
1755649454473,1.11258507,-0.05449122,-2.15489244,-0.09475491,-0.16534753,0.03588123,0.98101694
1755649454485,1.11288786,-0.05412918,-2.15709472,-0.09342412,-0.16588045,0.03665803,0.98102589
1755649454496,1.11309719,-0.05391377,-2.15912819,-0.09232854,-0.16629898,0.03731875,0.98103384
1755649454505,1.11333036,-0.05370831,-2.16103530,-0.09166927,-0.16634763,0.03761565,0.98107608
1755649454518,1.11347628,-0.05354476,-2.16293478,-0.09153257,-0.16662164,0.03746099,0.98104826
1755649454528,1.11372042,-0.05337656,-2.16504836,-0.09151738,-0.16675403,0.03682913,0.98105111
1755649454539,1.11406898,-0.05319351,-2.16732001,-0.09141950,-0.16666351,0.03632580,0.98109438
1755649454551,1.11440659,-0.05306274,-2.16947746,-0.09110872,-0.16653696,0.03622580,0.98114848
1755649454562,1.11465836,-0.05303401,-2.17137384,-0.09071244,-0.16655347,0.03665616,0.98116641
1755649454573,1.11487103,-0.05313247,-2.17315960,-0.09020202,-0.16666094,0.03733306,0.98116970
1755649454584,1.11505795,-0.05320811,-2.17491484,-0.09004571,-0.16682609,0.03762841,0.98114470
1755649454595,1.11527824,-0.05337501,-2.17674351,-0.09024996,-0.16683112,0.03758274,0.98112683
1755649454606,1.11548042,-0.05355906,-2.17850161,-0.09051912,-0.16677225,0.03735682,0.98112067
1755649454617,1.11566114,-0.05373698,-2.18024373,-0.09054370,-0.16687183,0.03723205,0.98110622
1755649454628,1.11582851,-0.05376792,-2.18179512,-0.09106205,-0.16698220,0.03701155,0.98104780
1755649454640,1.11599541,-0.05383509,-2.18327427,-0.09182785,-0.16722567,0.03696873,0.98093656
1755649454651,1.11616516,-0.05397367,-2.18479395,-0.09189199,-0.16723246,0.03707440,0.98092541
1755649454662,1.11623573,-0.05405325,-2.18626118,-0.09233773,-0.16706202,0.03725594,0.98090571
1755649454674,1.11637783,-0.05408132,-2.18764615,-0.09275424,-0.16694337,0.03729815,0.98088501
1755649454686,1.11659050,-0.05417871,-2.18901920,-0.09256278,-0.16698051,0.03733587,0.98089534
1755649454697,1.11675882,-0.05407709,-2.19021273,-0.09252016,-0.16717917,0.03710803,0.98087417
1755649454719,1.11682129,-0.05392599,-2.19123697,-0.09284869,-0.16758511,0.03692041,0.98078093
1755649454729,1.11708641,-0.05394614,-2.19314718,-0.09229936,-0.16851945,0.03651709,0.98068778
1755649454741,1.11724234,-0.05394441,-2.19418001,-0.09191538,-0.16872875,0.03616729,0.98070082
1755649454752,1.11738205,-0.05382395,-2.19533491,-0.09142629,-0.16907654,0.03581649,0.98069951
1755649454763,1.11745358,-0.05378717,-2.19622326,-0.09043050,-0.16917421,0.03571867,0.98077856
1755649454764,1.11753273,-0.05368042,-2.19710493,-0.08967830,-0.16903367,0.03569449,0.98087274
1755649454774,1.11756516,-0.05355823,-2.19785595,-0.08916543,-0.16872933,0.03584338,0.98096646
1755649454786,1.11761999,-0.05341911,-2.19872212,-0.08873618,-0.16826811,0.03597193,0.98107989
1755649454796,1.11764526,-0.05330193,-2.19963050,-0.08819271,-0.16789577,0.03614731,0.98118624
1755649454806,1.11771870,-0.05315226,-2.20072579,-0.08753686,-0.16726898,0.03646584,0.98134022
1755649454819,1.11778784,-0.05298322,-2.20169735,-0.08702688,-0.16663454,0.03658974,0.98148889
1755649454830,1.11786509,-0.05283540,-2.20253205,-0.08668972,-0.16619022,0.03657793,0.98159450
1755649454843,1.11786175,-0.05271488,-2.20330191,-0.08633282,-0.16591326,0.03626257,0.98168450
1755649454852,1.11789608,-0.05272394,-2.20412111,-0.08616663,-0.16547993,0.03600657,0.98178166
1755649454862,1.11776447,-0.05280173,-2.20494294,-0.08590378,-0.16460601,0.03607885,0.98194894
1755649454875,1.11781597,-0.05273271,-2.20583153,-0.08564809,-0.16351908,0.03624817,0.98214662
1755649454897,1.11790657,-0.05259430,-2.20665836,-0.08528854,-0.16271017,0.03641153,0.98230620
1755649454921,1.11793327,-0.05256903,-2.20774746,-0.08431082,-0.16127267,0.03687528,0.98261031
1755649454931,1.11796856,-0.05245328,-2.20914412,-0.08413379,-0.15991355,0.03643332,0.98286407
1755649454975,1.11798143,-0.05245727,-2.20999479,-0.08405832,-0.15872118,0.03615226,0.98307416
1755649454997,1.11798048,-0.05218661,-2.21235561,-0.08295372,-0.15453786,0.03719810,0.98379522
1755649455021,1.11796188,-0.05229044,-2.21370196,-0.08226744,-0.15272548,0.03769184,0.98411703
1755649455031,1.11797333,-0.05212104,-2.21471739,-0.08265256,-0.15067968,0.03733406,0.98441371
1755649455053,1.11810160,-0.05196953,-2.21564388,-0.08240606,-0.14939222,0.03745649,0.98462593
1755649455074,1.11814404,-0.05183494,-2.21651506,-0.08150488,-0.14853949,0.03783358,0.98481551
1755649455085,1.11823082,-0.05166590,-2.21700048,-0.08099051,-0.14745817,0.03816346,0.98500770
1755649455098,1.11824226,-0.05163121,-2.21758914,-0.08005621,-0.14698947,0.03842154,0.98514409
1755649455110,1.11836624,-0.05148762,-2.21796370,-0.07961849,-0.14645589,0.03853366,0.98525465
1755649455121,1.11841297,-0.05141848,-2.21831894,-0.07921547,-0.14631898,0.03843782,0.98531122
1755649455133,1.11843204,-0.05136728,-2.21861649,-0.07886144,-0.14615930,0.03845576,0.98536262
1755649455144,1.11845875,-0.05127716,-2.21894836,-0.07860161,-0.14607111,0.03848811,0.98539519
1755649455157,1.11853027,-0.05121160,-2.21926522,-0.07824060,-0.14597712,0.03859394,0.98543371
1755649455168,1.11855316,-0.05111241,-2.21961498,-0.07791101,-0.14591817,0.03876342,0.98546190
1755649455170,1.11855412,-0.05104947,-2.21995616,-0.07763675,-0.14552203,0.03919309,0.98552513
1755649455188,1.11863136,-0.05098248,-2.22027445,-0.07761933,-0.14516736,0.03965440,0.98556035
1755649455200,1.11873722,-0.05091792,-2.22058344,-0.07767015,-0.14495624,0.04013148,0.98556811
1755649455203,1.11879253,-0.05093241,-2.22096205,-0.07713779,-0.14508777,0.04035086,0.98558161
1755649455221,1.11886406,-0.05085719,-2.22118521,-0.07718195,-0.14516991,0.04030525,0.98556792
1755649455233,1.11883211,-0.05078864,-2.22142625,-0.07732361,-0.14544791,0.04000762,0.98552796
1755649455269,1.11890078,-0.05081934,-2.22177076,-0.07686856,-0.14543755,0.03976336,0.98557497
1755649455302,1.11899281,-0.05066097,-2.22280121,-0.07688832,-0.14501342,0.03882434,0.98567336
1755649455345,1.11894703,-0.05059052,-2.22393250,-0.07668514,-0.14455608,0.03840219,0.98577289
1755649455377,1.11888170,-0.05077052,-2.22499847,-0.07670049,-0.14518204,0.03803201,0.98569406
1755649455410,1.11876202,-0.05102223,-2.22578025,-0.07798590,-0.14557499,0.03746233,0.98555705
1755649455431,1.11864471,-0.05126125,-2.22640610,-0.08128991,-0.14664397,0.03536024,0.98520919
1755649455480,1.11847115,-0.05156189,-2.22678924,-0.08354810,-0.14718339,0.03360603,0.98500122
1755649455516,1.11806488,-0.05199355,-2.22750282,-0.08534367,-0.14628432,0.03246697,0.98501942
1755649455548,1.11734867,-0.05199182,-2.22798181,-0.08458219,-0.14627505,0.03373929,0.98504372
1755649455579,1.11658478,-0.05176485,-2.22861671,-0.08308572,-0.14660372,0.03567108,0.98505415
1755649455621,1.11588001,-0.05152845,-2.22913694,-0.08205380,-0.14705283,0.03657557,0.98504054
1755649455644,1.11463928,-0.05111849,-2.22959757,-0.08168497,-0.14664475,0.03755756,0.98509508
1755649455689,1.11382103,-0.05078912,-2.22991252,-0.08014512,-0.14709198,0.03901749,0.98509814
1755649455735,1.11296511,-0.05051392,-2.23011780,-0.07885460,-0.14798842,0.03906343,0.98506620
1755649455756,1.11195087,-0.05028009,-2.23016810,-0.07845186,-0.14838416,0.03957963,0.98501822
1755649455804,1.11108303,-0.05005568,-2.23015499,-0.07793965,-0.14882405,0.03979111,0.98498400
1755649455838,1.11040068,-0.04968441,-2.23009372,-0.07780640,-0.15061703,0.03894838,0.98475565
1755649455871,1.10946274,-0.04959923,-2.22977924,-0.07662940,-0.15160764,0.03934223,0.98468028
1755649455899,1.10874844,-0.04931980,-2.22977734,-0.07531463,-0.15189498,0.04179640,0.98463632
1755649455922,1.10768032,-0.04915130,-2.22965097,-0.07571183,-0.15319350,0.04231664,0.98438243
1755649455944,1.10710239,-0.04916918,-2.22973204,-0.07550235,-0.15352357,0.04378880,0.98428271
1755649455965,1.10657883,-0.04916567,-2.22973299,-0.07488444,-0.15381712,0.04527815,0.98421670
1755649455977,1.10624743,-0.04911548,-2.22975445,-0.07470533,-0.15443078,0.04593176,0.98410392
1755649456000,1.10595894,-0.04911745,-2.22980189,-0.07468347,-0.15488369,0.04617195,0.98402316
1755649456011,1.10571861,-0.04917139,-2.22979069,-0.07479698,-0.15511871,0.04613308,0.98397934
1755649456043,1.10531759,-0.04922986,-2.22976685,-0.07507040,-0.15543145,0.04592995,0.98391866
1755649456054,1.10450172,-0.04937303,-2.22956944,-0.07625323,-0.15575899,0.04550250,0.98379576
1755649456066,1.10425520,-0.04931760,-2.22943926,-0.07635152,-0.15609453,0.04548507,0.98373576
1755649456087,1.10401487,-0.04935896,-2.22939706,-0.07598677,-0.15664853,0.04549929,0.98367528
1755649456099,1.10383511,-0.04932320,-2.22934580,-0.07567568,-0.15690116,0.04529089,0.98366862
1755649456157,1.10355854,-0.04932612,-2.22924972,-0.07558016,-0.15718998,0.04500907,0.98364279
1755649456189,1.10252237,-0.04915273,-2.22869039,-0.07463929,-0.15787930,0.04424183,0.98363904
1755649456223,1.10186291,-0.04901385,-2.22843313,-0.07341605,-0.15817483,0.04489914,0.98365384
1755649456234,1.10121489,-0.04878163,-2.22811651,-0.07328287,-0.15877230,0.04480227,0.98357193
1755649456296,1.10056496,-0.04864663,-2.22781372,-0.07318222,-0.15891999,0.04528887,0.98353328
1755649456311,1.10010815,-0.04853868,-2.22753572,-0.07241552,-0.16010091,0.04625491,0.98335354
1755649456344,1.09973001,-0.04837000,-2.22719598,-0.07255436,-0.16056827,0.04627057,0.98326636
1755649456367,1.09957027,-0.04836869,-2.22692585,-0.07225877,-0.16150541,0.04643949,0.98312667
1755649456417,1.09946251,-0.04841042,-2.22663689,-0.07212744,-0.16252903,0.04620753,0.98297854
1755649456448,1.09914017,-0.04838353,-2.22601223,-0.07185623,-0.16302437,0.04621742,0.98291591
1755649456480,1.09897470,-0.04830050,-2.22539473,-0.07111101,-0.16448662,0.04602278,0.98273561
1755649456515,1.09887028,-0.04829973,-2.22499037,-0.07168042,-0.16511771,0.04494341,0.98263836
1755649456551,1.09864378,-0.04828238,-2.22443485,-0.07165510,-0.16541350,0.04436960,0.98261654
1755649456584,1.09851742,-0.04822814,-2.22398162,-0.07139695,-0.16657609,0.04454302,0.98243107
1755649456616,1.09845734,-0.04824048,-2.22362423,-0.07165533,-0.16695140,0.04429913,0.98235957
1755649456647,1.09833431,-0.04834068,-2.22323799,-0.07125618,-0.16746742,0.04466398,0.98228425
1755649456668,1.09836102,-0.04848945,-2.22285533,-0.07168813,-0.16820598,0.04400104,0.98215654
1755649456689,1.09843540,-0.04850864,-2.22254682,-0.07196236,-0.16868806,0.04361243,0.98207113
1755649456723,1.09847116,-0.04852557,-2.22225285,-0.07191573,-0.16914959,0.04334587,0.98200697
1755649456734,1.09840965,-0.04852486,-2.22202730,-0.07169103,-0.16959677,0.04345580,0.98194141
1755649456757,1.09839439,-0.04851097,-2.22184396,-0.07142560,-0.16948750,0.04373476,0.98196723
1755649456767,1.09838629,-0.04845190,-2.22169590,-0.07144314,-0.16960702,0.04368834,0.98194738
1755649456780,1.09837341,-0.04837739,-2.22155571,-0.07145155,-0.16988197,0.04353825,0.98190591
1755649456801,1.09837341,-0.04832351,-2.22144270,-0.07139868,-0.17019886,0.04357224,0.98185337
1755649456811,1.09839201,-0.04828405,-2.22134733,-0.07113632,-0.17039787,0.04361365,0.98183606
1755649456822,1.09838820,-0.04825562,-2.22126365,-0.07112579,-0.17062747,0.04370661,0.98179281
1755649456835,1.09836674,-0.04824471,-2.22118378,-0.07095410,-0.17063622,0.04379762,0.98179966
1755649456856,1.09834576,-0.04823971,-2.22111797,-0.07099365,-0.17071545,0.04402647,0.98177279
1755649456867,1.09837437,-0.04817307,-2.22101355,-0.07106487,-0.17075644,0.04415093,0.98175492
1755649456879,1.09842396,-0.04815930,-2.22098064,-0.07092279,-0.17104197,0.04421770,0.98171248
1755649456890,1.09849262,-0.04815376,-2.22093773,-0.07093473,-0.17113257,0.04415531,0.98169864
1755649456901,1.09855080,-0.04815078,-2.22092295,-0.07105464,-0.17132674,0.04407960,0.98165950
1755649456911,1.09861040,-0.04817021,-2.22094131,-0.07105086,-0.17132058,0.04413970,0.98165815
1755649456922,1.09863186,-0.04819542,-2.22100353,-0.07107641,-0.17103253,0.04409769,0.98170842
1755649456935,1.09865570,-0.04818946,-2.22109127,-0.07109036,-0.17077495,0.04412217,0.98175115
1755649456946,1.09868908,-0.04815370,-2.22118330,-0.07093967,-0.17052138,0.04441433,0.98179295
1755649456957,1.09878349,-0.04809570,-2.22122669,-0.07060144,-0.17060570,0.04502520,0.98177485
1755649456979,1.09891701,-0.04802603,-2.22127342,-0.07026179,-0.17092667,0.04532001,0.98172983
1755649457030,1.09923935,-0.04797024,-2.22141886,-0.07021285,-0.17140031,0.04487348,0.98167126
1755649457058,1.10002565,-0.04792649,-2.22177649,-0.06943747,-0.17239008,0.04409543,0.98158835
1755649457069,1.10053110,-0.04791188,-2.22209859,-0.06928507,-0.17194683,0.04442545,0.98166198
1755649457133,1.10108471,-0.04802132,-2.22233820,-0.07038428,-0.17245297,0.04325250,0.98154737
