UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623524796,-0.00034043,1.69198960,0.13333488,0.11319219,0.00620723,0.02910244,0.99312741
1761623524818,-0.00049835,1.69188755,0.13301969,0.11272960,0.00718786,0.02909598,0.99317360
1761623524831,-0.00058588,1.69186665,0.13282132,0.11298963,0.00778726,0.02897879,0.99314296
1761623524852,-0.00066578,1.69186080,0.13262558,0.11304155,0.00825405,0.02891760,0.99313506
1761623524863,-0.00072879,1.69183276,0.13246512,0.11262403,0.00861984,0.02885623,0.99318117
1761623524875,-0.00077811,1.69177585,0.13232946,0.11213034,0.00881807,0.02891806,0.99323349
1761623524886,-0.00079417,1.69169320,0.13222551,0.11168305,0.00901061,0.02907888,0.99327747
1761623524897,-0.00080568,1.69162143,0.13214827,0.11116574,0.00911821,0.02925751,0.99332927
1761623524908,-0.00079539,1.69153250,0.13206911,0.11092301,0.00919722,0.02946210,0.99334963
1761623524919,-0.00078416,1.69143983,0.13197541,0.11066554,0.00916454,0.02960101,0.99337452
1761623524930,-0.00076383,1.69135477,0.13188052,0.11039755,0.00906497,0.02967739,0.99340297
1761623524932,-0.00073051,1.69127903,0.13179636,0.11027352,0.00885397,0.02972022,0.99341737
1761623524942,-0.00067461,1.69122132,0.13176131,0.11013235,0.00863002,0.02976310,0.99343372
1761623524952,-0.00061429,1.69118680,0.13175488,0.11007712,0.00842875,0.02978490,0.99344091
1761623524963,-0.00054055,1.69117191,0.13175392,0.10998962,0.00819235,0.02981807,0.99345158
1761623524974,-0.00047219,1.69117444,0.13173270,0.11011632,0.00785545,0.02977973,0.99344142
1761623524985,-0.00041002,1.69119947,0.13167167,0.11020910,0.00763404,0.02972473,0.99343451
1761623524996,-0.00034708,1.69120924,0.13161039,0.11046369,0.00747327,0.02965197,0.99340963
1761623525008,-0.00029480,1.69123324,0.13156629,0.11038363,0.00719638,0.02953085,0.99342418
1761623525019,-0.00023729,1.69125985,0.13153601,0.11046922,0.00710494,0.02943613,0.99341813
1761623525030,-0.00018796,1.69130351,0.13150191,0.11066383,0.00696947,0.02944545,0.99339716
1761623525041,-0.00015166,1.69133469,0.13145256,0.11093627,0.00682677,0.02932124,0.99337143
1761623525052,-0.00011897,1.69136348,0.13141227,0.11075091,0.00670449,0.02918084,0.99339708
1761623525064,-0.00008532,1.69137641,0.13138413,0.11060905,0.00659793,0.02914334,0.99341470
1761623525074,-0.00005734,1.69138341,0.13136411,0.11050156,0.00653503,0.02916542,0.99342643
1761623525086,-0.00003806,1.69138778,0.13134503,0.11043952,0.00648192,0.02928424,0.99343018
1761623525097,-0.00002563,1.69138724,0.13131332,0.11051922,0.00634726,0.02935574,0.99342008
1761623525108,-0.00000125,1.69139408,0.13128686,0.11075053,0.00625666,0.02961454,0.99338721
1761623525120,0.00002792,1.69141762,0.13126254,0.11088926,0.00605332,0.02967520,0.99337118
1761623525130,0.00006863,1.69143150,0.13123512,0.11109098,0.00599961,0.02968551,0.99334866
1761623525142,0.00010622,1.69144327,0.13120580,0.11123314,0.00581079,0.02977680,0.99333115
1761623525152,0.00015131,1.69143621,0.13119245,0.11133170,0.00577721,0.02973837,0.99332145
1761623525164,0.00018558,1.69141915,0.13116932,0.11137642,0.00555176,0.02971987,0.99331828
1761623525176,0.00022161,1.69141917,0.13114786,0.11135592,0.00545695,0.02959129,0.99332494
1761623525186,0.00026867,1.69144855,0.13111758,0.11148338,0.00540809,0.02948660,0.99331402
1761623525197,0.00030714,1.69148019,0.13107419,0.11171854,0.00529396,0.02939002,0.99329108
1761623525208,0.00034419,1.69150785,0.13102651,0.11190362,0.00520670,0.02928712,0.99327375
1761623525219,0.00035772,1.69148718,0.13102269,0.11201367,0.00510359,0.02912050,0.99326678
1761623525255,0.00037241,1.69145516,0.13102698,0.11201150,0.00498540,0.02901476,0.99327072
1761623525265,0.00043648,1.69141775,0.13099003,0.11191810,0.00468551,0.02890570,0.99328588
1761623525276,0.00047249,1.69142093,0.13096833,0.11192713,0.00454191,0.02892286,0.99328503
1761623525286,0.00055480,1.69144099,0.13096428,0.11193306,0.00446153,0.02901132,0.99328215
1761623525298,0.00061595,1.69146475,0.13095570,0.11200076,0.00429810,0.02896249,0.99327666
1761623525308,0.00066808,1.69148687,0.13094425,0.11213476,0.00419566,0.02888650,0.99326420
1761623525320,0.00068513,1.69150473,0.13092089,0.11221270,0.00405937,0.02884026,0.99325730
1761623525332,0.00070414,1.69153015,0.13090563,0.11230920,0.00400003,0.02876640,0.99324878
1761623525342,0.00072342,1.69156316,0.13088107,0.11246686,0.00393559,0.02868337,0.99323360
1761623525343,0.00074852,1.69158396,0.13089252,0.11261261,0.00387438,0.02858175,0.99322025
1761623525354,0.00077197,1.69160112,0.13091087,0.11283275,0.00391906,0.02853570,0.99319642
1761623525364,0.00078273,1.69161505,0.13092279,0.11309359,0.00386927,0.02848588,0.99316838
1761623525375,0.00078943,1.69164659,0.13092589,0.11323370,0.00390982,0.02829692,0.99315766
1761623525386,0.00078815,1.69167547,0.13090348,0.11343120,0.00384393,0.02811689,0.99314049
1761623525398,0.00078005,1.69171886,0.13089347,0.11357177,0.00388669,0.02795159,0.99312892
1761623525409,0.00076967,1.69176579,0.13087845,0.11386163,0.00388804,0.02800785,0.99309414
1761623525420,0.00075674,1.69183514,0.13086462,0.11434197,0.00392586,0.02793243,0.99304093
1761623525431,0.00073597,1.69190920,0.13084173,0.11480870,0.00396825,0.02795432,0.99298629
1761623525442,0.00070664,1.69199359,0.13082170,0.11497834,0.00398595,0.02796385,0.99296632
1761623525453,0.00067472,1.69208006,0.13079023,0.11530129,0.00409225,0.02790625,0.99293006
1761623525465,0.00064224,1.69216083,0.13075542,0.11568417,0.00418218,0.02791824,0.99288481
1761623525475,0.00061819,1.69220831,0.13072062,0.11590433,0.00425451,0.02785622,0.99286057
1761623525486,0.00061294,1.69222455,0.13069248,0.11581581,0.00432032,0.02782242,0.99287157
1761623525498,0.00060838,1.69222780,0.13067508,0.11560387,0.00428184,0.02799951,0.99289145
1761623525509,0.00059822,1.69223243,0.13067079,0.11567981,0.00436106,0.02807312,0.99288019
1761623525520,0.00057015,1.69224769,0.13067079,0.11564890,0.00442355,0.02818434,0.99288036
1761623525531,0.00054255,1.69224608,0.13065529,0.11587071,0.00446957,0.02827184,0.99285180
1761623525542,0.00051016,1.69225540,0.13065553,0.11600137,0.00449493,0.02823668,0.99283743
1761623525554,0.00048476,1.69225546,0.13065386,0.11623737,0.00452378,0.02824767,0.99280939
1761623525565,0.00044009,1.69226421,0.13064051,0.11642195,0.00445885,0.02816386,0.99279043
1761623525575,0.00040632,1.69227929,0.13061929,0.11657729,0.00453167,0.02818959,0.99277114
1761623525587,0.00037932,1.69231200,0.13058496,0.11673685,0.00465818,0.02819135,0.99275176
1761623525598,0.00034735,1.69234220,0.13054442,0.11689293,0.00462464,0.02834099,0.99272929
1761623525609,0.00034115,1.69239176,0.13051224,0.11695965,0.00479124,0.02837823,0.99271958
1761623525620,0.00034297,1.69243803,0.13046002,0.11714574,0.00479570,0.02849618,0.99269424
1761623525633,0.00034708,1.69247506,0.13041854,0.11720588,0.00491865,0.02856249,0.99268463
1761623525643,0.00033754,1.69249455,0.13037562,0.11719632,0.00497443,0.02863435,0.99268341
1761623525653,0.00031507,1.69250984,0.13034296,0.11715872,0.00504769,0.02872125,0.99268497
1761623525665,0.00029841,1.69251487,0.13029838,0.11728429,0.00510158,0.02889012,0.99266496
1761623525676,0.00027791,1.69252090,0.13025618,0.11726706,0.00512097,0.02879865,0.99266956
1761623525687,0.00025815,1.69251368,0.13017964,0.11724062,0.00505696,0.02873695,0.99267480
1761623525698,0.00024441,1.69252171,0.13011575,0.11711337,0.00498823,0.02865444,0.99269255
1761623525709,0.00023979,1.69252700,0.13004994,0.11705684,0.00489458,0.02867536,0.99269908
1761623525720,0.00025433,1.69253059,0.12999725,0.11709590,0.00487517,0.02873159,0.99269294
1761623525732,0.00027049,1.69253570,0.12994456,0.11712758,0.00477091,0.02876986,0.99268860
1761623525743,0.00027415,1.69253274,0.12986708,0.11716233,0.00457446,0.02885685,0.99268290
1761623525754,0.00026977,1.69254475,0.12977862,0.11719238,0.00441152,0.02888609,0.99267924
1761623525797,0.00026771,1.69256219,0.12968898,0.11727940,0.00425871,0.02891903,0.99266867
1761623525824,0.00027099,1.69258019,0.12941337,0.11750395,0.00405309,0.02901977,0.99264004
1761623525833,0.00020915,1.69252668,0.12909603,0.11730746,0.00418725,0.02900846,0.99266305
1761623525854,0.00017902,1.69244280,0.12888479,0.11690663,0.00428595,0.02887128,0.99271392
1761623525867,0.00016853,1.69238400,0.12877107,0.11637943,0.00435336,0.02880973,0.99277735
1761623525888,0.00011802,1.69233526,0.12866521,0.11610303,0.00429249,0.02895521,0.99280575
1761623525899,0.00006366,1.69229616,0.12856746,0.11586631,0.00415307,0.02896439,0.99283373
1761623525910,0.00002730,1.69225339,0.12847471,0.11571462,0.00409951,0.02901624,0.99285013
1761623525921,0.00002041,1.69221511,0.12839174,0.11559614,0.00405648,0.02911888,0.99286110
1761623525932,0.00000843,1.69219700,0.12832069,0.11542390,0.00394146,0.02918215,0.99287975
1761623525944,-0.00000438,1.69219247,0.12825608,0.11535983,0.00388241,0.02924297,0.99288564
1761623525954,-0.00002566,1.69220608,0.12819743,0.11529620,0.00382634,0.02937455,0.99288936
1761623525957,-0.00004712,1.69220027,0.12813616,0.11537190,0.00383486,0.02941917,0.99287921
1761623525967,-0.00007936,1.69219804,0.12808847,0.11522802,0.00378755,0.02944885,0.99289522
1761623525977,-0.00009674,1.69217298,0.12803817,0.11514669,0.00383040,0.02949436,0.99290314
1761623525988,-0.00013798,1.69214967,0.12797999,0.11498612,0.00379805,0.02952113,0.99292108
1761623525999,-0.00017604,1.69213221,0.12792659,0.11485969,0.00393020,0.02968255,0.99293039
1761623526010,-0.00022846,1.69212183,0.12786460,0.11491373,0.00406256,0.02968469,0.99292354
1761623526021,-0.00029203,1.69211522,0.12780643,0.11498932,0.00425541,0.02985877,0.99290876
1761623526033,-0.00035623,1.69212380,0.12775826,0.11478899,0.00441705,0.02987374,0.99293078
1761623526043,-0.00040740,1.69212169,0.12770295,0.11485222,0.00455304,0.02995025,0.99292055
1761623526054,-0.00044674,1.69214656,0.12764907,0.11507448,0.00478192,0.02992650,0.99289446
1761623526065,-0.00049672,1.69217033,0.12758517,0.11534320,0.00488283,0.02977028,0.99286748
1761623526077,-0.00054011,1.69219292,0.12751818,0.11539243,0.00505847,0.02966591,0.99286401
1761623526088,-0.00059164,1.69222020,0.12745261,0.11523997,0.00502693,0.02966836,0.99288180
1761623526100,-0.00062957,1.69223388,0.12739539,0.11519097,0.00514353,0.02974564,0.99288458
1761623526111,-0.00065371,1.69223583,0.12736225,0.11505630,0.00520471,0.02988664,0.99289564
1761623526121,-0.00067216,1.69222849,0.12733579,0.11494029,0.00520756,0.03003327,0.99290464
1761623526133,-0.00067672,1.69221246,0.12730956,0.11487964,0.00517588,0.03018174,0.99290732
1761623526144,-0.00068921,1.69221139,0.12728810,0.11480732,0.00504256,0.03019475,0.99291597
1761623526155,-0.00070482,1.69223051,0.12727046,0.11472696,0.00487669,0.03020094,0.99292590
1761623526217,-0.00071296,1.69225163,0.12725210,0.11474288,0.00479162,0.03024637,0.99292309
1761623526244,-0.00080091,1.69223042,0.12708139,0.11504659,0.00491507,0.03036144,0.99288383
1761623526279,-0.00084430,1.69220185,0.12700772,0.11491018,0.00515435,0.03031814,0.99289974
1761623526300,-0.00088152,1.69224083,0.12696719,0.11472216,0.00493874,0.02998721,0.99293263
1761623526322,-0.00089732,1.69229979,0.12695813,0.11475455,0.00466117,0.03018050,0.99292437
1761623526344,-0.00092104,1.69231667,0.12696528,0.11504511,0.00447672,0.03034801,0.99288649
1761623526357,-0.00098267,1.69230232,0.12696743,0.11520011,0.00433399,0.03048324,0.99286501
1761623526377,-0.00102353,1.69228789,0.12698579,0.11519665,0.00437203,0.03049795,0.99286479
1761623526388,-0.00105605,1.69228011,0.12700152,0.11515265,0.00437631,0.03053675,0.99286868
1761623526400,-0.00107884,1.69227543,0.12701726,0.11510912,0.00445464,0.03056937,0.99287238
1761623526411,-0.00111064,1.69226796,0.12701273,0.11512162,0.00449376,0.03057108,0.99287070
1761623526423,-0.00112805,1.69226066,0.12698650,0.11512111,0.00461254,0.03056776,0.99287032
1761623526433,-0.00115284,1.69224865,0.12696075,0.11514813,0.00468341,0.03057486,0.99286663
1761623526444,-0.00117514,1.69223320,0.12694120,0.11513918,0.00477004,0.03062070,0.99286585
1761623526446,-0.00121188,1.69222203,0.12694836,0.11512856,0.00487552,0.03060222,0.99286714
1761623526456,-0.00124186,1.69220475,0.12695384,0.11510628,0.00491912,0.03066079,0.99286770
1761623526469,-0.00126395,1.69218886,0.12696099,0.11508248,0.00493114,0.03072140,0.99286852
1761623526478,-0.00129458,1.69219304,0.12697744,0.11504634,0.00494850,0.03068308,0.99287381
1761623526489,-0.00132719,1.69221858,0.12699962,0.11504008,0.00491684,0.03072237,0.99287348
1761623526500,-0.00135347,1.69224326,0.12702465,0.11505845,0.00486554,0.03078119,0.99286978
1761623526512,-0.00136971,1.69226600,0.12705231,0.11505869,0.00477514,0.03077707,0.99287032
1761623526523,-0.00136852,1.69226344,0.12707567,0.11506111,0.00467962,0.03081571,0.99286929
1761623526533,-0.00137153,1.69225641,0.12710643,0.11503724,0.00459097,0.03083906,0.99287175
1761623526545,-0.00139239,1.69226412,0.12714505,0.11490613,0.00451693,0.03086890,0.99288634
1761623526556,-0.00142485,1.69228789,0.12718415,0.11487108,0.00448956,0.03090131,0.99288951
1761623526567,-0.00146556,1.69231843,0.12722325,0.11489554,0.00444465,0.03088226,0.99288748
1761623526579,-0.00149712,1.69235102,0.12727308,0.11486875,0.00439181,0.03092536,0.99288947
1761623526590,-0.00151199,1.69236149,0.12731671,0.11497363,0.00439556,0.03097150,0.99287588
1761623526601,-0.00152969,1.69236842,0.12736416,0.11512725,0.00439052,0.03094871,0.99285881
1761623526612,-0.00154769,1.69238415,0.12738562,0.11518875,0.00436755,0.03087079,0.99285420
1761623526623,-0.00155380,1.69240247,0.12739253,0.11516385,0.00435531,0.03097111,0.99285402
1761623526634,-0.00156167,1.69243283,0.12739706,0.11525123,0.00438058,0.03099091,0.99284315
1761623526646,-0.00157630,1.69246659,0.12742305,0.11549441,0.00439631,0.03100264,0.99281446
1761623526656,-0.00159618,1.69250604,0.12746453,0.11584296,0.00441270,0.03098257,0.99277440
1761623526667,-0.00160688,1.69254524,0.12751579,0.11598711,0.00446941,0.03096821,0.99275777
1761623526679,-0.00161827,1.69261245,0.12755775,0.11632153,0.00449885,0.03090110,0.99272060
1761623526690,-0.00162408,1.69268266,0.12760496,0.11658001,0.00450593,0.03084844,0.99269188
1761623526701,-0.00163212,1.69274239,0.12765026,0.11666766,0.00442743,0.03061915,0.99268904
1761623526712,-0.00164369,1.69277768,0.12771201,0.11663305,0.00435434,0.03050300,0.99269700
1761623526723,-0.00165039,1.69278997,0.12777805,0.11667221,0.00432444,0.03050722,0.99269240
1761623526734,-0.00166243,1.69280295,0.12784219,0.11670247,0.00426546,0.03054522,0.99268793
1761623526745,-0.00168487,1.69280124,0.12790370,0.11671820,0.00421371,0.03069368,0.99268172
1761623526757,-0.00171795,1.69281005,0.12796497,0.11671010,0.00418539,0.03086363,0.99267753
1761623526767,-0.00175932,1.69282768,0.12802482,0.11671149,0.00409499,0.03094633,0.99267517
1761623526807,-0.00178921,1.69284462,0.12808967,0.11677079,0.00405598,0.03092797,0.99266892
1761623526825,-0.00185329,1.69288611,0.12827229,0.11696878,0.00397730,0.03102875,0.99264279
1761623526836,-0.00186488,1.69293780,0.12834311,0.11699162,0.00412187,0.03120043,0.99263412
1761623526846,-0.00190291,1.69298829,0.12842679,0.11719594,0.00428262,0.03125118,0.99260774
1761623526857,-0.00193608,1.69299503,0.12850165,0.11725152,0.00447556,0.03127853,0.99259947
1761623526869,-0.00196260,1.69301384,0.12857533,0.11725828,0.00456492,0.03125176,0.99259911
1761623526880,-0.00197178,1.69302384,0.12862825,0.11754562,0.00471155,0.03123191,0.99256506
1761623526890,-0.00198388,1.69304031,0.12867689,0.11772460,0.00475864,0.03119167,0.99254489
1761623526901,-0.00199291,1.69304909,0.12871456,0.11777658,0.00472998,0.03103035,0.99254391
1761623526912,-0.00199050,1.69306218,0.12877035,0.11776072,0.00470733,0.03087722,0.99255068
1761623526923,-0.00198022,1.69307666,0.12882519,0.11781197,0.00469662,0.03086107,0.99254515
1761623526935,-0.00197339,1.69309918,0.12888718,0.11784210,0.00459011,0.03081296,0.99254357
1761623526946,-0.00196031,1.69310814,0.12893867,0.11787988,0.00452474,0.03084765,0.99253830
1761623526958,-0.00194523,1.69308956,0.12894607,0.11791936,0.00439037,0.03090073,0.99253257
1761623526968,-0.00192273,1.69305741,0.12895870,0.11791128,0.00428537,0.03098065,0.99253149
1761623526979,-0.00190580,1.69302163,0.12898564,0.11792810,0.00416810,0.03100910,0.99252911
1761623526990,-0.00190327,1.69301669,0.12906027,0.11788415,0.00403857,0.03101766,0.99253459
1761623527002,-0.00190499,1.69301661,0.12913084,0.11796179,0.00398260,0.03098343,0.99252667
1761623527014,-0.00190768,1.69304175,0.12921286,0.11801138,0.00392324,0.03103299,0.99251946
1761623527024,-0.00191143,1.69307765,0.12929273,0.11812677,0.00395003,0.03105109,0.99250506
1761623527034,-0.00192121,1.69310819,0.12936878,0.11820942,0.00397435,0.03112000,0.99249296
1761623527046,-0.00193802,1.69312290,0.12944698,0.11829499,0.00409322,0.03115598,0.99248116
1761623527057,-0.00196171,1.69312908,0.12951684,0.11838466,0.00424842,0.03114855,0.99247004
1761623527068,-0.00198996,1.69313391,0.12959242,0.11842708,0.00438648,0.03113401,0.99246484
1761623527079,-0.00200856,1.69316060,0.12964487,0.11848746,0.00453445,0.03105757,0.99245936
1761623527091,-0.00201532,1.69319454,0.12968564,0.11864184,0.00471988,0.03097185,0.99244273
1761623527102,-0.00202897,1.69324027,0.12972713,0.11872974,0.00481265,0.03094835,0.99243251
1761623527113,-0.00203961,1.69326414,0.12980151,0.11878086,0.00488346,0.03097432,0.99242524
1761623527124,-0.00204784,1.69327860,0.12988114,0.11881367,0.00494051,0.03099342,0.99242043
1761623527135,-0.00205627,1.69328914,0.12995481,0.11888551,0.00495774,0.03100508,0.99241138
1761623527146,-0.00203949,1.69329816,0.13001347,0.11893338,0.00500308,0.03104971,0.99240402
1761623527158,-0.00202283,1.69330434,0.13005662,0.11897663,0.00499420,0.03104945,0.99239889
1761623527168,-0.00199315,1.69330594,0.13010716,0.11893872,0.00495547,0.03110014,0.99240204
1761623527180,-0.00197273,1.69330107,0.13018084,0.11894777,0.00487661,0.03105778,0.99240267
1761623527190,-0.00195301,1.69330572,0.13026404,0.11892445,0.00477378,0.03105228,0.99240614
1761623527202,-0.00193444,1.69331563,0.13035440,0.11894246,0.00467607,0.03102185,0.99240540
1761623527213,-0.00189283,1.69333113,0.13045549,0.11903931,0.00461213,0.03099000,0.99239508
1761623527224,-0.00184640,1.69334164,0.13055491,0.11919331,0.00451793,0.03099566,0.99237685
1761623527235,-0.00180772,1.69335469,0.13066053,0.11934989,0.00444775,0.03096127,0.99235942
1761623527247,-0.00178596,1.69336906,0.13075280,0.11943654,0.00441605,0.03092956,0.99235013
1761623527257,-0.00176361,1.69338567,0.13084984,0.11949600,0.00446361,0.03087073,0.99234459
1761623527268,-0.00175351,1.69340254,0.13093257,0.11965783,0.00443194,0.03086223,0.99232549
1761623527280,-0.00173795,1.69344775,0.13099694,0.11992416,0.00450711,0.03081185,0.99229457
1761623527291,-0.00172475,1.69348852,0.13104367,0.12027773,0.00465451,0.03061360,0.99225723
1761623527302,-0.00171745,1.69352856,0.13108683,0.12045983,0.00466580,0.03058393,0.99223600
1761623527313,-0.00170258,1.69355997,0.13115525,0.12052902,0.00472230,0.03053174,0.99222894
