UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645646143,1,right,-0.37658358,0.03736738,0.37007919,0.01053004,-0.02248649,0.06799660,0.99737653
1755645646154,0,left,-0.44409686,0.02818772,0.36692870,0.01069627,-0.02228938,0.06795920,0.99738173
1755645646154,1,right,-0.37663156,0.03739551,0.37005842,0.01069627,-0.02228938,0.06795920,0.99738173
1755645646165,0,left,-0.44415385,0.02821542,0.36692831,0.01081362,-0.02211907,0.06790282,0.99738810
1755645646165,1,right,-0.37668651,0.03741550,0.37003592,0.01081362,-0.02211907,0.06790282,0.99738810
1755645646176,0,left,-0.44421148,0.02825603,0.36693662,0.01086863,-0.02195828,0.06787363,0.99739304
1755645646176,1,right,-0.37674260,0.03745225,0.37002283,0.01086863,-0.02195828,0.06787363,0.99739304
1755645646187,0,left,-0.44426447,0.02831197,0.36694592,0.01094720,-0.02173202,0.06785974,0.99739808
1755645646187,1,right,-0.37679404,0.03750646,0.37000209,0.01094720,-0.02173202,0.06785974,0.99739808
1755645646198,0,left,-0.44433016,0.02836150,0.36694542,0.01107037,-0.02159042,0.06788105,0.99739835
1755645646198,1,right,-0.37685925,0.03755873,0.36998352,0.01107037,-0.02159042,0.06788105,0.99739835
1755645646209,0,left,-0.44440243,0.02838935,0.36694315,0.01127270,-0.02136398,0.06790891,0.99739906
1755645646209,1,right,-0.37693075,0.03759013,0.36995241,0.01127270,-0.02136398,0.06790891,0.99739906
1755645646221,0,left,-0.44448349,0.02840401,0.36694807,0.01147594,-0.02103200,0.06796818,0.99739976
1755645646221,1,right,-0.37701097,0.03761279,0.36991411,0.01147594,-0.02103200,0.06796818,0.99739976
1755645646232,0,left,-0.44458094,0.02843504,0.36694390,0.01171321,-0.02070517,0.06799222,0.99740220
1755645646232,1,right,-0.37710699,0.03764696,0.36986774,0.01171321,-0.02070517,0.06799222,0.99740220
1755645646243,0,left,-0.44468489,0.02846083,0.36694068,0.01201466,-0.02027570,0.06801263,0.99740605
1755645646243,1,right,-0.37720892,0.03767541,0.36980897,0.01201466,-0.02027570,0.06801263,0.99740605
1755645646254,0,left,-0.44479930,0.02849083,0.36693570,0.01222706,-0.01979432,0.06798823,0.99741480
1755645646254,1,right,-0.37732029,0.03770239,0.36974052,0.01222706,-0.01979432,0.06798823,0.99741480
1755645646265,0,left,-0.44492114,0.02851584,0.36692154,0.01242721,-0.01929466,0.06794807,0.99742485
1755645646265,1,right,-0.37743867,0.03772233,0.36966026,0.01242721,-0.01929466,0.06794807,0.99742485
1755645646276,0,left,-0.44504395,0.02855537,0.36690763,0.01260726,-0.01873045,0.06789608,0.99743689
1755645646276,1,right,-0.37755761,0.03775540,0.36957118,0.01260726,-0.01873045,0.06789608,0.99743689
1755645646287,0,left,-0.44516987,0.02861674,0.36690292,0.01305817,-0.01810347,0.06782494,0.99744751
1755645646287,1,right,-0.37767905,0.03780716,0.36948529,0.01305817,-0.01810347,0.06782494,0.99744751
1755645646299,0,left,-0.44530994,0.02873290,0.36689910,0.01369434,-0.01733268,0.06766531,0.99746351
1755645646299,1,right,-0.37781245,0.03790163,0.36938229,0.01369434,-0.01733268,0.06766531,0.99746351
1755645646310,0,left,-0.44548243,0.02889468,0.36687541,0.01463248,-0.01659721,0.06739414,0.99748105
1755645646310,1,right,-0.37797660,0.03802595,0.36926675,0.01463248,-0.01659721,0.06739414,0.99748105
1755645646321,0,left,-0.44567168,0.02909620,0.36686426,0.01577621,-0.01573461,0.06706873,0.99749953
1755645646321,1,right,-0.37815607,0.03818266,0.36914819,0.01577621,-0.01573461,0.06706873,0.99749953
1755645646332,0,left,-0.44592181,0.02946563,0.36684713,0.01717839,-0.01490491,0.06657544,0.99752216
1755645646332,1,right,-0.37839374,0.03848415,0.36902991,0.01717839,-0.01490491,0.06657544,0.99752216
1755645646343,0,left,-0.44616795,0.02983981,0.36684066,0.01903132,-0.01391963,0.06597040,0.99754296
1755645646343,1,right,-0.37862503,0.03877503,0.36890477,0.01903132,-0.01391963,0.06597040,0.99754296
1755645646354,0,left,-0.44645381,0.03027267,0.36684686,0.02145919,-0.01277225,0.06522892,0.99755780
1755645646354,1,right,-0.37889350,0.03910594,0.36877459,0.02145919,-0.01277225,0.06522892,0.99755780
1755645646366,0,left,-0.44678509,0.03072850,0.36691499,0.02409355,-0.01131929,0.06456171,0.99755860
1755645646366,1,right,-0.37920821,0.03947122,0.36866641,0.02409355,-0.01131929,0.06456171,0.99755860
1755645646377,0,left,-0.44708395,0.03117028,0.36702889,0.02654093,-0.00957238,0.06395701,0.99755373
1755645646377,1,right,-0.37949145,0.03983327,0.36856204,0.02654093,-0.00957238,0.06395701,0.99755373
1755645646388,0,left,-0.44733906,0.03160367,0.36718538,0.02863664,-0.00776786,0.06345874,0.99754328
1755645646388,1,right,-0.37973368,0.04020312,0.36848947,0.02863664,-0.00776786,0.06345874,0.99754328
1755645646399,0,left,-0.44761691,0.03199712,0.36735693,0.03044059,-0.00602130,0.06299068,0.99753160
1755645646399,1,right,-0.38000014,0.04053815,0.36843714,0.03044059,-0.00602130,0.06299068,0.99753160
1755645646411,0,left,-0.44794467,0.03230798,0.36754066,0.03205058,-0.00434667,0.06255182,0.99751749
1755645646411,1,right,-0.38031802,0.04079521,0.36840504,0.03205058,-0.00434667,0.06255182,0.99751749
1755645646421,0,left,-0.44832817,0.03258574,0.36772472,0.03338306,-0.00281216,0.06210447,0.99750724
1755645646421,1,right,-0.38069245,0.04101824,0.36838979,0.03338306,-0.00281216,0.06210447,0.99750724
1755645646432,0,left,-0.44871759,0.03284026,0.36790779,0.03468157,-0.00147583,0.06172345,0.99748946
1755645646432,1,right,-0.38107467,0.04122662,0.36840031,0.03468157,-0.00147583,0.06172345,0.99748946
1755645646445,0,left,-0.44909161,0.03304389,0.36809760,0.03588802,-0.00015974,0.06151532,0.99746072
1755645646445,1,right,-0.38144487,0.04140791,0.36842030,0.03588802,-0.00015974,0.06151532,0.99746072
1755645646454,0,left,-0.44945866,0.03324236,0.36830691,0.03680628,0.00113077,0.06151321,0.99742676
1755645646454,1,right,-0.38181204,0.04161225,0.36846182,0.03680628,0.00113077,0.06151321,0.99742676
1755645646466,0,left,-0.44981101,0.03339431,0.36850816,0.03770631,0.00241168,0.06163449,0.99738338
1755645646466,1,right,-0.38216707,0.04178705,0.36849707,0.03770631,0.00241168,0.06163449,0.99738338
1755645646479,0,left,-0.45013803,0.03353759,0.36871308,0.03834930,0.00351711,0.06184733,0.99734240
1755645646479,1,right,-0.38249856,0.04196492,0.36855823,0.03834930,0.00351711,0.06184733,0.99734240
1755645646488,0,left,-0.45046079,0.03360863,0.36892539,0.03902076,0.00455171,0.06208367,0.99729749
1755645646488,1,right,-0.38282645,0.04207354,0.36863679,0.03902076,0.00455171,0.06208367,0.99729749
1755645646499,0,left,-0.45077297,0.03364858,0.36911646,0.03940745,0.00535992,0.06226914,0.99726670
1755645646499,1,right,-0.38314286,0.04214302,0.36872229,0.03940745,0.00535992,0.06226914,0.99726670
1755645646510,0,left,-0.45106292,0.03368699,0.36930948,0.03951784,0.00607425,0.06245244,0.99724678
1755645646510,1,right,-0.38343704,0.04221011,0.36882013,0.03951784,0.00607425,0.06245244,0.99724678
1755645646522,0,left,-0.45135200,0.03372592,0.36947551,0.03950386,0.00656616,0.06263900,0.99723251
1755645646522,1,right,-0.38373017,0.04227692,0.36892018,0.03950386,0.00656616,0.06263900,0.99723251
1755645646533,0,left,-0.45162889,0.03374215,0.36959866,0.03968575,0.00693474,0.06292975,0.99720449
1755645646533,1,right,-0.38401273,0.04233460,0.36899635,0.03968575,0.00693474,0.06292975,0.99720449
1755645646545,0,left,-0.45188954,0.03376290,0.36972165,0.03980627,0.00722999,0.06327837,0.99717553
1755645646545,1,right,-0.38427994,0.04240420,0.36908221,0.03980627,0.00722999,0.06327837,0.99717553
1755645646556,0,left,-0.45212457,0.03374016,0.36983803,0.03998960,0.00753446,0.06374660,0.99713612
1755645646556,1,right,-0.38452366,0.04244662,0.36916134,0.03998960,0.00753446,0.06374660,0.99713612
1755645646564,0,left,-0.45235711,0.03370383,0.36995724,0.03997388,0.00774951,0.06422997,0.99710408
1755645646564,1,right,-0.38476509,0.04247687,0.36925384,0.03997388,0.00774951,0.06422997,0.99710408
1755645646576,0,left,-0.45256281,0.03362989,0.37007281,0.03984952,0.00788966,0.06470806,0.99707705
1755645646576,1,right,-0.38497949,0.04246831,0.36935189,0.03984952,0.00788966,0.06470806,0.99707705
1755645646587,0,left,-0.45273811,0.03356558,0.37019828,0.03958935,0.00798272,0.06514873,0.99705797
1755645646587,1,right,-0.38516277,0.04246395,0.36946484,0.03958935,0.00798272,0.06514873,0.99705797
1755645646600,0,left,-0.45290005,0.03351599,0.37034088,0.03932568,0.00809490,0.06556783,0.99704003
1755645646600,1,right,-0.38533247,0.04247147,0.36959213,0.03932568,0.00809490,0.06556783,0.99704003
1755645646610,0,left,-0.45309866,0.03348148,0.37042132,0.03921954,0.00811396,0.06592342,0.99702061
1755645646610,1,right,-0.38553750,0.04248511,0.36967096,0.03921954,0.00811396,0.06592342,0.99702061
1755645646620,0,left,-0.45329094,0.03349164,0.37050915,0.03925559,0.00823404,0.06620890,0.99699929
1755645646620,1,right,-0.38573515,0.04253456,0.36974430,0.03925559,0.00823404,0.06620890,0.99699929
1755645646633,0,left,-0.45349607,0.03346198,0.37059918,0.03947959,0.00830697,0.06645722,0.99697332
1755645646633,1,right,-0.38594499,0.04253906,0.36982784,0.03947959,0.00830697,0.06645722,0.99697332
1755645646642,0,left,-0.45368701,0.03349302,0.37065139,0.03980594,0.00839262,0.06672799,0.99694154
1755645646642,1,right,-0.38614100,0.04260745,0.36987290,0.03980594,0.00839262,0.06672799,0.99694154
1755645646655,0,left,-0.45387235,0.03352974,0.37070125,0.04009591,0.00851649,0.06696269,0.99691313
1755645646655,1,right,-0.38633093,0.04267682,0.36990982,0.04009591,0.00851649,0.06696269,0.99691313
1755645646666,0,left,-0.45405337,0.03355376,0.37074363,0.04030668,0.00861452,0.06714088,0.99689180
1755645646666,1,right,-0.38651541,0.04272564,0.36994183,0.04030668,0.00861452,0.06714088,0.99689180
1755645646676,0,left,-0.45423609,0.03356231,0.37079135,0.04039238,0.00870606,0.06733815,0.99687423
1755645646676,1,right,-0.38670200,0.04276144,0.36997899,0.04039238,0.00870606,0.06733815,0.99687423
1755645646688,0,left,-0.45442936,0.03356966,0.37086293,0.04040955,0.00883470,0.06751317,0.99686057
1755645646688,1,right,-0.38689878,0.04279318,0.37003425,0.04040955,0.00883470,0.06751317,0.99686057
1755645646699,0,left,-0.45461431,0.03356791,0.37092569,0.04043136,0.00894285,0.06760959,0.99685218
1755645646699,1,right,-0.38708577,0.04280508,0.37008306,0.04043136,0.00894285,0.06760959,0.99685218
1755645646709,0,left,-0.45479056,0.03356592,0.37097001,0.04037733,0.00899609,0.06764238,0.99685167
1755645646709,1,right,-0.38726273,0.04280777,0.37011981,0.04037733,0.00899609,0.06764238,0.99685167
1755645646722,0,left,-0.45493177,0.03353820,0.37099123,0.04024741,0.00903910,0.06779054,0.99684647
1755645646722,1,right,-0.38740680,0.04280021,0.37013483,0.04024741,0.00903910,0.06779054,0.99684647
1755645646734,0,left,-0.45507261,0.03351438,0.37099937,0.04014089,0.00898542,0.06784861,0.99684730
1755645646734,1,right,-0.38754860,0.04278386,0.37014958,0.04014089,0.00898542,0.06784861,0.99684730
1755645646743,0,left,-0.45520196,0.03349208,0.37100014,0.04006986,0.00901562,0.06791744,0.99684520
1755645646743,1,right,-0.38767925,0.04277099,0.37014595,0.04006986,0.00901562,0.06791744,0.99684520
1755645646754,0,left,-0.45533016,0.03347161,0.37100267,0.03994718,0.00903519,0.06802980,0.99684228
1755645646754,1,right,-0.38780961,0.04276571,0.37014532,0.03994718,0.00903519,0.06802980,0.99684228
1755645646765,0,left,-0.45545772,0.03345557,0.37100309,0.03979997,0.00909188,0.06814504,0.99683978
1755645646765,1,right,-0.38793942,0.04276542,0.37013727,0.03979997,0.00909188,0.06814504,0.99683978
1755645646776,0,left,-0.45558149,0.03342317,0.37100527,0.03969417,0.00911372,0.06824134,0.99683721
1755645646776,1,right,-0.38806504,0.04274608,0.37013605,0.03969417,0.00911372,0.06824134,0.99683721
1755645646788,0,left,-0.45568776,0.03336473,0.37103683,0.03950559,0.00915652,0.06837966,0.99683484
1755645646788,1,right,-0.38817406,0.04270641,0.37016076,0.03950559,0.00915652,0.06837966,0.99683484
1755645646800,0,left,-0.45579451,0.03330397,0.37105992,0.03926880,0.00916847,0.06848329,0.99683697
1755645646800,1,right,-0.38828271,0.04265953,0.37018058,0.03926880,0.00916847,0.06848329,0.99683697
1755645646811,0,left,-0.45589960,0.03323514,0.37107238,0.03896938,0.00919554,0.06860129,0.99684035
1755645646811,1,right,-0.38839006,0.04260653,0.37018719,0.03896938,0.00919554,0.06860129,0.99684035
1755645646822,0,left,-0.45600367,0.03316889,0.37106922,0.03859150,0.00924544,0.06868508,0.99684882
1755645646822,1,right,-0.38849580,0.04255154,0.37017414,0.03859150,0.00924544,0.06868508,0.99684882
1755645646832,0,left,-0.45611107,0.03310100,0.37106287,0.03824870,0.00931222,0.06871919,0.99685906
1755645646832,1,right,-0.38860405,0.04248830,0.37015569,0.03824870,0.00931222,0.06871919,0.99685906
1755645646844,0,left,-0.45621565,0.03303975,0.37104499,0.03800718,0.00933596,0.06876462,0.99686495
1755645646844,1,right,-0.38870951,0.04243308,0.37013257,0.03800718,0.00933596,0.06876462,0.99686495
1755645646854,0,left,-0.45631468,0.03299518,0.37103084,0.03794366,0.00940546,0.06880630,0.99686384
1755645646854,1,right,-0.38880956,0.04239444,0.37010857,0.03794366,0.00940546,0.06880630,0.99686384
1755645646866,0,left,-0.45640326,0.03297134,0.37100926,0.03802423,0.00943172,0.06884089,0.99685813
1755645646866,1,right,-0.38889885,0.04237549,0.37008438,0.03802423,0.00943172,0.06884089,0.99685813
1755645646877,0,left,-0.45649028,0.03296371,0.37098393,0.03801637,0.00943107,0.06886740,0.99685661
1755645646877,1,right,-0.38898635,0.04237144,0.37005916,0.03801637,0.00943107,0.06886740,0.99685661
1755645646888,0,left,-0.45657903,0.03295036,0.37095290,0.03810479,0.00938284,0.06891698,0.99685026
1755645646888,1,right,-0.38907593,0.04236463,0.37003583,0.03810479,0.00938284,0.06891698,0.99685026
1755645646899,0,left,-0.45666048,0.03292763,0.37093076,0.03800341,0.00929760,0.06897682,0.99685079
1755645646899,1,right,-0.38915828,0.04234946,0.37002459,0.03800341,0.00929760,0.06897682,0.99685079
1755645646911,0,left,-0.45671174,0.03288241,0.37092030,0.03782172,0.00923057,0.06901023,0.99685601
1755645646911,1,right,-0.38921002,0.04230826,0.37002170,0.03782172,0.00923057,0.06901023,0.99685601
1755645646922,0,left,-0.45674899,0.03284099,0.37093264,0.03738105,0.00914060,0.06894236,0.99687816
1755645646922,1,right,-0.38924572,0.04225681,0.37004179,0.03738105,0.00914060,0.06894236,0.99687816
1755645646933,0,left,-0.45677772,0.03279600,0.37094286,0.03719644,0.00896922,0.06893734,0.99688697
1755645646933,1,right,-0.38927397,0.04221012,0.37007353,0.03719644,0.00896922,0.06893734,0.99688697
1755645646944,0,left,-0.45679870,0.03277052,0.37095484,0.03714708,0.00882619,0.06894420,0.99688961
1755645646944,1,right,-0.38929471,0.04218482,0.37010446,0.03714708,0.00882619,0.06894420,0.99688961
1755645646955,0,left,-0.45681125,0.03275749,0.37096667,0.03714457,0.00873540,0.06898509,0.99688767
1755645646955,1,right,-0.38930780,0.04217687,0.37012887,0.03714457,0.00873540,0.06898509,0.99688767
1755645646966,0,left,-0.45681974,0.03274361,0.37098408,0.03709440,0.00862326,0.06898943,0.99689022
1755645646966,1,right,-0.38931611,0.04216297,0.37016106,0.03709440,0.00862326,0.06898943,0.99689022
1755645646978,0,left,-0.45683056,0.03270506,0.37100729,0.03695184,0.00848046,0.06905879,0.99689193
1755645646978,1,right,-0.38932794,0.04213298,0.37020269,0.03695184,0.00848046,0.06905879,0.99689193
1755645646989,0,left,-0.45685634,0.03266206,0.37105045,0.03663558,0.00825648,0.06900758,0.99690903
1755645646989,1,right,-0.38935223,0.04208169,0.37027302,0.03663558,0.00825648,0.06900758,0.99690903
1755645647002,0,left,-0.45687172,0.03261806,0.37111014,0.03636589,0.00801829,0.06892355,0.99692666
1755645647002,1,right,-0.38936546,0.04202496,0.37036210,0.03636589,0.00801829,0.06892355,0.99692666
1755645647012,0,left,-0.45685568,0.03259122,0.37116542,0.03612289,0.00776352,0.06895813,0.99693512
1755645647012,1,right,-0.38934955,0.04200137,0.37044987,0.03612289,0.00776352,0.06895813,0.99693512
1755645647022,0,left,-0.45683315,0.03259403,0.37120724,0.03611393,0.00747141,0.06891574,0.99694061
1755645647022,1,right,-0.38932559,0.04199702,0.37053108,0.03611393,0.00747141,0.06891574,0.99694061
1755645647034,0,left,-0.45680040,0.03263771,0.37125662,0.03626729,0.00729504,0.06886762,0.99693968
1755645647034,1,right,-0.38929158,0.04203344,0.37060568,0.03626729,0.00729504,0.06886762,0.99693968
1755645647044,0,left,-0.45677179,0.03268385,0.37130117,0.03647827,0.00708817,0.06886783,0.99693346
1755645647044,1,right,-0.38926262,0.04207873,0.37068033,0.03647827,0.00708817,0.06886783,0.99693346
1755645647055,0,left,-0.45674163,0.03274675,0.37135333,0.03667031,0.00692450,0.06876347,0.99693477
1755645647055,1,right,-0.38923019,0.04212682,0.37075597,0.03667031,0.00692450,0.06876347,0.99693477
1755645647066,0,left,-0.45671123,0.03280065,0.37141255,0.03675767,0.00672347,0.06862639,0.99694237
1755645647066,1,right,-0.38919681,0.04216125,0.37084267,0.03675767,0.00672347,0.06862639,0.99694237
1755645647078,0,left,-0.45669958,0.03283565,0.37149170,0.03670759,0.00648518,0.06853827,0.99695185
1755645647078,1,right,-0.38918307,0.04218312,0.37095329,0.03670759,0.00648518,0.06853827,0.99695185
1755645647089,0,left,-0.45669463,0.03285873,0.37159860,0.03660935,0.00633926,0.06853228,0.99695682
1755645647089,1,right,-0.38917777,0.04220461,0.37107909,0.03660935,0.00633926,0.06853228,0.99695682
1755645647100,0,left,-0.45669279,0.03287360,0.37169245,0.03675873,0.00621209,0.06846110,0.99695701
1755645647100,1,right,-0.38917437,0.04220930,0.37119123,0.03675873,0.00621209,0.06846110,0.99695701
1755645647112,0,left,-0.45667261,0.03290554,0.37176254,0.03690985,0.00608728,0.06840965,0.99695573
1755645647112,1,right,-0.38915306,0.04223374,0.37127945,0.03690985,0.00608728,0.06840965,0.99695573
1755645647122,0,left,-0.45663890,0.03294938,0.37180015,0.03715887,0.00597725,0.06841156,0.99694701
1755645647122,1,right,-0.38911918,0.04227740,0.37133434,0.03715887,0.00597725,0.06841156,0.99694701
1755645647134,0,left,-0.45660215,0.03300347,0.37183473,0.03737979,0.00582600,0.06837104,0.99694243
1755645647134,1,right,-0.38908142,0.04232535,0.37139133,0.03737979,0.00582600,0.06837104,0.99694243
1755645647145,0,left,-0.45656907,0.03305639,0.37186283,0.03748105,0.00558906,0.06824041,0.99694894
1755645647145,1,right,-0.38904560,0.04235946,0.37145191,0.03748105,0.00558906,0.06824041,0.99694894
1755645647156,0,left,-0.45652786,0.03309693,0.37189281,0.03732764,0.00541797,0.06809994,0.99696524
1755645647156,1,right,-0.38900146,0.04238007,0.37150300,0.03732764,0.00541797,0.06809994,0.99696524
1755645647169,0,left,-0.45648503,0.03311179,0.37193221,0.03715520,0.00519841,0.06805546,0.99697589
1755645647169,1,right,-0.38895750,0.04238774,0.37157041,0.03715520,0.00519841,0.06805546,0.99697589
1755645647178,0,left,-0.45646024,0.03313208,0.37197122,0.03699581,0.00487515,0.06799441,0.99698761
1755645647178,1,right,-0.38893115,0.04239810,0.37165156,0.03699581,0.00487515,0.06799441,0.99698761
1755645647189,0,left,-0.45642945,0.03316109,0.37203866,0.03686189,0.00470252,0.06804272,0.99699011
1755645647189,1,right,-0.38890102,0.04243274,0.37174147,0.03686189,0.00470252,0.06804272,0.99699011
1755645647200,0,left,-0.45640239,0.03319864,0.37209922,0.03690730,0.00453284,0.06811844,0.99698404
1755645647200,1,right,-0.38887516,0.04247970,0.37182587,0.03690730,0.00453284,0.06811844,0.99698404
1755645647212,0,left,-0.45636609,0.03322614,0.37215009,0.03697919,0.00434425,0.06825191,0.99697309
