UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198449994,1,right,-0.26800960,1.21945614,0.72422659,0.06805348,-0.68282288,0.11313487,0.71855559
1759198450004,0,left,-0.27084786,1.21470216,0.65629083,0.06812288,-0.68286037,0.11320153,0.71850289
1759198450004,1,right,-0.26800013,1.21944913,0.72423571,0.06812288,-0.68286037,0.11320153,0.71850289
1759198450017,0,left,-0.27083427,1.21469486,0.65630192,0.06821835,-0.68285072,0.11327305,0.71849173
1759198450017,1,right,-0.26798689,1.21943986,0.72424704,0.06821835,-0.68285072,0.11327305,0.71849173
1759198450028,0,left,-0.27081591,1.21468380,0.65630376,0.06830169,-0.68284369,0.11332272,0.71848267
1759198450028,1,right,-0.26796877,1.21942583,0.72424900,0.06830169,-0.68284369,0.11332272,0.71848267
1759198450039,0,left,-0.27080432,1.21469659,0.65624213,0.06830100,-0.68284685,0.11327308,0.71848756
1759198450039,1,right,-0.26795623,1.21943390,0.72418773,0.06830100,-0.68284685,0.11327308,0.71848756
1759198450060,0,left,-0.27079070,1.21469969,0.65618724,0.06824466,-0.68285173,0.11319375,0.71850076
1759198450060,1,right,-0.26794112,1.21943462,0.72413296,0.06824466,-0.68285173,0.11319375,0.71850076
1759198450071,0,left,-0.27074715,1.21467713,0.65612352,0.06806977,-0.68285024,0.11302720,0.71854499
1759198450071,1,right,-0.26789215,1.21941271,0.72406888,0.06806977,-0.68285024,0.11302720,0.71854499
1759198450082,0,left,-0.27072662,1.21467385,0.65612042,0.06798450,-0.68281245,0.11288066,0.71861201
1759198450082,1,right,-0.26786005,1.21940443,0.72406566,0.06798450,-0.68281245,0.11288066,0.71861201
1759198450094,0,left,-0.27068561,1.21466371,0.65611851,0.06792751,-0.68281174,0.11283808,0.71862477
1759198450094,1,right,-0.26781762,1.21939561,0.72406363,0.06792751,-0.68281174,0.11283808,0.71862477
1759198450106,0,left,-0.27064931,1.21466669,0.65611058,0.06787087,-0.68284536,0.11275954,0.71861050
1759198450106,1,right,-0.26778513,1.21939561,0.72405607,0.06787087,-0.68284536,0.11275954,0.71861050
1759198450117,0,left,-0.27060539,1.21466818,0.65610164,0.06781883,-0.68289680,0.11270993,0.71857431
1759198450117,1,right,-0.26774925,1.21939608,0.72404760,0.06781883,-0.68289680,0.11270993,0.71857431
1759198450138,0,left,-0.27056602,1.21465334,0.65609163,0.06774834,-0.68292207,0.11274023,0.71855219
1759198450138,1,right,-0.26771554,1.21939018,0.72403711,0.06774834,-0.68292207,0.11274023,0.71855219
1759198450149,0,left,-0.27054286,1.21463764,0.65606374,0.06753443,-0.68291807,0.11254269,0.71860709
1759198450149,1,right,-0.26768559,1.21937591,0.72400886,0.06753443,-0.68291807,0.11254269,0.71860709
1759198450160,0,left,-0.27052256,1.21460381,0.65604228,0.06732179,-0.68293470,0.11233287,0.71864407
1759198450160,1,right,-0.26766196,1.21934178,0.72398728,0.06732179,-0.68293470,0.11233287,0.71864407
1759198450172,0,left,-0.27049273,1.21455896,0.65604049,0.06725842,-0.68294984,0.11222699,0.71865215
1759198450172,1,right,-0.26763171,1.21929240,0.72398585,0.06725842,-0.68294984,0.11222699,0.71865215
1759198450184,0,left,-0.27047205,1.21452591,0.65604144,0.06717867,-0.68293798,0.11210184,0.71869042
1759198450184,1,right,-0.26760495,1.21925524,0.72398680,0.06717867,-0.68293798,0.11210184,0.71869042
1759198450205,0,left,-0.27044278,1.21449268,0.65604782,0.06709699,-0.68297011,0.11206817,0.71867277
1759198450205,1,right,-0.26758063,1.21922576,0.72399306,0.06709699,-0.68297011,0.11206817,0.71867277
1759198450206,0,left,-0.27040666,1.21445155,0.65605843,0.06704364,-0.68298006,0.11194022,0.71868823
1759198450206,1,right,-0.26754248,1.21917719,0.72400415,0.06704364,-0.68298006,0.11194022,0.71868823
1759198450228,0,left,-0.27038699,1.21442410,0.65607226,0.06703835,-0.68299830,0.11187999,0.71868077
1759198450228,1,right,-0.26752436,1.21914408,0.72401845,0.06703835,-0.68299830,0.11187999,0.71868077
1759198450239,0,left,-0.27037644,1.21440768,0.65610427,0.06696059,-0.68301564,0.11184338,0.71867724
1759198450239,1,right,-0.26751596,1.21913105,0.72405034,0.06696059,-0.68301564,0.11184338,0.71867724
1759198450250,0,left,-0.27036422,1.21439996,0.65612203,0.06696835,-0.68307203,0.11172873,0.71864075
1759198450250,1,right,-0.26751071,1.21911034,0.72406930,0.06696835,-0.68307203,0.11172873,0.71864075
1759198450260,0,left,-0.27036113,1.21439174,0.65614569,0.06698589,-0.68307424,0.11161961,0.71865398
1759198450260,1,right,-0.26750469,1.21908995,0.72409367,0.06698589,-0.68307424,0.11161961,0.71865398
1759198450273,0,left,-0.27035913,1.21438810,0.65616244,0.06698663,-0.68310690,0.11153277,0.71863635
1759198450273,1,right,-0.26750615,1.21907720,0.72411114,0.06698663,-0.68310690,0.11153277,0.71863635
1759198450284,0,left,-0.27034700,1.21438086,0.65617699,0.06697387,-0.68315769,0.11153581,0.71858878
1759198450284,1,right,-0.26750356,1.21907026,0.72412604,0.06697387,-0.68315769,0.11153581,0.71858878
1759198450326,0,left,-0.27034688,1.21438771,0.65620196,0.06695649,-0.68315274,0.11156736,0.71859021
1759198450326,1,right,-0.26750350,1.21908188,0.72415078,0.06695649,-0.68315274,0.11156736,0.71859021
1759198450363,0,left,-0.27033913,1.21441188,0.65624261,0.06700842,-0.68325120,0.11156172,0.71849262
1759198450363,1,right,-0.26751393,1.21909824,0.72419274,0.06700842,-0.68325120,0.11156172,0.71849262
1759198450372,0,left,-0.27031291,1.21439511,0.65624750,0.06728908,-0.68311179,0.11198519,0.71853308
1759198450372,1,right,-0.26747459,1.21909875,0.72419584,0.06728908,-0.68311179,0.11198519,0.71853308
1759198450405,0,left,-0.27028993,1.21442842,0.65626687,0.06763656,-0.68303895,0.11203804,0.71856146
1759198450405,1,right,-0.26743969,1.21910596,0.72421652,0.06763656,-0.68303895,0.11203804,0.71856146
1759198450439,0,left,-0.27027991,1.21444261,0.65629256,0.06752782,-0.68306005,0.11155084,0.71862742
1759198450439,1,right,-0.26741877,1.21908337,0.72424424,0.06752782,-0.68306005,0.11155084,0.71862742
1759198450461,0,left,-0.27017206,1.21448719,0.65623993,0.06701270,-0.68318975,0.11127126,0.71859569
1759198450461,1,right,-0.26732659,1.21914685,0.72419101,0.06701270,-0.68318975,0.11127126,0.71859569
1759198450505,0,left,-0.27016079,1.21446756,0.65627897,0.06688539,-0.68332464,0.11118940,0.71849196
1759198450505,1,right,-0.26733798,1.21912822,0.72423089,0.06688539,-0.68332464,0.11118940,0.71849196
1759198450516,0,left,-0.27017933,1.21433055,0.65631837,0.06670805,-0.68345893,0.11102608,0.71840597
1759198450516,1,right,-0.26737654,1.21898925,0.72427124,0.06670805,-0.68345893,0.11102608,0.71840597
1759198450540,0,left,-0.27013916,1.21423244,0.65626764,0.06665936,-0.68344188,0.11109398,0.71841621
1759198450540,1,right,-0.26733530,1.21890265,0.72421968,0.06665936,-0.68344188,0.11109398,0.71841621
1759198450561,0,left,-0.27012494,1.21414664,0.65620112,0.06662466,-0.68329132,0.11122422,0.71854248
1759198450561,1,right,-0.26729694,1.21883610,0.72415090,0.06662466,-0.68329132,0.11122422,0.71854248
1759198450585,0,left,-0.27013972,1.21408579,0.65616495,0.06656048,-0.68316978,0.11128122,0.71865516
1759198450585,1,right,-0.26729080,1.21878961,0.72411281,0.06656048,-0.68316978,0.11128122,0.71865516
1759198450595,0,left,-0.27015421,1.21405032,0.65612769,0.06642810,-0.68305474,0.11128398,0.71877632
1759198450595,1,right,-0.26728395,1.21876964,0.72407353,0.06642810,-0.68305474,0.11128398,0.71877632
1759198450617,0,left,-0.27015927,1.21404725,0.65609014,0.06651348,-0.68291623,0.11146278,0.71887234
1759198450617,1,right,-0.26726863,1.21877885,0.72403431,0.06651348,-0.68291623,0.11146278,0.71887234
1759198450629,0,left,-0.27017313,1.21406794,0.65606052,0.06653839,-0.68274182,0.11150410,0.71902926
1759198450629,1,right,-0.26725131,1.21880525,0.72400302,0.06653839,-0.68274182,0.11150410,0.71902926
1759198450640,0,left,-0.27010059,1.21412516,0.65606260,0.06661489,-0.68271947,0.11140504,0.71905876
1759198450640,1,right,-0.26717156,1.21884626,0.72400582,0.06661489,-0.68271947,0.11140504,0.71905876
1759198450650,0,left,-0.27003586,1.21417502,0.65607774,0.06665148,-0.68270582,0.11137403,0.71907313
1759198450650,1,right,-0.26710337,1.21889004,0.72402132,0.06665148,-0.68270582,0.11137403,0.71907313
1759198450661,0,left,-0.27001655,1.21419889,0.65608346,0.06658282,-0.68269074,0.11138030,0.71909283
1759198450661,1,right,-0.26708144,1.21892136,0.72402644,0.06658282,-0.68269074,0.11138030,0.71909283
1759198450672,0,left,-0.27001396,1.21421728,0.65607059,0.06654245,-0.68268788,0.11133852,0.71910576
1759198450672,1,right,-0.26707706,1.21893963,0.72401345,0.06654245,-0.68268788,0.11133852,0.71910576
1759198450683,0,left,-0.27001008,1.21422014,0.65606630,0.06644196,-0.68272424,0.11138159,0.71907386
1759198450683,1,right,-0.26708123,1.21895525,0.72400856,0.06644196,-0.68272424,0.11138159,0.71907386
1759198450694,0,left,-0.27001035,1.21422318,0.65606374,0.06639752,-0.68273914,0.11140039,0.71906091
1759198450694,1,right,-0.26708484,1.21896395,0.72400576,0.06639752,-0.68273914,0.11140039,0.71906091
1759198450706,0,left,-0.27000380,1.21422219,0.65606588,0.06638223,-0.68277675,0.11144684,0.71901941
1759198450706,1,right,-0.26708674,1.21896797,0.72400790,0.06638223,-0.68277675,0.11144684,0.71901941
1759198450717,0,left,-0.26999849,1.21422815,0.65605962,0.06638866,-0.68284130,0.11145715,0.71895591
1759198450717,1,right,-0.26709372,1.21897274,0.72400236,0.06638866,-0.68284130,0.11145715,0.71895591
1759198450719,0,left,-0.26999685,1.21423778,0.65605903,0.06641757,-0.68287272,0.11149146,0.71891809
1759198450719,1,right,-0.26709899,1.21898219,0.72400200,0.06641757,-0.68287272,0.11149146,0.71891809
1759198450729,0,left,-0.26997891,1.21424878,0.65604961,0.06649030,-0.68287856,0.11156066,0.71889508
1759198450729,1,right,-0.26708427,1.21899283,0.72399270,0.06649030,-0.68287856,0.11156066,0.71889508
1759198450739,0,left,-0.26995769,1.21426156,0.65603280,0.06657183,-0.68288600,0.11162701,0.71887016
1759198450739,1,right,-0.26706645,1.21900406,0.72397625,0.06657183,-0.68288600,0.11162701,0.71887016
1759198450762,0,left,-0.26994219,1.21426296,0.65602678,0.06663381,-0.68282455,0.11174704,0.71890414
1759198450762,1,right,-0.26704314,1.21901256,0.72396940,0.06663381,-0.68282455,0.11174704,0.71890414
1759198450783,0,left,-0.26994517,1.21425375,0.65600860,0.06676915,-0.68281680,0.11178911,0.71889240
1759198450783,1,right,-0.26704600,1.21899477,0.72395182,0.06676915,-0.68281680,0.11178911,0.71889240
1759198450785,0,left,-0.26996082,1.21422994,0.65599054,0.06688284,-0.68271500,0.11180231,0.71897646
1759198450785,1,right,-0.26704305,1.21896386,0.72393340,0.06688284,-0.68271500,0.11180231,0.71897646
1759198450806,0,left,-0.26996353,1.21422318,0.65598458,0.06697094,-0.68265742,0.11179890,0.71902347
1759198450806,1,right,-0.26703498,1.21894977,0.72392744,0.06697094,-0.68265742,0.11179890,0.71902347
1759198450817,0,left,-0.26995492,1.21421981,0.65597302,0.06700606,-0.68266857,0.11179044,0.71901093
1759198450817,1,right,-0.26702815,1.21894205,0.72391635,0.06700606,-0.68266857,0.11179044,0.71901093
1759198450843,0,left,-0.26994961,1.21422517,0.65596527,0.06693197,-0.68268252,0.11174657,0.71901140
1759198450843,1,right,-0.26702410,1.21894985,0.72390848,0.06693197,-0.68268252,0.11174657,0.71901140
1759198450862,0,left,-0.26984954,1.21430892,0.65589249,0.06675570,-0.68279392,0.11166947,0.71893398
1759198450862,1,right,-0.26694244,1.21904027,0.72383595,0.06675570,-0.68279392,0.11166947,0.71893398
1759198450874,0,left,-0.26981705,1.21432328,0.65587807,0.06659140,-0.68289185,0.11158520,0.71886929
1759198450874,1,right,-0.26692563,1.21905983,0.72382188,0.06659140,-0.68289185,0.11158520,0.71886929
1759198450885,0,left,-0.26981187,1.21431571,0.65587407,0.06650537,-0.68292487,0.11146928,0.71886387
1759198450885,1,right,-0.26692307,1.21904850,0.72381824,0.06650537,-0.68292487,0.11146928,0.71886387
1759198450896,0,left,-0.26979363,1.21429160,0.65586209,0.06637510,-0.68297881,0.11142905,0.71883090
1759198450896,1,right,-0.26691365,1.21903160,0.72380614,0.06637510,-0.68297881,0.11142905,0.71883090
1759198450908,0,left,-0.26978874,1.21428990,0.65584874,0.06636119,-0.68295908,0.11141074,0.71885376
1759198450908,1,right,-0.26690453,1.21902990,0.72379255,0.06636119,-0.68295908,0.11141074,0.71885376
1759198450929,0,left,-0.26977989,1.21427843,0.65584433,0.06639775,-0.68291331,0.11144323,0.71888884
1759198450929,1,right,-0.26688811,1.21901914,0.72378778,0.06639775,-0.68291331,0.11144323,0.71888884
1759198450941,0,left,-0.26976886,1.21425015,0.65586430,0.06636952,-0.68286043,0.11144239,0.71894180
1759198450941,1,right,-0.26686725,1.21899474,0.72380716,0.06636952,-0.68286043,0.11144239,0.71894180
1759198450952,0,left,-0.26976478,1.21420920,0.65588426,0.06629117,-0.68280435,0.11139729,0.71900928
1759198450952,1,right,-0.26685137,1.21895814,0.72382629,0.06629117,-0.68280435,0.11139729,0.71900928
1759198450974,0,left,-0.26976761,1.21416536,0.65589762,0.06618174,-0.68275732,0.11131734,0.71907640
1759198450974,1,right,-0.26684299,1.21891811,0.72383893,0.06618174,-0.68275732,0.11131734,0.71907640
1759198450997,0,left,-0.26978979,1.21411419,0.65588355,0.06608742,-0.68267459,0.11115191,0.71918921
1759198450997,1,right,-0.26684472,1.21886200,0.72382426,0.06608742,-0.68267459,0.11115191,0.71918921
1759198451009,0,left,-0.26979873,1.21408701,0.65588683,0.06616708,-0.68262792,0.11121901,0.71921580
1759198451009,1,right,-0.26684704,1.21883476,0.72382730,0.06616708,-0.68262792,0.11121901,0.71921580
1759198451019,0,left,-0.26981038,1.21408534,0.65590835,0.06626678,-0.68265349,0.11130921,0.71916840
1759198451019,1,right,-0.26686621,1.21883172,0.72384918,0.06626678,-0.68265349,0.11130921,0.71916840
1759198451055,0,left,-0.26982048,1.21410310,0.65590954,0.06634950,-0.68273801,0.11131755,0.71907924
1759198451055,1,right,-0.26689228,1.21884048,0.72385168,0.06634950,-0.68273801,0.11131755,0.71907924
1759198451086,0,left,-0.26985341,1.21414497,0.65592450,0.06641381,-0.68288595,0.11144517,0.71891304
1759198451086,1,right,-0.26695663,1.21888503,0.72386784,0.06641381,-0.68288595,0.11144517,0.71891304
1759198451119,0,left,-0.26988426,1.21418825,0.65595305,0.06647927,-0.68299151,0.11151205,0.71879634
1759198451119,1,right,-0.26700917,1.21892604,0.72389746,0.06647927,-0.68299151,0.11151205,0.71879634
1759198451130,0,left,-0.26986083,1.21421343,0.65599239,0.06669257,-0.68291467,0.11191073,0.71878762
1759198451130,1,right,-0.26698360,1.21897095,0.72393537,0.06669257,-0.68291467,0.11191073,0.71878762
1759198451152,0,left,-0.26979965,1.21420661,0.65605730,0.06697739,-0.68270695,0.11217130,0.71891783
1759198451152,1,right,-0.26689166,1.21896705,0.72399872,0.06697739,-0.68270695,0.11217130,0.71891783
1759198451186,0,left,-0.26977304,1.21424150,0.65605092,0.06721923,-0.68263752,0.11205610,0.71897916
1759198451186,1,right,-0.26684859,1.21896970,0.72399390,0.06721923,-0.68263752,0.11205610,0.71897916
1759198451220,0,left,-0.26974076,1.21426404,0.65603936,0.06726484,-0.68259323,0.11169257,0.71907350
1759198451220,1,right,-0.26679701,1.21895421,0.72398412,0.06726484,-0.68259323,0.11169257,0.71907350
1759198451253,0,left,-0.26964948,1.21427426,0.65605247,0.06652024,-0.68279576,0.11144771,0.71898846
1759198451253,1,right,-0.26673600,1.21900663,0.72399568,0.06652024,-0.68279576,0.11144771,0.71898846
1759198451274,0,left,-0.26953349,1.21439371,0.65606213,0.06650814,-0.68299437,0.11127985,0.71882693
1759198451274,1,right,-0.26665184,1.21910647,0.72400796,0.06650814,-0.68299437,0.11127985,0.71882693
1759198451286,0,left,-0.26951528,1.21432760,0.65604287,0.06633067,-0.68306333,0.11121733,0.71878748
1759198451286,1,right,-0.26664460,1.21904954,0.72398859,0.06633067,-0.68306333,0.11121733,0.71878748
1759198451308,0,left,-0.26951197,1.21425176,0.65601987,0.06628018,-0.68302912,0.11126665,0.71881701
1759198451308,1,right,-0.26663640,1.21898401,0.72396463,0.06628018,-0.68302912,0.11126665,0.71881701
1759198451330,0,left,-0.26952299,1.21420601,0.65601903,0.06631955,-0.68301290,0.11132569,0.71881964
1759198451330,1,right,-0.26664624,1.21894053,0.72396356,0.06631955,-0.68301290,0.11132569,0.71881964
1759198451341,0,left,-0.26957542,1.21416864,0.65605944,0.06641904,-0.68295085,0.11132358,0.71886974
1759198451341,1,right,-0.26668704,1.21889505,0.72400409,0.06641904,-0.68295085,0.11132358,0.71886974
1759198451352,0,left,-0.26961073,1.21411800,0.65608251,0.06645780,-0.68295348,0.11134570,0.71886024
1759198451352,1,right,-0.26672348,1.21884280,0.72402728,0.06645780,-0.68295348,0.11134570,0.71886024
1759198451363,0,left,-0.26962459,1.21410313,0.65607989,0.06636624,-0.68289554,0.11127185,0.71893517
1759198451363,1,right,-0.26672435,1.21883085,0.72402394,0.06636624,-0.68289554,0.11127185,0.71893517
1759198451374,0,left,-0.26962885,1.21410087,0.65606791,0.06631667,-0.68286991,0.11129784,0.71896006
1759198451374,1,right,-0.26672462,1.21883640,0.72401124,0.06631667,-0.68286991,0.11129784,0.71896006
1759198451385,0,left,-0.26963729,1.21410730,0.65606427,0.06624982,-0.68283230,0.11142515,0.71898223
1759198451385,1,right,-0.26672989,1.21886221,0.72400618,0.06624982,-0.68283230,0.11142515,0.71898223
1759198451397,0,left,-0.26964435,1.21412450,0.65606052,0.06630568,-0.68278313,0.11143071,0.71902291
1759198451397,1,right,-0.26672795,1.21887577,0.72400218,0.06630568,-0.68278313,0.11143071,0.71902291
1759198451420,0,left,-0.26964492,1.21415475,0.65605646,0.06645041,-0.68277925,0.11131655,0.71903092
1759198451420,1,right,-0.26672435,1.21888152,0.72399968,0.06645041,-0.68277925,0.11131655,0.71903092
1759198451431,0,left,-0.26966354,1.21422884,0.65604681,0.06658131,-0.68280030,0.11120650,0.71901585
1759198451431,1,right,-0.26674357,1.21893224,0.72399169,0.06658131,-0.68280030,0.11120650,0.71901585
1759198451442,0,left,-0.26968968,1.21430010,0.65601951,0.06669041,-0.68281519,0.11125872,0.71898352
1759198451442,1,right,-0.26677406,1.21899784,0.72396499,0.06669041,-0.68281519,0.11125872,0.71898352
1759198451453,0,left,-0.26972467,1.21436015,0.65599948,0.06672239,-0.68278158,0.11129736,0.71900649
1759198451453,1,right,-0.26680398,1.21905932,0.72394460,0.06672239,-0.68278158,0.11129736,0.71900649
1759198451463,0,left,-0.26974517,1.21439895,0.65599203,0.06668547,-0.68281508,0.11139673,0.71896272
1759198451463,1,right,-0.26683372,1.21911034,0.72393668,0.06668547,-0.68281508,0.11139673,0.71896272
1759198451474,0,left,-0.26975089,1.21441177,0.65600586,0.06666456,-0.68284667,0.11151624,0.71891612
1759198451474,1,right,-0.26684892,1.21913585,0.72395003,0.06666456,-0.68284667,0.11151624,0.71891612
1759198451508,0,left,-0.26976198,1.21442890,0.65601790,0.06669188,-0.68290079,0.11155641,0.71885595
1759198451508,1,right,-0.26687133,1.21915299,0.72396266,0.06669188,-0.68290079,0.11155641,0.71885595
1759198451520,0,left,-0.26980445,1.21446282,0.65605056,0.06698168,-0.68296802,0.11166408,0.71874841
1759198451520,1,right,-0.26692960,1.21916819,0.72399723,0.06698168,-0.68296802,0.11166408,0.71874841
1759198451542,0,left,-0.26986763,1.21440974,0.65610307,0.06719933,-0.68290317,0.11174811,0.71877664
1759198451542,1,right,-0.26698324,1.21910408,0.72405011,0.06719933,-0.68290317,0.11174811,0.71877664
1759198451564,0,left,-0.26992151,1.21430129,0.65614670,0.06723102,-0.68289799,0.11183758,0.71876469
1759198451564,1,right,-0.26703891,1.21900135,0.72409338,0.06723102,-0.68289799,0.11183758,0.71876469
1759198451575,0,left,-0.26994878,1.21425861,0.65616095,0.06731073,-0.68287164,0.11184899,0.71878049
1759198451575,1,right,-0.26706159,1.21895283,0.72410786,0.06731073,-0.68287164,0.11184899,0.71878049
