# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736896516,3.31563377,1.59502295,-6.27911043,-0.14003272,-0.24722354,0.01300608,0.95869818,normal
MmuNSyD4,pose,1776736896517,3.31617355,1.59483552,-6.28341436,-0.13988062,-0.24940158,0.01344448,0.95815005,normal
MmuNSyD4,pose,1776736896528,3.31706047,1.59461325,-6.29113626,-0.13939143,-0.25347770,0.01415777,0.95714087,normal
MmuNSyD4,pose,1776736896550,3.31825066,1.59460260,-6.30052996,-0.13964235,-0.25823808,0.01516568,0.95581542,normal
MmuNSyD4,pose,1776736896551,3.31905937,1.59454930,-6.30731153,-0.13951913,-0.26155858,0.01615048,0.95491397,normal
MmuNSyD4,pose,1776736896561,3.31968689,1.59463331,-6.31311274,-0.13966558,-0.26414255,0.01693245,0.95416746,normal
MmuNSyD4,pose,1776736896573,3.32074165,1.59484370,-6.32276964,-0.14073996,-0.26858427,0.01769930,0.95275468,normal
MmuNSyD4,pose,1776736896594,3.32167435,1.59516449,-6.33079386,-0.14140158,-0.27229921,0.01829537,0.95159026,normal
MmuNSyD4,pose,1776736896595,3.32253838,1.59544832,-6.33738947,-0.14162177,-0.27519202,0.01880801,0.95071493,normal
MmuNSyD4,pose,1776736896617,3.32359123,1.59592575,-6.34534883,-0.14229726,-0.27871572,0.01940061,0.94957499,normal
MmuNSyD4,pose,1776736896627,3.32444954,1.59632498,-6.35196447,-0.14281807,-0.28147242,0.01996417,0.94867155,normal
MmuNSyD4,pose,1776736896629,3.32532501,1.59677453,-6.35913420,-0.14358213,-0.28425136,0.02049471,0.94771583,normal
MmuNSyD4,pose,1776736896649,3.32625198,1.59724139,-6.36644697,-0.14467575,-0.28694793,0.02091368,0.94672722,normal
MmuNSyD4,pose,1776736896651,3.32717323,1.59763344,-6.37299395,-0.14556751,-0.28915876,0.02113711,0.94591254,normal
MmuNSyD4,pose,1776736896661,3.32802773,1.59797049,-6.37838793,-0.14659758,-0.29092157,0.02128696,0.94520932,normal
MmuNSyD4,pose,1776736896673,3.32946777,1.59850669,-6.38666296,-0.14815023,-0.29323442,0.02105531,0.94425725,normal
MmuNSyD4,pose,1776736896729,3.33084297,1.59896678,-6.39390612,-0.14891564,-0.29537318,0.02060596,0.94347984,normal
MmuNSyD4,pose,1776736896739,3.33636856,1.59990540,-6.41810274,-0.14681589,-0.30471010,0.01800120,0.94088937,normal
MmuNSyD4,pose,1776736896741,3.33763313,1.59995425,-6.42264032,-0.14629459,-0.30664410,0.01736030,0.94035414,normal
MmuNSyD4,pose,1776736896750,3.33825493,1.59990717,-6.42506647,-0.14591654,-0.30774441,0.01720958,0.94005615,normal
MmuNSyD4,pose,1776736896762,3.33919907,1.59987620,-6.42848825,-0.14555171,-0.30904658,0.01684801,0.93969200,normal
MmuNSyD4,pose,1776736896772,3.34114647,1.59972656,-6.43526030,-0.14540254,-0.31172061,0.01596285,0.93884693,normal
MmuNSyD4,pose,1776736896774,3.34278488,1.59937648,-6.44053030,-0.14539495,-0.31376473,0.01512752,0.93818077,normal
MmuNSyD4,pose,1776736896794,3.34483910,1.59879613,-6.44633627,-0.14653278,-0.31644146,0.01370574,0.93712598,normal
MmuNSyD4,pose,1776736896805,3.34672356,1.59815627,-6.45144510,-0.14775209,-0.31891417,0.01252389,0.93611229,normal
MmuNSyD4,pose,1776736896807,3.34874725,1.59740274,-6.45679617,-0.14976344,-0.32169101,0.01110082,0.93485966,normal
MmuNSyD4,pose,1776736896817,3.34988022,1.59708068,-6.45984125,-0.15133042,-0.32317488,0.01034483,0.93410389,normal
MmuNSyD4,pose,1776736896828,3.35253143,1.59642226,-6.46669817,-0.15487577,-0.32640832,0.00841840,0.93241634,normal
MmuNSyD4,pose,1776736896849,3.35506058,1.59594372,-6.47288656,-0.15857109,-0.32928385,0.00675093,0.93079632,normal
MmuNSyD4,pose,1776736896851,3.35676003,1.59554204,-6.47690535,-0.16080471,-0.33142952,0.00577699,0.92965744,normal
MmuNSyD4,pose,1776736896861,3.35839653,1.59517515,-6.48082590,-0.16318720,-0.33360393,0.00483276,0.92846917,normal
MmuNSyD4,pose,1776736896874,3.36091423,1.59490800,-6.48660994,-0.16631337,-0.33648027,0.00326779,0.92688198,normal
MmuNSyD4,pose,1776736896893,3.36291695,1.59493236,-6.49171782,-0.16783157,-0.33896675,0.00256792,0.92570379,normal
MmuNSyD4,pose,1776736896895,3.36447906,1.59492595,-6.49556684,-0.16824591,-0.34065467,0.00236394,0.92500925,normal
MmuNSyD4,pose,1776736896906,3.36633110,1.59498499,-6.50008440,-0.16852282,-0.34251916,0.00221508,0.92427040,normal
MmuNSyD4,pose,1776736896928,3.36876488,1.59504755,-6.50560522,-0.16833349,-0.34426591,0.00202615,0.92365617,normal
MmuNSyD4,pose,1776736896930,3.37051392,1.59494300,-6.50937414,-0.16847704,-0.34533434,0.00176650,0.92323159,normal
MmuNSyD4,pose,1776736896951,3.37262726,1.59469594,-6.51383924,-0.16874485,-0.34651151,0.00159693,0.92274179,normal
MmuNSyD4,pose,1776736896952,3.37466621,1.59445038,-6.51826620,-0.16917496,-0.34767365,0.00119908,0.92222634,normal
MmuNSyD4,pose,1776736896972,3.37678337,1.59410027,-6.52263212,-0.16963227,-0.34845997,0.00074920,0.92184596,normal
MmuNSyD4,pose,1776736896974,3.37876701,1.59378895,-6.52669954,-0.17046391,-0.34948485,0.00040019,0.92130464,normal
MmuNSyD4,pose,1776736896996,3.38122749,1.59338497,-6.53128767,-0.17128849,-0.35036314,0.00000200,0.92081807,normal
MmuNSyD4,pose,1776736897007,3.38362312,1.59304848,-6.53560972,-0.17189253,-0.35133008,-0.00032780,0.92033691,normal
MmuNSyD4,pose,1776736897017,3.38608551,1.59267075,-6.53991079,-0.17218273,-0.35229674,-0.00033490,0.91991304,normal
MmuNSyD4,pose,1776736897029,3.38851357,1.59226888,-6.54424429,-0.17262000,-0.35318813,-0.00017324,0.91948923,normal
MmuNSyD4,pose,1776736897040,3.39097023,1.59179561,-6.54854918,-0.17323664,-0.35390855,-0.00008439,0.91909618,normal
MmuNSyD4,pose,1776736897050,3.39349365,1.59126925,-6.55284357,-0.17397580,-0.35450292,-0.00010520,0.91872743,normal
MmuNSyD4,pose,1776736897052,3.39601707,1.59066890,-6.55689192,-0.17479384,-0.35500087,-0.00014325,0.91837981,normal
MmuNSyD4,pose,1776736897084,3.39886665,1.59012282,-6.56124830,-0.17551352,-0.35531820,-0.00040217,0.91811972,normal
MmuNSyD4,pose,1776736897085,3.40395546,1.58923048,-6.56905794,-0.17605507,-0.35543763,-0.00065439,0.91796965,normal
MmuNSyD4,pose,1776736897095,3.40517044,1.58904816,-6.57086611,-0.17612351,-0.35521029,-0.00070724,0.91804447,normal
MmuNSyD4,pose,1776736897096,3.40689468,1.58873589,-6.57343912,-0.17623200,-0.35509369,-0.00075778,0.91806872,normal
MmuNSyD4,pose,1776736897118,3.41055489,1.58804029,-6.57879496,-0.17638486,-0.35430998,-0.00079995,0.91834208,normal
MmuNSyD4,pose,1776736897120,3.41360474,1.58736582,-6.58304930,-0.17634911,-0.35360179,-0.00086863,0.91862180,normal
MmuNSyD4,pose,1776736897139,3.41680527,1.58669119,-6.58728075,-0.17634338,-0.35243650,-0.00112367,0.91907032,normal
MmuNSyD4,pose,1776736897141,3.41997719,1.58603446,-6.59138536,-0.17630624,-0.35134312,-0.00131738,0.91949572,normal
MmuNSyD4,pose,1776736897163,3.42348289,1.58537304,-6.59584761,-0.17622251,-0.34994583,-0.00146094,0.92004424,normal
MmuNSyD4,pose,1776736897169,3.42700386,1.58478540,-6.60028505,-0.17623471,-0.34847284,-0.00173631,0.92060035,normal
MmuNSyD4,pose,1776736897204,3.42976761,1.58433163,-6.60369158,-0.17625851,-0.34739166,-0.00186896,0.92100406,normal
MmuNSyD4,pose,1776736897241,3.44110298,1.58256832,-6.61635351,-0.17562085,-0.34191153,-0.00250389,0.92317255,normal
MmuNSyD4,pose,1776736897250,3.45532608,1.58043236,-6.63046789,-0.17539281,-0.33418316,-0.00466619,0.92603305,normal
MmuNSyD4,pose,1776736897273,3.46101570,1.57994811,-6.63570261,-0.17509370,-0.33130053,-0.00607674,0.92711662,normal
MmuNSyD4,pose,1776736897285,3.46882820,1.57947895,-6.64246702,-0.17304231,-0.32761576,-0.00732868,0.92880061,normal
MmuNSyD4,pose,1776736897287,3.47354317,1.57928549,-6.64648008,-0.17130281,-0.32534882,-0.00799330,0.92991376,normal
MmuNSyD4,pose,1776736897305,3.47831726,1.57905938,-6.65048456,-0.17021454,-0.32332879,-0.00868634,0.93081150,normal
MmuNSyD4,pose,1776736897307,3.48268700,1.57888429,-6.65404463,-0.16975037,-0.32143452,-0.00961639,0.93154291,normal
MmuNSyD4,pose,1776736897328,3.48920059,1.57855026,-6.65914297,-0.16971401,-0.31902618,-0.01107299,0.93236089,normal
MmuNSyD4,pose,1776736897329,3.49355888,1.57830934,-6.66230822,-0.16947139,-0.31725766,-0.01206423,0.93299597,normal
MmuNSyD4,pose,1776736897340,3.49891853,1.57840630,-6.66636992,-0.17049051,-0.31552340,-0.01370287,0.93337570,normal
MmuNSyD4,pose,1776736897354,3.50569344,1.57875435,-6.67169905,-0.17121254,-0.31333811,-0.01535211,0.93395386,normal
MmuNSyD4,pose,1776736897374,3.51151085,1.57926355,-6.67609453,-0.17177953,-0.31173724,-0.01708051,0.93435536,normal
MmuNSyD4,pose,1776736897376,3.51661301,1.57976292,-6.67969847,-0.17190917,-0.31045317,-0.01864327,0.93472910,normal
MmuNSyD4,pose,1776736897385,3.52091408,1.58031370,-6.68267870,-0.17224107,-0.30967073,-0.01997437,0.93490004,normal
MmuNSyD4,pose,1776736897407,3.52847481,1.58153063,-6.68792295,-0.17254351,-0.30832028,-0.02210101,0.93524269,normal
MmuNSyD4,pose,1776736897409,3.53444672,1.58275743,-6.69205809,-0.17241883,-0.30720222,-0.02356053,0.93559791,normal
MmuNSyD4,pose,1776736897421,3.54026604,1.58422984,-6.69621801,-0.17200524,-0.30610890,-0.02470820,0.93600269,normal
MmuNSyD4,pose,1776736897440,3.54600334,1.58565782,-6.70022440,-0.17054141,-0.30509968,-0.02548105,0.93657916,normal
MmuNSyD4,pose,1776736897441,3.55093765,1.58688200,-6.70363951,-0.16906578,-0.30442942,-0.02616711,0.93704577,normal
MmuNSyD4,pose,1776736897450,3.55587196,1.58802886,-6.70692682,-0.16776201,-0.30383666,-0.02669399,0.93745753,normal
MmuNSyD4,pose,1776736897473,3.56352997,1.58983161,-6.71205378,-0.16610421,-0.30315413,-0.02724994,0.93795757,normal
MmuNSyD4,pose,1776736897475,3.56822777,1.59099576,-6.71516371,-0.16523700,-0.30262843,-0.02750335,0.93827306,normal
MmuNSyD4,pose,1776736897497,3.57392883,1.59240299,-6.71904135,-0.16405386,-0.30208714,-0.02730512,0.93866081,normal
MmuNSyD4,pose,1776736897507,3.57886314,1.59371866,-6.72235727,-0.16300318,-0.30155502,-0.02691770,0.93902608,normal
MmuNSyD4,pose,1776736897518,3.58390236,1.59513895,-6.72581148,-0.16136447,-0.30092419,-0.02617981,0.93953220,normal
MmuNSyD4,pose,1776736897519,3.58891869,1.59641096,-6.72910261,-0.15915408,-0.30014328,-0.02505665,0.94018942,normal
MmuNSyD4,pose,1776736897541,3.59403801,1.59757997,-6.73241186,-0.15656050,-0.29933625,-0.02365526,0.94091819,normal
MmuNSyD4,pose,1776736897552,3.59858131,1.59855089,-6.73538923,-0.15423556,-0.29855391,-0.02255810,0.94157745,normal
MmuNSyD4,pose,1776736897554,3.60325813,1.59948961,-6.73857450,-0.15213850,-0.29775669,-0.02167657,0.94219157,normal
MmuNSyD4,pose,1776736897574,3.60780716,1.60026498,-6.74179792,-0.14997881,-0.29694346,-0.02094844,0.94281075,normal
MmuNSyD4,pose,1776736897585,3.61229324,1.60092154,-6.74496603,-0.14804261,-0.29602441,-0.02040850,0.94341742,normal
MmuNSyD4,pose,1776736897587,3.61669159,1.60149851,-6.74801111,-0.14634890,-0.29520834,-0.02010803,0.94394370,normal
MmuNSyD4,pose,1776736897609,3.62096596,1.60186498,-6.75095797,-0.14479112,-0.29443636,-0.02004793,0.94442620,normal
MmuNSyD4,pose,1776736897618,3.62534904,1.60218550,-6.75392103,-0.14365477,-0.29362814,-0.02032257,0.94484539,normal
MmuNSyD4,pose,1776736897620,3.62917900,1.60237689,-6.75659895,-0.14294184,-0.29323315,-0.02074381,0.94506701,normal
MmuNSyD4,pose,1776736897641,3.63344574,1.60241495,-6.75965548,-0.14291807,-0.29295440,-0.02155590,0.94513887,normal
MmuNSyD4,pose,1776736897650,3.63745689,1.60253237,-6.76256418,-0.14338390,-0.29280744,-0.02256296,0.94509035,normal
MmuNSyD4,pose,1776736897651,3.64075661,1.60257941,-6.76491308,-0.14403251,-0.29280702,-0.02352569,0.94496837,normal
MmuNSyD4,pose,1776736897675,3.64538956,1.60273306,-6.76823950,-0.14546094,-0.29304345,-0.02500523,0.94463823,normal
MmuNSyD4,pose,1776736897685,3.64901733,1.60292763,-6.77095747,-0.14695516,-0.29340859,-0.02608396,0.94426437,normal
MmuNSyD4,pose,1776736897687,3.65283203,1.60312013,-6.77392626,-0.14835516,-0.29379542,-0.02711283,0.94389612,normal
MmuNSyD4,pose,1776736897707,3.65658188,1.60346963,-6.77705622,-0.14976964,-0.29442574,-0.02807208,0.94344820,normal
MmuNSyD4,pose,1776736897709,3.66027069,1.60388657,-6.78016901,-0.15077303,-0.29520054,-0.02880099,0.94302420,normal
MmuNSyD4,pose,1776736897718,3.66271782,1.60421593,-6.78222418,-0.15121264,-0.29576155,-0.02912447,0.94276806,normal
MmuNSyD4,pose,1776736897742,3.66730309,1.60508612,-6.78619242,-0.15085734,-0.29722424,-0.02953202,0.94235220,normal
MmuNSyD4,pose,1776736897752,3.67103386,1.60575071,-6.78958750,-0.14960916,-0.29838600,-0.02882487,0.94220593,normal
MmuNSyD4,pose,1776736897754,3.67395592,1.60624444,-6.79233503,-0.14852468,-0.29910835,-0.02820250,0.94216731,normal
MmuNSyD4,pose,1776736897775,3.67715263,1.60671706,-6.79546881,-0.14742682,-0.29972326,-0.02742960,0.94216714,normal
MmuNSyD4,pose,1776736897784,3.68028641,1.60711478,-6.79864073,-0.14653955,-0.30014922,-0.02665596,0.94219216,normal
MmuNSyD4,pose,1776736897786,3.68317223,1.60744481,-6.80168200,-0.14572657,-0.30041852,-0.02595708,0.94225194,normal
MmuNSyD4,pose,1776736897807,3.68632317,1.60762858,-6.80527639,-0.14450462,-0.30056124,-0.02524942,0.94241383,normal
MmuNSyD4,pose,1776736897809,3.68923378,1.60770319,-6.80864000,-0.14364527,-0.30065178,-0.02483324,0.94252738,normal
MmuNSyD4,pose,1776736897818,3.69132233,1.60768633,-6.81120062,-0.14313582,-0.30077923,-0.02467619,0.94256834,normal
MmuNSyD4,pose,1776736897831,3.69512367,1.60735148,-6.81597376,-0.14268748,-0.30098372,-0.02477492,0.94256845,normal
MmuNSyD4,pose,1776736897852,3.69828606,1.60688977,-6.82022524,-0.14337579,-0.30118449,-0.02543972,0.94238214,normal
MmuNSyD4,pose,1776736897853,3.70054817,1.60648663,-6.82331610,-0.14417299,-0.30131125,-0.02598566,0.94220509,normal
MmuNSyD4,pose,1776736897874,3.70319176,1.60603221,-6.82708883,-0.14551994,-0.30141560,-0.02672719,0.94194386,normal
MmuNSyD4,pose,1776736897876,3.70577240,1.60557505,-6.83086157,-0.14645486,-0.30159963,-0.02725351,0.94172495,normal
MmuNSyD4,pose,1776736897898,3.70841217,1.60509619,-6.83491373,-0.14743138,-0.30180858,-0.02761994,0.94149493,normal
MmuNSyD4,pose,1776736897908,3.71099281,1.60457431,-6.83904219,-0.14832748,-0.30231066,-0.02789951,0.94118481,normal
MmuNSyD4,pose,1776736897919,3.71348763,1.60405004,-6.84301233,-0.14921342,-0.30276077,-0.02816332,0.94089218,normal
MmuNSyD4,pose,1776736897921,3.71595192,1.60354680,-6.84712458,-0.15012575,-0.30348031,-0.02858025,0.94050260,normal
MmuNSyD4,pose,1776736897930,3.71738243,1.60331751,-6.84954309,-0.15054504,-0.30397428,-0.02874377,0.94027104,normal
MmuNSyD4,pose,1776736897942,3.72064209,1.60279559,-6.85526419,-0.15117622,-0.30526987,-0.02872694,0.93975040,normal
MmuNSyD4,pose,1776736897954,3.72342491,1.60251904,-6.85997629,-0.15114590,-0.30646486,-0.02838061,0.93937679,normal
MmuNSyD4,pose,1776736897975,3.72605324,1.60228786,-6.86465597,-0.15099060,-0.30784076,-0.02799700,0.93896330,normal
MmuNSyD4,pose,1776736897986,3.72819710,1.60203971,-6.86867857,-0.15083529,-0.30914947,-0.02766209,0.93856813,normal
MmuNSyD4,pose,1776736897988,3.73038673,1.60167187,-6.87313604,-0.15064961,-0.31056095,-0.02716354,0.93814643,normal
MmuNSyD4,pose,1776736898008,3.73250008,1.60139915,-6.87764025,-0.14996572,-0.31203996,-0.02665547,0.93777974,normal
MmuNSyD4,pose,1776736898009,3.73463440,1.60100995,-6.88227510,-0.14875987,-0.31351936,-0.02614419,0.93749272,normal
MmuNSyD4,pose,1776736898029,3.73680878,1.60062090,-6.88704824,-0.14782533,-0.31514391,-0.02559221,0.93711100,normal
MmuNSyD4,pose,1776736898030,3.73871422,1.60026491,-6.89145613,-0.14733158,-0.31671396,-0.02526379,0.93666825,normal
MmuNSyD4,pose,1776736898052,3.74095345,1.59978789,-6.89692450,-0.14699400,-0.31872245,-0.02488632,0.93604991,normal
MmuNSyD4,pose,1776736898065,3.74280167,1.59936672,-6.90164709,-0.14679663,-0.32037967,-0.02440842,0.93552758,normal
MmuNSyD4,pose,1776736898076,3.74471283,1.59888394,-6.90689898,-0.14624072,-0.32233976,-0.02363601,0.93496100,normal
MmuNSyD4,pose,1776736898086,3.74640846,1.59835760,-6.91175318,-0.14547312,-0.32420297,-0.02293343,0.93445388,normal
MmuNSyD4,pose,1776736898097,3.74816704,1.59787461,-6.91698980,-0.14493789,-0.32622075,-0.02212111,0.93385421,normal
MmuNSyD4,pose,1776736898109,3.74988365,1.59731607,-6.92236376,-0.14448960,-0.32821223,-0.02124533,0.93324602,normal
MmuNSyD4,pose,1776736898118,3.75149345,1.59683053,-6.92786741,-0.14429917,-0.33028756,-0.02068633,0.93255560,normal
MmuNSyD4,pose,1776736898120,3.75300407,1.59634109,-6.93309069,-0.14407748,-0.33242560,-0.02012628,0.93184217,normal
MmuNSyD4,pose,1776736898132,3.75401115,1.59602518,-6.93652773,-0.14390228,-0.33372013,-0.01979194,0.93141360,normal
MmuNSyD4,pose,1776736898142,3.75584984,1.59532677,-6.94343328,-0.14327366,-0.33652505,-0.01877865,0.93052185,normal
MmuNSyD4,pose,1776736898153,3.75754356,1.59462813,-6.95030165,-0.14308016,-0.33932122,-0.01795556,0.92955192,normal
MmuNSyD4,pose,1776736898176,3.75901222,1.59409942,-6.95663214,-0.14356138,-0.34181366,-0.01720690,0.92857820,normal
MmuNSyD4,pose,1776736898186,3.76031303,1.59367709,-6.96235704,-0.14422150,-0.34416211,-0.01677581,0.92761585,normal
MmuNSyD4,pose,1776736898197,3.76162529,1.59339602,-6.96809053,-0.14463465,-0.34628879,-0.01640549,0.92676629,normal
MmuNSyD4,pose,1776736898198,3.76304436,1.59315935,-6.97428083,-0.14514248,-0.34877013,-0.01572003,0.92576776,normal
MmuNSyD4,pose,1776736898210,3.76452446,1.59297314,-6.98048925,-0.14500378,-0.35099193,-0.01472067,0.92496588,normal
MmuNSyD4,pose,1776736898229,3.76609039,1.59316236,-6.98682833,-0.14553922,-0.35319445,-0.01372038,0.92405831,normal
MmuNSyD4,pose,1776736898230,3.76748085,1.59340373,-6.99213171,-0.14630118,-0.35494982,-0.01301480,0.92327526,normal
MmuNSyD4,pose,1776736898252,3.76925659,1.59377229,-6.99945593,-0.14724155,-0.35775788,-0.01214058,0.92205305,normal
MmuNSyD4,pose,1776736898253,3.77065086,1.59399989,-7.00518656,-0.14782577,-0.36003238,-0.01153599,0.92108151,normal
MmuNSyD4,pose,1776736898278,3.77221107,1.59456958,-7.01195478,-0.14889616,-0.36282853,-0.01108370,0.91981658,normal
MmuNSyD4,pose,1776736898288,3.77395058,1.59531496,-7.01890326,-0.14965444,-0.36531783,-0.01035930,0.91871601,normal
MmuNSyD4,pose,1776736898297,3.77527618,1.59615137,-7.02420473,-0.15027151,-0.36724746,-0.00996820,0.91784989,normal
MmuNSyD4,pose,1776736898309,3.77673531,1.59699620,-7.02977800,-0.15029715,-0.36949532,-0.00955240,0.91694750,normal
MmuNSyD4,pose,1776736898320,3.77857208,1.59819037,-7.03617907,-0.14964376,-0.37216160,-0.00908423,0.91598033,normal
MmuNSyD4,pose,1776736898321,3.78027344,1.59917888,-7.04180956,-0.14827948,-0.37464129,-0.00831000,0.91519836,normal
MmuNSyD4,pose,1776736898332,3.78215981,1.60025607,-7.04789495,-0.14694154,-0.37737142,-0.00747162,0.91429928,normal
MmuNSyD4,pose,1776736898352,3.78400993,1.60117069,-7.05376577,-0.14579719,-0.37971469,-0.00694890,0.91351609,normal
MmuNSyD4,pose,1776736898354,3.78568268,1.60214633,-7.05909967,-0.14532305,-0.38190095,-0.00686966,0.91268049,normal
MmuNSyD4,pose,1776736898367,3.78754807,1.60305530,-7.06456327,-0.14443163,-0.38446955,-0.00694780,0.91174251,normal
MmuNSyD4,pose,1776736898377,3.78956413,1.60398358,-7.06986570,-0.14319611,-0.38719742,-0.00728238,0.91077988,normal
MmuNSyD4,pose,1776736898415,3.79179192,1.60477936,-7.07513094,-0.14162746,-0.39002795,-0.00718102,0.90981773,normal
MmuNSyD4,pose,1776736898452,3.79755783,1.60621925,-7.08714056,-0.13825954,-0.39720344,-0.00692361,0.90722973,normal
MmuNSyD4,pose,1776736898480,3.80653000,1.60676001,-7.10264254,-0.13622635,-0.40879237,-0.00843369,0.90236359,normal
MmuNSyD4,pose,1776736898498,3.81370354,1.60628109,-7.11261988,-0.13706782,-0.41858237,-0.01032212,0.89771636,normal
MmuNSyD4,pose,1776736898522,3.81916237,1.60581550,-7.11937475,-0.13836798,-0.42560191,-0.01150332,0.89419516,normal
MmuNSyD4,pose,1776736898533,3.82613945,1.60483778,-7.12700701,-0.14187146,-0.43476776,-0.01331552,0.88919749,normal
MmuNSyD4,pose,1776736898553,3.82957458,1.60437007,-7.13032675,-0.14425199,-0.43887547,-0.01430054,0.88677798,normal
MmuNSyD4,pose,1776736898564,3.83620644,1.60342160,-7.13622618,-0.14900447,-0.44684070,-0.01660925,0.88196099,normal
MmuNSyD4,pose,1776736898565,3.83988571,1.60294381,-7.13926649,-0.15149688,-0.45145091,-0.01777956,0.87916134,normal
MmuNSyD4,pose,1776736898587,3.84396553,1.60253334,-7.14229727,-0.15398122,-0.45612960,-0.01905839,0.87628326,normal
MmuNSyD4,pose,1776736898588,3.84758568,1.60225761,-7.14496088,-0.15606821,-0.46011333,-0.01991770,0.87380874,normal
MmuNSyD4,pose,1776736898598,3.85055733,1.60187481,-7.14710188,-0.15706522,-0.46341287,-0.02020969,0.87187763,normal
MmuNSyD4,pose,1776736898620,3.85547447,1.60152420,-7.15020037,-0.15872416,-0.46841869,-0.02078571,0.86888350,normal
MmuNSyD4,pose,1776736898622,3.85923195,1.60126376,-7.15251207,-0.15958063,-0.47241510,-0.02130289,0.86654728,normal
MmuNSyD4,pose,1776736898643,3.86370659,1.60106076,-7.15493536,-0.16037422,-0.47694047,-0.02172838,0.86390728,normal
MmuNSyD4,pose,1776736898653,3.86730766,1.60088052,-7.15676928,-0.16085934,-0.48046369,-0.02224805,0.86184914,normal
MmuNSyD4,pose,1776736898655,3.87128258,1.60065165,-7.15863276,-0.16126923,-0.48434647,-0.02262102,0.85958654,normal
MmuNSyD4,pose,1776736898676,3.87621880,1.60018320,-7.16073275,-0.16122457,-0.48915572,-0.02264616,0.85686666,normal
MmuNSyD4,pose,1776736898686,3.87992287,1.59984967,-7.16226816,-0.16169531,-0.49279583,-0.02271372,0.85468765,normal
MmuNSyD4,pose,1776736898688,3.88420868,1.59943728,-7.16373301,-0.16232447,-0.49677603,-0.02314686,0.85224912,normal
MmuNSyD4,pose,1776736898698,3.88743019,1.59900044,-7.16479540,-0.16286273,-0.49969347,-0.02336139,0.85043307,normal
MmuNSyD4,pose,1776736898711,3.89316750,1.59831205,-7.16637278,-0.16461791,-0.50475016,-0.02399783,0.84708460,normal
MmuNSyD4,pose,1776736898731,3.89842606,1.59765765,-7.16776228,-0.16631494,-0.50911369,-0.02446519,0.84412324,normal
MmuNSyD4,pose,1776736898733,3.90198326,1.59727286,-7.16866159,-0.16714976,-0.51191647,-0.02477623,0.84225211,normal
MmuNSyD4,pose,1776736898754,3.90722084,1.59675653,-7.16972113,-0.16842164,-0.51570055,-0.02503490,0.83967872,normal
MmuNSyD4,pose,1776736898755,3.91127014,1.59630063,-7.17050982,-0.16903201,-0.51858183,-0.02528553,0.83777187,normal
MmuNSyD4,pose,1776736898764,3.91539955,1.59586944,-7.17119455,-0.16981621,-0.52132400,-0.02532693,0.83590806,normal
MmuNSyD4,pose,1776736898787,3.92168045,1.59517084,-7.17208338,-0.17048789,-0.52525426,-0.02567773,0.83329616,normal
MmuNSyD4,pose,1776736898789,3.92563820,1.59468278,-7.17261171,-0.17088682,-0.52765387,-0.02586191,0.83169120,normal
MmuNSyD4,pose,1776736898799,3.92964363,1.59417896,-7.17300749,-0.17127291,-0.52974595,-0.02597769,0.83027705,normal
MmuNSyD4,pose,1776736898820,3.93555260,1.59340049,-7.17350340,-0.17140779,-0.53254473,-0.02592165,0.82845853,normal
MmuNSyD4,pose,1776736898821,3.94033623,1.59289382,-7.17375612,-0.17148239,-0.53445304,-0.02585389,0.82721540,normal
MmuNSyD4,pose,1776736898850,3.94597626,1.59232888,-7.17388391,-0.17151306,-0.53642406,-0.02581426,0.82593349,normal
MmuNSyD4,pose,1776736898878,3.95303535,1.59145246,-7.17369032,-0.17153380,-0.53847850,-0.02601477,0.82458492,normal
MmuNSyD4,pose,1776736898888,3.96560478,1.58969355,-7.17277098,-0.17195912,-0.54108342,-0.02749999,0.82274087,normal
MmuNSyD4,pose,1776736898911,3.96974754,1.58923467,-7.17222452,-0.17199258,-0.54159290,-0.02849373,0.82236475,normal
MmuNSyD4,pose,1776736898920,3.98013687,1.58804733,-7.17043257,-0.17208741,-0.54241253,-0.03138098,0.82169934,normal
MmuNSyD4,pose,1776736898922,3.98384094,1.58773983,-7.16965532,-0.17212364,-0.54245377,-0.03279966,0.82160912,normal
MmuNSyD4,pose,1776736898931,3.98649406,1.58753397,-7.16905928,-0.17217141,-0.54248797,-0.03380845,0.82153563,normal
MmuNSyD4,pose,1776736898935,3.99011803,1.58729909,-7.16820860,-0.17208778,-0.54254526,-0.03509391,0.82146141,normal
MmuNSyD4,pose,1776736898953,3.99684334,1.58707944,-7.16652155,-0.17114664,-0.54250099,-0.03775871,0.82156910,normal
MmuNSyD4,pose,1776736898956,4.00094414,1.58706258,-7.16546106,-0.17031230,-0.54252215,-0.03933715,0.82165444,normal
MmuNSyD4,pose,1776736898976,4.00788689,1.58754678,-7.16369867,-0.16852398,-0.54214944,-0.04212100,0.82213106,normal
MmuNSyD4,pose,1776736898978,4.01238823,1.58791293,-7.16234255,-0.16685826,-0.54197939,-0.04345591,0.82251337,normal
MmuNSyD4,pose,1776736898988,4.01777267,1.58845067,-7.16053820,-0.16375515,-0.54196668,-0.04482257,0.82307187,normal
MmuNSyD4,pose,1776736899011,4.02469444,1.58920421,-7.15809393,-0.15961544,-0.54230782,-0.04621914,0.82358299,normal
