UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199277819,2.29874649,-0.69744546,3.67788934,-0.03130883,-0.01795314,-0.05665213,0.98653049,-0.00361643,0.14322594,0.07893571
1759199277838,0.20849204,-0.14526019,0.18994579,-0.03628666,0.00736499,-0.02823340,0.98654069,-0.00397022,0.14329775,0.07866044
1759199277842,-3.24319953,2.16071613,0.07536549,-0.27007968,0.01003782,-0.06370189,0.98654560,-0.00451038,0.14331782,0.07853303
1759199277852,0.84310770,-0.82597136,0.17672777,-0.03973546,0.00875676,-0.09655458,0.98657662,-0.00470906,0.14336161,0.07805026
1759199277871,0.11454407,-0.11249867,-0.09747692,0.01243412,0.02456818,-0.06023041,0.98658816,-0.00459280,0.14359132,0.07748711
1759199277875,-10.36814615,-2.61335954,-10.65952746,0.18297042,0.38048708,-0.33983364,0.98653473,-0.00424516,0.14431424,0.07684142
1759199277885,2.36973475,0.62045073,2.28655360,0.03512566,0.18921406,-0.09183715,0.98642506,-0.00405724,0.14532654,0.07635009
1759199277904,0.25547273,0.14789905,0.51778516,0.01443845,0.09627987,-0.03226597,0.98631411,-0.00392007,0.14624120,0.07604357
1759199277907,-19.21036624,9.07138823,1.32805374,0.08977493,0.84006830,0.04706727,0.98610863,-0.00377643,0.14758531,0.07611887
1759199277919,4.73263921,-1.47966250,0.90447578,0.05784246,0.16705218,0.01777337,0.98596167,-0.00345251,0.14852080,0.07621840
1759199277937,0.14716137,0.38618744,0.21454431,0.09491677,0.06766211,0.04710835,0.98583540,-0.00256979,0.14915006,0.07665651
1759199277941,9.01773673,11.26187711,-4.23989538,0.79904936,0.32699713,0.32325995,0.98570715,-0.00117145,0.14972230,0.07722222
1759199277952,-2.89398798,-5.61372087,1.03699629,0.21848859,0.00833666,0.09070595,0.98565872,0.00010671,0.14977107,0.07775285
1759199277972,0.37912891,0.19363999,-0.26746980,0.08761003,0.01394560,0.03442601,0.98561105,0.00096090,0.14990704,0.07808850
1759199277974,4.28965074,24.71964761,5.48139695,0.17187205,-0.01678133,0.16420411,0.98559879,0.00115856,0.14988774,0.07827734
1759199277985,-2.07499286,-3.51987173,-2.24184961,0.03613128,-0.06914183,-0.00998267,0.98566122,0.00135909,0.14950400,0.07822193
1759199278006,1.08949370,-0.61733936,0.39622177,-0.00672582,-0.02357205,0.00051143,0.98569822,0.00128880,0.14925768,0.07822728
1759199278008,-12.72846607,4.85798118,17.94068287,0.03058241,-0.68249555,0.04683241,0.98579261,0.00131785,0.14860931,0.07827177
1759199278019,2.63082302,-1.01591048,-2.10381840,-0.00024043,-0.12908575,0.06583423,0.98587056,0.00131653,0.14789933,0.07863385
1759199278038,0.07065048,-0.12949298,-0.16190500,0.04496945,-0.07168034,0.00241251,0.98596790,0.00173475,0.14723271,0.07865629
1759199278041,-2.32743083,1.22561779,7.78596996,-0.02236986,-0.32088192,-0.08835154,0.98606946,0.00169336,0.14663908,0.07849284
1759199278053,0.65502536,-0.07900911,-2.14687889,-0.00357354,-0.06992482,0.01080053,0.98612188,0.00167371,0.14625449,0.07855224
1759199278071,0.00542719,-0.06276836,-0.19715416,-0.00398410,-0.02968322,0.01876995,0.98614922,0.00163626,0.14597547,0.07872868
1759199278075,-8.12698396,0.96526491,-5.37032819,-0.02856386,-0.17247916,0.09186979,0.98618290,0.00158342,0.14565638,0.07889864
1759199278086,1.80170582,-0.28562833,0.61824675,0.01263212,-0.06873507,0.01591711,0.98623154,0.00165289,0.14527834,0.07898618
1759199278106,0.27136464,-0.08612979,0.15902762,-0.00154371,-0.04071921,0.02168071,0.98627323,0.00163776,0.14487929,0.07919866
1759199278109,2.50717950,-2.46869328,16.88997627,0.24369110,-0.21716071,-0.12022320,0.98633481,0.00200330,0.14455355,0.07901832
1759199278119,-0.09044944,0.95283625,-3.05248958,-0.06705457,-0.08543526,0.00488042,0.98640087,0.00164121,0.14409220,0.07904467
1759199278140,0.09401993,-0.23096443,-0.43163484,0.00677673,-0.01207912,0.00562961,0.98641408,0.00170999,0.14396959,0.07910182
1759199278142,7.89731817,-0.43970043,34.37055384,-0.31029633,-0.03215652,-0.17594044,0.98643527,0.00136866,0.14393422,0.07890828
1759199278153,-1.46588724,-0.12822494,-6.11444615,-0.01722656,-0.01040028,0.00863200,0.98643990,0.00127478,0.14387754,0.07895533
1759199278172,-0.20260309,0.27634877,-0.40123562,-0.02880165,-0.00946013,0.00071002,0.98645312,0.00099396,0.14378530,0.07896225
1759199278175,4.38883773,-2.97131701,-7.08811303,0.08856005,0.17608818,0.00563545,0.98641377,0.00112680,0.14404944,0.07897070
1759199278186,-1.20442889,0.46845352,0.92885235,0.02199333,-0.00137308,0.01264675,0.98640911,0.00124887,0.14404182,0.07904089
1759199278206,0.00729652,0.10538502,0.10984121,0.02706612,0.01663043,0.00059999,0.98638445,0.00151411,0.14420479,0.07904677
1759199278209,-2.94304450,4.06102258,8.95972502,0.23814615,0.26572084,-0.02079163,0.98631855,0.00193087,0.14466981,0.07901039
1759199278219,0.60762397,-0.87309740,-2.13393760,0.02904620,0.04836252,0.01554450,0.98627610,0.00207755,0.14491404,0.07908889
1759199278239,0.06578429,-0.20420957,-0.27311026,0.03327124,0.01045100,0.00409685,0.98625719,0.00240195,0.14501593,0.07912883
1759199278242,-0.30478433,3.20363173,7.33671101,0.10660966,0.13153336,0.09215866,0.98622071,0.00254587,0.14519350,0.07925324
1759199278253,0.08639196,-0.55826558,-1.52762772,0.02865207,0.00470115,0.01184054,0.98621108,0.00270632,0.14521983,0.07931955
1759199278274,0.08210507,-0.06023129,-0.16920768,0.01648207,0.03372347,0.00276860,0.98615709,0.00287609,0.14556718,0.07934807
1759199278275,-19.22519500,10.66841869,-45.86101563,0.11265651,0.48884407,0.16726489,0.98607531,0.00298311,0.14603158,0.07950697
1759199278286,2.54432208,-1.53814249,6.23480997,-0.02132072,0.04299683,0.01732212,0.98603254,0.00286478,0.14627022,0.07960311
1759199278306,0.26285216,-0.17892301,0.23894638,0.01704245,0.05582114,0.00004079,0.98595237,0.00302839,0.14680610,0.07960350
1759199278309,-1.64036949,3.89748149,-0.00155220,0.02570191,0.23203637,0.08734808,0.98588978,0.00306694,0.14715415,0.07973452
1759199278320,0.74915797,-1.09630749,0.56600466,0.02769675,0.00682702,0.03783129,0.98586663,0.00322066,0.14719204,0.07994448
1759199278340,0.12830594,-0.14107055,0.11556100,0.01143779,-0.00177949,0.01819301,0.98585464,0.00333046,0.14717496,0.08011914
1759199278342,6.83660167,-4.49183190,-2.98704274,0.04650198,0.01424634,0.11516191,0.98583774,0.00339789,0.14719562,0.08028612
1759199278353,-1.24482366,1.30670821,0.78738722,-0.10721783,0.03467865,-0.06339763,0.98583948,0.00278675,0.14739329,0.07992476
1759199278373,-0.22468690,-0.15677831,-0.01297117,0.01354540,0.00136432,0.00804548,0.98583061,0.00292085,0.14740679,0.08000441
1759199278376,-7.43894063,-10.49091920,-18.20761347,-0.02764670,0.02922282,-0.03014691,0.98582785,0.00287938,0.14745063,0.07995918
1759199278387,1.49743673,2.53249010,3.92096640,-0.06982106,0.05826146,-0.04655307,0.98580261,0.00250933,0.14775941,0.07971245
1759199278407,0.10618340,0.16418449,0.35664737,-0.02375252,0.01589957,-0.01152299,0.98578823,0.00226467,0.14792318,0.07959377
1759199278409,27.39238150,-9.94169825,-14.09001864,0.08367003,0.02682230,-0.01042242,0.98578519,0.00233998,0.14794732,0.07958439
1759199278420,-3.90644569,1.35593056,2.53454497,0.01324220,0.01304699,-0.04888834,0.98579582,0.00241215,0.14801843,0.07931795
1759199278439,-0.05998867,0.25962059,0.20289539,-0.02094153,0.04115235,-0.03163269,0.98576109,0.00221006,0.14841555,0.07901269
1759199278442,5.86184321,-1.71477356,-2.78154205,0.01552273,0.12879706,-0.04268518,0.98573546,0.00223490,0.14862162,0.07894439
1759199278453,-1.34399853,0.26695861,0.69247297,-0.00245193,0.04072583,-0.02001248,0.98571050,0.00222141,0.14884561,0.07883432
1759199278474,-0.25859916,0.08590287,0.10459122,-0.03560117,0.01408909,-0.02160125,0.98570719,0.00186362,0.14898721,0.07861723
1759199278477,10.85521662,2.85459920,-17.42260188,-0.30509608,0.19655648,0.00042408,0.98566476,0.00142123,0.14927221,0.07861785
1759199278487,-2.59939804,-0.58817888,3.45547341,-0.03996553,0.04062633,-0.03884748,0.98564926,0.00121541,0.14948144,0.07841778
1759199278507,-0.27342477,-0.00435891,0.40374097,-0.02062466,-0.01414199,-0.02100538,0.98568858,0.00100401,0.14933649,0.07820248
1759199278509,27.61059788,-11.24012107,3.86280756,0.10611833,0.21185601,-0.29758612,0.98568122,0.00109421,0.14951656,0.07794953
1759199278520,-3.73714745,1.63793257,0.10463700,0.01819380,0.04373649,0.00108244,0.98564277,0.00119791,0.14976586,0.07795570
1759199278540,-0.20120917,0.05193269,0.03685701,-0.00623102,0.00270324,0.00775611,0.98563270,0.00113622,0.14979262,0.07803248
1759199278543,3.74508047,-3.75288504,6.11265367,0.02997344,0.00925202,-0.05036471,0.98563613,0.00117669,0.14980511,0.07796449
1759199278554,-0.70162189,0.85390399,-1.02509360,-0.04682348,0.07353704,-0.00842764,0.98557956,0.00092384,0.15020221,0.07791898
1759199278574,-0.17070165,0.05519969,-0.18916278,-0.03995911,0.01584459,0.00299419,0.98555227,0.00050827,0.15036700,0.07795012
1759199278576,-14.79347780,-22.55620143,-18.79045549,-0.12431951,0.37691350,-0.27877350,0.98552210,0.00040260,0.15068737,0.07771317
1759199278587,1.43616335,2.82935925,2.32918392,0.00545260,0.00821377,-0.03079873,0.98552847,0.00043231,0.15073214,0.07754531
1759199278607,0.30365343,0.31503794,0.17928288,-0.00235726,0.04964853,-0.00031445,0.98545190,0.00040850,0.15123359,0.07754214
1759199278610,-6.04858477,0.47338729,17.49920429,0.11020833,0.20425335,-0.07685733,0.98542526,0.00052422,0.15144805,0.07746144
1759199278620,1.24698265,-0.19719262,-2.54994582,0.01947987,0.03986262,-0.00967465,0.98539566,0.00063136,0.15166730,0.07740823
1759199278641,0.08733081,0.16038167,-0.16608547,-0.01953014,0.01086041,0.01306902,0.98536755,0.00042727,0.15178079,0.07754480
1759199278643,5.57323036,-3.93350105,40.39901314,0.01925044,0.26840687,-0.21842325,0.98534818,0.00044267,0.15199552,0.07737006
1759199278654,-0.95935728,0.10857511,-5.37791270,0.03883415,-0.01648233,-0.02369315,0.98537270,0.00066014,0.15190321,0.07723738
1759199278673,0.06029819,0.22992405,-0.20797786,0.00496839,0.01018525,-0.00685615,0.98536301,0.00070660,0.15199845,0.07717327
1759199278677,1.15218421,-1.46055238,-6.47529159,0.17980347,0.16265172,0.03556763,0.98530828,0.00105722,0.15231562,0.07724263
1759199278687,-0.36362610,0.63974966,1.28026021,0.00357212,0.00186759,0.02707354,0.98529535,0.00107633,0.15232561,0.07738747
1759199278708,0.05642907,-0.07035286,0.14744277,0.01167187,0.01167689,0.00942963,0.98526847,0.00119888,0.15244822,0.07748648
1759199278710,-3.11005893,10.18193453,35.26108816,-0.10317397,-0.08943784,0.02354502,0.98527936,0.00110602,0.15236772,0.07750767
1759199278721,0.20107117,-1.53546704,-4.82304721,-0.00754737,-0.02326782,0.00704547,0.98529568,0.00106565,0.15224324,0.07754537
1759199278741,0.08956135,-0.05117884,-0.24975367,-0.00603914,-0.01025733,0.00801536,0.98530513,0.00100616,0.15214221,0.07762432
1759199278743,1.32143489,-4.07868874,7.04034809,0.12928688,-0.01552111,0.08720946,0.98529889,0.00118070,0.15212125,0.07774205
1759199278754,-0.62179885,0.88566560,-1.31366296,-0.03544061,-0.00825944,0.01372346,0.98530017,0.00098400,0.15207541,0.07781822
1759199278776,0.06580323,0.02527656,-0.24189431,-0.00124292,0.01309922,0.00079456,0.98527787,0.00097070,0.15221557,0.07782672
1759199278779,-12.45083960,5.71234863,-6.04537239,0.13167834,0.20256751,-0.06019171,0.98524047,0.00115505,0.15249917,0.07774245
1759199278788,2.81715647,-1.34303606,0.93006505,0.09738882,0.05953425,0.00084432,0.98519711,0.00160304,0.15277303,0.07774633
1759199278808,0.23222887,-0.00541426,0.13545361,0.00734592,0.01659377,0.01315322,0.98515994,0.00167834,0.15294311,0.07788115
1759199278810,-22.07238118,13.99665354,15.18784097,0.25820632,0.26141036,0.25621655,0.98510778,0.00189781,0.15316531,0.07809894
1759199278821,3.33160032,-2.31451714,-1.62585755,0.04205407,-0.01479265,0.01073248,0.98511521,0.00212701,0.15308469,0.07815743
1759199278840,0.25811811,-0.07053042,-0.18552105,-0.01149319,-0.00267608,-0.00116534,0.98512024,0.00201840,0.15305940,0.07814642
1759199278843,-2.31822872,1.41122894,4.55139806,-0.09652975,0.05304691,-0.03984210,0.98511167,0.00184947,0.15315223,0.07807669
1759199278854,0.66972539,-0.38120231,-1.05866857,-0.02249942,-0.00584775,-0.00588924,0.98511946,0.00172572,0.15312007,0.07804430
1759199278874,0.13216546,-0.05036282,-0.17383617,0.02492669,0.00790829,-0.01591900,0.98511931,0.00196377,0.15319559,0.07789228
1759199278877,-4.65669723,-0.76086383,-6.78592818,0.11817278,-0.07038659,0.00926474,0.98513624,0.00216467,0.15307594,0.07790803
1759199278888,1.17602732,-0.39767023,0.63819645,0.06245159,-0.03277698,0.01464421,0.98515686,0.00250503,0.15289730,0.07798784
1759199278907,0.07295687,0.04347181,0.35670735,0.01021973,-0.00025679,0.00463845,0.98515346,0.00260314,0.15289484,0.07803237
1759199278910,-0.87572749,0.05381836,6.55737667,-0.10778594,0.02145434,0.03297787,0.98514468,0.00243607,0.15292809,0.07808348
1759199278921,0.30830427,0.26849898,-0.67782605,0.01473115,0.00452995,0.01662834,0.98513335,0.00251709,0.15295301,0.07817494
1759199278939,-0.09895194,0.14613840,-0.13958783,0.00517713,-0.00305239,0.00362324,0.98513493,0.00256446,0.15292508,0.07820809
1759199278943,-1.12817261,1.36237734,1.27292966,0.22418249,0.03193774,0.07853154,0.98511127,0.00301283,0.15298895,0.07836515
1759199278954,0.49506337,-0.30602798,-0.60971611,0.03334471,-0.00906654,0.03325740,0.98510386,0.00319622,0.15293909,0.07854807
1759199278975,0.03970823,-0.07068338,-0.01707044,0.01587899,-0.02563042,0.00237540,0.98514288,0.00336216,0.15267125,0.07857289
1759199278978,0.91384480,1.32484473,-13.72438239,0.10886546,-0.15740357,0.08247298,0.98516378,0.00349280,0.15248236,0.07867186
1759199278988,-0.25626567,-0.33597017,2.12105484,-0.00980807,-0.00589336,-0.01536808,0.98517529,0.00344081,0.15245113,0.07859041
1759199279008,0.03717103,0.01360794,0.18745327,0.00129243,0.01281048,0.00361445,0.98515265,0.00345367,0.15257859,0.07862637
1759199279010,-4.24798670,5.31321073,6.78632663,0.14342031,0.04011174,0.15796271,0.98513039,0.00361861,0.15262472,0.07880803
1759199279021,0.74382656,-1.11089950,-0.75939701,0.04983832,0.01235005,-0.00656272,0.98512171,0.00389272,0.15269265,0.07877194
1759199279042,0.09782915,-0.01676639,-0.04456617,-0.00814240,0.00298962,0.00251222,0.98511529,0.00381007,0.15272299,0.07879743
1759199279044,0.48902234,-1.69653023,7.15380525,-0.14849374,0.09921421,-0.02490608,0.98510246,0.00366158,0.15282221,0.07877253
1759199279055,-0.00985201,0.20639956,-1.13519755,-0.03263559,0.02524469,-0.02183729,0.98509116,0.00348208,0.15296105,0.07865242
1759199279075,-0.02473631,-0.01006223,-0.14659110,0.00147550,0.00490539,-0.00107100,0.98508421,0.00349713,0.15301109,0.07864150
1759199279077,-1.60977064,-9.94166041,-24.93852534,0.12901560,0.16629409,-0.09739126,0.98506474,0.00363260,0.15318570,0.07853924
1759199279088,0.30552335,1.60991620,3.83084325,0.02859725,0.01733483,0.00463044,0.98504744,0.00378845,0.15328017,0.07856447
1759199279108,0.07616868,0.08330869,0.32929252,0.00790484,0.00954592,-0.00482764,0.98503635,0.00386592,0.15337372,0.07851716
1759199279111,1.41985730,-1.14200411,6.30013314,-0.01347533,0.00032697,-0.05793569,0.98504305,0.00384638,0.15337420,0.07843316
1759199279121,-0.28746285,0.43397082,-0.91853351,-0.03229381,-0.01325471,-0.02264814,0.98506478,0.00367038,0.15330196,0.07830972
1759199279143,-0.01426210,-0.01879369,-0.12146027,0.00485517,-0.00066674,-0.00582362,0.98507059,0.00372184,0.15329489,0.07824799
1759199279145,6.42661778,0.22211165,11.41794448,0.00511145,-0.08107983,0.02909357,0.98508088,0.00372696,0.15321381,0.07827709
1759199279155,-1.23673025,-0.10194951,-2.02515818,0.01839857,-0.00736690,0.00063066,0.98508621,0.00382263,0.15317550,0.07828037
1759199279174,-0.02788495,0.04552138,-0.13505297,0.00149326,-0.00037731,-0.00280097,0.98508885,0.00383696,0.15317188,0.07825348
1759199279178,2.70023682,-2.77258750,-9.38630335,-0.05574631,0.09619273,-0.09077359,0.98507640,0.00374498,0.15333060,0.07810370
1759199279188,-0.75740054,0.80864795,1.90765481,-0.02465868,0.00250471,-0.00097734,0.98507520,0.00361059,0.15334425,0.07809837
1759199279208,0.00136113,0.02127147,0.22549811,-0.00126322,-0.00180730,0.00854911,0.98507134,0.00359815,0.15332645,0.07818258
1759199279211,2.57671380,-2.02751037,5.62598721,0.03215203,-0.07130868,0.00081105,0.98508661,0.00364316,0.15322661,0.07818372
1759199279222,-0.60435028,0.43464946,-0.75716195,-0.02193454,-0.00239057,-0.00709753,0.98509220,0.00352252,0.15321347,0.07814468
1759199279244,-0.05267623,0.03734233,-0.08815452,-0.00147355,-0.00622499,-0.01122120,0.98511231,0.00350661,0.15314624,0.07802349
1759199279246,5.51067017,-4.39680837,6.01372233,-0.15154471,0.02265340,-0.04501449,0.98511288,0.00335506,0.15316889,0.07797848
1759199279256,-1.05027264,0.98325466,-1.18590498,-0.02196490,-0.00431012,-0.01001804,0.98512049,0.00324634,0.15314755,0.07792889
1759199279279,-0.03763603,-0.00255966,-0.05993820,-0.00202517,0.00116958,0.00637738,0.98511243,0.00322234,0.15316141,0.07800446
1759199279281,0.02053742,-6.87829577,-51.35913108,0.07471601,-0.06778079,0.02040224,0.98511980,0.00328585,0.15310380,0.07802180
1759199279289,-0.01088220,1.26998759,9.41916571,0.00754722,-0.00706202,0.03127557,0.98511389,0.00331755,0.15307414,0.07815316
1759199279310,-0.03077213,0.01058282,0.19086436,0.01574496,-0.00357858,-0.00102146,0.98511981,0.00347736,0.15303782,0.07814279
1759199279311,4.23674858,-0.70925738,1.87397970,0.08771952,-0.08516860,-0.00905681,0.98513140,0.00355192,0.15296542,0.07813509
1759199279323,-0.49013139,0.16472259,0.07818763,-0.02403042,-0.03528226,-0.00181292,0.98516362,0.00341615,0.15276608,0.07812485
1759199279344,-0.06487373,-0.11600514,0.00010115,0.00192282,-0.00274188,-0.03371414,0.98519649,0.00343663,0.15273688,0.07776580
1759199279346,5.60591478,-7.59941731,4.42239180,-0.42758137,0.10693156,-0.19632237,0.98519678,0.00300904,0.15284381,0.07756947
1759199279356,-0.99336937,1.50020125,-0.63046000,0.00130841,0.00987709,0.04528420,0.98517175,0.00301545,0.15289221,0.07779137
1759199279376,-0.12512967,0.14686608,-0.06218656,-0.00634849,0.00967424,-0.00556996,0.98516096,0.00294975,0.15299234,0.07773372
1759199279378,-12.51110402,-7.44501291,-33.66247449,0.26289361,0.20909534,0.17592409,0.98512320,0.00316006,0.15315961,0.07787446
1759199279389,1.42256829,0.88363270,4.10329951,0.03437226,0.01709120,0.00176289,0.98510719,0.00334911,0.15325361,0.07788415
1759199279410,0.16116629,0.05797265,0.25746215,0.01405952,0.01141725,-0.00387586,0.98509131,0.00349603,0.15337292,0.07784365
1759199279412,-4.02827967,-0.91137348,7.60518992,-0.00027626,0.01517603,-0.07746270,0.98509450,0.00349580,0.15338582,0.07777781
1759199279422,0.67243399,0.18734666,-0.77075905,-0.00866755,-0.00712633,0.00061464,0.98510040,0.00344899,0.15334734,0.07778113
1759199279443,0.10585681,0.03838447,-0.00795469,-0.01407771,0.00492381,0.00206996,0.98509109,0.00330047,0.15339929,0.07780296
1759199279445,4.00456336,-2.72878018,13.41009205,-0.08393714,-0.23094156,-0.01031217,0.98512257,0.00322913,0.15320299,0.07779420
1759199279456,-0.57654376,0.44958690,-1.83877780,-0.02867717,-0.01755669,-0.00153751,0.98513846,0.00307427,0.15310818,0.07778590
1759199279476,-0.10398803,-0.06463793,-0.21755143,-0.00497623,-0.00815618,0.00423007,0.98514795,0.00302451,0.15302662,0.07782820
1759199279478,-8.10078307,-15.45105945,-30.81007017,0.05416955,0.11660146,0.00800528,0.98512997,0.00307597,0.15313739,0.07783580
1759199279489,1.01582942,2.17187421,4.14545583,0.03557351,0.02745598,0.01153310,0.98510058,0.00327340,0.15328977,0.07789981
1759199279511,0.04908149,0.22966616,0.38588099,0.01549477,0.04287594,0.01280562,0.98501689,0.00344075,0.15375283,0.07803811
1759199279519,-0.18298764,0.35633437,0.48020027,0.06109396,0.02855515,-0.00317902,0.98499918,0.00368512,0.15386705,0.07802539
