# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617768526,0.04477835,1.63427442,0.17592525,0.10795796,-0.27166742,0.10365159,0.95068304,normal
a2Wxlq1p,pose,1761617768538,0.04661369,1.63506442,0.17691994,0.10859077,-0.27498282,0.10182275,0.94985505,normal
a2Wxlq1p,pose,1761617768550,0.04844046,1.63574791,0.17786026,0.10949755,-0.27798797,0.10016006,0.94905265,normal
a2Wxlq1p,pose,1761617768562,0.05020666,1.63642848,0.17874813,0.11025793,-0.28077401,0.09845167,0.94832295,normal
a2Wxlq1p,pose,1761617768573,0.05194187,1.63705319,0.17958832,0.11107379,-0.28314552,0.09668856,0.94770383,normal
a2Wxlq1p,pose,1761617768585,0.05370283,1.63763475,0.18040943,0.11199085,-0.28529634,0.09499323,0.94712213,normal
a2Wxlq1p,pose,1761617768596,0.05536747,1.63829166,0.18124104,0.11264398,-0.28735648,0.09326756,0.94659323,normal
a2Wxlq1p,pose,1761617768611,0.05701017,1.63889664,0.18199921,0.11366472,-0.28930715,0.09145950,0.94605331,normal
a2Wxlq1p,pose,1761617768625,0.05865240,1.63946313,0.18268776,0.11475460,-0.29113864,0.08989359,0.94550982,normal
a2Wxlq1p,pose,1761617768635,0.06037378,1.63992357,0.18328667,0.11618612,-0.29282356,0.08838191,0.94495703,normal
a2Wxlq1p,pose,1761617768647,0.06210756,1.64037651,0.18387413,0.11737472,-0.29448793,0.08679979,0.94443943,normal
a2Wxlq1p,pose,1761617768652,0.06383324,1.64076442,0.18441963,0.11838896,-0.29612423,0.08537753,0.94393070,normal
a2Wxlq1p,pose,1761617768663,0.06557417,1.64110833,0.18491554,0.11942434,-0.29751158,0.08411626,0.94347716,normal
a2Wxlq1p,pose,1761617768674,0.06728506,1.64139217,0.18531990,0.12016518,-0.29898362,0.08297404,0.94301879,normal
a2Wxlq1p,pose,1761617768686,0.06900978,1.64158392,0.18569374,0.12091034,-0.30010015,0.08193776,0.94265943,normal
a2Wxlq1p,pose,1761617768697,0.07068825,1.64172864,0.18599892,0.12140963,-0.30103150,0.08074569,0.94240112,normal
a2Wxlq1p,pose,1761617768709,0.07232952,1.64182812,0.18625832,0.12208240,-0.30189045,0.07945246,0.94214933,normal
a2Wxlq1p,pose,1761617768720,0.07395172,1.64192778,0.18646336,0.12288369,-0.30257835,0.07821420,0.94192807,normal
a2Wxlq1p,pose,1761617768732,0.07558441,1.64209884,0.18660259,0.12360730,-0.30314841,0.07709066,0.94174270,normal
a2Wxlq1p,pose,1761617768743,0.07717609,1.64227676,0.18668079,0.12437862,-0.30337521,0.07609046,0.94164945,normal
a2Wxlq1p,pose,1761617768754,0.07873154,1.64240849,0.18670082,0.12514476,-0.30322316,0.07521599,0.94166717,normal
a2Wxlq1p,pose,1761617768766,0.08020639,1.64248604,0.18666744,0.12596387,-0.30264594,0.07427793,0.94181810,normal
a2Wxlq1p,pose,1761617768777,0.08162403,1.64258742,0.18659115,0.12672675,-0.30179766,0.07308734,0.94208107,normal
a2Wxlq1p,pose,1761617768788,0.08296871,1.64272416,0.18644905,0.12760454,-0.30062330,0.07207720,0.94241583,normal
a2Wxlq1p,pose,1761617768799,0.08423376,1.64290273,0.18631077,0.12867970,-0.29906283,0.07122651,0.94283071,normal
a2Wxlq1p,pose,1761617768811,0.08542252,1.64308757,0.18610859,0.12992105,-0.29724819,0.07055714,0.94328454,normal
a2Wxlq1p,pose,1761617768822,0.08654785,1.64322108,0.18587780,0.13118995,-0.29511722,0.07010644,0.94381148,normal
a2Wxlq1p,pose,1761617768833,0.08762646,1.64330274,0.18558502,0.13232701,-0.29268767,0.06968029,0.94444065,normal
a2Wxlq1p,pose,1761617768844,0.08863354,1.64334035,0.18528366,0.13340814,-0.29002779,0.06933533,0.94513426,normal
a2Wxlq1p,pose,1761617768856,0.08957911,1.64341348,0.18497562,0.13427804,-0.28722622,0.06910974,0.94588284,normal
a2Wxlq1p,pose,1761617768867,0.09048939,1.64347696,0.18462944,0.13541586,-0.28425487,0.06897149,0.94662804,normal
a2Wxlq1p,pose,1761617768878,0.09134102,1.64356089,0.18426228,0.13662607,-0.28127468,0.06904879,0.94733845,normal
a2Wxlq1p,pose,1761617768889,0.09216738,1.64363152,0.18384647,0.13797842,-0.27823910,0.06934355,0.94801710,normal
a2Wxlq1p,pose,1761617768900,0.09295559,1.64366227,0.18345833,0.13920793,-0.27497079,0.06985959,0.94875279,normal
a2Wxlq1p,pose,1761617768912,0.09372187,1.64364427,0.18304825,0.14043712,-0.27168202,0.07066963,0.94945885,normal
a2Wxlq1p,pose,1761617768923,0.09443808,1.64362282,0.18263721,0.14162548,-0.26829130,0.07161902,0.95017510,normal
a2Wxlq1p,pose,1761617768934,0.09510851,1.64362115,0.18223000,0.14273142,-0.26487451,0.07277816,0.95087990,normal
a2Wxlq1p,pose,1761617768945,0.09575224,1.64363140,0.18183136,0.14377433,-0.26147083,0.07398714,0.95157125,normal
a2Wxlq1p,pose,1761617768956,0.09636307,1.64356261,0.18139172,0.14488170,-0.25822664,0.07536002,0.95218127,normal
a2Wxlq1p,pose,1761617768967,0.09698582,1.64348936,0.18102074,0.14572063,-0.25490257,0.07677015,0.95283604,normal
a2Wxlq1p,pose,1761617768978,0.09757853,1.64340746,0.18066788,0.14643625,-0.25174726,0.07814512,0.95345324,normal
a2Wxlq1p,pose,1761617768990,0.09816265,1.64329684,0.18027115,0.14736484,-0.24876881,0.07950396,0.95397946,normal
a2Wxlq1p,pose,1761617769001,0.09873009,1.64320648,0.17993355,0.14826300,-0.24596936,0.08080917,0.95445641,normal
a2Wxlq1p,pose,1761617769012,0.09931993,1.64305782,0.17958164,0.14945245,-0.24335489,0.08204289,0.95483576,normal
a2Wxlq1p,pose,1761617769023,0.09991884,1.64292228,0.17927647,0.15048500,-0.24089837,0.08322008,0.95519457,normal
a2Wxlq1p,pose,1761617769034,0.10053062,1.64276576,0.17901707,0.15137315,-0.23859552,0.08433909,0.95553402,normal
a2Wxlq1p,pose,1761617769045,0.10114098,1.64260805,0.17875957,0.15238857,-0.23649681,0.08524284,0.95581413,normal
a2Wxlq1p,pose,1761617769057,0.10176897,1.64238340,0.17850494,0.15359494,-0.23449088,0.08603710,0.95604406,normal
a2Wxlq1p,pose,1761617769068,0.10242319,1.64213139,0.17830086,0.15476626,-0.23263192,0.08662402,0.95625628,normal
a2Wxlq1p,pose,1761617769079,0.10307121,1.64187670,0.17813396,0.15559699,-0.23106008,0.08721731,0.95644862,normal
a2Wxlq1p,pose,1761617769090,0.10373020,1.64163613,0.17795372,0.15639411,-0.22963901,0.08768753,0.95661785,normal
a2Wxlq1p,pose,1761617769101,0.10444450,1.64134669,0.17774200,0.15732806,-0.22824047,0.08819066,0.95675314,normal
a2Wxlq1p,pose,1761617769112,0.10515165,1.64104855,0.17753792,0.15817599,-0.22700128,0.08869937,0.95686112,normal
a2Wxlq1p,pose,1761617769124,0.10582447,1.64073205,0.17735672,0.15896405,-0.22576455,0.08901096,0.95699417,normal
a2Wxlq1p,pose,1761617769135,0.10645056,1.64041579,0.17718506,0.15970576,-0.22457222,0.08937113,0.95711765,normal
a2Wxlq1p,pose,1761617769146,0.10704088,1.64011723,0.17701817,0.16039644,-0.22328557,0.08969834,0.95727255,normal
a2Wxlq1p,pose,1761617769157,0.10764551,1.63978899,0.17689800,0.16107146,-0.22190626,0.09025592,0.95742752,normal
a2Wxlq1p,pose,1761617769168,0.10823202,1.63943923,0.17674637,0.16156075,-0.22075815,0.09079353,0.95755966,normal
a2Wxlq1p,pose,1761617769179,0.10877848,1.63905561,0.17660904,0.16195205,-0.21959250,0.09129841,0.95771356,normal
a2Wxlq1p,pose,1761617769190,0.10930586,1.63863093,0.17647743,0.16220301,-0.21839910,0.09191106,0.95788537,normal
a2Wxlq1p,pose,1761617769201,0.10975790,1.63821989,0.17631435,0.16232743,-0.21710294,0.09254343,0.95809803,normal
a2Wxlq1p,pose,1761617769213,0.11020994,1.63780648,0.17615223,0.16242093,-0.21586216,0.09323292,0.95829567,normal
a2Wxlq1p,pose,1761617769224,0.11064005,1.63736475,0.17595863,0.16257608,-0.21469385,0.09382564,0.95847395,normal
a2Wxlq1p,pose,1761617769235,0.11108112,1.63694805,0.17582512,0.16268412,-0.21341828,0.09426922,0.95869694,normal
a2Wxlq1p,pose,1761617769268,0.11150265,1.63653457,0.17566490,0.16279303,-0.21215474,0.09480438,0.95890611,normal
a2Wxlq1p,pose,1761617769273,0.11243916,1.63550925,0.17525101,0.16326789,-0.20861004,0.09584910,0.95949903,normal
a2Wxlq1p,pose,1761617769281,0.11271143,1.63519198,0.17511368,0.16342680,-0.20748039,0.09615246,0.95968655,normal
a2Wxlq1p,pose,1761617769289,0.11299515,1.63485390,0.17498398,0.16349173,-0.20621631,0.09645657,0.95991740,normal
a2Wxlq1p,pose,1761617769300,0.11331606,1.63441950,0.17479897,0.16366970,-0.20462286,0.09681555,0.96019189,normal
a2Wxlq1p,pose,1761617769311,0.11359692,1.63398135,0.17459393,0.16371659,-0.20301060,0.09712674,0.96049465,normal
a2Wxlq1p,pose,1761617769322,0.11383677,1.63360220,0.17445374,0.16352477,-0.20123970,0.09740291,0.96087195,normal
a2Wxlq1p,pose,1761617769333,0.11404657,1.63327265,0.17425632,0.16343791,-0.19945334,0.09780377,0.96121841,normal
a2Wxlq1p,pose,1761617769344,0.11429262,1.63292152,0.17405987,0.16371062,-0.19759843,0.09816847,0.96151789,normal
a2Wxlq1p,pose,1761617769355,0.11452055,1.63259399,0.17387390,0.16392293,-0.19586494,0.09842618,0.96181000,normal
a2Wxlq1p,pose,1761617769366,0.11471939,1.63224095,0.17371273,0.16415310,-0.19416961,0.09854727,0.96210205,normal
a2Wxlq1p,pose,1761617769378,0.11489964,1.63190717,0.17355824,0.16409789,-0.19261077,0.09865433,0.96241379,normal
a2Wxlq1p,pose,1761617769389,0.11502552,1.63166481,0.17338753,0.16395850,-0.19107167,0.09880548,0.96272878,normal
a2Wxlq1p,pose,1761617769400,0.11518097,1.63147682,0.17327309,0.16415364,-0.18936089,0.09917637,0.96299537,normal
a2Wxlq1p,pose,1761617769411,0.11533976,1.63128793,0.17315197,0.16445562,-0.18784176,0.09954732,0.96320307,normal
a2Wxlq1p,pose,1761617769422,0.11547327,1.63107944,0.17305183,0.16471098,-0.18654112,0.09984480,0.96338140,normal
a2Wxlq1p,pose,1761617769433,0.11566687,1.63083392,0.17298222,0.16486421,-0.18527883,0.10018834,0.96356310,normal
a2Wxlq1p,pose,1761617769444,0.11582279,1.63061839,0.17289448,0.16486202,-0.18418903,0.10047337,0.96374271,normal
a2Wxlq1p,pose,1761617769455,0.11598969,1.63043040,0.17279816,0.16498836,-0.18310132,0.10078577,0.96389573,normal
a2Wxlq1p,pose,1761617769467,0.11617708,1.63029677,0.17273712,0.16508028,-0.18194910,0.10126912,0.96404750,normal
a2Wxlq1p,pose,1761617769478,0.11634064,1.63016182,0.17263985,0.16528968,-0.18077857,0.10170890,0.96418553,normal
a2Wxlq1p,pose,1761617769489,0.11653519,1.63005459,0.17257881,0.16551892,-0.17950837,0.10207713,0.96434459,normal
a2Wxlq1p,pose,1761617769500,0.11674547,1.62993634,0.17250156,0.16564104,-0.17832265,0.10252318,0.96449628,normal
a2Wxlq1p,pose,1761617769511,0.11696005,1.62983662,0.17245197,0.16585780,-0.17716575,0.10274828,0.96464827,normal
a2Wxlq1p,pose,1761617769522,0.11720562,1.62973303,0.17242146,0.16607196,-0.17607368,0.10278195,0.96480777,normal
a2Wxlq1p,pose,1761617769533,0.11750555,1.62979650,0.17242146,0.16602632,-0.17521759,0.10268736,0.96498153,normal
a2Wxlq1p,pose,1761617769544,0.11783361,1.62990248,0.17239380,0.16638762,-0.17453533,0.10255054,0.96505749,normal
a2Wxlq1p,pose,1761617769555,0.11816597,1.62996316,0.17231941,0.16708035,-0.17397500,0.10223753,0.96507219,normal
a2Wxlq1p,pose,1761617769567,0.11856413,1.63009948,0.17239285,0.16732098,-0.17348884,0.10164686,0.96518041,normal
a2Wxlq1p,pose,1761617769578,0.11903858,1.63023168,0.17244911,0.16767404,-0.17340357,0.10093362,0.96520932,normal
a2Wxlq1p,pose,1761617769589,0.11960602,1.63043398,0.17254162,0.16808565,-0.17373881,0.10017218,0.96515676,normal
a2Wxlq1p,pose,1761617769600,0.12019777,1.63074577,0.17263317,0.16871757,-0.17459742,0.09936294,0.96497520,normal
a2Wxlq1p,pose,1761617769611,0.12081385,1.63104665,0.17272758,0.16923346,-0.17591178,0.09841334,0.96474344,normal
a2Wxlq1p,pose,1761617769622,0.12149477,1.63134199,0.17279911,0.16971140,-0.17746250,0.09736406,0.96448190,normal
a2Wxlq1p,pose,1761617769633,0.12223434,1.63158554,0.17293930,0.17003487,-0.17933647,0.09611419,0.96420363,normal
a2Wxlq1p,pose,1761617769644,0.12299013,1.63186193,0.17304993,0.17056697,-0.18153387,0.09463376,0.96384481,normal
a2Wxlq1p,pose,1761617769656,0.12382555,1.63211352,0.17314625,0.17105879,-0.18397820,0.09336546,0.96341777,normal
a2Wxlq1p,pose,1761617769667,0.12467766,1.63238949,0.17327976,0.17135556,-0.18659343,0.09238093,0.96295687,normal
a2Wxlq1p,pose,1761617769678,0.12552309,1.63261455,0.17334938,0.17181576,-0.18934217,0.09137750,0.96243391,normal
a2Wxlq1p,pose,1761617769689,0.12638760,1.63284928,0.17342567,0.17219506,-0.19219096,0.09028356,0.96190456,normal
a2Wxlq1p,pose,1761617769700,0.12731791,1.63307756,0.17346001,0.17254473,-0.19509729,0.08909016,0.96136794,normal
a2Wxlq1p,pose,1761617769711,0.12825155,1.63336682,0.17354298,0.17288810,-0.19807931,0.08800508,0.96079623,normal
a2Wxlq1p,pose,1761617769722,0.12916946,1.63363552,0.17359447,0.17346421,-0.20108566,0.08690575,0.96016775,normal
a2Wxlq1p,pose,1761617769733,0.13001823,1.63389909,0.17362118,0.17399590,-0.20410259,0.08572297,0.95954111,normal
a2Wxlq1p,pose,1761617769745,0.13080931,1.63414752,0.17371368,0.17414371,-0.20712581,0.08454752,0.95897059,normal
a2Wxlq1p,pose,1761617769755,0.13161039,1.63438869,0.17378139,0.17416202,-0.21004636,0.08333346,0.95843813,normal
a2Wxlq1p,pose,1761617769767,0.13235378,1.63462108,0.17379284,0.17423883,-0.21298745,0.08190310,0.95789825,normal
a2Wxlq1p,pose,1761617769778,0.13307619,1.63492650,0.17373562,0.17448624,-0.21578314,0.08034516,0.95735931,normal
a2Wxlq1p,pose,1761617769789,0.13375759,1.63529289,0.17370892,0.17476266,-0.21852813,0.07892038,0.95680460,normal
a2Wxlq1p,pose,1761617769800,0.13438177,1.63569850,0.17368126,0.17524501,-0.22129853,0.07760598,0.95618694,normal
a2Wxlq1p,pose,1761617769811,0.13501263,1.63606262,0.17359257,0.17589559,-0.22382755,0.07609554,0.95560004,normal
a2Wxlq1p,pose,1761617769822,0.13559675,1.63641375,0.17357063,0.17616027,-0.22648753,0.07474730,0.95503078,normal
a2Wxlq1p,pose,1761617769833,0.13618660,1.63668418,0.17342186,0.17661708,-0.22899571,0.07339954,0.95445266,normal
a2Wxlq1p,pose,1761617769844,0.13669395,1.63701314,0.17332554,0.17680222,-0.23136008,0.07207414,0.95394906,normal
a2Wxlq1p,pose,1761617769856,0.13717890,1.63732737,0.17319870,0.17703851,-0.23363501,0.07071640,0.95345227,normal
a2Wxlq1p,pose,1761617769867,0.13766336,1.63764602,0.17306042,0.17716319,-0.23575211,0.06942860,0.95300253,normal
a2Wxlq1p,pose,1761617769878,0.13808918,1.63798451,0.17289066,0.17714733,-0.23794211,0.06811299,0.95255603,normal
a2Wxlq1p,pose,1761617769889,0.13851833,1.63828760,0.17263126,0.17741789,-0.24000514,0.06671224,0.95208713,normal
a2Wxlq1p,pose,1761617769900,0.13888264,1.63867581,0.17241478,0.17755818,-0.24215058,0.06525737,0.95161844,normal
a2Wxlq1p,pose,1761617769911,0.13922358,1.63901764,0.17215919,0.17785689,-0.24396144,0.06380840,0.95119831,normal
a2Wxlq1p,pose,1761617769922,0.13949919,1.63933486,0.17189503,0.17795487,-0.24578464,0.06229521,0.95081086,normal
a2Wxlq1p,pose,1761617769933,0.13972664,1.63958901,0.17155266,0.17783483,-0.24739351,0.06087987,0.95050769,normal
a2Wxlq1p,pose,1761617769944,0.13990831,1.63988274,0.17121124,0.17745318,-0.24889005,0.05952173,0.95027432,normal
a2Wxlq1p,pose,1761617769956,0.14002943,1.64020187,0.17084217,0.17712361,-0.25014369,0.05798800,0.95010144,normal
a2Wxlq1p,pose,1761617769967,0.14018011,1.64045393,0.17039490,0.17710005,-0.25122543,0.05649361,0.94991043,normal
a2Wxlq1p,pose,1761617769978,0.14025927,1.64069438,0.16992855,0.17661824,-0.25235622,0.05506327,0.94978438,normal
a2Wxlq1p,pose,1761617769989,0.14032173,1.64099485,0.16952610,0.17628330,-0.25323254,0.05348136,0.94970376,normal
a2Wxlq1p,pose,1761617770000,0.14033365,1.64123726,0.16900921,0.17617348,-0.25429180,0.05198055,0.94952441,normal
a2Wxlq1p,pose,1761617770011,0.14032316,1.64142382,0.16849995,0.17612325,-0.25525940,0.05042786,0.94935782,normal
a2Wxlq1p,pose,1761617770022,0.14027023,1.64159942,0.16798782,0.17571634,-0.25632938,0.04869695,0.94923528,normal
a2Wxlq1p,pose,1761617770033,0.14027977,1.64179677,0.16746521,0.17514678,-0.25734693,0.04703808,0.94914887,normal
a2Wxlq1p,pose,1761617770045,0.14022779,1.64201188,0.16693401,0.17459471,-0.25841055,0.04541318,0.94904074,normal
a2Wxlq1p,pose,1761617770056,0.14024019,1.64216381,0.16633892,0.17429065,-0.25955866,0.04386128,0.94885629,normal
a2Wxlq1p,pose,1761617770067,0.14021683,1.64235944,0.16581726,0.17371239,-0.26098418,0.04189008,0.94866036,normal
a2Wxlq1p,pose,1761617770078,0.14021349,1.64255452,0.16528034,0.17320923,-0.26263048,0.04008471,0.94837599,normal
a2Wxlq1p,pose,1761617770089,0.14022732,1.64273471,0.16469288,0.17269356,-0.26442309,0.03839878,0.94804161,normal
a2Wxlq1p,pose,1761617770100,0.14017487,1.64293766,0.16405392,0.17212704,-0.26629055,0.03668490,0.94768974,normal
a2Wxlq1p,pose,1761617770111,0.14015055,1.64306933,0.16341209,0.17158640,-0.26819266,0.03530530,0.94730372,normal
a2Wxlq1p,pose,1761617770122,0.14008760,1.64321941,0.16280460,0.17074554,-0.27010915,0.03372791,0.94696855,normal
a2Wxlq1p,pose,1761617770133,0.14003754,1.64328313,0.16217613,0.16984173,-0.27219961,0.03220341,0.94658550,normal
a2Wxlq1p,pose,1761617770145,0.13999844,1.64326066,0.16149330,0.16892134,-0.27430419,0.03081229,0.94618888,normal
a2Wxlq1p,pose,1761617770156,0.13985682,1.64330000,0.16082668,0.16769239,-0.27633062,0.02925210,0.94586731,normal
a2Wxlq1p,pose,1761617770167,0.13969517,1.64333844,0.16017151,0.16623231,-0.27821532,0.02772177,0.94561861,normal
a2Wxlq1p,pose,1761617770178,0.13945913,1.64339989,0.15941238,0.16497677,-0.28004403,0.02627172,0.94534005,normal
a2Wxlq1p,pose,1761617770189,0.13921547,1.64344269,0.15861702,0.16367909,-0.28169855,0.02490773,0.94511094,normal
a2Wxlq1p,pose,1761617770200,0.13886976,1.64345419,0.15788651,0.16254938,-0.28310416,0.02344000,0.94492344,normal
a2Wxlq1p,pose,1761617770211,0.13851738,1.64342791,0.15710831,0.16157928,-0.28468591,0.02193445,0.94465070,normal
a2Wxlq1p,pose,1761617770222,0.13809586,1.64343011,0.15639496,0.16058580,-0.28618583,0.02037372,0.94440181,normal
a2Wxlq1p,pose,1761617770233,0.13771343,1.64340532,0.15563774,0.15966193,-0.28747055,0.01896173,0.94419765,normal
a2Wxlq1p,pose,1761617770245,0.13725948,1.64345372,0.15492439,0.15850801,-0.28873499,0.01757908,0.94403299,normal
a2Wxlq1p,pose,1761617770256,0.13677120,1.64345104,0.15411854,0.15769102,-0.28980693,0.01624424,0.94386525,normal
a2Wxlq1p,pose,1761617770267,0.13619995,1.64344406,0.15335274,0.15680632,-0.29068578,0.01496892,0.94376347,normal
a2Wxlq1p,pose,1761617770290,0.13495588,1.64338237,0.15175056,0.15521519,-0.29202839,0.01252135,0.94364765,normal
a2Wxlq1p,pose,1761617770302,0.13436413,1.64339721,0.15093803,0.15471976,-0.29251051,0.01153163,0.94359229,normal
a2Wxlq1p,pose,1761617770313,0.13370752,1.64341336,0.15013695,0.15426068,-0.29295170,0.01042042,0.94354351,normal
a2Wxlq1p,pose,1761617770324,0.13304520,1.64343923,0.14935112,0.15376947,-0.29327710,0.00939773,0.94353335,normal
a2Wxlq1p,pose,1761617770335,0.13235140,1.64347637,0.14859009,0.15329396,-0.29346104,0.00845678,0.94356243,normal
a2Wxlq1p,pose,1761617770346,0.13161945,1.64348155,0.14777660,0.15294524,-0.29360503,0.00755784,0.94358185,normal
a2Wxlq1p,pose,1761617770357,0.13083553,1.64349598,0.14694309,0.15263318,-0.29362507,0.00665130,0.94363298,normal
a2Wxlq1p,pose,1761617770368,0.13004065,1.64343208,0.14610672,0.15233842,-0.29345966,0.00576111,0.94373791,normal
a2Wxlq1p,pose,1761617770379,0.12917995,1.64338613,0.14526939,0.15187404,-0.29325659,0.00480707,0.94388121,normal
a2Wxlq1p,pose,1761617770390,0.12833452,1.64331967,0.14442158,0.15151578,-0.29297753,0.00381224,0.94402998,normal
a2Wxlq1p,pose,1761617770402,0.12746954,1.64326251,0.14355946,0.15117609,-0.29285825,0.00283546,0.94412488,normal
a2Wxlq1p,pose,1761617770413,0.12657213,1.64320022,0.14264774,0.15101373,-0.29270117,0.00186342,0.94420199,normal
a2Wxlq1p,pose,1761617770424,0.12557650,1.64313614,0.14167500,0.15078065,-0.29251389,0.00088209,0.94429870,normal
a2Wxlq1p,pose,1761617770435,0.12452316,1.64307827,0.14067936,0.15053455,-0.29210479,0.00007393,0.94446500,normal
a2Wxlq1p,pose,1761617770446,0.12342644,1.64299703,0.13969707,0.15020174,-0.29164377,-0.00068800,0.94466019,normal
a2Wxlq1p,pose,1761617770457,0.12232876,1.64289379,0.13868904,0.14991579,-0.29118163,-0.00142754,0.94484733,normal
a2Wxlq1p,pose,1761617770468,0.12120867,1.64276803,0.13769341,0.14961347,-0.29084860,-0.00234986,0.94499597,normal
a2Wxlq1p,pose,1761617770479,0.12008858,1.64265221,0.13671207,0.14931655,-0.29056418,-0.00339285,0.94512725,normal
a2Wxlq1p,pose,1761617770491,0.11897230,1.64254022,0.13573170,0.14901475,-0.29042975,-0.00428661,0.94521256,normal
a2Wxlq1p,pose,1761617770502,0.11788607,1.64238924,0.13475895,0.14893804,-0.29040732,-0.00513844,0.94522730,normal
a2Wxlq1p,pose,1761617770513,0.11679697,1.64222372,0.13381195,0.14864348,-0.29047877,-0.00614110,0.94524573,normal
a2Wxlq1p,pose,1761617770524,0.11568975,1.64206481,0.13288307,0.14814406,-0.29069957,-0.00719725,0.94524880,normal
a2Wxlq1p,pose,1761617770535,0.11459255,1.64182109,0.13191605,0.14777847,-0.29100854,-0.00832222,0.94520172,normal
a2Wxlq1p,pose,1761617770546,0.11349916,1.64159477,0.13097668,0.14720989,-0.29160438,-0.00958005,0.94509489,normal
a2Wxlq1p,pose,1761617770557,0.11243868,1.64134234,0.13005066,0.14663010,-0.29239477,-0.01082177,0.94492741,normal
a2Wxlq1p,pose,1761617770568,0.11140299,1.64107358,0.12912655,0.14602430,-0.29346252,-0.01191778,0.94467699,normal
a2Wxlq1p,pose,1761617770580,0.11037874,1.64077592,0.12818718,0.14543100,-0.29461891,-0.01306484,0.94439337,normal
a2Wxlq1p,pose,1761617770591,0.10936642,1.64040464,0.12722397,0.14475747,-0.29588786,-0.01409738,0.94408523,normal
a2Wxlq1p,pose,1761617770602,0.10835695,1.64001173,0.12635231,0.14380708,-0.29719676,-0.01509782,0.94380383,normal
a2Wxlq1p,pose,1761617770613,0.10735893,1.63961309,0.12549305,0.14282001,-0.29856901,-0.01602545,0.94350526,normal
a2Wxlq1p,pose,1761617770624,0.10636806,1.63920480,0.12454700,0.14199658,-0.30015570,-0.01686428,0.94311140,normal
a2Wxlq1p,pose,1761617770635,0.10537767,1.63878870,0.12357807,0.14125951,-0.30164032,-0.01765108,0.94273395,normal
a2Wxlq1p,pose,1761617770646,0.10436249,1.63839096,0.12258720,0.14042045,-0.30320290,-0.01841574,0.94234333,normal
a2Wxlq1p,pose,1761617770658,0.10336065,1.63794529,0.12160969,0.13960069,-0.30467535,-0.01905426,0.94197745,normal
a2Wxlq1p,pose,1761617770669,0.10235929,1.63748801,0.12061501,0.13877183,-0.30611273,-0.01967585,0.94162107,normal
a2Wxlq1p,pose,1761617770680,0.10132837,1.63701266,0.11960506,0.13775296,-0.30757197,-0.02038388,0.94128003,normal
a2Wxlq1p,pose,1761617770691,0.10030842,1.63652033,0.11857986,0.13666731,-0.30902254,-0.02113880,0.94094647,normal
a2Wxlq1p,pose,1761617770702,0.09930372,1.63600916,0.11752892,0.13570156,-0.31046542,-0.02179440,0.94059625,normal
a2Wxlq1p,pose,1761617770713,0.09829998,1.63546419,0.11649132,0.13481235,-0.31178853,-0.02246350,0.94027067,normal
a2Wxlq1p,pose,1761617770724,0.09728146,1.63494623,0.11543941,0.13384750,-0.31317186,-0.02338645,0.93992623,normal
a2Wxlq1p,pose,1761617770735,0.09625387,1.63438439,0.11439133,0.13299997,-0.31453376,-0.02425308,0.93956975,normal
a2Wxlq1p,pose,1761617770746,0.09523821,1.63383281,0.11335087,0.13197070,-0.31594780,-0.02516960,0.93921628,normal
a2Wxlq1p,pose,1761617770758,0.09422684,1.63330114,0.11231899,0.13093620,-0.31731902,-0.02609263,0.93887354,normal
a2Wxlq1p,pose,1761617770769,0.09322453,1.63274503,0.11126518,0.12985038,-0.31870086,-0.02691505,0.93853301,normal
a2Wxlq1p,pose,1761617770780,0.09222937,1.63216835,0.11021709,0.12880980,-0.31997640,-0.02765205,0.93822092,normal
a2Wxlq1p,pose,1761617770791,0.09123278,1.63156432,0.10914803,0.12784108,-0.32123856,-0.02838267,0.93790024,normal
a2Wxlq1p,pose,1761617770802,0.09022999,1.63094676,0.10808563,0.12678844,-0.32251445,-0.02915178,0.93758162,normal
a2Wxlq1p,pose,1761617770813,0.08928490,1.63028616,0.10701847,0.12590297,-0.32376233,-0.02982036,0.93724978,normal
a2Wxlq1p,pose,1761617770824,0.08830166,1.62967604,0.10596275,0.12491448,-0.32510952,-0.03060002,0.93689050,normal
a2Wxlq1p,pose,1761617770836,0.08735371,1.62903726,0.10488033,0.12411015,-0.32646967,-0.03127288,0.93650213,normal
a2Wxlq1p,pose,1761617770847,0.08640003,1.62841976,0.10379028,0.12316236,-0.32784657,-0.03187261,0.93612595,normal
a2Wxlq1p,pose,1761617770880,0.08544302,1.62782168,0.10269547,0.12227111,-0.32907865,-0.03240762,0.93579205,normal
a2Wxlq1p,pose,1761617770887,0.08281183,1.62598890,0.09966755,0.11968480,-0.33208344,-0.03367806,0.93501975,normal
a2Wxlq1p,pose,1761617770899,0.08170748,1.62518972,0.09838104,0.11853441,-0.33320832,-0.03411342,0.93475028,normal
a2Wxlq1p,pose,1761617770911,0.08064938,1.62441993,0.09711075,0.11747228,-0.33420586,-0.03447428,0.93451497,normal
a2Wxlq1p,pose,1761617770923,0.07972431,1.62370545,0.09594250,0.11671880,-0.33499325,-0.03466295,0.93432046,normal
a2Wxlq1p,pose,1761617770934,0.07880735,1.62294340,0.09474373,0.11599592,-0.33559535,-0.03471815,0.93419235,normal
