# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617682061,-0.03795719,1.66108936,0.05719185,0.12100421,0.01095742,0.03209477,0.99207250,normal
a2Wxlq1p,pose,1761617682072,-0.03685570,1.66076177,0.05634308,0.11936274,0.00749379,0.03234629,0.99229537,normal
a2Wxlq1p,pose,1761617682083,-0.03577042,1.66041952,0.05549955,0.11789856,0.00410175,0.03265531,0.99248009,normal
a2Wxlq1p,pose,1761617682094,-0.03468895,1.66011173,0.05469179,0.11627135,0.00085947,0.03288537,0.99267255,normal
a2Wxlq1p,pose,1761617682105,-0.03362370,1.65979093,0.05389881,0.11478045,-0.00235844,0.03316643,0.99283426,normal
a2Wxlq1p,pose,1761617682117,-0.03254223,1.65944070,0.05314159,0.11320072,-0.00542304,0.03349621,0.99299254,normal
a2Wxlq1p,pose,1761617682128,-0.03150558,1.65908957,0.05238867,0.11160371,-0.00849426,0.03383764,0.99314021,normal
a2Wxlq1p,pose,1761617682139,-0.03055859,1.65878284,0.05164433,0.11001204,-0.01144132,0.03409058,0.99327956,normal
a2Wxlq1p,pose,1761617682150,-0.02960396,1.65845978,0.05093098,0.10842101,-0.01434115,0.03460484,0.99339907,normal
a2Wxlq1p,pose,1761617682161,-0.02862930,1.65816981,0.05026579,0.10686742,-0.01712397,0.03497512,0.99351037,normal
a2Wxlq1p,pose,1761617682172,-0.02759171,1.65786225,0.04966736,0.10554990,-0.01972052,0.03535172,0.99358974,normal
a2Wxlq1p,pose,1761617682184,-0.02658081,1.65760297,0.04910517,0.10423808,-0.02229306,0.03583032,0.99365670,normal
a2Wxlq1p,pose,1761617682194,-0.02559757,1.65734529,0.04855061,0.10315084,-0.02484125,0.03622175,0.99369553,normal
a2Wxlq1p,pose,1761617682206,-0.02459717,1.65707481,0.04805136,0.10220646,-0.02719951,0.03664957,0.99371567,normal
a2Wxlq1p,pose,1761617682217,-0.02361679,1.65679973,0.04760408,0.10112054,-0.02955470,0.03706703,0.99374403,normal
a2Wxlq1p,pose,1761617682228,-0.02267075,1.65652013,0.04721165,0.10002355,-0.03185070,0.03749192,0.99376817,normal
a2Wxlq1p,pose,1761617682239,-0.02180290,1.65625429,0.04690742,0.09900510,-0.03406427,0.03787092,0.99378238,normal
a2Wxlq1p,pose,1761617682250,-0.02093506,1.65600073,0.04663420,0.09810994,-0.03620270,0.03837425,0.99377624,normal
a2Wxlq1p,pose,1761617682261,-0.02001667,1.65578902,0.04637241,0.09724848,-0.03832465,0.03896318,0.99375843,normal
a2Wxlq1p,pose,1761617682273,-0.01904869,1.65558022,0.04609203,0.09647651,-0.04033312,0.03954118,0.99373136,normal
a2Wxlq1p,pose,1761617682284,-0.01810074,1.65539175,0.04584885,0.09566009,-0.04219013,0.04002654,0.99371375,normal
a2Wxlq1p,pose,1761617682295,-0.01715088,1.65519142,0.04563189,0.09495853,-0.04397795,0.04058252,0.99368097,normal
a2Wxlq1p,pose,1761617682306,-0.01622391,1.65500659,0.04545212,0.09430798,-0.04554570,0.04102703,0.99365405,normal
a2Wxlq1p,pose,1761617682317,-0.01530457,1.65485698,0.04531288,0.09359831,-0.04700607,0.04150196,0.99363342,normal
a2Wxlq1p,pose,1761617682328,-0.01438332,1.65464574,0.04517126,0.09308298,-0.04829088,0.04198137,0.99360008,normal
a2Wxlq1p,pose,1761617682339,-0.01347065,1.65446031,0.04507637,0.09236079,-0.04944891,0.04239573,0.99359292,normal
a2Wxlq1p,pose,1761617682351,-0.01258945,1.65428525,0.04499674,0.09176223,-0.05058113,0.04271123,0.99357787,normal
a2Wxlq1p,pose,1761617682362,-0.01171303,1.65410733,0.04494715,0.09135822,-0.05147317,0.04307534,0.99355357,normal
a2Wxlq1p,pose,1761617682373,-0.01083946,1.65394163,0.04494286,0.09096410,-0.05209962,0.04341478,0.99354231,normal
a2Wxlq1p,pose,1761617682384,-0.00996399,1.65377694,0.04496765,0.09052374,-0.05265010,0.04374473,0.99353904,normal
a2Wxlq1p,pose,1761617682395,-0.00913429,1.65362757,0.04501677,0.09027831,-0.05307323,0.04389356,0.99353229,normal
a2Wxlq1p,pose,1761617682406,-0.00831795,1.65345693,0.04507208,0.09006380,-0.05333227,0.04399490,0.99353341,normal
a2Wxlq1p,pose,1761617682417,-0.00749874,1.65329242,0.04516745,0.08974777,-0.05337492,0.04403490,0.99355794,normal
a2Wxlq1p,pose,1761617682429,-0.00671673,1.65311456,0.04531145,0.08946815,-0.05339879,0.04414096,0.99357717,normal
a2Wxlq1p,pose,1761617682440,-0.00600052,1.65291172,0.04553652,0.08930213,-0.05326128,0.04421736,0.99359609,normal
a2Wxlq1p,pose,1761617682451,-0.00530243,1.65269935,0.04577065,0.08912795,-0.05310083,0.04432117,0.99361569,normal
a2Wxlq1p,pose,1761617682462,-0.00458050,1.65250582,0.04597521,0.08894181,-0.05274347,0.04435340,0.99364997,normal
a2Wxlq1p,pose,1761617682473,-0.00380993,1.65236372,0.04614830,0.08868152,-0.05226916,0.04445580,0.99369372,normal
a2Wxlq1p,pose,1761617682484,-0.00305271,1.65220916,0.04630041,0.08864210,-0.05164293,0.04449540,0.99372821,normal
a2Wxlq1p,pose,1761617682495,-0.00228882,1.65202141,0.04648256,0.08860099,-0.05090940,0.04462179,0.99376405,normal
a2Wxlq1p,pose,1761617682507,-0.00155163,1.65185142,0.04665375,0.08844566,-0.05016384,0.04465918,0.99381412,normal
a2Wxlq1p,pose,1761617682518,-0.00083923,1.65169770,0.04683495,0.08829172,-0.04926735,0.04463241,0.99387386,normal
a2Wxlq1p,pose,1761617682529,-0.00012016,1.65153319,0.04702377,0.08824212,-0.04827273,0.04475740,0.99392145,normal
a2Wxlq1p,pose,1761617682540,0.00057411,1.65133536,0.04725456,0.08819654,-0.04714757,0.04492036,0.99397215,normal
a2Wxlq1p,pose,1761617682551,0.00125313,1.65115178,0.04749584,0.08804282,-0.04596514,0.04506579,0.99403458,normal
a2Wxlq1p,pose,1761617682562,0.00194359,1.65098852,0.04773521,0.08789909,-0.04472280,0.04532016,0.99409240,normal
a2Wxlq1p,pose,1761617682573,0.00265121,1.65081328,0.04794693,0.08794351,-0.04337713,0.04553746,0.99413817,normal
a2Wxlq1p,pose,1761617682585,0.00335026,1.65063393,0.04816055,0.08799616,-0.04201999,0.04580203,0.99417965,normal
a2Wxlq1p,pose,1761617682596,0.00405025,1.65044808,0.04838753,0.08812939,-0.04058954,0.04604266,0.99421616,normal
a2Wxlq1p,pose,1761617682607,0.00474644,1.65028256,0.04862595,0.08830123,-0.03917030,0.04631951,0.99424498,normal
a2Wxlq1p,pose,1761617682618,0.00545406,1.65008283,0.04885435,0.08857701,-0.03767359,0.04664824,0.99426292,normal
a2Wxlq1p,pose,1761617682629,0.00613976,1.64988446,0.04910278,0.08873782,-0.03614816,0.04693031,0.99429194,normal
a2Wxlq1p,pose,1761617682640,0.00680256,1.64969307,0.04936218,0.08885423,-0.03458122,0.04722021,0.99432355,normal
a2Wxlq1p,pose,1761617682651,0.00747490,1.64949358,0.04962444,0.08893829,-0.03290737,0.04755392,0.99435693,normal
a2Wxlq1p,pose,1761617682663,0.00817299,1.64927500,0.04987955,0.08908850,-0.03113568,0.04792265,0.99438284,normal
a2Wxlq1p,pose,1761617682674,0.00887203,1.64903295,0.05012369,0.08920286,-0.02934367,0.04824188,0.99441164,normal
a2Wxlq1p,pose,1761617682685,0.00959587,1.64879602,0.05037975,0.08920857,-0.02750123,0.04858976,0.99444686,normal
a2Wxlq1p,pose,1761617682696,0.01031017,1.64855385,0.05062962,0.08929068,-0.02561632,0.04886754,0.99447622,normal
a2Wxlq1p,pose,1761617682707,0.01103401,1.64828402,0.05087423,0.08940631,-0.02372202,0.04922384,0.99449524,normal
a2Wxlq1p,pose,1761617682718,0.01175117,1.64802748,0.05112171,0.08942608,-0.02169767,0.04951232,0.99452537,normal
a2Wxlq1p,pose,1761617682730,0.01245975,1.64781177,0.05137634,0.08943406,-0.01961520,0.04976796,0.99455515,normal
a2Wxlq1p,pose,1761617682741,0.01315880,1.64758748,0.05162621,0.08961900,-0.01747057,0.05012579,0.99456052,normal
a2Wxlq1p,pose,1761617682752,0.01387787,1.64737791,0.05188990,0.08973550,-0.01533964,0.05030364,0.99457618,normal
a2Wxlq1p,pose,1761617682763,0.01460457,1.64714289,0.05211782,0.08991890,-0.01325014,0.05041360,0.99458408,normal
a2Wxlq1p,pose,1761617682774,0.01535797,1.64687186,0.05233765,0.09018476,-0.01110035,0.05044048,0.99458496,normal
a2Wxlq1p,pose,1761617682785,0.01610279,1.64663225,0.05254745,0.09030569,-0.00900531,0.05052747,0.99459075,normal
a2Wxlq1p,pose,1761617682796,0.01686573,1.64639354,0.05273390,0.09051518,-0.00690565,0.05066531,0.99458149,normal
a2Wxlq1p,pose,1761617682807,0.01763344,1.64617288,0.05292082,0.09072774,-0.00482994,0.05073557,0.99457079,normal
a2Wxlq1p,pose,1761617682819,0.01840115,1.64595133,0.05310869,0.09081795,-0.00272384,0.05084446,0.99456499,normal
a2Wxlq1p,pose,1761617682830,0.01915646,1.64571154,0.05327511,0.09090064,-0.00064993,0.05093715,0.99455621,normal
a2Wxlq1p,pose,1761617682841,0.01992989,1.64546901,0.05343533,0.09096747,0.00143766,0.05105339,0.99454331,normal
a2Wxlq1p,pose,1761617682852,0.02068901,1.64526767,0.05358076,0.09100457,0.00342321,0.05106118,0.99453467,normal
a2Wxlq1p,pose,1761617682863,0.02145195,1.64507651,0.05371141,0.09106299,0.00544584,0.05107624,0.99451953,normal
a2Wxlq1p,pose,1761617682874,0.02219200,1.64488107,0.05383968,0.09112825,0.00747964,0.05100802,0.99450384,normal
a2Wxlq1p,pose,1761617682885,0.02293301,1.64468312,0.05394793,0.09126647,0.00949204,0.05090746,0.99447914,normal
a2Wxlq1p,pose,1761617682897,0.02365780,1.64447439,0.05405045,0.09130115,0.01148820,0.05075427,0.99446273,normal
a2Wxlq1p,pose,1761617682908,0.02437210,1.64425838,0.05414963,0.09132090,0.01346627,0.05060214,0.99444385,normal
a2Wxlq1p,pose,1761617682919,0.02507401,1.64400840,0.05421782,0.09134811,0.01544920,0.05049567,0.99441794,normal
a2Wxlq1p,pose,1761617682930,0.02576637,1.64378053,0.05437899,0.09118574,0.01743129,0.05038064,0.99440590,normal
a2Wxlq1p,pose,1761617682941,0.02643204,1.64356357,0.05456161,0.09091859,0.01935023,0.05016908,0.99440557,normal
a2Wxlq1p,pose,1761617682952,0.02704716,1.64334506,0.05475235,0.09065166,0.02132613,0.04983174,0.99440649,normal
a2Wxlq1p,pose,1761617682963,0.02766609,1.64314967,0.05487919,0.09045787,0.02330065,0.04950705,0.99439605,normal
a2Wxlq1p,pose,1761617682975,0.02829456,1.64287007,0.05494499,0.09050496,0.02528036,0.04915891,0.99436068,normal
a2Wxlq1p,pose,1761617682986,0.02885914,1.64263844,0.05507421,0.08999987,0.02725262,0.04845979,0.99438874,normal
a2Wxlq1p,pose,1761617682997,0.02945518,1.64238000,0.05519485,0.08950451,0.02919769,0.04810908,0.99439527,normal
a2Wxlq1p,pose,1761617683008,0.03002834,1.64211649,0.05533266,0.08905600,0.03111667,0.04774780,0.99439476,normal
a2Wxlq1p,pose,1761617683019,0.03055954,1.64187598,0.05546331,0.08860589,0.03290192,0.04723410,0.99440203,normal
a2Wxlq1p,pose,1761617683030,0.03099251,1.64160353,0.05557346,0.08830515,0.03478515,0.04664069,0.99439270,normal
a2Wxlq1p,pose,1761617683042,0.03127289,1.64135534,0.05570698,0.08778343,0.03661033,0.04609401,0.99439886,normal
a2Wxlq1p,pose,1761617683053,0.03152943,1.64110696,0.05583906,0.08736958,0.03839037,0.04551710,0.99439476,normal
a2Wxlq1p,pose,1761617683064,0.03187180,1.64087749,0.05600548,0.08704085,0.04007763,0.04492735,0.99438383,normal
a2Wxlq1p,pose,1761617683075,0.03230286,1.64071470,0.05620766,0.08651630,0.04184377,0.04426529,0.99438655,normal
a2Wxlq1p,pose,1761617683086,0.03269196,1.64054900,0.05644989,0.08649290,0.04347038,0.04370168,0.99434374,normal
a2Wxlq1p,pose,1761617683097,0.03306389,1.64038754,0.05669928,0.08588842,0.04514727,0.04309887,0.99434772,normal
a2Wxlq1p,pose,1761617683109,0.03338528,1.64024323,0.05698442,0.08522883,0.04677275,0.04239252,0.99435971,normal
a2Wxlq1p,pose,1761617683119,0.03371429,1.64009762,0.05726528,0.08487708,0.04842457,0.04182565,0.99433473,normal
a2Wxlq1p,pose,1761617683131,0.03395462,1.63998932,0.05755901,0.08453831,0.04992673,0.04116733,0.99431677,normal
a2Wxlq1p,pose,1761617683142,0.03414440,1.63992846,0.05788612,0.08435458,0.05148459,0.04053444,0.99427894,normal
a2Wxlq1p,pose,1761617683153,0.03430367,1.63985550,0.05821323,0.08440683,0.05305663,0.03997108,0.99421466,normal
a2Wxlq1p,pose,1761617683164,0.03447533,1.63979387,0.05853319,0.08435847,0.05468375,0.03940536,0.99415318,normal
a2Wxlq1p,pose,1761617683187,0.03460312,1.63970768,0.05883074,0.08426706,0.05624753,0.03879077,0.99409786,normal
a2Wxlq1p,pose,1761617683203,0.03475761,1.63962871,0.05942965,0.08390548,0.05923155,0.03767846,0.99399790,normal
a2Wxlq1p,pose,1761617683214,0.03481007,1.63956362,0.06005287,0.08379515,0.06238931,0.03668084,0.99385133,normal
a2Wxlq1p,pose,1761617683226,0.03475571,1.63951886,0.06041431,0.08374651,0.06421503,0.03605055,0.99376220,normal
a2Wxlq1p,pose,1761617683237,0.03461170,1.63945013,0.06079292,0.08372129,0.06601832,0.03551661,0.99366538,normal
a2Wxlq1p,pose,1761617683249,0.03443336,1.63936245,0.06114435,0.08378771,0.06770352,0.03507232,0.99356217,normal
a2Wxlq1p,pose,1761617683260,0.03425407,1.63932776,0.06147146,0.08378943,0.06920716,0.03466442,0.99347274,normal
a2Wxlq1p,pose,1761617683272,0.03411007,1.63934261,0.06180954,0.08379235,0.07071180,0.03434638,0.99337758,normal
a2Wxlq1p,pose,1761617683283,0.03393078,1.63935030,0.06215620,0.08397371,0.07214999,0.03404917,0.99326907,normal
a2Wxlq1p,pose,1761617683295,0.03374004,1.63933694,0.06248045,0.08415916,0.07353852,0.03387474,0.99315750,normal
a2Wxlq1p,pose,1761617683306,0.03351402,1.63932323,0.06280470,0.08424311,0.07492116,0.03375448,0.99305113,normal
a2Wxlq1p,pose,1761617683317,0.03325176,1.63933468,0.06311703,0.08431924,0.07619292,0.03366860,0.99295082,normal
a2Wxlq1p,pose,1761617683329,0.03293324,1.63931185,0.06343651,0.08471768,0.07748395,0.03352686,0.99282179,normal
a2Wxlq1p,pose,1761617683340,0.03256607,1.63927323,0.06382513,0.08495025,0.07885331,0.03342558,0.99269751,normal
a2Wxlq1p,pose,1761617683351,0.03215599,1.63922495,0.06421661,0.08493372,0.08011258,0.03326103,0.99260362,normal
a2Wxlq1p,pose,1761617683363,0.03176117,1.63914692,0.06458569,0.08498624,0.08146029,0.03301234,0.99249773,normal
a2Wxlq1p,pose,1761617683374,0.03135872,1.63909024,0.06489229,0.08482586,0.08275309,0.03267852,0.99241554,normal
a2Wxlq1p,pose,1761617683385,0.03094196,1.63908595,0.06521797,0.08455278,0.08403680,0.03229433,0.99234355,normal
a2Wxlq1p,pose,1761617683396,0.03049469,1.63899541,0.06551456,0.08465608,0.08519817,0.03185022,0.99225006,normal
a2Wxlq1p,pose,1761617683407,0.03003407,1.63883042,0.06582499,0.08466713,0.08640191,0.03133838,0.99216132,normal
a2Wxlq1p,pose,1761617683419,0.02956390,1.63862705,0.06618309,0.08449864,0.08762739,0.03093949,0.99208073,normal
a2Wxlq1p,pose,1761617683430,0.02908802,1.63835526,0.06657982,0.08415865,0.08885276,0.03058987,0.99201148,normal
a2Wxlq1p,pose,1761617683441,0.02861309,1.63809580,0.06702042,0.08360219,0.09009910,0.03018186,0.99195861,normal
a2Wxlq1p,pose,1761617683452,0.02811146,1.63787526,0.06747437,0.08308431,0.09131417,0.02969204,0.99190579,normal
a2Wxlq1p,pose,1761617683463,0.02760696,1.63767505,0.06790257,0.08265602,0.09250075,0.02910579,0.99184900,normal
a2Wxlq1p,pose,1761617683475,0.02707195,1.63758469,0.06832504,0.08210192,0.09357930,0.02840843,0.99181407,normal
a2Wxlq1p,pose,1761617683486,0.02652359,1.63752818,0.06872416,0.08171773,0.09456763,0.02765259,0.99177342,normal
a2Wxlq1p,pose,1761617683497,0.02595139,1.63757294,0.06915140,0.08133663,0.09555465,0.02677436,0.99173424,normal
a2Wxlq1p,pose,1761617683508,0.02534485,1.63767737,0.06957722,0.08111855,0.09658787,0.02593178,0.99167440,normal
a2Wxlq1p,pose,1761617683519,0.02469444,1.63785249,0.07002163,0.08114409,0.09770989,0.02491993,0.99158833,normal
a2Wxlq1p,pose,1761617683530,0.02403259,1.63809240,0.07051992,0.08136570,0.09891157,0.02382635,0.99147790,normal
a2Wxlq1p,pose,1761617683541,0.02334881,1.63833696,0.07104778,0.08176651,0.10009215,0.02275855,0.99135153,normal
a2Wxlq1p,pose,1761617683553,0.02263546,1.63862520,0.07161045,0.08212814,0.10123149,0.02174235,0.99122875,normal
a2Wxlq1p,pose,1761617683564,0.02188396,1.63892239,0.07215834,0.08264290,0.10238133,0.02071720,0.99108981,normal
a2Wxlq1p,pose,1761617683575,0.02107906,1.63922459,0.07268667,0.08343191,0.10349215,0.01965222,0.99093001,normal
a2Wxlq1p,pose,1761617683586,0.02023697,1.63953477,0.07324886,0.08429530,0.10455573,0.01870799,0.99076355,normal
a2Wxlq1p,pose,1761617683597,0.01938820,1.63980192,0.07380629,0.08519243,0.10558520,0.01796348,0.99059140,normal
a2Wxlq1p,pose,1761617683609,0.01850510,1.64012277,0.07438040,0.08606978,0.10653242,0.01733005,0.99042542,normal
a2Wxlq1p,pose,1761617683619,0.01760197,1.64044636,0.07494593,0.08728715,0.10741478,0.01688267,0.99023128,normal
a2Wxlq1p,pose,1761617683631,0.01665306,1.64076447,0.07548666,0.08869114,0.10826511,0.01647944,0.99002069,normal
a2Wxlq1p,pose,1761617683642,0.01570702,1.64110398,0.07605982,0.08991730,0.10910199,0.01620985,0.98982265,normal
a2Wxlq1p,pose,1761617683653,0.01474762,1.64141732,0.07664013,0.09096610,0.10990378,0.01600497,0.98964143,normal
a2Wxlq1p,pose,1761617683664,0.01375771,1.64174336,0.07722664,0.09182190,0.11065633,0.01588860,0.98948040,normal
a2Wxlq1p,pose,1761617683675,0.01274586,1.64206135,0.07776213,0.09256163,0.11136169,0.01588864,0.98933234,normal
a2Wxlq1p,pose,1761617683686,0.01173019,1.64237583,0.07830381,0.09329032,0.11198378,0.01607480,0.98919065,normal
a2Wxlq1p,pose,1761617683697,0.01071358,1.64270872,0.07883215,0.09399061,0.11261321,0.01629253,0.98904933,normal
a2Wxlq1p,pose,1761617683709,0.00968361,1.64299399,0.07934093,0.09484918,0.11316657,0.01654905,0.98889994,normal
a2Wxlq1p,pose,1761617683720,0.00866890,1.64328212,0.07983398,0.09558281,0.11368940,0.01693374,0.98876281,normal
a2Wxlq1p,pose,1761617683731,0.00765419,1.64362794,0.08034515,0.09626000,0.11419186,0.01721564,0.98863434,normal
a2Wxlq1p,pose,1761617683742,0.00664043,1.64396745,0.08082724,0.09707051,0.11469848,0.01752514,0.98849099,normal
a2Wxlq1p,pose,1761617683753,0.00562668,1.64428717,0.08130789,0.09781207,0.11526651,0.01781382,0.98834665,normal
a2Wxlq1p,pose,1761617683765,0.00461006,1.64453447,0.08180141,0.09823237,0.11585675,0.01802568,0.98823210,normal
a2Wxlq1p,pose,1761617683776,0.00359344,1.64474922,0.08231544,0.09850219,0.11654905,0.01807956,0.98812285,normal
a2Wxlq1p,pose,1761617683787,0.00257874,1.64496338,0.08284855,0.09861917,0.11738546,0.01811500,0.98801152,normal
a2Wxlq1p,pose,1761617683798,0.00157356,1.64515978,0.08336782,0.09873870,0.11826191,0.01812038,0.98789495,normal
a2Wxlq1p,pose,1761617683809,0.00055885,1.64533460,0.08390379,0.09885152,0.11920354,0.01800162,0.98777266,normal
a2Wxlq1p,pose,1761617683820,-0.00047302,1.64551342,0.08446217,0.09887524,0.12027732,0.01778210,0.98764409,normal
a2Wxlq1p,pose,1761617683831,-0.00145245,1.64566493,0.08502960,0.09896497,0.12147344,0.01746349,0.98749439,normal
a2Wxlq1p,pose,1761617683843,-0.00244331,1.64581013,0.08560562,0.09899250,0.12259621,0.01705094,0.98736008,normal
a2Wxlq1p,pose,1761617683854,-0.00342941,1.64597434,0.08618307,0.09913389,0.12392443,0.01648655,0.98718965,normal
a2Wxlq1p,pose,1761617683865,-0.00444794,1.64612240,0.08677053,0.09942716,0.12525121,0.01593587,0.98700173,normal
a2Wxlq1p,pose,1761617683876,-0.00551987,1.64626169,0.08734512,0.09992102,0.12660491,0.01531282,0.98678899,normal
a2Wxlq1p,pose,1761617683887,-0.00658512,1.64640576,0.08793736,0.10031132,0.12807594,0.01475438,0.98656804,normal
a2Wxlq1p,pose,1761617683898,-0.00765514,1.64656222,0.08853817,0.10065222,0.12960974,0.01434203,0.98633907,normal
a2Wxlq1p,pose,1761617683909,-0.00876045,1.64672625,0.08911228,0.10120142,0.13107367,0.01385080,0.98609641,normal
a2Wxlq1p,pose,1761617683921,-0.00987434,1.64687961,0.08971405,0.10184244,0.13261340,0.01332060,0.98583181,normal
a2Wxlq1p,pose,1761617683932,-0.01096535,1.64701676,0.09033060,0.10235004,0.13419527,0.01302238,0.98556913,normal
a2Wxlq1p,pose,1761617683943,-0.01206207,1.64717197,0.09098530,0.10270073,0.13579524,0.01269795,0.98531770,normal
a2Wxlq1p,pose,1761617683954,-0.01317406,1.64730197,0.09163189,0.10311723,0.13740039,0.01237099,0.98505580,normal
a2Wxlq1p,pose,1761617683965,-0.01428032,1.64739770,0.09226179,0.10344335,0.13905350,0.01210313,0.98479293,normal
a2Wxlq1p,pose,1761617683976,-0.01542664,1.64748251,0.09288979,0.10369129,0.14070703,0.01184288,0.98453512,normal
a2Wxlq1p,pose,1761617683987,-0.01657200,1.64757156,0.09352541,0.10397640,0.14237361,0.01160890,0.98426820,normal
a2Wxlq1p,pose,1761617683999,-0.01773453,1.64766181,0.09414816,0.10438332,0.14410634,0.01144169,0.98397488,normal
a2Wxlq1p,pose,1761617684010,-0.01888275,1.64775300,0.09477520,0.10483547,0.14592797,0.01132353,0.98365966,normal
a2Wxlq1p,pose,1761617684021,-0.02003288,1.64785522,0.09540987,0.10530597,0.14781312,0.01112964,0.98333009,normal
a2Wxlq1p,pose,1761617684032,-0.02118492,1.64794922,0.09602976,0.10569468,0.14968269,0.01104467,0.98300648,normal
a2Wxlq1p,pose,1761617684043,-0.02231121,1.64808357,0.09668303,0.10598051,0.15160525,0.01090826,0.98268255,normal
a2Wxlq1p,pose,1761617684054,-0.02344990,1.64819515,0.09730721,0.10638675,0.15353143,0.01073897,0.98234140,normal
a2Wxlq1p,pose,1761617684066,-0.02459717,1.64831233,0.09796143,0.10673779,0.15545061,0.01057904,0.98200318,normal
a2Wxlq1p,pose,1761617684077,-0.02576351,1.64840001,0.09860992,0.10728116,0.15737988,0.01033571,0.98163919,normal
a2Wxlq1p,pose,1761617684088,-0.02691555,1.64848691,0.09925556,0.10783758,0.15935484,0.01012567,0.98126172,normal
a2Wxlq1p,pose,1761617684099,-0.02805519,1.64857215,0.09991550,0.10831848,0.16140441,0.00993151,0.98087567,normal
a2Wxlq1p,pose,1761617684110,-0.02920341,1.64868563,0.10055971,0.10876785,0.16338784,0.00984517,0.98049836,normal
a2Wxlq1p,pose,1761617684121,-0.03034496,1.64880866,0.10121536,0.10923549,0.16539804,0.00973939,0.98011032,normal
a2Wxlq1p,pose,1761617684132,-0.03144646,1.64891678,0.10188293,0.10986085,0.16734546,0.00948952,0.97971222,normal
a2Wxlq1p,pose,1761617684143,-0.03249836,1.64902914,0.10257626,0.11040994,0.16941053,0.00935743,0.97929677,normal
a2Wxlq1p,pose,1761617684155,-0.03356647,1.64913779,0.10327625,0.11092479,0.17143209,0.00935262,0.97888674,normal
a2Wxlq1p,pose,1761617684166,-0.03467369,1.64926547,0.10393572,0.11158733,0.17353961,0.00929586,0.97844052,normal
a2Wxlq1p,pose,1761617684177,-0.03581810,1.64940619,0.10458183,0.11228033,0.17567099,0.00919598,0.97798173,normal
a2Wxlq1p,pose,1761617684188,-0.03695107,1.64955330,0.10521936,0.11297963,0.17784859,0.00916747,0.97750777,normal
a2Wxlq1p,pose,1761617684199,-0.03811550,1.64970225,0.10584593,0.11371204,0.17997109,0.00901445,0.97703568,normal
a2Wxlq1p,pose,1761617684210,-0.03925323,1.64985788,0.10645580,0.11455979,0.18215394,0.00892207,0.97653284,normal
a2Wxlq1p,pose,1761617684222,-0.04038811,1.65001911,0.10707235,0.11538609,0.18436742,0.00888941,0.97602033,normal
a2Wxlq1p,pose,1761617684233,-0.04148483,1.65016156,0.10767937,0.11625435,0.18660752,0.00888774,0.97549145,normal
a2Wxlq1p,pose,1761617684244,-0.04258060,1.65028417,0.10830498,0.11700830,0.18883502,0.00891761,0.97497224,normal
a2Wxlq1p,pose,1761617684255,-0.04366302,1.65038067,0.10890293,0.11773667,0.19105674,0.00909070,0.97444998,normal
a2Wxlq1p,pose,1761617684266,-0.04475212,1.65049499,0.10950279,0.11825108,0.19335068,0.00932781,0.97393285,normal
a2Wxlq1p,pose,1761617684277,-0.04586411,1.65059805,0.11007118,0.11885204,0.19553097,0.00944496,0.97342315,normal
a2Wxlq1p,pose,1761617684288,-0.04692650,1.65070933,0.11061430,0.11943761,0.19775322,0.00963875,0.97290052,normal
a2Wxlq1p,pose,1761617684300,-0.04797840,1.65083414,0.11114264,0.12005400,0.19988262,0.00987812,0.97238696,normal
a2Wxlq1p,pose,1761617684311,-0.04903030,1.65096068,0.11164379,0.12071033,0.20190996,0.01007972,0.97188466,normal
a2Wxlq1p,pose,1761617684322,-0.05004406,1.65108246,0.11213875,0.12135238,0.20390902,0.01034315,0.97138444,normal
a2Wxlq1p,pose,1761617684333,-0.05099869,1.65119827,0.11266041,0.12193156,0.20582731,0.01061026,0.97090434,normal
a2Wxlq1p,pose,1761617684344,-0.05192947,1.65132624,0.11317730,0.12236610,0.20766718,0.01085943,0.97045502,normal
a2Wxlq1p,pose,1761617684355,-0.05283165,1.65146095,0.11367035,0.12281772,0.20940265,0.01115890,0.97002155,normal
a2Wxlq1p,pose,1761617684367,-0.05372906,1.65160918,0.11409521,0.12343311,0.21107844,0.01133358,0.96957811,normal
a2Wxlq1p,pose,1761617684377,-0.05460167,1.65174747,0.11448288,0.12422201,0.21260456,0.01156476,0.96914109,normal
a2Wxlq1p,pose,1761617684389,-0.05542564,1.65188259,0.11488247,0.12489935,0.21403513,0.01181616,0.96873603,normal
a2Wxlq1p,pose,1761617684400,-0.05623245,1.65198427,0.11525345,0.12547040,0.21538752,0.01204314,0.96835962,normal
a2Wxlq1p,pose,1761617684411,-0.05699730,1.65210313,0.11563015,0.12586025,0.21667248,0.01231644,0.96801887,normal
a2Wxlq1p,pose,1761617684422,-0.05774975,1.65222925,0.11598730,0.12625877,0.21788563,0.01250658,0.96769218,normal
a2Wxlq1p,pose,1761617684433,-0.05846882,1.65232545,0.11636782,0.12669195,0.21898275,0.01270322,0.96738531,normal
a2Wxlq1p,pose,1761617684444,-0.05914879,1.65242082,0.11672735,0.12717168,0.22007167,0.01290035,0.96707260,normal
a2Wxlq1p,pose,1761617684456,-0.05979538,1.65250015,0.11706209,0.12779818,0.22100689,0.01315579,0.96677324,normal
