UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645809283,0.00668417,0.07165827,0.00786373,0.01590068,-0.00786695,-0.00923531,0.88141224,0.03791708,-0.46675265,0.06177955
1755645809295,0.08558164,-0.05771624,-0.03476754,0.02718938,-0.00444302,-0.00402576,0.88139311,0.03807750,-0.46677887,0.06175580
1755645809306,0.11727416,0.03916083,0.02911447,0.00483380,-0.00383321,0.01679326,0.88137449,0.03810384,-0.46679976,0.06184732
1755645809317,-0.00080241,-0.06981906,-0.20190118,-0.00157667,-0.01888172,-0.00216617,0.88132216,0.03809541,-0.46690078,0.06183573
1755645809328,0.00219872,-0.13824017,0.04910475,-0.00621356,-0.02077293,-0.01857476,0.88126885,0.03806030,-0.46701814,0.06173079
1755645809339,0.00154744,-0.09547444,0.18407792,-0.01513187,-0.02517370,-0.02002041,0.88120563,0.03797556,-0.46715912,0.06161867
1755645809350,0.06628994,-0.14011842,0.21167742,-0.04108677,-0.06032850,-0.01776820,0.88104618,0.03774959,-0.46749092,0.06152095
1755645809362,0.07383475,-0.01103542,-0.04750892,-0.00979158,-0.04728781,-0.00802727,0.88090266,0.03769133,-0.46777228,0.06147319
1755645809373,0.05378469,0.17783602,0.12418824,0.00074054,-0.03621799,-0.01488577,0.88080878,0.03769514,-0.46795881,0.06139652
1755645809384,0.06296047,0.13994513,-0.13620793,0.02023295,-0.03007607,0.00575210,0.88070872,0.03781249,-0.46813325,0.06142989
1755645809396,0.07390547,0.06490314,-0.07236698,0.01875856,-0.02931151,0.00327890,0.88060983,0.03792410,-0.46830765,0.06144940
1755645809406,-0.08053355,0.10917861,-0.11130653,0.02760520,-0.02979720,-0.01722088,0.88052905,0.03806489,-0.46845962,0.06136157
1755645809417,-0.25418426,-0.00132262,0.00625240,-0.00227257,-0.03006019,-0.02457214,0.88045244,0.03805262,-0.46862194,0.06122888
1755645809428,0.05392238,-0.29775220,-0.05716054,0.02017717,-0.02126679,-0.01506728,0.88039001,0.03816561,-0.46874104,0.06114450
1755645809440,-0.00021045,-0.00534026,0.14352930,-0.02586531,-0.03981098,-0.03168284,0.88028359,0.03801171,-0.46897791,0.06095599
1755645809450,0.32486104,-0.23074727,0.16958796,0.00100968,-0.05088823,-0.05119309,0.88016191,0.03801691,-0.46923999,0.06069235
1755645809462,-0.04764563,0.06059963,-0.04616939,-0.00391472,-0.05120319,-0.02147784,0.88001822,0.03799499,-0.46952672,0.06057207
1755645809474,-0.03413054,0.13641657,-0.02251613,-0.03466820,-0.03089926,-0.01862679,0.87993111,0.03777485,-0.46972293,0.06045379
1755645809484,0.19504181,0.02988276,0.03600591,0.00855394,-0.04195447,-0.00996634,0.87982290,0.03781676,-0.46992851,0.06040495
1755645809495,-0.05896005,0.14836273,-0.11345762,0.01677033,-0.02492652,-0.01122011,0.87974926,0.03790984,-0.47006685,0.06034268
1755645809507,0.05001107,-0.23677741,-0.01348232,0.00442354,0.00078889,0.01066041,0.87974630,0.03793594,-0.47006220,0.06040558
1755645809518,0.13832021,-0.60052046,0.01057362,-0.00671188,-0.00752335,-0.03245650,0.87973833,0.03790036,-0.47010207,0.06023356
1755645809528,-0.16167318,-0.18718530,0.01241860,-0.02529176,-0.01041093,-0.03350772,0.87972653,0.03776379,-0.47015829,0.06005262
1755645809539,-0.18275554,0.21344772,0.01924308,-0.03852429,-0.01773002,-0.05667905,0.87970450,0.03754998,-0.47025669,0.05973805
1755645809551,-0.12529505,0.38697152,-0.03803600,-0.03804983,-0.02311292,-0.03675469,0.87965502,0.03732168,-0.47039537,0.05951752
1755645809562,0.06025124,0.02832543,-0.02498222,0.00420203,-0.01868751,-0.01998879,0.87960915,0.03734353,-0.47049255,0.05941358
1755645809573,0.01265604,0.24772115,0.01409595,0.00967886,-0.01413040,0.00592761,0.87956311,0.03739676,-0.47057026,0.05944618
1755645809584,0.09793180,0.10165094,-0.11647747,0.01173141,-0.03555379,0.02114008,0.87944366,0.03746363,-0.47077292,0.05956668
1755645809595,-0.03844011,0.15277525,0.09706820,0.01623047,-0.01760406,0.00023212,0.87938793,0.03755290,-0.47086974,0.05956796
1755645809607,0.00082651,-0.10720119,0.02378507,0.01295264,-0.02818335,0.01719615,0.87928788,0.03762997,-0.47103743,0.05967027
1755645809619,-0.07384463,-0.07357870,0.13834692,0.00838246,-0.02804450,0.00864893,0.87919684,0.03767775,-0.47119729,0.05971957
1755645809629,0.00350898,-0.20036173,0.17075718,-0.02132028,-0.01777097,-0.00586004,0.87915453,0.03756795,-0.47128881,0.05968939
1755645809640,-0.16409810,-0.13098866,-0.19501236,-0.02954970,-0.01685169,-0.03861369,0.87912616,0.03740542,-0.47138149,0.05947702
1755645809652,-0.01855494,0.03449476,-0.09084451,-0.04432777,-0.01672499,-0.01069592,0.87908860,0.03714389,-0.47148017,0.05941391
1755645809662,0.21606941,-0.03058234,-0.06678176,0.02048352,-0.01983524,0.01543789,0.87902271,0.03725143,-0.47158430,0.05949496
1755645809673,0.01433372,0.31340689,-0.13355209,0.01735647,-0.00261967,0.00715675,0.87900840,0.03734602,-0.47159858,0.05953397
1755645809684,0.09500284,0.21275856,-0.01514290,0.01587440,-0.00694737,0.02969169,0.87897214,0.03743571,-0.47163783,0.05970172
1755645809695,0.08805777,-0.03152206,-0.06528481,0.08135981,0.00539741,0.04853967,0.87895072,0.03788319,-0.47160815,0.05996869
1755645809706,-0.00148659,-0.04981920,-0.18128910,0.04179189,-0.02205748,-0.04951709,0.87889525,0.03810887,-0.47172726,0.05970130
1755645809718,-0.17247398,-0.04955344,0.03545785,-0.04022826,-0.00968248,-0.05231449,0.87889578,0.03786146,-0.47178681,0.05937956
1755645809728,0.15266320,-0.38681471,-0.05360569,-0.02638199,-0.03215508,0.00982386,0.87881349,0.03773219,-0.47194437,0.05942770
1755645809740,-0.22861963,0.01393816,0.15975667,-0.10105788,-0.02138240,-0.04567226,0.87878889,0.03712584,-0.47207266,0.05915367
1755645809752,-0.04967054,-0.22517310,0.12252066,-0.04450451,-0.01461144,-0.03547757,0.87876734,0.03685882,-0.47216033,0.05894080
1755645809762,0.08424123,-0.19113223,0.03894170,-0.05846541,-0.02652454,0.00273300,0.87870736,0.03656649,-0.47229295,0.05895447
1755645809773,-0.02757151,0.17905341,-0.00762173,-0.03201270,-0.02830624,-0.02010555,0.87864027,0.03639522,-0.47244439,0.05884690
1755645809785,0.06674720,0.12724374,-0.02382255,0.00387831,-0.04064928,-0.00451844,0.87851102,0.03641830,-0.47268625,0.05882002
1755645809796,-0.03674894,0.14430086,0.00983472,-0.00544822,-0.02390586,-0.00910785,0.87844667,0.03638915,-0.47281415,0.05877129
1755645809807,-0.01350317,-0.00838322,-0.20175990,0.01301328,-0.01317378,0.01282883,0.87840040,0.03646007,-0.47288595,0.05884121
1755645809818,-0.37104333,0.06570662,0.06834051,-0.00028309,0.01017904,-0.00032254,0.87843210,0.03645844,-0.47282742,0.05883935
1755645809829,-0.02477198,-0.07925949,0.08210247,-0.03289611,0.00363815,0.00079086,0.87844958,0.03628245,-0.47280795,0.05884359
1755645809841,0.10087131,-0.09478954,-0.09883532,-0.01043915,-0.01548274,-0.00426269,0.87840311,0.03621877,-0.47290240,0.05881758
1755645809851,0.10537319,-0.10767921,0.20003710,-0.02252070,-0.00441874,-0.01352899,0.87840037,0.03610617,-0.47292449,0.05874994
1755645809862,0.02113633,0.05372774,-0.00362230,-0.01962250,-0.00781456,-0.01661609,0.87838742,0.03599530,-0.47296864,0.05865606
1755645809874,-0.07842102,0.14283829,-0.01120300,-0.01209970,-0.01312250,0.00372963,0.87834889,0.03592694,-0.47304279,0.05867713
1755645809885,-0.01129929,0.07540709,0.05897255,-0.01841968,-0.01422608,0.00914515,0.87830752,0.03582563,-0.47312103,0.05872743
1755645809897,-0.00958618,0.10854791,-0.00294358,-0.01483767,-0.01608812,0.00223909,0.87825455,0.03572993,-0.47322480,0.05874187
1755645809907,0.01300865,0.18141897,-0.07047860,0.00884795,-0.01276130,-0.02033874,0.87822487,0.03577461,-0.47328924,0.05863916
1755645809919,-0.05965024,0.23393282,-0.06691579,-0.00516588,-0.01988216,-0.01183314,0.87816949,0.03574516,-0.47340257,0.05857171
1755645809930,0.07796242,-0.06660382,0.11006459,0.00007620,-0.01668584,0.01917282,0.87811141,0.03574559,-0.47349685,0.05868004
1755645809942,-0.12696737,0.02380638,0.02987468,0.01356977,-0.02196990,0.00901868,0.87803793,0.03582226,-0.47362098,0.05873099
1755645809952,-0.08714843,0.03935303,0.18002456,0.02340096,-0.01522651,0.00358525,0.87798947,0.03594278,-0.47369939,0.05874946
1755645809963,0.06695539,-0.16812020,-0.01717884,0.03107502,-0.00566787,0.02913652,0.87795490,0.03611369,-0.47373056,0.05890971
1755645809974,-0.02168109,0.06176608,-0.12334871,0.02471183,-0.02459051,0.02815560,0.87786266,0.03625455,-0.47387073,0.05907019
1755645809986,-0.02658026,0.09748442,0.07343897,0.04760208,-0.00675535,-0.01486789,0.87783748,0.03651398,-0.47390755,0.05898916
1755645809997,0.08345335,-0.17568753,-0.05644231,0.06311894,-0.01226820,0.03599740,0.87776678,0.03689585,-0.47398177,0.05920695
1755645810008,-0.12013641,0.25662134,0.16499543,0.01887454,-0.01582020,0.01071739,0.87771395,0.03699494,-0.47406483,0.05926321
1755645810020,0.00520358,-0.20282136,-0.05865854,0.03637207,-0.01424068,0.00845081,0.87765515,0.03721317,-0.47415027,0.05931392
1755645810029,-0.03649264,-0.07188885,-0.02383193,0.03227871,-0.03138605,0.01851683,0.87755919,0.03737134,-0.47430406,0.05940465
1755645810041,-0.01307017,0.02846477,-0.00285791,-0.00127878,-0.01342074,0.00371976,0.87751708,0.03736411,-0.47437989,0.05942567
1755645810052,0.05569096,-0.01399821,0.02479100,0.00274324,-0.00279655,0.01195911,0.87750379,0.03737906,-0.47439513,0.05949085
1755645810064,0.03531753,-0.09168888,-0.22215384,0.02595523,-0.02321260,0.00249289,0.87742013,0.03753609,-0.47453557,0.05950593
1755645810075,0.05822173,-0.09754630,0.04495491,0.00210644,0.00259801,0.00597441,0.87742540,0.03754831,-0.47452050,0.05954058
1755645810085,-0.05494195,-0.00692715,-0.00622612,0.00635100,-0.01422606,-0.00620370,0.87739032,0.03757784,-0.47458665,0.05951173
1755645810096,0.06183753,-0.09523755,0.00736623,0.01217647,-0.00531879,0.01193020,0.87736612,0.03764786,-0.47461723,0.05958033
1755645810107,-0.13623554,0.20653085,-0.00861443,-0.01675955,0.00023152,-0.00825151,0.87737412,0.03755233,-0.47461591,0.05953330
1755645810118,-0.09896110,-0.08152463,-0.09911881,0.01373211,0.00404044,0.00724628,0.87737981,0.03762305,-0.47459510,0.05957062
1755645810129,0.02377360,0.12841098,-0.03695057,0.00938479,0.00981631,-0.00016299,0.87740834,0.03767748,-0.47453817,0.05956967
1755645810141,-0.00023354,-0.09589800,-0.03623231,0.00951617,0.00540691,0.00947908,0.87741872,0.03773029,-0.47450816,0.05962228
1755645810152,0.14250019,-0.04985523,0.03401361,-0.01606291,0.00282548,0.00793307,0.87742829,0.03763874,-0.47449206,0.05966750
1755645810164,-0.00983626,-0.15711921,0.04209666,-0.01673403,0.01679320,0.00045669,0.87748444,0.03754252,-0.47439550,0.05967012
1755645810174,-0.04116549,-0.03521996,0.04081000,-0.02769190,0.00604420,-0.01425162,0.87751370,0.03739298,-0.47436286,0.05959316
1755645810185,-0.03077384,0.16031897,0.04380837,-0.03208985,0.00314092,-0.02929024,0.87754071,0.03722130,-0.47434605,0.05943646
1755645810200,0.05332824,0.03125142,-0.04421471,-0.01819788,-0.00037844,-0.00920024,0.87754987,0.03708117,-0.47434897,0.05936562
1755645810223,0.00675467,0.04179972,-0.03232679,-0.00357176,-0.00227445,-0.00474180,0.87754119,0.03704028,-0.47437501,0.05931133
1755645810245,-0.09739164,0.03079695,0.12381261,0.03671179,-0.00447683,0.02111057,0.87748278,0.03743677,-0.47442336,0.05953932
1755645810254,-0.38108112,0.62655460,0.95806211,0.12791817,-0.04931786,0.06566380,0.87732157,0.03799961,-0.47464036,0.05982824
1755645810266,0.59315598,-0.44369655,-0.72424468,0.01275263,-0.01300765,0.03454309,0.87726137,0.03807676,-0.47471905,0.06003723
