UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199216133,0.67810661,1.14068532,-0.20714779,0.06265639,0.38859381,0.13509212,0.90929596
1759199216174,0.67813534,1.14065808,-0.20717604,0.06258399,0.38814579,0.13506470,0.90949635
1759199216205,0.67813951,1.14064825,-0.20706736,0.06226906,0.38812499,0.13502032,0.90953344
1759199216226,0.67810315,1.14057171,-0.20697805,0.06228482,0.38870523,0.13541122,0.90922640
1759199216260,0.67804039,1.14066297,-0.20699461,0.06251222,0.38893510,0.13519663,0.90914442
1759199216282,0.67806184,1.14066243,-0.20704857,0.06209030,0.38855311,0.13516669,0.90934110
1759199216305,0.67808253,1.14065331,-0.20709786,0.06168060,0.38814210,0.13509608,0.90955498
1759199216316,0.67811519,1.14063498,-0.20710763,0.06160958,0.38814908,0.13506529,0.90956139
1759199216339,0.67814928,1.14060521,-0.20712514,0.06163390,0.38810317,0.13501943,0.90958614
1759199216349,0.67818058,1.14060447,-0.20716169,0.06165672,0.38801367,0.13494568,0.90963372
1759199216360,0.67822254,1.14060587,-0.20717706,0.06161406,0.38781286,0.13490587,0.90972815
1759199216384,0.67827243,1.14059228,-0.20718127,0.06145254,0.38759458,0.13483576,0.90984248
1759199216394,0.67833084,1.14053741,-0.20720616,0.06159082,0.38751787,0.13477670,0.90987456
1759199216406,0.67836708,1.14051944,-0.20720731,0.06155143,0.38744376,0.13480603,0.90990444
1759199216439,0.67837048,1.14052331,-0.20719136,0.06153422,0.38739141,0.13475097,0.90993605
1759199216461,0.67836463,1.14058024,-0.20714052,0.06196626,0.38784476,0.13486157,0.90969719
1759199216472,0.67839247,1.14066681,-0.20709516,0.06224478,0.38816390,0.13503972,0.90951561
1759199216483,0.67842615,1.14067507,-0.20709011,0.06217632,0.38814039,0.13496553,0.90954134
1759199216506,0.67846930,1.14067021,-0.20709105,0.06191532,0.38802195,0.13497614,0.90960810
1759199216516,0.67849761,1.14066541,-0.20709220,0.06174538,0.38798039,0.13495084,0.90964114
1759199216529,0.67854279,1.14065856,-0.20706666,0.06161455,0.38803370,0.13502236,0.90961665
1759199216540,0.67856020,1.14066947,-0.20704353,0.06155545,0.38799806,0.13508362,0.90962676
1759199216562,0.67857605,1.14067417,-0.20703730,0.06162861,0.38806378,0.13501889,0.90960338
1759199216572,0.67859906,1.14066935,-0.20702712,0.06169234,0.38809041,0.13500524,0.90958973
1759199216582,0.67864048,1.14064175,-0.20699546,0.06167326,0.38806039,0.13495895,0.90961070
1759199216594,0.67867464,1.14061421,-0.20696291,0.06163172,0.38792925,0.13494150,0.90967204
1759199216606,0.67870677,1.14059430,-0.20694369,0.06163438,0.38790654,0.13491532,0.90968543
1759199216616,0.67872363,1.14058274,-0.20691955,0.06174077,0.38788792,0.13494864,0.90968121
1759199216628,0.67874700,1.14058208,-0.20688979,0.06189859,0.38792364,0.13493279,0.90965760
1759199216639,0.67876583,1.14058551,-0.20685679,0.06193869,0.38792681,0.13498065,0.90964642
1759199216650,0.67875582,1.14060140,-0.20683454,0.06193418,0.38795488,0.13498776,0.90963370
1759199216672,0.67874658,1.14060679,-0.20681763,0.06189892,0.38799642,0.13502369,0.90961305
1759199216673,0.67875099,1.14061823,-0.20676814,0.06169899,0.38808220,0.13497150,0.90959779
1759199216695,0.67874801,1.14062071,-0.20675024,0.06173321,0.38811457,0.13494171,0.90958608
1759199216707,0.67875093,1.14063710,-0.20671235,0.06175747,0.38811176,0.13507066,0.90956649
1759199216717,0.67873573,1.14065346,-0.20667876,0.06198230,0.38810913,0.13509101,0.90954929
1759199216728,0.67872971,1.14066035,-0.20665663,0.06236635,0.38822103,0.13507526,0.90947762
1759199216739,0.67870861,1.14066714,-0.20663159,0.06230583,0.38819307,0.13515735,0.90948151
1759199216751,0.67866421,1.14065731,-0.20661595,0.06223150,0.38824231,0.13519296,0.90946029
1759199216761,0.67862308,1.14063650,-0.20660318,0.06217139,0.38826641,0.13518049,0.90945596
1759199216772,0.67859322,1.14062023,-0.20659472,0.06211240,0.38831480,0.13514338,0.90944485
1759199216783,0.67858428,1.14060533,-0.20657098,0.06212661,0.38828680,0.13509115,0.90946359
1759199216796,0.67857915,1.14060169,-0.20654751,0.06218182,0.38829190,0.13514265,0.90944999
1759199216817,0.67857170,1.14061421,-0.20651969,0.06230364,0.38829242,0.13520465,0.90943222
1759199216829,0.67854846,1.14063165,-0.20647456,0.06257029,0.38828088,0.13533098,0.90940004
1759199216839,0.67855752,1.14062226,-0.20643866,0.06254783,0.38829270,0.13539280,0.90938734
1759199216850,0.67854989,1.14065051,-0.20645693,0.06247156,0.38821561,0.13536586,0.90942951
1759199216861,0.67853874,1.14069921,-0.20648915,0.06245359,0.38815267,0.13536881,0.90945717
1759199216883,0.67852545,1.14074242,-0.20650969,0.06257519,0.38811379,0.13539470,0.90946155
1759199216884,0.67851561,1.14077252,-0.20647660,0.06268213,0.38806771,0.13547335,0.90946214
1759199216906,0.67849213,1.14079696,-0.20648961,0.06277435,0.38813492,0.13543913,0.90943219
1759199216917,0.67846739,1.14082634,-0.20650625,0.06280442,0.38825753,0.13549170,0.90936994
1759199216928,0.67846841,1.14082482,-0.20649484,0.06294238,0.38837566,0.13557843,0.90929703
1759199216939,0.67847967,1.14081988,-0.20644590,0.06295409,0.38837832,0.13558731,0.90929376
1759199216950,0.67844069,1.14080560,-0.20645474,0.06298116,0.38839206,0.13565507,0.90927591
1759199216961,0.67840308,1.14080709,-0.20646618,0.06301214,0.38848804,0.13579859,0.90921134
1759199216985,0.67836356,1.14080298,-0.20646706,0.06319103,0.38862960,0.13586435,0.90912860
1759199216995,0.67835110,1.14081788,-0.20637727,0.06350197,0.38895156,0.13609169,0.90893522
1759199217007,0.67833239,1.14082462,-0.20635721,0.06362886,0.38903481,0.13615692,0.90888095
1759199217017,0.67832643,1.14084935,-0.20634033,0.06362410,0.38904264,0.13620107,0.90887131
1759199217064,0.67832494,1.14085186,-0.20632438,0.06366447,0.38905503,0.13618013,0.90886632
1759199217097,0.67825925,1.14104384,-0.20626955,0.06301113,0.38904823,0.13627956,0.90889986
1759199217107,0.67824078,1.14111763,-0.20610408,0.06333307,0.38914450,0.13642571,0.90881434
1759199217159,0.67827863,1.14109552,-0.20595926,0.06344750,0.38920399,0.13647475,0.90877352
1759199217203,0.67807120,1.14122066,-0.20580426,0.06350266,0.38905894,0.13665817,0.90880422
1759199217236,0.67808956,1.14124337,-0.20549458,0.06416333,0.38877113,0.13692261,0.90884117
1759199217261,0.67805940,1.14130598,-0.20529717,0.06458208,0.38874865,0.13707703,0.90879785
1759199217296,0.67798615,1.14143860,-0.20524865,0.06417512,0.38866825,0.13704865,0.90886534
1759199217307,0.67798954,1.14144111,-0.20523442,0.06381332,0.38864238,0.13704150,0.90890296
1759199217341,0.67800236,1.14146221,-0.20522217,0.06382339,0.38864475,0.13718149,0.90888012
1759199217353,0.67793638,1.14151028,-0.20518833,0.06392736,0.38863257,0.13707654,0.90889385
1759199217386,0.67792284,1.14151984,-0.20519482,0.06387281,0.38854690,0.13698817,0.90894764
1759199217408,0.67798543,1.14150095,-0.20522547,0.06370110,0.38845698,0.13698727,0.90899826
1759199217419,0.67802578,1.14148667,-0.20527039,0.06358544,0.38837629,0.13691658,0.90905148
1759199217453,0.67805427,1.14147162,-0.20530877,0.06358704,0.38841353,0.13693771,0.90903227
1759199217464,0.67803693,1.14150375,-0.20539358,0.06338272,0.38840504,0.13691766,0.90905319
1759199217487,0.67799675,1.14157534,-0.20545158,0.06332928,0.38866849,0.13707737,0.90892024
1759199217531,0.67794049,1.14161950,-0.20551856,0.06371003,0.38908011,0.13725478,0.90869072
1759199217542,0.67796570,1.14171439,-0.20563154,0.06351345,0.38866581,0.13707460,0.90890895
1759199217563,0.67794114,1.14167625,-0.20575447,0.06296703,0.38827530,0.13678337,0.90915772
1759199217585,0.67793852,1.14166147,-0.20582457,0.06295545,0.38798371,0.13665307,0.90930258
1759199217608,0.67794913,1.14162847,-0.20589505,0.06305631,0.38772768,0.13646650,0.90943281
1759199217618,0.67800403,1.14158815,-0.20594041,0.06250083,0.38752477,0.13622875,0.90959328
1759199217641,0.67805177,1.14155281,-0.20596986,0.06222292,0.38733008,0.13626827,0.90968933
1759199217652,0.67815059,1.14144853,-0.20604800,0.06179514,0.38725392,0.13599906,0.90979120
1759199217674,0.67824298,1.14135146,-0.20611541,0.06173066,0.38715546,0.13589750,0.90985265
1759199217686,0.67830527,1.14130914,-0.20618095,0.06107923,0.38723823,0.13580127,0.90987576
1759199217696,0.67831349,1.14131665,-0.20619337,0.06094676,0.38735733,0.13588995,0.90982070
1759199217709,0.67833912,1.14132100,-0.20618974,0.06101027,0.38759749,0.13600666,0.90969672
1759199217721,0.67836452,1.14132974,-0.20617941,0.06084024,0.38767691,0.13611848,0.90965754
1759199217742,0.67838317,1.14132434,-0.20617624,0.06087884,0.38775153,0.13598702,0.90964281
1759199217753,0.67839700,1.14134467,-0.20615958,0.06082897,0.38776881,0.13602004,0.90963385
1759199217775,0.67839652,1.14137653,-0.20614280,0.06074919,0.38771770,0.13601312,0.90966200
1759199217785,0.67837644,1.14143443,-0.20617114,0.06079955,0.38774079,0.13597175,0.90965498
1759199217797,0.67836028,1.14146799,-0.20617400,0.06073734,0.38774205,0.13592759,0.90966520
1759199217809,0.67835277,1.14147162,-0.20617171,0.06060498,0.38770504,0.13596182,0.90968468
1759199217820,0.67837274,1.14146507,-0.20616785,0.06039257,0.38767557,0.13592649,0.90971665
1759199217831,0.67840171,1.14145398,-0.20616274,0.06017706,0.38747160,0.13585702,0.90982820
1759199217841,0.67843503,1.14143586,-0.20617630,0.06005139,0.38733519,0.13577257,0.90990719
1759199217852,0.67847776,1.14141947,-0.20619912,0.05993558,0.38724722,0.13586556,0.90993838
1759199217864,0.67851716,1.14140654,-0.20621227,0.05988047,0.38729928,0.13585618,0.90992126
1759199217875,0.67854953,1.14140832,-0.20620722,0.05986552,0.38726312,0.13594099,0.90992496
1759199217885,0.67857337,1.14143425,-0.20618315,0.05989065,0.38726494,0.13589445,0.90992949
1759199217897,0.67859471,1.14143932,-0.20614149,0.06002655,0.38725781,0.13599962,0.90990786
1759199217908,0.67862451,1.14142814,-0.20608358,0.05993472,0.38731294,0.13608175,0.90987816
1759199217972,0.67866313,1.14142653,-0.20602864,0.05981612,0.38728972,0.13611149,0.90989140
1759199218010,0.67859000,1.14149532,-0.20575157,0.06008206,0.38742646,0.13600328,0.90983185
1759199218021,0.67862046,1.14157492,-0.20552321,0.06094637,0.38775483,0.13625523,0.90959675
1759199218084,0.67873150,1.14157543,-0.20536526,0.06130250,0.38813936,0.13671916,0.90933916
1759199218113,0.67892635,1.14158326,-0.20527636,0.06107407,0.38797330,0.13680065,0.90941314
1759199218132,0.67913961,1.14154357,-0.20522876,0.06068611,0.38735381,0.13650567,0.90974745
1759199218175,0.67914617,1.14153385,-0.20530802,0.06057760,0.38706763,0.13649655,0.90987785
1759199218196,0.67910641,1.14157933,-0.20535712,0.06061943,0.38689555,0.13619346,0.90999366
1759199218230,0.67907196,1.14164418,-0.20534334,0.06086637,0.38696909,0.13625049,0.90993737
1759199218242,0.67892867,1.14169064,-0.20536795,0.06093251,0.38706465,0.13629923,0.90988500
1759199218286,0.67878526,1.14173338,-0.20538729,0.06089788,0.38698077,0.13618673,0.90993984
1759199218308,0.67866468,1.14180133,-0.20547725,0.06096266,0.38697513,0.13620476,0.90993520
1759199218321,0.67862535,1.14177835,-0.20549527,0.06070662,0.38686263,0.13616927,0.91000546
1759199218343,0.67855871,1.14176905,-0.20557795,0.06036855,0.38669202,0.13607893,0.91011397
1759199218364,0.67847794,1.14176965,-0.20564117,0.06038920,0.38663148,0.13597589,0.91015372
1759199218375,0.67842996,1.14176553,-0.20567068,0.06036120,0.38660340,0.13587687,0.91018230
1759199218386,0.67841977,1.14176872,-0.20566538,0.06026756,0.38659087,0.13589031,0.91019182
1759199218398,0.67841667,1.14175797,-0.20566043,0.06032004,0.38662586,0.13590408,0.91017142
1759199218410,0.67840946,1.14174139,-0.20565028,0.06041651,0.38663870,0.13591158,0.91015845
1759199218420,0.67840302,1.14174137,-0.20564738,0.06047125,0.38667328,0.13593932,0.91013598
1759199218442,0.67839527,1.14175069,-0.20565830,0.06055651,0.38667292,0.13597509,0.91012512
1759199218454,0.67840010,1.14171717,-0.20565599,0.06059773,0.38656789,0.13605338,0.91015529
1759199218465,0.67841482,1.14166361,-0.20564258,0.06061083,0.38645172,0.13611021,0.91019526
1759199218476,0.67843044,1.14164016,-0.20564285,0.06054299,0.38644115,0.13611983,0.91020282
1759199218487,0.67843127,1.14164743,-0.20564340,0.06050917,0.38644451,0.13608256,0.91020921
1759199218498,0.67843080,1.14164913,-0.20565420,0.06052119,0.38650273,0.13611109,0.91017943
1759199218521,0.67842036,1.14163524,-0.20567206,0.06063306,0.38655588,0.13607207,0.91015525
1759199218543,0.67839622,1.14164054,-0.20570742,0.06075682,0.38669955,0.13594500,0.91010495
1759199218566,0.67833948,1.14169389,-0.20573534,0.06079169,0.38682155,0.13590657,0.91005651
1759199218588,0.67828423,1.14173305,-0.20575987,0.06069582,0.38698244,0.13590244,0.90999513
1759199218599,0.67825228,1.14172959,-0.20582967,0.06072176,0.38697259,0.13566572,0.91003291
1759199218621,0.67824948,1.14172414,-0.20588645,0.06074852,0.38693157,0.13542271,0.91008476
1759199218632,0.67826974,1.14170444,-0.20590585,0.06078888,0.38688266,0.13539712,0.91010666
1759199218653,0.67829221,1.14163682,-0.20594774,0.06075460,0.38681591,0.13545223,0.91012913
1759199218665,0.67832214,1.14156318,-0.20599626,0.06078918,0.38682614,0.13543109,0.91012561
1759199218676,0.67835039,1.14151078,-0.20603175,0.06081030,0.38674649,0.13545785,0.91015407
1759199218687,0.67837745,1.14148444,-0.20606832,0.06083508,0.38671961,0.13541589,0.91017008
1759199218698,0.67839122,1.14146471,-0.20610426,0.06083085,0.38658411,0.13538486,0.91023254
1759199218709,0.67841184,1.14145383,-0.20614691,0.06080341,0.38645479,0.13531306,0.91029996
1759199218732,0.67843229,1.14142674,-0.20620337,0.06083450,0.38628627,0.13520113,0.91038604
1759199218743,0.67847979,1.14138639,-0.20631006,0.06052887,0.38615935,0.13521300,0.91045849
1759199218754,0.67848611,1.14135748,-0.20637722,0.06042136,0.38597397,0.13515533,0.91055279
1759199218765,0.67847872,1.14133886,-0.20645355,0.06026187,0.38589104,0.13493837,0.91063069
1759199218776,0.67846537,1.14133421,-0.20653330,0.06010705,0.38584562,0.13485681,0.91067225
1759199218788,0.67845017,1.14131981,-0.20662473,0.06008982,0.38596475,0.13481055,0.91062975
1759199218798,0.67841667,1.14130765,-0.20671718,0.06000019,0.38609179,0.13478112,0.91058616
1759199218810,0.67838407,1.14129096,-0.20681331,0.05998690,0.38616547,0.13468218,0.91057043
1759199218821,0.67835104,1.14128011,-0.20690967,0.06000458,0.38622603,0.13464898,0.91054849
1759199218832,0.67832136,1.14127886,-0.20700614,0.06001424,0.38627111,0.13461057,0.91053441
1759199218844,0.67831039,1.14127302,-0.20709279,0.06001058,0.38626937,0.13459184,0.91053816
1759199218855,0.67831749,1.14124501,-0.20715734,0.06002131,0.38619345,0.13444346,0.91059158
1759199218867,0.67833292,1.14120996,-0.20721479,0.05998215,0.38611061,0.13428460,0.91065272
1759199218889,0.67835140,1.14117557,-0.20728172,0.05984329,0.38600116,0.13408227,0.91073807
1759199218900,0.67838448,1.14109778,-0.20743760,0.05940226,0.38593179,0.13388327,0.91082561
1759199218911,0.67839170,1.14105994,-0.20752990,0.05914596,0.38601322,0.13375983,0.91082592
1759199218923,0.67838216,1.14103210,-0.20761478,0.05911049,0.38600131,0.13363628,0.91085141
1759199218933,0.67837107,1.14102504,-0.20767310,0.05911408,0.38597979,0.13355076,0.91087283
1759199218944,0.67836285,1.14101276,-0.20770329,0.05912955,0.38601428,0.13353217,0.91085994
1759199218984,0.67835063,1.14100611,-0.20773229,0.05913413,0.38602173,0.13346142,0.91086685
1759199219013,0.67830002,1.14099085,-0.20783493,0.05929971,0.38612501,0.13325731,0.91084220
1759199219044,0.67821687,1.14093912,-0.20795153,0.05896946,0.38651043,0.13304171,0.91073168
1759199219067,0.67816216,1.14089978,-0.20798224,0.05892823,0.38663976,0.13296533,0.91069061
1759199219078,0.67810893,1.14087999,-0.20798537,0.05918812,0.38656600,0.13285909,0.91072057
1759199219100,0.67805541,1.14086694,-0.20799762,0.05947777,0.38644292,0.13281783,0.91075995
1759199219145,0.67804533,1.14084971,-0.20798534,0.05957564,0.38633069,0.13281287,0.91080189
1759199219168,0.67806625,1.14082819,-0.20791765,0.05948019,0.38619689,0.13281558,0.91086447
1759199219178,0.67807066,1.14082113,-0.20789656,0.05942455,0.38615696,0.13267011,0.91090623
1759199219201,0.67809421,1.14081833,-0.20786805,0.05942150,0.38619654,0.13277013,0.91087508
1759199219223,0.67809641,1.14083341,-0.20785630,0.05938537,0.38613297,0.13282185,0.91089685
1759199219258,0.67811710,1.14082545,-0.20786941,0.05945817,0.38608317,0.13282699,0.91091246
1759199219291,0.67836678,1.14067578,-0.20785135,0.05929013,0.38604477,0.13295445,0.91092109
1759199219301,0.67845613,1.14063179,-0.20797309,0.05904007,0.38609141,0.13291177,0.91092379
1759199219323,0.67849970,1.14061299,-0.20809622,0.05885022,0.38602758,0.13263116,0.91100402
1759199219346,0.67853111,1.14060998,-0.20816201,0.05871501,0.38594295,0.13249413,0.91106854
1759199219356,0.67856771,1.14063779,-0.20822693,0.05862211,0.38596049,0.13240715,0.91107974
1759199219390,0.67859977,1.14066023,-0.20826617,0.05849096,0.38597344,0.13233418,0.91109329
1759199219423,0.67861336,1.14060098,-0.20834802,0.05828030,0.38596520,0.13217562,0.91113329
1759199219435,0.67858589,1.14055198,-0.20844106,0.05816679,0.38593780,0.13182711,0.91120264
1759199219468,0.67859739,1.14057687,-0.20833035,0.05847513,0.38581157,0.13185981,0.91123163
1759199219479,0.67857718,1.14058864,-0.20830037,0.05855726,0.38571295,0.13186121,0.91126790
1759199219500,0.67855918,1.14059371,-0.20832375,0.05862409,0.38576176,0.13179718,0.91125221
1759199219524,0.67854136,1.14060962,-0.20833760,0.05859970,0.38579498,0.13182608,0.91123553
1759199219534,0.67851579,1.14064416,-0.20836867,0.05871789,0.38577361,0.13179085,0.91124206
1759199219558,0.67852962,1.14066672,-0.20838550,0.05874217,0.38580520,0.13175951,0.91123166
1759199219591,0.67855734,1.14065355,-0.20840916,0.05871411,0.38581526,0.13177735,0.91122663
1759199219602,0.67856801,1.14061898,-0.20850465,0.05827366,0.38601793,0.13178203,0.91116839
1759199219650,0.67857701,1.14060959,-0.20859139,0.05829770,0.38596230,0.13151055,0.91122964
1759199219686,0.67868084,1.14047152,-0.20864338,0.05780820,0.38571976,0.13120260,0.91140790
1759199219735,0.67872226,1.14038146,-0.20874184,0.05776842,0.38566682,0.13101418,0.91145993
1759199219757,0.67872089,1.14035141,-0.20885895,0.05764385,0.38564675,0.13098622,0.91148032
1759199219779,0.67872590,1.14035714,-0.20884497,0.05747648,0.38547134,0.13082780,0.91158784
1759199219802,0.67869353,1.14038110,-0.20893084,0.05744095,0.38544237,0.13079164,0.91160752
1759199219835,0.67866129,1.14038822,-0.20899902,0.05749620,0.38551616,0.13077816,0.91157477
1759199219857,0.67866820,1.14038494,-0.20904276,0.05751171,0.38554171,0.13076198,0.91156530
1759199219880,0.67867231,1.14036697,-0.20908077,0.05749433,0.38537252,0.13061410,0.91165914
1759199219890,0.67868483,1.14031982,-0.20915604,0.05731380,0.38526358,0.13048301,0.91173531
1759199219926,0.67868197,1.14028558,-0.20924518,0.05709182,0.38511051,0.13028285,0.91184253
1759199219960,0.67870432,1.14025149,-0.20938480,0.05698174,0.38485569,0.13007554,0.91198659
1759199219992,0.67862499,1.14016324,-0.20948252,0.05669667,0.38478636,0.12999957,0.91204444
1759199220033,0.67863965,1.14011902,-0.20957848,0.05657550,0.38509650,0.13022976,0.91188821
1759199220046,0.67869467,1.14011833,-0.20974071,0.05637375,0.38518982,0.13003154,0.91188958
1759199220092,0.67890918,1.13988489,-0.20975696,0.05564605,0.38513648,0.12989700,0.91197597
1759199220106,0.67894596,1.13983250,-0.20981701,0.05564248,0.38538832,0.12964027,0.91190633
1759199220129,0.67896128,1.13979092,-0.20981695,0.05571684,0.38533545,0.12956071,0.91193544
1759199220172,0.67895746,1.13979155,-0.20973510,0.05590413,0.38526437,0.12951964,0.91195984
1759199220184,0.67891711,1.13983274,-0.20958379,0.05632860,0.38537295,0.12966154,0.91186768
1759199220210,0.67885721,1.13988173,-0.20955133,0.05679399,0.38558981,0.12975754,0.91173347
1759199220240,0.67880225,1.13993520,-0.20954800,0.05691441,0.38556372,0.12995870,0.91170835
1759199220251,0.67884749,1.13994622,-0.20945227,0.05694351,0.38550959,0.12996452,0.91172859
1759199220262,0.67889112,1.13993642,-0.20936263,0.05678091,0.38546184,0.12998730,0.91175567
1759199220295,0.67889190,1.13993663,-0.20935565,0.05665441,0.38541753,0.13006291,0.91177149
1759199220307,0.67886561,1.13993981,-0.20939299,0.05668194,0.38536124,0.13007998,0.91179113
1759199220342,0.67885238,1.13994795,-0.20942062,0.05663636,0.38529976,0.13010862,0.91181586
1759199220363,0.67884362,1.13995484,-0.20948148,0.05652887,0.38512494,0.12985174,0.91193300
1759199220374,0.67885655,1.13996029,-0.20948657,0.05635283,0.38518924,0.12981117,0.91192251
1759199220395,0.67883402,1.13995075,-0.20951670,0.05667851,0.38523188,0.12986312,0.91187692
1759199220407,0.67881757,1.13997051,-0.20954956,0.05677444,0.38526145,0.12991357,0.91185127
1759199220429,0.67880052,1.13996720,-0.20959102,0.05681806,0.38522042,0.12995147,0.91186049
1759199220440,0.67878544,1.13997138,-0.20963556,0.05672030,0.38520401,0.12992311,0.91187755
1759199220452,0.67879748,1.13997021,-0.20963553,0.05660777,0.38522822,0.12988827,0.91187928
1759199220462,0.67881083,1.13996127,-0.20962720,0.05650420,0.38529656,0.12989722,0.91185555
1759199220484,0.67882270,1.13996822,-0.20961823,0.05642429,0.38538614,0.12993470,0.91181731
1759199220507,0.67879188,1.13998920,-0.20967799,0.05646366,0.38544513,0.12992019,0.91179200
1759199220517,0.67878866,1.13999951,-0.20978937,0.05645355,0.38534060,0.12992257,0.91183647
1759199220529,0.67882353,1.13997579,-0.20988120,0.05623730,0.38509337,0.12982537,0.91196811
1759199220540,0.67887527,1.13994232,-0.20992933,0.05602388,0.38487471,0.12969502,0.91209209
1759199220573,0.67892337,1.13991329,-0.20995434,0.05578056,0.38472590,0.12954303,0.91219138
1759199220585,0.67897803,1.13989514,-0.21003382,0.05583800,0.38468494,0.12943801,0.91222005
1759199220607,0.67901307,1.13989574,-0.21011028,0.05582639,0.38457071,0.12937930,0.91227725
1759199220618,0.67904502,1.13987678,-0.21017295,0.05579153,0.38447895,0.12926432,0.91233436
1759199220629,0.67906553,1.13987714,-0.21024877,0.05554412,0.38445104,0.12927008,0.91236040
1759199220641,0.67907101,1.13985473,-0.21028037,0.05547073,0.38456718,0.12926165,0.91231711
1759199220672,0.67906713,1.13982227,-0.21027182,0.05550115,0.38473691,0.12928104,0.91224095
1759199220674,0.67903179,1.13980913,-0.21030757,0.05566390,0.38494346,0.12941858,0.91212439
1759199220695,0.67898709,1.13985974,-0.21040370,0.05580739,0.38495472,0.12924165,0.91213595
1759199220706,0.67896318,1.13988274,-0.21047050,0.05573015,0.38489997,0.12919557,0.91217031
1759199220718,0.67895591,1.13988572,-0.21052024,0.05560911,0.38491855,0.12922388,0.91216584
1759199220729,0.67895120,1.13988662,-0.21054956,0.05543547,0.38489504,0.12927366,0.91217928
1759199220741,0.67895132,1.13989043,-0.21055527,0.05530195,0.38486957,0.12925976,0.91220010
1759199220751,0.67894989,1.13988572,-0.21055274,0.05526163,0.38488312,0.12919161,0.91220648
1759199220786,0.67895645,1.13988858,-0.21055004,0.05516147,0.38486016,0.12916497,0.91222600
1759199220796,0.67898798,1.13985947,-0.21063231,0.05503772,0.38468545,0.12890962,0.91234328
1759199220807,0.67901945,1.13984317,-0.21065328,0.05493137,0.38464006,0.12890471,0.91236952
1759199220819,0.67904699,1.13981682,-0.21067357,0.05502837,0.38459997,0.12892119,0.91237825
1759199220829,0.67905021,1.13981646,-0.21069087,0.05514008,0.38455060,0.12890819,0.91239415
1759199220840,0.67906386,1.13980854,-0.21066874,0.05524877,0.38451708,0.12892347,0.91239954
1759199220851,0.67907768,1.13979518,-0.21062496,0.05531510,0.38451065,0.12885848,0.91240742
1759199220863,0.67909098,1.13978034,-0.21057329,0.05539560,0.38455997,0.12876227,0.91239533
1759199220873,0.67907739,1.13978586,-0.21056405,0.05545818,0.38459452,0.12868931,0.91238726
1759199220885,0.67906326,1.13979125,-0.21059050,0.05552206,0.38470817,0.12871435,0.91233192
1759199220896,0.67904329,1.13980430,-0.21060567,0.05545393,0.38480468,0.12875381,0.91228980
1759199220907,0.67903477,1.13982332,-0.21061601,0.05543982,0.38491582,0.12878094,0.91223994
1759199220930,0.67902631,1.13983461,-0.21062957,0.05536513,0.38499379,0.12876148,0.91221432
1759199220941,0.67902362,1.13984597,-0.21065624,0.05518020,0.38515256,0.12875470,0.91215946
1759199220952,0.67900991,1.13986257,-0.21065760,0.05507290,0.38518762,0.12874970,0.91215185
1759199220962,0.67899674,1.13987830,-0.21066344,0.05505376,0.38523972,0.12869777,0.91213833
1759199220973,0.67898083,1.13989991,-0.21065786,0.05507058,0.38517134,0.12868545,0.91216793
1759199220986,0.67898399,1.13992378,-0.21067573,0.05506291,0.38507636,0.12876151,0.91219776
1759199221008,0.67898226,1.13993311,-0.21070129,0.05509655,0.38496293,0.12873817,0.91224690
1759199221019,0.67898387,1.13992977,-0.21075447,0.05505010,0.38477229,0.12869002,0.91233692
1759199221053,0.67899585,1.13992277,-0.21077383,0.05497531,0.38469931,0.12870404,0.91237022
1759199221074,0.67906046,1.13972610,-0.21069631,0.05491032,0.38459626,0.12865201,0.91242492
1759199221085,0.67905217,1.13971019,-0.21070956,0.05499330,0.38468183,0.12858068,0.91239391
1759199221107,0.67903900,1.13971996,-0.21072182,0.05504025,0.38472562,0.12862756,0.91236600
1759199221118,0.67901611,1.13973618,-0.21074052,0.05499810,0.38479573,0.12873596,0.91232368
1759199221130,0.67900515,1.13974154,-0.21076109,0.05502911,0.38481071,0.12873420,0.91231575
1759199221153,0.67897135,1.13972878,-0.21077500,0.05508026,0.38477987,0.12870245,0.91233015
1759199221187,0.67894107,1.13972086,-0.21078303,0.05500046,0.38478463,0.12865063,0.91234026
1759199221197,0.67888683,1.13973153,-0.21082394,0.05480737,0.38477444,0.12869421,0.91235003
1759199221219,0.67886811,1.13970748,-0.21084285,0.05486492,0.38473786,0.12872604,0.91235751
1759199221253,0.67885858,1.13968337,-0.21084043,0.05485831,0.38470097,0.12862546,0.91238765
1759199221263,0.67895526,1.13961768,-0.21079278,0.05487909,0.38460522,0.12849175,0.91244561
1759199221296,0.67895961,1.13961130,-0.21077953,0.05485514,0.38453347,0.12849000,0.91247753
1759199221308,0.67894363,1.13961107,-0.21075758,0.05485405,0.38450778,0.12847713,0.91249023
1759199221344,0.67892992,1.13962257,-0.21071939,0.05497827,0.38448351,0.12855063,0.91248263
1759199221374,0.67894781,1.13966554,-0.21067806,0.05520183,0.38437456,0.12876968,0.91248415
1759199221408,0.67896301,1.13969070,-0.21064575,0.05518887,0.38450785,0.12893323,0.91240568
1759199221418,0.67888343,1.13974518,-0.21062377,0.05540200,0.38464749,0.12893993,0.91233296
1759199221441,0.67883146,1.13975343,-0.21056086,0.05538298,0.38480014,0.12904516,0.91225486
