UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618663539,0.10232487,-0.02265001,-0.16096621,0.02082684,-0.04535065,-0.01308591,0.93406680,0.11310231,0.33555236,0.04617033
1761618663550,0.11811478,-0.16755866,-0.27904789,0.02917581,-0.03830328,-0.00331302,0.93412495,0.11326569,0.33533786,0.04615178
1761618663561,-0.03706284,0.10750599,-0.01092879,0.02807346,-0.03440707,0.00096904,0.93417475,0.11342290,0.33514518,0.04615720
1761618663572,-0.08661979,0.03767533,0.02071333,0.04537799,-0.03619102,-0.00248132,0.93421686,0.11367475,0.33494432,0.04614343
1761618663584,-0.12658419,0.24388406,0.16643615,0.01714141,-0.03305253,-0.00806868,0.93427476,0.11377246,0.33475592,0.04609744
1761618663595,0.01633542,-0.00860228,0.02454713,0.02584273,-0.04337279,-0.01813198,0.93434713,0.11391330,0.33451954,0.04599862
1761618663606,-0.06634867,-0.00582785,-0.05773468,0.02747932,-0.02794735,-0.01208680,0.93438771,0.11406718,0.33436303,0.04593094
1761618663617,-0.07064692,0.04945468,-0.01028000,0.02314364,-0.03457944,-0.01023665,0.93444346,0.11419563,0.33417112,0.04587412
1761618663628,-0.07152280,-0.00570974,-0.02278317,0.00562022,-0.01618826,-0.01141390,0.93447573,0.11422767,0.33407885,0.04580906
1761618663640,-0.12566692,-0.06730518,0.00573298,0.00014946,-0.01365055,-0.00761579,0.93450557,0.11422852,0.33400104,0.04576565
1761618663650,-0.08872051,0.11868466,0.19035215,-0.01434809,-0.00792868,-0.01406871,0.93453326,0.11415319,0.33395941,0.04569179
1761618663665,-0.21106703,-0.14831513,-0.21669401,-0.00442815,-0.00811614,-0.00495975,0.93456034,0.11412064,0.33389976,0.04565534
1761618663671,1.02595952,0.01048703,1.22897359,-0.02855369,-0.00244262,-0.01846017,0.93457716,0.11402927,0.33389194,0.04559627
1761618663684,-0.43015887,-0.18214496,-0.65011900,-0.01792248,-0.00225104,-0.00730561,0.93459825,0.11391636,0.33387776,0.04555024
1761618663693,0.05599968,-0.20373631,0.05613888,-0.00698619,-0.00928053,-0.00411342,0.93461877,0.11388353,0.33383414,0.04553091
1761618663724,-0.17621137,0.05265757,-0.18218548,-0.00878404,-0.00054440,-0.00192088,0.93463941,0.11375001,0.33382587,0.04550171
1761618663732,1.58845333,-0.79416835,1.82465918,-0.04712966,-0.00260995,-0.01697557,0.93467011,0.11355678,0.33381517,0.04543211
1761618663744,-1.07475464,0.32707012,-1.17309053,-0.00000571,0.00098182,-0.00544613,0.93466961,0.11355674,0.33382091,0.04540025
1761618663755,0.00207472,-0.04178633,-0.15797568,-0.01323563,-0.00755909,0.00192753,0.93469405,0.11347998,0.33377707,0.04541143
1761618663774,-0.06722222,0.09461504,-0.07118015,-0.00684616,-0.00682705,-0.01164218,0.93473028,0.11341528,0.33371255,0.04530141
1761618663778,1.50676569,-1.21165484,0.03842474,-0.00612523,-0.09046937,-0.03633657,0.93479464,0.11340395,0.33354518,0.04523419
1761618663789,-0.48770099,0.44744423,0.01515745,-0.03236731,-0.04817824,-0.02581173,0.93491758,0.11322593,0.33328020,0.04509222
1761618663801,-0.02023117,0.01333006,-0.03313338,-0.04624024,-0.03744100,-0.00225608,0.93502804,0.11295773,0.33306304,0.04507914
1761618663812,-0.04518188,0.03039810,-0.05226923,-0.04034333,-0.03975464,0.00371254,0.93513734,0.11272374,0.33283247,0.04510067
1761618663824,0.04942900,-0.04920948,0.00580855,-0.03773635,-0.03494417,-0.00717657,0.93523694,0.11250676,0.33263154,0.04505941
1761618663835,0.00503818,-0.09545346,0.01306731,-0.04751626,-0.04663739,-0.00384695,0.93536729,0.11223117,0.33236104,0.04503709
1761618663847,0.02543071,-0.18069661,0.11810334,-0.04003474,-0.05502215,-0.00336354,0.93550694,0.11200297,0.33204742,0.04501792
1761618663858,0.06615754,-0.04520558,0.05881000,-0.03895788,-0.04603498,-0.00749197,0.93562971,0.11177896,0.33178271,0.04497484
1761618663870,-0.00252849,-0.02520019,0.02277040,-0.03654030,-0.06458465,0.00602742,0.93578338,0.11157068,0.33141458,0.04500920
1761618663955,-0.02521829,0.05533850,-0.02426308,-0.00284829,-0.00633315,0.00002299,0.93589432,0.11144820,0.33114226,0.04501019
1761618664026,0.05340673,-0.04051547,-0.01446317,-0.01717244,-0.05915789,0.00468568,0.93669230,0.11084373,0.32905990,0.04517512
1761618664047,0.45281539,-0.08599905,0.00938444,-0.08636935,-0.08955445,0.04149879,0.93710585,0.10994117,0.32812406,0.04560879
1761618664096,-0.19723397,0.17113035,0.03710620,0.00029200,-0.02598838,0.00331072,0.93732243,0.10994828,0.32749124,0.04568940
1761618664130,0.11931156,-0.07002569,-0.05447114,-0.02615182,-0.04501269,0.00594262,0.93763654,0.10950370,0.32672602,0.04579043
1761618664143,1.40346836,-0.26346423,-0.35025536,-0.07152475,-0.17816440,-0.02600940,0.93810881,0.10903164,0.32555014,0.04561876
1761618664205,-0.34629146,0.04365840,0.05083484,-0.00269885,-0.03445347,-0.01278129,0.93850895,0.10894771,0.32447863,0.04522127
1761618664208,60.30883441,5.17162137,-22.01295789,0.07882060,-1.09913448,-0.40019676,0.93901477,0.10905017,0.32304976,0.04470101
1761618664242,-4.41101937,-0.34087514,1.67947693,0.00525134,-0.07149648,-0.00769945,0.93943031,0.10913997,0.32182717,0.04456935
1761618664294,-0.11500256,0.00202886,0.02113254,0.00470725,-0.02713160,-0.00085197,0.93965938,0.10926283,0.32111903,0.04454711
1761618664296,88.86522202,-9.06392151,-14.16815600,-0.29789522,-1.06472874,0.17545007,0.94000994,0.10899472,0.32016078,0.04470502
1761618664332,-4.34145870,0.36941653,0.67911107,-0.00091095,-0.03687747,0.01396377,0.94022987,0.10897801,0.31948408,0.04496125
1761618664343,0.90752175,-0.23281081,-0.38426540,0.01628990,-0.08358327,0.04981394,0.94035640,0.10906353,0.31904527,0.04522278
1761618664388,-0.26134105,0.05705440,0.12186922,-0.01062777,-0.01367939,0.01377164,0.94047430,0.10882281,0.31873543,0.04553470
1761618664390,41.60279045,-6.16737114,-7.01590987,0.12646009,-0.05848392,0.08532352,0.94047529,0.10894295,0.31867987,0.04561576
1761618664426,-2.18283414,0.34747956,0.31805365,-0.00016997,0.00090997,0.01072598,0.94046067,0.10893988,0.31869629,0.04580937
1761618664431,4.73067246,0.29817050,-4.20111493,0.04163017,-0.04922547,-0.08693498,0.94050167,0.10904604,0.31857077,0.04558768
1761618664452,-0.99539502,-0.07312571,0.80206919,-0.02516326,-0.03795919,-0.04088308,0.94068522,0.10878560,0.31817789,0.04516454
1761618664467,0.21239797,0.03333172,-0.11464305,-0.05921405,-0.06218754,0.01260668,0.94088819,0.10834445,0.31771459,0.04525846
1761618664496,-0.13754971,0.01139047,0.12714698,-0.03544930,-0.03524115,-0.00413777,0.94112574,0.10782335,0.31719655,0.04519764
1761618664498,76.86420620,8.86601669,-60.93550160,-0.16679950,-0.85594360,0.00827163,0.94137120,0.10768991,0.31651179,0.04520425
1761618664515,-6.60270669,-0.77762790,5.20144089,-0.00694498,-0.10891129,0.00163154,0.94169548,0.10762949,0.31556426,0.04521845
1761618664530,-0.12204461,-0.01272209,0.09422203,-0.02502680,-0.09526365,-0.00450031,0.94195067,0.10744679,0.31486884,0.04518560
1761618664543,-0.01908391,-0.00795549,-0.05688418,0.01382929,-0.08880910,-0.01510904,0.94213932,0.10753737,0.31428714,0.04508663
1761618664553,0.27909534,-0.06975165,-0.48317300,0.04211850,-0.10702871,-0.00757988,0.94229543,0.10774797,0.31375200,0.04504873
1761618664573,-0.38176775,-0.02136454,0.37923455,0.01796152,-0.05451174,-0.00268441,0.94245749,0.10792758,0.31320688,0.04502189
1761618664596,-0.04916951,0.02640247,0.09466538,0.00042677,-0.05056263,0.00722807,0.94264272,0.10793240,0.31263552,0.04510357
1761618664597,91.92614743,21.63670014,-85.56226246,0.22379854,-1.18784987,-0.04184163,0.94297534,0.10813382,0.31156646,0.04506591
1761618664609,-14.41972643,-3.21592783,13.27730408,0.01637536,-0.09192897,0.01810523,0.94312715,0.10822389,0.31106085,0.04516549
1761618664622,-0.19825162,-0.04266291,0.18663343,0.01092917,-0.07333367,-0.00217935,0.94328135,0.10829711,0.31056951,0.04515089
1761618664628,1.47079156,0.85700828,-2.22963876,0.04998490,-0.12498190,-0.05204960,0.94339495,0.10844707,0.31019457,0.04499474
1761618664646,-0.73264224,-0.34487462,0.87945514,0.02343909,-0.04626159,-0.00948106,0.94351478,0.10866388,0.30976665,0.04490704
1761618664651,4.43745384,2.77301825,-7.30139547,0.02234888,-0.21718639,-0.10059324,0.94366902,0.10871081,0.30931055,0.04469579
1761618664663,-1.26555039,-0.78272767,2.18072450,-0.02179327,-0.04924881,0.00642387,0.94378730,0.10857024,0.30899290,0.04473722
1761618664673,0.16314209,0.23641892,-0.34822971,-0.00679446,-0.08158969,0.02161152,0.94391690,0.10853695,0.30859311,0.04484312
1761618664702,-0.23382539,-0.19727176,0.30533292,0.01203194,-0.03288366,0.00202571,0.94404979,0.10870961,0.30812123,0.04487219
1761618664705,13.02236053,5.39591522,-26.03236076,0.12119861,-0.36205409,0.10781132,0.94421799,0.10891565,0.30750574,0.04505547
1761618664723,-2.43074924,-1.01469068,4.75110288,0.01229066,-0.03406097,0.01671307,0.94429737,0.10902565,0.30720089,0.04520505
1761618664728,2.80954354,-0.64542898,-7.57972222,-0.02247451,-0.17001134,0.09186306,0.94442833,0.10897059,0.30678436,0.04543012
1761618664741,-1.00387149,-0.01379271,2.55728111,-0.02385063,-0.03434709,0.01901387,0.94451274,0.10881556,0.30656111,0.04555371
1761618664763,-0.08217739,0.06006959,0.27241780,-0.00764911,-0.02005520,0.00372915,0.94459023,0.10873333,0.30634552,0.04559379
1761618664775,0.14290033,0.03422582,-0.63429988,-0.00252434,-0.05580581,0.00519489,0.94470352,0.10871755,0.30599673,0.04562626
1761618664777,15.07885753,5.51766716,-56.93053822,0.13290391,-0.23436974,0.07008481,0.94474928,0.10882387,0.30580923,0.04568233
1761618664789,-2.25545631,-0.52190282,7.73980799,0.03349550,-0.03862129,0.00021568,0.94480103,0.10902485,0.30557751,0.04568362
1761618664798,0.17454577,0.01918999,-0.56536411,0.00645074,-0.01359458,0.01166137,0.94481446,0.10905291,0.30551837,0.04573435
1761618664812,-0.13070656,-0.06480161,0.49453438,-0.00465938,-0.01948237,0.00870649,0.94486160,0.10901866,0.30537517,0.04579834
1761618664828,0.03085345,-0.01697898,0.04395333,-0.01417536,-0.00817606,0.01098819,0.94489099,0.10890739,0.30531099,0.04588460
1761618664831,0.80263152,-2.80759649,-21.84042533,-0.15272389,-0.11540953,0.06231801,0.94496615,0.10868594,0.30514365,0.04597496
1761618664848,-0.18169424,0.35612371,3.76773043,-0.02463733,-0.01881005,-0.00322659,0.94504316,0.10847652,0.30498376,0.04594754
1761618664864,0.03520995,0.00440228,-0.10684476,-0.03070676,-0.02311099,-0.00602890,0.94513275,0.10823240,0.30480003,0.04589961
1761618664877,-0.00326716,-0.00535625,-0.35444312,-0.04098282,-0.05110278,0.00547499,0.94527481,0.10795372,0.30445253,0.04593684
1761618664879,10.94242534,-12.98093729,-95.72587352,-0.20822125,-0.42078165,0.13180517,0.94538177,0.10780796,0.30415798,0.04602910
1761618664890,-1.30892524,1.53922819,12.30035668,-0.04742487,-0.02830241,0.00352434,0.94545917,0.10755187,0.30400515,0.04604813
1761618664899,-0.09888116,-0.10194425,-0.10865430,-0.04128444,-0.04375460,-0.00077162,0.94554937,0.10735370,0.30379513,0.04604443
1761618664920,-0.03570517,0.11003819,0.44456845,-0.02770651,-0.02167075,-0.00018360,0.94565754,0.10705724,0.30356325,0.04604246
1761618664922,9.19079220,-20.08347453,-86.40032791,-0.50439290,-0.40353756,-0.06373544,0.94581865,0.10662851,0.30322024,0.04598829
1761618664943,-0.72858072,1.57505691,6.99834616,-0.01762524,-0.02106031,-0.00717420,0.94591402,0.10644344,0.30299911,0.04591296
1761618664945,24.28787905,-42.20601853,-106.76225832,-0.58672139,-0.45254204,-0.00223069,0.94606163,0.10603274,0.30268233,0.04591140
1761618664955,-3.07979671,4.98683653,13.57969468,-0.05295662,-0.06667868,0.00147380,0.94620158,0.10576001,0.30233894,0.04591899
1761618664966,-0.09135585,0.34874193,0.17085820,-0.05167072,-0.04417309,0.00775257,0.94630883,0.10547582,0.30209598,0.04596163
1761618664977,-0.10666149,-0.03656607,0.17649340,-0.04299660,-0.04385222,-0.01156507,0.94641713,0.10523504,0.30185041,0.04589686
1761618664988,0.11098809,0.09713229,-0.33858660,-0.05965857,-0.03978180,0.01458803,0.94652221,0.10489797,0.30162565,0.04597928
1761618665011,-0.06371708,0.11310949,0.40336646,-0.02669425,-0.01783410,0.00812308,0.94661532,0.10459633,0.30142412,0.04607108
1761618665022,0.09261925,-0.59714153,-1.41077625,-0.06077283,-0.04547744,-0.01334602,0.94673755,0.10425600,0.30116945,0.04599634
1761618665044,-0.07651710,0.36764324,0.85354550,-0.01663904,-0.01045575,-0.00833644,0.94679844,0.10407380,0.30105496,0.04590505
1761618665055,-0.15929629,-0.06991351,-1.64987792,-0.03870027,0.01705676,0.04199697,0.94678107,0.10386482,0.30114706,0.04613184
1761618665078,-0.09030080,0.10133997,0.81773313,0.01087611,0.01035660,-0.00767165,0.94673416,0.10398881,0.30126513,0.04604438
1761618665089,-0.16157874,-0.55604934,-1.79893827,-0.07759152,0.06166624,0.05134142,0.94665575,0.10354266,0.30161971,0.04633959
1761618665100,0.49468340,0.20081406,0.96720661,-0.02744001,0.03193266,-0.01293791,0.94662106,0.10339722,0.30178895,0.04627102
1761618665122,-0.04255760,0.18124802,0.41887631,0.01443555,0.00916623,-0.01987571,0.94658186,0.10355746,0.30189070,0.04605040
1761618665133,-0.00569822,0.23102830,-0.67199726,0.00153171,0.04489506,-0.02628247,0.94650719,0.10356611,0.30214435,0.04590191
1761618665145,-0.11949870,0.01750469,0.08402252,0.02989886,0.03101401,-0.00619787,0.94643443,0.10373504,0.30231958,0.04586689
1761618665155,0.19819267,-0.16352843,0.02591367,-0.01104968,0.04776728,0.00439923,0.94635882,0.10367648,0.30257275,0.04589020
1761618665167,0.07317596,-0.27447951,0.20465442,-0.03318340,0.02402243,0.01300484,0.94633119,0.10348070,0.30271448,0.04596693
1761618665178,0.12211368,-0.10813831,0.02778572,-0.05209618,0.02813271,0.01076112,0.94630991,0.10319156,0.30287062,0.04602666
1761618665201,-0.04825620,0.08639872,0.22982122,-0.01325097,0.00134206,0.00575040,0.94631828,0.10304050,0.30288592,0.04609221
1761618665221,0.06635925,-0.04275258,-0.40040630,-0.02067246,0.00240422,-0.00513181,0.94633583,0.10283068,0.30291032,0.04604012
1761618665223,20.54283938,-18.28040059,-142.40571003,-0.16551454,0.11997156,0.05099489,0.94631979,0.10271481,0.30299430,0.04607582
1761618665244,-1.39975188,1.23987019,9.43246605,-0.00874468,0.00506645,0.00097955,0.94631211,0.10262168,0.30304826,0.04608625
1761618665274,-0.03164086,0.01613676,0.17780352,-0.00691775,0.00410008,-0.00547254,0.94630769,0.10251896,0.30310914,0.04600499
1761618665276,6.17057362,-26.92635972,-79.28159079,-0.18564660,0.15654587,-0.35863447,0.94629436,0.10232403,0.30327352,0.04562842
1761618665317,-0.29391593,1.36646354,4.00463168,-0.01933496,0.00479865,-0.00361050,0.94630935,0.10192283,0.30337309,0.04555350
1761618665319,8.21414959,-14.33624584,-81.34222403,-0.15970154,0.16445443,-0.16941976,0.94628057,0.10175514,0.30354577,0.04537561
1761618665377,-0.30397992,0.53503839,3.00566202,-0.01832956,-0.00189696,-0.01183505,0.94637052,0.10123000,0.30349142,0.04503654
1761618665409,0.10241257,-0.06094313,-0.41752650,-0.01857412,-0.01086552,-0.02037535,0.94647345,0.10093281,0.30331757,0.04471053
1761618665458,-0.02704251,0.05731103,0.24041296,-0.01011325,-0.00585217,-0.00081410,0.94654806,0.10068049,0.30317156,0.04469022
1761618665492,0.03394075,0.03287581,-0.05001195,0.00950386,-0.01579019,-0.00407928,0.94661965,0.10084110,0.30290470,0.04462128
1761618665512,0.12600843,0.25611361,-0.03787723,0.02428315,-0.00465265,-0.02167086,0.94661884,0.10108029,0.30285888,0.04440782
1761618665545,-0.03684545,-0.09774051,0.08079626,0.01789679,-0.02104820,-0.01128714,0.94670649,0.10137380,0.30251369,0.04422271
1761618665578,-0.06513473,0.02001174,0.03585021,0.01816632,-0.01352127,-0.00723548,0.94675104,0.10167263,0.30229126,0.04410369
1761618665588,0.47527697,0.49233613,-0.67969490,0.03166289,-0.07847343,-0.00287754,0.94686859,0.10184361,0.30186750,0.04408815
1761618665611,-0.14556670,-0.23841806,0.29179067,0.01546109,-0.03548614,0.00131096,0.94697875,0.10202142,0.30145941,0.04410323
1761618665634,-0.04331166,-0.05846585,0.06247978,0.01999304,-0.03189659,-0.00413575,0.94706959,0.10224334,0.30110536,0.04405732
1761618665664,0.00561290,0.02080607,0.00566083,0.00689998,-0.03389774,-0.00034360,0.94722217,0.10234822,0.30059012,0.04405210
1761618665688,0.05568329,0.22613370,-0.19668335,0.03777311,-0.05151205,-0.00394023,0.94737123,0.10280150,0.29997197,0.04400481
1761618665709,0.17188478,-0.13307097,-0.07871400,0.00988799,-0.09373389,-0.00301134,0.94767107,0.10290483,0.29899245,0.04397334
1761618665724,-0.05750700,-0.06208329,0.03754841,0.01547089,-0.09673955,0.00209308,0.94788921,0.10302240,0.29825723,0.04398925
1761618665740,-0.14060947,0.13940926,-0.01302039,0.04305089,-0.10017917,-0.00031952,0.94810632,0.10337112,0.29744578,0.04398666
1761618665762,-0.19236655,-0.18416547,0.23390538,0.01554588,-0.02889152,-0.01314236,0.94819321,0.10354057,0.29713086,0.04384341
1761618665788,-0.01899501,-0.02451055,0.03909907,0.01590427,-0.02419793,0.01979597,0.94825670,0.10374573,0.29681871,0.04409878
1761618665801,0.31605342,0.41028452,-0.73660144,0.08049614,-0.09623583,0.00318151,0.94839604,0.10427701,0.29618355,0.04411978
1761618665807,0.88606287,0.04742583,-2.21404075,0.01652467,-0.23189769,0.06784603,0.94860145,0.10432741,0.29547626,0.04432671
1761618665825,-0.56149696,-0.34058766,1.16297037,0.03060542,-0.06574187,-0.01466249,0.94875428,0.10459061,0.29491088,0.04420061
1761618665838,-0.03136032,0.11697269,-0.19281954,0.06397554,-0.06678564,-0.02733130,0.94885218,0.10500965,0.29447344,0.04402159
1761618665845,-0.29718401,0.54146194,-1.00560063,0.07948720,-0.12852586,-0.01311113,0.94897088,0.10530773,0.29399147,0.04397242
1761618665891,0.02200902,-0.13346257,0.31549523,0.01292674,-0.02039540,-0.00313500,0.94908638,0.10560504,0.29352237,0.04390032
1761618665903,0.19215869,0.74417705,-3.44799181,0.05186910,-0.32472124,0.05023371,0.94964726,0.10592145,0.29154157,0.04420675
1761618665926,-0.00488370,-0.34956022,1.33911546,0.00213657,-0.11259839,-0.01231955,0.95004940,0.10594612,0.29024106,0.04406445
1761618665943,0.06123361,-0.06518829,-0.32738547,-0.03268038,-0.17844241,0.01835653,0.95052373,0.10567488,0.28875999,0.04421681
1761618665967,-0.06795760,-0.08602508,0.50673582,-0.01633771,-0.07555417,0.00772962,0.95081128,0.10548209,0.28786845,0.04430802
1761618665988,0.04283881,-0.04602033,-0.01474477,-0.00101472,-0.07156962,0.02887891,0.95103464,0.10547098,0.28708476,0.04462425
1761618665990,14.34321816,-6.68990746,-96.07049506,0.00086131,-1.34779985,0.13785142,0.95135420,0.10547167,0.28600652,0.04473453
1761618666013,-1.11299636,0.57859244,6.61161853,0.01267839,-0.09811412,0.00835874,0.95166785,0.10561557,0.28489293,0.04482940
1761618666048,0.00093058,-0.00529066,0.17872390,-0.00989801,-0.04793520,0.00604123,0.95193128,0.10544334,0.28405886,0.04493452
1761618666065,-0.21830708,-0.32012861,-1.22523716,-0.07525589,-0.21120654,0.07500747,0.95252227,0.10478485,0.28221080,0.04559083
1761618666075,-0.66721429,0.72405725,-0.65582586,0.02152659,-0.22944069,0.07633570,0.95284355,0.10489679,0.28101771,0.04598778
1761618666096,0.34609845,-0.03007731,1.14308395,0.04415482,-0.08171992,0.03163535,0.95302369,0.10534717,0.28018416,0.04631046
1761618666107,-0.01730333,-0.17151166,-0.44568205,0.00166939,-0.12948168,0.07050541,0.95321798,0.10535660,0.27945259,0.04670881
1761618666131,0.08653923,-0.02675425,0.36764786,-0.01096849,-0.06128978,0.02378932,0.95343200,0.10522608,0.27872324,0.04699191
1761618666142,-0.48931070,0.16715035,-1.44191979,0.07234132,-0.14592336,0.08476855,0.95359616,0.10561672,0.27793526,0.04744966
1761618666164,0.18914190,0.01736606,0.58494520,0.02890581,-0.04853590,0.01118588,0.95371228,0.10594047,0.27739166,0.04757494
1761618666175,-0.48274556,0.17449036,-2.16619293,0.05224361,-0.22013328,0.07239135,0.95400085,0.10621736,0.27622495,0.04795861
1761618666180,0.66840381,-0.82317112,-0.94743588,-0.02215517,-0.32667897,0.14162701,0.95423868,0.10615865,0.27535925,0.04833393
