UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620408696,0.02323961,1.67615376,0.02986908,0.04284916,-0.09028566,0.01006809,0.99494275
1761620408708,0.02320123,1.67613424,0.02953911,0.04268780,-0.09026355,0.01021749,0.99495017
1761620408729,0.02316356,1.67612343,0.02929401,0.04263707,-0.09023761,0.01028191,0.99495404
1761620408766,0.02310348,1.67612271,0.02900887,0.04256747,-0.09013105,0.01044112,0.99496502
1761620408796,0.02291656,1.67613026,0.02857542,0.04252319,-0.08967397,0.01065512,0.99500594
1761620408807,0.02270389,1.67608233,0.02821398,0.04263228,-0.08925074,0.01081563,0.99503760
1761620408842,0.02260756,1.67607826,0.02791977,0.04279039,-0.08903978,0.01095590,0.99504817
1761620408853,0.02251363,1.67605186,0.02762127,0.04279393,-0.08903322,0.01102589,0.99504784
1761620408875,0.02240396,1.67604226,0.02732944,0.04284019,-0.08897421,0.01107969,0.99505053
1761620408919,0.02227569,1.67603084,0.02707195,0.04284563,-0.08893171,0.01121697,0.99505255
1761620408931,0.02219534,1.67594674,0.02671814,0.04255704,-0.08898915,0.01156532,0.99505581
1761620408954,0.02219200,1.67588513,0.02650976,0.04239993,-0.08918659,0.01159373,0.99504451
1761620408994,0.02212977,1.67582744,0.02643681,0.04207685,-0.08960706,0.01144164,0.99502221
1761620409014,0.02204561,1.67577802,0.02629757,0.04240013,-0.09010375,0.01111113,0.99496738
1761620409026,0.02203465,1.67582056,0.02616549,0.04248891,-0.09011135,0.01100442,0.99496409
1761620409050,0.02198291,1.67586706,0.02597427,0.04323326,-0.09004563,0.01091541,0.99493895
1761620409084,0.02191949,1.67591029,0.02586174,0.04325984,-0.08993375,0.01064804,0.99495082
1761620409093,0.02167439,1.67610025,0.02557039,0.04399818,-0.08953750,0.01035475,0.99495727
1761620409126,0.02155685,1.67614124,0.02537203,0.04406502,-0.08928133,0.01012750,0.99497967
1761620409129,0.02137756,1.67617036,0.02506924,0.04420565,-0.08889193,0.01016629,0.99500791
1761620409180,0.02118707,1.67613772,0.02474689,0.04403806,-0.08850196,0.01033995,0.99504831
1761620409209,0.02071929,1.67589676,0.02379608,0.04360004,-0.08761311,0.01034526,0.99514620
1761620409227,0.02044654,1.67566366,0.02303886,0.04271600,-0.08693743,0.01089330,0.99523794
1761620409248,0.02032804,1.67537508,0.02254009,0.04190609,-0.08684747,0.01138281,0.99527475
1761620409270,0.02028990,1.67506208,0.02210283,0.04110829,-0.08717060,0.01153974,0.99527797
1761620409283,0.02030373,1.67483023,0.02186489,0.04053234,-0.08744836,0.01168029,0.99527558
1761620409304,0.02030897,1.67469791,0.02168179,0.03990411,-0.08775988,0.01155273,0.99527504
1761620409315,0.02034187,1.67460043,0.02149391,0.03932133,-0.08816338,0.01147446,0.99526348
1761620409337,0.02039981,1.67445806,0.02130556,0.03885958,-0.08857376,0.01145159,0.99524544
1761620409338,0.02049971,1.67421872,0.02093029,0.03794542,-0.08962921,0.01129471,0.99518801
1761620409360,0.02060556,1.67409872,0.02076864,0.03742550,-0.09036154,0.01119683,0.99514258
1761620409370,0.02061343,1.67398514,0.02064610,0.03700195,-0.09107425,0.01101933,0.99509543
1761620409382,0.02067947,1.67392606,0.02062654,0.03659390,-0.09186489,0.01089736,0.99503918
1761620409394,0.02074289,1.67387223,0.02061701,0.03639865,-0.09263456,0.01079087,0.99497615
1761620409404,0.02085066,1.67380400,0.02052975,0.03618634,-0.09341144,0.01063643,0.99491292
1761620409415,0.02094483,1.67376339,0.02046204,0.03584445,-0.09423722,0.01043564,0.99484955
1761620409427,0.02103972,1.67372835,0.02039528,0.03583262,-0.09504265,0.01025685,0.99477521
1761620409438,0.02112842,1.67370760,0.02035236,0.03582571,-0.09573492,0.01003867,0.99471130
1761620409439,0.02121520,1.67369640,0.02031708,0.03576540,-0.09641010,0.00983807,0.99465026
1761620409449,0.02127171,1.67369691,0.02029610,0.03581386,-0.09710148,0.00964118,0.99458319
1761620409460,0.02133465,1.67370006,0.02030039,0.03578329,-0.09759331,0.00945611,0.99453792
1761620409472,0.02139449,1.67369813,0.02032614,0.03584202,-0.09822999,0.00917937,0.99447572
1761620409484,0.02143264,1.67371753,0.02035236,0.03609331,-0.09869224,0.00890725,0.99442334
1761620409494,0.02145171,1.67374472,0.02037001,0.03648084,-0.09907257,0.00879306,0.99437239
1761620409504,0.02143002,1.67379522,0.02037716,0.03678723,-0.09946194,0.00853836,0.99432445
1761620409516,0.02139235,1.67384495,0.02039385,0.03693359,-0.09979415,0.00836501,0.99428721
1761620409526,0.02133894,1.67389514,0.02041674,0.03724873,-0.09999803,0.00821007,0.99425627
1761620409538,0.02126479,1.67396013,0.02044201,0.03751615,-0.10030604,0.00818468,0.99421539
1761620409549,0.02118325,1.67402799,0.02046680,0.03785253,-0.10040322,0.00818228,0.99419285
1761620409560,0.02108335,1.67410040,0.02051258,0.03818999,-0.10048035,0.00834582,0.99417080
1761620409571,0.02096558,1.67418733,0.02056599,0.03855083,-0.10060021,0.00845483,0.99414383
1761620409582,0.02084208,1.67427531,0.02062893,0.03898373,-0.10064039,0.00852939,0.99412224
1761620409594,0.02072692,1.67436343,0.02065706,0.03947135,-0.10075370,0.00862136,0.99409073
1761620409605,0.02061820,1.67442100,0.02068138,0.04006437,-0.10083712,0.00881179,0.99405688
1761620409617,0.02050257,1.67447069,0.02071285,0.04031058,-0.10080621,0.00896321,0.99404870
1761620409627,0.02038646,1.67450140,0.02073860,0.04059417,-0.10077352,0.00891512,0.99404091
1761620409638,0.02026415,1.67453787,0.02076530,0.04074200,-0.10071451,0.00896244,0.99404042
1761620409649,0.02014923,1.67455943,0.02077150,0.04107548,-0.10059211,0.00898633,0.99403887
1761620409660,0.02002573,1.67457148,0.02079201,0.04138673,-0.10044581,0.00900811,0.99404056
1761620409672,0.01990700,1.67458128,0.02084064,0.04157397,-0.10028175,0.00890396,0.99405025
1761620409682,0.01979923,1.67457148,0.02087784,0.04175009,-0.10010159,0.00903739,0.99405982
1761620409693,0.01967835,1.67457592,0.02091122,0.04172098,-0.09996862,0.00901140,0.99407466
1761620409704,0.01955891,1.67456645,0.02090836,0.04197720,-0.09971974,0.00904418,0.99408857
1761620409716,0.01944065,1.67454911,0.02089119,0.04217718,-0.09946779,0.00907981,0.99410502
1761620409728,0.01932526,1.67452288,0.02086973,0.04222471,-0.09928447,0.00910450,0.99412111
1761620409739,0.01921153,1.67451481,0.02084827,0.04230425,-0.09915743,0.00907706,0.99413066
1761620409750,0.01911545,1.67451400,0.02081013,0.04250570,-0.09896440,0.00912812,0.99414083
1761620409761,0.01903152,1.67452516,0.02078915,0.04250122,-0.09883992,0.00912641,0.99415342
1761620409772,0.01896048,1.67452850,0.02077818,0.04249397,-0.09883222,0.00914844,0.99415429
1761620409783,0.01891732,1.67455218,0.02079773,0.04227906,-0.09875921,0.00923919,0.99416987
1761620409794,0.01886439,1.67454083,0.02078295,0.04228522,-0.09872455,0.00938468,0.99417169
1761620409805,0.01879764,1.67451499,0.02075768,0.04224243,-0.09864864,0.00939639,0.99418094
1761620409816,0.01874566,1.67445971,0.02073765,0.04210475,-0.09866340,0.00951657,0.99418417
1761620409827,0.01869512,1.67440769,0.02073383,0.04191801,-0.09869236,0.00954565,0.99418891
1761620409839,0.01864767,1.67436044,0.02073145,0.04182050,-0.09869506,0.00955389,0.99419266
1761620409850,0.01860595,1.67432943,0.02073812,0.04176308,-0.09864059,0.00957822,0.99420025
1761620409861,0.01854968,1.67433569,0.02074337,0.04165967,-0.09858376,0.00964799,0.99420955
1761620409872,0.01848841,1.67436278,0.02074957,0.04153985,-0.09851907,0.00974284,0.99422005
1761620409884,0.01843643,1.67439460,0.02076244,0.04143640,-0.09844169,0.00971567,0.99423230
1761620409895,0.01841688,1.67440586,0.02078247,0.04140992,-0.09840882,0.00970882,0.99423672
1761620409906,0.01842189,1.67439607,0.02079773,0.04150395,-0.09841502,0.00969682,0.99423231
1761620409917,0.01843762,1.67439841,0.02082872,0.04151911,-0.09840531,0.00966633,0.99423293
1761620409928,0.01845527,1.67441170,0.02086926,0.04155195,-0.09847385,0.00954804,0.99422592
1761620409939,0.01848364,1.67442242,0.02090549,0.04170629,-0.09856156,0.00938573,0.99421231
1761620409951,0.01852274,1.67441712,0.02094173,0.04188509,-0.09871456,0.00931376,0.99419029
1761620409999,0.01857901,1.67441070,0.02100277,0.04197393,-0.09893099,0.00892256,0.99416862
1761620410028,0.01898146,1.67439166,0.02128029,0.04219194,-0.09993669,0.00868674,0.99406088
1761620410040,0.01914310,1.67439412,0.02152872,0.04236105,-0.10067123,0.00846890,0.99398145
1761620410063,0.01921248,1.67444840,0.02166939,0.04240674,-0.10104621,0.00825510,0.99394325
1761620410085,0.01923203,1.67452241,0.02169991,0.04254650,-0.10116536,0.00828527,0.99392491
1761620410098,0.01925802,1.67456388,0.02178669,0.04259188,-0.10121805,0.00829659,0.99391750
1761620410108,0.01926279,1.67457579,0.02188015,0.04258652,-0.10125697,0.00831655,0.99391360
1761620410129,0.01926708,1.67460847,0.02196503,0.04264876,-0.10125098,0.00832641,0.99391146
1761620410140,0.01926923,1.67465557,0.02204514,0.04272057,-0.10131649,0.00832158,0.99390174
1761620410162,0.01927519,1.67469608,0.02211761,0.04287890,-0.10137439,0.00834695,0.99388881
1761620410173,0.01929474,1.67476717,0.02228498,0.04311265,-0.10145530,0.00848088,0.99386931
1761620410186,0.01929235,1.67479143,0.02237129,0.04319262,-0.10147885,0.00854600,0.99386287
1761620410196,0.01928997,1.67481530,0.02246284,0.04321365,-0.10150415,0.00865583,0.99385842
1761620410208,0.01930189,1.67485772,0.02256346,0.04329021,-0.10152293,0.00874665,0.99385238
1761620410220,0.01931238,1.67491597,0.02263641,0.04347690,-0.10154003,0.00886679,0.99384142
1761620410253,0.01933169,1.67498347,0.02270365,0.04375568,-0.10152948,0.00889765,0.99382998
1761620410263,0.01943851,1.67514831,0.02295589,0.04422451,-0.10145903,0.00909313,0.99381466
1761620410284,0.01951551,1.67524069,0.02303743,0.04434596,-0.10145184,0.00909787,0.99380994
1761620410295,0.01958823,1.67530206,0.02309895,0.04443356,-0.10150195,0.00904431,0.99380140
1761620410307,0.01967835,1.67530666,0.02322388,0.04440205,-0.10161043,0.00901740,0.99379196
1761620410318,0.01975918,1.67530566,0.02333117,0.04445366,-0.10165513,0.00892525,0.99378592
1761620410329,0.01983857,1.67529561,0.02341938,0.04454864,-0.10172311,0.00897313,0.99377428
1761620410340,0.01990700,1.67529491,0.02350378,0.04451801,-0.10178731,0.00897523,0.99376906
1761620410351,0.01999116,1.67530016,0.02359772,0.04447319,-0.10181276,0.00889204,0.99376920
1761620410363,0.02008629,1.67529166,0.02366829,0.04456321,-0.10185733,0.00882749,0.99376118
1761620410374,0.02020884,1.67525433,0.02370262,0.04467434,-0.10184667,0.00870744,0.99375834
1761620410385,0.02031994,1.67520258,0.02374983,0.04455206,-0.10187633,0.00849564,0.99376262
1761620410396,0.02042246,1.67516059,0.02381802,0.04413947,-0.10191989,0.00817544,0.99377925
1761620410407,0.02050567,1.67513315,0.02391052,0.04400689,-0.10199187,0.00804529,0.99377881
1761620410419,0.02059174,1.67511612,0.02402163,0.04395249,-0.10197914,0.00799378,0.99378294
1761620410430,0.02066708,1.67510223,0.02413464,0.04390827,-0.10205665,0.00792847,0.99377746
1761620410440,0.02075815,1.67508097,0.02426434,0.04383073,-0.10200756,0.00788291,0.99378629
1761620410452,0.02085090,1.67504812,0.02438688,0.04377621,-0.10205244,0.00781619,0.99378461
1761620410462,0.02091432,1.67502791,0.02450371,0.04373777,-0.10204283,0.00763418,0.99378870
1761620410474,0.02095628,1.67501878,0.02460718,0.04368245,-0.10200095,0.00761248,0.99379560
1761620410485,0.02099395,1.67503753,0.02470684,0.04371904,-0.10196797,0.00749547,0.99379827
1761620410496,0.02104688,1.67506686,0.02483797,0.04384923,-0.10183627,0.00747484,0.99380619
1761620410507,0.02111220,1.67508291,0.02495766,0.04434299,-0.10174716,0.00743507,0.99379371
1761620410518,0.02118397,1.67511832,0.02512550,0.04437007,-0.10159231,0.00727526,0.99380952
1761620410530,0.02125645,1.67513226,0.02527285,0.04462406,-0.10159558,0.00728372,0.99379776
1761620410541,0.02134156,1.67517695,0.02542782,0.04466986,-0.10157178,0.00722900,0.99379853
1761620410552,0.02143335,1.67523564,0.02557278,0.04492125,-0.10158390,0.00712477,0.99378671
1761620410574,0.02150130,1.67533217,0.02571106,0.04533921,-0.10161412,0.00711452,0.99376472
1761620410586,0.02155256,1.67549753,0.02582741,0.04586420,-0.10164967,0.00713513,0.99373684
1761620410597,0.02159715,1.67560657,0.02592039,0.04603951,-0.10171479,0.00699836,0.99372304
1761620410608,0.02166533,1.67566758,0.02605438,0.04623015,-0.10177771,0.00694720,0.99370811
1761620410631,0.02176046,1.67572752,0.02620840,0.04643958,-0.10190329,0.00691047,0.99368573
1761620410652,0.02195191,1.67582811,0.02652931,0.04691788,-0.10210503,0.00688751,0.99364271
1761620410663,0.02215362,1.67592130,0.02684355,0.04732184,-0.10230192,0.00668450,0.99360469
1761620410675,0.02223587,1.67599230,0.02693939,0.04758425,-0.10242840,0.00652299,0.99358020
1761620410686,0.02229595,1.67606391,0.02701283,0.04787355,-0.10256372,0.00628200,0.99355390
1761620410697,0.02235794,1.67612476,0.02708054,0.04807359,-0.10273921,0.00596214,0.99352808
1761620410708,0.02245283,1.67615469,0.02720547,0.04827764,-0.10287487,0.00579610,0.99350513
1761620410719,0.02254796,1.67616829,0.02730751,0.04850111,-0.10298980,0.00565406,0.99348315
1761620410730,0.02264738,1.67618459,0.02742147,0.04851690,-0.10312015,0.00556331,0.99346937
1761620410741,0.02274251,1.67618079,0.02752399,0.04867112,-0.10334108,0.00542647,0.99343963
1761620410752,0.02283883,1.67617543,0.02762604,0.04865487,-0.10352974,0.00537940,0.99342104
1761620410763,0.02293658,1.67616525,0.02771616,0.04865448,-0.10377050,0.00527701,0.99339649
1761620410765,0.02304053,1.67616135,0.02776146,0.04853520,-0.10409374,0.00519465,0.99336894
1761620410785,0.02314830,1.67616744,0.02778435,0.04845751,-0.10429559,0.00504924,0.99335231
1761620410792,0.02324939,1.67618097,0.02778387,0.04847099,-0.10455493,0.00489943,0.99332514
1761620410833,0.02333260,1.67616595,0.02782583,0.04853713,-0.10477599,0.00479100,0.99329914
1761620410853,0.02356553,1.67603362,0.02803898,0.04820397,-0.10542120,0.00465227,0.99324776
1761620410864,0.02361798,1.67592876,0.02811289,0.04779516,-0.10570667,0.00465339,0.99323717
1761620410886,0.02359629,1.67587661,0.02806187,0.04756231,-0.10584373,0.00463007,0.99323386
1761620410934,0.02358246,1.67584658,0.02808475,0.04735000,-0.10587502,0.00473679,0.99324016
1761620410953,0.02353215,1.67573748,0.02814960,0.04713085,-0.10569335,0.00528516,0.99326717
1761620410964,0.02346158,1.67568952,0.02816105,0.04685101,-0.10548403,0.00540284,0.99330202
1761620410986,0.02337790,1.67565454,0.02811289,0.04682911,-0.10527433,0.00536062,0.99332553
1761620411009,0.02334189,1.67564727,0.02813673,0.04644965,-0.10512960,0.00544359,0.99335823
1761620411020,0.02329636,1.67566618,0.02821016,0.04617325,-0.10500196,0.00573014,0.99338300
1761620411032,0.02326870,1.67566773,0.02826881,0.04617861,-0.10485259,0.00599322,0.99339698
1761620411053,0.02324057,1.67566027,0.02831364,0.04611602,-0.10483820,0.00601711,0.99340126
1761620411064,0.02322102,1.67564502,0.02836895,0.04611762,-0.10473388,0.00604422,0.99341202
1761620411075,0.02317166,1.67564684,0.02842093,0.04609396,-0.10472391,0.00608670,0.99341391
1761620411087,0.02312946,1.67566027,0.02846670,0.04606946,-0.10461194,0.00618277,0.99342625
1761620411098,0.02308202,1.67567336,0.02851486,0.04618666,-0.10447977,0.00626973,0.99343417
1761620411108,0.02304316,1.67567361,0.02858591,0.04613613,-0.10441589,0.00634487,0.99344276
1761620411119,0.02300239,1.67568289,0.02867508,0.04603912,-0.10426301,0.00639826,0.99346298
1761620411131,0.02297020,1.67566904,0.02875185,0.04618222,-0.10408456,0.00655463,0.99347403
1761620411133,0.02293468,1.67566679,0.02882385,0.04625975,-0.10395972,0.00666362,0.99348277
1761620411154,0.02289295,1.67567156,0.02889729,0.04630460,-0.10382319,0.00669085,0.99349477
1761620411165,0.02285719,1.67567677,0.02898693,0.04649387,-0.10361010,0.00677332,0.99350762
1761620411177,0.02286124,1.67567187,0.02904415,0.04660309,-0.10343981,0.00697097,0.99351888
1761620411186,0.02285790,1.67564755,0.02911043,0.04655933,-0.10328087,0.00694369,0.99353766
1761620411198,0.02284646,1.67562296,0.02918720,0.04644246,-0.10317291,0.00695750,0.99355425
1761620411210,0.02281356,1.67559731,0.02929878,0.04642011,-0.10300940,0.00699552,0.99357199
1761620411211,0.02278209,1.67557223,0.02939892,0.04649504,-0.10290423,0.00708200,0.99357877
1761620411234,0.02274632,1.67555948,0.02951813,0.04652703,-0.10275406,0.00712832,0.99359249
1761620411254,0.02270269,1.67555074,0.02966404,0.04653361,-0.10253704,0.00722652,0.99361389
1761620411263,0.02263713,1.67553172,0.02987719,0.04665137,-0.10218781,0.00733525,0.99364355
1761620411287,0.02257752,1.67552672,0.02994490,0.04664206,-0.10202566,0.00741166,0.99366008
1761620411298,0.02248216,1.67553278,0.03007889,0.04683070,-0.10172961,0.00751637,0.99368077
1761620411309,0.02245474,1.67556702,0.03023624,0.04706942,-0.10147720,0.00759560,0.99369470
1761620411320,0.02241778,1.67560227,0.03037262,0.04738242,-0.10131962,0.00763632,0.99369559
1761620411331,0.02239275,1.67563099,0.03050709,0.04755023,-0.10117931,0.00768092,0.99370153
1761620411343,0.02237916,1.67565504,0.03063059,0.04768073,-0.10097212,0.00768495,0.99371632
1761620411354,0.02235317,1.67567682,0.03074455,0.04776484,-0.10089151,0.00770786,0.99372029
1761620411366,0.02233052,1.67571567,0.03085756,0.04794440,-0.10075313,0.00782213,0.99372479
1761620411376,0.02230430,1.67579511,0.03096008,0.04801514,-0.10061903,0.00782017,0.99373498
1761620411387,0.02228904,1.67586710,0.03106070,0.04811441,-0.10051105,0.00782272,0.99374108
1761620411389,0.02228117,1.67595245,0.03116703,0.04820214,-0.10041363,0.00787199,0.99374629
1761620411398,0.02228355,1.67599949,0.03128624,0.04841904,-0.10036898,0.00784846,0.99374044
1761620411421,0.02228332,1.67605057,0.03141403,0.04862296,-0.10036764,0.00782073,0.99373084
1761620411422,0.02230310,1.67611460,0.03159285,0.04890604,-0.10029360,0.00785855,0.99372412
1761620411432,0.02231741,1.67615982,0.03171873,0.04909478,-0.10028241,0.00783935,0.99371610
1761620411443,0.02233076,1.67619516,0.03184557,0.04922880,-0.10034541,0.00785690,0.99370297
1761620411454,0.02235365,1.67622466,0.03199148,0.04926056,-0.10036846,0.00789427,0.99369877
1761620411465,0.02235723,1.67625038,0.03212547,0.04924404,-0.10040352,0.00795257,0.99369558
1761620411476,0.02236986,1.67626938,0.03225899,0.04934302,-0.10040337,0.00796069,0.99369062
1761620411486,0.02237892,1.67628235,0.03238583,0.04944443,-0.10045492,0.00790644,0.99368081
1761620411498,0.02240849,1.67628576,0.03250313,0.04952301,-0.10051916,0.00778354,0.99367137
1761620411509,0.02244329,1.67628332,0.03261423,0.04967220,-0.10062188,0.00779719,0.99365342
1761620411554,0.02247548,1.67632399,0.03273153,0.04961321,-0.10064242,0.00780791,0.99365420
1761620411566,0.02258968,1.67637086,0.03305197,0.05001719,-0.10059763,0.00787650,0.99363794
1761620411577,0.02261591,1.67638815,0.03320980,0.05040299,-0.10075498,0.00761001,0.99360458
1761620411598,0.02265358,1.67640448,0.03334427,0.05034446,-0.10081881,0.00753442,0.99360165
1761620411609,0.02271342,1.67641486,0.03346539,0.05034248,-0.10098591,0.00737398,0.99358598
1761620411620,0.02278066,1.67641740,0.03361893,0.05031080,-0.10123580,0.00745834,0.99356153
1761620411631,0.02283931,1.67642204,0.03370810,0.05033492,-0.10128859,0.00743347,0.99355511
