# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736786687,1.09438515,1.63093182,-1.74167681,-0.10871017,0.43952276,0.16456946,0.87630972,normal
MmuNSyD4,pose,1776736786698,1.09435844,1.63080247,-1.74152136,-0.10905268,0.43997587,0.16447302,0.87605786,normal
MmuNSyD4,pose,1776736786709,1.09432793,1.63068067,-1.74136496,-0.10945636,0.44047530,0.16435720,0.87577824,normal
MmuNSyD4,pose,1776736786721,1.09428596,1.63055386,-1.74120855,-0.10979000,0.44091978,0.16427833,0.87552758,normal
MmuNSyD4,pose,1776736786731,1.09425545,1.63044192,-1.74104452,-0.11022911,0.44141404,0.16419866,0.87523825,normal
MmuNSyD4,pose,1776736786742,1.09424782,1.63035575,-1.74086905,-0.11065626,0.44187576,0.16400769,0.87498713,normal
MmuNSyD4,pose,1776736786753,1.09424400,1.63028762,-1.74069262,-0.11098520,0.44234871,0.16383211,0.87473936,normal
MmuNSyD4,pose,1776736786765,1.09423256,1.63022742,-1.74052858,-0.11130259,0.44277587,0.16370992,0.87450576,normal
MmuNSyD4,pose,1776736786776,1.09418678,1.63015272,-1.74036932,-0.11156418,0.44321433,0.16351574,0.87428662,normal
MmuNSyD4,pose,1776736786787,1.09412956,1.63008030,-1.74021006,-0.11190796,0.44359176,0.16328480,0.87409441,normal
MmuNSyD4,pose,1776736786798,1.09406090,1.63000432,-1.74005938,-0.11220567,0.44400148,0.16302846,0.87389604,normal
MmuNSyD4,pose,1776736786809,1.09398842,1.62993689,-1.73990107,-0.11241692,0.44431451,0.16281094,0.87375034,normal
MmuNSyD4,pose,1776736786821,1.09391403,1.62987410,-1.73974657,-0.11258590,0.44467760,0.16265143,0.87357356,normal
MmuNSyD4,pose,1776736786832,1.09381866,1.62982795,-1.73959494,-0.11267222,0.44502511,0.16250993,0.87341179,normal
MmuNSyD4,pose,1776736786843,1.09373665,1.62980582,-1.73943949,-0.11259043,0.44539312,0.16237182,0.87326042,normal
MmuNSyD4,pose,1776736786854,1.09366035,1.62978044,-1.73929548,-0.11248744,0.44575366,0.16226237,0.87311006,normal
MmuNSyD4,pose,1776736786865,1.09356880,1.62975991,-1.73914671,-0.11255600,0.44600658,0.16219968,0.87298370,normal
MmuNSyD4,pose,1776736786876,1.09347916,1.62970752,-1.73901033,-0.11263779,0.44622087,0.16228135,0.87284845,normal
MmuNSyD4,pose,1776736786887,1.09340096,1.62966475,-1.73887110,-0.11280557,0.44630776,0.16244759,0.87275144,normal
MmuNSyD4,pose,1776736786899,1.09330559,1.62963277,-1.73874331,-0.11276303,0.44639105,0.16250116,0.87270436,normal
MmuNSyD4,pose,1776736786910,1.09320641,1.62962875,-1.73862696,-0.11253796,0.44641795,0.16267805,0.87268670,normal
MmuNSyD4,pose,1776736786921,1.09309959,1.62964970,-1.73851728,-0.11225985,0.44645590,0.16273877,0.87269178,normal
MmuNSyD4,pose,1776736786932,1.09299660,1.62967440,-1.73840952,-0.11195060,0.44645031,0.16282101,0.87271903,normal
MmuNSyD4,pose,1776736786943,1.09290123,1.62972741,-1.73828173,-0.11167911,0.44644616,0.16308829,0.87270603,normal
MmuNSyD4,pose,1776736786954,1.09279060,1.62979154,-1.73815680,-0.11142144,0.44639722,0.16341908,0.87270212,normal
MmuNSyD4,pose,1776736786965,1.09268188,1.62984413,-1.73803091,-0.11099506,0.44636818,0.16381633,0.87269683,normal
MmuNSyD4,pose,1776736786976,1.09257126,1.62988181,-1.73792410,-0.11055725,0.44624675,0.16436792,0.87271079,normal
MmuNSyD4,pose,1776736786988,1.09245872,1.62992609,-1.73781633,-0.11006156,0.44609763,0.16493683,0.87274235,normal
MmuNSyD4,pose,1776736786999,1.09233665,1.62998368,-1.73771620,-0.10960001,0.44590380,0.16553368,0.87278648,normal
MmuNSyD4,pose,1776736787010,1.09219170,1.63003804,-1.73762655,-0.10899227,0.44574180,0.16612153,0.87283364,normal
MmuNSyD4,pose,1776736787021,1.09203529,1.63010053,-1.73754168,-0.10841886,0.44556289,0.16667219,0.87289143,normal
MmuNSyD4,pose,1776736787032,1.09187126,1.63016573,-1.73745584,-0.10777060,0.44534489,0.16708873,0.87300331,normal
MmuNSyD4,pose,1776736787043,1.09171295,1.63023804,-1.73739767,-0.10713045,0.44512652,0.16755991,0.87310316,normal
MmuNSyD4,pose,1776736787055,1.09156418,1.63030811,-1.73734522,-0.10657056,0.44486820,0.16809803,0.87319989,normal
MmuNSyD4,pose,1776736787066,1.09140778,1.63037725,-1.73729277,-0.10615932,0.44463465,0.16848987,0.87329342,normal
MmuNSyD4,pose,1776736787077,1.09123039,1.63042521,-1.73721266,-0.10569566,0.44441401,0.16893547,0.87337588,normal
MmuNSyD4,pose,1776736787088,1.09105492,1.63046591,-1.73712778,-0.10536625,0.44425457,0.16938277,0.87341016,normal
MmuNSyD4,pose,1776736787099,1.09087181,1.63050030,-1.73702097,-0.10515173,0.44413522,0.16977986,0.87341961,normal
MmuNSyD4,pose,1776736787110,1.09067345,1.63051568,-1.73691797,-0.10494270,0.44404653,0.17015387,0.87341706,normal
MmuNSyD4,pose,1776736787122,1.09047318,1.63051252,-1.73681021,-0.10486344,0.44401521,0.17048146,0.87337863,normal
MmuNSyD4,pose,1776736787132,1.09025955,1.63045168,-1.73666906,-0.10490013,0.44395296,0.17077664,0.87334820,normal
MmuNSyD4,pose,1776736787144,1.09006691,1.63045363,-1.73652315,-0.10499395,0.44400501,0.17103737,0.87325943,normal
MmuNSyD4,pose,1776736787155,1.08985710,1.63046385,-1.73636580,-0.10511308,0.44413979,0.17126475,0.87313199,normal
MmuNSyD4,pose,1776736787166,1.08961868,1.63045473,-1.73619890,-0.10514494,0.44434374,0.17141466,0.87299496,normal
MmuNSyD4,pose,1776736787177,1.08938026,1.63039115,-1.73603678,-0.10517627,0.44466396,0.17154947,0.87280164,normal
MmuNSyD4,pose,1776736787188,1.08912086,1.63031338,-1.73586512,-0.10532044,0.44499191,0.17170493,0.87258652,normal
MmuNSyD4,pose,1776736787199,1.08887291,1.63022585,-1.73568392,-0.10561798,0.44539832,0.17188264,0.87230817,normal
MmuNSyD4,pose,1776736787210,1.08862877,1.63010630,-1.73549509,-0.10595181,0.44587060,0.17207704,0.87198803,normal
MmuNSyD4,pose,1776736787221,1.08835983,1.63001636,-1.73529387,-0.10644158,0.44626936,0.17228934,0.87168242,normal
MmuNSyD4,pose,1776736787233,1.08809280,1.62989387,-1.73510218,-0.10683956,0.44675180,0.17240413,0.87136384,normal
MmuNSyD4,pose,1776736787244,1.08788490,1.62976918,-1.73490191,-0.10722221,0.44726528,0.17253233,0.87102799,normal
MmuNSyD4,pose,1776736787255,1.08766747,1.62963991,-1.73470259,-0.10760566,0.44773970,0.17271441,0.87070082,normal
MmuNSyD4,pose,1776736787266,1.08744049,1.62950638,-1.73449850,-0.10802919,0.44826704,0.17275994,0.87036795,normal
MmuNSyD4,pose,1776736787277,1.08718109,1.62939522,-1.73427248,-0.10851754,0.44876513,0.17283100,0.87003635,normal
MmuNSyD4,pose,1776736787288,1.08691216,1.62930144,-1.73406076,-0.10900601,0.44925245,0.17292082,0.86970588,normal
MmuNSyD4,pose,1776736787299,1.08664513,1.62923211,-1.73384809,-0.10943107,0.44973281,0.17299378,0.86938967,normal
MmuNSyD4,pose,1776736787311,1.08638763,1.62922016,-1.73363352,-0.10986387,0.45020779,0.17295636,0.86909664,normal
MmuNSyD4,pose,1776736787322,1.08610725,1.62920678,-1.73344088,-0.11001506,0.45068165,0.17286946,0.86884918,normal
MmuNSyD4,pose,1776736787333,1.08582115,1.62921143,-1.73323584,-0.11003768,0.45108842,0.17267619,0.86867363,normal
MmuNSyD4,pose,1776736787344,1.08558083,1.62924799,-1.73304605,-0.11005062,0.45155538,0.17229753,0.86850456,normal
MmuNSyD4,pose,1776736787355,1.08533287,1.62928745,-1.73286676,-0.11008823,0.45194026,0.17202306,0.86835399,normal
MmuNSyD4,pose,1776736787366,1.08511162,1.62935346,-1.73267221,-0.11024156,0.45229427,0.17176028,0.86820222,normal
MmuNSyD4,pose,1776736787377,1.08484650,1.62940213,-1.73248434,-0.11034258,0.45257514,0.17161706,0.86807133,normal
MmuNSyD4,pose,1776736787389,1.08460999,1.62948230,-1.73229933,-0.11037053,0.45286752,0.17150948,0.86793655,normal
MmuNSyD4,pose,1776736787400,1.08435631,1.62957396,-1.73212004,-0.11029254,0.45313321,0.17131065,0.86784705,normal
MmuNSyD4,pose,1776736787411,1.08411217,1.62967589,-1.73195696,-0.11013007,0.45339408,0.17111115,0.86777079,normal
MmuNSyD4,pose,1776736787422,1.08385658,1.62978253,-1.73178625,-0.11002502,0.45357311,0.17087560,0.86773698,normal
MmuNSyD4,pose,1776736787433,1.08359528,1.62988143,-1.73163080,-0.10985760,0.45374395,0.17065401,0.86771248,normal
MmuNSyD4,pose,1776736787444,1.08335686,1.62998971,-1.73148203,-0.10975897,0.45388539,0.17056429,0.86766863,normal
MmuNSyD4,pose,1776736787455,1.08313179,1.63008523,-1.73133421,-0.10976786,0.45402137,0.17044073,0.86762064,normal
MmuNSyD4,pose,1776736787466,1.08288193,1.63016978,-1.73119211,-0.10983439,0.45405307,0.17043080,0.86759758,normal
MmuNSyD4,pose,1776736787478,1.08263588,1.63023381,-1.73104906,-0.10992649,0.45412585,0.17039486,0.86755488,normal
MmuNSyD4,pose,1776736787489,1.08238983,1.63026021,-1.73092031,-0.10996523,0.45421358,0.17037143,0.86750864,normal
MmuNSyD4,pose,1776736787500,1.08210945,1.63026766,-1.73078966,-0.11001590,0.45425625,0.17032657,0.86748869,normal
MmuNSyD4,pose,1776736787511,1.08185387,1.63027002,-1.73065805,-0.11012015,0.45431083,0.17034858,0.86744255,normal
MmuNSyD4,pose,1776736787522,1.08158302,1.63023266,-1.73053217,-0.11034777,0.45429682,0.17051045,0.86738916,normal
MmuNSyD4,pose,1776736787533,1.08133125,1.63019766,-1.73039293,-0.11070134,0.45435638,0.17069759,0.86727610,normal
MmuNSyD4,pose,1776736787545,1.08107185,1.63014466,-1.73025656,-0.11097383,0.45437416,0.17093648,0.86718490,normal
MmuNSyD4,pose,1776736787556,1.08082962,1.63009186,-1.73013067,-0.11128129,0.45445027,0.17111713,0.86706998,normal
MmuNSyD4,pose,1776736787567,1.08054924,1.63004984,-1.73000193,-0.11156070,0.45452170,0.17117913,0.86698439,normal
MmuNSyD4,pose,1776736787578,1.08026695,1.62999356,-1.72986937,-0.11178364,0.45459193,0.17131700,0.86689162,normal
MmuNSyD4,pose,1776736787589,1.07997322,1.62994529,-1.72975111,-0.11201309,0.45474906,0.17146874,0.86674958,normal
MmuNSyD4,pose,1776736787600,1.07964516,1.62989901,-1.72963381,-0.11224953,0.45492843,0.17151179,0.86661634,normal
MmuNSyD4,pose,1776736787611,1.07933807,1.62983441,-1.72950792,-0.11235666,0.45510547,0.17146857,0.86651805,normal
MmuNSyD4,pose,1776736787623,1.07902336,1.62978581,-1.72938490,-0.11250486,0.45531659,0.17139430,0.86640259,normal
MmuNSyD4,pose,1776736787634,1.07870293,1.62976207,-1.72925615,-0.11272079,0.45545150,0.17142308,0.86629792,normal
MmuNSyD4,pose,1776736787645,1.07841301,1.62973578,-1.72915411,-0.11288066,0.45560675,0.17151656,0.86617695,normal
MmuNSyD4,pose,1776736787656,1.07812309,1.62972780,-1.72902632,-0.11302452,0.45573942,0.17157345,0.86607713,normal
MmuNSyD4,pose,1776736787667,1.07782936,1.62972352,-1.72890711,-0.11305310,0.45591607,0.17163344,0.86596853,normal
MmuNSyD4,pose,1776736787678,1.07753944,1.62973918,-1.72875547,-0.11307633,0.45611094,0.17166666,0.86585629,normal
MmuNSyD4,pose,1776736787689,1.07725525,1.62973794,-1.72859335,-0.11303044,0.45629692,0.17169068,0.86575952,normal
MmuNSyD4,pose,1776736787700,1.07697868,1.62973784,-1.72843695,-0.11300526,0.45646640,0.17173469,0.86566474,normal
MmuNSyD4,pose,1776736787712,1.07672310,1.62974152,-1.72825193,-0.11298564,0.45658256,0.17180906,0.86559128,normal
MmuNSyD4,pose,1776736787723,1.07647896,1.62977237,-1.72806787,-0.11298535,0.45675956,0.17184537,0.86549072,normal
MmuNSyD4,pose,1776736787734,1.07622719,1.62978640,-1.72787619,-0.11286782,0.45692262,0.17187909,0.86541329,normal
MmuNSyD4,pose,1776736787745,1.07601166,1.62985012,-1.72765684,-0.11275635,0.45714902,0.17196755,0.86529067,normal
MmuNSyD4,pose,1776736787756,1.07579613,1.62989339,-1.72742128,-0.11257144,0.45741632,0.17195355,0.86517626,normal
MmuNSyD4,pose,1776736787767,1.07558250,1.62994234,-1.72718477,-0.11246304,0.45772520,0.17199548,0.86501865,normal
MmuNSyD4,pose,1776736787779,1.07538414,1.62995675,-1.72695398,-0.11232720,0.45803542,0.17204123,0.86486298,normal
MmuNSyD4,pose,1776736787789,1.07518578,1.62996663,-1.72673273,-0.11226535,0.45837178,0.17211506,0.86467810,normal
MmuNSyD4,pose,1776736787801,1.07499123,1.62998414,-1.72648954,-0.11234162,0.45865308,0.17219101,0.86450389,normal
MmuNSyD4,pose,1776736787812,1.07481766,1.62999609,-1.72625971,-0.11234760,0.45892808,0.17225899,0.86434361,normal
MmuNSyD4,pose,1776736787823,1.07463264,1.63001409,-1.72603846,-0.11238373,0.45923018,0.17224101,0.86418202,normal
MmuNSyD4,pose,1776736787834,1.07444572,1.63002977,-1.72582769,-0.11236078,0.45953630,0.17210562,0.86404925,normal
MmuNSyD4,pose,1776736787845,1.07428932,1.63004057,-1.72559881,-0.11232604,0.45982475,0.17201819,0.86391770,normal
MmuNSyD4,pose,1776736787856,1.07412529,1.63006008,-1.72536325,-0.11237010,0.46006535,0.17198255,0.86379097,normal
MmuNSyD4,pose,1776736787868,1.07398033,1.63006245,-1.72514772,-0.11243967,0.46034946,0.17199801,0.86362746,normal
MmuNSyD4,pose,1776736787879,1.07383537,1.63005100,-1.72492838,-0.11257425,0.46056990,0.17208534,0.86347498,normal
MmuNSyD4,pose,1776736787890,1.07370186,1.63002016,-1.72473001,-0.11264065,0.46079332,0.17209953,0.86334428,normal
MmuNSyD4,pose,1776736787901,1.07356644,1.63000306,-1.72452974,-0.11276909,0.46097373,0.17210670,0.86322977,normal
MmuNSyD4,pose,1776736787912,1.07341576,1.62997773,-1.72433710,-0.11282520,0.46108602,0.17213915,0.86315599,normal
MmuNSyD4,pose,1776736787923,1.07328415,1.62996125,-1.72414732,-0.11288968,0.46120390,0.17217147,0.86307814,normal
MmuNSyD4,pose,1776736787934,1.07315254,1.62992951,-1.72396421,-0.11283776,0.46128221,0.17220689,0.86303601,normal
MmuNSyD4,pose,1776736787945,1.07304764,1.62990139,-1.72378588,-0.11280212,0.46137730,0.17223453,0.86298432,normal
MmuNSyD4,pose,1776736787957,1.07296562,1.62987129,-1.72359800,-0.11284470,0.46143094,0.17233568,0.86292988,normal
MmuNSyD4,pose,1776736787968,1.07287407,1.62984741,-1.72341204,-0.11288506,0.46149770,0.17249971,0.86285612,normal
MmuNSyD4,pose,1776736787979,1.07277298,1.62977208,-1.72324228,-0.11295516,0.46153106,0.17270727,0.86278758,normal
MmuNSyD4,pose,1776736787991,1.07269287,1.62970257,-1.72306108,-0.11312591,0.46153391,0.17294896,0.86271527,normal
MmuNSyD4,pose,1776736788001,1.07262993,1.62963215,-1.72287703,-0.11322250,0.46157192,0.17318782,0.86263434,normal
MmuNSyD4,pose,1776736788012,1.07257652,1.62957293,-1.72269678,-0.11337904,0.46157981,0.17339284,0.86256837,normal
MmuNSyD4,pose,1776736788024,1.07252693,1.62952481,-1.72251749,-0.11348679,0.46161400,0.17354384,0.86250554,normal
MmuNSyD4,pose,1776736788035,1.07248878,1.62949796,-1.72233629,-0.11351834,0.46165689,0.17365351,0.86245636,normal
MmuNSyD4,pose,1776736788046,1.07244110,1.62949082,-1.72215223,-0.11349723,0.46170106,0.17376010,0.86241402,normal
MmuNSyD4,pose,1776736788057,1.07240868,1.62950131,-1.72197390,-0.11350883,0.46174392,0.17383281,0.86237489,normal
MmuNSyD4,pose,1776736788068,1.07238388,1.62951553,-1.72179174,-0.11355730,0.46179668,0.17390191,0.86232633,normal
MmuNSyD4,pose,1776736788079,1.07236481,1.62950332,-1.72162199,-0.11354943,0.46181632,0.17393642,0.86230988,normal
MmuNSyD4,pose,1776736788090,1.07235718,1.62950738,-1.72146082,-0.11351976,0.46186471,0.17395385,0.86228436,normal
MmuNSyD4,pose,1776736788101,1.07237053,1.62951364,-1.72129393,-0.11346651,0.46188486,0.17396077,0.86227917,normal
MmuNSyD4,pose,1776736788113,1.07238388,1.62952960,-1.72113466,-0.11339668,0.46186944,0.17400108,0.86228849,normal
MmuNSyD4,pose,1776736788124,1.07242203,1.62954760,-1.72097921,-0.11326073,0.46183938,0.17406925,0.86230870,normal
MmuNSyD4,pose,1776736788135,1.07246971,1.62957604,-1.72083044,-0.11314459,0.46179059,0.17412188,0.86233945,normal
MmuNSyD4,pose,1776736788146,1.07254219,1.62961970,-1.72068739,-0.11299033,0.46166809,0.17411609,0.86242643,normal
MmuNSyD4,pose,1776736788157,1.07262611,1.62966707,-1.72055292,-0.11280819,0.46162344,0.17414401,0.86246854,normal
MmuNSyD4,pose,1776736788168,1.07270813,1.62970585,-1.72041655,-0.11271139,0.46150191,0.17420472,0.86253397,normal
MmuNSyD4,pose,1776736788179,1.07279587,1.62972635,-1.72027063,-0.11260421,0.46143897,0.17422774,0.86257699,normal
MmuNSyD4,pose,1776736788191,1.07289314,1.62974395,-1.72011614,-0.11254617,0.46136274,0.17424911,0.86262102,normal
MmuNSyD4,pose,1776736788202,1.07301140,1.62975699,-1.71995974,-0.11249746,0.46130881,0.17424902,0.86265624,normal
MmuNSyD4,pose,1776736788213,1.07311821,1.62977400,-1.71980619,-0.11248280,0.46126918,0.17432643,0.86266370,normal
MmuNSyD4,pose,1776736788224,1.07323265,1.62978961,-1.71965170,-0.11244664,0.46124981,0.17441262,0.86266135,normal
MmuNSyD4,pose,1776736788235,1.07335281,1.62981883,-1.71950197,-0.11241832,0.46126171,0.17448059,0.86264493,normal
MmuNSyD4,pose,1776736788246,1.07348633,1.62985954,-1.71937609,-0.11231526,0.46130710,0.17442783,0.86264475,normal
MmuNSyD4,pose,1776736788257,1.07361603,1.62989630,-1.71925592,-0.11213507,0.46135028,0.17422857,0.86268537,normal
MmuNSyD4,pose,1776736788268,1.07375526,1.62992449,-1.71913576,-0.11209655,0.46140064,0.17410924,0.86268754,normal
MmuNSyD4,pose,1776736788280,1.07388306,1.62993516,-1.71899939,-0.11212512,0.46141014,0.17408714,0.86268320,normal
MmuNSyD4,pose,1776736788291,1.07402802,1.62992194,-1.71886396,-0.11215792,0.46142839,0.17407903,0.86267081,normal
MmuNSyD4,pose,1776736788302,1.07418633,1.62990582,-1.71871424,-0.11227125,0.46141340,0.17415408,0.86264894,normal
MmuNSyD4,pose,1776736788313,1.07434654,1.62987660,-1.71858072,-0.11243222,0.46145217,0.17427954,0.86258190,normal
MmuNSyD4,pose,1776736788324,1.07451820,1.62985004,-1.71843195,-0.11258476,0.46146008,0.17441206,0.86253098,normal
MmuNSyD4,pose,1776736788335,1.07467651,1.62983654,-1.71829367,-0.11262566,0.46146281,0.17452047,0.86250225,normal
MmuNSyD4,pose,1776736788346,1.07484245,1.62985672,-1.71815729,-0.11261082,0.46144117,0.17452284,0.86251529,normal
MmuNSyD4,pose,1776736788358,1.07501793,1.62989165,-1.71803141,-0.11260698,0.46137957,0.17448527,0.86255635,normal
MmuNSyD4,pose,1776736788369,1.07519341,1.62993123,-1.71791029,-0.11256735,0.46131328,0.17442936,0.86260828,normal
MmuNSyD4,pose,1776736788380,1.07538795,1.62995116,-1.71778822,-0.11247312,0.46126791,0.17439671,0.86265144,normal
MmuNSyD4,pose,1776736788391,1.07557869,1.62997353,-1.71766520,-0.11237270,0.46123673,0.17436478,0.86268765,normal
MmuNSyD4,pose,1776736788402,1.07577324,1.62999153,-1.71753550,-0.11223577,0.46122880,0.17438959,0.86270470,normal
MmuNSyD4,pose,1776736788413,1.07596779,1.63001847,-1.71740103,-0.11213522,0.46123501,0.17438234,0.86271592,normal
MmuNSyD4,pose,1776736788424,1.07616615,1.63002783,-1.71727037,-0.11200348,0.46124549,0.17437591,0.86272873,normal
MmuNSyD4,pose,1776736788435,1.07638359,1.63004176,-1.71714735,-0.11191424,0.46129367,0.17434713,0.86272037,normal
MmuNSyD4,pose,1776736788447,1.07662392,1.63003458,-1.71701860,-0.11190318,0.46131582,0.17430729,0.86271801,normal
MmuNSyD4,pose,1776736788458,1.07686234,1.63002476,-1.71690130,-0.11192950,0.46133171,0.17430213,0.86270714,normal
MmuNSyD4,pose,1776736788469,1.07710838,1.62999716,-1.71677828,-0.11197015,0.46136366,0.17424935,0.86269544,normal
MmuNSyD4,pose,1776736788480,1.07732391,1.62999240,-1.71664762,-0.11209231,0.46133072,0.17426289,0.86269446,normal
MmuNSyD4,pose,1776736788491,1.07755852,1.62998696,-1.71652651,-0.11216039,0.46134445,0.17423668,0.86268356,normal
MmuNSyD4,pose,1776736788503,1.07777596,1.62998968,-1.71640158,-0.11222063,0.46130206,0.17422828,0.86270009,normal
MmuNSyD4,pose,1776736788513,1.07798958,1.62998864,-1.71628618,-0.11219995,0.46126617,0.17424858,0.86271787,normal
MmuNSyD4,pose,1776736788525,1.07822227,1.63000138,-1.71616316,-0.11213529,0.46123183,0.17421805,0.86275080,normal
MmuNSyD4,pose,1776736788536,1.07844353,1.63000314,-1.71603918,-0.11201131,0.46115506,0.17413132,0.86282545,normal
MmuNSyD4,pose,1776736788547,1.07869911,1.63000485,-1.71589422,-0.11183150,0.46106751,0.17408641,0.86290462,normal
MmuNSyD4,pose,1776736788558,1.07896614,1.63000162,-1.71574068,-0.11175417,0.46095627,0.17407404,0.86297657,normal
MmuNSyD4,pose,1776736788569,1.07921982,1.62999977,-1.71558332,-0.11175526,0.46084506,0.17406348,0.86303794,normal
MmuNSyD4,pose,1776736788580,1.07946968,1.62999143,-1.71544504,-0.11172630,0.46077513,0.17410154,0.86307136,normal
MmuNSyD4,pose,1776736788592,1.07969284,1.62998301,-1.71529627,-0.11177718,0.46069162,0.17415306,0.86309896,normal
MmuNSyD4,pose,1776736788603,1.07991982,1.62996586,-1.71515417,-0.11180564,0.46061209,0.17423995,0.86312018,normal
MmuNSyD4,pose,1776736788614,1.08014107,1.62995236,-1.71499968,-0.11184766,0.46057470,0.17427097,0.86312843,normal
MmuNSyD4,pose,1776736788625,1.08036232,1.62992525,-1.71484232,-0.11187839,0.46055027,0.17436186,0.86311912,normal
MmuNSyD4,pose,1776736788636,1.08058357,1.62989698,-1.71467161,-0.11193156,0.46055156,0.17442452,0.86309888,normal
MmuNSyD4,pose,1776736788647,1.08081627,1.62990291,-1.71451235,-0.11209446,0.46056354,0.17448989,0.86305813,normal
MmuNSyD4,pose,1776736788658,1.08104897,1.62990467,-1.71435213,-0.11234227,0.46058943,0.17464192,0.86298134,normal
MmuNSyD4,pose,1776736788669,1.08127975,1.62988499,-1.71417856,-0.11249941,0.46060801,0.17473810,0.86293148,normal
MmuNSyD4,pose,1776736788680,1.08149529,1.62988125,-1.71398878,-0.11272869,0.46062002,0.17484954,0.86287257,normal
MmuNSyD4,pose,1776736788692,1.08171272,1.62986548,-1.71379328,-0.11286174,0.46066443,0.17487390,0.86282654,normal
MmuNSyD4,pose,1776736788703,1.08191109,1.62984568,-1.71360254,-0.11293150,0.46070025,0.17488879,0.86279526,normal
MmuNSyD4,pose,1776736788714,1.08210754,1.62984164,-1.71342039,-0.11295913,0.46075205,0.17487248,0.86276729,normal
MmuNSyD4,pose,1776736788725,1.08230019,1.62985589,-1.71322489,-0.11303874,0.46080783,0.17485424,0.86273077,normal
MmuNSyD4,pose,1776736788736,1.08246422,1.62984553,-1.71304178,-0.11295493,0.46090134,0.17478557,0.86270571,normal
MmuNSyD4,pose,1776736788747,1.08262825,1.62986287,-1.71283674,-0.11289448,0.46099028,0.17471918,0.86267955,normal
MmuNSyD4,pose,1776736788759,1.08276558,1.62987179,-1.71263647,-0.11282882,0.46110256,0.17458717,0.86265486,normal
MmuNSyD4,pose,1776736788770,1.08292198,1.62988046,-1.71244764,-0.11272116,0.46118057,0.17449049,0.86264679,normal
MmuNSyD4,pose,1776736788781,1.08309364,1.62989326,-1.71226072,-0.11267372,0.46123116,0.17444588,0.86263496,normal
MmuNSyD4,pose,1776736788792,1.08324242,1.62988198,-1.71208429,-0.11262258,0.46124864,0.17438123,0.86264537,normal
MmuNSyD4,pose,1776736788803,1.08338737,1.62985732,-1.71191072,-0.11256545,0.46120852,0.17438445,0.86267363,normal
MmuNSyD4,pose,1776736788814,1.08355522,1.62983048,-1.71173048,-0.11254250,0.46116774,0.17442466,0.86269029,normal
MmuNSyD4,pose,1776736788825,1.08369446,1.62980500,-1.71155787,-0.11256931,0.46106597,0.17453749,0.86271837,normal
MmuNSyD4,pose,1776736788837,1.08384895,1.62974530,-1.71138048,-0.11253889,0.46096001,0.17466522,0.86275311,normal
MmuNSyD4,pose,1776736788848,1.08403587,1.62968667,-1.71118975,-0.11253203,0.46086274,0.17489124,0.86276018,normal
MmuNSyD4,pose,1776736788859,1.08420753,1.62961403,-1.71099043,-0.11255443,0.46077220,0.17504601,0.86277423,normal
MmuNSyD4,pose,1776736788870,1.08439445,1.62953189,-1.71079969,-0.11262575,0.46070175,0.17523179,0.86276483,normal
MmuNSyD4,pose,1776736788881,1.08454514,1.62943833,-1.71061182,-0.11277234,0.46063030,0.17550943,0.86272740,normal
MmuNSyD4,pose,1776736788892,1.08468246,1.62932895,-1.71041441,-0.11295182,0.46057014,0.17578201,0.86268054,normal
MmuNSyD4,pose,1776736788903,1.08482170,1.62923533,-1.71022081,-0.11317544,0.46054884,0.17606606,0.86260468,normal
MmuNSyD4,pose,1776736788915,1.08493996,1.62911531,-1.71003294,-0.11330459,0.46057556,0.17622725,0.86254054,normal
MmuNSyD4,pose,1776736788926,1.08506393,1.62899363,-1.70983458,-0.11339449,0.46060559,0.17628162,0.86250157,normal
MmuNSyD4,pose,1776736788937,1.08519363,1.62887289,-1.70963430,-0.11354044,0.46064130,0.17641141,0.86243677,normal
MmuNSyD4,pose,1776736788948,1.08533287,1.62873413,-1.70944262,-0.11374689,0.46066524,0.17655136,0.86236813,normal
MmuNSyD4,pose,1776736788959,1.08548546,1.62861153,-1.70923090,-0.11400831,0.46065899,0.17671584,0.86230326,normal
MmuNSyD4,pose,1776736788970,1.08563232,1.62848094,-1.70901346,-0.11421101,0.46065941,0.17690835,0.86223674,normal
MmuNSyD4,pose,1776736788981,1.08577347,1.62837379,-1.70879889,-0.11441648,0.46067250,0.17714870,0.86215315,normal
MmuNSyD4,pose,1776736788992,1.08591652,1.62827435,-1.70857000,-0.11460243,0.46065981,0.17735349,0.86209313,normal
MmuNSyD4,pose,1776736789004,1.08606911,1.62817696,-1.70834208,-0.11463405,0.46063048,0.17754937,0.86206428,normal
MmuNSyD4,pose,1776736789015,1.08622169,1.62811983,-1.70810843,-0.11469711,0.46058482,0.17770976,0.86204723,normal
MmuNSyD4,pose,1776736789026,1.08637047,1.62804264,-1.70787477,-0.11465562,0.46049667,0.17777390,0.86208662,normal
MmuNSyD4,pose,1776736789037,1.08654976,1.62800679,-1.70760393,-0.11466967,0.46042006,0.17786729,0.86210641,normal
MmuNSyD4,pose,1776736789048,1.08677483,1.62795284,-1.70731688,-0.11458514,0.46039314,0.17795838,0.86211323,normal
