UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755574764995,0,left,-0.02946032,-0.00607545,-0.00050580,0.05138031,0.00054464,0.06746983,0.99639730
1755574764995,1,right,0.03804482,0.00308806,-0.00010741,0.05138031,0.00054464,0.06746983,0.99639730
1755574765006,0,left,-0.02940808,-0.00610337,-0.00052568,0.05109309,0.00029621,0.06734454,0.99642065
1755574765006,1,right,0.03809939,0.00304160,-0.00009707,0.05109309,0.00029621,0.06734454,0.99642065
1755574765018,0,left,-0.02936079,-0.00612750,-0.00055603,0.05095324,0.00011444,0.06722356,0.99643602
1755574765018,1,right,0.03814890,0.00299992,-0.00010487,0.05095324,0.00011444,0.06722356,0.99643602
1755574765029,0,left,-0.02931640,-0.00615366,-0.00057826,0.05067760,-0.00003737,0.06717658,0.99645325
1755574765029,1,right,0.03819416,0.00296648,-0.00010934,0.05067760,-0.00003737,0.06717658,0.99645325
1755574765040,0,left,-0.02927260,-0.00618022,-0.00058580,0.05051531,-0.00012022,0.06711764,0.99646546
1755574765040,1,right,0.03823905,0.00293147,-0.00010752,0.05051531,-0.00012022,0.06711764,0.99646546
1755574765051,0,left,-0.02923907,-0.00621212,-0.00059621,0.05049499,-0.00024039,0.06710758,0.99646714
1755574765051,1,right,0.03827275,0.00289739,-0.00010188,0.05049499,-0.00024039,0.06710758,0.99646714
1755574765062,0,left,-0.02921799,-0.00624421,-0.00059037,0.05041950,-0.00026158,0.06717045,0.99646673
1755574765062,1,right,0.03829268,0.00287369,-0.00009342,0.05041950,-0.00026158,0.06717045,0.99646673
1755574765073,0,left,-0.02920173,-0.00626050,-0.00059008,0.05037546,-0.00028554,0.06722727,0.99646512
1755574765073,1,right,0.03830789,0.00286494,-0.00008989,0.05037546,-0.00028554,0.06722727,0.99646512
1755574765084,0,left,-0.02918477,-0.00626295,-0.00059496,0.05034117,-0.00026733,0.06738731,0.99645604
1755574765084,1,right,0.03832192,0.00288426,-0.00009645,0.05034117,-0.00026733,0.06738731,0.99645604
1755574765095,0,left,-0.02916999,-0.00625812,-0.00059638,0.05023557,-0.00023666,0.06743882,0.99645790
1755574765095,1,right,0.03833575,0.00289630,-0.00010266,0.05023557,-0.00023666,0.06743882,0.99645790
1755574765107,0,left,-0.02915378,-0.00624570,-0.00058263,0.05015216,-0.00024474,0.06741299,0.99646384
1755574765107,1,right,0.03835245,0.00290522,-0.00008875,0.05015216,-0.00024474,0.06741299,0.99646384
1755574765118,0,left,-0.02913261,-0.00622815,-0.00056564,0.05023330,-0.00027993,0.06735462,0.99646369
1755574765118,1,right,0.03837467,0.00291461,-0.00006664,0.05023330,-0.00027993,0.06735462,0.99646369
1755574765129,0,left,-0.02910072,-0.00621495,-0.00056180,0.05038514,-0.00038061,0.06737401,0.99645468
1755574765129,1,right,0.03840620,0.00292966,-0.00004760,0.05038514,-0.00038061,0.06737401,0.99645468
1755574765140,0,left,-0.02907356,-0.00620055,-0.00055027,0.05049015,-0.00047338,0.06732039,0.99645295
1755574765140,1,right,0.03843435,0.00293612,-0.00002288,0.05049015,-0.00047338,0.06732039,0.99645295
1755574765151,0,left,-0.02904181,-0.00619536,-0.00054260,0.05060006,-0.00055209,0.06727107,0.99645067
1755574765151,1,right,0.03846698,0.00293404,-0.00000386,0.05060006,-0.00055209,0.06727107,0.99645067
1755574765162,0,left,-0.02901267,-0.00619368,-0.00053503,0.05070444,-0.00061411,0.06717301,0.99645194
1755574765162,1,right,0.03849791,0.00292198,0.00001241,0.05070444,-0.00061411,0.06717301,0.99645194
1755574765174,0,left,-0.02898568,-0.00619619,-0.00052372,0.05071557,-0.00063625,0.06717689,0.99645110
1755574765174,1,right,0.03852481,0.00291984,0.00002686,0.05071557,-0.00063625,0.06717689,0.99645110
1755574765185,0,left,-0.02896105,-0.00619985,-0.00048581,0.05070299,-0.00058958,0.06721226,0.99644938
1755574765185,1,right,0.03854882,0.00292129,0.00005856,0.05070299,-0.00058958,0.06721226,0.99644938
1755574765196,0,left,-0.02894008,-0.00620008,-0.00043723,0.05071743,-0.00056010,0.06723627,0.99644704
1755574765196,1,right,0.03856933,0.00292450,0.00010344,0.05071743,-0.00056010,0.06723627,0.99644704
1755574765207,0,left,-0.02892055,-0.00619777,-0.00040344,0.05073487,-0.00058115,0.06723498,0.99644623
1755574765207,1,right,0.03858890,0.00292648,0.00014023,0.05073487,-0.00058115,0.06723498,0.99644623
1755574765218,0,left,-0.02889535,-0.00620588,-0.00038317,0.05065912,-0.00060272,0.06725308,0.99644885
1755574765218,1,right,0.03861377,0.00292071,0.00016287,0.05065912,-0.00060272,0.06725308,0.99644885
1755574765229,0,left,-0.02886956,-0.00620950,-0.00035951,0.05053685,-0.00051895,0.06718101,0.99645997
1755574765229,1,right,0.03864090,0.00290800,0.00017354,0.05053685,-0.00051895,0.06718101,0.99645997
1755574765240,0,left,-0.02884859,-0.00622000,-0.00035128,0.05048411,-0.00058150,0.06722915,0.99645936
1755574765240,1,right,0.03866095,0.00290360,0.00019011,0.05048411,-0.00058150,0.06722915,0.99645936
1755574765286,0,left,-0.02874310,-0.00626170,-0.00029327,0.05039889,-0.00067827,0.06742351,0.99645048
1755574765286,1,right,0.03876288,0.00288754,0.00026180,0.05039889,-0.00067827,0.06742351,0.99645048
1755574765308,0,left,-0.02871333,-0.00626311,-0.00023793,0.05019867,-0.00043765,0.06716105,0.99647845
1755574765308,1,right,0.03879748,0.00285242,0.00028085,0.05019867,-0.00043765,0.06716105,0.99647845
1755574765325,0,left,-0.02870397,-0.00626027,-0.00023102,0.05026969,-0.00022966,0.06722075,0.99647091
1755574765325,1,right,0.03880576,0.00286471,0.00026058,0.05026969,-0.00022966,0.06722075,0.99647091
1755574765338,0,left,-0.02869984,-0.00626362,-0.00024363,0.05037787,-0.00016809,0.06738569,0.99645432
1755574765338,1,right,0.03880688,0.00288403,0.00024173,0.05037787,-0.00016809,0.06738569,0.99645432
1755574765350,0,left,-0.02869546,-0.00628051,-0.00024579,0.05044362,-0.00014311,0.06744819,0.99644677
1755574765350,1,right,0.03881013,0.00287572,0.00023721,0.05044362,-0.00014311,0.06744819,0.99644677
1755574765362,0,left,-0.02868758,-0.00627702,-0.00025347,0.05042158,-0.00025073,0.06744821,0.99644786
1755574765362,1,right,0.03881798,0.00287848,0.00024394,0.05042158,-0.00025073,0.06744821,0.99644786
1755574765374,0,left,-0.02867205,-0.00629250,-0.00025439,0.05043991,-0.00041339,0.06752942,0.99644138
1755574765374,1,right,0.03883202,0.00287286,0.00026583,0.05043991,-0.00041339,0.06752942,0.99644138
1755574765386,0,left,-0.02865963,-0.00628045,-0.00025170,0.05037890,-0.00059569,0.06753042,0.99644431
1755574765386,1,right,0.03884439,0.00288382,0.00029271,0.05037890,-0.00059569,0.06753042,0.99644431
1755574765398,0,left,-0.02863167,-0.00629247,-0.00025554,0.05035627,-0.00070566,0.06761412,0.99643970
1755574765398,1,right,0.03887079,0.00288237,0.00030417,0.05035627,-0.00070566,0.06761412,0.99643970
1755574765410,0,left,-0.02863091,-0.00629468,-0.00027357,0.05036120,-0.00073138,0.06748930,0.99644790
1755574765410,1,right,0.03887385,0.00286312,0.00028883,0.05036120,-0.00073138,0.06748930,0.99644790
1755574765422,0,left,-0.02863090,-0.00632044,-0.00029428,0.05042322,-0.00059354,0.06741350,0.99644998
1755574765422,1,right,0.03887527,0.00282802,0.00024945,0.05042322,-0.00059354,0.06741350,0.99644998
1755574765433,0,left,-0.02864952,-0.00635671,-0.00029979,0.05035589,-0.00039703,0.06743938,0.99645173
1755574765433,1,right,0.03885622,0.00279664,0.00021682,0.05035589,-0.00039703,0.06743938,0.99645173
1755574765445,0,left,-0.02867586,-0.00639669,-0.00027537,0.05018963,-0.00006816,0.06760896,0.99644871
1755574765445,1,right,0.03882677,0.00278191,0.00019622,0.05018963,-0.00006816,0.06760896,0.99644871
1755574765456,0,left,-0.02870388,-0.00642032,-0.00025739,0.05016380,0.00012928,0.06769901,0.99644389
1755574765456,1,right,0.03879709,0.00277180,0.00018777,0.05016380,0.00012928,0.06769901,0.99644389
1755574765468,0,left,-0.02871507,-0.00644132,-0.00026499,0.05023237,0.00021681,0.06780268,0.99643337
1755574765468,1,right,0.03878396,0.00276538,0.00016963,0.05023237,0.00021681,0.06780268,0.99643337
1755574765480,0,left,-0.02873247,-0.00643825,-0.00027963,0.05000447,0.00036684,0.06769947,0.99645181
1755574765480,1,right,0.03876846,0.00275563,0.00013181,0.05000447,0.00036684,0.06769947,0.99645181
1755574765491,0,left,-0.02874632,-0.00642902,-0.00031127,0.04965926,0.00042120,0.06761913,0.99647450
1755574765491,1,right,0.03875609,0.00275451,0.00008906,0.04965926,0.00042120,0.06761913,0.99647450
1755574765503,0,left,-0.02875616,-0.00643344,-0.00032885,0.04948259,0.00055593,0.06758555,0.99648550
1755574765503,1,right,0.03874685,0.00274653,0.00005133,0.04948259,0.00055593,0.06758555,0.99648550
1755574765514,0,left,-0.02877222,-0.00644192,-0.00034466,0.04935808,0.00047323,0.06752558,0.99649579
1755574765514,1,right,0.03873192,0.00272944,0.00004520,0.04935808,0.00047323,0.06752558,0.99649579
1755574765526,0,left,-0.02877053,-0.00643430,-0.00033896,0.04943868,0.00052634,0.06750090,0.99649344
1755574765526,1,right,0.03873404,0.00273405,0.00004427,0.04943868,0.00052634,0.06750090,0.99649344
1755574765537,0,left,-0.02877342,-0.00641410,-0.00034194,0.04947533,0.00049880,0.06749795,0.99649183
1755574765537,1,right,0.03873121,0.00275366,0.00004535,0.04947533,0.00049880,0.06749795,0.99649183
1755574765548,0,left,-0.02878089,-0.00638172,-0.00035224,0.04964189,0.00038472,0.06746468,0.99648585
1755574765548,1,right,0.03872437,0.00278070,0.00005184,0.04964189,0.00038472,0.06746468,0.99648585
1755574765560,0,left,-0.02878547,-0.00634243,-0.00035554,0.04972141,0.00025561,0.06743293,0.99648408
1755574765560,1,right,0.03872037,0.00281479,0.00006658,0.04972141,0.00025561,0.06743293,0.99648408
1755574765571,0,left,-0.02879368,-0.00630187,-0.00036187,0.04984546,0.00008079,0.06731900,0.99648561
1755574765571,1,right,0.03871428,0.00283872,0.00008435,0.04984546,0.00008079,0.06731900,0.99648561
1755574765582,0,left,-0.02880231,-0.00627436,-0.00035602,0.04995742,-0.00006586,0.06728752,0.99648213
1755574765582,1,right,0.03870622,0.00286092,0.00011093,0.04995742,-0.00006586,0.06728752,0.99648213
1755574765593,0,left,-0.02881228,-0.00625928,-0.00033742,0.05013010,-0.00013557,0.06734287,0.99646972
1755574765593,1,right,0.03869521,0.00288292,0.00014096,0.05013010,-0.00013557,0.06734287,0.99646972
1755574765605,0,left,-0.02883912,-0.00625358,-0.00032579,0.05030102,-0.00020671,0.06745984,0.99645318
1755574765605,1,right,0.03866625,0.00290386,0.00016462,0.05030102,-0.00020671,0.06745984,0.99645318
1755574765616,0,left,-0.02887202,-0.00625942,-0.00029781,0.05032501,-0.00018290,0.06766635,0.99643797
1755574765616,1,right,0.03862954,0.00292609,0.00019100,0.05032501,-0.00018290,0.06766635,0.99643797
1755574765627,0,left,-0.02892328,-0.00626319,-0.00026121,0.05031329,-0.00017190,0.06779481,0.99642983
1755574765627,1,right,0.03857590,0.00293975,0.00022688,0.05031329,-0.00017190,0.06779481,0.99642983
1755574765639,0,left,-0.02898184,-0.00627676,-0.00021983,0.05042197,-0.00018963,0.06788311,0.99641832
1755574765639,1,right,0.03851572,0.00293794,0.00027228,0.05042197,-0.00018963,0.06788311,0.99641832
1755574765650,0,left,-0.02903631,-0.00629881,-0.00017056,0.05048885,-0.00007683,0.06789706,0.99641400
1755574765650,1,right,0.03846100,0.00291851,0.00030694,0.05048885,-0.00007683,0.06789706,0.99641400
1755574765661,0,left,-0.02910596,-0.00631244,-0.00012695,0.05041343,0.00006422,0.06794482,0.99641456
1755574765661,1,right,0.03839046,0.00291235,0.00033104,0.05041343,0.00006422,0.06794482,0.99641456
1755574765672,0,left,-0.02916917,-0.00632942,-0.00009279,0.05049008,0.00034714,0.06807003,0.99640208
1755574765672,1,right,0.03832492,0.00291420,0.00032835,0.05049008,0.00034714,0.06807003,0.99640208
1755574765684,0,left,-0.02924113,-0.00633315,-0.00009153,0.05056671,0.00047737,0.06822731,0.99638738
1755574765684,1,right,0.03825001,0.00293258,0.00031373,0.05056671,0.00047737,0.06822731,0.99638738
1755574765695,0,left,-0.02931844,-0.00632952,-0.00009756,0.05041235,0.00058955,0.06824559,0.99639389
1755574765695,1,right,0.03817235,0.00293951,0.00029116,0.05041235,0.00058955,0.06824559,0.99639389
1755574765706,0,left,-0.02938141,-0.00633650,-0.00010357,0.05024504,0.00062999,0.06824220,0.99640255
1755574765706,1,right,0.03810944,0.00293242,0.00027809,0.05024504,0.00062999,0.06824220,0.99640255
1755574765717,0,left,-0.02942178,-0.00636356,-0.00010402,0.05016395,0.00059503,0.06820889,0.99640894
1755574765717,1,right,0.03806969,0.00290065,0.00028140,0.05016395,0.00059503,0.06820889,0.99640894
1755574765728,0,left,-0.02944989,-0.00638976,-0.00010458,0.05004632,0.00048360,0.06813490,0.99641998
1755574765728,1,right,0.03804297,0.00286373,0.00029436,0.05004632,0.00048360,0.06813490,0.99641998
1755574765740,0,left,-0.02947582,-0.00641671,-0.00011258,0.04997426,0.00034329,0.06806421,0.99642848
1755574765740,1,right,0.03801836,0.00282631,0.00030427,0.04997426,0.00034329,0.06806421,0.99642848
1755574765751,0,left,-0.02949969,-0.00643488,-0.00012528,0.04988365,0.00013897,0.06798538,0.99643845
1755574765751,1,right,0.03799597,0.00279614,0.00031793,0.04988365,0.00013897,0.06798538,0.99643845
1755574765762,0,left,-0.02953145,-0.00645049,-0.00011769,0.04979911,0.00014126,0.06787731,0.99645005
1755574765762,1,right,0.03796622,0.00276597,0.00032369,0.04979911,0.00014126,0.06787731,0.99645005
1755574765773,0,left,-0.02957181,-0.00646198,-0.00010433,0.04970900,0.00017583,0.06784410,0.99645680
1755574765773,1,right,0.03792647,0.00275028,0.00033130,0.04970900,0.00017583,0.06784410,0.99645680
1755574765784,0,left,-0.02963560,-0.00646514,-0.00007987,0.04965822,0.00020185,0.06782947,0.99646033
1755574765784,1,right,0.03786295,0.00274533,0.00035166,0.04965822,0.00020185,0.06782947,0.99646033
1755574765796,0,left,-0.02970860,-0.00647138,-0.00006911,0.04969294,0.00022441,0.06787577,0.99645544
1755574765796,1,right,0.03778909,0.00274549,0.00035998,0.04969294,0.00022441,0.06787577,0.99645544
1755574765807,0,left,-0.02977814,-0.00647830,-0.00006128,0.04964572,0.00027636,0.06793496,0.99645375
1755574765807,1,right,0.03771843,0.00274693,0.00036073,0.04964572,0.00027636,0.06793496,0.99645375
1755574765818,0,left,-0.02983960,-0.00648623,-0.00005543,0.04955948,0.00030911,0.06796792,0.99645578
1755574765818,1,right,0.03765639,0.00274372,0.00036156,0.04955948,0.00030911,0.06796792,0.99645578
1755574765829,0,left,-0.02990645,-0.00649221,-0.00003833,0.04952663,0.00031361,0.06798197,0.99645645
1755574765829,1,right,0.03758925,0.00273968,0.00037784,0.04952663,0.00031361,0.06798197,0.99645645
1755574765840,0,left,-0.02998234,-0.00649517,-0.00001303,0.04954935,0.00033763,0.06800081,0.99645403
1755574765840,1,right,0.03751303,0.00273942,0.00040022,0.04954935,0.00033763,0.06800081,0.99645403
1755574765851,0,left,-0.03005762,-0.00648544,0.00002479,0.04954909,0.00046903,0.06805798,0.99645009
1755574765851,1,right,0.03743667,0.00275777,0.00042058,0.04954909,0.00046903,0.06805798,0.99645009
1755574765863,0,left,-0.03014534,-0.00645728,0.00005583,0.04959967,0.00061181,0.06816127,0.99644043
1755574765863,1,right,0.03734701,0.00280083,0.00043340,0.04959967,0.00061181,0.06816127,0.99644043
1755574765874,0,left,-0.03023474,-0.00643773,0.00007212,0.04982107,0.00073668,0.06836562,0.99641531
1755574765874,1,right,0.03725378,0.00284875,0.00043619,0.04982107,0.00073668,0.06836562,0.99641531
1755574765885,0,left,-0.03032566,-0.00640780,0.00007896,0.04982399,0.00086451,0.06848310,0.99640699
1755574765885,1,right,0.03716064,0.00289542,0.00042649,0.04982399,0.00086451,0.06848310,0.99640699
1755574765896,0,left,-0.03040978,-0.00638480,0.00007668,0.04984495,0.00085175,0.06858981,0.99639861
1755574765896,1,right,0.03707454,0.00293274,0.00042686,0.04984495,0.00085175,0.06858981,0.99639861
1755574765907,0,left,-0.03048659,-0.00636845,0.00006525,0.04989396,0.00078049,0.06863736,0.99639294
1755574765907,1,right,0.03699685,0.00295502,0.00042589,0.04989396,0.00078049,0.06863736,0.99639294
1755574765918,0,left,-0.03054119,-0.00635707,0.00007133,0.04987562,0.00071308,0.06861289,0.99639560
1755574765918,1,right,0.03694273,0.00296264,0.00044079,0.04987562,0.00071308,0.06861289,0.99639560
1755574765930,0,left,-0.03060801,-0.00634030,0.00005664,0.04983573,0.00057405,0.06853077,0.99640333
1755574765930,1,right,0.03687746,0.00296739,0.00044404,0.04983573,0.00057405,0.06853077,0.99640333
1755574765941,0,left,-0.03066640,-0.00630774,0.00004851,0.04972754,0.00050199,0.06850823,0.99641033
1755574765941,1,right,0.03681951,0.00299646,0.00044454,0.04972754,0.00050199,0.06850823,0.99641033
1755574765952,0,left,-0.03073608,-0.00628662,0.00002802,0.04975039,0.00046945,0.06852640,0.99640795
1755574765952,1,right,0.03674948,0.00301981,0.00042879,0.04975039,0.00046945,0.06852640,0.99640795
1755574765963,0,left,-0.03080624,-0.00626256,0.00001836,0.04970506,0.00050890,0.06857101,0.99640713
1755574765963,1,right,0.03667849,0.00305017,0.00041366,0.04970506,0.00050890,0.06857101,0.99640713
1755574765974,0,left,-0.03087983,-0.00624411,0.00000353,0.04967615,0.00055575,0.06857914,0.99640798
1755574765974,1,right,0.03660474,0.00307005,0.00039225,0.04967615,0.00055575,0.06857914,0.99640798
1755574765985,0,left,-0.03096447,-0.00623935,-0.00003703,0.04966949,0.00062644,0.06860431,0.99640654
1755574765985,1,right,0.03651962,0.00307869,0.00034220,0.04966949,0.00062644,0.06860431,0.99640654
1755574765997,0,left,-0.03104796,-0.00622972,-0.00008285,0.04950048,0.00069249,0.06862514,0.99641347
1755574765997,1,right,0.03643575,0.00309165,0.00028598,0.04950048,0.00069249,0.06862514,0.99641347
1755574766008,0,left,-0.03114612,-0.00622732,-0.00012165,0.04933963,0.00074112,0.06860620,0.99642272
1755574766008,1,right,0.03633792,0.00309188,0.00023895,0.04933963,0.00074112,0.06860620,0.99642272
1755574766019,0,left,-0.03122774,-0.00622852,-0.00017842,0.04936697,0.00080150,0.06851965,0.99642728
1755574766019,1,right,0.03625789,0.00307937,0.00017365,0.04936697,0.00080150,0.06851965,0.99642728
1755574766030,0,left,-0.03130934,-0.00622402,-0.00023750,0.04935549,0.00091088,0.06846073,0.99643180
1755574766030,1,right,0.03617737,0.00307666,0.00009922,0.04935549,0.00091088,0.06846073,0.99643180
1755574766041,0,left,-0.03140267,-0.00622560,-0.00030092,0.04939338,0.00119242,0.06841948,0.99643246
1755574766041,1,right,0.03608473,0.00307138,-0.00000235,0.04939338,0.00119242,0.06841948,0.99643246
1755574766053,0,left,-0.03150678,-0.00623283,-0.00037614,0.04934332,0.00142774,0.06852533,0.99642736
1755574766053,1,right,0.03597856,0.00308004,-0.00010928,0.04934332,0.00142774,0.06852533,0.99642736
1755574766064,0,left,-0.03161578,-0.00624021,-0.00044603,0.04931211,0.00174925,0.06861504,0.99642222
1755574766064,1,right,0.03586774,0.00308695,-0.00022250,0.04931211,0.00174925,0.06861504,0.99642222
1755574766075,0,left,-0.03172695,-0.00625249,-0.00051683,0.04939576,0.00195986,0.06870569,0.99641143
1755574766075,1,right,0.03575479,0.00308832,-0.00032050,0.04939576,0.00195986,0.06870569,0.99641143
1755574766086,0,left,-0.03183725,-0.00626751,-0.00062421,0.04944207,0.00208136,0.06871039,0.99640857
1755574766086,1,right,0.03564432,0.00307473,-0.00044391,0.04944207,0.00208136,0.06871039,0.99640857
1755574766097,0,left,-0.03192500,-0.00628061,-0.00073301,0.04929240,0.00224638,0.06872906,0.99641434
1755574766097,1,right,0.03555612,0.00306529,-0.00057639,0.04929240,0.00224638,0.06872906,0.99641434
1755574766108,0,left,-0.03201114,-0.00630527,-0.00087091,0.04914532,0.00223771,0.06864526,0.99642740
1755574766108,1,right,0.03547155,0.00302928,-0.00071505,0.04914532,0.00223771,0.06864526,0.99642740
1755574766120,0,left,-0.03209766,-0.00631159,-0.00097593,0.04895680,0.00237820,0.06851563,0.99644527
1755574766120,1,right,0.03538736,0.00300640,-0.00084178,0.04895680,0.00237820,0.06851563,0.99644527
1755574766131,0,left,-0.03217708,-0.00635160,-0.00110325,0.04904596,0.00234580,0.06859161,0.99643574
1755574766131,1,right,0.03530656,0.00297643,-0.00096336,0.04904596,0.00234580,0.06859161,0.99643574
1755574766142,0,left,-0.03225371,-0.00639485,-0.00122663,0.04900936,0.00239614,0.06863021,0.99643476
1755574766142,1,right,0.03522917,0.00293873,-0.00109366,0.04900936,0.00239614,0.06863021,0.99643476
1755574766153,0,left,-0.03234533,-0.00644367,-0.00134262,0.04888699,0.00246897,0.06874662,0.99643257
1755574766153,1,right,0.03513531,0.00290614,-0.00121990,0.04888699,0.00246897,0.06874662,0.99643257
1755574766164,0,left,-0.03242330,-0.00649803,-0.00147992,0.04884361,0.00251061,0.06907532,0.99641186
1755574766164,1,right,0.03505115,0.00289648,-0.00136107,0.04884361,0.00251061,0.06907532,0.99641186
1755574766175,0,left,-0.03249631,-0.00651427,-0.00162005,0.04878509,0.00250852,0.06909518,0.99641336
1755574766175,1,right,0.03497777,0.00288292,-0.00150133,0.04878509,0.00250852,0.06909518,0.99641336
1755574766187,0,left,-0.03258904,-0.00652383,-0.00176945,0.04859030,0.00249279,0.06909655,0.99642282
1755574766187,1,right,0.03488501,0.00287346,-0.00165043,0.04859030,0.00249279,0.06909655,0.99642282
1755574766198,0,left,-0.03267382,-0.00653063,-0.00192752,0.04851603,0.00252673,0.06910646,0.99642567
1755574766198,1,right,0.03480004,0.00286823,-0.00181374,0.04851603,0.00252673,0.06910646,0.99642567
1755574766209,0,left,-0.03276033,-0.00652886,-0.00210338,0.04845452,0.00252861,0.06905933,0.99643192
1755574766209,1,right,0.03471441,0.00286365,-0.00199075,0.04845452,0.00252861,0.06905933,0.99643192
1755574766220,0,left,-0.03282751,-0.00654582,-0.00226735,0.04839608,0.00258437,0.06911438,0.99643080
1755574766220,1,right,0.03464617,0.00285450,-0.00216247,0.04839608,0.00258437,0.06911438,0.99643080
1755574766231,0,left,-0.03288855,-0.00656807,-0.00241231,0.04821428,0.00266680,0.06933734,0.99642391
1755574766231,1,right,0.03458084,0.00286293,-0.00231887,0.04821428,0.00266680,0.06933734,0.99642391
1755574766242,0,left,-0.03294099,-0.00660148,-0.00255943,0.04817279,0.00261149,0.06949213,0.99641528
1755574766242,1,right,0.03452552,0.00285008,-0.00245785,0.04817279,0.00261149,0.06949213,0.99641528
1755574766254,0,left,-0.03297746,-0.00662949,-0.00269146,0.04810668,0.00257021,0.06944375,0.99642195
1755574766254,1,right,0.03448999,0.00281527,-0.00258522,0.04810668,0.00257021,0.06944375,0.99642195
1755574766265,0,left,-0.03300412,-0.00665848,-0.00282017,0.04799059,0.00247628,0.06940260,0.99643066
1755574766265,1,right,0.03446420,0.00278012,-0.00270256,0.04799059,0.00247628,0.06940260,0.99643066
1755574766276,0,left,-0.03302499,-0.00668154,-0.00294318,0.04786421,0.00231701,0.06919126,0.99645181
1755574766276,1,right,0.03444739,0.00272749,-0.00280652,0.04786421,0.00231701,0.06919126,0.99645181
1755574766287,0,left,-0.03303606,-0.00671210,-0.00308825,0.04784659,0.00228441,0.06915676,0.99645513
1755574766287,1,right,0.03443700,0.00269206,-0.00294756,0.04784659,0.00228441,0.06915676,0.99645513
1755574766298,0,left,-0.03305551,-0.00675237,-0.00323418,0.04784968,0.00216341,0.06927128,0.99644730
1755574766298,1,right,0.03441545,0.00266647,-0.00307628,0.04784968,0.00216341,0.06927128,0.99644730
1755574766309,0,left,-0.03307672,-0.00679424,-0.00336569,0.04787340,0.00206038,0.06940236,0.99643726
1755574766309,1,right,0.03439184,0.00264164,-0.00319273,0.04787340,0.00206038,0.06940236,0.99643726
1755574766321,0,left,-0.03310897,-0.00683717,-0.00347168,0.04786869,0.00189683,0.06955209,0.99642737
1755574766321,1,right,0.03435685,0.00261788,-0.00327557,0.04786869,0.00189683,0.06955209,0.99642737
1755574766332,0,left,-0.03313347,-0.00688168,-0.00356957,0.04789296,0.00170276,0.06961328,0.99642228
1755574766332,1,right,0.03433129,0.00258037,-0.00334648,0.04789296,0.00170276,0.06961328,0.99642228
1755574766343,0,left,-0.03314924,-0.00693931,-0.00364783,0.04797828,0.00156391,0.06968800,0.99641318
1755574766343,1,right,0.03431416,0.00253190,-0.00340459,0.04797828,0.00156391,0.06968800,0.99641318
1755574766354,0,left,-0.03316940,-0.00700026,-0.00371371,0.04784857,0.00141388,0.06970293,0.99641860
1755574766354,1,right,0.03429378,0.00247203,-0.00345124,0.04784857,0.00141388,0.06970293,0.99641860
1755574766365,0,left,-0.03319662,-0.00707490,-0.00376004,0.04764769,0.00143480,0.06972260,0.99642682
1755574766365,1,right,0.03426617,0.00240023,-0.00350219,0.04764769,0.00143480,0.06972260,0.99642682
1755574766376,0,left,-0.03322532,-0.00714762,-0.00380993,0.04749274,0.00152218,0.06981164,0.99642785
1755574766376,1,right,0.03423574,0.00234015,-0.00356484,0.04749274,0.00152218,0.06981164,0.99642785
1755574766388,0,left,-0.03325342,-0.00722113,-0.00387624,0.04747063,0.00157547,0.06993991,0.99641982
1755574766388,1,right,0.03420518,0.00228431,-0.00363776,0.04747063,0.00157547,0.06993991,0.99641982
1755574766399,0,left,-0.03327308,-0.00727974,-0.00392260,0.04738209,0.00168991,0.06999984,0.99641964
1755574766399,1,right,0.03418432,0.00223456,-0.00370012,0.04738209,0.00168991,0.06999984,0.99641964
1755574766410,0,left,-0.03329545,-0.00733763,-0.00396456,0.04716431,0.00168896,0.07000505,0.99642961
1755574766410,1,right,0.03416186,0.00217742,-0.00374399,0.04716431,0.00168896,0.07000505,0.99642961
1755574766421,0,left,-0.03330640,-0.00738988,-0.00398342,0.04686649,0.00164083,0.06995712,0.99644711
1755574766421,1,right,0.03415183,0.00211845,-0.00375947,0.04686649,0.00164083,0.06995712,0.99644711
1755574766432,0,left,-0.03331563,-0.00743864,-0.00399711,0.04664532,0.00151762,0.06986768,0.99646396
1755574766432,1,right,0.03414437,0.00205687,-0.00375912,0.04664532,0.00151762,0.06986768,0.99646396
1755574766443,0,left,-0.03332237,-0.00747402,-0.00401344,0.04636714,0.00136039,0.06981382,0.99648094
1755574766443,1,right,0.03413872,0.00201329,-0.00375709,0.04636714,0.00136039,0.06981382,0.99648094
1755574766454,0,left,-0.03332723,-0.00750278,-0.00400048,0.04620053,0.00136253,0.06977932,0.99649109
1755574766454,1,right,0.03413451,0.00197993,-0.00374622,0.04620053,0.00136253,0.06977932,0.99649109
1755574766466,0,left,-0.03334212,-0.00752085,-0.00397643,0.04609226,0.00130486,0.06984470,0.99649161
1755574766466,1,right,0.03411841,0.00197035,-0.00371496,0.04609226,0.00130486,0.06984470,0.99649161
1755574766477,0,left,-0.03336137,-0.00753204,-0.00394834,0.04620715,0.00134292,0.06990111,0.99648228
1755574766477,1,right,0.03409808,0.00196699,-0.00369059,0.04620715,0.00134292,0.06990111,0.99648228
1755574766488,0,left,-0.03338871,-0.00752718,-0.00392346,0.04619010,0.00139239,0.06990624,0.99648264
1755574766488,1,right,0.03407058,0.00197286,-0.00367256,0.04619010,0.00139239,0.06990624,0.99648264
