UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621679514,1,right,-0.02365713,1.59945295,-0.00181760,0.09027124,0.40311571,-0.00111590,0.91068523
1761621679545,0,left,-0.06956017,1.59465747,0.04814374,0.09037366,0.40304533,-0.00121944,0.91070609
1761621679545,1,right,-0.02361852,1.59946380,-0.00182830,0.09037366,0.40304533,-0.00121944,0.91070609
1761621679557,0,left,-0.06952914,1.59467124,0.04814354,0.09059580,0.40301731,-0.00120041,0.91069644
1761621679557,1,right,-0.02358441,1.59949177,-0.00182430,0.09059580,0.40301731,-0.00120041,0.91069644
1761621679591,0,left,-0.06951586,1.59468051,0.04815588,0.09086939,0.40295322,-0.00117406,0.91069758
1761621679591,1,right,-0.02356408,1.59951851,-0.00180380,0.09086939,0.40295322,-0.00117406,0.91069758
1761621679614,0,left,-0.06949385,1.59469761,0.04818597,0.09123080,0.40298927,-0.00119576,0.91064546
1761621679614,1,right,-0.02354604,1.59955320,-0.00177565,0.09123080,0.40298927,-0.00119576,0.91064546
1761621679624,0,left,-0.06947831,1.59471822,0.04822410,0.09139742,0.40298974,-0.00115700,0.91062860
1761621679624,1,right,-0.02353055,1.59958776,-0.00173619,0.09139742,0.40298974,-0.00115700,0.91062860
1761621679657,0,left,-0.06946557,1.59473563,0.04825410,0.09158717,0.40303472,-0.00121514,0.91058955
1761621679657,1,right,-0.02352276,1.59960894,-0.00171038,0.09158717,0.40303472,-0.00121514,0.91058955
1761621679700,0,left,-0.06944875,1.59476701,0.04828948,0.09182722,0.40298460,-0.00134595,0.91058737
1761621679700,1,right,-0.02350048,1.59963665,-0.00167034,0.09182722,0.40298460,-0.00134595,0.91058737
1761621679711,0,left,-0.06939634,1.59483401,0.04832634,0.09210884,0.40273948,-0.00151109,0.91066711
1761621679711,1,right,-0.02342126,1.59969554,-0.00160960,0.09210884,0.40273948,-0.00151109,0.91066711
1761621679735,0,left,-0.06937526,1.59484173,0.04833797,0.09222679,0.40272145,-0.00136583,0.91066338
1761621679735,1,right,-0.02339815,1.59972751,-0.00159373,0.09222679,0.40272145,-0.00136583,0.91066338
1761621679781,0,left,-0.06937589,1.59484255,0.04833754,0.09212057,0.40257812,-0.00118982,0.91073775
1761621679781,1,right,-0.02338301,1.59974251,-0.00157825,0.09212057,0.40257812,-0.00118982,0.91073775
1761621679791,0,left,-0.06939261,1.59482632,0.04831711,0.09214905,0.40235904,-0.00102715,0.91083187
1761621679791,1,right,-0.02337568,1.59974524,-0.00157463,0.09214905,0.40235904,-0.00102715,0.91083187
1761621679836,0,left,-0.06940091,1.59481880,0.04830320,0.09200129,0.40229215,-0.00095874,0.91087643
1761621679836,1,right,-0.02337664,1.59973727,-0.00158182,0.09200129,0.40229215,-0.00095874,0.91087643
1761621679848,0,left,-0.06938119,1.59483117,0.04832549,0.09223308,0.40254805,-0.00116384,0.91073968
1761621679848,1,right,-0.02338500,1.59974014,-0.00158636,0.09223308,0.40254805,-0.00116384,0.91073968
1761621679879,0,left,-0.06938311,1.59481157,0.04834412,0.09168186,0.40285386,-0.00078635,0.91066052
1761621679879,1,right,-0.02342033,1.59974095,-0.00159650,0.09168186,0.40285386,-0.00078635,0.91066052
1761621679901,0,left,-0.06942795,1.59475673,0.04835393,0.09150785,0.40308787,-0.00041673,0.91057471
1761621679901,1,right,-0.02349078,1.59972530,-0.00160636,0.09150785,0.40308787,-0.00041673,0.91057471
1761621679914,0,left,-0.06949245,1.59471440,0.04835902,0.09135454,0.40313239,-0.00030819,0.91057044
1761621679914,1,right,-0.02356017,1.59968857,-0.00160520,0.09135454,0.40313239,-0.00030819,0.91057044
1761621679936,0,left,-0.06953591,1.59468417,0.04835196,0.09115049,0.40306765,-0.00014341,0.91061959
1761621679936,1,right,-0.02359652,1.59966676,-0.00160488,0.09115049,0.40306765,-0.00014341,0.91061959
1761621679958,0,left,-0.06957009,1.59465028,0.04834290,0.09110183,0.40307034,0.00002256,0.91062328
1761621679958,1,right,-0.02363098,1.59965080,-0.00161242,0.09110183,0.40307034,0.00002256,0.91062328
1761621679967,0,left,-0.06961851,1.59460671,0.04832873,0.09111033,0.40300061,0.00021626,0.91065326
1761621679967,1,right,-0.02367176,1.59963084,-0.00161719,0.09111033,0.40300061,0.00021626,0.91065326
1761621679981,0,left,-0.06965359,1.59458658,0.04831238,0.09109417,0.40280771,0.00027616,0.91074021
1761621679981,1,right,-0.02368570,1.59961487,-0.00161366,0.09109417,0.40280771,0.00027616,0.91074021
1761621680024,0,left,-0.06967853,1.59457085,0.04828886,0.09086063,0.40260084,0.00042101,0.91085495
1761621680024,1,right,-0.02368796,1.59960174,-0.00161604,0.09086063,0.40260084,0.00042101,0.91085495
1761621680036,0,left,-0.06973013,1.59450845,0.04819677,0.09031199,0.40245611,0.00060924,0.91097336
1761621680036,1,right,-0.02372374,1.59953084,-0.00169439,0.09031199,0.40245611,0.00060924,0.91097336
1761621680082,0,left,-0.06975757,1.59447442,0.04814251,0.08979358,0.40243273,0.00072394,0.91103484
1761621680082,1,right,-0.02374863,1.59948235,-0.00174777,0.08979358,0.40243273,0.00072394,0.91103484
1761621680092,0,left,-0.06978191,1.59442997,0.04808900,0.08978832,0.40259983,0.00062156,0.91096161
1761621680092,1,right,-0.02379126,1.59942696,-0.00181923,0.08978832,0.40259983,0.00062156,0.91096161
1761621680123,0,left,-0.06979741,1.59441094,0.04807523,0.08964610,0.40266323,0.00066693,0.91094756
1761621680123,1,right,-0.02381373,1.59940652,-0.00183955,0.08964610,0.40266323,0.00066693,0.91094756
1761621680136,0,left,-0.06981070,1.59439607,0.04806731,0.08955870,0.40274377,0.00066878,0.91092055
1761621680136,1,right,-0.02383584,1.59938807,-0.00185596,0.08955870,0.40274377,0.00066878,0.91092055
1761621680159,0,left,-0.06981946,1.59438338,0.04806840,0.08962672,0.40281155,0.00069807,0.91088387
1761621680159,1,right,-0.02385203,1.59938357,-0.00186089,0.08962672,0.40281155,0.00069807,0.91088387
1761621680193,0,left,-0.06982094,1.59438379,0.04808451,0.08988434,0.40291299,0.00058031,0.91081370
1761621680193,1,right,-0.02386462,1.59938474,-0.00185493,0.08988434,0.40291299,0.00058031,0.91081370
1761621680225,0,left,-0.06979570,1.59442578,0.04812103,0.09009230,0.40294297,0.00030014,0.91078002
1761621680225,1,right,-0.02384263,1.59940377,-0.00182370,0.09009230,0.40294297,0.00030014,0.91078002
1761621680257,0,left,-0.06978393,1.59443288,0.04813208,0.09002622,0.40295588,0.00040615,0.91078080
1761621680257,1,right,-0.02383229,1.59942055,-0.00181300,0.09002622,0.40295588,0.00040615,0.91078080
1761621680289,0,left,-0.06979166,1.59442825,0.04813562,0.09000481,0.40290752,0.00049326,0.91080427
1761621680289,1,right,-0.02383472,1.59942495,-0.00180369,0.09000481,0.40290752,0.00049326,0.91080427
1761621680302,0,left,-0.06979312,1.59442797,0.04812818,0.09000962,0.40285794,0.00047504,0.91082574
1761621680302,1,right,-0.02383074,1.59942206,-0.00180638,0.09000962,0.40285794,0.00047504,0.91082574
1761621680326,0,left,-0.06978701,1.59442448,0.04814071,0.09003024,0.40299035,0.00054546,0.91076508
1761621680326,1,right,-0.02383917,1.59943005,-0.00180607,0.09003024,0.40299035,0.00054546,0.91076508
1761621680348,0,left,-0.06980348,1.59441230,0.04814598,0.08967911,0.40308811,0.00067210,0.91075638
1761621680348,1,right,-0.02386638,1.59941550,-0.00181092,0.08967911,0.40308811,0.00067210,0.91075638
1761621680380,0,left,-0.06982040,1.59439742,0.04814020,0.08971719,0.40308604,0.00068603,0.91075353
1761621680380,1,right,-0.02388309,1.59940442,-0.00181611,0.08971719,0.40308604,0.00068603,0.91075353
1761621680391,0,left,-0.06983298,1.59439050,0.04813583,0.08971156,0.40305540,0.00067302,0.91076766
1761621680391,1,right,-0.02389228,1.59939520,-0.00181762,0.08971156,0.40305540,0.00067302,0.91076766
1761621680414,0,left,-0.06984103,1.59438799,0.04812707,0.08961350,0.40302149,0.00064095,0.91079234
1761621680414,1,right,-0.02389663,1.59938292,-0.00182393,0.08961350,0.40302149,0.00064095,0.91079234
1761621680426,0,left,-0.06985045,1.59437348,0.04811108,0.08946954,0.40296394,0.00078611,0.91083184
1761621680426,1,right,-0.02389975,1.59937781,-0.00183320,0.08946954,0.40296394,0.00078611,0.91083184
1761621680461,0,left,-0.06986794,1.59435354,0.04809453,0.08944793,0.40288996,0.00089736,0.91086659
1761621680461,1,right,-0.02390917,1.59936959,-0.00184112,0.08944793,0.40288996,0.00089736,0.91086659
1761621680493,0,left,-0.06986514,1.59436311,0.04809427,0.08965070,0.40291478,0.00064673,0.91083589
1761621680493,1,right,-0.02390902,1.59935950,-0.00184582,0.08965070,0.40291478,0.00064673,0.91083589
1761621680526,0,left,-0.06980158,1.59443811,0.04811784,0.09018402,0.40292986,-0.00002132,0.91077680
1761621680526,1,right,-0.02384707,1.59938112,-0.00182902,0.09018402,0.40292986,-0.00002132,0.91077680
1761621680537,0,left,-0.06976326,1.59446617,0.04810814,0.08994903,0.40272031,0.00015592,0.91089269
1761621680537,1,right,-0.02378577,1.59941570,-0.00181693,0.08994903,0.40272031,0.00015592,0.91089269
1761621680571,0,left,-0.06975249,1.59447283,0.04808513,0.09007720,0.40256085,0.00008708,0.91095052
1761621680571,1,right,-0.02375751,1.59941890,-0.00182419,0.09007720,0.40256085,0.00008708,0.91095052
1761621680582,0,left,-0.06972693,1.59448843,0.04808027,0.09030034,0.40253853,-0.00002278,0.91093830
1761621680582,1,right,-0.02372953,1.59943283,-0.00182695,0.09030034,0.40253853,-0.00002278,0.91093830
1761621680605,0,left,-0.06970330,1.59449766,0.04809606,0.09014747,0.40270779,0.00007860,0.91087862
1761621680605,1,right,-0.02372444,1.59944833,-0.00182764,0.09014747,0.40270779,0.00007860,0.91087862
1761621680639,0,left,-0.06970424,1.59448830,0.04810605,0.09009231,0.40283406,0.00019553,0.91082823
1761621680639,1,right,-0.02373922,1.59945199,-0.00182911,0.09009231,0.40283406,0.00019553,0.91082823
1761621680670,0,left,-0.06971494,1.59447820,0.04813542,0.09004909,0.40309936,0.00022267,0.91071512
1761621680670,1,right,-0.02377903,1.59944613,-0.00182608,0.09004909,0.40309936,0.00022267,0.91071512
1761621680693,0,left,-0.06977255,1.59443593,0.04814010,0.08930109,0.40335280,0.00043317,0.91067648
1761621680693,1,right,-0.02386447,1.59939199,-0.00184816,0.08930109,0.40335280,0.00043317,0.91067648
1761621680716,0,left,-0.06979988,1.59443868,0.04811732,0.08918886,0.40333910,-0.00001567,0.91069365
1761621680716,1,right,-0.02389026,1.59933278,-0.00187564,0.08918886,0.40333910,-0.00001567,0.91069365
1761621680749,0,left,-0.06979907,1.59443581,0.04808156,0.08909422,0.40327430,-0.00013161,0.91073160
1761621680749,1,right,-0.02388235,1.59930956,-0.00190686,0.08909422,0.40327430,-0.00013161,0.91073160
1761621680785,0,left,-0.06977629,1.59445449,0.04801925,0.08919477,0.40293406,-0.00038467,0.91087227
1761621680785,1,right,-0.02382227,1.59929825,-0.00193779,0.08919477,0.40293406,-0.00038467,0.91087227
1761621680817,0,left,-0.06974533,1.59447005,0.04796210,0.08927674,0.40260799,-0.00046537,0.91100837
1761621680817,1,right,-0.02375555,1.59930433,-0.00196295,0.08927674,0.40260799,-0.00046537,0.91100837
1761621680827,0,left,-0.06970422,1.59448586,0.04794055,0.08941065,0.40258998,-0.00051526,0.91100317
1761621680827,1,right,-0.02371248,1.59932108,-0.00198260,0.08941065,0.40258998,-0.00051526,0.91100317
1761621680872,0,left,-0.06968400,1.59449371,0.04794621,0.08921380,0.40280286,-0.00053263,0.91092836
1761621680872,1,right,-0.02371560,1.59931857,-0.00199943,0.08921380,0.40280286,-0.00053263,0.91092836
1761621680883,0,left,-0.06969178,1.59447579,0.04793803,0.08869358,0.40304729,-0.00040746,0.91087110
1761621680883,1,right,-0.02375015,1.59929061,-0.00203323,0.08869358,0.40304729,-0.00040746,0.91087110
1761621680926,0,left,-0.06972418,1.59443190,0.04792450,0.08845343,0.40318831,-0.00015643,0.91083212
1761621680926,1,right,-0.02379801,1.59926636,-0.00205907,0.08845343,0.40318831,-0.00015643,0.91083212
1761621680938,0,left,-0.06978396,1.59438324,0.04789717,0.08818990,0.40319127,-0.00006313,0.91085638
1761621680938,1,right,-0.02385813,1.59921485,-0.00208695,0.08818990,0.40319127,-0.00006313,0.91085638
1761621680970,0,left,-0.06982634,1.59434925,0.04786381,0.08803974,0.40300994,0.00006232,0.91095115
1761621680970,1,right,-0.02388062,1.59918600,-0.00210154,0.08803974,0.40300994,0.00006232,0.91095115
1761621680984,0,left,-0.06985788,1.59433258,0.04781145,0.08794245,0.40261644,0.00006125,0.91113453
1761621680984,1,right,-0.02386899,1.59915915,-0.00211518,0.08794245,0.40261644,0.00006125,0.91113453
1761621681004,0,left,-0.06986459,1.59432456,0.04777207,0.08798753,0.40241933,0.00000365,0.91121725
1761621681004,1,right,-0.02385412,1.59914409,-0.00213533,0.08798753,0.40241933,0.00000365,0.91121725
1761621681037,0,left,-0.06985986,1.59432207,0.04773162,0.08798374,0.40223641,-0.00003066,0.91129838
1761621681037,1,right,-0.02382936,1.59913496,-0.00215795,0.08798374,0.40223641,-0.00003066,0.91129838
1761621681049,0,left,-0.06984384,1.59432920,0.04768411,0.08797141,0.40198275,-0.00008630,0.91141148
1761621681049,1,right,-0.02378556,1.59913147,-0.00218086,0.08797141,0.40198275,-0.00008630,0.91141148
1761621681096,0,left,-0.06983592,1.59431891,0.04764482,0.08785600,0.40186300,0.00003460,0.91147542
1761621681096,1,right,-0.02376454,1.59912843,-0.00220734,0.08785600,0.40186300,0.00003460,0.91147542
1761621681127,0,left,-0.06981663,1.59432523,0.04757824,0.08770814,0.40165808,-0.00011951,0.91157998
1761621681127,1,right,-0.02372284,1.59910510,-0.00225605,0.08770814,0.40165808,-0.00011951,0.91157998
1761621681168,0,left,-0.06977447,1.59435399,0.04755577,0.08786880,0.40174831,-0.00051308,0.91152461
1761621681168,1,right,-0.02369059,1.59909489,-0.00229139,0.08786880,0.40174831,-0.00051308,0.91152461
1761621681207,0,left,-0.06976974,1.59432043,0.04755188,0.08778325,0.40191811,-0.00007238,0.91145813
1761621681207,1,right,-0.02370441,1.59911336,-0.00230745,0.08778325,0.40191811,-0.00007238,0.91145813
1761621681218,0,left,-0.06978287,1.59434237,0.04757079,0.08809150,0.40178634,-0.00042298,0.91148639
1761621681218,1,right,-0.02370313,1.59910709,-0.00227793,0.08809150,0.40178634,-0.00042298,0.91148639
1761621681262,0,left,-0.06971082,1.59439677,0.04762570,0.08871192,0.40187611,-0.00051935,0.91138659
1761621681262,1,right,-0.02364091,1.59918454,-0.00222991,0.08871192,0.40187611,-0.00051935,0.91138659
1761621681295,0,left,-0.06969666,1.59440331,0.04767805,0.08841480,0.40219173,-0.00026989,0.91127634
1761621681295,1,right,-0.02366127,1.59920959,-0.00220765,0.08841480,0.40219173,-0.00026989,0.91127634
1761621681329,0,left,-0.06971894,1.59437837,0.04770532,0.08826803,0.40248055,-0.00010740,0.91116308
1761621681329,1,right,-0.02371517,1.59920024,-0.00220803,0.08826803,0.40248055,-0.00010740,0.91116308
1761621681350,0,left,-0.06974132,1.59439560,0.04775174,0.08825663,0.40268256,-0.00047252,0.91107481
1761621681350,1,right,-0.02375971,1.59917400,-0.00218622,0.08825663,0.40268256,-0.00047252,0.91107481
1761621681384,0,left,-0.06974527,1.59440414,0.04775143,0.08814725,0.40265789,-0.00058590,0.91109623
1761621681384,1,right,-0.02376099,1.59916218,-0.00218600,0.08814725,0.40265789,-0.00058590,0.91109623
1761621681395,0,left,-0.06973939,1.59441127,0.04773335,0.08826337,0.40249368,-0.00066525,0.91115749
1761621681395,1,right,-0.02373711,1.59916385,-0.00218803,0.08826337,0.40249368,-0.00066525,0.91115749
1761621681439,0,left,-0.06973178,1.59440883,0.04772701,0.08827322,0.40245684,-0.00056006,0.91117288
1761621681439,1,right,-0.02372545,1.59917456,-0.00218939,0.08827322,0.40245684,-0.00056006,0.91117288
1761621681471,0,left,-0.06972998,1.59440852,0.04772252,0.08843061,0.40237197,-0.00055013,0.91119511
1761621681471,1,right,-0.02371436,1.59918307,-0.00218445,0.08843061,0.40237197,-0.00055013,0.91119511
1761621681484,0,left,-0.06969023,1.59445101,0.04775629,0.08877427,0.40257359,-0.00095221,0.91107230
1761621681484,1,right,-0.02369679,1.59919697,-0.00217385,0.08877427,0.40257359,-0.00095221,0.91107230
1761621681517,0,left,-0.06966394,1.59447027,0.04778987,0.08873477,0.40276225,-0.00091961,0.91099279
1761621681517,1,right,-0.02369115,1.59922040,-0.00215890,0.08873477,0.40276225,-0.00091961,0.91099279
1761621681562,0,left,-0.06965813,1.59447374,0.04782254,0.08859006,0.40301792,-0.00086646,0.91089385
1761621681562,1,right,-0.02371338,1.59922563,-0.00215185,0.08859006,0.40301792,-0.00086646,0.91089385
1761621681572,0,left,-0.06966557,1.59447770,0.04787195,0.08880406,0.40319687,-0.00090314,0.91079378
1761621681572,1,right,-0.02374047,1.59923895,-0.00211960,0.08880406,0.40319687,-0.00090314,0.91079378
1761621681605,0,left,-0.06967071,1.59447913,0.04790248,0.08887793,0.40324334,-0.00082059,0.91076608
1761621681605,1,right,-0.02375068,1.59925523,-0.00209233,0.08887793,0.40324334,-0.00082059,0.91076608
1761621681629,0,left,-0.06968188,1.59447446,0.04792447,0.08881760,0.40328114,-0.00069572,0.91075533
1761621681629,1,right,-0.02376597,1.59926319,-0.00207292,0.08881760,0.40328114,-0.00069572,0.91075533
1761621681651,0,left,-0.06970108,1.59445720,0.04793822,0.08873894,0.40335148,-0.00053561,0.91073196
1761621681651,1,right,-0.02379287,1.59926231,-0.00206465,0.08873894,0.40335148,-0.00053561,0.91073196
1761621681673,0,left,-0.06971882,1.59444416,0.04795450,0.08881366,0.40341813,-0.00047519,0.91069519
1761621681673,1,right,-0.02381793,1.59926166,-0.00205389,0.08881366,0.40341813,-0.00047519,0.91069519
1761621681685,0,left,-0.06972921,1.59444039,0.04796798,0.08874207,0.40349304,-0.00046060,0.91066898
1761621681685,1,right,-0.02383654,1.59925668,-0.00204808,0.08874207,0.40349304,-0.00046060,0.91066898
1761621681720,0,left,-0.06974753,1.59442368,0.04797185,0.08850632,0.40352752,-0.00027159,0.91067672
1761621681720,1,right,-0.02385861,1.59925087,-0.00204662,0.08850632,0.40352752,-0.00027159,0.91067672
1761621681752,0,left,-0.06981330,1.59435835,0.04796718,0.08832320,0.40362045,0.00008886,0.91065336
1761621681752,1,right,-0.02393459,1.59922127,-0.00205718,0.08832320,0.40362045,0.00008886,0.91065336
1761621681768,0,left,-0.06985085,1.59434166,0.04797481,0.08840751,0.40364475,-0.00002425,0.91063441
1761621681768,1,right,-0.02397482,1.59919549,-0.00205288,0.08840751,0.40364475,-0.00002425,0.91063441
1761621681813,0,left,-0.06984176,1.59437309,0.04797488,0.08858855,0.40351309,-0.00039911,0.91067507
1761621681813,1,right,-0.02395127,1.59918881,-0.00204325,0.08858855,0.40351309,-0.00039911,0.91067507
1761621681853,0,left,-0.06980708,1.59438565,0.04792363,0.08833670,0.40331359,-0.00033125,0.91078794
1761621681853,1,right,-0.02389468,1.59919355,-0.00207514,0.08833670,0.40331359,-0.00033125,0.91078794
1761621681885,0,left,-0.06980778,1.59438504,0.04789382,0.08851478,0.40306223,-0.00037483,0.91088190
1761621681885,1,right,-0.02386781,1.59919427,-0.00207948,0.08851478,0.40306223,-0.00037483,0.91088190
1761621681909,0,left,-0.06975663,1.59443355,0.04789250,0.08915133,0.40298812,-0.00087327,0.91085227
1761621681909,1,right,-0.02380860,1.59921502,-0.00207607,0.08915133,0.40298812,-0.00087327,0.91085227
1761621681929,0,left,-0.06968267,1.59450336,0.04793702,0.08946285,0.40299679,-0.00107396,0.91081767
1761621681929,1,right,-0.02373565,1.59927715,-0.00203320,0.08946285,0.40299679,-0.00107396,0.91081767
1761621681952,0,left,-0.06964975,1.59453331,0.04795065,0.08937895,0.40294206,-0.00103280,0.91085017
1761621681952,1,right,-0.02369673,1.59930692,-0.00201406,0.08937895,0.40294206,-0.00103280,0.91085017
1761621681974,0,left,-0.06962086,1.59455587,0.04796791,0.08971998,0.40296017,-0.00114723,0.91080849
1761621681974,1,right,-0.02366985,1.59933423,-0.00199820,0.08971998,0.40296017,-0.00114723,0.91080849
1761621681995,0,left,-0.06960121,1.59457978,0.04798070,0.08975446,0.40295300,-0.00125292,0.91080813
