UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199108260,-0.11653302,-0.02148921,0.01793310,0.00627785,-0.00318667,0.00652021,0.94139670,0.11670574,0.31507675,0.02964240
1759199108271,-0.08457930,0.12900718,0.04597217,0.01711067,-0.00982689,0.01182053,0.94140114,0.11680155,0.31502172,0.02970860
1759199108282,0.04320191,0.22564166,0.01940890,0.02390911,0.01626487,0.01031754,0.94135265,0.11693425,0.31511199,0.02976586
1759199108293,0.13822152,0.14224972,-0.06972184,0.02987345,0.03807670,-0.00843939,0.94126194,0.11710154,0.31532521,0.02971860
1759199108304,-0.12126890,-0.09613388,0.01119364,0.07757088,-0.02811903,0.04151866,0.94125301,0.11754370,0.31516494,0.02995525
1759199108315,0.19681545,0.24450695,0.04620289,0.00602292,0.02367125,-0.01263710,0.94120748,0.11757682,0.31529513,0.02988575
1759199108326,-0.10541648,-0.26994500,-0.08263371,0.04081677,-0.04176956,0.04816823,0.94124789,0.11780131,0.31506540,0.03015068
1759199108338,0.05552514,-0.12710221,-0.12837867,0.01609474,-0.00108288,0.00253429,0.94123818,0.11789144,0.31505933,0.03016487
1759199108349,-0.00005418,-0.15409131,-0.13037557,-0.00433124,-0.00262016,0.00038189,0.94124613,0.11786697,0.31504453,0.03016703
1759199108360,0.03218904,-0.06918202,-0.00136010,-0.02254723,-0.00930759,0.00547379,0.94127782,0.11774296,0.31499334,0.03019713
1759199108371,-0.00827650,-0.07736543,0.02287485,-0.01067656,-0.01216733,0.02170548,0.94130418,0.11768317,0.31492520,0.03031868
1759199108382,0.14159904,0.16298145,0.02043208,-0.02988369,-0.01976046,0.01042013,0.94136022,0.11751583,0.31481454,0.03037703
1759199108393,0.01413284,-0.03675748,-0.13213146,0.00525031,-0.03257314,0.01560527,0.94141423,0.11754497,0.31463376,0.03046364
1759199108405,0.05441705,-0.19236246,-0.14012967,0.02895674,-0.00979092,0.02233324,0.94140823,0.11770712,0.31457893,0.03058871
1759199108416,-0.00507953,0.15224981,0.10051399,-0.08391795,-0.05863034,0.01853136,0.94157167,0.11724138,0.31425353,0.03069156
1759199108427,-0.14416187,-0.37782021,-0.25554869,-0.00226051,0.01246318,-0.07112940,0.94156293,0.11722883,0.31432270,0.03029679
1759199108438,-0.02362553,0.00949473,0.15828331,-0.03463876,0.02251915,0.01633629,0.94154200,0.11703486,0.31444881,0.03038827
1759199108452,-0.02988116,0.23105414,0.17756560,-0.03223061,0.03155966,-0.00567016,0.94149908,0.11681730,0.31466184,0.03035000
1759199108460,-0.21727166,0.18137014,0.03065121,-0.02002476,0.04604108,0.00459770,0.94144294,0.11673119,0.31485981,0.03036977
1759199108471,-0.06406342,0.14294390,-0.16015562,0.02249962,0.03526865,0.00316580,0.94136286,0.11685382,0.31505203,0.03038702
1759199108482,0.00575865,-0.02184885,-0.14810422,0.00767530,0.02956740,0.00159997,0.94130180,0.11689680,0.31521761,0.03039598
1759199108493,0.08630448,-0.23136045,0.07685271,0.00922022,0.01736946,0.01401212,0.94126064,0.11694797,0.31531401,0.03047375
1759199108505,0.02257099,0.03711682,0.09646543,-0.01146295,0.00812517,-0.00561285,0.94125417,0.11688148,0.31536113,0.03044120
1759199108516,-0.04773573,0.01881059,0.01450222,-0.01469628,0.02661637,-0.01553805,0.94121856,0.11680212,0.31550486,0.03035729
1759199108527,-0.02938870,0.00870105,0.03565077,0.00923348,0.03258122,-0.01304212,0.94115390,0.11685337,0.31568569,0.03028491
1759199108538,0.00473452,0.02961859,0.04117344,0.02777320,0.04404562,-0.00472943,0.94105266,0.11700890,0.31593234,0.03025842
1759199108549,-0.12069180,0.06628546,0.11487104,0.04291189,0.02493450,0.01008687,0.94097404,0.11724921,0.31607197,0.03031491
1759199108561,-0.03472548,-0.10041314,-0.09382022,0.06019352,0.04342111,0.03674561,0.94084127,0.11759231,0.31631948,0.03052436
1759199108572,0.01513507,0.03921358,-0.11328368,0.05849073,0.00894537,0.01930087,0.94077882,0.11792571,0.31637046,0.03063437
1759199108583,0.11420096,0.00894345,-0.06386540,0.05020275,0.00982999,-0.00433567,0.94072487,0.11821186,0.31642649,0.03060966
1759199108594,0.14765005,0.18606791,0.14033269,-0.02504744,0.02884763,-0.02487428,0.94069438,0.11807911,0.31657939,0.03047783
1759199108606,0.04650033,0.04541318,0.10002905,-0.03085085,-0.00508465,-0.01043093,0.94073078,0.11788938,0.31654812,0.03041368
1759199108616,0.16008053,0.06256462,-0.12118741,0.04718390,0.01515379,-0.01382409,0.94068109,0.11811114,0.31661934,0.03034870
1759199108627,-0.06307742,-0.01882369,-0.08631428,0.02497333,-0.02180381,0.00037701,0.94070496,0.11825349,0.31649506,0.03035085
1759199108639,-0.05144548,-0.03950500,0.01397848,0.01141426,-0.01319878,0.01815837,0.94071898,0.11831969,0.31641850,0.03045617
1759199108650,0.02769063,-0.01862973,0.10583062,-0.01606465,0.01169108,0.03281955,0.94070230,0.11822973,0.31648397,0.03063996
1759199108661,-0.17469256,-0.09625243,0.02110330,-0.03373628,0.00715004,-0.00433828,0.94071285,0.11804924,0.31652223,0.03061675
1759199108673,0.07894564,-0.04648662,-0.03023450,-0.06308720,0.02505359,-0.02927832,0.94071537,0.11767387,0.31667130,0.03044254
1759199108683,0.15631796,-0.05304873,0.03469723,-0.04608907,0.02978093,-0.00840917,0.94069519,0.11744112,0.31682169,0.03040008
1759199108694,0.07057531,-0.07442818,0.05645323,-0.03808194,0.00983372,-0.00941416,0.94070529,0.11722025,0.31687873,0.03034548
1759199108708,-0.03071559,0.03917425,0.08645639,-0.02421992,0.00649182,0.00463273,0.94070998,0.11705313,0.31692352,0.03037744
1759199108716,-0.10720174,-0.27205731,0.03522044,0.01241499,0.03532281,0.00102169,0.94065875,0.11710031,0.31705775,0.03038132
1759199108727,-0.03446644,0.10719466,-0.13386583,-0.01184921,0.00428970,0.00415661,0.94065814,0.11703217,0.31708241,0.03040522
1759199108738,-0.02362340,0.02691097,-0.04017906,-0.01561020,-0.00385088,0.00156140,0.94067568,0.11694632,0.31706123,0.03041381
1759199108749,0.18353448,0.06322281,-0.06302626,-0.00298909,-0.02392068,0.00022028,0.94072286,0.11692958,0.31692728,0.03041505
1759199108760,0.17116631,0.05825045,-0.07933201,0.00063618,-0.03419217,0.01459936,0.94078371,0.11693311,0.31673751,0.03049607
1759199108772,-0.04039327,-0.15870283,0.01019999,0.01429987,-0.03669927,0.00441848,0.94084212,0.11701319,0.31653199,0.03052082
1759199108783,-0.01487576,-0.01595776,0.19784787,-0.02512531,-0.01284470,0.00166932,0.94088313,0.11687374,0.31646071,0.03053008
1759199108794,-0.19322657,0.05254562,0.01058692,-0.00558693,-0.01823406,-0.01584395,0.94092460,0.11684218,0.31635768,0.03044056
1759199108806,0.00512100,0.05449301,-0.04808886,0.00349904,-0.01492843,0.01135273,0.94094926,0.11686265,0.31627035,0.03050698
1759199108816,0.06127715,-0.05325875,-0.04544439,0.00583562,-0.01186974,0.02682074,0.94096194,0.11689358,0.31620744,0.03064913
1759199108828,-0.04133932,-0.05654907,0.07928076,-0.01557244,-0.03041833,0.03886156,0.94102288,0.11680637,0.31603710,0.03086675
1759199108839,0.12041440,-0.08766087,-0.02896666,-0.01706974,-0.02219412,0.01230299,0.94107330,0.11671249,0.31591503,0.03093442
1759199108850,-0.12562148,0.02872167,0.08774246,-0.03544100,-0.03770027,0.00298616,0.94117072,0.11650870,0.31569826,0.03095159
1759199108861,0.00874983,0.01128854,0.01416274,-0.03321705,-0.03576179,0.01289833,0.94125772,0.11632435,0.31549978,0.03102317
1759199108872,-0.08044918,-0.01949766,0.00690639,-0.03699210,-0.01332332,0.00185003,0.94130707,0.11612089,0.31542650,0.03103335
1759199108884,0.03380226,0.09924547,-0.13576727,-0.02892586,-0.01607654,-0.00437370,0.94135937,0.11595457,0.31533406,0.03100820
1759199108895,-0.00525003,0.09679823,-0.09081924,0.00232285,-0.00610363,0.00418395,0.94136877,0.11596804,0.31529866,0.03103247
1759199108907,-0.04743583,0.08872315,0.02039888,-0.00629727,-0.00391815,0.00895821,0.94137907,0.11593183,0.31527613,0.03108398
1759199108917,-0.08075134,0.07542579,0.03937794,0.00609152,0.01053198,0.00436081,0.94135696,0.11596229,0.31532879,0.03110578
1759199108928,0.11425196,0.06821929,-0.00377868,0.01039158,0.00651741,-0.00488067,0.94133830,0.11602100,0.31536561,0.03107820
1759199108939,0.03198851,0.02679005,0.02314241,0.01442882,0.00097087,-0.01833647,0.94133006,0.11610036,0.31537095,0.03097735
1759199108950,-0.23250465,-0.03691622,0.05025217,0.01632063,0.00801511,-0.02594503,0.94130812,0.11619339,0.31541664,0.03082947
1759199108962,-0.08985694,-0.03189452,-0.02183402,0.02378380,0.00561520,-0.03009833,0.94128568,0.11633252,0.31544949,0.03065339
1759199108973,-0.03010903,0.03783729,-0.09748352,0.00861271,0.02302407,-0.01665031,0.94124242,0.11637774,0.31557036,0.03056598
1759199108984,0.17036234,-0.19443735,-0.06374333,0.04428560,0.02323782,-0.02694957,0.94117297,0.11662574,0.31570049,0.03041506
1759199108995,0.07290161,0.08020991,0.10959105,0.00007253,0.05285490,0.00249360,0.94107402,0.11662614,0.31599384,0.03042890
1759199109006,0.02468287,0.00389763,0.14690719,0.01732979,0.01262699,-0.00758246,0.94103962,0.11672319,0.31606455,0.03038644
1759199109017,-0.04466547,0.03112328,-0.10394225,0.07114677,0.04465349,-0.03445580,0.94091230,0.11712161,0.31631461,0.03019349
1759199109029,-0.05024436,0.10133234,-0.05015203,0.03147079,0.02945090,0.00894898,0.94082974,0.11730571,0.31648690,0.03024584
1759199109040,-0.06142226,0.04051306,0.02623647,0.03325142,0.02357721,-0.01712766,0.94076400,0.11749525,0.31662129,0.03014821
1759199109051,0.14383432,-0.16351789,0.24440667,0.04470582,0.03311070,-0.01172745,0.94067729,0.11773219,0.31679677,0.03008605
1759199109062,0.05748553,-0.02154894,0.10849523,0.02671670,0.03146891,0.00170190,0.94060028,0.11787913,0.31696985,0.03009541
1759199109074,0.06272027,0.07232524,0.04429706,0.03348253,0.01414376,-0.01860019,0.94055130,0.11807500,0.31705259,0.02998660
1759199109085,-0.22090775,0.29405791,-0.20071186,0.03731028,0.00016470,-0.02056939,0.94052943,0.11827461,0.31705348,0.02987656
1759199109096,0.06934012,-0.01801763,-0.14487508,0.05652452,0.00852406,-0.00092137,0.94047264,0.11859680,0.31710206,0.02987131
1759199109107,-0.19382905,0.02174168,-0.03411977,0.06795653,-0.00111763,-0.02942452,0.94043300,0.11896716,0.31709597,0.02971094
1759199109118,0.04155292,0.00166526,-0.07347069,0.07303930,0.02656591,-0.02355388,0.94033514,0.11937618,0.31724474,0.02957904
1759199109129,-0.06217974,0.06640463,0.15448076,0.08323745,0.02213631,-0.02150513,0.94024302,0.11981734,0.31736206,0.02946506
1759199109140,0.10646052,-0.02184375,0.15918396,0.04906783,0.02096281,-0.00586764,0.94016541,0.12010684,0.31748574,0.02943044
1759199109152,-0.00831768,-0.08334392,-0.08711020,0.03899798,0.02567964,-0.00787759,0.94008895,0.12032913,0.31763212,0.02938554
1759199109162,-0.13702394,-0.07066466,0.00156967,0.05620672,0.03381771,-0.02119684,0.93999819,0.12061297,0.31780290,0.02927850
1759199109173,0.01171916,-0.02432278,-0.08387949,0.03743500,0.03428577,-0.00173737,0.93990663,0.12082261,0.31799490,0.02926877
1759199109184,0.09337386,0.10049095,0.20599620,0.01930626,0.03353324,0.00388045,0.93982710,0.12093266,0.31818604,0.02929089
1759199109195,0.01678429,-0.07545669,0.03114489,0.02659423,0.02066280,0.00712026,0.93976910,0.12107760,0.31829865,0.02932969
1759199109207,0.13263533,-0.24379526,-0.01251233,0.01477376,0.01960321,0.00563951,0.93971808,0.12116402,0.31841333,0.02936268
1759199109219,-0.00820114,-0.15553275,-0.06078532,0.00002437,0.02944934,-0.05518358,0.93967053,0.12116416,0.31858266,0.02904538
1759199109229,0.10818383,0.06038405,0.19067034,-0.00856761,0.06255003,-0.04519551,0.93956942,0.12111790,0.31892043,0.02880132
1759199109241,-0.12198908,0.07466281,0.04584486,0.00244381,0.01393906,-0.00965387,0.93954067,0.12113268,0.31900476,0.02874292
1759199109251,0.47739665,0.21094464,0.13142921,0.05118393,0.06167442,-0.05014352,0.93941182,0.12138604,0.31931005,0.02849471
1759199109263,-0.17375446,-0.06672494,-0.11158116,0.08381296,-0.00790971,0.03085921,0.93935994,0.12186378,0.31926497,0.02867060
1759199109275,0.00662274,-0.07750129,-0.03206255,0.03348256,0.02174241,0.02297669,0.93928529,0.12206467,0.31939542,0.02880846
1759199109286,-0.11464137,0.00871135,-0.01297199,0.00046863,0.00987548,0.00875206,0.93926464,0.12206730,0.31945072,0.02885747
1759199109295,0.09729096,-0.01903480,0.22343486,-0.01239333,-0.02730908,-0.03033909,0.93932081,0.12200843,0.31932101,0.02871336
1759199109307,0.04434536,-0.10145764,-0.12002782,0.01927947,-0.00243007,-0.02905155,0.93931636,0.12211639,0.31930740,0.02855068
1759199109318,-0.01853142,0.06557271,-0.04525943,0.01976050,-0.02499535,-0.04024921,0.93935637,0.12222705,0.31916742,0.02832528
1759199109329,-0.09948707,0.21208977,0.03363028,0.04785964,0.00096641,0.00091442,0.93931979,0.12249267,0.31917279,0.02833035
1759199109340,-0.07421569,0.07201210,-0.03082613,0.08171046,-0.00879135,0.00426125,0.93927562,0.12295434,0.31912312,0.02835443
1759199109352,0.11574929,-0.36121549,-0.19351542,0.07478528,-0.01414012,0.00032840,0.93924680,0.12338435,0.31904181,0.02835632
1759199109363,0.07169515,0.00057828,-0.08607446,0.08380109,0.01891737,-0.01080198,0.93914914,0.12386202,0.31914964,0.02829475
1759199109375,0.04916809,0.03556694,0.16108822,0.03749583,0.00103856,0.02369725,0.93911394,0.12408137,0.31915571,0.02843338
1759199109385,-0.13196958,0.40527970,0.39796038,0.02639413,-0.00889694,0.00872627,0.93911010,0.12421994,0.31910901,0.02847919
1759199109396,0.07558651,-0.26084274,-0.08611821,0.02979560,-0.02305420,0.01175758,0.93912935,0.12438232,0.31898336,0.02854327
1759199109408,-0.05300850,-0.22184213,-0.25976710,0.02157297,0.01051754,-0.01619278,0.93909549,0.12450529,0.31904331,0.02845097
1759199109419,-0.05793968,-0.07977598,-0.07334765,-0.02167058,0.03756260,-0.00988324,0.93904320,0.12438718,0.31924803,0.02839711
1759199109431,-0.09825260,0.05474745,0.02699807,-0.00221613,0.01422845,-0.00950120,0.93901723,0.12437367,0.31933482,0.02833915
1759199109441,-0.02680409,0.04196327,0.05379565,-0.03211897,0.03382880,-0.00991307,0.93898105,0.12420665,0.31951073,0.02828760
1759199109453,0.20372214,0.24410734,-0.18895868,-0.01893411,0.02610248,0.01804537,0.93894054,0.12409588,0.31966343,0.02839317
1759199109463,0.10680936,-0.06174113,-0.00128903,-0.01764054,0.03047370,0.01194085,0.93889765,0.12400592,0.31981884,0.02845406
1759199109474,-0.05363072,-0.08564714,-0.08682671,-0.00360681,0.01931065,-0.02697068,0.93886778,0.12398554,0.31992795,0.02830168
1759199109486,-0.14472497,-0.09538200,0.08913079,-0.01007530,0.01108182,-0.00403126,0.93885395,0.12392559,0.31999389,0.02827769
1759199109497,-0.05024814,-0.01506306,-0.05424999,-0.01427217,0.03745255,-0.01369516,0.93879686,0.12384781,0.32019800,0.02820306
1759199109508,-0.04414787,-0.09080415,-0.00652184,-0.01437169,0.05460747,-0.02123067,0.93870910,0.12376948,0.32049561,0.02808735
1759199109519,-0.02409613,0.04946990,0.15279905,-0.02300688,0.04222044,-0.02984096,0.93865294,0.12364639,0.32072149,0.02792770
1759199109530,0.04769409,0.06521745,0.02674466,0.00378532,0.03783864,-0.00388292,0.93857836,0.12366759,0.32093339,0.02790595
1759199109541,-0.08009792,-0.00493036,0.01147005,0.01266153,0.03875259,-0.00364586,0.93849391,0.12373976,0.32115428,0.02788517
1759199109552,0.27414192,-0.21150668,-0.14808372,0.02756486,0.03470832,-0.00240052,0.93840972,0.12388999,0.32134344,0.02787209
1759199109565,-0.01162216,-0.05984160,-0.03958757,0.01174886,0.03400569,-0.01631318,0.93832897,0.12396460,0.32155938,0.02776850
1759199109574,-0.02723402,-0.21239103,0.12563427,-0.00376570,0.07237663,-0.01300918,0.93821528,0.12394671,0.32190316,0.02770671
1759199109586,-0.26809428,0.22567467,0.09596795,-0.00418116,0.04985334,-0.00174878,0.93811787,0.12392204,0.32219730,0.02769639
1759199109597,-0.05764841,0.03834665,0.03136710,0.03914910,0.05291483,-0.00665934,0.93799743,0.12412562,0.32247246,0.02766176
1759199109608,-0.00972260,0.09759149,-0.10175832,0.04222469,0.04125717,0.01154151,0.93788473,0.12436207,0.32270350,0.02772639
1759199109620,-0.04184397,-0.02946812,-0.05851964,0.02339243,0.04311503,0.00054977,0.93777876,0.12450009,0.32295788,0.02772964
1759199109631,0.01990141,-0.05530601,0.05688120,-0.00559366,0.06991617,0.01897877,0.93764843,0.12446960,0.32333892,0.02783307
1759199109642,0.11546442,0.03688373,0.06111634,-0.03839376,0.05135432,0.01713414,0.93757553,0.12425652,0.32362393,0.02792817
1759199109652,-0.17375712,0.32864096,0.43126446,-0.01427328,0.01175341,-0.01370980,0.93756613,0.12418016,0.32368682,0.02785482
1759199109664,0.00548438,0.13704945,-0.02473853,-0.00980887,0.00621721,-0.01833365,0.93756443,0.12412523,0.32372163,0.02775215
1759199109675,0.01631041,-0.05234042,-0.09423570,-0.03162405,0.01721815,-0.00266233,0.93755466,0.12394181,0.32382150,0.02773671
1759199109686,0.07220920,-0.55609313,-0.26848193,-0.02820854,0.05076146,0.01639872,0.93747887,0.12379230,0.32409053,0.02782362
1759199109697,-0.07417750,-0.00378939,-0.06576177,-0.05170107,0.06846297,-0.03120463,0.93738562,0.12348985,0.32449104,0.02764108
1759199109709,-0.11337459,0.16440556,0.03693047,-0.04803033,0.05389346,-0.03379257,0.93732262,0.12322328,0.32479015,0.02745353
1759199109719,-0.05562385,-0.02262661,-0.08703563,0.01138957,0.09815387,-0.06137639,0.93714373,0.12328365,0.32531037,0.02712823
1759199109730,-0.12200454,0.07385398,0.26392215,-0.03866312,0.10271984,0.00669782,0.93697277,0.12306907,0.32588046,0.02716540
1759199109742,0.15836660,0.18665343,-0.00158664,-0.04156972,0.06654165,0.04123666,0.93686502,0.12283212,0.32625975,0.02740045
1759199109753,0.01988369,-0.05745634,-0.48307219,0.07317262,0.04820592,0.07689395,0.93670301,0.12324554,0.32653211,0.02783490
1759199109764,0.20557430,-0.14046300,-0.02772978,0.05686020,0.06512912,0.04804543,0.93652738,0.12356112,0.32689358,0.02810156
1759199109776,0.15885622,0.04393158,0.15189508,-0.06422834,-0.02333387,0.01616725,0.93662409,0.12317575,0.32675358,0.02819856
1759199109786,0.02807216,-0.27118280,0.27935380,-0.05948675,-0.01830615,-0.01660416,0.93669904,0.12287237,0.32666021,0.02811388
1759199109798,0.07547484,-0.18887176,-0.29476485,0.00053030,0.03461598,-0.01933111,0.93663080,0.12287550,0.32686445,0.02799983
1759199109809,-0.23765477,0.19162018,-0.00643486,-0.08601627,-0.05341921,-0.02135378,0.93680177,0.12239380,0.32656530,0.02788024
1759199109820,0.14424654,-0.01533261,-0.17045039,0.01010886,0.00924290,0.00740900,0.93677580,0.12244890,0.32661567,0.02792062
1759199109832,-0.02372717,0.04097450,0.02611188,0.00834171,-0.01863253,-0.00690448,0.93680778,0.12249645,0.32650947,0.02788127
1759199109843,0.08856713,0.26096558,0.20989976,-0.00235789,-0.01081559,0.00994990,0.93682877,0.12248336,0.32644944,0.02793649
1759199109854,0.14428736,0.04957122,-0.20307186,0.00987704,-0.00706556,0.01940051,0.93683208,0.12253867,0.32640988,0.02804513
1759199109866,0.04907922,0.04828094,-0.11628967,0.01176499,-0.00966712,0.01186162,0.93684091,0.12260926,0.32635187,0.02811630
1759199109874,-0.03270626,-0.16102629,-0.19660359,-0.00079056,-0.02126131,0.00377257,0.93687271,0.12260586,0.32626045,0.02813252
1759199109887,-0.11893653,-0.12505341,0.16211849,-0.00129802,-0.00051440,-0.00878800,0.93687664,0.12259755,0.32625716,0.02807628
1759199109898,-0.08058048,-0.10148414,0.00801653,-0.01168667,-0.00224718,-0.01079557,0.93689086,0.12253445,0.32624502,0.02801799
1759199109909,-0.04952271,0.00573717,0.09716236,-0.01589172,0.01142235,-0.00374736,0.93688085,0.12244545,0.32630899,0.02799700
1759199109921,-0.08057993,0.03765176,-0.09211219,0.01536692,0.02502364,-0.01060000,0.93682203,0.12253227,0.32645037,0.02793711
1759199109930,-0.03315521,0.25903928,0.01507476,0.01111746,0.03199681,-0.00124357,0.93676295,0.12258453,0.32660076,0.02793127
1759199109943,0.07029791,0.06984016,0.07456396,0.00965865,0.02804254,0.00891268,0.93668943,0.12264731,0.32678303,0.02798920
1759199109954,-0.12990422,-0.00223061,-0.20053599,0.02953347,0.02204798,-0.00931254,0.93662906,0.12280531,0.32690099,0.02793938
