# Session Metadata: KA7YTc3T,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
KA7YTc3T,pose,1776629632808,0.00565839,1.69063332,-0.00673842,0.06732822,-0.17838975,0.06938785,0.97919831,normal
KA7YTc3T,pose,1776629632820,0.00557756,1.69066226,-0.00686479,0.06744703,-0.17806226,0.06953062,0.97923961,normal
KA7YTc3T,pose,1776629632828,0.00550151,1.69067951,-0.00698638,0.06743265,-0.17792384,0.06970200,0.97925358,normal
KA7YTc3T,pose,1776629632841,0.00544298,1.69068133,-0.00710011,0.06751219,-0.17783742,0.06988322,0.97925088,normal
KA7YTc3T,pose,1776629632851,0.00540149,1.69069994,-0.00719905,0.06757978,-0.17785720,0.07003155,0.97923203,normal
KA7YTc3T,pose,1776629632862,0.00537419,1.69072585,-0.00729966,0.06778460,-0.17792723,0.07038488,0.97917982,normal
KA7YTc3T,pose,1776629632874,0.00535750,1.69077376,-0.00739074,0.06789693,-0.17799244,0.07065294,0.97914088,normal
KA7YTc3T,pose,1776629632887,0.00535440,1.69083222,-0.00747800,0.06796967,-0.17809516,0.07093334,0.97909688,normal
KA7YTc3T,pose,1776629632896,0.00535119,1.69087385,-0.00755835,0.06803269,-0.17816904,0.07118614,0.97906071,normal
KA7YTc3T,pose,1776629632907,0.00534081,1.69089626,-0.00763845,0.06803340,-0.17825528,0.07145200,0.97902560,normal
KA7YTc3T,pose,1776629632918,0.00532115,1.69090593,-0.00771427,0.06788695,-0.17836068,0.07168260,0.97899971,normal
KA7YTc3T,pose,1776629632929,0.00530732,1.69091217,-0.00779414,0.06784481,-0.17842798,0.07186575,0.97897694,normal
KA7YTc3T,pose,1776629632941,0.00529325,1.69091068,-0.00788069,0.06789145,-0.17853664,0.07204618,0.97894064,normal
KA7YTc3T,pose,1776629632952,0.00527942,1.69091335,-0.00796890,0.06790716,-0.17858821,0.07214352,0.97892297,normal
KA7YTc3T,pose,1776629632963,0.00526571,1.69092418,-0.00805497,0.06788542,-0.17858512,0.07224369,0.97891765,normal
KA7YTc3T,pose,1776629632975,0.00527287,1.69095319,-0.00815678,0.06787874,-0.17856316,0.07233465,0.97891540,normal
KA7YTc3T,pose,1776629632985,0.00531328,1.69098798,-0.00828218,0.06798310,-0.17857990,0.07239822,0.97890041,normal
KA7YTc3T,pose,1776629632996,0.00536537,1.69102437,-0.00839877,0.06801859,-0.17858908,0.07248103,0.97889014,normal
KA7YTc3T,pose,1776629633007,0.00539696,1.69103758,-0.00850081,0.06804558,-0.17871730,0.07253549,0.97886083,normal
KA7YTc3T,pose,1776629633020,0.00541234,1.69103960,-0.00856447,0.06790240,-0.17884839,0.07258243,0.97884335,normal
KA7YTc3T,pose,1776629633030,0.00543094,1.69102650,-0.00863934,0.06778122,-0.17908505,0.07262065,0.97880565,normal
KA7YTc3T,pose,1776629633042,0.00545537,1.69100933,-0.00870967,0.06766988,-0.17924936,0.07280871,0.97876930,normal
KA7YTc3T,pose,1776629633052,0.00547838,1.69099065,-0.00878882,0.06775406,-0.17939455,0.07289280,0.97873062,normal
KA7YTc3T,pose,1776629633065,0.00549769,1.69098089,-0.00887156,0.06773529,-0.17957905,0.07300204,0.97868994,normal
KA7YTc3T,pose,1776629633074,0.00551963,1.69096893,-0.00896454,0.06778777,-0.17968826,0.07316748,0.97865391,normal
KA7YTc3T,pose,1776629633086,0.00553989,1.69095435,-0.00907230,0.06774240,-0.17980211,0.07339923,0.97861878,normal
KA7YTc3T,pose,1776629633097,0.00555623,1.69093161,-0.00918198,0.06762963,-0.17986828,0.07355432,0.97860278,normal
KA7YTc3T,pose,1776629633109,0.00556791,1.69089415,-0.00928092,0.06738012,-0.17987395,0.07365960,0.97861103,normal
KA7YTc3T,pose,1776629633119,0.00557697,1.69084475,-0.00937319,0.06715649,-0.17980327,0.07374966,0.97863261,normal
KA7YTc3T,pose,1776629633130,0.00558615,1.69079524,-0.00946903,0.06713622,-0.17976335,0.07378904,0.97863836,normal
KA7YTc3T,pose,1776629633143,0.00559282,1.69076444,-0.00956225,0.06714374,-0.17972330,0.07381999,0.97864287,normal
KA7YTc3T,pose,1776629633154,0.00560176,1.69076332,-0.00964713,0.06719156,-0.17963951,0.07378999,0.97865723,normal
KA7YTc3T,pose,1776629633163,0.00561535,1.69077761,-0.00972509,0.06732638,-0.17953026,0.07378636,0.97866829,normal
KA7YTc3T,pose,1776629633176,0.00563419,1.69079772,-0.00978422,0.06738335,-0.17942328,0.07382239,0.97868127,normal
KA7YTc3T,pose,1776629633186,0.00567067,1.69080183,-0.00983262,0.06738074,-0.17931486,0.07386063,0.97869843,normal
KA7YTc3T,pose,1776629633197,0.00569665,1.69080431,-0.00987864,0.06732169,-0.17927072,0.07381882,0.97871374,normal
KA7YTc3T,pose,1776629633209,0.00573099,1.69080332,-0.00990415,0.06721535,-0.17920104,0.07386605,0.97873024,normal
KA7YTc3T,pose,1776629633219,0.00575447,1.69079916,-0.00992799,0.06711707,-0.17928229,0.07384530,0.97872367,normal
KA7YTc3T,pose,1776629633231,0.00578833,1.69078873,-0.00993848,0.06705173,-0.17942028,0.07382556,0.97870436,normal
KA7YTc3T,pose,1776629633243,0.00582242,1.69078476,-0.00994134,0.06706176,-0.17960255,0.07378978,0.97867293,normal
KA7YTc3T,pose,1776629633252,0.00585830,1.69079047,-0.00994039,0.06718824,-0.17973856,0.07382170,0.97863688,normal
KA7YTc3T,pose,1776629633264,0.00588214,1.69081199,-0.00993848,0.06737040,-0.17985814,0.07387695,0.97859822,normal
KA7YTc3T,pose,1776629633276,0.00591433,1.69084150,-0.00994134,0.06751008,-0.17985791,0.07389534,0.97858725,normal
KA7YTc3T,pose,1776629633288,0.00595951,1.69087331,-0.00996137,0.06768823,-0.17983611,0.07385771,0.97858179,normal
KA7YTc3T,pose,1776629633299,0.00599563,1.69089718,-0.00997090,0.06767060,-0.17983824,0.07388962,0.97858021,normal
KA7YTc3T,pose,1776629633308,0.00601220,1.69090797,-0.00996447,0.06757270,-0.17977323,0.07383523,0.97860302,normal
KA7YTc3T,pose,1776629633321,0.00600183,1.69090264,-0.00993991,0.06748277,-0.17963754,0.07376771,0.97863924,normal
KA7YTc3T,pose,1776629633331,0.00598955,1.69089714,-0.00992036,0.06750006,-0.17944459,0.07369453,0.97867896,normal
KA7YTc3T,pose,1776629633343,0.00597608,1.69089303,-0.00990081,0.06756929,-0.17918520,0.07360216,0.97872865,normal
KA7YTc3T,pose,1776629633353,0.00595999,1.69089960,-0.00987601,0.06770461,-0.17898692,0.07344261,0.97876757,normal
KA7YTc3T,pose,1776629633364,0.00594497,1.69092288,-0.00985050,0.06783399,-0.17887009,0.07333265,0.97878821,normal
KA7YTc3T,pose,1776629633376,0.00595236,1.69096750,-0.00981951,0.06801743,-0.17872296,0.07330854,0.97880416,normal
KA7YTc3T,pose,1776629633387,0.00597680,1.69101761,-0.00979137,0.06817800,-0.17867597,0.07324012,0.97880669,normal
KA7YTc3T,pose,1776629633398,0.00600314,1.69106274,-0.00975490,0.06830172,-0.17862465,0.07327839,0.97880457,normal
KA7YTc3T,pose,1776629633409,0.00601149,1.69109702,-0.00971842,0.06841809,-0.17859186,0.07333182,0.97879843,normal
KA7YTc3T,pose,1776629633420,0.00600624,1.69112182,-0.00968122,0.06849484,-0.17855619,0.07335346,0.97879794,normal
KA7YTc3T,pose,1776629633432,0.00599086,1.69114306,-0.00964832,0.06853993,-0.17851632,0.07334200,0.97880292,normal
KA7YTc3T,pose,1776629633443,0.00596893,1.69115381,-0.00962162,0.06857940,-0.17849164,0.07334251,0.97880462,normal
KA7YTc3T,pose,1776629633454,0.00594556,1.69115870,-0.00960422,0.06864406,-0.17848230,0.07332807,0.97880287,normal
KA7YTc3T,pose,1776629633464,0.00592864,1.69115889,-0.00957942,0.06868456,-0.17845267,0.07336365,0.97880276,normal
KA7YTc3T,pose,1776629633477,0.00593615,1.69115999,-0.00957918,0.06875575,-0.17840681,0.07340863,0.97880275,normal
KA7YTc3T,pose,1776629633488,0.00595129,1.69117329,-0.00958276,0.06883939,-0.17832212,0.07349036,0.97880617,normal
KA7YTc3T,pose,1776629633499,0.00596809,1.69118429,-0.00960374,0.06893730,-0.17820526,0.07362093,0.97881075,normal
KA7YTc3T,pose,1776629633510,0.00596488,1.69118824,-0.00959539,0.06895319,-0.17808933,0.07366988,0.97882705,normal
KA7YTc3T,pose,1776629633521,0.00594962,1.69118617,-0.00958586,0.06903412,-0.17803513,0.07362930,0.97883426,normal
KA7YTc3T,pose,1776629633532,0.00594020,1.69117276,-0.00957060,0.06900300,-0.17797551,0.07355455,0.97885292,normal
KA7YTc3T,pose,1776629633543,0.00593901,1.69114852,-0.00955248,0.06888241,-0.17789783,0.07347220,0.97888171,normal
KA7YTc3T,pose,1776629633553,0.00593817,1.69110801,-0.00953627,0.06864576,-0.17792112,0.07343461,0.97889693,normal
KA7YTc3T,pose,1776629633565,0.00594091,1.69107580,-0.00952196,0.06844792,-0.17796831,0.07337144,0.97890694,normal
KA7YTc3T,pose,1776629633577,0.00594819,1.69104956,-0.00953317,0.06850128,-0.17806650,0.07339231,0.97888378,normal
KA7YTc3T,pose,1776629633589,0.00596142,1.69105449,-0.00954962,0.06854267,-0.17818904,0.07345435,0.97885394,normal
KA7YTc3T,pose,1776629633598,0.00598037,1.69107670,-0.00955987,0.06856887,-0.17833160,0.07356955,0.97881749,normal
KA7YTc3T,pose,1776629633610,0.00600052,1.69109046,-0.00954533,0.06853813,-0.17850134,0.07368731,0.97877984,normal
KA7YTc3T,pose,1776629633620,0.00602055,1.69108450,-0.00951004,0.06835971,-0.17864145,0.07377371,0.97876025,normal
KA7YTc3T,pose,1776629633632,0.00604355,1.69105742,-0.00947571,0.06824369,-0.17881087,0.07385928,0.97873095,normal
KA7YTc3T,pose,1776629633644,0.00606525,1.69102190,-0.00943923,0.06810389,-0.17897532,0.07388303,0.97870884,normal
KA7YTc3T,pose,1776629633654,0.00608540,1.69098251,-0.00940561,0.06802302,-0.17913906,0.07375949,0.97869383,normal
KA7YTc3T,pose,1776629633666,0.00611484,1.69093799,-0.00937152,0.06789670,-0.17928181,0.07380761,0.97867283,normal
KA7YTc3T,pose,1776629633677,0.00615704,1.69091323,-0.00934052,0.06777240,-0.17932647,0.07389365,0.97866677,normal
KA7YTc3T,pose,1776629633688,0.00621176,1.69090150,-0.00931263,0.06775376,-0.17934999,0.07384129,0.97866770,normal
KA7YTc3T,pose,1776629633699,0.00626791,1.69089871,-0.00928807,0.06772079,-0.17941673,0.07380372,0.97866059,normal
KA7YTc3T,pose,1776629633711,0.00631332,1.69089776,-0.00926757,0.06771301,-0.17953209,0.07378327,0.97864151,normal
KA7YTc3T,pose,1776629633721,0.00635946,1.69088554,-0.00924706,0.06778996,-0.17959363,0.07371229,0.97863024,normal
KA7YTc3T,pose,1776629633733,0.00640023,1.69086434,-0.00923491,0.06773653,-0.17972319,0.07350737,0.97862557,normal
KA7YTc3T,pose,1776629633744,0.00643957,1.69084210,-0.00922132,0.06761226,-0.17987565,0.07330013,0.97862170,normal
KA7YTc3T,pose,1776629633754,0.00648761,1.69083358,-0.00920916,0.06767291,-0.17998515,0.07327776,0.97859905,normal
KA7YTc3T,pose,1776629633766,0.00654459,1.69083096,-0.00919962,0.06773361,-0.18014140,0.07347508,0.97855130,normal
KA7YTc3T,pose,1776629633777,0.00661600,1.69085161,-0.00918126,0.06762785,-0.18032075,0.07355534,0.97851955,normal
KA7YTc3T,pose,1776629633788,0.00669587,1.69087043,-0.00916839,0.06759830,-0.18046953,0.07352543,0.97849641,normal
KA7YTc3T,pose,1776629633800,0.00677025,1.69087566,-0.00915289,0.06742971,-0.18071912,0.07354692,0.97846036,normal
KA7YTc3T,pose,1776629633811,0.00682378,1.69084366,-0.00913215,0.06722648,-0.18086871,0.07348439,0.97845141,normal
KA7YTc3T,pose,1776629633822,0.00685668,1.69079953,-0.00911736,0.06710623,-0.18108547,0.07342011,0.97842439,normal
KA7YTc3T,pose,1776629633833,0.00688720,1.69076051,-0.00910163,0.06704898,-0.18116020,0.07337228,0.97841807,normal
KA7YTc3T,pose,1776629633844,0.00690889,1.69073119,-0.00910211,0.06703134,-0.18131242,0.07337775,0.97839067,normal
KA7YTc3T,pose,1776629633855,0.00693238,1.69070100,-0.00909972,0.06702395,-0.18137750,0.07340736,0.97837690,normal
KA7YTc3T,pose,1776629633866,0.00694883,1.69065939,-0.00910139,0.06686953,-0.18143058,0.07342762,0.97837610,normal
KA7YTc3T,pose,1776629633877,0.00694764,1.69060896,-0.00911975,0.06672457,-0.18155086,0.07335199,0.97836936,normal
KA7YTc3T,pose,1776629633889,0.00694680,1.69055679,-0.00914049,0.06650689,-0.18159870,0.07328119,0.97838061,normal
KA7YTc3T,pose,1776629633900,0.00694287,1.69051471,-0.00916100,0.06640743,-0.18162314,0.07328258,0.97838272,normal
KA7YTc3T,pose,1776629633912,0.00693500,1.69049362,-0.00917745,0.06642283,-0.18171432,0.07338253,0.97835726,normal
KA7YTc3T,pose,1776629633922,0.00693214,1.69048621,-0.00919151,0.06646836,-0.18173759,0.07346538,0.97834362,normal
KA7YTc3T,pose,1776629633934,0.00691712,1.69048225,-0.00921655,0.06655024,-0.18181221,0.07356263,0.97831688,normal
KA7YTc3T,pose,1776629633945,0.00690198,1.69047227,-0.00923610,0.06659930,-0.18179294,0.07352210,0.97832017,normal
KA7YTc3T,pose,1776629633966,0.00686955,1.69046939,-0.00927591,0.06664557,-0.18180872,0.07344512,0.97831987,normal
KA7YTc3T,pose,1776629633975,0.00681329,1.69045341,-0.00937915,0.06665350,-0.18174331,0.07348573,0.97832844,normal
KA7YTc3T,pose,1776629633989,0.00678504,1.69045159,-0.00946569,0.06661168,-0.18164353,0.07358242,0.97834255,normal
KA7YTc3T,pose,1776629633997,0.00676227,1.69045378,-0.00955558,0.06658818,-0.18146075,0.07387592,0.97835595,normal
KA7YTc3T,pose,1776629634009,0.00672996,1.69045974,-0.00962186,0.06646277,-0.18134575,0.07404890,0.97837272,normal
KA7YTc3T,pose,1776629634020,0.00668764,1.69044913,-0.00968933,0.06644975,-0.18130122,0.07405803,0.97838117,normal
KA7YTc3T,pose,1776629634032,0.00665867,1.69042898,-0.00975609,0.06637359,-0.18117171,0.07412886,0.97840496,normal
KA7YTc3T,pose,1776629634043,0.00662482,1.69040518,-0.00982451,0.06633218,-0.18108801,0.07411138,0.97842459,normal
KA7YTc3T,pose,1776629634054,0.00659573,1.69037895,-0.00990486,0.06631090,-0.18102504,0.07415686,0.97843424,normal
KA7YTc3T,pose,1776629634068,0.00657284,1.69035565,-0.00997567,0.06623654,-0.18093471,0.07422784,0.97845060,normal
KA7YTc3T,pose,1776629634077,0.00654459,1.69035209,-0.01004601,0.06613134,-0.18084479,0.07426434,0.97847157,normal
KA7YTc3T,pose,1776629634089,0.00651896,1.69036552,-0.01012015,0.06612926,-0.18077127,0.07424710,0.97848661,normal
KA7YTc3T,pose,1776629634099,0.00650048,1.69037209,-0.01020026,0.06605081,-0.18082117,0.07426514,0.97848132,normal
KA7YTc3T,pose,1776629634111,0.00650084,1.69035582,-0.01027322,0.06591404,-0.18087664,0.07423294,0.97848273,normal
KA7YTc3T,pose,1776629634122,0.00651193,1.69030767,-0.01034164,0.06564926,-0.18102868,0.07429838,0.97846745,normal
KA7YTc3T,pose,1776629634252,0.00651550,1.69026547,-0.01040459,0.06531807,-0.18107037,0.07427105,0.97848397,normal
KA7YTc3T,pose,1776629634266,0.00661504,1.69017836,-0.01120567,0.06474759,-0.18139921,0.07421037,0.97846558,normal
KA7YTc3T,pose,1776629634287,0.00658154,1.69014563,-0.01143813,0.06445169,-0.18135345,0.07438059,0.97848068,normal
KA7YTc3T,pose,1776629634313,0.00655687,1.69025348,-0.01166272,0.06469953,-0.18128271,0.07469238,0.97845368,normal
KA7YTc3T,pose,1776629634337,0.00657272,1.69040423,-0.01185942,0.06554485,-0.18133325,0.07487500,0.97837409,normal
KA7YTc3T,pose,1776629634352,0.00659013,1.69048854,-0.01197386,0.06566429,-0.18139851,0.07482168,0.97835806,normal
KA7YTc3T,pose,1776629634366,0.00661397,1.69054171,-0.01208067,0.06580002,-0.18155508,0.07502549,0.97830429,normal
KA7YTc3T,pose,1776629634378,0.00666308,1.69058631,-0.01220655,0.06574778,-0.18156308,0.07519545,0.97829327,normal
KA7YTc3T,pose,1776629634390,0.00672126,1.69063855,-0.01235127,0.06577452,-0.18164984,0.07538246,0.97826097,normal
KA7YTc3T,pose,1776629634403,0.00679362,1.69069317,-0.01250815,0.06598773,-0.18181083,0.07549956,0.97820768,normal
KA7YTc3T,pose,1776629634415,0.00683486,1.69072046,-0.01261759,0.06619395,-0.18196274,0.07545231,0.97816914,normal
KA7YTc3T,pose,1776629634427,0.00686932,1.69074246,-0.01272702,0.06622627,-0.18213962,0.07536044,0.97814112,normal
KA7YTc3T,pose,1776629634439,0.00689960,1.69074387,-0.01282263,0.06611875,-0.18217142,0.07541997,0.97813788,normal
KA7YTc3T,pose,1776629634451,0.00692308,1.69071459,-0.01293588,0.06608749,-0.18223220,0.07549907,0.97812257,normal
KA7YTc3T,pose,1776629634462,0.00694513,1.69067708,-0.01305032,0.06598108,-0.18218636,0.07561061,0.97812968,normal
KA7YTc3T,pose,1776629634475,0.00696409,1.69065009,-0.01318145,0.06590925,-0.18207867,0.07570934,0.97814693,normal
KA7YTc3T,pose,1776629634485,0.00698733,1.69063792,-0.01334977,0.06595351,-0.18194367,0.07582895,0.97815981,normal
KA7YTc3T,pose,1776629634497,0.00700331,1.69062730,-0.01352119,0.06601592,-0.18186080,0.07585294,0.97816915,normal
KA7YTc3T,pose,1776629634508,0.00701416,1.69063060,-0.01366234,0.06603078,-0.18176910,0.07582071,0.97818769,normal
KA7YTc3T,pose,1776629634520,0.00702477,1.69062969,-0.01378703,0.06608777,-0.18176387,0.07584008,0.97818331,normal
KA7YTc3T,pose,1776629634532,0.00703776,1.69063722,-0.01390147,0.06600047,-0.18180402,0.07588854,0.97817798,normal
KA7YTc3T,pose,1776629634543,0.00705159,1.69063469,-0.01400685,0.06594802,-0.18177018,0.07597690,0.97818095,normal
KA7YTc3T,pose,1776629634554,0.00704920,1.69063553,-0.01411748,0.06594627,-0.18171261,0.07609443,0.97818263,normal
KA7YTc3T,pose,1776629634566,0.00703382,1.69064879,-0.01422381,0.06595806,-0.18159984,0.07619812,0.97819470,normal
KA7YTc3T,pose,1776629634577,0.00702727,1.69068647,-0.01432800,0.06602784,-0.18147497,0.07623873,0.97821001,normal
KA7YTc3T,pose,1776629634588,0.00702620,1.69075042,-0.01442242,0.06619133,-0.18129433,0.07629968,0.97822770,normal
KA7YTc3T,pose,1776629634600,0.00702810,1.69081255,-0.01452827,0.06638518,-0.18113148,0.07646094,0.97823214,normal
KA7YTc3T,pose,1776629634612,0.00700164,1.69086543,-0.01463127,0.06641909,-0.18096736,0.07660475,0.97824896,normal
KA7YTc3T,pose,1776629634622,0.00697362,1.69089525,-0.01473904,0.06651321,-0.18071111,0.07677606,0.97827651,normal
KA7YTc3T,pose,1776629634633,0.00694323,1.69092519,-0.01484346,0.06656109,-0.18052053,0.07684623,0.97830293,normal
KA7YTc3T,pose,1776629634644,0.00692391,1.69094816,-0.01495481,0.06660241,-0.18040409,0.07700023,0.97830948,normal
KA7YTc3T,pose,1776629634656,0.00691092,1.69097179,-0.01506519,0.06672347,-0.18029565,0.07705351,0.97831703,normal
KA7YTc3T,pose,1776629634667,0.00690258,1.69098700,-0.01518369,0.06685647,-0.18022009,0.07709319,0.97831875,normal
KA7YTc3T,pose,1776629634679,0.00691879,1.69101014,-0.01531553,0.06686001,-0.18008133,0.07723045,0.97833323,normal
KA7YTc3T,pose,1776629634690,0.00694501,1.69103042,-0.01545906,0.06695145,-0.17998861,0.07728336,0.97833986,normal
KA7YTc3T,pose,1776629634701,0.00697660,1.69104443,-0.01560259,0.06695353,-0.17991025,0.07736268,0.97834786,normal
KA7YTc3T,pose,1776629634711,0.00700486,1.69104335,-0.01572156,0.06695784,-0.17984224,0.07740548,0.97835669,normal
KA7YTc3T,pose,1776629634723,0.00703549,1.69102683,-0.01583362,0.06696500,-0.17982484,0.07742476,0.97835787,normal
KA7YTc3T,pose,1776629634735,0.00707388,1.69100415,-0.01594400,0.06684057,-0.17991734,0.07739077,0.97835206,normal
KA7YTc3T,pose,1776629634745,0.00712121,1.69097146,-0.01605392,0.06667067,-0.18005615,0.07736273,0.97834034,normal
KA7YTc3T,pose,1776629634756,0.00717282,1.69093945,-0.01616836,0.06651585,-0.18028543,0.07733942,0.97831049,normal
KA7YTc3T,pose,1776629634768,0.00722802,1.69092023,-0.01629567,0.06647700,-0.18046653,0.07742695,0.97827282,normal
KA7YTc3T,pose,1776629634779,0.00731301,1.69092817,-0.01644492,0.06650863,-0.18050047,0.07762421,0.97824878,normal
KA7YTc3T,pose,1776629634790,0.00739288,1.69093867,-0.01660275,0.06646197,-0.18055321,0.07771449,0.97823504,normal
KA7YTc3T,pose,1776629634802,0.00747442,1.69093147,-0.01675439,0.06640112,-0.18052612,0.07779194,0.97823802,normal
KA7YTc3T,pose,1776629634814,0.00752175,1.69090325,-0.01688337,0.06628400,-0.18051704,0.07782777,0.97824479,normal
KA7YTc3T,pose,1776629634824,0.00757062,1.69087486,-0.01700616,0.06612244,-0.18034453,0.07774671,0.97829399,normal
KA7YTc3T,pose,1776629634834,0.00761318,1.69085855,-0.01714373,0.06595669,-0.18013646,0.07745220,0.97836687,normal
KA7YTc3T,pose,1776629634845,0.00766993,1.69085201,-0.01728010,0.06588961,-0.17996842,0.07732599,0.97841229,normal
KA7YTc3T,pose,1776629634856,0.00772679,1.69083987,-0.01741505,0.06586507,-0.17986284,0.07713214,0.97844866,normal
KA7YTc3T,pose,1776629634868,0.00778413,1.69080832,-0.01753330,0.06579471,-0.17976470,0.07684684,0.97849388,normal
KA7YTc3T,pose,1776629634879,0.00784099,1.69081802,-0.01768827,0.06565505,-0.17980414,0.07662768,0.97851320,normal
KA7YTc3T,pose,1776629634890,0.00790858,1.69084883,-0.01783895,0.06564257,-0.17984001,0.07659963,0.97850964,normal
KA7YTc3T,pose,1776629634901,0.00798225,1.69089131,-0.01800179,0.06582711,-0.17996702,0.07660683,0.97847333,normal
KA7YTc3T,pose,1776629634912,0.00806034,1.69091674,-0.01811790,0.06588588,-0.18000366,0.07659464,0.97846359,normal
KA7YTc3T,pose,1776629634923,0.00813580,1.69095134,-0.01823401,0.06596945,-0.18013195,0.07669323,0.97842662,normal
KA7YTc3T,pose,1776629634935,0.00820720,1.69099183,-0.01834989,0.06618332,-0.18031341,0.07679918,0.97837045,normal
KA7YTc3T,pose,1776629634946,0.00828552,1.69102396,-0.01846147,0.06640200,-0.18051822,0.07675169,0.97832159,normal
KA7YTc3T,pose,1776629634958,0.00835598,1.69107021,-0.01857281,0.06653333,-0.18074585,0.07654797,0.97828659,normal
KA7YTc3T,pose,1776629634969,0.00841808,1.69112367,-0.01868963,0.06669411,-0.18093367,0.07655856,0.97824010,normal
KA7YTc3T,pose,1776629634979,0.00851882,1.69118924,-0.01884341,0.06688873,-0.18108432,0.07674747,0.97818413,normal
KA7YTc3T,pose,1776629634991,0.00861537,1.69126754,-0.01900387,0.06701074,-0.18114327,0.07680610,0.97816026,normal
KA7YTc3T,pose,1776629635002,0.00869727,1.69134067,-0.01915526,0.06715425,-0.18122609,0.07683854,0.97813253,normal
KA7YTc3T,pose,1776629635013,0.00874102,1.69138173,-0.01927876,0.06747218,-0.18135945,0.07695185,0.97807702,normal
KA7YTc3T,pose,1776629635024,0.00877845,1.69143844,-0.01938891,0.06764250,-0.18159736,0.07696267,0.97802027,normal
KA7YTc3T,pose,1776629635035,0.00881922,1.69148378,-0.01949334,0.06784736,-0.18177088,0.07696918,0.97797333,normal
KA7YTc3T,pose,1776629635046,0.00885594,1.69152010,-0.01959491,0.06795003,-0.18184982,0.07705197,0.97794500,normal
KA7YTc3T,pose,1776629635058,0.00888109,1.69154967,-0.01970077,0.06808139,-0.18187352,0.07716181,0.97792280,normal
KA7YTc3T,pose,1776629635069,0.00890350,1.69158131,-0.01979852,0.06829173,-0.18178269,0.07719636,0.97792230,normal
KA7YTc3T,pose,1776629635080,0.00894666,1.69163822,-0.01993227,0.06855798,-0.18173893,0.07728504,0.97790479,normal
KA7YTc3T,pose,1776629635092,0.00899386,1.69169687,-0.02006865,0.06896218,-0.18176360,0.07726832,0.97787311,normal
KA7YTc3T,pose,1776629635102,0.00904822,1.69175837,-0.02020359,0.06931431,-0.18179439,0.07720026,0.97784786,normal
KA7YTc3T,pose,1776629635114,0.00908065,1.69181459,-0.02030206,0.06962691,-0.18184137,0.07710355,0.97782455,normal
KA7YTc3T,pose,1776629635125,0.00911474,1.69187230,-0.02040601,0.06992630,-0.18193662,0.07712132,0.97778407,normal
KA7YTc3T,pose,1776629635136,0.00915754,1.69191571,-0.02050710,0.07019299,-0.18193600,0.07723915,0.97775577,normal
KA7YTc3T,pose,1776629635147,0.00920093,1.69195445,-0.02060843,0.07031467,-0.18199315,0.07725777,0.97773492,normal
KA7YTc3T,pose,1776629635159,0.00924861,1.69199713,-0.02071953,0.07058911,-0.18207706,0.07724651,0.97770041,normal
KA7YTc3T,pose,1776629635170,0.00930548,1.69206952,-0.02084923,0.07102258,-0.18220788,0.07733650,0.97763753,normal
KA7YTc3T,pose,1776629635180,0.00938153,1.69217133,-0.02099967,0.07143364,-0.18226377,0.07745642,0.97758767,normal
KA7YTc3T,pose,1776629635191,0.00945091,1.69227233,-0.02116060,0.07163881,-0.18233341,0.07749293,0.97755678,normal
KA7YTc3T,pose,1776629635202,0.00952196,1.69233516,-0.02132773,0.07181555,-0.18226855,0.07752191,0.97755361,normal
KA7YTc3T,pose,1776629635214,0.00956523,1.69235440,-0.02148294,0.07192307,-0.18224776,0.07751040,0.97755049,normal
KA7YTc3T,pose,1776629635225,0.00961471,1.69236571,-0.02163553,0.07200146,-0.18215240,0.07751975,0.97756175,normal
KA7YTc3T,pose,1776629635236,0.00965703,1.69237550,-0.02179861,0.07212544,-0.18213279,0.07741459,0.97756460,normal
KA7YTc3T,pose,1776629635247,0.00970423,1.69237369,-0.02196050,0.07222410,-0.18209907,0.07733775,0.97756968,normal
KA7YTc3T,pose,1776629635258,0.00975204,1.69236821,-0.02211785,0.07225592,-0.18204166,0.07726813,0.97758353,normal
KA7YTc3T,pose,1776629635270,0.00980079,1.69235708,-0.02226996,0.07218024,-0.18200127,0.07722166,0.97760031,normal
KA7YTc3T,pose,1776629635280,0.00985050,1.69234702,-0.02245045,0.07215792,-0.18195331,0.07720091,0.97761252,normal
KA7YTc3T,pose,1776629635292,0.00989640,1.69233260,-0.02263379,0.07206751,-0.18198164,0.07725496,0.97760965,normal
KA7YTc3T,pose,1776629635303,0.00994515,1.69230895,-0.02281785,0.07195555,-0.18203838,0.07729662,0.97760404,normal
KA7YTc3T,pose,1776629635315,0.00999975,1.69227429,-0.02298069,0.07187630,-0.18207548,0.07725525,0.97760623,normal
KA7YTc3T,pose,1776629635326,0.01005781,1.69223763,-0.02314687,0.07177776,-0.18216823,0.07723510,0.97759778,normal
KA7YTc3T,pose,1776629635337,0.01010871,1.69220085,-0.02331638,0.07166441,-0.18234052,0.07710324,0.97758439,normal
KA7YTc3T,pose,1776629635348,0.01016152,1.69215162,-0.02348804,0.07155780,-0.18250139,0.07705139,0.97756627,normal
KA7YTc3T,pose,1776629635359,0.01021719,1.69209867,-0.02364945,0.07139869,-0.18265687,0.07705622,0.97754848,normal
