UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757977773270,0.03208005,1.67396599,0.03743052,0.07355898,-0.50491924,0.06579736,0.85750589
1757977773290,0.03138876,1.67401028,0.03554726,0.07344610,-0.49502374,0.06645053,0.86321579
1757977773301,0.03086519,1.67394185,0.03412127,0.07383137,-0.48742795,0.06651836,0.86748961
1757977773337,0.03043985,1.67382538,0.03307557,0.07363213,-0.48163219,0.06636434,0.87074940
1757977773370,0.02911055,1.67384499,0.03066421,0.07204022,-0.46747513,0.06666270,0.87854043
1757977773380,0.02720106,1.67378169,0.02733803,0.07300547,-0.44595170,0.06570539,0.88965167
1757977773413,0.02571785,1.67353547,0.02534223,0.07296963,-0.43223725,0.06457690,0.89647990
1757977773435,0.02424121,1.67340773,0.02347898,0.07222833,-0.41734591,0.06389176,0.90361679
1757977773501,0.02288985,1.67342818,0.02188087,0.07272660,-0.40222012,0.06380741,0.91041662
1757977773547,0.01820147,1.67311859,0.01675224,0.07185197,-0.35392630,0.06162924,0.93047048
1757977773558,0.01419652,1.67307115,0.01322913,0.07184399,-0.31645782,0.06165431,0.94387056
1757977773601,0.01076865,1.67278087,0.01088881,0.07128467,-0.28611644,0.05982401,0.95366502
1757977773635,0.00794828,1.67248791,0.00936508,0.07043342,-0.26234749,0.05942427,0.96056321
1757977773657,0.00582290,1.67226052,0.00844789,0.06942948,-0.24386615,0.05966646,0.96547851
1757977773680,0.00408196,1.67266870,0.00763154,0.07167958,-0.22853318,0.05964238,0.96906007
1757977773690,0.00299239,1.67285973,0.00724673,0.07388864,-0.21925351,0.05957675,0.97104015
1757977773723,0.00147963,1.67295277,0.00688124,0.07518688,-0.20763584,0.05960678,0.97348925
1757977773735,-0.00021839,1.67283416,0.00646114,0.07594936,-0.19448847,0.05990265,0.97612376
1757977773747,-0.00124431,1.67280930,0.00621462,0.07615388,-0.18671391,0.06020871,0.97760596
1757977773769,-0.00214291,1.67282498,0.00608301,0.07691656,-0.17957481,0.06064252,0.97885607
1757977773791,-0.00321519,1.67285079,0.00599551,0.07761591,-0.17109901,0.06092667,0.98030038
1757977773802,-0.00476515,1.67281944,0.00601315,0.07759932,-0.15983400,0.06111309,0.98218971
1757977773816,-0.00567651,1.67268294,0.00601816,0.07718607,-0.15319156,0.06137729,0.98326369
1757977773846,-0.00656760,1.67258668,0.00595427,0.07686853,-0.14690372,0.06149617,0.98424019
1757977773857,-0.00830781,1.67252094,0.00599432,0.07837945,-0.13414127,0.06207845,0.98590519
1757977773868,-0.00910389,1.67247075,0.00615692,0.07906221,-0.12780048,0.06212677,0.98668965
1757977773891,-0.01003194,1.67228532,0.00635481,0.07934006,-0.12039675,0.06257257,0.98756997
1757977773901,-0.01071537,1.67217749,0.00648284,0.07932850,-0.11517134,0.06284514,0.98817662
1757977773914,-0.01132751,1.67207336,0.00665951,0.07923903,-0.11014003,0.06307117,0.98874283
1757977773924,-0.01185954,1.67198974,0.00678682,0.07928942,-0.10558989,0.06335148,0.98921714
1757977773935,-0.01234603,1.67194134,0.00696659,0.07941937,-0.10150010,0.06351103,0.98962450
1757977773957,-0.01285315,1.67196488,0.00716901,0.07953428,-0.09711899,0.06348013,0.99005680
1757977773959,-0.01346850,1.67197692,0.00743294,0.08013658,-0.09140508,0.06346844,0.99055287
1757977773981,-0.01385999,1.67198199,0.00764823,0.08039191,-0.08764345,0.06346952,0.99087203
1757977773990,-0.01429343,1.67200309,0.00792146,0.08035664,-0.08358223,0.06352201,0.99122236
1757977774001,-0.01464200,1.67193377,0.00817394,0.08046451,-0.07975510,0.06370613,0.99151708
1757977774024,-0.01496065,1.67189741,0.00843811,0.08039328,-0.07602626,0.06379420,0.99181008
1757977774047,-0.01569295,1.67185718,0.00904489,0.08023526,-0.06759520,0.06396769,0.99242195
1757977774053,-0.01625073,1.67194331,0.00972271,0.08069105,-0.05931798,0.06401451,0.99291111
1757977774099,-0.01648700,1.67197919,0.01019049,0.08108830,-0.05493349,0.06394930,0.99313518
1757977774129,-0.01699543,1.67197120,0.01143909,0.08220589,-0.04406258,0.06405963,0.99357790
1757977774158,-0.01726234,1.67196041,0.01237464,0.08329228,-0.03649408,0.06354723,0.99382711
1757977774180,-0.01723695,1.67190886,0.01343012,0.08394862,-0.02992556,0.06295947,0.99402877
1757977774203,-0.01716852,1.67186296,0.01409531,0.08361251,-0.02578768,0.06313289,0.99416205
1757977774225,-0.01696420,1.67173988,0.01470304,0.08322771,-0.02193336,0.06324310,0.99427983
1757977774236,-0.01685369,1.67165977,0.01508141,0.08261954,-0.01980549,0.06312420,0.99438277
1757977774258,-0.01672363,1.67157799,0.01554346,0.08194696,-0.01717528,0.06316581,0.99448468
1757977774269,-0.01662993,1.67151719,0.01586390,0.08174883,-0.01529208,0.06336331,0.99451917
1757977774292,-0.01652479,1.67143840,0.01613736,0.08162080,-0.01350331,0.06363277,0.99453837
1757977774303,-0.01633072,1.67141885,0.01666641,0.08107517,-0.01026993,0.06393238,0.99460243
1757977774325,-0.01614153,1.67140633,0.01697421,0.08117065,-0.00830087,0.06419536,0.99459609
1757977774336,-0.01578605,1.67139578,0.01748753,0.08158450,-0.00553704,0.06412231,0.99458617
1757977774358,-0.01553524,1.67132866,0.01778054,0.08186085,-0.00418004,0.06454020,0.99454306
1757977774368,-0.01522017,1.67130446,0.01831698,0.08199436,-0.00183290,0.06507575,0.99450425
1757977774380,-0.01497698,1.67133576,0.01864076,0.08208157,-0.00034828,0.06539829,0.99447753
1757977774392,-0.01475549,1.67134470,0.01893163,0.08217066,0.00079669,0.06560595,0.99445624
1757977774403,-0.01454914,1.67131090,0.01920438,0.08214437,0.00175396,0.06577085,0.99444629
1757977774414,-0.01434088,1.67123914,0.01949096,0.08200514,0.00268386,0.06581596,0.99445272
1757977774426,-0.01407588,1.67117572,0.01979709,0.08174272,0.00361043,0.06587218,0.99446767
1757977774437,-0.01385093,1.67111450,0.02005863,0.08150833,0.00433036,0.06589063,0.99448281
1757977774447,-0.01363540,1.67110145,0.02033186,0.08133227,0.00498709,0.06584044,0.99449747
1757977774459,-0.01338553,1.67113423,0.02063036,0.08121697,0.00573546,0.06595057,0.99449557
1757977774470,-0.01313031,1.67118436,0.02096128,0.08131172,0.00652714,0.06608161,0.99447424
1757977774480,-0.01284289,1.67116684,0.02123904,0.08155666,0.00733285,0.06617051,0.99444266
1757977774492,-0.01256537,1.67115027,0.02155042,0.08166945,0.00791632,0.06631227,0.99441949
1757977774503,-0.01223540,1.67113805,0.02185583,0.08169581,0.00847281,0.06642401,0.99440528
1757977774514,-0.01193118,1.67111081,0.02218342,0.08170913,0.00882965,0.06646759,0.99439817
1757977774536,-0.01156354,1.67107481,0.02247906,0.08168387,0.00919387,0.06636266,0.99440395
1757977774547,-0.01092219,1.67101520,0.02295709,0.08149353,0.00932285,0.06583308,0.99445357
1757977774559,-0.01052618,1.67099649,0.02320576,0.08142679,0.00937498,0.06574121,0.99446462
1757977774571,-0.01017141,1.67100942,0.02350712,0.08135074,0.00927027,0.06555864,0.99448388
1757977774581,-0.00977612,1.67098647,0.02379656,0.08139225,0.00925353,0.06541499,0.99449010
1757977774620,-0.00942111,1.67098582,0.02408195,0.08130760,0.00918000,0.06536905,0.99450072
1757977774651,-0.00772655,1.67095095,0.02534199,0.08057009,0.00795018,0.06473504,0.99461280
1757977774682,-0.00644255,1.67098278,0.02623153,0.08026029,0.00620724,0.06407953,0.99469270
1757977774715,-0.00551713,1.67101830,0.02688742,0.08015913,0.00485373,0.06385000,0.99472314
1757977774727,-0.00376654,1.67099166,0.02800536,0.07921646,0.00206634,0.06330816,0.99484298
1757977774759,-0.00275803,1.67107642,0.02854538,0.07884082,0.00051323,0.06281834,0.99490588
1757977774781,-0.00193429,1.67100054,0.02890730,0.07875115,-0.00065082,0.06268973,0.99492102
1757977774792,-0.00146985,1.67103964,0.02917981,0.07859479,-0.00132641,0.06239149,0.99495146
1757977774815,-0.00088096,1.67103654,0.02948117,0.07844732,-0.00211230,0.06248816,0.99495567
1757977774827,-0.00051653,1.67103165,0.02965450,0.07831509,-0.00256097,0.06258725,0.99495881
1757977774837,-0.00013995,1.67104495,0.02978706,0.07806921,-0.00285370,0.06280932,0.99496334
1757977774848,0.00020552,1.67105424,0.02987790,0.07797267,-0.00322030,0.06299141,0.99495828
1757977774859,0.00050652,1.67105466,0.02999568,0.07780002,-0.00365552,0.06311209,0.99496264
1757977774870,0.00084043,1.67105258,0.03011847,0.07767381,-0.00403247,0.06324891,0.99496236
1757977774882,0.00111532,1.67105782,0.03021908,0.07751553,-0.00442337,0.06326116,0.99497226
1757977774893,0.00139141,1.67102474,0.03032303,0.07755716,-0.00469059,0.06325801,0.99496799
1757977774904,0.00170016,1.67100966,0.03040814,0.07749042,-0.00500849,0.06328802,0.99496974
1757977774915,0.00201845,1.67100132,0.03051782,0.07730511,-0.00521390,0.06343740,0.99497358
1757977774925,0.00232959,1.67097396,0.03056359,0.07738495,-0.00543985,0.06354011,0.99495961
1757977774937,0.00265002,1.67088634,0.03059006,0.07739396,-0.00574931,0.06360228,0.99495320
1757977774948,0.00300407,1.67081565,0.03064823,0.07728522,-0.00593121,0.06362853,0.99495891
1757977774970,0.00333881,1.67077893,0.03067613,0.07718458,-0.00631739,0.06352561,0.99497092
1757977774981,0.00381374,1.67087400,0.03068495,0.07752390,-0.00699670,0.06317865,0.99496208
1757977774992,0.00410247,1.67087382,0.03068233,0.07783219,-0.00732855,0.06319227,0.99493476
1757977775003,0.00435674,1.67091066,0.03067493,0.07797630,-0.00769478,0.06311751,0.99492546
1757977775016,0.00460863,1.67091584,0.03065801,0.07820915,-0.00807037,0.06316849,0.99490097
1757977775026,0.00500846,1.67096579,0.03062201,0.07861224,-0.00860641,0.06317096,0.99486455
1757977775037,0.00534582,1.67097944,0.03050303,0.07900678,-0.00905693,0.06314790,0.99483076
1757977775049,0.00569391,1.67101610,0.03042078,0.07920086,-0.00944472,0.06312244,0.99481334
1757977775059,0.00606453,1.67100823,0.03028226,0.07939901,-0.00994623,0.06320650,0.99478732
1757977775070,0.00639629,1.67101949,0.03022385,0.07949966,-0.01046617,0.06311367,0.99477984
1757977775082,0.00669801,1.67100453,0.03012228,0.07964896,-0.01105797,0.06299649,0.99476892
1757977775105,0.00700009,1.67102748,0.03001904,0.07982181,-0.01159971,0.06281625,0.99476030
1757977775115,0.00754440,1.67096740,0.02976489,0.07990401,-0.01263843,0.06276741,0.99474412
1757977775127,0.00793338,1.67089850,0.02961946,0.07967420,-0.01324360,0.06255118,0.99476830
1757977775145,0.00828099,1.67087734,0.02946830,0.07934857,-0.01364312,0.06233790,0.99480232
1757977775177,0.00879562,1.67079961,0.02923131,0.07925069,-0.01437062,0.06252587,0.99478808
1757977775197,0.00967264,1.67079079,0.02868629,0.07938149,-0.01575750,0.06205426,0.99478618
1757977775217,0.01026607,1.67074513,0.02832127,0.07908526,-0.01697003,0.06145387,0.99482710
1757977775238,0.01088464,1.67073345,0.02792382,0.07883291,-0.01822307,0.06102743,0.99485122
1757977775250,0.01165640,1.67094374,0.02742529,0.07834175,-0.01929959,0.06034082,0.99491159
1757977775284,0.01234198,1.67084342,0.02694249,0.07801907,-0.02031142,0.06004993,0.99493441
1757977775305,0.01286435,1.67070603,0.02654290,0.07700421,-0.02138843,0.05961352,0.99501714
1757977775315,0.01338148,1.67056787,0.02609372,0.07638795,-0.02224846,0.05927785,0.99506584
1757977775339,0.01390243,1.67038065,0.02558327,0.07552855,-0.02303889,0.05909785,0.99512416
1757977775349,0.01428318,1.67031133,0.02527833,0.07485317,-0.02338054,0.05903413,0.99517100
1757977775372,0.01460588,1.67014408,0.02488017,0.07421095,-0.02384790,0.05870345,0.99522757
1757977775382,0.01476383,1.67009985,0.02459168,0.07370646,-0.02419537,0.05847584,0.99527007
1757977775394,0.01494789,1.67006773,0.02435446,0.07332289,-0.02438945,0.05844048,0.99529574
1757977775404,0.01505971,1.67001712,0.02408743,0.07317683,-0.02462034,0.05828376,0.99531000
1757977775416,0.01521611,1.66996914,0.02386379,0.07303620,-0.02480017,0.05827500,0.99531638
1757977775428,0.01537311,1.66987067,0.02360296,0.07280175,-0.02505999,0.05832871,0.99532390
1757977775438,0.01550221,1.66978878,0.02337456,0.07233425,-0.02530608,0.05825998,0.99535578
1757977775461,0.01564324,1.66969043,0.02314329,0.07170896,-0.02561448,0.05817752,0.99539796
1757977775471,0.01584923,1.66955400,0.02270269,0.07058240,-0.02618396,0.05799549,0.99547428
1757977775482,0.01595068,1.66948640,0.02245307,0.07043265,-0.02650442,0.05774050,0.99549123
1757977775505,0.01603854,1.66938984,0.02222347,0.07018839,-0.02690631,0.05758813,0.99550653
1757977775517,0.01625240,1.66922164,0.02166390,0.06943653,-0.02786116,0.05744712,0.99554114
1757977775527,0.01638019,1.66914535,0.02136374,0.06902364,-0.02838860,0.05745866,0.99555428
1757977775537,0.01651883,1.66901916,0.02113271,0.06868149,-0.02873277,0.05751517,0.99556481
1757977775549,0.01660120,1.66891843,0.02092624,0.06831897,-0.02919319,0.05729811,0.99558887
1757977775587,0.01670074,1.66885442,0.02073240,0.06805673,-0.02957112,0.05716054,0.99560359
1757977775617,0.01681376,1.66874450,0.02003813,0.06739589,-0.03074188,0.05680046,0.99563369
1757977775649,0.01693749,1.66863310,0.01929307,0.06738364,-0.03155856,0.05647402,0.99562753
1757977775676,0.01714790,1.66857964,0.01872826,0.06705593,-0.03251961,0.05576044,0.99565895
1757977775711,0.01718354,1.66840905,0.01810813,0.06646752,-0.03302818,0.05560709,0.99569024
1757977775743,0.01716852,1.66827124,0.01751494,0.06562761,-0.03325388,0.05547678,0.99574571
1757977775773,0.01721621,1.66800612,0.01702118,0.06517257,-0.03309481,0.05552997,0.99577793
1757977775794,0.01715899,1.66801566,0.01653910,0.06510832,-0.03277440,0.05559289,0.99578922
1757977775817,0.01711822,1.66801417,0.01620865,0.06528329,-0.03239425,0.05521880,0.99581102
1757977775838,0.01714182,1.66807097,0.01599002,0.06560127,-0.03224524,0.05512863,0.99579996
1757977775872,0.01721561,1.66813427,0.01582503,0.06599678,-0.03236089,0.05514530,0.99576915
1757977775884,0.01729608,1.66815639,0.01563048,0.06634152,-0.03275760,0.05523278,0.99572842
1757977775917,0.01738644,1.66812164,0.01543117,0.06633270,-0.03311587,0.05525088,0.99571615
1757977775927,0.01751566,1.66806638,0.01526642,0.06612884,-0.03333929,0.05523804,0.99572297
1757977775950,0.01777351,1.66802031,0.01510954,0.06606206,-0.03337318,0.05538383,0.99571817
1757977775972,0.01791072,1.66804516,0.01498103,0.06609150,-0.03339931,0.05539078,0.99571495
1757977775983,0.01808608,1.66806710,0.01479745,0.06599042,-0.03350630,0.05503914,0.99573756
1757977775995,0.01822257,1.66802800,0.01466918,0.06575595,-0.03362920,0.05479219,0.99576255
1757977776005,0.01833892,1.66798961,0.01455355,0.06555343,-0.03368211,0.05433883,0.99579895
1757977776017,0.01846683,1.66798389,0.01443291,0.06560730,-0.03368656,0.05443354,0.99579008
1757977776028,0.01859188,1.66797030,0.01433301,0.06584353,-0.03374721,0.05451910,0.99576776
1757977776040,0.01871991,1.66796857,0.01422477,0.06597986,-0.03390430,0.05426995,0.99576701
1757977776050,0.01885223,1.66796899,0.01410770,0.06598689,-0.03405255,0.05389570,0.99578181
1757977776064,0.01898992,1.66797149,0.01397157,0.06596371,-0.03419424,0.05369510,0.99578932
1757977776083,0.01915753,1.66795594,0.01379633,0.06571940,-0.03438290,0.05353227,0.99580775
1757977776095,0.01939559,1.66784644,0.01354671,0.06520580,-0.03428841,0.05350372,0.99584630
1757977776128,0.01954246,1.66776156,0.01339579,0.06484476,-0.03434238,0.05363556,0.99586093
1757977776139,0.02012682,1.66745245,0.01286530,0.06416064,-0.03463919,0.05344907,0.99590498
1757977776162,0.02047074,1.66727495,0.01255322,0.06361688,-0.03460076,0.05318708,0.99595523
1757977776173,0.02074981,1.66713196,0.01232052,0.06343947,-0.03437996,0.05353031,0.99595580
1757977776213,0.02098548,1.66708261,0.01211452,0.06321591,-0.03439052,0.05356490,0.99596779
1757977776247,0.02177548,1.66687906,0.01143694,0.06256168,-0.03442873,0.05284653,0.99604615
1757977776276,0.02259243,1.66668850,0.01086855,0.06135386,-0.03443755,0.05228644,0.99615053
1757977776296,0.02351916,1.66630036,0.01016140,0.05941020,-0.03442023,0.05213128,0.99627707
1757977776317,0.02419996,1.66595447,0.00954008,0.05739252,-0.03480676,0.05166584,0.99640616
1757977776352,0.02502441,1.66524839,0.00883269,0.05410308,-0.03526135,0.05113715,0.99660147
1757977776362,0.02593017,1.66418636,0.00798392,0.04880982,-0.03559619,0.05098333,0.99687071
1757977776384,0.02673435,1.66276848,0.00715685,0.04159405,-0.03592462,0.05129266,0.99717021
1757977776395,0.02727365,1.66182911,0.00662160,0.03638408,-0.03600473,0.05171560,0.99734916
1757977776407,0.02774906,1.66095340,0.00604510,0.03209567,-0.03611289,0.05274252,0.99743870
1757977776418,0.02813661,1.66024131,0.00555706,0.02807817,-0.03597204,0.05349397,0.99752495
1757977776440,0.02849805,1.65960956,0.00511336,0.02458777,-0.03573246,0.05410808,0.99759258
1757977776451,0.02890897,1.65879083,0.00453615,0.02023627,-0.03556470,0.05499749,0.99764769
1757977776474,0.02928197,1.65809792,0.00401473,0.01668551,-0.03534230,0.05512328,0.99771436
1757977776485,0.02999973,1.65700495,0.00288010,0.01176532,-0.03458213,0.05538726,0.99779653
1757977776496,0.03048205,1.65625978,0.00207758,0.00845189,-0.03381074,0.05552744,0.99784874
1757977776507,0.03091824,1.65554315,0.00136209,0.00535165,-0.03281059,0.05536110,0.99791281
1757977776519,0.03127384,1.65480310,0.00073266,0.00221241,-0.03192724,0.05512881,0.99796622
1757977776529,0.03170180,1.65402967,0.00013447,-0.00092058,-0.03087275,0.05488002,0.99801513
1757977776540,0.03211820,1.65343273,-0.00045013,-0.00361628,-0.02986067,0.05449526,0.99806088
1757977776551,0.03255320,1.65301698,-0.00096631,-0.00530867,-0.02890913,0.05414459,0.99810042
1757977776573,0.03299594,1.65269089,-0.00155020,-0.00652356,-0.02812450,0.05378705,0.99813497
1757977776584,0.03368878,1.65217394,-0.00240922,-0.00777981,-0.02727982,0.05355901,0.99816167
1757977776586,0.03409302,1.65180939,-0.00285196,-0.00891501,-0.02688310,0.05340852,0.99817100
1757977776606,0.03455067,1.65143782,-0.00327516,-0.01027065,-0.02653847,0.05328682,0.99817370
1757977776629,0.03505254,1.65102410,-0.00369740,-0.01183372,-0.02650696,0.05317031,0.99816344
1757977776640,0.03607142,1.65042257,-0.00447035,-0.01485848,-0.02697480,0.05252062,0.99814486
1757977776652,0.03690147,1.65012336,-0.00505829,-0.01652333,-0.02745393,0.05219232,0.99812285
1757977776663,0.03760219,1.64984024,-0.00564885,-0.01757217,-0.02786636,0.05239802,0.99808273
1757977776674,0.03823864,1.64952886,-0.00620317,-0.01850884,-0.02818613,0.05236908,0.99805834
1757977776709,0.03879547,1.64925623,-0.00666618,-0.01957462,-0.02846708,0.05211397,0.99804338
1757977776740,0.04061568,1.64828771,-0.00794196,-0.02376930,-0.02971270,0.05217504,0.99791279
1757977776778,0.04257464,1.64714652,-0.00926447,-0.02926386,-0.03178381,0.05186149,0.99771930
1757977776807,0.04537225,1.64582330,-0.01110601,-0.03348800,-0.03582817,0.05127676,0.99747962
1757977776830,0.04808450,1.64415032,-0.01253963,-0.03999436,-0.04050929,0.05107912,0.99707090
1757977776863,0.05015481,1.64285219,-0.01339936,-0.04569674,-0.04387168,0.05230167,0.99662010
1757977776873,0.05177653,1.64151663,-0.01442623,-0.05123857,-0.04658053,0.05334736,0.99617214
1757977776895,0.05358577,1.63990259,-0.01552010,-0.05853495,-0.04956764,0.05381877,0.99560045
1757977776919,0.05542636,1.63841087,-0.01674819,-0.06510149,-0.05272642,0.05405738,0.99501735
1757977776930,0.05655622,1.63760912,-0.01760125,-0.06888668,-0.05451462,0.05424355,0.99465593
1757977776941,0.05755186,1.63680887,-0.01842141,-0.07254493,-0.05602138,0.05426518,0.99431088
1757977776952,0.05847049,1.63591433,-0.01917815,-0.07595648,-0.05724307,0.05424675,0.99398749
