# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724726113,0.09052905,1.56367642,0.10532111,-0.05665745,0.09163761,0.00900280,0.99413854,normal
f51hYFqf,pose,1776724726124,0.09023955,1.56412712,0.10558219,-0.05338271,0.09275479,0.01040267,0.99420250,normal
f51hYFqf,pose,1776724726135,0.09008839,1.56469466,0.10580880,-0.05104588,0.09339777,0.01239264,0.99424222,normal
f51hYFqf,pose,1776724726147,0.08998638,1.56513919,0.10589228,-0.04810330,0.09391845,0.01333993,0.99432763,normal
f51hYFqf,pose,1776724726158,0.09007374,1.56554431,0.10592079,-0.04566250,0.09474171,0.01468489,0.99434566,normal
f51hYFqf,pose,1776724726169,0.09016211,1.56586465,0.10582709,-0.04320105,0.09508373,0.01554397,0.99440994,normal
f51hYFqf,pose,1776724726180,0.09037963,1.56606789,0.10562693,-0.04098092,0.09535801,0.01616272,0.99446779,normal
f51hYFqf,pose,1776724726191,0.09052462,1.56612365,0.10532051,-0.03899527,0.09529298,0.01636228,0.99455060,normal
f51hYFqf,pose,1776724726202,0.09076592,1.56613563,0.10503121,-0.03815184,0.09559579,0.01621157,0.99455672,normal
f51hYFqf,pose,1776724726213,0.09097004,1.56603359,0.10472094,-0.03746645,0.09579056,0.01584340,0.99456997,normal
f51hYFqf,pose,1776724726225,0.09114586,1.56593700,0.10442318,-0.03715922,0.09588520,0.01534797,0.99458014,normal
f51hYFqf,pose,1776724726235,0.09132420,1.56583076,0.10414329,-0.03707821,0.09605626,0.01496692,0.99457247,normal
f51hYFqf,pose,1776724726247,0.09149416,1.56570472,0.10391112,-0.03709624,0.09640522,0.01439494,0.99454647,normal
f51hYFqf,pose,1776724726258,0.09157872,1.56556031,0.10370640,-0.03729161,0.09660112,0.01386105,0.99452774,normal
f51hYFqf,pose,1776724726269,0.09167752,1.56544805,0.10352873,-0.03785873,0.09680738,0.01381253,0.99448693,normal
f51hYFqf,pose,1776724726280,0.09174972,1.56534070,0.10335875,-0.03841604,0.09701902,0.01380094,0.99444510,normal
f51hYFqf,pose,1776724726291,0.09189225,1.56522698,0.10317345,-0.03854315,0.09756722,0.01383575,0.99438606,normal
f51hYFqf,pose,1776724726302,0.09201999,1.56511449,0.10295541,-0.03861459,0.09790701,0.01390277,0.99434896,normal
f51hYFqf,pose,1776724726314,0.09214073,1.56500807,0.10270538,-0.03863271,0.09810302,0.01388319,0.99432921,normal
f51hYFqf,pose,1776724726325,0.09223092,1.56483808,0.10244305,-0.03817358,0.09847792,0.01360149,0.99431377,normal
f51hYFqf,pose,1776724726336,0.09237269,1.56467970,0.10218997,-0.03765427,0.09930424,0.01324878,0.99425615,normal
f51hYFqf,pose,1776724726347,0.09249283,1.56459840,0.10194254,-0.03742098,0.10007862,0.01313759,0.99418879,normal
f51hYFqf,pose,1776724726358,0.09257359,1.56464154,0.10174318,-0.03742395,0.10064571,0.01313635,0.99413144,normal
f51hYFqf,pose,1776724726369,0.09262729,1.56465542,0.10152145,-0.03676267,0.10112786,0.01346267,0.99410282,normal
f51hYFqf,pose,1776724726381,0.09268463,1.56474023,0.10132454,-0.03635738,0.10147417,0.01384623,0.99407717,normal
f51hYFqf,pose,1776724726391,0.09270215,1.56477364,0.10107022,-0.03569756,0.10156716,0.01456140,0.99408137,normal
f51hYFqf,pose,1776724726403,0.09278086,1.56484461,0.10079223,-0.03505530,0.10186967,0.01537492,0.99406102,normal
f51hYFqf,pose,1776724726414,0.09277563,1.56493364,0.10048951,-0.03452379,0.10214801,0.01657445,0.99403178,normal
f51hYFqf,pose,1776724726425,0.09280597,1.56505836,0.10017344,-0.03401765,0.10271687,0.01792161,0.99396723,normal
f51hYFqf,pose,1776724726436,0.09283713,1.56520909,0.09983020,-0.03341873,0.10360130,0.01904152,0.99387493,normal
f51hYFqf,pose,1776724726447,0.09284120,1.56535617,0.09948339,-0.03317970,0.10444417,0.02027237,0.99377037,normal
f51hYFqf,pose,1776724726458,0.09274069,1.56547458,0.09905985,-0.03301173,0.10497587,0.02143059,0.99369564,normal
f51hYFqf,pose,1776724726469,0.09258910,1.56556726,0.09857722,-0.03300488,0.10552008,0.02249128,0.99361478,normal
f51hYFqf,pose,1776724726481,0.09247539,1.56565698,0.09804854,-0.03349488,0.10610960,0.02368674,0.99350782,normal
f51hYFqf,pose,1776724726492,0.09232842,1.56581175,0.09747747,-0.03441397,0.10667106,0.02480738,0.99338893,normal
f51hYFqf,pose,1776724726503,0.09211987,1.56588986,0.09686342,-0.03529022,0.10702039,0.02582614,0.99329464,normal
f51hYFqf,pose,1776724726514,0.09191979,1.56590781,0.09618647,-0.03619229,0.10746565,0.02651574,0.99319594,normal
f51hYFqf,pose,1776724726525,0.09171957,1.56576391,0.09538659,-0.03691492,0.10784677,0.02710723,0.99311206,normal
f51hYFqf,pose,1776724726536,0.09153158,1.56557596,0.09452430,-0.03792017,0.10831842,0.02769324,0.99300668,normal
f51hYFqf,pose,1776724726547,0.09139976,1.56535091,0.09356824,-0.03896945,0.10891249,0.02825960,0.99288511,normal
f51hYFqf,pose,1776724726559,0.09127430,1.56509827,0.09259468,-0.04047706,0.10947459,0.02874616,0.99274900,normal
f51hYFqf,pose,1776724726570,0.09116501,1.56476845,0.09158482,-0.04208277,0.11006142,0.02939116,0.99259845,normal
f51hYFqf,pose,1776724726581,0.09113310,1.56445514,0.09056237,-0.04374330,0.11084546,0.03004684,0.99241977,normal
f51hYFqf,pose,1776724726592,0.09113640,1.56409793,0.08941367,-0.04532133,0.11118876,0.03066108,0.99229176,normal
f51hYFqf,pose,1776724726603,0.09114380,1.56370035,0.08821819,-0.04698013,0.11105629,0.03146809,0.99220418,normal
f51hYFqf,pose,1776724726614,0.09114011,1.56323000,0.08697023,-0.04866947,0.11045507,0.03239761,0.99215994,normal
f51hYFqf,pose,1776724726626,0.09119964,1.56277769,0.08569571,-0.05088827,0.10959292,0.03334239,0.99211293,normal
f51hYFqf,pose,1776724726637,0.09128346,1.56235815,0.08439096,-0.05412045,0.10820401,0.03435834,0.99205966,normal
f51hYFqf,pose,1776724726648,0.09141258,1.56185349,0.08300862,-0.05779668,0.10630511,0.03537269,0.99202195,normal
f51hYFqf,pose,1776724726659,0.09158352,1.56113981,0.08149448,-0.06103887,0.10413916,0.03597902,0.99203569,normal
f51hYFqf,pose,1776724726670,0.09185992,1.56037130,0.07994038,-0.06451904,0.10226871,0.03642241,0.99199386,normal
f51hYFqf,pose,1776724726681,0.09214766,1.55956908,0.07828550,-0.06852272,0.10044539,0.03696820,0.99189148,normal
f51hYFqf,pose,1776724726692,0.09255966,1.55875715,0.07660878,-0.07314627,0.09897166,0.03781301,0.99167757,normal
f51hYFqf,pose,1776724726703,0.09306356,1.55797839,0.07486907,-0.07866450,0.09724415,0.03903246,0.99137881,normal
f51hYFqf,pose,1776724726714,0.09363979,1.55707437,0.07307681,-0.08489591,0.09486129,0.04078620,0.99102498,normal
f51hYFqf,pose,1776724726726,0.09425025,1.55599620,0.07118686,-0.09071952,0.09182956,0.04247368,0.99072362,normal
f51hYFqf,pose,1776724726737,0.09489045,1.55470902,0.06930771,-0.09532904,0.08910727,0.04405492,0.99047031,normal
f51hYFqf,pose,1776724726748,0.09550226,1.55343765,0.06748250,-0.09948978,0.08708263,0.04551067,0.99017533,normal
f51hYFqf,pose,1776724726759,0.09631430,1.55217472,0.06569982,-0.10415053,0.08573608,0.04840105,0.98967638,normal
f51hYFqf,pose,1776724726770,0.09706372,1.55102663,0.06392461,-0.10981065,0.08360209,0.05157039,0.98908685,normal
f51hYFqf,pose,1776724726782,0.09772827,1.54973551,0.06216427,-0.11564008,0.08036147,0.05509522,0.98850085,normal
f51hYFqf,pose,1776724726793,0.09834006,1.54852358,0.06049785,-0.12295373,0.07651035,0.05838416,0.98773470,normal
f51hYFqf,pose,1776724726804,0.09884772,1.54723775,0.05895666,-0.13073348,0.07244640,0.06173015,0.98683822,normal
f51hYFqf,pose,1776724726815,0.09930120,1.54619447,0.05761014,-0.14016794,0.06811577,0.06479262,0.98565466,normal
f51hYFqf,pose,1776724726826,0.09957076,1.54517917,0.05634707,-0.15048271,0.06278930,0.06814962,0.98426017,normal
f51hYFqf,pose,1776724726837,0.09974381,1.54418138,0.05518192,-0.16098445,0.05648200,0.07126837,0.98275867,normal
f51hYFqf,pose,1776724726849,0.09985396,1.54311029,0.05408160,-0.17067295,0.04949355,0.07458313,0.98125353,normal
f51hYFqf,pose,1776724726860,0.09990655,1.54202257,0.05303422,-0.17966768,0.04210262,0.07770320,0.97974951,normal
f51hYFqf,pose,1776724726871,0.10005846,1.54096066,0.05206260,-0.18816020,0.03545193,0.08140549,0.97811658,normal
f51hYFqf,pose,1776724726882,0.10010960,1.53982455,0.05109250,-0.19558627,0.02903865,0.08493071,0.97657030,normal
f51hYFqf,pose,1776724726893,0.10031864,1.53868599,0.05014386,-0.20225504,0.02333481,0.08909424,0.97499262,normal
f51hYFqf,pose,1776724726904,0.10042688,1.53749385,0.04918213,-0.20814362,0.01741691,0.09275694,0.97353430,normal
f51hYFqf,pose,1776724726915,0.10062770,1.53618146,0.04829674,-0.21248592,0.01265212,0.09621808,0.97233314,normal
f51hYFqf,pose,1776724726926,0.10079905,1.53486852,0.04745612,-0.21589373,0.00899052,0.09899256,0.97134419,normal
f51hYFqf,pose,1776724726937,0.10097973,1.53370381,0.04659394,-0.21975424,0.00624942,0.10154668,0.97023569,normal
f51hYFqf,pose,1776724726949,0.10094492,1.53248418,0.04564244,-0.22300556,0.00315517,0.10361353,0.96928984,normal
f51hYFqf,pose,1776724726959,0.10118131,1.53159589,0.04477070,-0.22720681,0.00091269,0.10633904,0.96802285,normal
f51hYFqf,pose,1776724726971,0.10134362,1.53069758,0.04378797,-0.23110584,-0.00243606,0.10935692,0.96676017,normal
f51hYFqf,pose,1776724726982,0.10163873,1.52978622,0.04284943,-0.23453134,-0.00612991,0.11254683,0.96555201,normal
f51hYFqf,pose,1776724726993,0.10200456,1.52853869,0.04197001,-0.23605925,-0.00975998,0.11527943,0.96482715,normal
f51hYFqf,pose,1776724727004,0.10245725,1.52717490,0.04116192,-0.23633162,-0.01229253,0.11684322,0.96454337,normal
f51hYFqf,pose,1776724727015,0.10298286,1.52590937,0.04034884,-0.23667791,-0.01381201,0.11749047,0.96435926,normal
f51hYFqf,pose,1776724727027,0.10351483,1.52452602,0.03949647,-0.23675946,-0.01468394,0.11729527,0.96435012,normal
f51hYFqf,pose,1776724727038,0.10416191,1.52312472,0.03867040,-0.23691903,-0.01480814,0.11628132,0.96443183,normal
f51hYFqf,pose,1776724727049,0.10490699,1.52179714,0.03785574,-0.23754435,-0.01443511,0.11475411,0.96446659,normal
f51hYFqf,pose,1776724727060,0.10561681,1.52025604,0.03704446,-0.23776552,-0.01439522,0.11277927,0.96464562,normal
f51hYFqf,pose,1776724727071,0.10626537,1.51876219,0.03624774,-0.23856575,-0.01431205,0.11081809,0.96467658,normal
f51hYFqf,pose,1776724727082,0.10630774,1.51807159,0.03553275,-0.23918666,-0.01481750,0.11074369,0.96452373,normal
f51hYFqf,pose,1776724727093,0.10644024,1.51753171,0.03467651,-0.23726132,-0.01496662,0.11672792,0.96429127,normal
f51hYFqf,pose,1776724727105,0.10617065,1.51692931,0.03399065,-0.23465445,-0.01571488,0.11826313,0.96473010,normal
f51hYFqf,pose,1776724727116,0.10593186,1.51663839,0.03334769,-0.23455926,-0.01620272,0.12011564,0.96451628,normal
f51hYFqf,pose,1776724727127,0.10570480,1.51620518,0.03280213,-0.23474282,-0.01666659,0.12108386,0.96434264,normal
f51hYFqf,pose,1776724727138,0.10538220,1.51584663,0.03229848,-0.23619938,-0.01752786,0.12084468,0.96400166,normal
f51hYFqf,pose,1776724727149,0.10516013,1.51539466,0.03186084,-0.23755664,-0.01775554,0.12017635,0.96374749,normal
f51hYFqf,pose,1776724727160,0.10472547,1.51532763,0.03143179,-0.24061267,-0.01876412,0.12013462,0.96297514,normal
f51hYFqf,pose,1776724727171,0.10441893,1.51514933,0.03107420,-0.24269551,-0.01955197,0.11989260,0.96246682,normal
f51hYFqf,pose,1776724727182,0.10420390,1.51491774,0.03074261,-0.24411179,-0.02008209,0.11968391,0.96212364,normal
f51hYFqf,pose,1776724727194,0.10409892,1.51460966,0.03036684,-0.24551940,-0.02031721,0.11924714,0.96181472,normal
f51hYFqf,pose,1776724727205,0.10415548,1.51409983,0.02998631,-0.24602473,-0.01968019,0.11835714,0.96180877,normal
f51hYFqf,pose,1776724727216,0.10432642,1.51356627,0.02960826,-0.24589345,-0.01820618,0.11749889,0.96197659,normal
f51hYFqf,pose,1776724727227,0.10451361,1.51305030,0.02917484,-0.24493995,-0.01626582,0.11670647,0.96235100,normal
f51hYFqf,pose,1776724727238,0.10478325,1.51259439,0.02875786,-0.24372092,-0.01399679,0.11598538,0.96278325,normal
f51hYFqf,pose,1776724727249,0.10504685,1.51225560,0.02829854,-0.24276093,-0.01193345,0.11536188,0.96312842,normal
f51hYFqf,pose,1776724727260,0.10545750,1.51188498,0.02786544,-0.24174075,-0.00981343,0.11535812,0.96340937,normal
f51hYFqf,pose,1776724727272,0.10594015,1.51144366,0.02744099,-0.24005054,-0.00771046,0.11568345,0.96381203,normal
f51hYFqf,pose,1776724727283,0.10647053,1.51093943,0.02702067,-0.23780074,-0.00550406,0.11553677,0.96440229,normal
f51hYFqf,pose,1776724727294,0.10705185,1.51049317,0.02658122,-0.23566824,-0.00309066,0.11522881,0.96497319,normal
f51hYFqf,pose,1776724727305,0.10752501,1.51004888,0.02621959,-0.23372071,-0.00124976,0.11444873,0.96554366,normal
f51hYFqf,pose,1776724727316,0.10775051,1.50994032,0.02609374,-0.23304369,-0.00102211,0.11403319,0.96575671,normal
f51hYFqf,pose,1776724727327,0.10779712,1.50987684,0.02613602,-0.23289044,-0.00192887,0.11369938,0.96583165,normal
f51hYFqf,pose,1776724727338,0.10770471,1.50995789,0.02622244,-0.23372739,-0.00358359,0.11337196,0.96566323,normal
f51hYFqf,pose,1776724727349,0.10790006,1.50977675,0.02619040,-0.23458595,-0.00508317,0.11256823,0.96554233,normal
f51hYFqf,pose,1776724727361,0.10766400,1.51000119,0.02634868,-0.23530849,-0.00579110,0.11150387,0.96548603,normal
f51hYFqf,pose,1776724727372,0.10748263,1.51016464,0.02643101,-0.23566735,-0.00558028,0.11101971,0.96545553,normal
f51hYFqf,pose,1776724727383,0.10738989,1.51018522,0.02644356,-0.23457257,-0.00441594,0.10992454,0.96585341,normal
f51hYFqf,pose,1776724727394,0.10743976,1.50995254,0.02644234,-0.23266589,-0.00259756,0.10899950,0.96642586,normal
f51hYFqf,pose,1776724727405,0.10755931,1.50969766,0.02641186,-0.23039275,-0.00032733,0.10819007,0.96706462,normal
f51hYFqf,pose,1776724727416,0.10772010,1.50945814,0.02635533,-0.22770539,0.00205567,0.10786289,0.96773531,normal
f51hYFqf,pose,1776724727427,0.10797935,1.50940822,0.02619363,-0.22426831,0.00496787,0.10739946,0.96857855,normal
f51hYFqf,pose,1776724727439,0.10818717,1.50947285,0.02611382,-0.22040907,0.00821807,0.10650704,0.96954038,normal
f51hYFqf,pose,1776724727450,0.10836053,1.50977317,0.02597470,-0.21685486,0.01160636,0.10596826,0.97036590,normal
f51hYFqf,pose,1776724727461,0.10846977,1.51011815,0.02588701,-0.21321112,0.01481697,0.10409137,0.97133231,normal
f51hYFqf,pose,1776724727472,0.10869793,1.51068705,0.02584060,-0.20954226,0.01827206,0.10299859,0.97218798,normal
f51hYFqf,pose,1776724727483,0.10892510,1.51137317,0.02580308,-0.20508390,0.02145628,0.10171813,0.97320791,normal
f51hYFqf,pose,1776724727494,0.10912910,1.51245413,0.02580047,-0.20074761,0.02486740,0.10055291,0.97415149,normal
f51hYFqf,pose,1776724727505,0.10925512,1.51377593,0.02583355,-0.19618027,0.02781054,0.09959887,0.97509996,normal
f51hYFqf,pose,1776724727517,0.10933261,1.51528858,0.02595856,-0.19151862,0.03036086,0.09826967,0.97608499,normal
f51hYFqf,pose,1776724727528,0.10955971,1.51674584,0.02621603,-0.18668709,0.03254081,0.09684046,0.97709311,normal
f51hYFqf,pose,1776724727539,0.10972416,1.51817016,0.02656686,-0.18207919,0.03399970,0.09469788,0.97812244,normal
f51hYFqf,pose,1776724727550,0.10980812,1.51970365,0.02708596,-0.17791197,0.03567369,0.09215777,0.97907184,normal
f51hYFqf,pose,1776724727562,0.10970800,1.52141076,0.02775037,-0.17405919,0.03736888,0.08935421,0.97996061,normal
f51hYFqf,pose,1776724727572,0.10952386,1.52328881,0.02851741,-0.17078593,0.03907262,0.08704618,0.98067755,normal
f51hYFqf,pose,1776724727584,0.10936026,1.52528666,0.02940480,-0.16754039,0.04091790,0.08548854,0.98129896,normal
f51hYFqf,pose,1776724727595,0.10918821,1.52719806,0.03033673,-0.16420669,0.04234523,0.08461760,0.98187724,normal
f51hYFqf,pose,1776724727606,0.10899735,1.52917205,0.03137764,-0.16064443,0.04356762,0.08386980,0.98247701,normal
f51hYFqf,pose,1776724727617,0.10876641,1.53107852,0.03246512,-0.15648856,0.04497029,0.08298161,0.98315973,normal
f51hYFqf,pose,1776724727628,0.10852968,1.53314894,0.03354467,-0.15250980,0.04694188,0.08168406,0.98380127,normal
f51hYFqf,pose,1776724727639,0.10823151,1.53522646,0.03459001,-0.14854444,0.04947682,0.07956917,0.98445688,normal
f51hYFqf,pose,1776724727650,0.10792061,1.53719404,0.03573208,-0.14390002,0.05350518,0.07695215,0.98514382,normal
f51hYFqf,pose,1776724727661,0.10755673,1.53888597,0.03703553,-0.13760391,0.05861978,0.07399045,0.98597885,normal
f51hYFqf,pose,1776724727672,0.10730808,1.54076285,0.03842470,-0.13162333,0.06431145,0.07164851,0.98661331,normal
f51hYFqf,pose,1776724727684,0.10680854,1.54247133,0.03974049,-0.12431817,0.06904948,0.06858969,0.98745765,normal
f51hYFqf,pose,1776724727695,0.10647282,1.54446346,0.04123110,-0.11791632,0.07402309,0.06690711,0.98799786,normal
f51hYFqf,pose,1776724727706,0.10598620,1.54628303,0.04270917,-0.11094994,0.07809047,0.06424998,0.98866775,normal
f51hYFqf,pose,1776724727717,0.10556822,1.54811808,0.04424430,-0.10508598,0.08171766,0.06155403,0.98918667,normal
f51hYFqf,pose,1776724727728,0.10518353,1.54971913,0.04580674,-0.10007219,0.08501308,0.05845948,0.98961650,normal
f51hYFqf,pose,1776724727739,0.10473289,1.55119201,0.04742767,-0.09595219,0.08777933,0.05541896,0.98995793,normal
f51hYFqf,pose,1776724727751,0.10436919,1.55260074,0.04908760,-0.09275228,0.09012072,0.05298899,0.99018556,normal
f51hYFqf,pose,1776724727762,0.10398144,1.55393173,0.05071899,-0.08977368,0.09190835,0.05002110,0.99045012,normal
f51hYFqf,pose,1776724727773,0.10359728,1.55518596,0.05234959,-0.08682728,0.09313653,0.04680450,0.99075524,normal
f51hYFqf,pose,1776724727784,0.10325012,1.55629319,0.05399085,-0.08400745,0.09412082,0.04374891,0.99104493,normal
f51hYFqf,pose,1776724727795,0.10286372,1.55718945,0.05563249,-0.08103875,0.09464027,0.04078938,0.99136883,normal
f51hYFqf,pose,1776724727806,0.10256141,1.55800270,0.05724934,-0.07790270,0.09502484,0.03815208,0.99168839,normal
f51hYFqf,pose,1776724727817,0.10231080,1.55868570,0.05884577,-0.07467503,0.09541547,0.03597141,0.99198064,normal
f51hYFqf,pose,1776724727828,0.10190829,1.55936453,0.06045492,-0.07125765,0.09572273,0.03362856,0.99228455,normal
f51hYFqf,pose,1776724727840,0.10150758,1.55990006,0.06209049,-0.06714113,0.09653518,0.03152254,0.99256202,normal
f51hYFqf,pose,1776724727851,0.10115150,1.56039801,0.06375143,-0.06244981,0.09780392,0.02970537,0.99280008,normal
f51hYFqf,pose,1776724727862,0.10076834,1.56079124,0.06537898,-0.05801244,0.09860339,0.02825578,0.99303250,normal
f51hYFqf,pose,1776724727873,0.10045712,1.56119145,0.06702112,-0.05382072,0.09925332,0.02693374,0.99324050,normal
f51hYFqf,pose,1776724727884,0.10023674,1.56162430,0.06869709,-0.05037862,0.09984501,0.02597224,0.99338734,normal
f51hYFqf,pose,1776724727895,0.09984048,1.56198554,0.07028300,-0.04655257,0.09960468,0.02517242,0.99361870,normal
f51hYFqf,pose,1776724727906,0.09946416,1.56251378,0.07195385,-0.04376559,0.09920736,0.02459049,0.99379967,normal
f51hYFqf,pose,1776724727918,0.09913056,1.56290190,0.07365024,-0.04077672,0.09877052,0.02438670,0.99397532,normal
f51hYFqf,pose,1776724727929,0.09876750,1.56327148,0.07539423,-0.03855251,0.09761443,0.02399400,0.99418782,normal
f51hYFqf,pose,1776724727940,0.09846616,1.56353819,0.07712875,-0.03643750,0.09609853,0.02380118,0.99441987,normal
f51hYFqf,pose,1776724727951,0.09809005,1.56381624,0.07890859,-0.03495071,0.09414169,0.02359697,0.99466526,normal
f51hYFqf,pose,1776724727962,0.09765866,1.56404574,0.08062375,-0.03296849,0.09222509,0.02296564,0.99492723,normal
f51hYFqf,pose,1776724727973,0.09716190,1.56431369,0.08235349,-0.03157716,0.09036056,0.02247143,0.99515471,normal
f51hYFqf,pose,1776724727984,0.09671272,1.56460829,0.08408781,-0.03080628,0.08894850,0.02245690,0.99530640,normal
f51hYFqf,pose,1776724727996,0.09631635,1.56493068,0.08577992,-0.03101758,0.08762804,0.02255931,0.99541464,normal
f51hYFqf,pose,1776724728006,0.09592320,1.56514766,0.08739702,-0.03099802,0.08615247,0.02317244,0.99552997,normal
f51hYFqf,pose,1776724728018,0.09550760,1.56519832,0.08890802,-0.03020479,0.08463392,0.02403833,0.99566406,normal
f51hYFqf,pose,1776724728029,0.09504904,1.56522942,0.09028491,-0.02900400,0.08370308,0.02417787,0.99577507,normal
f51hYFqf,pose,1776724728040,0.09462589,1.56528395,0.09163897,-0.02842530,0.08365423,0.02439818,0.99579049,normal
f51hYFqf,pose,1776724728051,0.09425160,1.56530961,0.09292158,-0.02798081,0.08424260,0.02467972,0.99574654,normal
f51hYFqf,pose,1776724728062,0.09385847,1.56518386,0.09406447,-0.02707744,0.08524850,0.02494859,0.99567920,normal
f51hYFqf,pose,1776724728073,0.09340814,1.56498391,0.09515712,-0.02563993,0.08658916,0.02505078,0.99559900,normal
f51hYFqf,pose,1776724728085,0.09292852,1.56467626,0.09613222,-0.02348337,0.08845143,0.02506298,0.99548818,normal
f51hYFqf,pose,1776724728096,0.09237803,1.56458006,0.09707568,-0.02222625,0.09056331,0.02538863,0.99531889,normal
f51hYFqf,pose,1776724728107,0.09187137,1.56457546,0.09799255,-0.02199303,0.09297909,0.02554129,0.99509740,normal
f51hYFqf,pose,1776724728118,0.09132920,1.56447992,0.09880857,-0.02195968,0.09492610,0.02583152,0.99490680,normal
f51hYFqf,pose,1776724728129,0.09084734,1.56424915,0.09955985,-0.02191772,0.09673410,0.02568385,0.99473739,normal
f51hYFqf,pose,1776724728140,0.09046892,1.56405167,0.10030701,-0.02215054,0.09871090,0.02513298,0.99455208,normal
f51hYFqf,pose,1776724728151,0.09003919,1.56369448,0.10095248,-0.02165530,0.10032735,0.02433661,0.99442104,normal
f51hYFqf,pose,1776724728162,0.08960216,1.56349053,0.10152201,-0.02149967,0.10201976,0.02355582,0.99427102,normal
f51hYFqf,pose,1776724728174,0.08927211,1.56337722,0.10212123,-0.02182123,0.10374577,0.02348162,0.99408715,normal
f51hYFqf,pose,1776724728185,0.08889273,1.56328179,0.10269965,-0.02214154,0.10473595,0.02358562,0.99397377,normal
