UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984271502,2.46322267,-1.96821623,9.08061450,0.09143142,-0.07976244,0.00934160,0.99720673,0.04623256,-0.02270277,0.05409137
1757984271535,-0.03321404,-0.09504284,-3.38218373,-0.26377282,-0.05421064,0.06239099,0.99732282,0.04184074,-0.02360538,0.05513018
1757984271565,0.52882058,-0.07141807,-2.48041000,-0.23476580,0.00776946,-0.02913249,0.99749113,0.03831925,-0.02348884,0.05469319
1757984271596,0.63448674,-1.49781067,0.67171342,-0.34666509,0.04683527,-0.09804915,0.99777938,0.03299795,-0.02276991,0.05318814
1757984271642,0.60289573,0.00118184,3.96913821,-0.09839020,0.00279887,-0.09920460,0.99797294,0.03072513,-0.02270526,0.05089651
1757984271652,0.38233274,-7.45310414,-175.59467720,-0.08961822,-0.53894334,-0.04677863,0.99793185,0.03025912,-0.02550777,0.05065326
1757984271685,1.17441276,1.64685296,48.51597848,0.00474388,-0.20064961,0.06413817,0.99778461,0.03033763,-0.02882852,0.05171475
1757984271719,0.26599135,0.11734802,4.69867133,0.01892251,-0.17244885,0.11036805,0.99758974,0.03065458,-0.03171703,0.05356341
1757984271730,3.24207875,-1.33377797,-27.77328155,0.06144461,-0.15641480,0.17620635,0.99749657,0.03100174,-0.03260078,0.05455898
1757984271752,-0.78769879,1.07399785,15.00274910,0.02821547,-0.11228455,0.12563836,0.99736977,0.03131070,-0.03383029,0.05593472
1757984271763,3.43675563,-1.46487264,-20.66679203,0.17357888,-0.19637625,0.04241563,0.99729198,0.03223067,-0.03487109,0.05615952
1757984271799,-1.69377876,0.57564934,13.26213294,0.05378245,-0.05167908,0.01768718,0.99720835,0.03320951,-0.03581165,0.05648143
1757984271830,2.57760925,-1.31137328,-14.09558173,0.12927887,-0.11038876,0.07352033,0.99701278,0.03520040,-0.03751163,0.05761364
1757984271841,26.67103829,-13.34558956,-109.86556056,0.27250784,-0.28051227,-0.11011188,0.99693209,0.03674007,-0.03909653,0.05699151
1757984271874,-9.07105424,4.75950448,43.34111066,0.08186720,-0.09104297,-0.08970268,0.99690496,0.03808679,-0.04059419,0.05551590
1757984271909,0.13107276,0.01974226,0.32950835,0.05218378,-0.08394604,-0.07640767,0.99688231,0.03900001,-0.04206324,0.05417877
1757984271942,3.06866573,-1.12949469,-8.20252571,-0.00794049,-0.14786097,-0.12055288,0.99688762,0.03887058,-0.04447338,0.05221375
1757984271963,10.45795282,-3.03197606,-31.04486155,-0.49105897,-0.45432063,-0.15221067,0.99693425,0.03351803,-0.04942547,0.05055466
1757984271997,-8.20502851,4.27232246,24.55967978,-0.28505141,-0.11698645,0.00777066,0.99697784,0.02871492,-0.05139669,0.05068559
1757984272008,30.71138577,5.79088159,-103.00823559,-0.44352823,-0.17543539,0.41719255,0.99688051,0.02638639,-0.05231773,0.05287585
1757984272062,-7.14019722,-0.62438713,23.72976481,-0.12025352,-0.01180908,0.06401460,0.99685080,0.02310347,-0.05264012,0.05462345
1757984272086,18.29086321,8.81589527,-59.97112240,-0.31141330,-0.00439102,0.14706994,0.99682985,0.01942880,-0.05269193,0.05635888
1757984272123,-9.41886052,-4.50897460,31.74825447,-0.23189688,-0.03893694,-0.01569570,0.99688239,0.01512711,-0.05341421,0.05606772
1757984272157,1.52996793,0.22466894,-5.81741299,-0.34264935,-0.00828471,-0.13065477,0.99706815,0.00931920,-0.05355464,0.05385312
1757984272193,-1.07356264,-0.57115547,3.11835867,-0.17202715,0.03287127,-0.12896545,0.99724939,0.00617111,-0.05295309,0.05149306
1757984272223,-0.13032274,-0.11799085,-4.25777256,0.03180048,0.18972429,-0.04816350,0.99742628,0.00663698,-0.05017363,0.05078746
1757984272253,-1.28125677,-0.35744394,1.99595499,0.01636640,0.28069728,-0.11413532,0.99771320,0.00688248,-0.04596317,0.04907543
1757984272297,-1.64277429,-0.21477538,5.45105759,-0.09317764,0.18657446,-0.05972620,0.99797240,0.00480928,-0.04181189,0.04774652
1757984272320,3.54923573,1.89524231,-28.81624113,-0.35362861,0.37548261,-0.04917048,0.99817964,0.00079559,-0.03755016,0.04718844
1757984272354,-3.32798161,-1.24398293,20.72885391,-0.19844531,0.09272985,0.02517061,0.99821469,-0.00261767,-0.03595521,0.04762137
1757984272376,0.87161567,0.53099807,-22.00298084,-0.17543635,0.26141055,0.14472512,0.99822984,-0.00451238,-0.03313197,0.04918440
1757984272420,-1.16513002,-0.57560718,13.33437754,-0.01450997,0.08785403,0.01822872,0.99827131,-0.00483595,-0.03117283,0.04959091
1757984272456,-0.15235164,-0.21642820,-7.15472441,-0.03641411,0.18555430,0.02758156,0.99834040,-0.00547684,-0.02790707,0.05007634
1757984272476,-2.36260553,-2.58857561,-32.08798469,-0.10691014,0.41384158,0.04909799,0.99841930,-0.00659405,-0.02358243,0.05058941
1757984272498,0.17602161,-0.12377803,23.27855725,-0.06722760,0.16360512,-0.08414996,0.99850041,-0.00732347,-0.02180731,0.04967639
1757984272542,0.21778732,0.41962503,8.20260884,-0.03842159,0.04117462,-0.06296012,0.99858117,-0.00816875,-0.02090147,0.04829127
1757984272590,-0.80297157,-0.90082332,-5.56041117,-0.10622199,0.09776105,-0.02328828,0.99862966,-0.01068090,-0.01858942,0.04774050
1757984272623,-2.09406666,-1.73547296,-8.21819269,-0.09442348,0.04220590,-0.06989466,0.99867911,-0.01224361,-0.01789092,0.04658374
1757984272656,-0.18573915,0.30091995,3.40590214,-0.19976583,0.03941954,-0.00649681,0.99864895,-0.01560966,-0.01722670,0.04647427
1757984272692,-0.71498369,0.68026694,0.24570303,-0.14845808,0.02743835,-0.00279588,0.99861498,-0.01823737,-0.01674104,0.04642478
1757984272725,-0.90922866,-0.33018465,-1.30251322,0.07287511,-0.06452864,-0.00065626,0.99861834,-0.01700942,-0.01782835,0.04641372
1757984272757,-0.90542054,-0.93788380,-1.23886434,-0.03241615,-0.09137508,0.04149022,0.99855156,-0.01752484,-0.01928121,0.04707342
1757984272787,-0.51648362,2.48069791,-2.20985533,-0.12512827,-0.27954479,0.13815336,0.99832721,-0.01940176,-0.02347438,0.04914572
1757984272821,0.86381871,3.14614057,2.43822109,0.06661129,-0.32507083,0.09906154,0.99812099,-0.01827936,-0.02895182,0.05081491
1757984272843,-2.16432012,7.01673038,-16.75240162,-0.58222236,-0.74745462,0.29429174,0.99754057,-0.02468381,-0.03717383,0.05405212
1757984272877,4.41463339,-2.76775393,18.91394217,-0.03039960,-0.35756071,0.01612269,0.99727025,-0.02519604,-0.04319872,0.05432378
1757984272888,-13.44810620,10.22058572,-73.57735778,-0.18583883,-0.82832117,-0.09584499,0.99705880,-0.02624603,-0.04787874,0.05378226
1757984272925,5.47749718,-4.55438329,26.75297750,-0.01765095,-0.23562454,-0.07119424,0.99690237,-0.02657081,-0.05221423,0.05247228
1757984272955,-0.03401574,0.74570977,-2.89455473,-0.13475752,-0.29298065,-0.13299902,0.99670888,-0.02859891,-0.05662359,0.05047065
1757984272965,-14.59831532,26.83015692,-161.84642685,-0.39402064,-1.13406817,-0.37415933,0.99639858,-0.03060842,-0.06240734,0.04856244
1757984272987,7.84068700,-12.14378751,68.05976982,-0.09274427,-0.37767660,-0.16440380,0.99618229,-0.03163788,-0.06659955,0.04673755
1757984273005,0.55665721,2.00992850,-7.91008876,-0.26093058,-0.57585222,-0.25398651,0.99585539,-0.03394711,-0.07169584,0.04448977
1757984273049,0.63857936,-1.97386727,13.15235922,-0.01637037,-0.13649125,-0.04404154,0.99566425,-0.03430890,-0.07471230,0.04351646
1757984273089,0.14213522,0.38426772,-10.65650820,-0.11045942,-0.44522537,-0.14145789,0.99500422,-0.03649599,-0.08352776,0.04071559
1757984273157,0.11830489,-0.37876543,3.67849156,-0.06479762,-0.20887490,-0.12286687,0.99446063,-0.03870235,-0.09063995,0.03653197
1757984273177,5.49186696,-3.82895364,-71.83728014,-0.30982484,-0.56895881,-0.34731231,0.99392458,-0.04178511,-0.09630109,0.03307621
1757984273226,-1.34438934,0.92125214,26.90578474,-0.05374444,-0.02671001,-0.03431489,0.99383216,-0.04310454,-0.09695682,0.03223378
1757984273267,0.81988043,-0.76216532,-2.11294781,-0.10649482,0.06703581,0.02454529,0.99385178,-0.04529300,-0.09557923,0.03273819
1757984273299,1.35002424,-0.13480290,-3.36040069,-0.11547429,0.13657154,-0.04128473,0.99399470,-0.04713482,-0.09340092,0.03207970
1757984273333,0.96371233,0.02871186,0.92030862,-0.00330517,0.11535086,-0.11966118,0.99423791,-0.04719101,-0.09143995,0.03004546
1757984273355,5.19179204,-1.11547278,-12.84580715,-0.02382089,0.07247367,-0.08257460,0.99432586,-0.04745423,-0.09063912,0.02913301
1757984273377,-2.10660446,-0.34694756,11.36979781,0.16763966,0.10903556,-0.01403999,0.99453063,-0.04555990,-0.08940702,0.02897436
1757984273425,-2.47200867,1.15234763,7.59262501,-0.00568590,0.03731141,0.00812864,0.99459805,-0.04569494,-0.08852087,0.02916741
1757984273459,4.05056405,-1.24205576,-9.12685083,0.06264090,0.12433015,0.05581718,0.99480338,-0.04463318,-0.08641347,0.03011351
1757984273489,4.64514069,-1.36726821,-7.92660041,0.18710770,0.12231395,0.07269782,0.99505178,-0.04179850,-0.08456042,0.03121489
1757984273537,-3.16608040,1.84968666,7.63916471,-0.14500891,0.12065697,0.05369409,0.99510012,-0.04527871,-0.08166465,0.03250354
1757984273572,6.05994782,3.78874265,-10.95841852,0.20905200,0.16357981,-0.05092558,0.99552045,-0.04160985,-0.07879383,0.03160980
1757984273619,-2.61542821,0.32578058,5.95532817,0.11318142,0.07762574,-0.01076883,0.99577821,-0.03895574,-0.07697350,0.03135727
1757984273661,1.65583537,0.79844847,-2.01466403,0.23408478,0.04310042,-0.05774851,0.99606535,-0.03403996,-0.07606839,0.03014455
1757984273709,-1.33614570,-1.55573169,2.28115476,0.22482429,-0.00022531,-0.09634841,0.99630016,-0.02868914,-0.07607376,0.02785146
1757984273742,2.72703495,-0.61567934,-5.46099226,0.12835455,-0.03853334,0.07749263,0.99627322,-0.02654562,-0.07671726,0.02914559
1757984273775,-2.93668930,-1.75840166,3.98015240,0.06689841,0.01285100,0.15997648,0.99623809,-0.02545518,-0.07650779,0.03175320
1757984273815,-2.51305452,0.22935088,4.04907536,-0.16679479,-0.05157543,-0.04678435,0.99609726,-0.02878274,-0.07753672,0.03081986
1757984273847,0.54874331,0.52921539,-2.90372782,-0.20722850,-0.12977878,-0.06380395,0.99586317,-0.03209839,-0.07961318,0.02979899
1757984273881,-0.85461276,0.38555082,1.06811147,-0.18033340,-0.16583844,-0.02113890,0.99553896,-0.03518209,-0.08244902,0.02943752
1757984273913,-0.10121350,-0.74051902,-0.80503972,-0.08271732,-0.27356233,-0.01764817,0.99512609,-0.03650971,-0.08683969,0.02915426
1757984273962,-1.81058505,-0.18346731,3.66480411,-0.10002804,-0.18041607,0.03849322,0.99461481,-0.03893539,-0.09121478,0.03008772
1757984273994,2.42115911,-0.41887016,-9.80041111,0.05135351,-0.33454298,0.02060267,0.99411873,-0.03809319,-0.09670129,0.03042561
1757984274005,20.80461959,-6.53246882,-99.30495468,-0.19512948,-0.73438620,-0.02152930,0.99368759,-0.03914689,-0.10066697,0.03030935
1757984274064,-6.19562635,0.71186188,23.71025215,-0.06138032,-0.06006298,0.04583258,0.99338979,-0.04096681,-0.10244784,0.03166829
1757984274105,0.74358806,-1.04475057,-7.13410069,-0.12968566,-0.18677322,0.01375061,0.99287041,-0.04359943,-0.10623934,0.03194742
1757984274137,-0.87508315,-0.71173411,-0.81628394,-0.08863933,-0.18157512,0.04089329,0.99247572,-0.04499993,-0.10910822,0.03259354
1757984274170,-0.83963785,-0.34106247,0.73304616,-0.04656675,-0.20743850,0.02716207,0.99204349,-0.04576828,-0.11253096,0.03304171
1757984274212,-0.59848027,0.26669479,3.17759844,-0.10094722,-0.11931328,0.10636686,0.99157115,-0.04792351,-0.11507830,0.03531264
1757984274246,-0.53666221,-1.13097873,-11.53127306,0.03564127,-0.01711317,0.22773110,0.99142378,-0.04732830,-0.11536409,0.03911575
1757984274257,-8.27518086,-20.79871686,-128.38128273,0.19578791,0.19916886,0.24923262,0.99154423,-0.04627104,-0.11428858,0.04046161
1757984274324,1.06262906,4.78321937,28.17936090,-0.13276509,0.02554128,-0.00702879,0.99143436,-0.05072531,-0.11343167,0.04022579
1757984274335,-6.96016457,8.40525658,-203.31313899,-0.54865181,-0.36568227,0.51390833,0.99089595,-0.05390749,-0.11555262,0.04320646
1757984274396,1.54369113,0.21430406,37.88235562,-0.16403140,-0.18256825,0.03849072,0.98989545,-0.05890225,-0.12111183,0.04437850
1757984274431,0.26998655,1.47089683,-6.56576286,0.05234315,-0.31611950,0.17413918,0.98912476,-0.05799671,-0.12658069,0.04739111
1757984274457,0.88840482,-0.87486313,-6.22735370,-0.10796754,-0.45758340,0.16753792,0.98815129,-0.05940569,-0.13255216,0.04957748
1757984274504,-0.10582991,-1.92305034,8.11603545,-0.05808836,-0.30199834,-0.03541867,0.98712945,-0.06077367,-0.13966422,0.04874337
1757984274528,1.94716370,-0.42661213,-24.38280135,-0.55701312,-0.66282873,-0.25165283,0.98564987,-0.06759708,-0.14778387,0.04566063
1757984274575,-0.62593221,0.03708419,12.76650133,-0.25690844,-0.21978483,-0.06632277,0.98451480,-0.07355736,-0.15288288,0.04412194
1757984274608,0.70573220,0.00074494,-3.45441790,-0.46230999,-0.25626977,-0.15486684,0.98336377,-0.08116236,-0.15709852,0.04157438
1757984274629,2.55009086,-0.20903783,-11.43436569,-0.54583461,-0.33540815,-0.29097527,0.98240614,-0.08703008,-0.16070415,0.03844639
1757984274673,-0.90241631,-0.01214423,9.63729274,-0.19323025,-0.22813161,-0.18756916,0.98134875,-0.09124250,-0.16567742,0.03435739
1757984274709,0.94701378,-0.20741236,-1.04839381,-0.06794606,-0.33968364,-0.20139897,0.98030562,-0.09246213,-0.17177474,0.03074227
1757984274741,0.66752954,-0.31421299,-0.74232532,-0.08429945,-0.42865223,-0.17771849,0.97902375,-0.09382357,-0.17869748,0.02787212
1757984274763,4.56406548,-0.50792261,-10.42933572,-0.08405555,-0.68461284,-0.08696375,0.97757727,-0.09473557,-0.18612553,0.02692856
1757984274797,-3.46502335,0.56301691,11.06007985,0.00532628,-0.26522405,0.02284458,0.97670602,-0.09464502,-0.19063434,0.02731692
1757984274829,2.03012305,-0.21992925,-3.40248180,-0.07912141,-0.32443795,-0.01596565,0.97555474,-0.09591888,-0.19585779,0.02705988
1757984274867,-0.09547609,0.34929083,1.50224089,-0.01973908,-0.24945584,0.02322906,0.97453646,-0.09629589,-0.20062239,0.02750355
1757984274900,1.63185274,-0.18824977,-1.42249287,0.05076673,-0.24355735,-0.01520979,0.97379920,-0.09546840,-0.20459238,0.02725563
1757984274930,1.78688814,0.10156558,-0.97226222,0.09680669,-0.30169835,-0.02750719,0.97297387,-0.09398725,-0.20920836,0.02683477
1757984274964,0.05558652,-0.35013354,1.91780431,0.02973708,-0.27954929,0.05058051,0.97197051,-0.09348470,-0.21393275,0.02768958
1757984274999,0.39485936,0.04989097,1.06176370,-0.01732810,-0.30075430,-0.00865321,0.97077564,-0.09378707,-0.21918091,0.02753858
1757984275021,9.24933997,0.22177273,-6.21341249,-0.12669050,-0.49230475,-0.17399283,0.96943544,-0.09519967,-0.22467011,0.02559856
1757984275079,-4.91663240,0.30628377,5.04562335,0.03913882,-0.19301732,-0.05395947,0.96827016,-0.09406269,-0.23027726,0.02403104
1757984275113,11.47746055,1.62774586,-5.36075248,0.24134074,-0.73117431,-0.18125846,0.96570799,-0.08998403,-0.24263411,0.02096777
1757984275125,65.44584252,14.98492216,-28.33106801,1.11114901,-2.06416735,-0.38041366,0.96318068,-0.08337269,-0.25491590,0.01870431
1757984275181,-19.27924713,-3.29722927,10.01595950,0.17462484,-0.49362337,-0.14747986,0.95990010,-0.07848320,-0.26873736,0.01457487
1757984275225,1.82712595,0.14718060,-0.42758152,0.21728492,-0.68102347,-0.24623433,0.95600840,-0.07368120,-0.28378797,0.00913310
1757984275293,-0.98576211,-0.22653260,0.35794058,0.20723720,-0.56800471,-0.16040417,0.95061073,-0.06662477,-0.30312853,0.00367133
1757984275325,21.15667063,-1.02404522,-7.55992176,0.49555176,-1.82370936,-0.30043786,0.94143405,-0.05877028,-0.33203433,-0.00109061
1757984275382,-9.95680092,-0.81684502,3.40346078,0.04359974,-0.80440482,-0.06170301,0.93309036,-0.05752551,-0.35500009,-0.00285223
1757984275403,30.22125143,-4.67437522,-12.60314670,-0.20931500,-1.97425722,-0.11246543,0.92487561,-0.05970238,-0.37553236,-0.00402187
1757984275464,-12.61336838,1.52314846,5.03773813,-0.08032267,-0.55834742,-0.05681503,0.91759285,-0.06215624,-0.39258987,-0.00575757
1757984275494,6.45810558,0.26078105,-3.47639921,-0.27729512,-0.91424966,-0.22749312,0.91123933,-0.06634340,-0.40639504,-0.00919271
1757984275527,-1.22281871,1.10387578,0.39519690,-0.24875874,-0.87000268,-0.22494904,0.90445183,-0.07038573,-0.42053259,-0.01284813
1757984275547,11.49465478,-1.19519058,-6.14785144,-0.60383845,-1.42527637,-0.31592744,0.89703037,-0.07651469,-0.43499914,-0.01605480
1757984275569,-10.09431849,1.16027843,4.19855422,-0.16032943,-0.97960077,-0.04385416,0.89146165,-0.07831038,-0.44597067,-0.01654596
1757984275592,-1.38812107,0.41850561,0.59094175,0.04653933,-0.91717221,0.05429143,0.88625863,-0.07778448,-0.45633472,-0.01593247
1757984275615,-1.71615233,-0.67453106,0.10104209,0.11486151,-0.81727753,0.05720971,0.88154619,-0.07648080,-0.46561082,-0.01528314
1757984275626,10.55616461,-1.59163623,-7.17654763,0.06948667,-1.10230747,0.03032277,0.87844113,-0.07610905,-0.47150816,-0.01512091
1757984275647,-12.57712922,0.21598519,7.82646696,-0.00383262,-0.48169308,-0.01455479,0.87559626,-0.07615082,-0.47675862,-0.01527956
1757984275659,15.12703008,-1.34164141,-9.98855499,-0.06516344,-0.86703703,-0.04985630,0.87284966,-0.07652226,-0.48170073,-0.01556374
1757984275662,209.79829760,-14.16330471,-142.53723669,-0.15496541,-2.59412796,-0.25869193,0.87014994,-0.07680894,-0.48649986,-0.01604232
1757984275685,-43.74974155,3.03021874,29.14778880,-0.00800263,-0.41684426,-0.01264165,0.86753633,-0.07689777,-0.49112684,-0.01618264
1757984275695,24.65827022,-1.97806499,-16.72439776,0.07750006,-0.97163073,-0.01509601,0.86466327,-0.07649090,-0.49622790,-0.01626190
1757984275731,-9.27037409,0.65339434,6.14985827,0.03283326,-0.25705219,0.00221195,0.86202972,-0.07589661,-0.50088054,-0.01622186
1757984275734,2167.42415455,-218.00651982,-1698.77953292,0.31245250,-12.57129060,0.22715271,0.85274544,-0.07550605,-0.51659465,-0.01593792
1757984275770,-144.75328910,14.54528468,112.69853799,0.03327414,-0.51295902,0.04357105,0.84705627,-0.07489713,-0.52598180,-0.01514057
1757984275781,54.95420181,-6.84903893,-51.09511956,0.10389863,-1.81941538,0.06351851,0.84110415,-0.07435166,-0.53553374,-0.01480710
1757984275828,-13.40114060,1.70015388,12.01677955,0.00713324,-0.38387952,0.00002093,0.83525687,-0.07418261,-0.54463168,-0.01480660
1757984275864,4.40937620,-0.47498674,-5.05807096,-0.01090413,-0.76678772,0.00315438,0.82623191,-0.07437561,-0.55820382,-0.01475077
1757984275899,2.48827118,-0.41255172,-3.90428574,0.00936640,-1.00263530,0.05751092,0.81409959,-0.07421123,-0.57580007,-0.01374145
1757984275935,-2.69914862,0.88886526,2.55300640,-0.01484360,-0.72413271,0.05665625,0.80458168,-0.07448212,-0.58901549,-0.01270748
1757984275966,2.07214198,2.03008293,-2.52769679,0.11396726,-0.76546297,0.18346915,0.79602018,-0.07272703,-0.60080362,-0.00988205
1757984276001,-1.36383924,-0.14823905,1.75505149,0.13111306,-0.60353047,0.16382722,0.78819937,-0.07043911,-0.61133523,-0.00702327
1757984276024,6.79134137,2.62795010,-6.73694369,-0.16091269,-0.83236922,0.06187997,0.78061942,-0.07226546,-0.62078262,-0.00632093
1757984276071,-5.04091581,-0.93246775,6.50424391,0.00379763,-0.37600713,0.16192755,0.77347916,-0.07217546,-0.62969399,-0.00248325
1757984276082,77.44564139,12.58680992,-66.27175594,0.26086254,-1.68714064,0.32382545,0.76631450,-0.07080593,-0.63855148,-0.00078316
1757984276127,-17.70636579,-3.65430796,16.60443196,0.14741499,-0.49468158,-0.01146530,0.75714215,-0.06746698,-0.64975602,-0.00104285
1757984276138,44.30284202,-1.34032183,-25.65164528,0.10339070,-1.39505757,-0.15218857,0.75066004,-0.06690867,-0.65728933,-0.00186467
1757984276177,-13.97817092,-0.14521339,9.43400146,-0.04037389,-0.35760618,-0.05143930,0.74442204,-0.06769596,-0.66426265,-0.00286774
1757984276210,0.89980362,0.16375919,0.09475156,-0.03434194,-0.39876835,-0.05796436,0.73849657,-0.06825746,-0.67078251,-0.00381545
1757984276255,1.97859083,0.11877188,-0.15429741,-0.12155320,-0.54748372,-0.19738329,0.72663337,-0.07103495,-0.68329251,-0.00832566
1757984276289,2.49183041,0.63480982,1.14783978,-0.10442122,-0.68211599,-0.22573837,0.71535248,-0.07280489,-0.69485438,-0.01215193
1757984276322,-2.10357293,-0.21893617,1.73273134,-0.01648663,-0.52144093,-0.14404446,0.70684674,-0.07307609,-0.70343208,-0.01452146
