UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755644237419,0,left,-0.03278775,-0.00819484,-0.00129082,0.02960313,-0.00847545,0.11353354,0.99305687
1755644237419,1,right,0.03360785,0.00714097,0.00031476,0.02960313,-0.00847545,0.11353354,0.99305687
1755644237430,0,left,-0.03275767,-0.00820108,-0.00127391,0.02937913,-0.00869104,0.11352000,0.99306321
1755644237430,1,right,0.03363785,0.00713240,0.00035734,0.02937913,-0.00869104,0.11352000,0.99306321
1755644237441,0,left,-0.03272923,-0.00820389,-0.00124695,0.02925299,-0.00888896,0.11349888,0.99306760
1755644237441,1,right,0.03366645,0.00712615,0.00040906,0.02925299,-0.00888896,0.11349888,0.99306760
1755644237452,0,left,-0.03269867,-0.00821185,-0.00124904,0.02930590,-0.00909391,0.11351415,0.99306244
1755644237452,1,right,0.03369604,0.00711930,0.00043559,0.02930590,-0.00909391,0.11351415,0.99306244
1755644237463,0,left,-0.03267284,-0.00822318,-0.00123726,0.02931677,-0.00910702,0.11347656,0.99306629
1755644237463,1,right,0.03372301,0.00710288,0.00044917,0.02931677,-0.00910702,0.11347656,0.99306629
1755644237475,0,left,-0.03265025,-0.00823665,-0.00122751,0.02929341,-0.00915214,0.11346480,0.99306791
1755644237475,1,right,0.03374585,0.00708768,0.00046463,0.02929341,-0.00915214,0.11346480,0.99306791
1755644237486,0,left,-0.03264669,-0.00825024,-0.00120929,0.02924122,-0.00918299,0.11350166,0.99306495
1755644237486,1,right,0.03374819,0.00707898,0.00048635,0.02924122,-0.00918299,0.11350166,0.99306495
1755644237497,0,left,-0.03264865,-0.00826845,-0.00118863,0.02926262,-0.00917476,0.11358419,0.99305496
1755644237497,1,right,0.03374371,0.00707180,0.00050655,0.02926262,-0.00917476,0.11358419,0.99305496
1755644237508,0,left,-0.03265894,-0.00828205,-0.00118372,0.02933015,-0.00918549,0.11367541,0.99304243
1755644237508,1,right,0.03373057,0.00707023,0.00051430,0.02933015,-0.00918549,0.11367541,0.99304243
1755644237519,0,left,-0.03266919,-0.00827799,-0.00117142,0.02940500,-0.00915435,0.11376228,0.99303056
1755644237519,1,right,0.03371770,0.00708590,0.00052388,0.02940500,-0.00915435,0.11376228,0.99303056
1755644237530,0,left,-0.03268832,-0.00826449,-0.00114767,0.02944055,-0.00918168,0.11378087,0.99302712
1755644237530,1,right,0.03369791,0.00710170,0.00055195,0.02944055,-0.00918168,0.11378087,0.99302712
1755644237541,0,left,-0.03270263,-0.00825383,-0.00112884,0.02951729,-0.00924233,0.11379767,0.99302236
1755644237541,1,right,0.03368294,0.00711422,0.00058024,0.02951729,-0.00924233,0.11379767,0.99302236
1755644237553,0,left,-0.03269901,-0.00825293,-0.00110889,0.02961773,-0.00929603,0.11382457,0.99301578
1755644237553,1,right,0.03368558,0.00711832,0.00060913,0.02961773,-0.00929603,0.11382457,0.99301578
1755644237564,0,left,-0.03269807,-0.00825266,-0.00107837,0.02968894,-0.00932911,0.11377637,0.99301887
1755644237564,1,right,0.03368793,0.00711189,0.00064504,0.02968894,-0.00932911,0.11377637,0.99301887
1755644237575,0,left,-0.03271085,-0.00825138,-0.00104692,0.02979731,-0.00930533,0.11365977,0.99302920
1755644237575,1,right,0.03367883,0.00709750,0.00067448,0.02979731,-0.00930533,0.11365977,0.99302920
1755644237586,0,left,-0.03271393,-0.00824877,-0.00102604,0.02980593,-0.00923803,0.11372029,0.99302264
1755644237586,1,right,0.03367404,0.00710847,0.00068663,0.02980593,-0.00923803,0.11372029,0.99302264
1755644237597,0,left,-0.03272285,-0.00824277,-0.00100829,0.02981038,-0.00918353,0.11377783,0.99301642
1755644237597,1,right,0.03366347,0.00712238,0.00069730,0.02981038,-0.00918353,0.11377783,0.99301642
1755644237608,0,left,-0.03274328,-0.00823942,-0.00097996,0.02976797,-0.00914630,0.11382647,0.99301246
1755644237608,1,right,0.03364164,0.00713245,0.00072012,0.02976797,-0.00914630,0.11382647,0.99301246
1755644237619,0,left,-0.03277667,-0.00823738,-0.00094694,0.02976332,-0.00909331,0.11381050,0.99301492
1755644237619,1,right,0.03360887,0.00713258,0.00074583,0.02976332,-0.00909331,0.11381050,0.99301492
1755644237631,0,left,-0.03279714,-0.00823874,-0.00092564,0.02981341,-0.00903159,0.11386354,0.99300790
1755644237631,1,right,0.03358691,0.00713849,0.00075976,0.02981341,-0.00903159,0.11386354,0.99300790
1755644237642,0,left,-0.03281683,-0.00823563,-0.00090518,0.02986359,-0.00897777,0.11387472,0.99300560
1755644237642,1,right,0.03356701,0.00714323,0.00077376,0.02986359,-0.00897777,0.11387472,0.99300560
1755644237653,0,left,-0.03282856,-0.00822073,-0.00087436,0.02987572,-0.00889879,0.11382689,0.99301143
1755644237653,1,right,0.03355693,0.00715205,0.00079389,0.02987572,-0.00889879,0.11382689,0.99301143
1755644237664,0,left,-0.03283499,-0.00821713,-0.00083886,0.02980318,-0.00886527,0.11389460,0.99300614
1755644237664,1,right,0.03354851,0.00716496,0.00082399,0.02980318,-0.00886527,0.11389460,0.99300614
1755644237675,0,left,-0.03284392,-0.00821375,-0.00080601,0.02980342,-0.00881484,0.11393271,0.99300221
1755644237675,1,right,0.03353850,0.00717365,0.00085017,0.02980342,-0.00881484,0.11393271,0.99300221
1755644237686,0,left,-0.03285114,-0.00820831,-0.00078900,0.02981898,-0.00879583,0.11397763,0.99299676
1755644237686,1,right,0.03352992,0.00718514,0.00086502,0.02981898,-0.00879583,0.11397763,0.99299676
1755644237698,0,left,-0.03284752,-0.00820367,-0.00078338,0.02983463,-0.00883693,0.11402581,0.99299039
1755644237698,1,right,0.03353197,0.00719602,0.00087663,0.02983463,-0.00883693,0.11402581,0.99299039
1755644237709,0,left,-0.03283261,-0.00819767,-0.00077424,0.02981936,-0.00889275,0.11402662,0.99299026
1755644237709,1,right,0.03354673,0.00720192,0.00089310,0.02981936,-0.00889275,0.11402662,0.99299026
1755644237720,0,left,-0.03282702,-0.00819619,-0.00078484,0.02983521,-0.00905719,0.11397953,0.99299370
1755644237720,1,right,0.03355336,0.00719639,0.00090482,0.02983521,-0.00905719,0.11397953,0.99299370
1755644237731,0,left,-0.03281413,-0.00820521,-0.00078579,0.02982304,-0.00915462,0.11398355,0.99299271
1755644237731,1,right,0.03356586,0.00718752,0.00091689,0.02982304,-0.00915462,0.11398355,0.99299271
1755644237742,0,left,-0.03280579,-0.00821111,-0.00078818,0.02981561,-0.00920779,0.11398329,0.99299247
1755644237742,1,right,0.03357409,0.00718138,0.00092158,0.02981561,-0.00920779,0.11398329,0.99299247
1755644237753,0,left,-0.03280326,-0.00821254,-0.00078918,0.02977731,-0.00923702,0.11396778,0.99299513
1755644237753,1,right,0.03357705,0.00717781,0.00092388,0.02977731,-0.00923702,0.11396778,0.99299513
1755644237764,0,left,-0.03280363,-0.00821220,-0.00078460,0.02970472,-0.00923169,0.11398381,0.99299552
1755644237764,1,right,0.03357616,0.00718044,0.00092667,0.02970472,-0.00923169,0.11398381,0.99299552
1755644237776,0,left,-0.03280906,-0.00820613,-0.00078297,0.02969587,-0.00922665,0.11401899,0.99299179
1755644237776,1,right,0.03356967,0.00719124,0.00092763,0.02969587,-0.00922665,0.11401899,0.99299179
1755644237787,0,left,-0.03281389,-0.00820139,-0.00079153,0.02974753,-0.00924680,0.11408405,0.99298258
1755644237787,1,right,0.03356276,0.00720450,0.00092284,0.02974753,-0.00924680,0.11408405,0.99298258
1755644237798,0,left,-0.03280854,-0.00819935,-0.00080195,0.02982147,-0.00918850,0.11411686,0.99297714
1755644237798,1,right,0.03356725,0.00721105,0.00090581,0.02982147,-0.00918850,0.11411686,0.99297714
1755644237809,0,left,-0.03281439,-0.00820463,-0.00082726,0.02986532,-0.00920957,0.11417531,0.99296890
1755644237809,1,right,0.03355951,0.00721341,0.00088427,0.02986532,-0.00920957,0.11417531,0.99296890
1755644237820,0,left,-0.03282859,-0.00821218,-0.00084548,0.02985851,-0.00918952,0.11420275,0.99296614
1755644237820,1,right,0.03354450,0.00720963,0.00086333,0.02985851,-0.00918952,0.11420275,0.99296614
1755644237831,0,left,-0.03285135,-0.00822744,-0.00086630,0.02986865,-0.00918904,0.11423649,0.99296196
1755644237831,1,right,0.03352071,0.00719885,0.00084273,0.02986865,-0.00918904,0.11423649,0.99296196
1755644237842,0,left,-0.03287335,-0.00822484,-0.00088914,0.02977597,-0.00919768,0.11424662,0.99296350
1755644237842,1,right,0.03349837,0.00720292,0.00081967,0.02977597,-0.00919768,0.11424662,0.99296350
1755644237854,0,left,-0.03287924,-0.00821658,-0.00089950,0.02966792,-0.00912133,0.11427259,0.99296445
1755644237854,1,right,0.03349186,0.00721516,0.00079739,0.02966792,-0.00912133,0.11427259,0.99296445
1755644237865,0,left,-0.03289313,-0.00820284,-0.00091100,0.02962484,-0.00903189,0.11426246,0.99296772
1755644237865,1,right,0.03347851,0.00722800,0.00077308,0.02962484,-0.00903189,0.11426246,0.99296772
1755644237876,0,left,-0.03290547,-0.00818913,-0.00094271,0.02973791,-0.00894952,0.11427661,0.99296345
1755644237876,1,right,0.03346594,0.00724375,0.00073203,0.02973791,-0.00894952,0.11427661,0.99296345
1755644237887,0,left,-0.03291440,-0.00818003,-0.00097502,0.02980672,-0.00884560,0.11427931,0.99296201
1755644237887,1,right,0.03345716,0.00725353,0.00068674,0.02980672,-0.00884560,0.11427931,0.99296201
1755644237898,0,left,-0.03292276,-0.00817468,-0.00099958,0.02983507,-0.00876161,0.11428893,0.99296080
1755644237898,1,right,0.03344871,0.00726047,0.00065128,0.02983507,-0.00876161,0.11428893,0.99296080
1755644237909,0,left,-0.03293325,-0.00818096,-0.00102387,0.02987061,-0.00873092,0.11430829,0.99295777
1755644237909,1,right,0.03343769,0.00725685,0.00062347,0.02987061,-0.00873092,0.11430829,0.99295777
1755644237920,0,left,-0.03294479,-0.00819333,-0.00103601,0.02979647,-0.00871360,0.11428811,0.99296247
1755644237920,1,right,0.03342681,0.00724198,0.00060775,0.02979647,-0.00871360,0.11428811,0.99296247
1755644237932,0,left,-0.03295989,-0.00820377,-0.00105488,0.02971190,-0.00877768,0.11422457,0.99297175
1755644237932,1,right,0.03341354,0.00722292,0.00059599,0.02971190,-0.00877768,0.11422457,0.99297175
1755644237943,0,left,-0.03296354,-0.00821448,-0.00107194,0.02964958,-0.00881991,0.11418603,0.99297767
1755644237943,1,right,0.03341100,0.00720699,0.00058354,0.02964958,-0.00881991,0.11418603,0.99297767
1755644237954,0,left,-0.03297737,-0.00821849,-0.00109480,0.02963226,-0.00886130,0.11410478,0.99298716
1755644237954,1,right,0.03339961,0.00719198,0.00056569,0.02963226,-0.00886130,0.11410478,0.99298716
1755644237965,0,left,-0.03299559,-0.00821204,-0.00110545,0.02956789,-0.00884000,0.11408231,0.99299185
1755644237965,1,right,0.03338213,0.00719563,0.00055107,0.02956789,-0.00884000,0.11408231,0.99299185
1755644237976,0,left,-0.03301833,-0.00821530,-0.00111223,0.02962812,-0.00874150,0.11412050,0.99298654
1755644237976,1,right,0.03335844,0.00719778,0.00053204,0.02962812,-0.00874150,0.11412050,0.99298654
1755644237987,0,left,-0.03306031,-0.00821137,-0.00111460,0.02964430,-0.00864816,0.11424055,0.99297307
1755644237987,1,right,0.03331292,0.00721811,0.00051775,0.02964430,-0.00864816,0.11424055,0.99297307
1755644237998,0,left,-0.03309590,-0.00821797,-0.00111506,0.02982326,-0.00849342,0.11452778,0.99293596
1755644237998,1,right,0.03326875,0.00725023,0.00050026,0.02982326,-0.00849342,0.11452778,0.99293596
1755644238010,0,left,-0.03312867,-0.00822885,-0.00112671,0.02988707,-0.00848061,0.11473167,0.99291061
1755644238010,1,right,0.03322964,0.00726653,0.00048867,0.02988707,-0.00848061,0.11473167,0.99291061
1755644238021,0,left,-0.03316040,-0.00823753,-0.00113126,0.02981156,-0.00843501,0.11474109,0.99291218
1755644238021,1,right,0.03319772,0.00725942,0.00047681,0.02981156,-0.00843501,0.11474109,0.99291218
1755644238032,0,left,-0.03319399,-0.00824335,-0.00114183,0.02980819,-0.00841206,0.11475609,0.99291075
1755644238032,1,right,0.03316371,0.00725571,0.00046314,0.02980819,-0.00841206,0.11475609,0.99291075
1755644238043,0,left,-0.03321050,-0.00824338,-0.00115657,0.02982481,-0.00840032,0.11482556,0.99290231
1755644238043,1,right,0.03314505,0.00726497,0.00044734,0.02982481,-0.00840032,0.11482556,0.99290231
1755644238054,0,left,-0.03322841,-0.00824064,-0.00117331,0.02989525,-0.00843546,0.11483054,0.99289932
1755644238054,1,right,0.03312690,0.00726813,0.00043648,0.02989525,-0.00843546,0.11483054,0.99289932
1755644238065,0,left,-0.03325035,-0.00823505,-0.00119041,0.02994394,-0.00845209,0.11479665,0.99290163
1755644238065,1,right,0.03310599,0.00726904,0.00042226,0.02994394,-0.00845209,0.11479665,0.99290163
1755644238076,0,left,-0.03326400,-0.00822423,-0.00120274,0.02994503,-0.00839958,0.11478914,0.99290291
1755644238076,1,right,0.03309270,0.00727908,0.00040281,0.02994503,-0.00839958,0.11478914,0.99290291
1755644238087,0,left,-0.03328839,-0.00821961,-0.00121098,0.02994330,-0.00839973,0.11478475,0.99290347
1755644238087,1,right,0.03306845,0.00728311,0.00039454,0.02994330,-0.00839973,0.11478475,0.99290347
1755644238099,0,left,-0.03329775,-0.00821937,-0.00120669,0.02984148,-0.00839505,0.11487438,0.99289621
1755644238099,1,right,0.03305629,0.00729550,0.00039696,0.02984148,-0.00839505,0.11487438,0.99289621
1755644238110,0,left,-0.03332177,-0.00820849,-0.00119953,0.02972199,-0.00849834,0.11490470,0.99289541
1755644238110,1,right,0.03303108,0.00731019,0.00041635,0.02972199,-0.00849834,0.11490470,0.99289541
1755644238121,0,left,-0.03333738,-0.00820597,-0.00118071,0.02965107,-0.00856039,0.11496748,0.99288973
1755644238121,1,right,0.03301337,0.00732096,0.00044271,0.02965107,-0.00856039,0.11496748,0.99288973
1755644238132,0,left,-0.03335916,-0.00820369,-0.00116753,0.02959834,-0.00859958,0.11492635,0.99289572
1755644238132,1,right,0.03299277,0.00731767,0.00046021,0.02959834,-0.00859958,0.11492635,0.99289572
1755644238143,0,left,-0.03338012,-0.00819397,-0.00116108,0.02953179,-0.00859109,0.11485867,0.99290561
1755644238143,1,right,0.03297397,0.00731849,0.00046421,0.02953179,-0.00859109,0.11485867,0.99290561
1755644238154,0,left,-0.03339960,-0.00818710,-0.00116396,0.02950140,-0.00857851,0.11484218,0.99290853
1755644238154,1,right,0.03295501,0.00732325,0.00045908,0.02950140,-0.00857851,0.11484218,0.99290853
1755644238166,0,left,-0.03342813,-0.00819015,-0.00115299,0.02947982,-0.00856945,0.11482528,0.99291120
1755644238166,1,right,0.03292704,0.00731802,0.00046843,0.02947982,-0.00856945,0.11482528,0.99291120
1755644238177,0,left,-0.03345757,-0.00820666,-0.00114110,0.02956471,-0.00854227,0.11483960,0.99290726
1755644238177,1,right,0.03289722,0.00730341,0.00047802,0.02956471,-0.00854227,0.11483960,0.99290726
1755644238188,0,left,-0.03349613,-0.00822132,-0.00112279,0.02959619,-0.00852138,0.11490186,0.99289930
1755644238188,1,right,0.03285675,0.00729709,0.00049423,0.02959619,-0.00852138,0.11490186,0.99289930
1755644238199,0,left,-0.03354383,-0.00823714,-0.00111081,0.02967294,-0.00848132,0.11496621,0.99288990
1755644238199,1,right,0.03280712,0.00728991,0.00050225,0.02967294,-0.00848132,0.11496621,0.99288990
1755644238210,0,left,-0.03359870,-0.00825225,-0.00109319,0.02974980,-0.00840423,0.11506148,0.99287722
1755644238210,1,right,0.03274945,0.00728772,0.00051100,0.02974980,-0.00840423,0.11506148,0.99287722
1755644238221,0,left,-0.03364714,-0.00826887,-0.00108554,0.02989879,-0.00836751,0.11525665,0.99285042
1755644238221,1,right,0.03269496,0.00729708,0.00051679,0.02989879,-0.00836751,0.11525665,0.99285042
1755644238232,0,left,-0.03367606,-0.00829148,-0.00108522,0.03012615,-0.00837135,0.11539014,0.99282801
1755644238232,1,right,0.03266183,0.00729191,0.00052172,0.03012615,-0.00837135,0.11539014,0.99282801
1755644238244,0,left,-0.03369946,-0.00830789,-0.00108277,0.03026700,-0.00849637,0.11541721,0.99281951
1755644238244,1,right,0.03263731,0.00727834,0.00054341,0.03026700,-0.00849637,0.11541721,0.99281951
1755644238255,0,left,-0.03370838,-0.00832495,-0.00108208,0.03036712,-0.00868052,0.11542810,0.99281360
1755644238255,1,right,0.03262762,0.00726179,0.00057064,0.03036712,-0.00868052,0.11542810,0.99281360
1755644238266,0,left,-0.03370915,-0.00833518,-0.00106709,0.03031098,-0.00888696,0.11538746,0.99281821
1755644238266,1,right,0.03262762,0.00724534,0.00061252,0.03031098,-0.00888696,0.11538746,0.99281821
1755644238277,0,left,-0.03370766,-0.00833929,-0.00103835,0.03032486,-0.00895587,0.11525252,0.99283284
1755644238277,1,right,0.03263317,0.00722290,0.00065027,0.03032486,-0.00895587,0.11525252,0.99283284
1755644238288,0,left,-0.03371233,-0.00834807,-0.00102068,0.03033547,-0.00907695,0.11519878,0.99283766
1755644238288,1,right,0.03262991,0.00720641,0.00068427,0.03033547,-0.00907695,0.11519878,0.99283766
1755644238299,0,left,-0.03372060,-0.00834749,-0.00098570,0.03026037,-0.00905654,0.11515911,0.99284474
1755644238299,1,right,0.03262293,0.00720191,0.00071516,0.03026037,-0.00905654,0.11515911,0.99284474
1755644238310,0,left,-0.03374839,-0.00834091,-0.00096498,0.03023146,-0.00902042,0.11510840,0.99285182
1755644238310,1,right,0.03259682,0.00720192,0.00073034,0.03023146,-0.00902042,0.11510840,0.99285182
1755644238322,0,left,-0.03376591,-0.00834259,-0.00095714,0.03026540,-0.00894707,0.11518440,0.99284264
1755644238322,1,right,0.03257710,0.00721064,0.00072909,0.03026540,-0.00894707,0.11518440,0.99284264
1755644238333,0,left,-0.03379252,-0.00834055,-0.00094567,0.03026022,-0.00887892,0.11512328,0.99285050
1755644238333,1,right,0.03255257,0.00720482,0.00073101,0.03026022,-0.00887892,0.11512328,0.99285050
1755644238344,0,left,-0.03380344,-0.00834545,-0.00092681,0.03022795,-0.00885177,0.11514783,0.99284888
1755644238344,1,right,0.03254095,0.00720337,0.00074579,0.03022795,-0.00885177,0.11514783,0.99284888
1755644238355,0,left,-0.03380717,-0.00834926,-0.00091548,0.03027279,-0.00888059,0.11512217,0.99285023
1755644238355,1,right,0.03253795,0.00719594,0.00076161,0.03027279,-0.00888059,0.11512217,0.99285023
1755644238366,0,left,-0.03381629,-0.00835266,-0.00088870,0.03021362,-0.00886062,0.11502909,0.99286300
1755644238366,1,right,0.03253181,0.00718029,0.00078439,0.03021362,-0.00886062,0.11502909,0.99286300
1755644238377,0,left,-0.03383223,-0.00835350,-0.00086187,0.03013851,-0.00879669,0.11495388,0.99287456
1755644238377,1,right,0.03251836,0.00716981,0.00080110,0.03013851,-0.00879669,0.11495388,0.99287456
1755644238388,0,left,-0.03384271,-0.00834786,-0.00083873,0.03012239,-0.00867197,0.11501412,0.99286917
1755644238388,1,right,0.03250631,0.00718405,0.00080735,0.03012239,-0.00867197,0.11501412,0.99286917
1755644238400,0,left,-0.03384968,-0.00835998,-0.00082440,0.03013867,-0.00862527,0.11518072,0.99284977
1755644238400,1,right,0.03249421,0.00719435,0.00081627,0.03013867,-0.00862527,0.11518072,0.99284977
1755644238411,0,left,-0.03384979,-0.00834676,-0.00083039,0.03016380,-0.00865117,0.11523812,0.99284212
1755644238411,1,right,0.03249224,0.00721508,0.00081441,0.03016380,-0.00865117,0.11523812,0.99284212
1755644238422,0,left,-0.03381578,-0.00833367,-0.00085256,0.03016133,-0.00873044,0.11532427,0.99283150
1755644238422,1,right,0.03252337,0.00723933,0.00080327,0.03016133,-0.00873044,0.11532427,0.99283150
1755644238433,0,left,-0.03377677,-0.00831852,-0.00086715,0.03006342,-0.00889704,0.11529190,0.99283675
1755644238433,1,right,0.03256298,0.00724963,0.00080957,0.03006342,-0.00889704,0.11529190,0.99283675
1755644238444,0,left,-0.03374844,-0.00832010,-0.00087436,0.03000435,-0.00912172,0.11514128,0.99285398
1755644238444,1,right,0.03259551,0.00722708,0.00083124,0.03000435,-0.00912172,0.11514128,0.99285398
1755644238455,0,left,-0.03372216,-0.00833638,-0.00087615,0.02999440,-0.00920865,0.11513666,0.99285401
1755644238455,1,right,0.03262168,0.00720983,0.00084104,0.02999440,-0.00920865,0.11513666,0.99285401
1755644238466,0,left,-0.03369996,-0.00835259,-0.00088839,0.02998453,-0.00928241,0.11517254,0.99284946
1755644238466,1,right,0.03264258,0.00719811,0.00083877,0.02998453,-0.00928241,0.11517254,0.99284946
1755644238478,0,left,-0.03367905,-0.00836023,-0.00089383,0.02995453,-0.00934073,0.11519457,0.99284726
