# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045386423,0.17294163,1.31919736,0.22395357,-0.01475305,0.93779884,0.11160816,0.32841941,normal
JSY61pAV,pose,1764045386434,0.17323291,1.31977129,0.22335723,-0.01365411,0.93693912,0.11208586,0.33074976,normal
JSY61pAV,pose,1764045386445,0.17351884,1.32049364,0.22284648,-0.01297119,0.93618234,0.11232604,0.33283215,normal
JSY61pAV,pose,1764045386456,0.17376530,1.32118693,0.22231087,-0.01199960,0.93545360,0.11203064,0.33501002,normal
JSY61pAV,pose,1764045386467,0.17400587,1.32188982,0.22180441,-0.01118280,0.93463852,0.11130623,0.33754512,normal
JSY61pAV,pose,1764045386478,0.17429245,1.32248628,0.22123536,-0.00991128,0.93399690,0.10992513,0.33980587,normal
JSY61pAV,pose,1764045386490,0.17461002,1.32315648,0.22067925,-0.00853206,0.93326131,0.10858687,0.34228559,normal
JSY61pAV,pose,1764045386501,0.17484790,1.32383379,0.22015420,-0.00718090,0.93242420,0.10732445,0.34498553,normal
JSY61pAV,pose,1764045386512,0.17494857,1.32442027,0.21967623,-0.00604676,0.93157610,0.10591447,0.34772337,normal
JSY61pAV,pose,1764045386523,0.17506367,1.32488298,0.21925965,-0.00511399,0.93083040,0.10466630,0.35010510,normal
JSY61pAV,pose,1764045386534,0.17521793,1.32534662,0.21879187,-0.00462694,0.93012617,0.10305851,0.35245261,normal
JSY61pAV,pose,1764045386545,0.17540133,1.32580370,0.21837661,-0.00436109,0.92931541,0.10169794,0.35498082,normal
JSY61pAV,pose,1764045386556,0.17552602,1.32615146,0.21793577,-0.00420428,0.92857838,0.10041211,0.35727009,normal
JSY61pAV,pose,1764045386567,0.17555463,1.32647115,0.21754071,-0.00415845,0.92802526,0.09925126,0.35902786,normal
JSY61pAV,pose,1764045386578,0.17559689,1.32677668,0.21722075,-0.00394999,0.92748691,0.09759202,0.36087148,normal
JSY61pAV,pose,1764045386590,0.17566288,1.32715040,0.21687081,-0.00357207,0.92699697,0.09642383,0.36244490,normal
JSY61pAV,pose,1764045386601,0.17580259,1.32751429,0.21647587,-0.00318524,0.92657114,0.09505836,0.36389516,normal
JSY61pAV,pose,1764045386612,0.17591023,1.32781535,0.21616742,-0.00241998,0.92603832,0.09377012,0.36558765,normal
JSY61pAV,pose,1764045386623,0.17591637,1.32814708,0.21587512,-0.00198412,0.92566711,0.09240195,0.36687648,normal
JSY61pAV,pose,1764045386634,0.17597514,1.32847059,0.21562251,-0.00132151,0.92525552,0.09120839,0.36821394,normal
JSY61pAV,pose,1764045386645,0.17607063,1.32887134,0.21536794,-0.00071592,0.92492703,0.08993236,0.36935301,normal
JSY61pAV,pose,1764045386656,0.17613018,1.32923633,0.21513507,0.00056762,0.92461016,0.08878225,0.37042333,normal
JSY61pAV,pose,1764045386668,0.17612654,1.32959878,0.21492580,0.00206694,0.92429006,0.08763553,0.37148839,normal
JSY61pAV,pose,1764045386679,0.17612249,1.32994902,0.21472290,0.00346691,0.92393359,0.08671090,0.37258008,normal
JSY61pAV,pose,1764045386690,0.17615670,1.33026499,0.21448317,0.00479771,0.92358217,0.08602985,0.37359311,normal
JSY61pAV,pose,1764045386701,0.17619753,1.33053499,0.21423170,0.00603185,0.92312653,0.08580167,0.37475205,normal
JSY61pAV,pose,1764045386712,0.17627001,1.33071822,0.21394613,0.00683514,0.92266961,0.08575899,0.37587160,normal
JSY61pAV,pose,1764045386723,0.17637122,1.33086306,0.21359959,0.00709981,0.92209417,0.08642652,0.37712385,normal
JSY61pAV,pose,1764045386735,0.17648387,1.33091009,0.21322116,0.00697798,0.92131885,0.08771833,0.37871939,normal
JSY61pAV,pose,1764045386746,0.17652518,1.33076438,0.21286586,0.00666834,0.92060659,0.08857247,0.38025512,normal
JSY61pAV,pose,1764045386757,0.17654896,1.33058757,0.21250829,0.00603980,0.91984046,0.08975681,0.38183865,normal
JSY61pAV,pose,1764045386768,0.17653739,1.33034930,0.21222875,0.00528116,0.91901502,0.09157634,0.38340224,normal
JSY61pAV,pose,1764045386779,0.17650640,1.33000511,0.21195999,0.00459554,0.91834114,0.09318626,0.38463586,normal
JSY61pAV,pose,1764045386790,0.17637604,1.32966304,0.21167997,0.00411674,0.91767628,0.09459975,0.38588104,normal
JSY61pAV,pose,1764045386802,0.17626160,1.32934099,0.21139327,0.00354078,0.91692232,0.09617390,0.38728737,normal
JSY61pAV,pose,1764045386813,0.17611784,1.32896438,0.21109429,0.00291570,0.91621030,0.09760419,0.38861755,normal
JSY61pAV,pose,1764045386824,0.17596185,1.32855803,0.21081510,0.00204652,0.91558574,0.09827919,0.38992276,normal
JSY61pAV,pose,1764045386835,0.17580909,1.32818961,0.21056262,0.00094854,0.91493765,0.09888555,0.39129253,normal
JSY61pAV,pose,1764045386846,0.17566586,1.32788616,0.21031120,-0.00029818,0.91438884,0.09913363,0.39251177,normal
JSY61pAV,pose,1764045386857,0.17549241,1.32761598,0.21010235,-0.00109552,0.91390424,0.09876150,0.39373087,normal
JSY61pAV,pose,1764045386868,0.17526335,1.32732058,0.20988408,-0.00146210,0.91342707,0.09810205,0.39499979,normal
JSY61pAV,pose,1764045386879,0.17504621,1.32708526,0.20964673,-0.00178917,0.91302594,0.09725069,0.39613473,normal
JSY61pAV,pose,1764045386891,0.17485225,1.32697025,0.20936397,-0.00202162,0.91255117,0.09601724,0.39752605,normal
JSY61pAV,pose,1764045386902,0.17461616,1.32691538,0.20914999,-0.00228025,0.91195390,0.09394654,0.39938570,normal
JSY61pAV,pose,1764045386913,0.17432564,1.32698703,0.20896301,-0.00271777,0.91137754,0.09168028,0.40122103,normal
JSY61pAV,pose,1764045386924,0.17400789,1.32711220,0.20881334,-0.00303635,0.91080094,0.08889993,0.40314914,normal
JSY61pAV,pose,1764045386935,0.17371094,1.32732314,0.20867053,-0.00344149,0.91040909,0.08571251,0.40471819,normal
JSY61pAV,pose,1764045386946,0.17348540,1.32762736,0.20852980,-0.00339485,0.91004540,0.08261393,0.40617827,normal
JSY61pAV,pose,1764045386957,0.17331463,1.32803360,0.20841071,-0.00327109,0.90988236,0.07952060,0.40716073,normal
JSY61pAV,pose,1764045386969,0.17316628,1.32854882,0.20837346,-0.00298210,0.90956105,0.07713366,0.40833834,normal
JSY61pAV,pose,1764045386980,0.17301267,1.32904682,0.20824257,-0.00243808,0.90946904,0.07483225,0.40897465,normal
JSY61pAV,pose,1764045386991,0.17287034,1.32945958,0.20812544,-0.00133276,0.90937644,0.07274105,0.40956252,normal
JSY61pAV,pose,1764045387002,0.17275572,1.32989079,0.20789233,-0.00036532,0.90920943,0.07118128,0.41020885,normal
JSY61pAV,pose,1764045387013,0.17266643,1.33028948,0.20755652,0.00041423,0.90891203,0.07037564,0.41100610,normal
JSY61pAV,pose,1764045387024,0.17261446,1.33056620,0.20715180,0.00084068,0.90846599,0.07012541,0.41203310,normal
JSY61pAV,pose,1764045387035,0.17263389,1.33072060,0.20666566,0.00061232,0.90785720,0.07038371,0.41332923,normal
JSY61pAV,pose,1764045387047,0.17273343,1.33074796,0.20616016,-0.00024702,0.90710563,0.07124863,0.41482882,normal
JSY61pAV,pose,1764045387058,0.17292422,1.33061239,0.20558611,-0.00137887,0.90654744,0.07234067,0.41585656,normal
JSY61pAV,pose,1764045387069,0.17313427,1.33047476,0.20490912,-0.00246631,0.90597794,0.07414649,0.41677354,normal
JSY61pAV,pose,1764045387080,0.17323470,1.33028466,0.20427313,-0.00326442,0.90540131,0.07590382,0.41770375,normal
JSY61pAV,pose,1764045387091,0.17319459,1.33004946,0.20363113,-0.00372086,0.90489393,0.07740882,0.41852241,normal
JSY61pAV,pose,1764045387102,0.17316949,1.32976103,0.20304039,-0.00389815,0.90435717,0.07901995,0.41937901,normal
JSY61pAV,pose,1764045387113,0.17324334,1.32944524,0.20247599,-0.00460208,0.90385601,0.08056287,0.42015801,normal
JSY61pAV,pose,1764045387125,0.17337012,1.32914060,0.20190439,-0.00553226,0.90349687,0.08192261,0.42065601,normal
JSY61pAV,pose,1764045387136,0.17350864,1.32891285,0.20134756,-0.00623271,0.90323556,0.08344611,0.42090786,normal
JSY61pAV,pose,1764045387147,0.17361909,1.32873049,0.20084026,-0.00656407,0.90299518,0.08493237,0.42112126,normal
JSY61pAV,pose,1764045387158,0.17365700,1.32867178,0.20034412,-0.00667357,0.90278669,0.08598188,0.42135350,normal
JSY61pAV,pose,1764045387169,0.17365676,1.32871038,0.19988880,-0.00638278,0.90245002,0.08680824,0.42190941,normal
JSY61pAV,pose,1764045387180,0.17368603,1.32881421,0.19947240,-0.00606551,0.90201584,0.08725574,0.42274941,normal
JSY61pAV,pose,1764045387191,0.17370510,1.32896435,0.19903985,-0.00560388,0.90163172,0.08725655,0.42357424,normal
JSY61pAV,pose,1764045387203,0.17371702,1.32921511,0.19860384,-0.00522758,0.90125032,0.08680324,0.42448291,normal
JSY61pAV,pose,1764045387214,0.17373061,1.32957339,0.19819757,-0.00468480,0.90081860,0.08617914,0.42553150,normal
JSY61pAV,pose,1764045387225,0.17378592,1.33001754,0.19776496,-0.00389853,0.90039296,0.08533449,0.42660912,normal
JSY61pAV,pose,1764045387236,0.17384666,1.33058113,0.19728622,-0.00260966,0.89990130,0.08445090,0.42783043,normal
JSY61pAV,pose,1764045387247,0.17388159,1.33122569,0.19678530,-0.00108521,0.89922385,0.08328966,0.42948588,normal
JSY61pAV,pose,1764045387258,0.17391753,1.33197197,0.19627038,0.00026922,0.89843920,0.08206796,0.43136039,normal
JSY61pAV,pose,1764045387270,0.17395300,1.33271360,0.19577906,0.00160022,0.89761834,0.08007659,0.43343568,normal
JSY61pAV,pose,1764045387281,0.17401844,1.33354828,0.19528285,0.00283505,0.89691190,0.07808682,0.43525103,normal
JSY61pAV,pose,1764045387292,0.17415899,1.33436331,0.19482252,0.00424596,0.89623359,0.07568912,0.43705660,normal
JSY61pAV,pose,1764045387303,0.17433596,1.33528781,0.19427428,0.00569312,0.89564470,0.07334212,0.43864462,normal
JSY61pAV,pose,1764045387314,0.17458135,1.33625054,0.19377765,0.00714908,0.89487025,0.07149329,0.44050520,normal
JSY61pAV,pose,1764045387325,0.17483765,1.33715677,0.19320080,0.00831529,0.89435772,0.06968486,0.44181346,normal
JSY61pAV,pose,1764045387336,0.17508209,1.33794928,0.19263622,0.01001282,0.89360686,0.06814232,0.44353484,normal
JSY61pAV,pose,1764045387348,0.17538774,1.33870769,0.19202432,0.01114874,0.89311422,0.06625905,0.44478358,normal
JSY61pAV,pose,1764045387359,0.17569172,1.33943993,0.19139072,0.01246387,0.89243229,0.06474498,0.44633771,normal
JSY61pAV,pose,1764045387370,0.17598426,1.34015548,0.19074336,0.01328713,0.89174943,0.06309525,0.44791227,normal
JSY61pAV,pose,1764045387381,0.17629516,1.34076464,0.19014040,0.01414119,0.89101845,0.06128146,0.44958951,normal
JSY61pAV,pose,1764045387392,0.17661285,1.34138072,0.18944958,0.01522122,0.89041908,0.06000907,0.45091141,normal
JSY61pAV,pose,1764045387403,0.17700481,1.34201658,0.18881401,0.01573180,0.88968826,0.05859279,0.45251984,normal
JSY61pAV,pose,1764045387414,0.17741668,1.34258300,0.18814674,0.01662762,0.88903874,0.05722960,0.45393657,normal
JSY61pAV,pose,1764045387426,0.17783153,1.34312916,0.18747637,0.01811875,0.88833482,0.05585369,0.45542652,normal
JSY61pAV,pose,1764045387437,0.17824155,1.34380233,0.18681899,0.01948608,0.88786232,0.05403174,0.45650998,normal
JSY61pAV,pose,1764045387448,0.17851400,1.34445184,0.18619934,0.02196449,0.88710252,0.05273923,0.45802320,normal
JSY61pAV,pose,1764045387459,0.17869514,1.34506530,0.18562010,0.02368458,0.88634034,0.05084943,0.45962395,normal
JSY61pAV,pose,1764045387470,0.17878360,1.34546852,0.18500087,0.02632165,0.88536205,0.04902889,0.46155973,normal
JSY61pAV,pose,1764045387481,0.17900157,1.34605640,0.18432602,0.02708456,0.88470168,0.04661639,0.46302946,normal
JSY61pAV,pose,1764045387492,0.17918712,1.34677863,0.18383417,0.02672773,0.88286772,0.04680387,0.46651861,normal
JSY61pAV,pose,1764045387503,0.17956865,1.34681296,0.18285838,0.02870368,0.88267394,0.04486311,0.46695837,normal
JSY61pAV,pose,1764045387515,0.18007785,1.34736168,0.18230239,0.02939092,0.88186830,0.04415188,0.46850302,normal
JSY61pAV,pose,1764045387526,0.18029672,1.34781313,0.18178859,0.03034344,0.88132516,0.04339828,0.46953362,normal
JSY61pAV,pose,1764045387537,0.18032920,1.34817487,0.18128309,0.03151480,0.88094840,0.04223219,0.47026926,normal
JSY61pAV,pose,1764045387548,0.18033814,1.34844226,0.18076435,0.03301461,0.88049158,0.04082886,0.47114501,normal
JSY61pAV,pose,1764045387559,0.18041611,1.34870911,0.18017891,0.03444154,0.87990908,0.03986934,0.47221206,normal
JSY61pAV,pose,1764045387570,0.18052316,1.34901834,0.17962840,0.03539213,0.87917880,0.03951010,0.47353034,normal
JSY61pAV,pose,1764045387582,0.18057060,1.34924835,0.17910019,0.03612883,0.87839040,0.03931231,0.47495216,normal
JSY61pAV,pose,1764045387593,0.18054163,1.34934258,0.17860618,0.03682762,0.87777406,0.03872783,0.47608464,normal
JSY61pAV,pose,1764045387604,0.18056095,1.34940290,0.17810109,0.03715251,0.87726566,0.03831594,0.47702887,normal
JSY61pAV,pose,1764045387615,0.18061256,1.34949613,0.17759416,0.03700525,0.87684480,0.03832060,0.47781307,normal
JSY61pAV,pose,1764045387626,0.18071389,1.34959316,0.17712381,0.03659299,0.87649882,0.03820386,0.47848850,normal
JSY61pAV,pose,1764045387637,0.18079209,1.34963417,0.17667666,0.03632156,0.87614129,0.03815588,0.47916730,normal
JSY61pAV,pose,1764045387648,0.18087977,1.34966224,0.17629173,0.03598658,0.87587110,0.03804208,0.47969531,normal
JSY61pAV,pose,1764045387660,0.18096179,1.34968758,0.17595097,0.03590166,0.87578771,0.03769958,0.47988092,normal
JSY61pAV,pose,1764045387671,0.18102664,1.34975004,0.17565534,0.03586529,0.87583753,0.03752820,0.47980614,normal
JSY61pAV,pose,1764045387682,0.18117565,1.34992409,0.17541632,0.03593704,0.87605205,0.03762667,0.47940126,normal
JSY61pAV,pose,1764045387693,0.18128645,1.35006511,0.17518243,0.03651401,0.87644985,0.03744848,0.47864392,normal
JSY61pAV,pose,1764045387704,0.18141085,1.35016942,0.17509910,0.03742828,0.87685285,0.03724197,0.47785064,normal
JSY61pAV,pose,1764045387715,0.18151820,1.35030198,0.17502496,0.03810150,0.87736029,0.03713147,0.47687362,normal
JSY61pAV,pose,1764045387726,0.18166208,1.35041499,0.17490742,0.03862721,0.87789449,0.03701074,0.47585650,normal
JSY61pAV,pose,1764045387738,0.18182433,1.35049915,0.17492560,0.03884226,0.87846090,0.03703598,0.47479055,normal
JSY61pAV,pose,1764045387749,0.18199122,1.35054129,0.17495957,0.03905284,0.87904014,0.03703270,0.47370021,normal
JSY61pAV,pose,1764045387760,0.18215269,1.35053915,0.17505035,0.03907568,0.87970259,0.03678157,0.47248657,normal
JSY61pAV,pose,1764045387771,0.18233103,1.35052699,0.17520717,0.03894016,0.88043975,0.03677010,0.47112363,normal
JSY61pAV,pose,1764045387782,0.18254411,1.35055304,0.17540517,0.03854162,0.88114169,0.03682841,0.46983777,normal
JSY61pAV,pose,1764045387793,0.18284237,1.35058796,0.17572650,0.03815730,0.88188554,0.03674107,0.46847839,normal
JSY61pAV,pose,1764045387804,0.18306684,1.35057569,0.17598227,0.03788661,0.88274221,0.03656913,0.46689773,normal
JSY61pAV,pose,1764045387816,0.18329740,1.35057104,0.17631659,0.03784246,0.88358709,0.03657715,0.46529982,normal
JSY61pAV,pose,1764045387827,0.18353105,1.35061687,0.17666796,0.03762726,0.88455706,0.03640971,0.46348391,normal
JSY61pAV,pose,1764045387838,0.18381447,1.35069340,0.17703548,0.03751398,0.88546783,0.03626598,0.46176206,normal
JSY61pAV,pose,1764045387849,0.18409413,1.35072970,0.17744049,0.03766638,0.88631357,0.03619259,0.46012998,normal
JSY61pAV,pose,1764045387860,0.18435180,1.35071474,0.17787698,0.03769028,0.88721456,0.03620761,0.45838715,normal
JSY61pAV,pose,1764045387871,0.18464953,1.35067809,0.17841950,0.03716439,0.88818254,0.03617096,0.45655475,normal
JSY61pAV,pose,1764045387882,0.18501461,1.35062158,0.17902783,0.03642281,0.88930772,0.03623501,0.45441411,normal
JSY61pAV,pose,1764045387894,0.18541694,1.35057437,0.17967644,0.03597882,0.89067194,0.03653184,0.45174599,normal
JSY61pAV,pose,1764045387905,0.18576950,1.35055423,0.18034950,0.03602940,0.89204083,0.03671410,0.44901795,normal
JSY61pAV,pose,1764045387916,0.18609518,1.35057843,0.18108073,0.03627268,0.89336788,0.03650595,0.44636918,normal
JSY61pAV,pose,1764045387927,0.18638259,1.35060084,0.18180367,0.03645302,0.89474705,0.03595076,0.44362872,normal
JSY61pAV,pose,1764045387938,0.18663853,1.35067260,0.18250945,0.03643978,0.89607078,0.03560545,0.44097794,normal
JSY61pAV,pose,1764045387949,0.18686521,1.35069281,0.18319634,0.03642087,0.89728766,0.03547808,0.43850847,normal
JSY61pAV,pose,1764045387960,0.18710065,1.35073233,0.18383399,0.03611908,0.89835833,0.03534923,0.43634637,normal
JSY61pAV,pose,1764045387972,0.18735427,1.35081381,0.18441209,0.03587834,0.89925351,0.03519062,0.43453135,normal
JSY61pAV,pose,1764045387983,0.18756145,1.35089040,0.18495139,0.03585999,0.89991596,0.03473878,0.43319573,normal
JSY61pAV,pose,1764045387994,0.18766290,1.35093701,0.18544605,0.03608554,0.90039988,0.03420142,0.43221309,normal
JSY61pAV,pose,1764045388005,0.18774575,1.35097712,0.18591061,0.03601901,0.90078666,0.03358835,0.43146014,normal
JSY61pAV,pose,1764045388016,0.18782562,1.35101008,0.18631539,0.03587314,0.90111688,0.03322232,0.43081058,normal
JSY61pAV,pose,1764045388027,0.18795508,1.35105759,0.18665645,0.03563132,0.90143018,0.03322840,0.43017429,normal
JSY61pAV,pose,1764045388038,0.18807256,1.35106212,0.18691042,0.03571528,0.90166690,0.03355259,0.42964572,normal
JSY61pAV,pose,1764045388050,0.18810600,1.35104942,0.18714359,0.03580407,0.90184125,0.03399266,0.42923760,normal
JSY61pAV,pose,1764045388061,0.18809235,1.35102844,0.18734172,0.03575832,0.90201327,0.03436681,0.42885000,normal
JSY61pAV,pose,1764045388072,0.18802935,1.35094297,0.18747315,0.03593495,0.90206499,0.03494591,0.42867961,normal
JSY61pAV,pose,1764045388083,0.18802434,1.35088348,0.18764177,0.03599917,0.90200116,0.03608960,0.42871378,normal
JSY61pAV,pose,1764045388094,0.18794304,1.35080481,0.18764719,0.03586934,0.90194567,0.03669190,0.42879028,normal
JSY61pAV,pose,1764045388105,0.18791652,1.35074925,0.18761978,0.03615468,0.90175447,0.03738316,0.42910862,normal
JSY61pAV,pose,1764045388116,0.18787438,1.35068858,0.18756709,0.03685912,0.90174133,0.03782287,0.42903778,normal
JSY61pAV,pose,1764045388128,0.18778121,1.35067642,0.18751159,0.03754831,0.90160037,0.03791562,0.42926600,normal
JSY61pAV,pose,1764045388139,0.18765396,1.35071844,0.18743387,0.03811113,0.90135208,0.03803116,0.42972735,normal
JSY61pAV,pose,1764045388150,0.18752915,1.35075545,0.18734285,0.03857309,0.90105164,0.03796380,0.43032175,normal
JSY61pAV,pose,1764045388161,0.18740463,1.35077620,0.18724534,0.03899865,0.90077876,0.03783886,0.43086535,normal
JSY61pAV,pose,1764045388172,0.18724620,1.35081387,0.18713781,0.03954340,0.90039209,0.03792415,0.43161577,normal
JSY61pAV,pose,1764045388183,0.18706959,1.35085624,0.18700162,0.04019277,0.90003520,0.03776558,0.43231347,normal
JSY61pAV,pose,1764045388194,0.18690449,1.35092616,0.18683192,0.04087527,0.89966838,0.03770581,0.43301766,normal
JSY61pAV,pose,1764045388206,0.18667585,1.35099953,0.18651631,0.04154546,0.89923756,0.03767177,0.43385092,normal
JSY61pAV,pose,1764045388217,0.18645108,1.35108310,0.18625453,0.04163479,0.89870382,0.03743298,0.43496755,normal
JSY61pAV,pose,1764045388228,0.18619215,1.35114872,0.18595192,0.04139172,0.89810939,0.03705918,0.43624863,normal
JSY61pAV,pose,1764045388242,0.18598354,1.35122007,0.18567607,0.04092943,0.89749014,0.03644409,0.43761634,normal
JSY61pAV,pose,1764045388250,0.18579519,1.35128009,0.18531808,0.04074720,0.89702958,0.03602253,0.43861142,normal
JSY61pAV,pose,1764045388261,0.18563610,1.35133684,0.18494287,0.04080443,0.89659298,0.03558355,0.43953366,normal
JSY61pAV,pose,1764045388272,0.18543828,1.35137683,0.18449524,0.04087314,0.89628668,0.03501000,0.44019754,normal
JSY61pAV,pose,1764045388283,0.18525636,1.35147649,0.18410650,0.04096711,0.89614471,0.03405606,0.44055254,normal
JSY61pAV,pose,1764045388294,0.18506002,1.35162067,0.18379942,0.04104693,0.89602329,0.03281384,0.44088623,normal
JSY61pAV,pose,1764045388305,0.18479472,1.35182428,0.18355617,0.04139765,0.89603347,0.03134381,0.44093970,normal
JSY61pAV,pose,1764045388317,0.18455869,1.35206068,0.18336043,0.04194755,0.89613462,0.02989475,0.44078278,normal
JSY61pAV,pose,1764045388328,0.18435788,1.35225177,0.18315825,0.04268997,0.89642555,0.02889757,0.44018602,normal
JSY61pAV,pose,1764045388339,0.18422061,1.35250312,0.18289527,0.04307079,0.89682158,0.02805809,0.43939585,normal
JSY61pAV,pose,1764045388350,0.18406630,1.35270697,0.18267307,0.04361040,0.89705405,0.02712133,0.43892664,normal
JSY61pAV,pose,1764045388361,0.18386596,1.35284674,0.18249932,0.04422144,0.89729851,0.02602453,0.43843194,normal
JSY61pAV,pose,1764045388373,0.18369019,1.35295337,0.18229839,0.04479191,0.89757280,0.02518777,0.43786109,normal
JSY61pAV,pose,1764045388384,0.18359447,1.35304356,0.18208030,0.04514419,0.89779827,0.02438217,0.43740802,normal
JSY61pAV,pose,1764045388395,0.18350703,1.35314304,0.18185052,0.04522844,0.89792406,0.02358080,0.43718500,normal
JSY61pAV,pose,1764045388406,0.18336928,1.35329890,0.18160334,0.04513917,0.89790577,0.02294920,0.43726538,normal
JSY61pAV,pose,1764045388417,0.18313956,1.35344821,0.18133071,0.04511351,0.89788650,0.02215810,0.43734840,normal
JSY61pAV,pose,1764045388428,0.18287492,1.35358244,0.18099824,0.04508098,0.89776904,0.02154883,0.43762324,normal
JSY61pAV,pose,1764045388440,0.18261731,1.35366422,0.18063352,0.04475523,0.89750600,0.02124923,0.43821048,normal
JSY61pAV,pose,1764045388451,0.18237913,1.35365200,0.18021706,0.04422869,0.89721535,0.02095241,0.43887291,normal
JSY61pAV,pose,1764045388462,0.18218303,1.35366857,0.17977265,0.04349289,0.89687704,0.02090859,0.43963936,normal
JSY61pAV,pose,1764045388473,0.18201375,1.35363305,0.17932644,0.04288962,0.89651934,0.02087123,0.44042928,normal
JSY61pAV,pose,1764045388484,0.18186367,1.35363197,0.17884311,0.04217052,0.89631242,0.02096597,0.44091509,normal
JSY61pAV,pose,1764045388495,0.18172848,1.35362643,0.17837074,0.04158389,0.89611839,0.02103603,0.44136164,normal
JSY61pAV,pose,1764045388506,0.18153971,1.35362160,0.17789963,0.04128213,0.89599406,0.02103940,0.44164213,normal
JSY61pAV,pose,1764045388518,0.18131834,1.35365045,0.17743304,0.04093649,0.89580341,0.02092096,0.44206648,normal
JSY61pAV,pose,1764045388529,0.18110877,1.35369992,0.17694697,0.04043258,0.89557078,0.02055777,0.44260091,normal
JSY61pAV,pose,1764045388540,0.18092763,1.35380089,0.17649803,0.04005820,0.89530995,0.02017226,0.44318001,normal
JSY61pAV,pose,1764045388551,0.18080324,1.35393167,0.17606017,0.04010714,0.89515516,0.01955148,0.44351595,normal
JSY61pAV,pose,1764045388562,0.18071383,1.35410869,0.17563996,0.04048309,0.89513851,0.01902624,0.44353825,normal
JSY61pAV,pose,1764045388573,0.18068361,1.35425711,0.17526928,0.04122617,0.89512729,0.01864501,0.44350863,normal
JSY61pAV,pose,1764045388584,0.18064743,1.35441017,0.17490026,0.04141180,0.89524268,0.01795253,0.44328694,normal
JSY61pAV,pose,1764045388595,0.18052745,1.35434562,0.17442796,0.04083224,0.89525580,0.01641019,0.44337398,normal
JSY61pAV,pose,1764045388607,0.18055546,1.35441875,0.17411467,0.03959134,0.89477673,0.01504109,0.44450073,normal
JSY61pAV,pose,1764045388618,0.18060809,1.35459483,0.17371830,0.03866840,0.89471015,0.01496303,0.44471858,normal
JSY61pAV,pose,1764045388629,0.18064940,1.35480100,0.17323622,0.03831795,0.89468358,0.01488599,0.44480495,normal
JSY61pAV,pose,1764045388640,0.18064702,1.35493392,0.17279765,0.03820196,0.89461068,0.01425805,0.44498208,normal
JSY61pAV,pose,1764045388651,0.18070418,1.35511351,0.17239800,0.03786032,0.89452934,0.01352977,0.44519749,normal
JSY61pAV,pose,1764045388662,0.18079078,1.35524493,0.17201516,0.03757352,0.89443311,0.01290275,0.44543367,normal
JSY61pAV,pose,1764045388674,0.18091750,1.35536933,0.17159477,0.03696434,0.89437337,0.01240145,0.44561880,normal
JSY61pAV,pose,1764045388685,0.18109870,1.35544080,0.17124668,0.03642489,0.89428160,0.01189681,0.44586108,normal
JSY61pAV,pose,1764045388696,0.18123043,1.35548896,0.17086044,0.03590680,0.89430860,0.01170553,0.44585403,normal
JSY61pAV,pose,1764045388707,0.18136847,1.35555786,0.17045239,0.03525325,0.89439350,0.01143979,0.44574275,normal
JSY61pAV,pose,1764045388718,0.18156397,1.35565782,0.17007086,0.03451933,0.89444588,0.01122667,0.44570050,normal
JSY61pAV,pose,1764045388729,0.18176138,1.35578179,0.16970566,0.03390082,0.89449985,0.01099694,0.44564539,normal
JSY61pAV,pose,1764045388740,0.18189824,1.35591269,0.16934505,0.03347831,0.89448771,0.01060600,0.44571117,normal
JSY61pAV,pose,1764045388751,0.18201005,1.35601872,0.16898814,0.03331773,0.89444404,0.01020226,0.44582026,normal
JSY61pAV,pose,1764045388763,0.18212676,1.35611093,0.16866162,0.03321882,0.89438252,0.00974657,0.44596123,normal
JSY61pAV,pose,1764045388774,0.18221056,1.35620183,0.16836181,0.03310314,0.89433441,0.00931924,0.44607544,normal
JSY61pAV,pose,1764045388785,0.18233633,1.35629576,0.16804847,0.03299840,0.89430803,0.00903126,0.44614200,normal
JSY61pAV,pose,1764045388796,0.18250155,1.35638839,0.16771969,0.03285793,0.89424644,0.00885460,0.44627934,normal
JSY61pAV,pose,1764045388807,0.18263316,1.35649896,0.16737530,0.03270476,0.89419394,0.00872503,0.44639833,normal
JSY61pAV,pose,1764045388818,0.18275791,1.35657728,0.16706315,0.03259260,0.89406629,0.00849010,0.44666667,normal
JSY61pAV,pose,1764045388830,0.18288994,1.35662448,0.16676852,0.03245348,0.89401426,0.00823905,0.44678561,normal
JSY61pAV,pose,1764045388841,0.18300217,1.35664922,0.16645494,0.03250204,0.89399387,0.00793287,0.44682844,normal
JSY61pAV,pose,1764045388852,0.18313158,1.35672128,0.16615257,0.03237095,0.89393465,0.00779716,0.44695880,normal
JSY61pAV,pose,1764045388863,0.18328071,1.35674942,0.16584024,0.03239562,0.89384444,0.00768011,0.44713941,normal
JSY61pAV,pose,1764045388874,0.18344599,1.35676396,0.16551748,0.03246279,0.89374665,0.00768555,0.44732988,normal
JSY61pAV,pose,1764045388885,0.18358302,1.35674638,0.16521379,0.03256897,0.89361774,0.00773264,0.44757882,normal
JSY61pAV,pose,1764045388896,0.18369186,1.35670620,0.16495439,0.03252561,0.89354079,0.00763811,0.44773720,normal
