UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621736269,-0.04665407,-0.06311230,-0.06699327,-0.06924797,0.07134106,-0.06700875,0.92384245,0.08242560,0.37377051,-0.00409264
1761621736281,-0.17015299,-0.08026833,0.03621081,-0.04386843,0.06168673,-0.02809873,0.92372061,0.08217336,0.37412521,-0.00425421
1761621736291,-0.08357907,-0.01485680,0.06431041,0.02798295,0.06287620,-0.01987651,0.92357608,0.08231747,0.37444902,-0.00435657
1761621736302,-0.08218943,0.00396468,0.09806557,-0.01564584,0.04777883,-0.01872267,0.92347758,0.08223220,0.37470942,-0.00445861
1761621736314,-0.06576098,-0.00542425,0.06236169,-0.01945912,0.05585927,0.00864886,0.92335425,0.08211740,0.37503899,-0.00440758
1761621736336,-0.00712049,-0.00133348,0.00524751,-0.00103170,0.03003131,0.01344646,0.92322110,0.08210599,0.37537083,-0.00425900
1761621736347,-0.45426182,-0.11790775,0.27945911,-0.01026214,0.10392793,0.02988212,0.92298806,0.08204801,0.37595802,-0.00409017
1761621736359,0.15470275,0.06101161,-0.05540229,-0.00870788,0.05100418,0.01332906,0.92287733,0.08199968,0.37624110,-0.00401619
1761621736370,0.03808474,-0.01056566,-0.06213510,-0.03480797,0.01883100,0.03316082,0.92285086,0.08179258,0.37635314,-0.00381888
1761621736380,-0.09201097,-0.08809874,-0.06331968,-0.04321095,0.02113772,0.02508659,0.92282832,0.08158516,0.37645460,-0.00369847
1761621736417,0.09144802,0.03178846,-0.04131676,-0.02111509,0.00018309,0.00951408,0.92286163,0.08119981,0.37645795,-0.00352484
1761621736436,-0.21644505,-0.16306727,-0.06808808,-0.00624914,-0.01200650,0.00538053,0.92291465,0.08113920,0.37634148,-0.00347265
1761621736458,0.23005076,0.12047754,-0.02760803,-0.02926715,-0.06999670,-0.00170094,0.92326262,0.08081141,0.37555752,-0.00349170
1761621736468,0.15534526,-0.11985676,-0.39868184,-0.07905983,-0.11973308,0.02609098,0.92354369,0.08041215,0.37495287,-0.00335994
1761621736482,0.06934742,-0.02158717,-0.11677325,-0.04269249,-0.14137921,0.00752832,0.92396797,0.08011544,0.37397028,-0.00330761
1761621736503,-0.03214055,0.07034593,0.16839167,-0.01464348,-0.07370369,0.00310476,0.92428338,0.07996681,0.37322219,-0.00327610
1761621736513,0.21928102,-0.11641329,-0.45835964,-0.03257558,-0.13527093,0.05906507,0.92459140,0.07979253,0.37249849,-0.00296010
1761621736525,-0.07577629,0.05045789,0.17911376,-0.01630027,-0.10863047,0.03146256,0.92486726,0.07969310,0.37183584,-0.00276818
1761621736537,0.07160118,-0.03727634,-0.14687314,-0.01593125,-0.13789996,0.02004011,0.92517970,0.07960548,0.37107739,-0.00265796
1761621736547,-0.01821839,0.04945973,0.11427420,-0.00010681,-0.12637713,0.03932648,0.92545122,0.07960491,0.37040128,-0.00244756
1761621736559,0.02495602,0.01476435,0.00133037,-0.01214247,-0.11733293,0.03159499,0.92572743,0.07953509,0.36972661,-0.00226589
1761621736570,-0.02904177,0.02333060,0.07625226,-0.01171011,-0.11197514,0.03396693,0.92599056,0.07946775,0.36908275,-0.00207058
1761621736581,0.03322020,-0.00922257,-0.05159022,0.00038690,-0.10928573,0.02991993,0.92623443,0.07946992,0.36847075,-0.00190303
1761621736593,0.00396543,0.03892430,0.06887825,0.03017628,-0.10773251,0.01932652,0.92646996,0.07964645,0.36784052,-0.00178997
1761621736603,0.16752128,0.04043820,-0.10478859,0.03833823,-0.12062470,0.02294616,0.92669737,0.07984198,0.36722533,-0.00167295
1761621736614,-0.07596677,0.06924373,0.21165348,0.04347273,-0.09130578,0.00429268,0.92687401,0.08007890,0.36672772,-0.00164955
1761621736625,-0.03718844,0.04995185,0.13224710,0.06079726,-0.08555218,0.02409924,0.92703418,0.08041937,0.36624862,-0.00151460
1761621736637,0.00727721,0.04955726,0.08429304,0.05681565,-0.07739545,0.01630242,0.92717907,0.08074038,0.36581134,-0.00142249
1761621736648,0.08757708,0.08092619,0.05609996,0.06517405,-0.09478803,0.00986485,0.92735181,0.08109557,0.36529475,-0.00136872
1761621736659,-0.05732901,0.00429111,0.07004110,0.04462806,-0.08004231,0.01694726,0.92750926,0.08134995,0.36483850,-0.00127212
1761621736671,0.03340552,0.02215621,0.00572334,0.01161266,-0.07996583,0.04675445,0.92768903,0.08141847,0.36436671,-0.00099627
1761621736681,0.05879839,0.00550716,-0.05152572,0.04222463,-0.09604757,0.06552050,0.92785416,0.08162326,0.36390088,-0.00067850
1761621736691,-0.20872862,-0.07998345,0.07572080,0.05990457,-0.06010041,0.04321549,0.92795483,0.08195273,0.36357032,-0.00044081
1761621736703,-0.04924541,0.02664512,0.10185450,0.11522417,-0.03556277,0.02114957,0.92797568,0.08259799,0.36337117,-0.00032238
1761621736714,-0.02121871,0.03648361,0.09035274,0.08995606,-0.04614708,0.01276022,0.92803238,0.08310624,0.36311044,-0.00025028
1761621736717,3.99885053,4.50878150,4.07120170,0.44056424,-0.14526265,0.04631593,0.92805650,0.08372303,0.36290707,-0.00018544
1761621736727,-0.96494966,-1.00087753,-0.82052399,0.10372123,-0.02801850,0.00098589,0.92806458,0.08425719,0.36276278,-0.00018036
1761621736749,-0.08458745,-0.10104283,-0.09620626,0.05205110,-0.02417786,-0.00761754,0.92811632,0.08482976,0.36249682,-0.00026415
1761621736759,0.48757615,0.55214136,0.50539997,0.07452041,-0.03180601,-0.05225686,0.92814417,0.08520236,0.36233779,-0.00052544
1761621736771,-0.20115792,-0.29258576,-0.32660353,0.00175215,-0.03606600,-0.01575091,0.92822482,0.08521252,0.36212861,-0.00061679
1761621736784,-0.07136203,-0.09905052,-0.10710313,0.03819909,-0.02067138,-0.01538434,0.92825478,0.08546463,0.36199218,-0.00071833
1761621736794,0.24123474,0.20912384,0.13268701,0.08532982,-0.02914756,-0.01216063,0.92827149,0.08587422,0.36185227,-0.00077670
1761621736805,-0.15816813,-0.13473035,-0.08091033,0.05533351,-0.02999492,0.00686961,0.92830728,0.08617579,0.36168880,-0.00073926
1761621736816,-0.02994704,-0.03387815,-0.03097713,0.03234813,-0.03442258,-0.02069846,0.92836698,0.08636179,0.36149087,-0.00085828
1761621736827,0.06274165,0.02165555,-0.02544642,-0.00153078,-0.05275402,0.00527519,0.92848175,0.08635329,0.36119808,-0.00082900
1761621736847,-0.12816484,-0.11774338,-0.08351568,-0.01185431,-0.02628106,0.00438471,0.92859500,0.08623475,0.36093527,-0.00078515
1761621736858,0.28529983,0.03214932,-0.24350225,-0.07541627,-0.09248011,0.01584649,0.92882889,0.08582373,0.36043125,-0.00069879
1761621736870,-0.23303627,-0.15527555,-0.04240690,-0.00495805,-0.05403835,-0.00992158,0.92895841,0.08579373,0.36010432,-0.00075882
1761621736873,2.95808233,-0.04390750,-3.21199900,0.07111387,-0.21505177,-0.11622663,0.92907338,0.08590040,0.35978175,-0.00093316
1761621736893,-0.46412771,0.02889079,0.54550978,0.02092856,-0.02669730,-0.01876912,0.92915714,0.08610969,0.35951477,-0.00112085
1761621736904,0.18826676,0.07012688,-0.06801463,0.03740630,-0.04267778,-0.03257110,0.92923056,0.08632104,0.35927364,-0.00130487
1761621736917,0.03071933,0.03744401,0.03831908,0.00782078,-0.01535174,-0.01380508,0.92926272,0.08636952,0.35917846,-0.00139046
1761621736928,-0.02640787,-0.01115653,0.00762503,-0.02452598,-0.00797415,0.00098649,0.92929167,0.08623708,0.35913540,-0.00138514
1761621736949,-0.10841355,-0.04666321,0.02714070,-0.01741436,-0.00008130,-0.00552152,0.92930886,0.08605423,0.35913455,-0.00144311
1761621736955,0.99186086,0.14963485,-0.76173649,-0.01985816,0.00553287,-0.16548549,0.92930683,0.08598771,0.35915308,-0.00199749
1761621736989,-0.22450109,-0.03915446,0.16274228,-0.00863559,-0.00081389,-0.01226982,0.92932533,0.08584047,0.35913921,-0.00220669
1761621737018,0.04741170,0.00780143,-0.03510235,0.00879439,0.00852959,-0.02478788,0.92926607,0.08596535,0.35926033,-0.00255868
1761621737027,0.21097577,0.24702582,0.23960444,0.03438903,0.08055172,-0.01106208,0.92910966,0.08612182,0.35962684,-0.00260901
1761621737040,-0.33684431,-0.16012866,0.05430955,-0.02575008,0.02172057,0.01268144,0.92907193,0.08595960,0.35976368,-0.00252912
1761621737060,-0.03534591,-0.04063969,-0.03880074,-0.01244025,0.00704695,0.01426541,0.92905644,0.08583457,0.35983450,-0.00238575
1761621737070,-0.12895882,-0.06606556,0.01163846,-0.00997657,0.02219598,0.01366932,0.92901632,0.08578220,0.35995103,-0.00231399
1761621737082,0.07270599,0.04170440,0.00195134,0.01274257,0.00771753,-0.00360231,0.92899126,0.08585865,0.35999733,-0.00233560
1761621737094,0.03770048,0.02095199,-0.00078072,-0.00636805,-0.00558247,-0.00002195,0.92900722,0.08582172,0.35996495,-0.00233573
1761621737105,0.03802560,0.01158711,-0.01746571,0.00531471,-0.00334864,-0.00160068,0.92901183,0.08585228,0.35994570,-0.00234493
1761621737116,0.02408120,0.00228677,-0.02159134,-0.00096271,-0.01323652,-0.00069478,0.92904025,0.08584703,0.35987356,-0.00234872
1761621737127,0.03346232,0.01188810,-0.01270356,-0.00353572,-0.01322604,-0.01132685,0.92906952,0.08582794,0.35980214,-0.00240988
1761621737138,0.01195505,-0.00290064,-0.01833313,0.00476410,-0.01831619,0.00017200,0.92910511,0.08585342,0.35970415,-0.00240896
1761621737149,0.01507020,-0.00429295,-0.02298383,-0.01077618,-0.01575869,-0.00665737,0.92914617,0.08579092,0.35961275,-0.00244758
1761621737160,0.01833647,-0.02365611,-0.06398006,-0.01927247,-0.03057575,0.00260301,0.92922037,0.08568589,0.35944611,-0.00243339
1761621737172,-0.00214502,-0.02897644,-0.05143004,-0.04622245,-0.03560053,-0.00442744,0.92932663,0.08541317,0.35923607,-0.00245951
1761621737195,-0.00699022,0.00005769,0.00742796,-0.01878791,-0.02411441,0.00197604,0.92945367,0.08519711,0.35895875,-0.00243679
1761621737206,0.04401277,-0.17725707,-0.37457372,-0.03670278,-0.02939548,0.03655185,0.92953508,0.08499525,0.35879708,-0.00223575
1761621737227,-0.04062850,0.07735715,0.18604857,-0.01347012,-0.00664678,0.00360729,0.92957617,0.08484977,0.35872529,-0.00219679
1761621737238,0.00573816,-0.10452136,-0.19977635,0.02438895,-0.02166447,0.01422855,0.92960915,0.08498025,0.35860939,-0.00212067
1761621737249,-0.00291602,0.13178405,0.24794878,0.00415959,-0.01337253,-0.00032821,0.92963518,0.08500292,0.35853651,-0.00212246
1761621737260,0.01336547,0.02950036,0.04033782,0.01187042,-0.00640233,0.00394695,0.92964312,0.08507058,0.35850001,-0.00209996
1761621737271,0.01210197,0.02748881,0.03816218,0.02098223,-0.01185137,-0.00688967,0.92965681,0.08517969,0.35843838,-0.00213579
1761621737282,0.04009984,0.05430949,0.05932182,0.03672282,-0.00133642,-0.00550857,0.92964133,0.08537799,0.35843117,-0.00216553
1761621737293,0.01291964,0.03545634,0.05225600,0.04556894,0.00671825,-0.01655168,0.92960313,0.08563318,0.35846879,-0.00225822
1761621737305,0.00844431,0.02616790,0.03946242,0.04895232,-0.00275806,-0.00270440,0.92958220,0.08592934,0.35845210,-0.00227458
1761621737327,-0.01923224,-0.01675274,-0.01093451,0.01933060,0.00045211,0.00376111,0.92956080,0.08614101,0.35845705,-0.00223340
1761621737339,0.07722592,0.22020489,0.32836190,0.10876574,0.00564508,0.02236265,0.92948611,0.08680448,0.35849149,-0.00209699
1761621737361,-0.03635960,-0.08160578,-0.11329848,0.04400695,-0.00447244,-0.00293282,0.92946004,0.08728196,0.35844296,-0.00212881
1761621737372,0.19830215,0.38927805,0.51913964,0.17065360,-0.02262785,0.01705843,0.92941962,0.08822055,0.35831851,-0.00203499
1761621737406,-0.06143062,-0.12690122,-0.17220443,0.04296467,-0.00756480,-0.00047917,0.92939926,0.08896169,0.35818802,-0.00204325
1761621737427,0.21964661,0.33326132,0.39658930,0.07082246,-0.03762613,-0.01458039,0.92947923,0.08970179,0.35779482,-0.00219562
1761621737449,-0.12849681,-0.27037392,-0.37228203,0.01147828,-0.02182344,-0.00486483,0.92955964,0.08982862,0.35755368,-0.00224938
1761621737460,0.08720730,-0.00234506,-0.09490811,0.00992159,-0.04249270,-0.03302765,0.92964607,0.08988468,0.35731359,-0.00243598
1761621737483,-0.05638081,-0.06522264,-0.06402175,0.00643350,-0.01779881,-0.02862010,0.92971602,0.08995802,0.35711069,-0.00276225
1761621737494,0.18774610,0.07391765,-0.05661353,0.00647173,-0.01922894,-0.00481789,0.92975311,0.08999362,0.35700493,-0.00278875
1761621737506,-0.12052432,-0.06852001,-0.00248792,-0.00034568,-0.00396188,0.00302971,0.92976195,0.08999166,0.35698254,-0.00277163
1761621737527,-0.09219812,-0.04375047,0.01355589,-0.00668531,-0.00952906,0.00703571,0.92980758,0.08992113,0.35688201,-0.00269740
1761621737538,0.01308368,-0.03715354,-0.08449952,-0.02740637,-0.01452232,0.01137601,0.92985216,0.08977314,0.35680359,-0.00263597
1761621737550,-0.07965867,-0.05802418,-0.02570722,-0.03840424,-0.00088910,0.00986165,0.92987801,0.08952927,0.35679794,-0.00257335
1761621737562,-0.04843014,-0.03881667,-0.02366355,-0.06035496,0.01391414,-0.01226323,0.92988044,0.08918525,0.35687725,-0.00264325
1761621737573,-0.02600047,-0.04945810,-0.06551948,-0.02160748,0.01090554,-0.00890864,0.92986877,0.08906749,0.35693669,-0.00269181
1761621737584,0.00714895,0.03208011,0.05367980,0.00224462,0.01109354,-0.01298946,0.92984418,0.08907972,0.35699715,-0.00276260
1761621737594,0.03010488,0.02262965,0.01112898,-0.02977342,0.00404471,-0.04456146,0.92985027,0.08892341,0.35701838,-0.00299655
1761621737605,0.02844353,0.02418882,0.01601315,-0.00811312,0.02905350,-0.02691420,0.92979006,0.08887676,0.35718544,-0.00315130
1761621737644,-0.00327394,0.01775690,0.03675353,-0.00496058,0.00898891,0.00326756,0.92973320,0.08878176,0.35735758,-0.00308873
1761621737662,-0.15907114,-0.10043552,-0.02308535,-0.01945430,0.06809499,0.01143706,0.92951445,0.08860668,0.35797043,-0.00298579
1761621737684,0.06234683,0.06117385,0.04997679,-0.01584839,0.00602877,0.00121146,0.92950527,0.08842680,0.35803886,-0.00297204
1761621737706,-0.00871642,0.00194318,0.01287001,0.01624978,0.02190105,0.02014000,0.92940056,0.08859823,0.35826992,-0.00275957
1761621737716,-0.04398830,0.03952428,0.12015828,0.01063668,0.02642366,-0.01539238,0.92934151,0.08865407,0.35840864,-0.00284038
1761621737739,0.05510521,0.01656878,-0.02620498,0.01038307,0.02160159,-0.00311712,0.92923275,0.08877504,0.35866030,-0.00287669
1761621737751,-0.02308002,0.01247026,0.04769353,-0.01639340,0.03530670,-0.01733404,0.92916427,0.08868241,0.35885978,-0.00297463
1761621737773,0.01119571,-0.02173910,-0.05252866,-0.02310853,0.02881636,-0.00307981,0.92906322,0.08842129,0.35918541,-0.00300943
1761621737784,-0.29231352,-0.08830401,0.13929818,0.01302547,0.07645234,0.01364966,0.92890474,0.08848837,0.35957914,-0.00293914
1761621737796,0.13096248,0.07456639,0.00396593,0.03527710,0.01737942,-0.01102276,0.92884042,0.08871238,0.35968950,-0.00300913
1761621737818,0.05628637,0.01508606,-0.03064992,-0.00641026,0.01421246,-0.01631813,0.92878624,0.08864219,0.35984512,-0.00318781
1761621737829,-0.01992106,-0.04059010,-0.05509552,-0.08741971,0.01020083,-0.00121836,0.92880959,0.08817449,0.35989970,-0.00319433
1761621737840,-0.06684748,-0.13017404,-0.17599878,-0.10561371,0.01642530,0.04243997,0.92883088,0.08757777,0.35999250,-0.00295455
1761621737852,-0.10063771,-0.12566340,-0.13068012,-0.08417297,0.03611922,0.01773731,0.92879528,0.08708115,0.36020560,-0.00284990
1761621737861,-0.14275239,-0.14252379,-0.11766007,-0.06990035,0.01060229,0.04741046,0.92880723,0.08675612,0.36025490,-0.00262944
1761621737873,0.02209230,0.02549226,0.02550367,-0.03677363,0.00709379,0.00199521,0.92881123,0.08654099,0.36029640,-0.00261777
1761621737883,0.07549783,0.06194516,0.03880852,-0.02256526,0.01131597,-0.00937790,0.92879908,0.08642252,0.36035581,-0.00266700
1761621737895,0.08725506,0.09118725,0.07937435,-0.00762070,0.00487305,0.00715520,0.92879228,0.08637794,0.36038432,-0.00262514
1761621737908,0.02905775,0.03746629,0.04025199,-0.00687131,0.01668604,0.01270777,0.92875457,0.08633328,0.36049278,-0.00254254
1761621737918,-0.11560228,-0.08855403,-0.04445661,-0.03777352,0.00692218,0.02921116,0.92875884,0.08615385,0.36052566,-0.00240379
1761621737929,0.08013839,0.07935508,0.06484346,-0.02934204,0.01918267,0.00622440,0.92873151,0.08598367,0.36063692,-0.00236769
1761621737950,0.04566135,0.04269902,0.03205502,-0.00891834,0.00821937,0.00814597,0.92870699,0.08589047,0.36072281,-0.00228256
1761621737961,-0.25876549,-0.18361406,-0.07140737,0.00275643,0.02845262,-0.01694005,0.92864399,0.08590577,0.36088072,-0.00237658
1761621737974,0.21169295,0.17194410,0.09926564,-0.01482795,0.00771947,0.01374753,0.92863410,0.08581384,0.36092858,-0.00229134
1761621737996,0.02878604,0.02326270,0.01323204,0.00847606,0.01080540,-0.00077648,0.92857776,0.08590962,0.36105068,-0.00230012
1761621738006,-0.11622181,0.07738719,0.26687902,0.09006073,0.05497766,-0.02815103,0.92843018,0.08635542,0.36132282,-0.00243947
1761621738018,0.10759236,0.06190883,0.00261793,0.04394540,0.02607499,0.01176077,0.92834419,0.08662129,0.36148058,-0.00236831
1761621738030,0.03365550,0.04750889,0.05337531,0.04917100,0.00776693,-0.01333954,0.92829749,0.08692123,0.36152796,-0.00244968
1761621738040,0.04417278,0.05393976,0.05511109,0.01378482,0.00681206,-0.02569777,0.92827742,0.08699016,0.36156202,-0.00257817
1761621738063,-0.00151645,-0.06838735,-0.12624625,-0.01702023,0.00813518,-0.00855944,0.92825966,0.08680123,0.36165232,-0.00267318
1761621738075,0.00324005,0.02188057,0.03706202,-0.00234477,0.00353943,0.00155891,0.92825273,0.08678716,0.36167355,-0.00266383
1761621738106,-0.00641343,-0.02872429,-0.04698944,-0.00606144,-0.00140658,0.00172951,0.92827036,0.08669170,0.36165140,-0.00263659
1761621738119,-0.13802045,-0.06684146,0.01996972,-0.00933763,-0.00106647,0.05441099,0.92827945,0.08663240,0.36164463,-0.00229108
1761621738143,0.02139050,-0.00641102,-0.03448744,-0.03342512,-0.00394863,0.02060878,0.92833747,0.08621960,0.36159586,-0.00203656
1761621738155,-0.07758096,-0.10438784,-0.11359295,-0.03762623,-0.00250911,0.00646614,0.92836257,0.08600889,0.36158181,-0.00200035
1761621738175,0.02639763,0.02148131,0.01249499,-0.02751336,-0.00062377,0.01642579,0.92839093,0.08573238,0.36157554,-0.00183527
1761621738185,-0.11989819,-0.11813814,-0.09439117,-0.03897071,0.01602199,0.01223589,0.92837716,0.08552779,0.36165966,-0.00177103
1761621738208,0.05352935,0.05517654,0.04703678,-0.02671983,0.00501969,0.01191892,0.92838300,0.08522986,0.36171563,-0.00163814
1761621738230,0.01164301,0.00777259,0.00218935,-0.02845742,-0.00016401,0.00912138,0.92841336,0.08490829,0.36171377,-0.00153507
1761621738242,-0.17466960,-0.20838352,-0.20416662,-0.01753613,0.00270087,-0.01458041,0.92841654,0.08480220,0.36173011,-0.00162328
1761621738263,0.13081945,0.14045078,0.12418242,-0.01712870,0.00391215,-0.01026645,0.92841675,0.08462321,0.36177100,-0.00173056
1761621738275,-0.01318140,-0.08317491,-0.14097859,-0.01937472,-0.01770300,0.00261605,0.92846659,0.08451180,0.36166920,-0.00171552
1761621738296,0.03307048,0.06596048,0.08812507,-0.00114802,0.00032546,0.00152318,0.92846638,0.08449963,0.36167265,-0.00169937
1761621738326,0.00046735,0.01232913,0.02226661,0.01432733,-0.00269642,0.00653398,0.92846276,0.08471239,0.36163261,-0.00160234
1761621738354,-0.00141789,0.01931174,0.03749644,0.01844395,-0.00426694,0.01834746,0.92846284,0.08497522,0.36157181,-0.00134089
1761621738396,-0.00342870,0.00155924,0.00658023,0.01852467,0.00335894,0.00517479,0.92840013,0.08536238,0.36164201,-0.00123274
1761621738407,0.25405500,0.40290854,0.48345704,0.10952928,-0.00728563,-0.04176491,0.92835945,0.08597027,0.36160157,-0.00146454
1761621738430,-0.05623356,-0.13814315,-0.19834164,0.01103478,-0.00113695,-0.00429978,0.92835276,0.08609607,0.36158861,-0.00151355
1761621738462,-0.02565043,-0.04019019,-0.04793822,-0.01744182,-0.00490066,0.00287942,0.92840921,0.08581700,0.36151020,-0.00146748
1761621738473,-0.00201581,-0.06255115,-0.11445673,-0.02427213,-0.02460919,-0.00224877,0.92847717,0.08567743,0.36136870,-0.00148041
1761621738497,-0.00198315,-0.00022307,0.00149415,-0.00739056,-0.01224062,-0.00520477,0.92854023,0.08559170,0.36122671,-0.00154079
1761621738507,0.04946308,-0.02125099,-0.09206880,-0.00031680,-0.03042071,0.01923426,0.92860028,0.08559010,0.36107308,-0.00144365
1761621738518,-0.00341314,0.01554534,0.03257929,-0.01022997,-0.01905274,-0.00972463,0.92864820,0.08553128,0.36096353,-0.00149957
