UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618604408,-0.12201259,1.50501233,0.03937888,0.11416084,-0.10674306,0.08140828,0.98435050
1761618604444,-0.12197250,1.50503118,0.03934488,0.11417008,-0.10671091,0.08139164,0.98435429
1761618604454,-0.12178975,1.50496075,0.03934011,0.11428550,-0.10659257,0.08083826,0.98439932
1761618604465,-0.12168005,1.50495089,0.03934477,0.11396436,-0.10675106,0.08078243,0.98442396
1761618604486,-0.12159026,1.50498912,0.03934501,0.11399470,-0.10684381,0.08077789,0.98441076
1761618604497,-0.12151673,1.50502424,0.03934561,0.11404741,-0.10688745,0.08082061,0.98439641
1761618604508,-0.12146512,1.50504312,0.03935960,0.11407822,-0.10693157,0.08084337,0.98438618
1761618604520,-0.12142926,1.50503255,0.03938207,0.11408182,-0.10701656,0.08073379,0.98438552
1761618604532,-0.12139013,1.50502179,0.03940625,0.11407395,-0.10708900,0.08064918,0.98438549
1761618604543,-0.12135807,1.50501889,0.03942698,0.11413514,-0.10713295,0.08058551,0.98437883
1761618604553,-0.12132189,1.50502460,0.03943609,0.11425635,-0.10714641,0.08057024,0.98436455
1761618604564,-0.12128213,1.50502393,0.03943975,0.11447697,-0.10710839,0.08061334,0.98433953
1761618604576,-0.12125310,1.50502240,0.03944042,0.11458889,-0.10705845,0.08064533,0.98432932
1761618604587,-0.12122667,1.50500030,0.03943915,0.11458982,-0.10703394,0.08076127,0.98432237
1761618604598,-0.12120312,1.50497840,0.03944914,0.11442504,-0.10695688,0.08077003,0.98434919
1761618604609,-0.12118548,1.50494801,0.03944205,0.11431090,-0.10695954,0.08082713,0.98435748
1761618604620,-0.12118906,1.50491949,0.03945661,0.11419396,-0.10690009,0.08083324,0.98437701
1761618604631,-0.12119529,1.50489426,0.03947006,0.11408413,-0.10690169,0.08077214,0.98439459
1761618604643,-0.12119380,1.50487158,0.03948655,0.11401423,-0.10690173,0.08066963,0.98441109
1761618604654,-0.12116310,1.50487067,0.03947958,0.11400125,-0.10696020,0.08069294,0.98440433
1761618604664,-0.12112194,1.50487774,0.03947637,0.11394249,-0.10701635,0.08077534,0.98439827
1761618604675,-0.12107733,1.50487673,0.03947723,0.11389582,-0.10708103,0.08079737,0.98439483
1761618604686,-0.12103483,1.50487543,0.03948275,0.11383079,-0.10721481,0.08079589,0.98438791
1761618604698,-0.12099150,1.50487240,0.03948054,0.11384259,-0.10745729,0.08079876,0.98435987
1761618604709,-0.12093872,1.50488921,0.03949689,0.11370522,-0.10776202,0.08085967,0.98433743
1761618604720,-0.12090364,1.50490285,0.03950404,0.11374175,-0.10798495,0.08086265,0.98430854
1761618604731,-0.12086084,1.50492150,0.03951003,0.11379650,-0.10816928,0.08094296,0.98427537
1761618604753,-0.12083456,1.50494216,0.03950996,0.11384173,-0.10833899,0.08091668,0.98425363
1761618604755,-0.12077558,1.50496814,0.03950658,0.11387612,-0.10853118,0.08094638,0.98422604
1761618604765,-0.12075794,1.50497426,0.03949911,0.11388833,-0.10858089,0.08092299,0.98422107
1761618604777,-0.12074000,1.50498775,0.03949169,0.11391105,-0.10862507,0.08088516,0.98421667
1761618604787,-0.12071952,1.50498391,0.03947904,0.11397848,-0.10863432,0.08095822,0.98420184
1761618604798,-0.12071177,1.50497696,0.03946451,0.11396407,-0.10874134,0.08097202,0.98419055
1761618604833,-0.12070578,1.50495521,0.03944455,0.11400244,-0.10876162,0.08098758,0.98418259
1761618604843,-0.12079534,1.50484205,0.03938318,0.11392968,-0.10860127,0.08121826,0.98418971
1761618604854,-0.12082261,1.50479850,0.03932627,0.11360328,-0.10846790,0.08149303,0.98421944
1761618604865,-0.12083554,1.50477476,0.03928572,0.11341808,-0.10841503,0.08155983,0.98424109
1761618604876,-0.12085021,1.50474504,0.03924809,0.11323256,-0.10833860,0.08160354,0.98426724
1761618604889,-0.12086612,1.50472123,0.03921032,0.11297665,-0.10823565,0.08168059,0.98430158
1761618604899,-0.12087232,1.50469317,0.03917582,0.11287814,-0.10819381,0.08181364,0.98430643
1761618604910,-0.12088010,1.50466767,0.03913387,0.11288334,-0.10812323,0.08181053,0.98431385
1761618604920,-0.12089279,1.50463630,0.03910368,0.11281919,-0.10804110,0.08185708,0.98432635
1761618604931,-0.12090752,1.50460751,0.03908131,0.11277489,-0.10788539,0.08180695,0.98435268
1761618604943,-0.12091365,1.50458051,0.03905608,0.11270019,-0.10779974,0.08195092,0.98435864
1761618604954,-0.12090448,1.50456167,0.03903542,0.11258246,-0.10768098,0.08206561,0.98437555
1761618604965,-0.12089324,1.50454435,0.03902051,0.11245418,-0.10767146,0.08210569,0.98438792
1761618604976,-0.12087768,1.50451940,0.03900883,0.11233671,-0.10763253,0.08201642,0.98441303
1761618604987,-0.12084910,1.50448470,0.03899413,0.11229000,-0.10758060,0.08200942,0.98442462
1761618604998,-0.12082019,1.50447271,0.03898850,0.11204169,-0.10761778,0.08223195,0.98443028
1761618605010,-0.12078851,1.50447641,0.03897692,0.11213504,-0.10750365,0.08215713,0.98443837
1761618605032,-0.12077028,1.50447823,0.03896239,0.11223712,-0.10747438,0.08211940,0.98443308
1761618605042,-0.12072429,1.50450394,0.03893496,0.11266739,-0.10738997,0.08210817,0.98439408
1761618605054,-0.12069607,1.50450656,0.03890927,0.11303497,-0.10739325,0.08191056,0.98436804
1761618605066,-0.12066168,1.50450438,0.03888071,0.11287145,-0.10739325,0.08176238,0.98439913
1761618605077,-0.12062499,1.50449722,0.03886251,0.11266412,-0.10734340,0.08170249,0.98443329
1761618605088,-0.12059850,1.50450257,0.03883484,0.11241653,-0.10729927,0.08177289,0.98446056
1761618605089,-0.12057498,1.50450706,0.03880002,0.11233103,-0.10716872,0.08186125,0.98447719
1761618605100,-0.12055108,1.50451910,0.03876273,0.11224561,-0.10698355,0.08200547,0.98449507
1761618605120,-0.12052158,1.50452030,0.03872874,0.11227726,-0.10689765,0.08205196,0.98449692
1761618605122,-0.12045413,1.50449728,0.03871239,0.11214090,-0.10689429,0.08205434,0.98451263
1761618605132,-0.12039042,1.50446546,0.03870858,0.11200280,-0.10692079,0.08197900,0.98453175
1761618605144,-0.12033531,1.50443135,0.03870293,0.11181042,-0.10704832,0.08180328,0.98455437
1761618605155,-0.12026909,1.50438683,0.03868412,0.11165251,-0.10704706,0.08183772,0.98456957
1761618605166,-0.12019703,1.50434366,0.03865588,0.11162295,-0.10703551,0.08189950,0.98456904
1761618605177,-0.12012383,1.50431035,0.03863095,0.11151901,-0.10700385,0.08191286,0.98458314
1761618605188,-0.12004599,1.50426812,0.03859272,0.11151364,-0.10706144,0.08196459,0.98457319
1761618605199,-0.11995596,1.50421595,0.03857424,0.11136099,-0.10707164,0.08196840,0.98458904
1761618605222,-0.11986855,1.50414910,0.03856094,0.11102048,-0.10718412,0.08175330,0.98463314
1761618605232,-0.11972341,1.50405698,0.03860231,0.11078580,-0.10731904,0.08153410,0.98466305
1761618605243,-0.11963606,1.50403770,0.03863061,0.11060203,-0.10738418,0.08145369,0.98468326
1761618605254,-0.11954981,1.50403348,0.03862294,0.11058623,-0.10741120,0.08116519,0.98470591
1761618605266,-0.11949077,1.50405130,0.03861087,0.11049626,-0.10742514,0.08107730,0.98472173
1761618605277,-0.11941779,1.50407580,0.03859350,0.11046564,-0.10747103,0.08105750,0.98472179
1761618605288,-0.11933810,1.50409704,0.03859072,0.11038642,-0.10747826,0.08093565,0.98473991
1761618605299,-0.11925703,1.50410491,0.03858437,0.11036157,-0.10758865,0.08080975,0.98474098
1761618605301,-0.11917353,1.50411493,0.03859843,0.11030989,-0.10765810,0.08074548,0.98474445
1761618605333,-0.11910874,1.50412979,0.03860486,0.11029203,-0.10778777,0.08069379,0.98473650
1761618605354,-0.11898237,1.50418160,0.03861541,0.11046495,-0.10802721,0.08063241,0.98469591
1761618605365,-0.11884236,1.50425213,0.03863570,0.11071596,-0.10823899,0.08056287,0.98465015
1761618605378,-0.11872423,1.50427917,0.03865142,0.11089105,-0.10842108,0.08040268,0.98462351
1761618605389,-0.11863652,1.50430061,0.03866843,0.11103141,-0.10856048,0.08025398,0.98460446
1761618605411,-0.11858079,1.50431350,0.03866847,0.11123247,-0.10860635,0.08012804,0.98458697
1761618605422,-0.11852941,1.50432150,0.03866544,0.11145740,-0.10851352,0.07994776,0.98458642
1761618605433,-0.11848328,1.50430483,0.03865375,0.11150606,-0.10851471,0.08000134,0.98457643
1761618605444,-0.11844677,1.50427806,0.03863437,0.11146620,-0.10854403,0.07997326,0.98457999
1761618605455,-0.11841324,1.50424628,0.03861216,0.11148650,-0.10850585,0.07988768,0.98458885
1761618605467,-0.11838323,1.50422285,0.03857964,0.11138038,-0.10852729,0.07985208,0.98460138
1761618605477,-0.11834571,1.50419822,0.03854161,0.11132892,-0.10851731,0.07979333,0.98461307
1761618605488,-0.11831066,1.50418913,0.03850186,0.11121724,-0.10855504,0.07975030,0.98462501
1761618605500,-0.11826730,1.50417917,0.03845949,0.11117405,-0.10857352,0.07976221,0.98462689
1761618605501,-0.11822554,1.50416866,0.03841916,0.11110196,-0.10863914,0.07978201,0.98462618
1761618605532,-0.11819714,1.50416268,0.03837801,0.11099188,-0.10873503,0.07974666,0.98463088
1761618605534,-0.11813822,1.50412467,0.03830127,0.11074382,-0.10887434,0.07976637,0.98464182
1761618605555,-0.11810565,1.50408588,0.03825973,0.11063405,-0.10900645,0.07984360,0.98463328
1761618605566,-0.11807609,1.50405087,0.03823106,0.11051384,-0.10905827,0.07983054,0.98464210
1761618605577,-0.11805120,1.50400722,0.03820460,0.11041708,-0.10909841,0.07984578,0.98464727
1761618605600,-0.11803594,1.50396287,0.03818446,0.11040183,-0.10910745,0.07969458,0.98466023
1761618605622,-0.11800709,1.50389311,0.03816123,0.11019867,-0.10913764,0.07972180,0.98467744
1761618605633,-0.11794323,1.50386658,0.03819267,0.11014619,-0.10903994,0.07979245,0.98468841
1761618605644,-0.11790669,1.50390907,0.03820239,0.11038412,-0.10901297,0.07976639,0.98466687
1761618605656,-0.11789992,1.50393545,0.03817814,0.11068568,-0.10898639,0.07960832,0.98464875
1761618605678,-0.11790246,1.50395035,0.03818063,0.11062535,-0.10899552,0.07935194,0.98467521
1761618605689,-0.11791292,1.50396968,0.03819652,0.11042916,-0.10903756,0.07929033,0.98469755
1761618605699,-0.11792737,1.50399741,0.03820994,0.11034128,-0.10897384,0.07933732,0.98471066
1761618605750,-0.11795288,1.50402141,0.03822025,0.11035679,-0.10886695,0.07943477,0.98471289
1761618605779,-0.11811864,1.50407889,0.03833342,0.11076265,-0.10874782,0.07975887,0.98465429
1761618605811,-0.11819175,1.50408957,0.03846087,0.11114719,-0.10871429,0.07989148,0.98460391
1761618605844,-0.11826038,1.50406166,0.03862749,0.11129858,-0.10865933,0.07967330,0.98461055
1761618605868,-0.11832830,1.50406986,0.03870779,0.11148925,-0.10860884,0.07938451,0.98461788
1761618605879,-0.11838967,1.50411752,0.03875852,0.11161725,-0.10850266,0.07926934,0.98462436
1761618605924,-0.11847487,1.50417477,0.03879691,0.11163526,-0.10841230,0.07925286,0.98463360
1761618605934,-0.11857212,1.50432435,0.03887719,0.11189053,-0.10846791,0.07936399,0.98458955
1761618605967,-0.11865625,1.50441520,0.03893241,0.11228639,-0.10840729,0.07940060,0.98454821
1761618605977,-0.11875620,1.50445072,0.03897179,0.11253415,-0.10836307,0.07948090,0.98451831
1761618606001,-0.11884341,1.50444431,0.03901331,0.11274414,-0.10838012,0.07946868,0.98449339
1761618606023,-0.11888641,1.50443675,0.03906259,0.11279478,-0.10837142,0.07949071,0.98448677
1761618606034,-0.11891222,1.50443988,0.03914395,0.11276040,-0.10827126,0.07950244,0.98450078
1761618606055,-0.11897069,1.50443821,0.03920379,0.11275858,-0.10819522,0.07952040,0.98450790
1761618606056,-0.11903802,1.50442038,0.03920179,0.11271401,-0.10811885,0.07953554,0.98452017
1761618606079,-0.11909917,1.50440548,0.03919306,0.11263905,-0.10810601,0.07955890,0.98452827
1761618606090,-0.11915466,1.50439557,0.03919103,0.11253587,-0.10805215,0.07956541,0.98454546
1761618606101,-0.11921680,1.50438505,0.03917668,0.11248158,-0.10801312,0.07957650,0.98455505
1761618606112,-0.11926883,1.50436994,0.03916515,0.11246138,-0.10799621,0.07965258,0.98455306
1761618606122,-0.11931804,1.50436037,0.03916246,0.11244845,-0.10798583,0.07971880,0.98455031
1761618606134,-0.11936760,1.50434855,0.03915391,0.11241903,-0.10801543,0.07974131,0.98454860
1761618606146,-0.11941272,1.50434792,0.03915386,0.11230684,-0.10803210,0.07981070,0.98455396
1761618606156,-0.11945671,1.50434172,0.03914833,0.11227832,-0.10802862,0.07986007,0.98455359
1761618606189,-0.11950475,1.50433886,0.03913715,0.11223086,-0.10809598,0.07992325,0.98454648
1761618606200,-0.11964715,1.50429691,0.03911916,0.11226081,-0.10822179,0.07994020,0.98452787
1761618606212,-0.11972308,1.50424349,0.03913174,0.11210169,-0.10824307,0.07998563,0.98453997
1761618606277,-0.11977759,1.50422432,0.03916153,0.11198133,-0.10818820,0.08006688,0.98455309
1761618606319,-0.12010792,1.50420532,0.03909256,0.11213980,-0.10800923,0.07994753,0.98456440
1761618606358,-0.12043786,1.50427218,0.03905626,0.11199579,-0.10766293,0.08044151,0.98457849
1761618606368,-0.12069038,1.50424639,0.03913638,0.11178894,-0.10764768,0.08059488,0.98459112
1761618606402,-0.12093899,1.50427818,0.03927530,0.11241629,-0.10738317,0.08088392,0.98452487
1761618606436,-0.12111238,1.50433307,0.03953369,0.11255893,-0.10722316,0.08100149,0.98451635
1761618606455,-0.12125668,1.50442186,0.03969081,0.11308498,-0.10701536,0.08094952,0.98448295
1761618606469,-0.12135229,1.50448373,0.03976199,0.11336718,-0.10692400,0.08082687,0.98447050
1761618606480,-0.12143162,1.50454220,0.03982624,0.11361001,-0.10683168,0.08087832,0.98444830
1761618606502,-0.12150931,1.50460967,0.03987826,0.11380930,-0.10674358,0.08089955,0.98443309
1761618606512,-0.12158576,1.50468127,0.03992935,0.11410346,-0.10663947,0.08103987,0.98439878
1761618606534,-0.12164536,1.50476326,0.03998503,0.11422633,-0.10651900,0.08117058,0.98438681
1761618606545,-0.12176046,1.50489714,0.04010163,0.11452768,-0.10657672,0.08122082,0.98434140
1761618606558,-0.12181845,1.50493871,0.04015680,0.11479833,-0.10659551,0.08122739,0.98430730
1761618606568,-0.12186727,1.50497866,0.04020863,0.11497652,-0.10659467,0.08134963,0.98427649
1761618606580,-0.12191340,1.50502263,0.04025512,0.11509434,-0.10658587,0.08133696,0.98426472
1761618606590,-0.12194559,1.50505282,0.04029255,0.11524742,-0.10663952,0.08140331,0.98423551
1761618606601,-0.12198162,1.50507887,0.04033539,0.11532016,-0.10666528,0.08142295,0.98422258
1761618606613,-0.12201223,1.50508985,0.04038130,0.11540083,-0.10668355,0.08141752,0.98421159
1761618606635,-0.12203702,1.50510178,0.04043958,0.11546804,-0.10670785,0.08138595,0.98420369
1761618606645,-0.12207311,1.50511256,0.04053431,0.11557836,-0.10675233,0.08129836,0.98419315
1761618606657,-0.12209064,1.50511103,0.04054889,0.11566815,-0.10677577,0.08125952,0.98418327
1761618606668,-0.12211215,1.50510198,0.04055829,0.11571265,-0.10679921,0.08122683,0.98417819
1761618606680,-0.12213138,1.50508503,0.04056652,0.11576220,-0.10678221,0.08117658,0.98417836
1761618606691,-0.12215668,1.50506587,0.04057085,0.11567861,-0.10680807,0.08117334,0.98418565
1761618606703,-0.12217960,1.50504557,0.04058121,0.11557426,-0.10679338,0.08118817,0.98419828
1761618606714,-0.12219566,1.50502534,0.04059459,0.11542274,-0.10677714,0.08125849,0.98421202
1761618606724,-0.12223333,1.50502867,0.04058997,0.11526171,-0.10679228,0.08130758,0.98422519
1761618606735,-0.12226737,1.50503500,0.04060086,0.11497422,-0.10675384,0.08135068,0.98425942
1761618606746,-0.12229890,1.50503805,0.04059973,0.11479709,-0.10677996,0.08142606,0.98427103
1761618606748,-0.12231627,1.50503255,0.04061423,0.11468276,-0.10683648,0.08140405,0.98428005
1761618606769,-0.12231937,1.50504083,0.04064032,0.11461596,-0.10682805,0.08141747,0.98428763
1761618606780,-0.12232259,1.50505791,0.04066413,0.11466034,-0.10683863,0.08147573,0.98427650
1761618606790,-0.12232283,1.50509041,0.04069421,0.11479656,-0.10679150,0.08152569,0.98426159
1761618606802,-0.12232774,1.50511675,0.04071825,0.11497847,-0.10681567,0.08153037,0.98423735
1761618606814,-0.12233302,1.50513350,0.04075564,0.11504391,-0.10685070,0.08146551,0.98423127
1761618606826,-0.12233511,1.50512824,0.04081497,0.11502092,-0.10688364,0.08151005,0.98422670
1761618606837,-0.12233269,1.50513116,0.04088337,0.11496198,-0.10686175,0.08161366,0.98422737
1761618606847,-0.12233424,1.50515538,0.04092604,0.11515932,-0.10686035,0.08161918,0.98420400
1761618606859,-0.12232372,1.50522504,0.04096412,0.11536135,-0.10682616,0.08157544,0.98418767
1761618606879,-0.12230691,1.50530062,0.04097086,0.11608748,-0.10685440,0.08151158,0.98410452
1761618606881,-0.12227678,1.50542899,0.04100031,0.11658156,-0.10685787,0.08103680,0.98408494
1761618606902,-0.12226239,1.50547785,0.04102581,0.11657085,-0.10685311,0.08100561,0.98408929
1761618606913,-0.12225398,1.50550269,0.04103947,0.11655639,-0.10679924,0.08125652,0.98407617
1761618606924,-0.12228197,1.50551485,0.04103846,0.11654767,-0.10662788,0.08129897,0.98409228
1761618606936,-0.12232247,1.50551332,0.04100632,0.11643089,-0.10637448,0.08153877,0.98411369
1761618606947,-0.12234423,1.50550865,0.04097952,0.11643346,-0.10625034,0.08177634,0.98410708
1761618606958,-0.12234217,1.50549842,0.04095425,0.11653177,-0.10622238,0.08169462,0.98410525
1761618606970,-0.12232730,1.50549030,0.04094435,0.11641029,-0.10612808,0.08165701,0.98413292
1761618606980,-0.12231505,1.50546754,0.04092511,0.11625665,-0.10616615,0.08156258,0.98415481
1761618606993,-0.12229070,1.50544773,0.04091394,0.11613139,-0.10616418,0.08146778,0.98417766
1761618607014,-0.12224633,1.50542989,0.04090638,0.11603988,-0.10613785,0.08141949,0.98419529
1761618607036,-0.12216568,1.50537221,0.04090438,0.11596052,-0.10621270,0.08138291,0.98419959
1761618607047,-0.12207925,1.50526940,0.04092871,0.11577940,-0.10640944,0.08122487,0.98421272
1761618607069,-0.12201035,1.50525715,0.04092785,0.11576981,-0.10651808,0.08111268,0.98421135
1761618607080,-0.12189496,1.50526354,0.04091665,0.11576267,-0.10673862,0.08084965,0.98420994
1761618607092,-0.12181234,1.50527813,0.04091055,0.11578624,-0.10690997,0.08066452,0.98420376
1761618607113,-0.12171981,1.50528628,0.04090783,0.11578723,-0.10699199,0.08057509,0.98420206
1761618607124,-0.12166286,1.50528510,0.04091284,0.11559694,-0.10708044,0.08053459,0.98421812
1761618607137,-0.12163651,1.50527434,0.04091671,0.11555649,-0.10712949,0.08052501,0.98421832
1761618607147,-0.12161282,1.50528062,0.04091926,0.11553555,-0.10714287,0.08058607,0.98421432
1761618607159,-0.12157142,1.50530145,0.04091679,0.11560284,-0.10711800,0.08069175,0.98420047
1761618607170,-0.12153760,1.50531004,0.04091758,0.11570889,-0.10698885,0.08077941,0.98419486
1761618607191,-0.12152240,1.50531342,0.04092129,0.11571623,-0.10684296,0.08080225,0.98420797
1761618607193,-0.12150663,1.50529844,0.04093181,0.11565087,-0.10660248,0.08083671,0.98423890
1761618607214,-0.12149692,1.50528546,0.04093586,0.11563193,-0.10648733,0.08079931,0.98425666
1761618607224,-0.12149891,1.50526287,0.04095899,0.11571250,-0.10626789,0.08075817,0.98427429
1761618607246,-0.12150854,1.50524745,0.04098762,0.11569916,-0.10615359,0.08066935,0.98429547
1761618607257,-0.12149352,1.50521009,0.04101982,0.11568181,-0.10588408,0.08063307,0.98432951
1761618607269,-0.12146637,1.50519013,0.04103231,0.11571895,-0.10574100,0.08058398,0.98434455
1761618607282,-0.12143263,1.50518359,0.04105143,0.11562205,-0.10567227,0.08052160,0.98436842
1761618607293,-0.12139118,1.50517143,0.04106248,0.11564087,-0.10560268,0.08048258,0.98437687
1761618607304,-0.12134981,1.50516688,0.04107889,0.11560385,-0.10563030,0.08044476,0.98438134
1761618607315,-0.12131733,1.50517864,0.04109846,0.11560202,-0.10568117,0.08035164,0.98438370
1761618607336,-0.12130946,1.50521062,0.04111351,0.11559500,-0.10577757,0.08035037,0.98437428
