UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621687029,-0.00222805,-0.00395334,-0.00533446,0.01879445,-0.00068315,-0.01511822,0.90914777,0.08886213,0.40687897,-0.00183196
1761621687075,-0.00992573,-0.00609083,0.00018122,0.00338099,0.00499435,0.00395026,0.90908842,0.08894057,0.40699484,-0.00174032
1761621687107,-0.03879253,-0.03062623,-0.01392903,-0.00423099,-0.00340126,0.01452112,0.90912040,0.08887160,0.40693940,-0.00150362
1761621687129,-0.06776299,-0.04816126,-0.01296660,-0.04459245,0.00727507,0.05790923,0.90913283,0.08839669,0.40701688,-0.00088689
1761621687151,-0.11525705,-0.09972189,-0.06040621,-0.02556034,0.00860908,0.02312063,0.90911807,0.08811808,0.40711071,-0.00063488
1761621687185,0.07630474,0.05980643,0.02683803,-0.00088975,0.01098696,0.00737499,0.90903499,0.08810278,0.40729969,-0.00050803
1761621687206,-0.01442650,0.00238104,0.02432126,-0.00102528,-0.00615918,0.02008354,0.90906567,0.08809181,0.40723379,-0.00029313
1761621687239,0.03448469,0.01312999,-0.01788095,-0.00786127,-0.00932535,0.00803249,0.90914619,0.08796367,0.40708178,-0.00016220
1761621687251,0.01529281,-0.02640584,-0.07690597,0.08876900,-0.08074116,-0.01671166,0.90930576,0.08847853,0.40661348,-0.00025913
1761621687287,0.03167909,0.03335146,0.02913191,-0.00007178,-0.00449130,0.00244357,0.90934224,0.08847723,0.40653219,-0.00021490
1761621687297,-0.03948420,-0.03368200,-0.01930289,-0.03005857,0.00979449,0.03566275,0.90933505,0.08832844,0.40658068,-0.00003837
1761621687334,-0.00782900,-0.00236987,0.00529857,0.00204438,0.00552503,-0.00586949,0.90928553,0.08836637,0.40668316,-0.00014725
1761621687375,0.00830906,0.00726138,0.00448149,0.01278831,0.01397490,-0.01983289,0.90913129,0.08862916,0.40697035,-0.00055482
1761621687385,0.04786745,0.17144405,0.30338678,-0.05326741,0.03342421,0.05638263,0.90908398,0.08837082,0.40713246,-0.00028136
1761621687429,-0.03650365,-0.05396560,-0.06690216,0.00428700,0.00201720,0.00362423,0.90905449,0.08846663,0.40717754,-0.00020036
1761621687451,0.06083526,0.06429937,0.05668112,0.04203721,0.00508284,-0.02934366,0.90898452,0.08892694,0.40723320,-0.00052167
1761621687513,-0.00162242,-0.00821383,-0.01545807,-0.00015640,0.00307543,-0.00488065,0.90894238,0.08892211,0.40732807,-0.00067224
1761621687541,0.08196354,0.04746470,-0.00759195,0.00155025,-0.02187797,-0.03479998,0.90907984,0.08894428,0.40701522,-0.00116988
1761621687588,-0.02964111,-0.02748254,-0.01933403,0.00121914,-0.01727618,-0.00693575,0.90925544,0.08897245,0.40661614,-0.00133010
1761621687631,-0.00175417,-0.00982981,-0.01868549,-0.00433229,-0.01343727,0.00023904,0.90939369,0.08887930,0.40632724,-0.00132496
1761621687648,-0.03941577,-0.01695748,0.01628672,-0.00723120,0.01487466,0.03505552,0.90934358,0.08881784,0.40645367,-0.00102698
1761621687707,-0.02322554,-0.00460566,0.02101640,-0.00715384,0.00579176,0.01352245,0.90928805,0.08860644,0.40662482,-0.00062740
1761621687730,-0.07300213,-0.03652395,0.01885425,0.00227490,0.00035875,0.02596713,0.90928387,0.08863226,0.40662889,-0.00033267
1761621687752,0.03294516,0.01432171,-0.01306463,-0.00128236,-0.00310344,0.00142649,0.90930059,0.08861809,0.40659460,-0.00031691
1761621687797,0.03756153,0.01981254,-0.00757592,0.00019742,-0.00838774,-0.00709493,0.90938464,0.08862254,0.40640546,-0.00047690
1761621687810,0.24160406,0.09696697,-0.11349525,0.03642861,-0.08744397,-0.04386621,0.90962931,0.08887390,0.40580209,-0.00077957
1761621687854,-0.04675107,-0.01701720,0.02562658,0.00875656,-0.01514062,-0.00778511,0.90975825,0.08906567,0.40547051,-0.00095007
1761621687895,0.01990417,0.01105511,-0.00264003,0.00701043,-0.01003469,-0.00691861,0.90983604,0.08921008,0.40526380,-0.00109259
1761621687907,0.38561336,0.22305485,-0.03333242,0.02358856,-0.03737719,0.00774466,0.90991705,0.08934336,0.40505262,-0.00104883
1761621687952,-0.13886761,-0.07840831,0.01626370,-0.00169267,-0.00579882,0.00965496,0.90997964,0.08930494,0.40492098,-0.00082967
1761621687974,-0.01551336,-0.00901112,0.00128994,-0.01587925,0.01162717,0.01493406,0.90993979,0.08912947,0.40504946,-0.00066464
1761621687997,-0.02898224,-0.01376838,0.00886469,-0.00336550,0.00961930,-0.00175700,0.90989452,0.08909093,0.40515960,-0.00068476
1761621688045,0.00968834,0.00163042,-0.00931327,-0.03530887,-0.00496804,0.00048461,0.91002990,0.08824529,0.40504062,-0.00067316
1761621688077,-0.05589872,-0.08386773,-0.10478581,-0.03244593,-0.01333678,0.02347062,0.91017614,0.08772291,0.40482590,-0.00029528
1761621688109,0.05724724,0.06813190,0.06976447,0.00960696,-0.01807506,-0.00583399,0.91028772,0.08787374,0.40454212,-0.00038687
1761621688142,0.01622496,0.01465659,0.00982262,-0.01630428,-0.01240688,0.01067800,0.91040642,0.08760064,0.40433430,-0.00020802
1761621688154,-0.02042950,-0.01344090,-0.00202247,0.08311893,0.01728282,-0.01047695,0.91030986,0.08811182,0.40444059,-0.00027245
1761621688187,0.04146906,0.07395370,0.10233029,0.04887933,0.01118318,-0.01911020,0.91015025,0.08891344,0.40462400,-0.00058586
1761621688214,-0.01191022,-0.00663364,0.00172588,-0.01153022,0.01685253,-0.00597590,0.91006676,0.08876240,0.40484477,-0.00066414
1761621688253,-0.02146295,-0.03162516,-0.03880779,-0.00312837,0.00553320,-0.00345243,0.91002357,0.08869983,0.40495543,-0.00073319
1761621688298,0.01325859,0.02045345,0.02605399,0.03278410,0.01382870,-0.02690491,0.90981356,0.08943255,0.40526450,-0.00133451
1761621688311,0.41905765,0.46756653,0.44550933,0.06455135,0.00612940,-0.03831593,0.90975545,0.08984245,0.40530342,-0.00157782
1761621688332,-0.18095062,-0.23881802,-0.27059945,0.03465964,-0.02581877,-0.00998093,0.90983918,0.09020292,0.40503491,-0.00168162
1761621688366,-0.02039439,-0.02408989,-0.02449180,0.01099392,-0.00996556,-0.00255845,0.90989678,0.09039256,0.40486300,-0.00172576
1761621688398,-0.01230500,-0.01640474,-0.01885050,-0.00857149,-0.00185387,-0.00360790,0.90992332,0.09025627,0.40483353,-0.00178312
1761621688409,-0.00791730,-0.05826523,-0.11409940,-0.04546567,-0.00281139,0.03140452,0.90995616,0.08999939,0.40481764,-0.00160569
1761621688430,-0.10574661,-0.06410414,0.00183843,-0.02852454,0.00959087,0.02139745,0.90994151,0.08970416,0.40491691,-0.00138422
1761621688442,-0.00813483,0.00559843,0.02279378,-0.01361097,0.00459069,0.00249366,0.90993732,0.08962250,0.40494445,-0.00136926
1761621688454,0.02368929,0.01412096,-0.00052090,0.00750505,-0.00452573,-0.01485597,0.90994508,0.08966903,0.40491639,-0.00146137
1761621688487,0.02732962,0.02378122,0.01478277,-0.00264206,-0.00325986,-0.00711494,0.90997260,0.08962623,0.40486358,-0.00157663
1761621688498,0.14047327,0.03321573,-0.11433121,0.02567368,-0.02617686,-0.03629931,0.91002371,0.08977128,0.40471568,-0.00178172
1761621688510,0.02972819,0.04835752,0.06493096,0.01158689,-0.02346142,-0.02157939,0.91007872,0.08984023,0.40457609,-0.00191012
1761621688532,-0.00753770,0.00184680,0.01374292,0.01574982,-0.02177297,-0.01924623,0.91016878,0.09001584,0.40433332,-0.00212471
1761621688555,-0.01358182,-0.00419825,0.00896558,0.01176355,-0.01327493,-0.00695538,0.91022324,0.09015171,0.40417999,-0.00220505
1761621688589,0.01125996,0.01020538,0.00712412,0.01974378,-0.00719066,-0.01688045,0.91024305,0.09048044,0.40406027,-0.00248611
1761621688611,0.13380299,0.07567090,-0.01330452,0.00492169,-0.01809844,-0.02644443,0.91032555,0.09053482,0.40386028,-0.00277832
1761621688654,-0.08750981,-0.05142129,0.00480180,0.00548186,-0.00375082,-0.00326313,0.91034954,0.09065351,0.40377907,-0.00284897
1761621688666,0.25599536,0.19811808,0.08876094,-0.00519957,0.06467970,-0.02986004,0.91018691,0.09062361,0.40415098,-0.00302066
1761621688700,-0.13420811,-0.09956289,-0.03741382,-0.05109980,0.01554389,0.01881495,0.91015663,0.08975491,0.40441523,-0.00270081
1761621688732,-0.03771967,-0.02766356,-0.00974366,-0.01741301,0.01751977,0.02526792,0.91005816,0.08946934,0.40470255,-0.00228641
1761621688781,-0.00666508,-0.00194163,0.00474211,-0.01681811,0.00216097,0.01580129,0.91007563,0.08906402,0.40475463,-0.00190560
1761621688813,-0.05746121,-0.04785225,-0.02646746,-0.03501733,0.00771705,0.03207580,0.91007630,0.08849849,0.40487926,-0.00138758
1761621688843,0.03005817,0.02326469,0.01081781,-0.00908384,0.00836966,-0.00200050,0.91003292,0.08835996,0.40500690,-0.00141808
1761621688877,0.08748036,0.06874053,0.03132347,0.01745342,-0.01139884,-0.01794190,0.91008875,0.08865144,0.40481654,-0.00171771
1761621688899,0.12735306,0.05353608,-0.05337752,0.02073588,-0.04908301,-0.04412846,0.91031133,0.08888575,0.40426190,-0.00221637
1761621688944,-0.02397407,-0.00577154,0.01929691,0.02505715,-0.01402001,-0.01428860,0.91039456,0.08944453,0.40394926,-0.00253500
1761621688966,0.27683504,0.19224293,0.04725198,0.05242296,-0.03870029,-0.03449234,0.91052655,0.09002642,0.40351968,-0.00291787
1761621688978,-0.08333954,-0.03746359,0.03111580,0.04321310,-0.01577939,-0.00538051,0.91054232,0.09027922,0.40342737,-0.00294934
1761621689022,-0.12575611,-0.08459637,-0.01582963,0.00565120,0.00661207,-0.00594518,0.91046526,0.09040326,0.40357251,-0.00307984
1761621689033,0.15727090,0.16165122,0.14074581,0.03471141,0.00760068,-0.02729971,0.91042550,0.09060285,0.40361621,-0.00323681
1761621689066,-0.05852634,-0.05652538,-0.04442156,0.00331993,-0.00864365,-0.00684748,0.91048286,0.09065763,0.40347359,-0.00334980
1761621689077,0.08661696,0.02779127,-0.05373650,-0.01996811,-0.03350504,0.04189763,0.91057709,0.09054681,0.40328764,-0.00311726
1761621689100,-0.07143091,-0.05286623,-0.01979314,0.00996790,-0.03047453,0.01380488,0.91071822,0.09065895,0.40294480,-0.00296196
1761621689133,0.00958736,0.00915483,0.00708370,0.01496743,-0.02413735,-0.00366733,0.91087134,0.09090890,0.40254171,-0.00302320
1761621689155,0.10227198,0.05004293,-0.02589641,0.01475431,-0.02771714,-0.02638086,0.91098827,0.09107046,0.40223820,-0.00331207
1761621689177,-0.02673837,-0.00870552,0.01616209,0.01778857,-0.00899063,-0.01257960,0.91101194,0.09126703,0.40213886,-0.00345108
1761621689201,-0.04289565,-0.01869837,0.01602644,0.00376734,0.00065606,-0.00132831,0.91100415,0.09131073,0.40214647,-0.00346649
1761621689210,-0.00063780,0.00915908,0.01981662,-0.02369253,0.01908639,0.03014797,0.91097444,0.09119226,0.40224190,-0.00331575
1761621689233,-0.09158179,-0.05384263,0.00394933,-0.02914924,0.02118913,0.04380237,0.91090453,0.09086871,0.40247710,-0.00282954
1761621689243,-0.33510072,-0.20405526,-0.00118042,-0.06251951,0.05106292,0.06503314,0.91081729,0.09053110,0.40275284,-0.00247836
1761621689255,-0.03361897,-0.00472988,0.03468841,0.00121063,0.03221581,0.01424192,0.91073201,0.09053831,0.40294452,-0.00239362
1761621689267,0.02753236,0.04185838,0.05352903,0.02543839,0.03749758,0.03025393,0.91061961,0.09068839,0.40316576,-0.00221512
1761621689312,0.07120761,0.03829901,-0.01067269,0.01244537,0.00960072,0.00295715,0.91049644,0.09096779,0.40338129,-0.00214874
1761621689349,-0.00423576,0.03894852,0.08903200,0.03299013,0.01144790,-0.01271256,0.91034292,0.09156986,0.40359022,-0.00238074
1761621689378,0.05480535,0.00763443,-0.05509988,0.02364391,-0.00505617,-0.00726114,0.91034053,0.09192097,0.40351513,-0.00248857
1761621689400,0.02335535,-0.00636259,-0.04395879,-0.00558328,-0.01314226,0.02072346,0.91041107,0.09185984,0.40337123,-0.00226165
1761621689422,-0.05795111,-0.06204630,-0.05762784,-0.00834537,-0.00059147,0.01545314,0.91042373,0.09176720,0.40336466,-0.00209012
1761621689444,-0.00455870,-0.00046081,0.00509406,-0.00743216,0.01165147,0.00181913,0.91037566,0.09168619,0.40349166,-0.00207029
1761621689478,-0.00486771,-0.00444051,-0.00316870,-0.01466319,0.01416050,0.00568882,0.91029421,0.09143692,0.40373239,-0.00197358
1761621689490,-0.36900621,-0.24600068,-0.04574508,-0.10182512,0.04448298,0.08330431,0.91024121,0.09086161,0.40398372,-0.00150291
1761621689522,0.08293295,0.04982182,-0.00113421,-0.01022433,0.00099878,0.01770221,0.91025110,0.09069393,0.40400010,-0.00121259
1761621689546,-0.04181505,-0.03627579,-0.02272513,-0.01904930,-0.01017100,0.02109548,0.91032509,0.09047486,0.40388313,-0.00097000
1761621689579,0.03609940,0.02280680,0.00166476,-0.01046067,-0.01566437,0.00835169,0.91046019,0.09029807,0.40361841,-0.00082885
1761621689637,0.02082687,0.01202309,-0.00160777,-0.01817652,-0.00085170,0.01366087,0.91052397,0.08976732,0.40359354,-0.00042995
1761621689671,-0.09877043,-0.06830396,-0.01572996,-0.02106202,0.01446592,0.03874632,0.91045132,0.08941453,0.40383584,0.00021905
1761621689711,0.04445111,0.04329456,0.03423448,-0.01175046,0.00874783,0.01804357,0.91039632,0.08917835,0.40401167,0.00058172
1761621689723,-0.31758053,-0.17080770,0.05560296,-0.01896592,0.02312665,0.01346093,0.91034792,0.08906929,0.40414465,0.00065912
1761621689767,0.10462090,0.05911346,-0.01202822,-0.00900966,0.01105050,0.00236332,0.91025807,0.08886838,0.40439108,0.00071182
1761621689790,-0.02794853,-0.01055627,0.01451926,-0.02600554,0.02499617,0.00204436,0.91016159,0.08857582,0.40467228,0.00073482
1761621689812,-0.01364835,-0.02343706,-0.03173691,-0.03980214,0.02311907,0.00283195,0.91009161,0.08814197,0.40492428,0.00076569
1761621689845,0.01986745,0.01168860,-0.00132264,-0.01673467,0.01357874,0.00285817,0.91001700,0.08785999,0.40515308,0.00081385
1761621689853,-0.64330000,-0.50437003,-0.21972287,-0.02126727,0.07045321,-0.03984411,0.90990861,0.08778130,0.40541376,0.00066643
1761621689903,0.11231414,0.08954900,0.04159521,-0.00112264,0.00954088,-0.00619281,0.90980531,0.08775329,0.40565180,0.00051192
1761621689924,-0.02382954,0.01711981,0.06815496,0.01818968,0.04799696,-0.04101123,0.90956214,0.08794429,0.40615577,0.00008130
1761621689956,0.04757104,0.02874210,-0.00208610,0.00345483,0.01473455,-0.00657653,0.90944906,0.08800077,0.40639668,-0.00002623
1761621689979,-0.03240219,-0.03436681,-0.02991673,-0.01655975,0.00715677,0.01174557,0.90943116,0.08781530,0.40647684,0.00010532
1761621690001,-0.04697650,-0.04008953,-0.02314184,-0.00711222,0.00793593,0.01538222,0.90939894,0.08773529,0.40656612,0.00027837
1761621690023,0.02407897,0.03130957,0.03502872,0.01853986,0.01079728,0.00012984,0.90932746,0.08793552,0.40668273,0.00027978
1761621690034,-0.05693131,-0.01575601,0.04222953,-0.02222221,0.03467712,0.01358507,0.90925191,0.08780997,0.40687865,0.00035653
1761621690046,-0.02260743,-0.02003934,-0.01288136,0.00170348,0.03609277,0.00543830,0.90915153,0.08782044,0.40710062,0.00038998
1761621690069,0.03450566,0.01131939,-0.02165418,-0.01183392,0.01680338,0.00292950,0.90908065,0.08768909,0.40728714,0.00042250
1761621690090,-0.02461895,-0.02296134,-0.01624709,-0.03997741,0.01431337,0.02629986,0.90905288,0.08725933,0.40744101,0.00070522
1761621690102,-0.44297201,-0.30989049,-0.06819867,-0.08292824,0.03155927,0.08768363,0.90901664,0.08678249,0.40762248,0.00120940
1761621690113,0.09435193,0.06226186,0.00798212,-0.00363901,0.02021283,0.02180712,0.90896765,0.08676211,0.40773567,0.00133152
1761621690124,0.14698250,0.11563149,0.04976918,0.02025260,0.01605687,0.01096843,0.90891455,0.08687958,0.40782880,0.00139514
1761621690146,0.10296127,0.06807121,0.00737255,0.00891156,0.00300112,0.00682742,0.90889113,0.08697404,0.40786061,0.00146751
1761621690156,-0.14805125,-0.03449378,0.12558029,0.02514379,0.01176439,0.00501559,0.90884996,0.08710856,0.40792355,0.00149434
1761621690168,0.10366361,0.05956034,-0.01228303,-0.00244184,0.02001507,0.03407314,0.90879665,0.08709379,0.40804464,0.00170048
1761621690180,-0.03401309,-0.02509987,-0.00725587,-0.03022849,0.02317823,0.03693159,0.90875188,0.08691544,0.40818139,0.00191838
1761621690201,0.01990237,-0.00463850,-0.03676690,-0.02424922,0.01787982,0.03499296,0.90869245,0.08666688,0.40836466,0.00227706
1761621690212,-0.50479280,-0.26378590,0.11901879,-0.04834165,0.06980682,0.07028651,0.90854273,0.08639859,0.40875209,0.00266715
1761621690224,0.20620823,0.08201068,-0.10288814,-0.06192355,0.03754906,0.03592541,0.90847315,0.08601157,0.40898677,0.00289168
1761621690257,0.08889628,0.04764157,-0.01822726,-0.00340444,0.01079505,0.00469163,0.90839779,0.08595522,0.40916543,0.00296933
1761621690269,-0.73253786,-0.38446864,0.17409399,-0.04988304,0.08048301,0.01624789,0.90821124,0.08566091,0.40964028,0.00306519
1761621690291,0.32100066,0.16045989,-0.09261518,-0.03122575,0.01585239,0.01270355,0.90816399,0.08531431,0.40981624,0.00320620
1761621690314,0.06140684,0.02919579,-0.02091492,-0.01827144,0.00599142,0.01249137,0.90815230,0.08510784,0.40988394,0.00334735
1761621690324,-0.26926090,-0.21064029,-0.08221959,-0.01897645,-0.00228548,0.01189488,0.90816654,0.08501011,0.40987217,0.00340861
1761621690360,0.11334485,0.08429192,0.02537414,-0.00235365,0.00559471,0.00595081,0.90812499,0.08496810,0.40997204,0.00351483
1761621690391,-0.05944800,-0.04217220,-0.00856388,-0.02354574,0.01402226,0.02778758,0.90805829,0.08459843,0.41019219,0.00395110
1761621690424,0.03123479,0.02188236,0.00403595,-0.02028530,0.00403574,0.00313666,0.90805911,0.08426271,0.41025898,0.00400301
1761621690468,-0.00600247,-0.00830512,-0.00926858,-0.02167617,0.01408830,0.00783370,0.90796457,0.08379667,0.41056188,0.00417143
1761621690479,-0.31589879,-0.27276668,-0.14536313,-0.04430736,0.01039589,0.00185750,0.90796097,0.08354190,0.41062165,0.00418211
1761621690513,0.14007963,0.11889759,0.06032902,0.00179962,-0.00322013,0.01293814,0.90798187,0.08357250,0.41056691,0.00440206
1761621690536,0.01238116,0.01370221,0.01236380,0.00076384,-0.00639798,0.00881004,0.90801452,0.08358147,0.41049173,0.00450558
1761621690559,-0.01359483,-0.01539126,-0.01417708,-0.01440421,-0.00574970,0.01315898,0.90805772,0.08342014,0.41042734,0.00465296
1761621690592,0.01804873,0.01383883,0.00478920,-0.00116676,-0.00314052,0.00180814,0.90808261,0.08340101,0.41037583,0.00468262
1761621690613,0.00929643,-0.00512582,-0.02372003,0.00994691,-0.01505959,-0.00616929,0.90814715,0.08350943,0.41021168,0.00461537
1761621690625,-0.02403991,-0.01834962,-0.00625833,-0.01150855,-0.00365230,0.03252467,0.90816150,0.08344441,0.41019105,0.00479913
1761621690658,-0.00379637,0.00454389,0.01493409,-0.01311724,-0.00084617,0.00836287,0.90818731,0.08322469,0.41017687,0.00493921
1761621690670,-0.13945028,-0.15241262,-0.13136023,-0.02521907,-0.02761358,0.05532681,0.90827049,0.08307968,0.41001810,0.00525734
1761621690704,0.05030243,0.05581393,0.04917085,0.02433230,-0.00509577,-0.00481935,0.90827213,0.08349212,0.40993172,0.00517565
1761621690737,0.01990954,0.02057687,0.01620989,0.00132944,-0.00241683,-0.00109256,0.90828836,0.08351425,0.40989148,0.00515746
1761621690759,-0.03100656,-0.04309014,-0.04838117,-0.03812570,0.00174839,0.01142665,0.90831729,0.08309678,0.40991063,0.00528258
1761621690781,-0.03339760,-0.03747555,-0.03355114,-0.03315824,-0.01290978,0.01688159,0.90841530,0.08272540,0.40976604,0.00547166
1761621690814,0.02089416,0.01906858,0.01168993,0.00075025,-0.00811123,-0.00596346,0.90847422,0.08273759,0.40963423,0.00537475
1761621690826,0.12538691,0.03686424,-0.09274588,0.02178852,-0.03829703,-0.01201705,0.90856707,0.08286941,0.40940253,0.00530205
1761621690852,-0.02511060,0.00637188,0.04736055,-0.01106401,-0.01029297,0.00858412,0.90863896,0.08272724,0.40927027,0.00541235
1761621690885,-0.00487371,-0.00030624,0.00598494,0.00260454,-0.00465540,-0.00823298,0.90867092,0.08277087,0.40919229,0.00527445
1761621690917,0.01050569,0.00275653,-0.00834605,-0.01285734,-0.00755614,0.00477507,0.90874384,0.08256451,0.40907101,0.00535109
1761621690947,-0.04422585,-0.02731531,0.00276072,-0.00658516,0.00297317,0.01673974,0.90873122,0.08246573,0.40911561,0.00560219
1761621690960,-0.00621676,-0.01140734,-0.01479487,-0.02737174,0.00259763,-0.01831361,0.90874012,0.08229466,0.40913185,0.00548773
1761621690980,0.01523498,0.01423796,0.00877685,-0.01412729,0.00531670,0.00554141,0.90872817,0.08214773,0.40918714,0.00554536
1761621691026,0.00474249,0.01091297,0.01649562,-0.00074292,0.00389183,0.00190574,0.90868930,0.08213072,0.40927626,0.00558900
1761621691059,-0.01814876,-0.00741418,0.00918441,0.00504425,0.00913447,-0.00457992,0.90861593,0.08221219,0.40942379,0.00551503
