# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289703342,1.33607531,1.71694350,-0.89515829,0.15907373,0.54135824,-0.08524943,0.82119385,normal
mj2halGE,pose,1769289703353,1.33615828,1.71692079,-0.89516568,0.15896574,0.54146272,-0.08523288,0.82114759,normal
mj2halGE,pose,1769289703364,1.33623791,1.71690631,-0.89517736,0.15893360,0.54151595,-0.08518473,0.82112371,normal
mj2halGE,pose,1769289703376,1.33631516,1.71690154,-0.89519644,0.15891304,0.54162465,-0.08522228,0.82105210,normal
mj2halGE,pose,1769289703387,1.33638859,1.71690184,-0.89521289,0.15888903,0.54168797,-0.08520956,0.82101629,normal
mj2halGE,pose,1769289703398,1.33645725,1.71691227,-0.89521050,0.15883953,0.54173506,-0.08522252,0.82099346,normal
mj2halGE,pose,1769289703409,1.33652973,1.71690893,-0.89521122,0.15872777,0.54177216,-0.08520302,0.82099261,normal
mj2halGE,pose,1769289703500,1.33661318,1.71689427,-0.89522028,0.15849614,0.54173720,-0.08500321,0.82108113,normal
mj2halGE,pose,1769289703665,1.33744574,1.71694171,-0.89549375,0.15895485,0.54151530,-0.08498779,0.82114044,normal
mj2halGE,pose,1769289703673,1.33833981,1.71726453,-0.89587426,0.16025731,0.54023778,-0.08554308,0.82167093,normal
mj2halGE,pose,1769289703718,1.33857250,1.71730161,-0.89579940,0.16052448,0.54033979,-0.08517551,0.82158988,normal
mj2halGE,pose,1769289703747,1.33871937,1.71742010,-0.89579082,0.16085763,0.54044963,-0.08548699,0.82142011,normal
mj2halGE,pose,1769289703769,1.33881617,1.71756309,-0.89578557,0.16128774,0.54044255,-0.08582977,0.82130468,normal
mj2halGE,pose,1769289703787,1.33887243,1.71770310,-0.89577436,0.16170150,0.54049600,-0.08608516,0.82116140,normal
mj2halGE,pose,1769289703802,1.33888006,1.71781081,-0.89574218,0.16206218,0.54038488,-0.08604270,0.82116788,normal
mj2halGE,pose,1769289703814,1.33886719,1.71790963,-0.89567471,0.16214802,0.54034187,-0.08606362,0.82117704,normal
mj2halGE,pose,1769289703826,1.33887529,1.71804136,-0.89557457,0.16236032,0.54056632,-0.08620238,0.82097280,normal
mj2halGE,pose,1769289703836,1.33885193,1.71819717,-0.89543343,0.16301426,0.54086071,-0.08628663,0.82064040,normal
mj2halGE,pose,1769289703845,1.33881140,1.71835440,-0.89523530,0.16373614,0.54140390,-0.08649174,0.82011674,normal
mj2halGE,pose,1769289703856,1.33876419,1.71852320,-0.89495397,0.16427434,0.54228014,-0.08662220,0.81941612,normal
mj2halGE,pose,1769289703868,1.33862829,1.71865630,-0.89434266,0.16460378,0.54335798,-0.08673362,0.81862384,normal
mj2halGE,pose,1769289703880,1.33859301,1.71878201,-0.89396143,0.16511054,0.54460098,-0.08695355,0.81767192,normal
mj2halGE,pose,1769289703892,1.33849573,1.71891505,-0.89354658,0.16580117,0.54583437,-0.08712519,0.81669089,normal
mj2halGE,pose,1769289703903,1.33844519,1.71908253,-0.89310288,0.16651897,0.54718483,-0.08712124,0.81564090,normal
mj2halGE,pose,1769289703915,1.33833504,1.71928424,-0.89261127,0.16743685,0.54853879,-0.08732677,0.81452080,normal
mj2halGE,pose,1769289703926,1.33820820,1.71951109,-0.89207625,0.16843450,0.55002332,-0.08788435,0.81325304,normal
mj2halGE,pose,1769289703938,1.33804846,1.71977562,-0.89152288,0.16958352,0.55169583,-0.08865983,0.81179589,normal
mj2halGE,pose,1769289703950,1.33792925,1.72003829,-0.89095902,0.17094122,0.55336399,-0.08936139,0.81029744,normal
mj2halGE,pose,1769289703961,1.33778572,1.72022945,-0.89040828,0.17235972,0.55497473,-0.09020346,0.80880066,normal
mj2halGE,pose,1769289703973,1.33773279,1.72042698,-0.88984680,0.17329083,0.55664523,-0.09079436,0.80738638,normal
mj2halGE,pose,1769289703984,1.33768702,1.72063279,-0.88927937,0.17407980,0.55803955,-0.09134601,0.80619104,normal
mj2halGE,pose,1769289703995,1.33759928,1.72088712,-0.88875818,0.17495487,0.55934883,-0.09223021,0.80499271,normal
mj2halGE,pose,1769289704007,1.33750248,1.72121751,-0.88825369,0.17620121,0.56060129,-0.09332528,0.80372242,normal
mj2halGE,pose,1769289704018,1.33739710,1.72150695,-0.88776255,0.17776694,0.56178397,-0.09412070,0.80245809,normal
mj2halGE,pose,1769289704029,1.33745003,1.72175819,-0.88724375,0.17915775,0.56297410,-0.09468345,0.80124760,normal
mj2halGE,pose,1769289704041,1.33747101,1.72203046,-0.88672543,0.18030475,0.56404144,-0.09561938,0.80012773,normal
mj2halGE,pose,1769289704052,1.33751392,1.72229451,-0.88622689,0.18156866,0.56493915,-0.09661651,0.79908812,normal
mj2halGE,pose,1769289704063,1.33757305,1.72255254,-0.88577080,0.18291895,0.56577522,-0.09750484,0.79808011,normal
mj2halGE,pose,1769289704074,1.33766747,1.72281760,-0.88530970,0.18409411,0.56651676,-0.09818077,0.79720051,normal
mj2halGE,pose,1769289704086,1.33772707,1.72307295,-0.88488626,0.18532006,0.56713473,-0.09905949,0.79636794,normal
mj2halGE,pose,1769289704097,1.33784676,1.72334462,-0.88448501,0.18654844,0.56773008,-0.09996426,0.79554345,normal
mj2halGE,pose,1769289704108,1.33795261,1.72361207,-0.88413882,0.18791256,0.56814833,-0.10074196,0.79482539,normal
mj2halGE,pose,1769289704119,1.33809423,1.72386378,-0.88380456,0.18915526,0.56840874,-0.10141028,0.79425925,normal
mj2halGE,pose,1769289704130,1.33821869,1.72409624,-0.88350654,0.19030585,0.56859791,-0.10199625,0.79377381,normal
mj2halGE,pose,1769289704142,1.33836126,1.72430587,-0.88323832,0.19140791,0.56878460,-0.10256970,0.79330104,normal
mj2halGE,pose,1769289704153,1.33850336,1.72451127,-0.88300061,0.19250855,0.56886058,-0.10310694,0.79291050,normal
mj2halGE,pose,1769289704164,1.33864069,1.72471315,-0.88280249,0.19359967,0.56884937,-0.10353201,0.79259743,normal
mj2halGE,pose,1769289704175,1.33876944,1.72491270,-0.88262367,0.19462216,0.56875182,-0.10405444,0.79234857,normal
mj2halGE,pose,1769289704187,1.33889914,1.72512811,-0.88245511,0.19558574,0.56860323,-0.10477700,0.79212270,normal
mj2halGE,pose,1769289704197,1.33899355,1.72529733,-0.88231397,0.19651932,0.56841467,-0.10553807,0.79192590,normal
mj2halGE,pose,1769289704209,1.33910608,1.72546399,-0.88218307,0.19732714,0.56825197,-0.10617177,0.79175706,normal
mj2halGE,pose,1769289704220,1.33921719,1.72560292,-0.88206625,0.19806076,0.56805575,-0.10663353,0.79165263,normal
mj2halGE,pose,1769289704231,1.33936024,1.72574192,-0.88197875,0.19866053,0.56798839,-0.10702309,0.79149810,normal
mj2halGE,pose,1769289704242,1.33950758,1.72586000,-0.88190055,0.19916895,0.56794382,-0.10740052,0.79135117,normal
mj2halGE,pose,1769289704254,1.33963633,1.72602236,-0.88179970,0.19959859,0.56784070,-0.10765619,0.79128218,normal
mj2halGE,pose,1769289704265,1.33977413,1.72610813,-0.88175845,0.19998025,0.56770105,-0.10805451,0.79123173,normal
mj2halGE,pose,1769289704276,1.33991766,1.72619218,-0.88173270,0.20026609,0.56760913,-0.10841554,0.79117599,normal
mj2halGE,pose,1769289704287,1.34005499,1.72627527,-0.88171172,0.20057151,0.56751045,-0.10881777,0.79111419,normal
mj2halGE,pose,1769289704298,1.34020138,1.72632176,-0.88168907,0.20096685,0.56747454,-0.10922945,0.79098287,normal
mj2halGE,pose,1769289704309,1.34034300,1.72637725,-0.88167882,0.20155861,0.56742268,-0.10966272,0.79080953,normal
mj2halGE,pose,1769289704320,1.34048176,1.72643763,-0.88168526,0.20210048,0.56745399,-0.11010544,0.79058722,normal
mj2halGE,pose,1769289704332,1.34061050,1.72652823,-0.88170028,0.20244270,0.56739963,-0.11047175,0.79048757,normal
mj2halGE,pose,1769289704343,1.34073925,1.72659111,-0.88173199,0.20273835,0.56736099,-0.11081307,0.79039176,normal
mj2halGE,pose,1769289704355,1.34087992,1.72663844,-0.88178086,0.20289001,0.56733424,-0.11100877,0.79034458,normal
mj2halGE,pose,1769289704365,1.34102297,1.72668111,-0.88183403,0.20294980,0.56728070,-0.11115387,0.79034726,normal
mj2halGE,pose,1769289704376,1.34117270,1.72671729,-0.88189602,0.20308396,0.56732115,-0.11133789,0.79025787,normal
mj2halGE,pose,1769289704387,1.34131145,1.72675693,-0.88196111,0.20318389,0.56732594,-0.11149915,0.79020600,normal
mj2halGE,pose,1769289704398,1.34144354,1.72681379,-0.88203931,0.20320839,0.56737269,-0.11177681,0.79012690,normal
mj2halGE,pose,1769289704410,1.34157610,1.72686976,-0.88212633,0.20318783,0.56734078,-0.11211625,0.79010701,normal
mj2halGE,pose,1769289704422,1.34170961,1.72691506,-0.88223577,0.20325323,0.56725268,-0.11240854,0.79011192,normal
mj2halGE,pose,1769289704432,1.34185982,1.72695744,-0.88234663,0.20320047,0.56710162,-0.11267248,0.79019633,normal
mj2halGE,pose,1769289704443,1.34200287,1.72700197,-0.88247156,0.20317456,0.56694215,-0.11296424,0.79027576,normal
mj2halGE,pose,1769289704454,1.34214640,1.72705162,-0.88259578,0.20321793,0.56678242,-0.11327498,0.79033470,normal
mj2halGE,pose,1769289704465,1.34228897,1.72709304,-0.88272977,0.20328650,0.56659027,-0.11352661,0.79041874,normal
mj2halGE,pose,1769289704476,1.34242392,1.72712535,-0.88286328,0.20321799,0.56640279,-0.11371265,0.79054397,normal
mj2halGE,pose,1769289704487,1.34255695,1.72716379,-0.88299537,0.20323322,0.56619681,-0.11394463,0.79065420,normal
mj2halGE,pose,1769289704499,1.34267521,1.72722548,-0.88310814,0.20327599,0.56599976,-0.11429653,0.79073349,normal
mj2halGE,pose,1769289704510,1.34278536,1.72728229,-0.88321733,0.20330619,0.56584037,-0.11460710,0.79079484,normal
mj2halGE,pose,1769289704520,1.34288836,1.72732651,-0.88331723,0.20327765,0.56569738,-0.11481641,0.79087411,normal
mj2halGE,pose,1769289704532,1.34298897,1.72733992,-0.88342357,0.20325394,0.56563628,-0.11500488,0.79089653,normal
mj2halGE,pose,1769289704543,1.34308624,1.72735137,-0.88351798,0.20327014,0.56554657,-0.11515192,0.79093512,normal
mj2halGE,pose,1769289704554,1.34317684,1.72736251,-0.88361549,0.20337581,0.56547565,-0.11526721,0.79094187,normal
mj2halGE,pose,1769289704566,1.34325981,1.72737169,-0.88370466,0.20347396,0.56537176,-0.11537011,0.79097589,normal
mj2halGE,pose,1769289704578,1.34333467,1.72737640,-0.88379407,0.20357088,0.56526841,-0.11551306,0.79100395,normal
mj2halGE,pose,1769289704587,1.34341145,1.72737736,-0.88388205,0.20356097,0.56522881,-0.11557780,0.79102534,normal
mj2halGE,pose,1769289704598,1.34347868,1.72735262,-0.88395452,0.20350736,0.56515115,-0.11576668,0.79106701,normal
mj2halGE,pose,1769289704609,1.34354353,1.72731620,-0.88402438,0.20337033,0.56515093,-0.11582978,0.79109316,normal
mj2halGE,pose,1769289704621,1.34360027,1.72728407,-0.88407850,0.20313567,0.56516404,-0.11582746,0.79114443,normal
mj2halGE,pose,1769289704632,1.34364176,1.72726178,-0.88412642,0.20291640,0.56524706,-0.11579080,0.79114676,normal
mj2halGE,pose,1769289704643,1.34367275,1.72723728,-0.88416934,0.20269369,0.56536371,-0.11576451,0.79112434,normal
mj2halGE,pose,1769289704654,1.34369612,1.72721416,-0.88420796,0.20249484,0.56546296,-0.11574874,0.79110663,normal
mj2halGE,pose,1769289704665,1.34370899,1.72718638,-0.88423872,0.20225697,0.56556714,-0.11570388,0.79109958,normal
mj2halGE,pose,1769289704677,1.34372282,1.72715867,-0.88426828,0.20193240,0.56567401,-0.11562344,0.79111784,normal
mj2halGE,pose,1769289704688,1.34372663,1.72712350,-0.88428807,0.20159174,0.56586243,-0.11561592,0.79107107,normal
mj2halGE,pose,1769289704699,1.34371853,1.72709763,-0.88427186,0.20120577,0.56602304,-0.11554205,0.79106522,normal
mj2halGE,pose,1769289704710,1.34370327,1.72705811,-0.88424468,0.20079660,0.56618093,-0.11551357,0.79106036,normal
mj2halGE,pose,1769289704721,1.34368801,1.72699946,-0.88421607,0.20035201,0.56637520,-0.11533456,0.79106014,normal
mj2halGE,pose,1769289704732,1.34367275,1.72692907,-0.88419724,0.19984486,0.56662857,-0.11513314,0.79103632,normal
mj2halGE,pose,1769289704743,1.34364557,1.72685492,-0.88416791,0.19952399,0.56682576,-0.11496564,0.79100040,normal
mj2halGE,pose,1769289704755,1.34362125,1.72679031,-0.88412690,0.19917169,0.56703078,-0.11487552,0.79095534,normal
mj2halGE,pose,1769289704766,1.34359121,1.72672969,-0.88407516,0.19886724,0.56723625,-0.11482454,0.79089202,normal
mj2halGE,pose,1769289704777,1.34355831,1.72667766,-0.88401699,0.19861890,0.56738931,-0.11467702,0.79086604,normal
mj2halGE,pose,1769289704788,1.34353161,1.72663033,-0.88394165,0.19842242,0.56756652,-0.11443052,0.79082390,normal
mj2halGE,pose,1769289704799,1.34351158,1.72658306,-0.88384986,0.19838586,0.56778514,-0.11425656,0.79070128,normal
mj2halGE,pose,1769289704810,1.34347963,1.72653353,-0.88374949,0.19843901,0.56796514,-0.11421906,0.79056408,normal
mj2halGE,pose,1769289704822,1.34345198,1.72649449,-0.88365865,0.19834390,0.56817066,-0.11396559,0.79047685,normal
mj2halGE,pose,1769289704833,1.34342909,1.72645634,-0.88357496,0.19825627,0.56839067,-0.11377687,0.79036784,normal
mj2halGE,pose,1769289704844,1.34340954,1.72641146,-0.88348579,0.19812522,0.56857026,-0.11367605,0.79028603,normal
mj2halGE,pose,1769289704855,1.34340334,1.72637838,-0.88339472,0.19787151,0.56876654,-0.11360718,0.79021826,normal
mj2halGE,pose,1769289704866,1.34340620,1.72635823,-0.88329816,0.19763529,0.56887156,-0.11370992,0.79018700,normal
mj2halGE,pose,1769289704878,1.34341669,1.72635412,-0.88321257,0.19753857,0.56898267,-0.11374270,0.79012647,normal
mj2halGE,pose,1769289704889,1.34343147,1.72637105,-0.88310766,0.19755777,0.56904029,-0.11373129,0.79008181,normal
mj2halGE,pose,1769289704900,1.34346104,1.72641098,-0.88298273,0.19768018,0.56912268,-0.11361077,0.79000918,normal
mj2halGE,pose,1769289704911,1.34349823,1.72645342,-0.88284898,0.19779732,0.56917353,-0.11351817,0.78995654,normal
mj2halGE,pose,1769289704922,1.34353781,1.72647661,-0.88272643,0.19789117,0.56916012,-0.11340075,0.78995957,normal
mj2halGE,pose,1769289704933,1.34357357,1.72646874,-0.88262534,0.19793273,0.56916355,-0.11338759,0.78994857,normal
mj2halGE,pose,1769289704944,1.34362173,1.72646111,-0.88252878,0.19794409,0.56905105,-0.11333392,0.79003447,normal
mj2halGE,pose,1769289704956,1.34367657,1.72645712,-0.88243914,0.19795394,0.56893533,-0.11327599,0.79012364,normal
mj2halGE,pose,1769289704967,1.34372139,1.72645825,-0.88234544,0.19801605,0.56875567,-0.11328861,0.79023561,normal
mj2halGE,pose,1769289704978,1.34376478,1.72646648,-0.88225460,0.19814077,0.56872412,-0.11328298,0.79022787,normal
mj2halGE,pose,1769289704989,1.34381771,1.72647089,-0.88215685,0.19812304,0.56869935,-0.11317803,0.79026517,normal
mj2halGE,pose,1769289705000,1.34386396,1.72643000,-0.88206911,0.19810331,0.56873544,-0.11307330,0.79025914,normal
mj2halGE,pose,1769289705011,1.34390402,1.72637349,-0.88198161,0.19805139,0.56875043,-0.11303215,0.79026725,normal
mj2halGE,pose,1769289705022,1.34394550,1.72631145,-0.88189030,0.19787160,0.56877285,-0.11295260,0.79030753,normal
mj2halGE,pose,1769289705034,1.34400606,1.72626835,-0.88180208,0.19755253,0.56876957,-0.11278744,0.79041329,normal
mj2halGE,pose,1769289705045,1.34405661,1.72623628,-0.88171220,0.19741124,0.56870425,-0.11266676,0.79051280,normal
mj2halGE,pose,1769289705056,1.34411001,1.72621506,-0.88164020,0.19740138,0.56867038,-0.11258082,0.79055187,normal
mj2halGE,pose,1769289705067,1.34416103,1.72620487,-0.88156438,0.19732121,0.56859713,-0.11253343,0.79063131,normal
mj2halGE,pose,1769289705078,1.34421396,1.72618544,-0.88149428,0.19728599,0.56849735,-0.11239013,0.79073223,normal
mj2halGE,pose,1769289705090,1.34428644,1.72615659,-0.88140059,0.19715455,0.56846022,-0.11214267,0.79082683,normal
mj2halGE,pose,1769289705100,1.34437609,1.72612166,-0.88129425,0.19699802,0.56847144,-0.11191628,0.79088984,normal
mj2halGE,pose,1769289705112,1.34446335,1.72608560,-0.88117957,0.19693516,0.56847435,-0.11179723,0.79092024,normal
mj2halGE,pose,1769289705123,1.34453249,1.72605830,-0.88108945,0.19694340,0.56851428,-0.11165963,0.79090893,normal
mj2halGE,pose,1769289705134,1.34460115,1.72604251,-0.88101363,0.19689118,0.56854975,-0.11154838,0.79091213,normal
mj2halGE,pose,1769289705145,1.34467554,1.72603172,-0.88094068,0.19685017,0.56856899,-0.11146080,0.79092086,normal
mj2halGE,pose,1769289705156,1.34475803,1.72602606,-0.88087773,0.19679806,0.56856191,-0.11140210,0.79094718,normal
mj2halGE,pose,1769289705167,1.34484625,1.72602254,-0.88082218,0.19677491,0.56854730,-0.11141800,0.79096121,normal
mj2halGE,pose,1769289705178,1.34493828,1.72602230,-0.88077712,0.19680076,0.56847090,-0.11144681,0.79100563,normal
mj2halGE,pose,1769289705190,1.34503555,1.72602034,-0.88073587,0.19682658,0.56838226,-0.11144564,0.79106306,normal
mj2halGE,pose,1769289705201,1.34513569,1.72601974,-0.88069534,0.19688515,0.56828447,-0.11146931,0.79111541,normal
mj2halGE,pose,1769289705212,1.34523773,1.72601831,-0.88066220,0.19695564,0.56820191,-0.11153355,0.79114811,normal
mj2halGE,pose,1769289705223,1.34534454,1.72602046,-0.88063812,0.19695313,0.56811780,-0.11162296,0.79119653,normal
mj2halGE,pose,1769289705234,1.34546518,1.72602260,-0.88063025,0.19683414,0.56806290,-0.11171148,0.79125306,normal
mj2halGE,pose,1769289705245,1.34559107,1.72601122,-0.88062930,0.19665436,0.56798424,-0.11182049,0.79133883,normal
mj2halGE,pose,1769289705258,1.34571743,1.72600263,-0.88062525,0.19644936,0.56780571,-0.11192149,0.79150357,normal
mj2halGE,pose,1769289705268,1.34585333,1.72599202,-0.88063359,0.19634536,0.56765420,-0.11200803,0.79162580,normal
mj2halGE,pose,1769289705279,1.34598827,1.72597480,-0.88065410,0.19632254,0.56742786,-0.11213211,0.79177615,normal
mj2halGE,pose,1769289705290,1.34614277,1.72596478,-0.88066053,0.19625319,0.56717743,-0.11212957,0.79197311,normal
mj2halGE,pose,1769289705301,1.34629917,1.72595322,-0.88064599,0.19629418,0.56682597,-0.11221430,0.79220254,normal
mj2halGE,pose,1769289705312,1.34645844,1.72593993,-0.88064146,0.19636057,0.56653292,-0.11225948,0.79238929,normal
mj2halGE,pose,1769289705323,1.34660482,1.72592783,-0.88064742,0.19639376,0.56624145,-0.11228843,0.79258528,normal
mj2halGE,pose,1769289705334,1.34674120,1.72590697,-0.88066888,0.19644144,0.56599551,-0.11228788,0.79274919,normal
mj2halGE,pose,1769289705346,1.34687519,1.72588009,-0.88068724,0.19639728,0.56580211,-0.11224372,0.79290443,normal
mj2halGE,pose,1769289705357,1.34700680,1.72584307,-0.88069844,0.19626564,0.56562795,-0.11220484,0.79306676,normal
mj2halGE,pose,1769289705368,1.34713745,1.72579575,-0.88070893,0.19612539,0.56550979,-0.11219086,0.79318769,normal
mj2halGE,pose,1769289705379,1.34726954,1.72574627,-0.88071489,0.19588782,0.56538952,-0.11202231,0.79335594,normal
mj2halGE,pose,1769289705391,1.34738302,1.72570455,-0.88072658,0.19568622,0.56528837,-0.11186448,0.79350003,normal
mj2halGE,pose,1769289705402,1.34749365,1.72568208,-0.88074207,0.19551970,0.56522590,-0.11180625,0.79359379,normal
mj2halGE,pose,1769289705413,1.34760094,1.72566450,-0.88075423,0.19539516,0.56515850,-0.11181496,0.79367123,normal
mj2halGE,pose,1769289705424,1.34772396,1.72564888,-0.88076377,0.19518995,0.56511958,-0.11186472,0.79374242,normal
mj2halGE,pose,1769289705435,1.34785700,1.72561967,-0.88076735,0.19500438,0.56500168,-0.11182095,0.79387812,normal
mj2halGE,pose,1769289705446,1.34799767,1.72558802,-0.88077164,0.19480144,0.56493096,-0.11177120,0.79398527,normal
mj2halGE,pose,1769289705458,1.34813213,1.72555268,-0.88077259,0.19468218,0.56487703,-0.11180188,0.79404857,normal
mj2halGE,pose,1769289705468,1.34827375,1.72552878,-0.88076568,0.19451983,0.56483102,-0.11183325,0.79411666,normal
mj2halGE,pose,1769289705480,1.34841442,1.72549742,-0.88076234,0.19444776,0.56477208,-0.11185644,0.79417297,normal
mj2halGE,pose,1769289705491,1.34856415,1.72547466,-0.88074636,0.19428072,0.56473864,-0.11182081,0.79424265,normal
mj2halGE,pose,1769289705502,1.34871721,1.72546023,-0.88071942,0.19414552,0.56467128,-0.11182721,0.79432269,normal
mj2halGE,pose,1769289705513,1.34886742,1.72544402,-0.88069034,0.19412251,0.56461048,-0.11192650,0.79435755,normal
mj2halGE,pose,1769289705524,1.34902191,1.72541541,-0.88068509,0.19408929,0.56456156,-0.11193313,0.79439950,normal
mj2halGE,pose,1769289705535,1.34918976,1.72539830,-0.88067842,0.19403891,0.56451155,-0.11192786,0.79444809,normal
mj2halGE,pose,1769289705546,1.34934664,1.72539073,-0.88067341,0.19410506,0.56436289,-0.11201712,0.79452496,normal
mj2halGE,pose,1769289705558,1.34951353,1.72540408,-0.88067341,0.19416826,0.56421465,-0.11229414,0.79457570,normal
mj2halGE,pose,1769289705569,1.34968710,1.72542828,-0.88066697,0.19408973,0.56402345,-0.11251154,0.79469987,normal
mj2halGE,pose,1769289705580,1.34986639,1.72544938,-0.88066506,0.19406036,0.56382871,-0.11266803,0.79482305,normal
mj2halGE,pose,1769289705592,1.35004902,1.72548515,-0.88065338,0.19406361,0.56361969,-0.11273841,0.79496051,normal
mj2halGE,pose,1769289705602,1.35023069,1.72551525,-0.88063550,0.19408441,0.56346183,-0.11274387,0.79506656,normal
mj2halGE,pose,1769289705613,1.35041571,1.72553903,-0.88060975,0.19410708,0.56330353,-0.11283342,0.79516048,normal
mj2halGE,pose,1769289705624,1.35060120,1.72554022,-0.88058448,0.19410775,0.56309778,-0.11285237,0.79530335,normal
mj2halGE,pose,1769289705636,1.35078335,1.72553581,-0.88055754,0.19412519,0.56285954,-0.11290835,0.79545977,normal
mj2halGE,pose,1769289705647,1.35096502,1.72553402,-0.88053060,0.19416630,0.56265735,-0.11298587,0.79558177,normal
mj2halGE,pose,1769289705658,1.35115242,1.72555000,-0.88049889,0.19422589,0.56247110,-0.11300849,0.79569570,normal
mj2halGE,pose,1769289705669,1.35133314,1.72557205,-0.88045454,0.19431741,0.56230272,-0.11304994,0.79578647,normal
mj2halGE,pose,1769289705680,1.35150433,1.72558379,-0.88041329,0.19445583,0.56216556,-0.11308296,0.79584487,normal
mj2halGE,pose,1769289705691,1.35169744,1.72560674,-0.88035321,0.19442964,0.56209714,-0.11304199,0.79590541,normal
mj2halGE,pose,1769289705703,1.35188818,1.72562909,-0.88027310,0.19435082,0.56199288,-0.11298367,0.79600656,normal
mj2halGE,pose,1769289705714,1.35207272,1.72563326,-0.88018465,0.19431503,0.56191714,-0.11307373,0.79605598,normal
mj2halGE,pose,1769289705725,1.35226059,1.72560537,-0.88011360,0.19428543,0.56189377,-0.11300727,0.79608914,normal
mj2halGE,pose,1769289705736,1.35244608,1.72557241,-0.88003182,0.19408069,0.56184566,-0.11283860,0.79619696,normal
mj2halGE,pose,1769289705747,1.35263729,1.72553325,-0.87996054,0.19408178,0.56189436,-0.11271209,0.79618024,normal
mj2halGE,pose,1769289705759,1.35281754,1.72550625,-0.87987781,0.19412858,0.56181429,-0.11260945,0.79623986,normal
mj2halGE,pose,1769289705770,1.35300016,1.72549784,-0.87979460,0.19411661,0.56179933,-0.11258772,0.79625640,normal
mj2halGE,pose,1769289705781,1.35317707,1.72549915,-0.87971902,0.19420417,0.56175471,-0.11263356,0.79626005,normal
mj2halGE,pose,1769289705792,1.35334492,1.72550309,-0.87963676,0.19426050,0.56168269,-0.11260829,0.79630069,normal
mj2halGE,pose,1769289705803,1.35350895,1.72550470,-0.87954521,0.19429038,0.56159259,-0.11259091,0.79635940,normal
mj2halGE,pose,1769289705814,1.35367632,1.72550142,-0.87945795,0.19430161,0.56155522,-0.11262887,0.79637765,normal
mj2halGE,pose,1769289705826,1.35386276,1.72549492,-0.87937593,0.19427084,0.56151706,-0.11260001,0.79641614,normal
mj2halGE,pose,1769289705836,1.35405540,1.72548288,-0.87928391,0.19415184,0.56145829,-0.11252916,0.79649660,normal
mj2halGE,pose,1769289705848,1.35425949,1.72546160,-0.87919569,0.19401761,0.56145686,-0.11246112,0.79653993,normal
mj2halGE,pose,1769289705859,1.35446358,1.72543740,-0.87910509,0.19389948,0.56148059,-0.11233391,0.79656991,normal
mj2halGE,pose,1769289705870,1.35467005,1.72542828,-0.87901068,0.19379942,0.56147497,-0.11223234,0.79661254,normal
mj2halGE,pose,1769289705881,1.35487604,1.72542238,-0.87891865,0.19375593,0.56145895,-0.11219677,0.79663943,normal
mj2halGE,pose,1769289705892,1.35509968,1.72543448,-0.87882733,0.19375979,0.56142272,-0.11216484,0.79666852,normal
mj2halGE,pose,1769289705903,1.35532188,1.72543794,-0.87873101,0.19375354,0.56133712,-0.11213672,0.79673431,normal
mj2halGE,pose,1769289705914,1.35555172,1.72543174,-0.87864780,0.19368843,0.56123282,-0.11213441,0.79682394,normal
mj2halGE,pose,1769289705926,1.35576153,1.72543859,-0.87855530,0.19361615,0.56105138,-0.11215014,0.79696705,normal
mj2halGE,pose,1769289705937,1.35598660,1.72544503,-0.87847114,0.19363183,0.56096226,-0.11216023,0.79702456,normal
mj2halGE,pose,1769289705948,1.35619593,1.72544277,-0.87839508,0.19370257,0.56087762,-0.11215994,0.79706697,normal
mj2halGE,pose,1769289705959,1.35642719,1.72544181,-0.87830949,0.19370412,0.56082202,-0.11210389,0.79711360,normal
mj2halGE,pose,1769289705970,1.35665035,1.72545040,-0.87821436,0.19371505,0.56076032,-0.11202726,0.79716512,normal
mj2halGE,pose,1769289705981,1.35688400,1.72545832,-0.87814069,0.19374296,0.56070484,-0.11193746,0.79720998,normal
mj2halGE,pose,1769289705992,1.35710621,1.72544211,-0.87805009,0.19385832,0.56058812,-0.11183348,0.79727861,normal
mj2halGE,pose,1769289706004,1.35732746,1.72543645,-0.87794781,0.19396611,0.56044598,-0.11186355,0.79734810,normal
mj2halGE,pose,1769289706015,1.35752535,1.72542030,-0.87785912,0.19414670,0.56029993,-0.11189689,0.79740211,normal
mj2halGE,pose,1769289706026,1.35774565,1.72540760,-0.87780237,0.19437393,0.56014639,-0.11191787,0.79745168,normal
mj2halGE,pose,1769289706037,1.35795736,1.72541612,-0.87772441,0.19449491,0.56001635,-0.11196135,0.79750741,normal
mj2halGE,pose,1769289706048,1.35817862,1.72542042,-0.87765169,0.19452469,0.55992925,-0.11192366,0.79756659,normal
mj2halGE,pose,1769289706059,1.35838890,1.72541916,-0.87758303,0.19456920,0.55990213,-0.11190117,0.79757793,normal
mj2halGE,pose,1769289706070,1.35860205,1.72544187,-0.87750077,0.19458227,0.55983591,-0.11186486,0.79762632,normal
mj2halGE,pose,1769289706082,1.35880756,1.72544152,-0.87742972,0.19458707,0.55984104,-0.11181010,0.79762923,normal
mj2halGE,pose,1769289706093,1.35902834,1.72545511,-0.87734175,0.19460747,0.55985205,-0.11174685,0.79762538,normal
