# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623619066,0.03187236,1.68579924,0.00142145,0.15256474,0.04235656,0.02659313,0.98702722,normal
zr7Pc6Rj,pose,1761623619077,0.03240216,1.68576692,0.00109780,0.15240127,0.04239196,0.02637089,0.98705691,normal
zr7Pc6Rj,pose,1761623619088,0.03292796,1.68572821,0.00065160,0.15240099,0.04242510,0.02614185,0.98706163,normal
zr7Pc6Rj,pose,1761623619100,0.03345138,1.68569433,0.00019050,0.15232316,0.04242343,0.02593399,0.98707919,normal
zr7Pc6Rj,pose,1761623619111,0.03397918,1.68565169,-0.00025833,0.15228616,0.04248546,0.02572706,0.98708765,normal
zr7Pc6Rj,pose,1761623619122,0.03449586,1.68561786,-0.00058126,0.15222819,0.04254265,0.02554734,0.98709880,normal
zr7Pc6Rj,pose,1761623619133,0.03500664,1.68555833,-0.00085390,0.15231882,0.04260710,0.02533966,0.98708739,normal
zr7Pc6Rj,pose,1761623619144,0.03552505,1.68548968,-0.00112343,0.15236852,0.04274016,0.02516307,0.98707848,normal
zr7Pc6Rj,pose,1761623619155,0.03599954,1.68541581,-0.00145781,0.15236333,0.04280882,0.02495678,0.98708155,normal
zr7Pc6Rj,pose,1761623619166,0.03647065,1.68537582,-0.00175142,0.15228208,0.04288341,0.02476937,0.98709557,normal
zr7Pc6Rj,pose,1761623619178,0.03692988,1.68531145,-0.00205290,0.15242581,0.04297167,0.02453469,0.98707541,normal
zr7Pc6Rj,pose,1761623619189,0.03741145,1.68523083,-0.00226367,0.15254399,0.04315878,0.02427667,0.98705536,normal
zr7Pc6Rj,pose,1761623619200,0.03787783,1.68514931,-0.00245333,0.15252797,0.04331719,0.02401243,0.98705737,normal
zr7Pc6Rj,pose,1761623619211,0.03835121,1.68499949,-0.00266159,0.15246532,0.04347056,0.02389795,0.98706308,normal
zr7Pc6Rj,pose,1761623619222,0.03881627,1.68482368,-0.00286806,0.15233834,0.04363925,0.02379743,0.98707767,normal
zr7Pc6Rj,pose,1761623619233,0.03928673,1.68463750,-0.00303483,0.15210447,0.04384660,0.02372928,0.98710619,normal
zr7Pc6Rj,pose,1761623619244,0.03972754,1.68448645,-0.00317764,0.15188709,0.04405231,0.02376160,0.98712972,normal
zr7Pc6Rj,pose,1761623619256,0.04017696,1.68435215,-0.00329721,0.15167123,0.04422191,0.02370647,0.98715666,normal
zr7Pc6Rj,pose,1761623619267,0.04061916,1.68422373,-0.00342071,0.15150451,0.04431234,0.02364734,0.98717962,normal
zr7Pc6Rj,pose,1761623619278,0.04106477,1.68413373,-0.00352550,0.15128204,0.04433408,0.02351446,0.98721594,normal
zr7Pc6Rj,pose,1761623619289,0.04150933,1.68405860,-0.00364041,0.15104268,0.04429516,0.02342968,0.98725635,normal
zr7Pc6Rj,pose,1761623619300,0.04197016,1.68395941,-0.00373459,0.15084185,0.04423003,0.02341987,0.98729021,normal
zr7Pc6Rj,pose,1761623619311,0.04241723,1.68383984,-0.00378120,0.15050294,0.04412489,0.02355956,0.98734331,normal
zr7Pc6Rj,pose,1761623619323,0.04287446,1.68373067,-0.00377655,0.15000184,0.04402610,0.02366244,0.98742151,normal
zr7Pc6Rj,pose,1761623619334,0.04330802,1.68362671,-0.00378072,0.14961237,0.04380326,0.02372341,0.98748905,normal
zr7Pc6Rj,pose,1761623619345,0.04373011,1.68349621,-0.00379574,0.14932961,0.04357971,0.02376788,0.98754066,normal
zr7Pc6Rj,pose,1761623619356,0.04414833,1.68339499,-0.00377476,0.14888999,0.04333365,0.02375650,0.98761814,normal
zr7Pc6Rj,pose,1761623619367,0.04456577,1.68330769,-0.00374794,0.14857440,0.04302196,0.02374163,0.98767965,normal
zr7Pc6Rj,pose,1761623619378,0.04498389,1.68323731,-0.00369930,0.14845231,0.04271648,0.02370030,0.98771226,normal
zr7Pc6Rj,pose,1761623619389,0.04538664,1.68319975,-0.00362360,0.14832694,0.04243927,0.02358989,0.98774569,normal
zr7Pc6Rj,pose,1761623619401,0.04578590,1.68318423,-0.00353158,0.14826677,0.04218326,0.02345775,0.98776884,normal
zr7Pc6Rj,pose,1761623619412,0.04617172,1.68316681,-0.00343442,0.14831996,0.04198418,0.02338767,0.98777099,normal
zr7Pc6Rj,pose,1761623619423,0.04652521,1.68313548,-0.00335073,0.14849023,0.04167963,0.02330863,0.98776018,normal
zr7Pc6Rj,pose,1761623619434,0.04688659,1.68310429,-0.00324059,0.14859385,0.04148614,0.02327753,0.98775347,normal
zr7Pc6Rj,pose,1761623619445,0.04724523,1.68309418,-0.00310600,0.14868997,0.04127562,0.02330081,0.98774728,normal
zr7Pc6Rj,pose,1761623619456,0.04757515,1.68310029,-0.00295925,0.14879252,0.04102101,0.02328774,0.98774275,normal
zr7Pc6Rj,pose,1761623619468,0.04790321,1.68311023,-0.00280213,0.14894003,0.04083410,0.02332826,0.98772731,normal
zr7Pc6Rj,pose,1761623619479,0.04819465,1.68313188,-0.00267470,0.14924200,0.04068983,0.02335158,0.98768713,normal
zr7Pc6Rj,pose,1761623619490,0.04847071,1.68315818,-0.00254297,0.14953243,0.04057155,0.02340145,0.98764689,normal
zr7Pc6Rj,pose,1761623619501,0.04872701,1.68318347,-0.00240421,0.14981458,0.04050519,0.02346659,0.98760531,normal
zr7Pc6Rj,pose,1761623619512,0.04898548,1.68318995,-0.00224411,0.15006505,0.04043229,0.02358415,0.98756747,normal
zr7Pc6Rj,pose,1761623619523,0.04922780,1.68318720,-0.00207889,0.15033101,0.04045332,0.02365891,0.98752437,normal
zr7Pc6Rj,pose,1761623619535,0.04946187,1.68318566,-0.00190008,0.15054318,0.04051794,0.02379529,0.98748612,normal
zr7Pc6Rj,pose,1761623619545,0.04967424,1.68319964,-0.00171471,0.15074059,0.04058473,0.02397306,0.98744896,normal
zr7Pc6Rj,pose,1761623619557,0.04987276,1.68320034,-0.00153053,0.15095540,0.04069698,0.02412008,0.98740794,normal
zr7Pc6Rj,pose,1761623619568,0.05006453,1.68321618,-0.00133193,0.15103804,0.04079764,0.02427316,0.98738740,normal
zr7Pc6Rj,pose,1761623619579,0.05025211,1.68320889,-0.00115371,0.15115719,0.04091918,0.02440246,0.98736095,normal
zr7Pc6Rj,pose,1761623619590,0.05044881,1.68320429,-0.00095832,0.15125101,0.04107123,0.02453818,0.98733690,normal
zr7Pc6Rj,pose,1761623619601,0.05062079,1.68320669,-0.00077295,0.15136053,0.04111710,0.02461712,0.98731625,normal
zr7Pc6Rj,pose,1761623619612,0.05080277,1.68320763,-0.00060606,0.15149260,0.04120841,0.02472090,0.98728959,normal
zr7Pc6Rj,pose,1761623619623,0.05098444,1.68323620,-0.00044286,0.15157281,0.04132756,0.02485957,0.98726882,normal
zr7Pc6Rj,pose,1761623619635,0.05114362,1.68325284,-0.00029540,0.15171490,0.04132628,0.02497670,0.98724409,normal
zr7Pc6Rj,pose,1761623619646,0.05132058,1.68324658,-0.00012553,0.15189761,0.04139142,0.02510540,0.98721000,normal
zr7Pc6Rj,pose,1761623619657,0.05147448,1.68324770,0.00006688,0.15194348,0.04141046,0.02520764,0.98719954,normal
zr7Pc6Rj,pose,1761623619668,0.05163509,1.68322186,0.00025725,0.15207285,0.04146202,0.02534326,0.98717398,normal
zr7Pc6Rj,pose,1761623619679,0.05180246,1.68323962,0.00045574,0.15206711,0.04147707,0.02544872,0.98717152,normal
zr7Pc6Rj,pose,1761623619691,0.05199084,1.68326039,0.00065005,0.15210282,0.04149366,0.02559065,0.98716165,normal
zr7Pc6Rj,pose,1761623619702,0.05215275,1.68328301,0.00083649,0.15220208,0.04146521,0.02565314,0.98714593,normal
zr7Pc6Rj,pose,1761623619713,0.05228940,1.68328496,0.00103104,0.15234506,0.04146616,0.02569050,0.98712286,normal
zr7Pc6Rj,pose,1761623619724,0.05241400,1.68329806,0.00123072,0.15241839,0.04150038,0.02581779,0.98710678,normal
zr7Pc6Rj,pose,1761623619735,0.05252600,1.68332779,0.00142539,0.15255148,0.04150261,0.02597608,0.98708197,normal
zr7Pc6Rj,pose,1761623619746,0.05262247,1.68331810,0.00159109,0.15288192,0.04154594,0.02605796,0.98702687,normal
zr7Pc6Rj,pose,1761623619757,0.05272508,1.68328848,0.00176680,0.15321446,0.04160658,0.02612365,0.98697101,normal
zr7Pc6Rj,pose,1761623619769,0.05279943,1.68326817,0.00192773,0.15347443,0.04171974,0.02630315,0.98692107,normal
zr7Pc6Rj,pose,1761623619780,0.05286998,1.68328964,0.00210416,0.15366601,0.04179618,0.02642386,0.98688480,normal
zr7Pc6Rj,pose,1761623619791,0.05293399,1.68332671,0.00228155,0.15397806,0.04191382,0.02652499,0.98682846,normal
zr7Pc6Rj,pose,1761623619802,0.05298966,1.68336176,0.00244892,0.15429131,0.04206268,0.02663736,0.98677017,normal
zr7Pc6Rj,pose,1761623619813,0.05304712,1.68342673,0.00260258,0.15449918,0.04222886,0.02675182,0.98672745,normal
zr7Pc6Rj,pose,1761623619824,0.05309483,1.68349994,0.00274551,0.15476409,0.04234133,0.02683798,0.98667878,normal
zr7Pc6Rj,pose,1761623619835,0.05313969,1.68357324,0.00287998,0.15504761,0.04258050,0.02699775,0.98661961,normal
zr7Pc6Rj,pose,1761623619847,0.05315527,1.68362951,0.00301337,0.15533408,0.04279914,0.02715351,0.98656082,normal
zr7Pc6Rj,pose,1761623619858,0.05315900,1.68367689,0.00314260,0.15559407,0.04301079,0.02732524,0.98650590,normal
zr7Pc6Rj,pose,1761623619869,0.05316582,1.68371033,0.00326657,0.15585427,0.04331140,0.02750025,0.98644681,normal
zr7Pc6Rj,pose,1761623619880,0.05312929,1.68373672,0.00335383,0.15599480,0.04347111,0.02765335,0.98641329,normal
zr7Pc6Rj,pose,1761623619891,0.05308414,1.68375390,0.00342369,0.15621654,0.04374600,0.02784889,0.98636054,normal
zr7Pc6Rj,pose,1761623619902,0.05303472,1.68376687,0.00348735,0.15640241,0.04394698,0.02807917,0.98631562,normal
zr7Pc6Rj,pose,1761623619913,0.05300799,1.68378101,0.00357330,0.15656207,0.04421479,0.02825095,0.98627342,normal
zr7Pc6Rj,pose,1761623619924,0.05299041,1.68378626,0.00365508,0.15675987,0.04441097,0.02851507,0.98622558,normal
zr7Pc6Rj,pose,1761623619936,0.05296856,1.68379752,0.00373733,0.15683225,0.04462144,0.02875914,0.98619749,normal
zr7Pc6Rj,pose,1761623619947,0.05294639,1.68379183,0.00381768,0.15703570,0.04484732,0.02899237,0.98614804,normal
zr7Pc6Rj,pose,1761623619958,0.05292687,1.68377599,0.00389659,0.15719695,0.04508549,0.02921203,0.98610500,normal
zr7Pc6Rj,pose,1761623619973,0.05290857,1.68376014,0.00397253,0.15724316,0.04537191,0.02942128,0.98607828,normal
zr7Pc6Rj,pose,1761623620006,0.05288950,1.68375534,0.00402582,0.15736543,0.04563654,0.02959726,0.98604129,normal
zr7Pc6Rj,pose,1761623620007,0.05285469,1.68372225,0.00411558,0.15768263,0.04632694,0.02995447,0.98594763,normal
zr7Pc6Rj,pose,1761623620017,0.05285197,1.68371027,0.00409210,0.15768051,0.04652014,0.03009831,0.98593449,normal
zr7Pc6Rj,pose,1761623620028,0.05285308,1.68369451,0.00406516,0.15774219,0.04671486,0.03025378,0.98591066,normal
zr7Pc6Rj,pose,1761623620039,0.05287141,1.68367752,0.00403702,0.15776301,0.04693118,0.03041010,0.98589225,normal
zr7Pc6Rj,pose,1761623620051,0.05289373,1.68365728,0.00406158,0.15778673,0.04700567,0.03052537,0.98588134,normal
zr7Pc6Rj,pose,1761623620064,0.05293033,1.68363782,0.00407660,0.15789922,0.04700415,0.03052574,0.98586339,normal
zr7Pc6Rj,pose,1761623620075,0.05297697,1.68363416,0.00409293,0.15795746,0.04697401,0.03061903,0.98585260,normal
zr7Pc6Rj,pose,1761623620086,0.05299851,1.68365951,0.00409102,0.15811107,0.04693003,0.03063321,0.98582963,normal
zr7Pc6Rj,pose,1761623620098,0.05302525,1.68368599,0.00408685,0.15826017,0.04686747,0.03069883,0.98580665,normal
zr7Pc6Rj,pose,1761623620109,0.05306599,1.68370912,0.00408673,0.15831308,0.04682371,0.03077914,0.98579772,normal
zr7Pc6Rj,pose,1761623620121,0.05313569,1.68371265,0.00409400,0.15836519,0.04682442,0.03081887,0.98578808,normal
zr7Pc6Rj,pose,1761623620133,0.05321294,1.68371166,0.00409734,0.15839779,0.04680826,0.03085864,0.98578237,normal
zr7Pc6Rj,pose,1761623620144,0.05328077,1.68370659,0.00411308,0.15842227,0.04677572,0.03083799,0.98578062,normal
zr7Pc6Rj,pose,1761623620156,0.05330545,1.68365564,0.00416303,0.15847249,0.04670685,0.03085474,0.98577529,normal
zr7Pc6Rj,pose,1761623620167,0.05333629,1.68361797,0.00420618,0.15856495,0.04666499,0.03078390,0.98576462,normal
zr7Pc6Rj,pose,1761623620178,0.05339146,1.68359326,0.00423455,0.15866110,0.04663224,0.03072666,0.98575248,normal
zr7Pc6Rj,pose,1761623620190,0.05349055,1.68360530,0.00423288,0.15876388,0.04656214,0.03067700,0.98574080,normal
zr7Pc6Rj,pose,1761623620201,0.05359706,1.68361984,0.00423133,0.15889044,0.04650464,0.03056326,0.98572665,normal
zr7Pc6Rj,pose,1761623620212,0.05371234,1.68365621,0.00421977,0.15905916,0.04638130,0.03050872,0.98570694,normal
zr7Pc6Rj,pose,1761623620223,0.05383900,1.68369983,0.00420344,0.15926400,0.04630470,0.03048289,0.98567827,normal
zr7Pc6Rj,pose,1761623620235,0.05396801,1.68374280,0.00418055,0.15948866,0.04615894,0.03043922,0.98565013,normal
zr7Pc6Rj,pose,1761623620246,0.05409425,1.68377406,0.00415957,0.15971188,0.04606164,0.03035142,0.98562124,normal
zr7Pc6Rj,pose,1761623620257,0.05421850,1.68379347,0.00413418,0.15987250,0.04586821,0.03037104,0.98560362,normal
zr7Pc6Rj,pose,1761623620268,0.05434382,1.68380688,0.00410318,0.16006409,0.04572826,0.03028633,0.98558163,normal
zr7Pc6Rj,pose,1761623620279,0.05447999,1.68379268,0.00403655,0.16019684,0.04555762,0.03029178,0.98556780,normal
zr7Pc6Rj,pose,1761623620291,0.05461317,1.68376714,0.00393510,0.16033818,0.04534422,0.03017202,0.98555833,normal
zr7Pc6Rj,pose,1761623620302,0.05475640,1.68374018,0.00383592,0.16048067,0.04520029,0.03009142,0.98554421,normal
zr7Pc6Rj,pose,1761623620313,0.05489036,1.68373491,0.00375974,0.16068682,0.04503975,0.03000595,0.98552058,normal
zr7Pc6Rj,pose,1761623620324,0.05502987,1.68373378,0.00369275,0.16081918,0.04491166,0.02990797,0.98550781,normal
zr7Pc6Rj,pose,1761623620336,0.05517280,1.68373064,0.00361907,0.16085867,0.04473700,0.02988892,0.98550989,normal
zr7Pc6Rj,pose,1761623620346,0.05532539,1.68372576,0.00352073,0.16092548,0.04463482,0.02979636,0.98550642,normal
zr7Pc6Rj,pose,1761623620358,0.05547825,1.68372302,0.00340807,0.16105745,0.04448865,0.02972941,0.98549349,normal
zr7Pc6Rj,pose,1761623620369,0.05563474,1.68371206,0.00328648,0.16121384,0.04438018,0.02964782,0.98547527,normal
zr7Pc6Rj,pose,1761623620380,0.05579019,1.68370001,0.00318038,0.16113175,0.04416059,0.02965416,0.98549837,normal
zr7Pc6Rj,pose,1761623620391,0.05595052,1.68368778,0.00307453,0.16106883,0.04398048,0.02954201,0.98552008,normal
zr7Pc6Rj,pose,1761623620402,0.05611101,1.68369192,0.00296152,0.16106525,0.04375373,0.02943102,0.98553407,normal
zr7Pc6Rj,pose,1761623620413,0.05630633,1.68368860,0.00282621,0.16111046,0.04359484,0.02930127,0.98553759,normal
zr7Pc6Rj,pose,1761623620425,0.05650914,1.68368584,0.00267661,0.16104340,0.04338263,0.02913001,0.98556299,normal
zr7Pc6Rj,pose,1761623620436,0.05671737,1.68367893,0.00251663,0.16107940,0.04318553,0.02902819,0.98556877,normal
zr7Pc6Rj,pose,1761623620447,0.05689424,1.68368606,0.00236809,0.16112305,0.04299624,0.02893148,0.98557275,normal
zr7Pc6Rj,pose,1761623620458,0.05705699,1.68368468,0.00222325,0.16114533,0.04281387,0.02888557,0.98557840,normal
zr7Pc6Rj,pose,1761623620469,0.05722061,1.68366547,0.00207603,0.16109521,0.04262212,0.02885865,0.98559569,normal
zr7Pc6Rj,pose,1761623620480,0.05741665,1.68359688,0.00196803,0.16090615,0.04241305,0.02884085,0.98563611,normal
zr7Pc6Rj,pose,1761623620492,0.05764431,1.68346966,0.00187445,0.16070240,0.04225374,0.02878601,0.98567780,normal
zr7Pc6Rj,pose,1761623620503,0.05783415,1.68340780,0.00178111,0.16043829,0.04201339,0.02865579,0.98573489,normal
zr7Pc6Rj,pose,1761623620514,0.05801350,1.68336565,0.00165403,0.16023694,0.04180528,0.02861415,0.98577770,normal
zr7Pc6Rj,pose,1761623620525,0.05818087,1.68332849,0.00151122,0.16008089,0.04161639,0.02850215,0.98581429,normal
zr7Pc6Rj,pose,1761623620536,0.05835447,1.68329902,0.00137699,0.15999889,0.04147508,0.02848210,0.98583414,normal
zr7Pc6Rj,pose,1761623620547,0.05855903,1.68330074,0.00123799,0.15977626,0.04132957,0.02840954,0.98587845,normal
zr7Pc6Rj,pose,1761623620559,0.05877417,1.68330751,0.00109529,0.15972356,0.04118000,0.02831205,0.98589605,normal
zr7Pc6Rj,pose,1761623620570,0.05899858,1.68330976,0.00096488,0.15955211,0.04112694,0.02823703,0.98592818,normal
zr7Pc6Rj,pose,1761623620581,0.05918178,1.68329943,0.00085342,0.15936548,0.04099976,0.02812910,0.98596674,normal
zr7Pc6Rj,pose,1761623620592,0.05935904,1.68330140,0.00075817,0.15932283,0.04093458,0.02802222,0.98597939,normal
zr7Pc6Rj,pose,1761623620603,0.05953953,1.68331179,0.00066793,0.15935400,0.04086106,0.02794246,0.98597966,normal
zr7Pc6Rj,pose,1761623620614,0.05972213,1.68332920,0.00054777,0.15938302,0.04076435,0.02776464,0.98598400,normal
zr7Pc6Rj,pose,1761623620625,0.05991009,1.68335264,0.00041246,0.15943257,0.04063212,0.02755421,0.98598735,normal
zr7Pc6Rj,pose,1761623620637,0.06010643,1.68338331,0.00028777,0.15948829,0.04053697,0.02740762,0.98598634,normal
zr7Pc6Rj,pose,1761623620648,0.06028673,1.68340718,0.00019383,0.15961182,0.04035544,0.02726140,0.98597785,normal
zr7Pc6Rj,pose,1761623620659,0.06046620,1.68343037,0.00012267,0.15967485,0.04024461,0.02715908,0.98597500,normal
zr7Pc6Rj,pose,1761623620670,0.06063917,1.68345315,0.00005257,0.15971917,0.04013455,0.02714200,0.98597278,normal
zr7Pc6Rj,pose,1761623620681,0.06080988,1.68349022,-0.00000274,0.15971642,0.04004300,0.02711309,0.98597774,normal
zr7Pc6Rj,pose,1761623620693,0.06096900,1.68351063,-0.00006187,0.15980026,0.03999741,0.02697498,0.98596979,normal
zr7Pc6Rj,pose,1761623620703,0.06111991,1.68351770,-0.00012076,0.15981831,0.03995458,0.02690626,0.98597048,normal
zr7Pc6Rj,pose,1761623620715,0.06126085,1.68350383,-0.00019181,0.15973287,0.03996718,0.02686400,0.98598497,normal
zr7Pc6Rj,pose,1761623620726,0.06139007,1.68347353,-0.00026464,0.15963817,0.04003769,0.02676277,0.98600020,normal
zr7Pc6Rj,pose,1761623620737,0.06151810,1.68343671,-0.00033545,0.15953172,0.04011895,0.02670252,0.98601576,normal
zr7Pc6Rj,pose,1761623620748,0.06165084,1.68341395,-0.00042093,0.15944253,0.04020906,0.02667486,0.98602726,normal
zr7Pc6Rj,pose,1761623620759,0.06178606,1.68339643,-0.00050223,0.15937559,0.04029206,0.02663514,0.98603577,normal
zr7Pc6Rj,pose,1761623620770,0.06191882,1.68338773,-0.00058186,0.15930633,0.04035445,0.02656932,0.98604619,normal
zr7Pc6Rj,pose,1761623620781,0.06205323,1.68337883,-0.00063825,0.15924215,0.04038862,0.02655487,0.98605554,normal
zr7Pc6Rj,pose,1761623620793,0.06219414,1.68337487,-0.00068808,0.15919992,0.04040043,0.02654057,0.98606226,normal
zr7Pc6Rj,pose,1761623620804,0.06233802,1.68337070,-0.00073445,0.15917438,0.04037178,0.02647278,0.98606938,normal
zr7Pc6Rj,pose,1761623620815,0.06248823,1.68334475,-0.00078714,0.15915764,0.04028576,0.02639287,0.98607775,normal
zr7Pc6Rj,pose,1761623620826,0.06264287,1.68331688,-0.00083005,0.15911829,0.04016278,0.02632193,0.98609101,normal
zr7Pc6Rj,pose,1761623620837,0.06279889,1.68328125,-0.00086868,0.15914837,0.03997512,0.02624664,0.98609579,normal
zr7Pc6Rj,pose,1761623620848,0.06295291,1.68326230,-0.00089061,0.15913924,0.03980572,0.02618167,0.98610584,normal
zr7Pc6Rj,pose,1761623620860,0.06310412,1.68324539,-0.00090206,0.15909474,0.03961756,0.02618209,0.98612059,normal
zr7Pc6Rj,pose,1761623620871,0.06325942,1.68322868,-0.00090921,0.15912328,0.03946101,0.02617112,0.98612255,normal
zr7Pc6Rj,pose,1761623620882,0.06345049,1.68323264,-0.00093007,0.15916256,0.03932650,0.02617397,0.98612151,normal
zr7Pc6Rj,pose,1761623620893,0.06363651,1.68323063,-0.00094771,0.15928556,0.03926722,0.02622231,0.98610273,normal
zr7Pc6Rj,pose,1761623620904,0.06380564,1.68322502,-0.00095320,0.15927417,0.03918507,0.02626419,0.98610672,normal
zr7Pc6Rj,pose,1761623620915,0.06393081,1.68319220,-0.00094342,0.15930466,0.03913830,0.02629798,0.98610275,normal
zr7Pc6Rj,pose,1761623620926,0.06404281,1.68316154,-0.00092340,0.15930482,0.03912346,0.02633940,0.98610221,normal
zr7Pc6Rj,pose,1761623620938,0.06415275,1.68312060,-0.00089920,0.15931229,0.03918065,0.02637339,0.98609782,normal
zr7Pc6Rj,pose,1761623620949,0.06421781,1.68306098,-0.00086236,0.15926533,0.03929640,0.02630562,0.98610261,normal
zr7Pc6Rj,pose,1761623620960,0.06427306,1.68299521,-0.00081491,0.15915576,0.03942084,0.02630067,0.98611547,normal
zr7Pc6Rj,pose,1761623620982,0.06433114,1.68293864,-0.00076592,0.15909581,0.03954792,0.02632603,0.98611938,normal
zr7Pc6Rj,pose,1761623620991,0.06449246,1.68286119,-0.00068057,0.15934994,0.03986374,0.02644512,0.98606244,normal
zr7Pc6Rj,pose,1761623621015,0.06458578,1.68283612,-0.00061464,0.15932892,0.04002485,0.02645604,0.98605902,normal
zr7Pc6Rj,pose,1761623621025,0.06479913,1.68289353,-0.00058162,0.15966522,0.04033007,0.02660081,0.98598829,normal
zr7Pc6Rj,pose,1761623621032,0.06492242,1.68293782,-0.00057042,0.15981997,0.04045490,0.02659805,0.98595817,normal
zr7Pc6Rj,pose,1761623621044,0.06503442,1.68296367,-0.00051630,0.15975693,0.04067095,0.02659793,0.98595951,normal
zr7Pc6Rj,pose,1761623621055,0.06511086,1.68294987,-0.00043106,0.15975337,0.04080908,0.02667164,0.98595238,normal
zr7Pc6Rj,pose,1761623621067,0.06517255,1.68293067,-0.00034618,0.15976346,0.04096577,0.02674912,0.98594215,normal
zr7Pc6Rj,pose,1761623621079,0.06522712,1.68291463,-0.00026155,0.15975706,0.04122851,0.02686735,0.98592902,normal
zr7Pc6Rj,pose,1761623621090,0.06525776,1.68290673,-0.00018370,0.15979585,0.04142298,0.02695101,0.98591230,normal
zr7Pc6Rj,pose,1761623621102,0.06529513,1.68289251,-0.00011265,0.15992113,0.04165895,0.02703399,0.98587977,normal
zr7Pc6Rj,pose,1761623621113,0.06532210,1.68289804,-0.00003684,0.16008059,0.04185436,0.02702396,0.98584589,normal
zr7Pc6Rj,pose,1761623621124,0.06535333,1.68291837,0.00005126,0.16023242,0.04208771,0.02710295,0.98580912,normal
zr7Pc6Rj,pose,1761623621136,0.06537563,1.68294082,0.00013351,0.16044702,0.04234139,0.02718730,0.98576103,normal
zr7Pc6Rj,pose,1761623621147,0.06535348,1.68292806,0.00024629,0.16059374,0.04264011,0.02741328,0.98571800,normal
zr7Pc6Rj,pose,1761623621159,0.06529900,1.68289418,0.00037241,0.16075421,0.04290154,0.02757195,0.98567608,normal
zr7Pc6Rj,pose,1761623621170,0.06525111,1.68285735,0.00049877,0.16095891,0.04324698,0.02772360,0.98562332,normal
zr7Pc6Rj,pose,1761623621181,0.06524876,1.68284668,0.00058079,0.16124798,0.04353424,0.02790546,0.98555829,normal
zr7Pc6Rj,pose,1761623621192,0.06525800,1.68285147,0.00066459,0.16125232,0.04382399,0.02802078,0.98554147,normal
zr7Pc6Rj,pose,1761623621204,0.06527111,1.68285201,0.00074244,0.16148184,0.04413572,0.02811517,0.98548729,normal
zr7Pc6Rj,pose,1761623621215,0.06529024,1.68287455,0.00081515,0.16175522,0.04439136,0.02833747,0.98542460,normal
zr7Pc6Rj,pose,1761623621226,0.06531584,1.68291734,0.00088751,0.16202855,0.04465531,0.02835679,0.98536721,normal
zr7Pc6Rj,pose,1761623621237,0.06534532,1.68295118,0.00095892,0.16221854,0.04492618,0.02836728,0.98532334,normal
zr7Pc6Rj,pose,1761623621248,0.06536838,1.68296684,0.00102210,0.16240859,0.04513314,0.02844704,0.98528027,normal
zr7Pc6Rj,pose,1761623621260,0.06539488,1.68296399,0.00107253,0.16265050,0.04528105,0.02847155,0.98523287,normal
zr7Pc6Rj,pose,1761623621271,0.06542799,1.68296707,0.00112891,0.16277892,0.04541932,0.02855832,0.98520279,normal
zr7Pc6Rj,pose,1761623621282,0.06544104,1.68300156,0.00119543,0.16300603,0.04554550,0.02873654,0.98515423,normal
zr7Pc6Rj,pose,1761623621294,0.06546170,1.68302555,0.00125813,0.16321227,0.04568559,0.02887999,0.98510940,normal
zr7Pc6Rj,pose,1761623621305,0.06547901,1.68304038,0.00131094,0.16342187,0.04572371,0.02895124,0.98507079,normal
zr7Pc6Rj,pose,1761623621316,0.06552649,1.68303236,0.00135005,0.16353465,0.04577217,0.02902304,0.98504771,normal
zr7Pc6Rj,pose,1761623621328,0.06558144,1.68301898,0.00138748,0.16362007,0.04578149,0.02914460,0.98502950,normal
zr7Pc6Rj,pose,1761623621339,0.06563404,1.68299584,0.00142014,0.16371985,0.04583738,0.02920529,0.98500853,normal
zr7Pc6Rj,pose,1761623621349,0.06567249,1.68296094,0.00145805,0.16372265,0.04590995,0.02926692,0.98500285,normal
zr7Pc6Rj,pose,1761623621360,0.06571025,1.68293420,0.00148904,0.16378637,0.04591800,0.02933156,0.98498996,normal
zr7Pc6Rj,pose,1761623621371,0.06575495,1.68291947,0.00151467,0.16384002,0.04590923,0.02936748,0.98498038,normal
zr7Pc6Rj,pose,1761623621383,0.06581983,1.68292581,0.00153458,0.16393492,0.04587126,0.02936120,0.98496654,normal
zr7Pc6Rj,pose,1761623621394,0.06588748,1.68294010,0.00155151,0.16404898,0.04574246,0.02935439,0.98495374,normal
zr7Pc6Rj,pose,1761623621405,0.06596458,1.68294810,0.00156927,0.16414161,0.04553571,0.02932606,0.98494874,normal
zr7Pc6Rj,pose,1761623621416,0.06601217,1.68293242,0.00160694,0.16414087,0.04534776,0.02933927,0.98495714,normal
zr7Pc6Rj,pose,1761623621428,0.06606159,1.68291127,0.00164473,0.16409390,0.04510658,0.02943755,0.98497311,normal
zr7Pc6Rj,pose,1761623621439,0.06612214,1.68288577,0.00168216,0.16408853,0.04492845,0.02950142,0.98498023,normal
zr7Pc6Rj,pose,1761623621450,0.06620717,1.68287670,0.00170696,0.16399375,0.04468655,0.02959230,0.98500429,normal
zr7Pc6Rj,pose,1761623621460,0.06628904,1.68285954,0.00173473,0.16392641,0.04444268,0.02970071,0.98502327,normal
