UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620320191,0.15690781,0.09871721,0.25594905,0.00470510,-0.00909020,0.04304740,0.99702689,0.03584002,-0.03000316,0.06125917
1761620320203,0.05197049,0.30259698,0.31099874,0.02651540,-0.01650048,0.03003091,0.99700758,0.03599514,-0.03009969,0.06143485
1761620320213,0.22337046,-0.05422000,-0.13054436,0.02513462,-0.02349830,-0.00305411,0.99700014,0.03612584,-0.03022188,0.06141897
1761620320225,-0.26756736,-0.10124635,0.26994711,-0.02138169,-0.01830180,-0.04553437,0.99701808,0.03599862,-0.03033078,0.06114804
1761620320236,0.09096402,-0.18316438,-0.03689620,-0.02535834,-0.00253495,0.00440875,0.99702123,0.03585788,-0.03034485,0.06117251
1761620320247,0.23097183,0.17652426,-0.03283069,-0.00187889,0.02579392,0.02087078,0.99701888,0.03584764,-0.03020427,0.06128626
1761620320258,0.04753403,0.18012468,-0.07755292,0.03092279,-0.00158051,0.03550043,0.99699963,0.03602544,-0.03021336,0.06149038
1761620320269,0.01594205,0.16977468,-0.20866746,0.02973510,-0.01233725,0.00065551,0.99699172,0.03618304,-0.03027875,0.06149386
1761620320280,-0.10155970,-0.10735582,-0.05361291,0.01939799,-0.00881819,-0.00531009,0.99698810,0.03629167,-0.03032813,0.06146412
1761620320292,-0.02358712,0.04929134,0.06745260,-0.00124998,-0.00655097,-0.01403909,0.99699216,0.03628454,-0.03036547,0.06138410
1761620320302,0.48218182,-0.82305826,-0.53220738,0.03385957,-0.00621939,-0.02898782,0.99699409,0.03646739,-0.03039905,0.06122756
1761620320314,-0.10927518,0.65983630,0.71635953,-0.01974230,-0.01278065,-0.00797998,0.99699901,0.03634893,-0.03047574,0.06117968
1761620320325,0.11329809,-0.26728701,-0.45253554,0.00339995,-0.03232778,-0.00578089,0.99699483,0.03636763,-0.03065354,0.06114789
1761620320337,-0.20650902,-0.24558694,0.14494766,0.00847592,-0.04492723,0.00112362,0.99698424,0.03641849,-0.03092310,0.06115463
1761620320348,0.65704256,0.27450358,-0.20973149,-0.00242368,-0.03215142,0.00928212,0.99697661,0.03640601,-0.03108868,0.06120243
1761620320358,-0.30728652,0.13254384,0.03160214,-0.02871059,-0.03515563,0.00780790,0.99697379,0.03625384,-0.03127501,0.06124382
1761620320369,0.17515271,0.11741095,-1.31345600,0.02118025,-0.06181881,-0.00147880,0.99695945,0.03636927,-0.03161192,0.06123576
1761620320380,0.16609219,-0.12487928,0.20983872,0.03066419,-0.01727478,-0.02035853,0.99695714,0.03653792,-0.03170693,0.06112378
1761620320392,-0.23095361,-0.45551860,0.07174772,0.05248196,-0.01428404,-0.03770679,0.99695669,0.03683707,-0.03178835,0.06090885
1761620320403,0.29433261,0.03119327,0.78843456,-0.01936714,-0.01979870,-0.00817225,0.99695992,0.03672958,-0.03189823,0.06086350
1761620320414,-0.29994299,0.08062925,0.10204294,-0.02976781,-0.03943541,-0.02069109,0.99696635,0.03655395,-0.03213090,0.06074142
1761620320425,0.07081346,-0.12935329,-0.04229421,-0.03494160,-0.05823720,-0.02600322,0.99697165,0.03636352,-0.03244829,0.06059970
1761620320436,0.01156314,-0.09366344,-0.49822435,-0.03415841,-0.04828005,-0.00497237,0.99697149,0.03618931,-0.03269452,0.06057434
1761620320447,0.00973292,-0.17173317,0.45457849,-0.01931193,-0.03391326,0.01147088,0.99696498,0.03607634,-0.03289291,0.06064145
1761620320459,0.05225040,-0.38681625,0.08882568,-0.02895796,-0.05545777,0.01523989,0.99695491,0.03590694,-0.03321734,0.06073060
1761620320470,0.13773786,0.02843497,-0.42925156,-0.02267522,-0.07029979,0.00323582,0.99694553,0.03578449,-0.03359696,0.06074808
1761620320480,-0.00300797,0.29375603,0.32358807,-0.09002942,-0.08584255,0.01344924,0.99694273,0.03530283,-0.03405622,0.06082003
1761620320518,-0.37873724,0.15023941,0.41093516,-0.02248199,-0.01763246,0.00457963,0.99694097,0.03488017,-0.03438771,0.06090613
1761620320527,5.98198045,-2.28316466,-5.14246786,-0.23434857,-0.16018722,0.02551048,0.99694524,0.03380217,-0.03512457,0.06102347
1761620320538,-3.39425987,1.02209178,3.21226023,-0.08948379,-0.07099316,-0.00693592,0.99695004,0.03333685,-0.03549374,0.06098741
1761620320547,-0.87187088,0.66574979,0.84996690,-0.08536510,-0.04192534,-0.01519191,0.99696104,0.03292283,-0.03569707,0.06091373
1761620320559,-0.02601132,0.23379305,-0.00180837,-0.06684410,-0.03458076,0.00153601,0.99696603,0.03253514,-0.03589764,0.06092264
1761620320570,-0.07798380,0.00525042,-0.15939644,-0.01565926,-0.01269621,-0.00816962,0.99696898,0.03245136,-0.03596557,0.06087893
1761620320581,-0.15589796,0.20864824,0.01632272,-0.00970375,-0.03530783,-0.01095610,0.99696725,0.03239411,-0.03617388,0.06081429
1761620320592,0.20499875,0.22073442,0.25391073,0.01000503,-0.04906156,-0.02072918,0.99696275,0.03244713,-0.03643391,0.06070442
1761620320603,-0.18097952,0.16094323,0.31578472,0.00114875,-0.02142517,-0.05939060,0.99697807,0.03245345,-0.03655175,0.06037777
1761620320614,0.30162287,-0.81476965,-0.56676109,0.03632297,-0.02528139,-0.03264358,0.99697729,0.03265504,-0.03669206,0.06019660
1761620320626,-0.30670117,0.85684608,0.65259265,0.01019259,-0.00801243,-0.00412910,0.99697510,0.03271365,-0.03673813,0.06017286
1761620320638,-0.18289404,-0.13730328,0.00423392,0.03165389,-0.01655137,-0.00060836,0.99696533,0.03290516,-0.03683827,0.06016918
1761620320648,0.20727383,0.12669230,0.10244825,0.02325008,0.00274884,-0.00092820,0.99696218,0.03302489,-0.03682411,0.06016440
1761620320659,-0.11875364,-0.12433697,0.00547727,0.04985941,-0.00653978,0.04170297,0.99693830,0.03329414,-0.03685942,0.06038960
1761620320671,-0.11378976,0.32096351,-0.34311097,0.01409101,0.00638855,0.02260112,0.99692891,0.03337657,-0.03682205,0.06052181
1761620320682,-0.00027735,-0.11134665,0.00254239,0.02740796,0.00392852,0.02759340,0.99691481,0.03353416,-0.03679946,0.06068047
1761620320692,0.24958973,0.12529868,-0.01885798,0.01876551,0.01512666,0.04441300,0.99690048,0.03363081,-0.03672156,0.06090920
1761620320745,-0.21759537,-0.10935638,0.16222502,0.00458036,0.00296444,0.00198647,0.99689606,0.03375196,-0.03664315,0.06096174
1761620320772,1.00572182,0.25827681,-0.23245785,0.07240462,0.04842029,0.01640429,0.99687335,0.03470408,-0.03600642,0.06117746
1761620320782,-0.65647993,1.02638197,-1.76057518,0.08769320,0.02553572,-0.00878160,0.99686521,0.03514693,-0.03587747,0.06113311
1761620320804,-0.33567181,-0.59156542,0.76648344,0.03876366,0.01222042,0.00509955,0.99685153,0.03557139,-0.03574365,0.06118895
1761620320842,-0.21495825,-0.11089327,0.15754521,0.01012967,-0.00535363,-0.00997813,0.99685264,0.03576841,-0.03584778,0.06099488
1761620320861,1.16731081,0.09360187,-0.22908001,0.02195165,-0.00090238,0.00314494,0.99684305,0.03597586,-0.03585631,0.06102460
1761620320871,0.79707446,0.01013215,-1.94292465,0.03521747,0.01672561,-0.00119362,0.99684002,0.03615370,-0.03577185,0.06101857
1761620320892,-0.91188285,-0.04722876,0.51200932,-0.00779465,-0.00024841,0.01241838,0.99683492,0.03607225,-0.03577444,0.06114834
1761620320905,0.03185552,-0.11184731,0.65007477,0.01849174,0.01114633,-0.01135855,0.99683763,0.03618967,-0.03570366,0.06107622
1761620320926,-0.40983070,0.01838938,0.12550637,0.01658933,0.01047315,0.00755925,0.99683028,0.03636552,-0.03559265,0.06115634
1761620320937,0.87745864,-0.03412332,-0.34319434,0.07208130,0.00944667,0.02290720,0.99680948,0.03676917,-0.03553975,0.06128462
1761620320949,-0.23547805,-0.11588707,0.00648646,0.03050516,-0.00633256,-0.02811399,0.99681161,0.03694305,-0.03557584,0.06112437
1761620320960,0.00041482,-0.03547371,0.09468298,-0.03595933,0.02866995,-0.01723610,0.99683034,0.03674528,-0.03541816,0.06102958
1761620320971,0.01908272,-0.34420725,-0.39649661,-0.01536275,0.01242288,0.01978409,0.99682924,0.03666309,-0.03535169,0.06113542
1761620320982,0.20212268,-0.03610830,0.05071482,-0.04143009,0.01281987,-0.00114578,0.99684048,0.03643522,-0.03528119,0.06112912
1761620320994,-0.17625497,0.02752976,0.09589475,-0.02576646,0.00222496,-0.00774157,0.99684996,0.03627160,-0.03526706,0.06107996
1761620320996,93.67976673,-20.66895578,-39.20707903,-0.35979805,0.00255336,-0.07833559,0.99686251,0.03601975,-0.03526527,0.06102512
1761620321006,-12.01419252,2.82111614,5.31795730,-0.00748324,0.01131924,0.01861125,0.99686000,0.03597971,-0.03520471,0.06112470
1761620321016,0.05994567,-0.04835943,0.02935560,-0.00816079,-0.01207108,0.00521152,0.99685785,0.03594095,-0.03526205,0.06114945
1761620321028,-0.41984675,0.14718981,0.19014230,-0.00470098,-0.00376039,-0.01059229,0.99686197,0.03591274,-0.03528461,0.06108590
1761620321039,0.48995060,-0.08781752,-0.06966960,-0.00317808,-0.00639873,-0.00125171,0.99686178,0.03589590,-0.03531852,0.06107926
1761620321049,-0.00624787,0.09294304,0.13583324,-0.01823155,0.01257255,0.00840952,0.99686494,0.03579745,-0.03525063,0.06112467
1761620321060,-0.07053804,-0.04492565,0.03649364,-0.00980634,0.01197776,0.01622017,0.99686380,0.03574645,-0.03518835,0.06120902
1761620321071,-0.14966935,-0.67426387,-0.08676133,-0.00351737,0.00999870,0.01348864,0.99686185,0.03572693,-0.03513286,0.06128388
1761620321083,-0.14809860,0.02368455,-0.01204325,0.02379749,0.00774351,-0.00144114,0.99685892,0.03586853,-0.03508678,0.06127531
1761620321094,0.11701060,0.03649403,-0.00473284,0.03800296,-0.00031872,-0.00320544,0.99685216,0.03608514,-0.03508860,0.06125703
1761620321106,0.09497841,0.73772880,0.27751850,0.03962338,-0.00637500,-0.01937428,0.99684943,0.03631298,-0.03512525,0.06114563
1761620321116,0.29871327,0.15517111,0.19706565,0.04051595,-0.01131968,-0.05518783,0.99685722,0.03652366,-0.03518412,0.06085866
1761620321127,-0.15918280,-0.01681196,-0.02310832,0.06039218,-0.00870541,-0.03345573,0.99685442,0.03686790,-0.03523374,0.06066796
1761620321139,-0.02540880,0.21299877,0.14311624,0.00837401,-0.01586919,-0.05054914,0.99686673,0.03691479,-0.03532261,0.06038488
1761620321149,0.15952268,-0.09254020,0.01045802,0.02073315,-0.01790470,-0.04889270,0.99687495,0.03702468,-0.03541750,0.06012575
1761620321160,0.02121917,-0.00775826,0.03819450,0.01525578,-0.03690957,-0.03102870,0.99687488,0.03710553,-0.03561312,0.05996130
1761620321173,-0.53658593,0.04421477,0.06386932,0.00158452,-0.04589141,-0.03033767,0.99687562,0.03711559,-0.03590453,0.05976866
1761620321183,0.25896729,0.00124132,0.12301349,-0.00829181,-0.03194274,-0.03298969,0.99688173,0.03707082,-0.03607702,0.05959051
1761620321195,-0.20272595,-0.11212296,-0.10022193,-0.00034490,-0.04506802,-0.00430720,0.99687400,0.03706887,-0.03633166,0.05956618
1761620321206,0.32488709,-0.05513978,-0.07095235,-0.00458751,-0.04102126,-0.00762934,0.99686907,0.03704295,-0.03656343,0.05952307
1761620321216,0.27178696,-0.08494150,0.12189245,-0.02484198,-0.07266008,0.01217311,0.99685627,0.03691501,-0.03693763,0.05958576
1761620321227,-0.16842150,-0.11051824,-0.14295932,0.01217006,-0.07667855,-0.01081302,0.99684163,0.03698195,-0.03735936,0.05952629
1761620321238,-0.12827680,0.14808696,0.16836770,-0.03183698,-0.04346826,-0.01276024,0.99684333,0.03680525,-0.03760061,0.05945547
1761620321249,-0.17807970,-0.09094372,-0.04518772,-0.01475788,-0.03115966,0.00448141,0.99683828,0.03672261,-0.03777510,0.05948057
1761620321260,-0.00606262,0.04780233,-0.11590971,0.01806269,-0.03207400,0.00816112,0.99682571,0.03681834,-0.03794509,0.05952382
1761620321271,0.50576117,-0.17691324,-0.12450707,0.01456694,-0.01784386,0.00988753,0.99681576,0.03689846,-0.03804323,0.05957820
1761620321282,-0.07965405,0.01770799,0.06100712,0.01112890,-0.00350112,0.00614306,0.99681069,0.03696023,-0.03806267,0.05961230
1761620321295,-0.40831493,-0.04162803,-0.10715223,0.01566027,-0.01698718,-0.00815269,0.99680600,0.03705889,-0.03816969,0.05956093
1761620321306,-0.11563511,0.06979900,0.21550180,0.00119688,-0.00424883,-0.00972004,0.99680802,0.03706535,-0.03819263,0.05950845
1761620321316,-0.13808556,0.00122185,-0.04532103,-0.00324569,0.00222140,-0.02221675,0.99681590,0.03704863,-0.03818119,0.05939403
1761620321327,-0.06772249,-0.05247224,-0.10213732,-0.00705821,0.02077660,-0.01466120,0.99682671,0.03700911,-0.03806484,0.05931193
1761620321338,-0.09582944,-0.04185682,0.03634974,-0.02332234,0.01098501,-0.02260927,0.99684077,0.03688433,-0.03800607,0.05919097
1761620321378,-0.20006609,0.05571223,-0.02896663,-0.00485838,0.00461494,-0.00555531,0.99685460,0.03678619,-0.03791285,0.05907875
1761620321397,1.06373068,0.09449370,-0.43491584,0.00680133,0.01606381,-0.01875979,0.99686804,0.03684843,-0.03776586,0.05890710
1761620321405,-0.03957351,-0.02789657,0.11005253,-0.00934236,0.02343986,0.01434389,0.99686975,0.03680685,-0.03766156,0.05897093
1761620321416,-0.19951975,-0.45805400,0.64638024,-0.01841760,0.01263664,0.03521819,0.99686463,0.03670556,-0.03759206,0.05916463
1761620321428,-0.37432602,-0.13074261,0.10750815,-0.04486550,-0.02454466,-0.01159980,0.99687251,0.03645431,-0.03772951,0.05909967
1761620321439,-0.21623715,0.20061924,0.04393846,-0.06721350,-0.03265079,-0.05070693,0.99689731,0.03605775,-0.03792214,0.05880050
1761620321450,0.06486407,0.05031942,-0.23821039,0.01156448,-0.01912024,0.03677301,0.99688038,0.03611673,-0.03801966,0.05898804
1761620321462,-0.17344386,0.15700439,-0.03991252,0.01263792,0.00482229,-0.01451775,0.99688392,0.03619319,-0.03799048,0.05890021
1761620321472,0.98673765,0.04734321,-0.47421652,0.01873257,-0.00224147,-0.01605921,0.99688482,0.03628685,-0.03800169,0.05881991
1761620321483,-0.23210771,-0.03884552,-0.10497315,0.04657210,-0.00232608,-0.01076374,0.99687824,0.03655231,-0.03801495,0.05875856
1761620321494,0.12759207,-0.20439542,-0.06465669,0.03006105,0.00987889,-0.01310057,0.99687847,0.03671464,-0.03796160,0.05868782
1761620321506,-0.74514877,-0.04115173,0.29535990,-0.00978271,-0.00004124,-0.07583916,0.99690659,0.03665741,-0.03796184,0.05824416
1761620321516,0.12453012,-0.12743897,0.04591262,-0.08892576,-0.00040808,-0.02400034,0.99693161,0.03617721,-0.03796405,0.05811455
1761620321528,0.00414926,-0.08722091,0.02807666,-0.04637164,-0.00402919,-0.01003432,0.99694352,0.03591521,-0.03798681,0.05805786
1761620321539,0.09250696,-0.02549654,-0.11140448,-0.01015764,-0.01811735,-0.01247150,0.99694580,0.03585731,-0.03809008,0.05798677
1761620321550,-0.03414516,0.11693008,-0.00686905,-0.03734732,0.00708332,-0.01274773,0.99695897,0.03564817,-0.03805042,0.05791539
1761620321561,-0.09120144,-0.01589736,-0.15108757,-0.05638875,-0.00438360,0.01653073,0.99696380,0.03533803,-0.03807453,0.05800630
1761620321573,-0.17159254,0.09705089,0.35998378,-0.05555712,0.00445713,-0.00655676,0.99697825,0.03501858,-0.03804890,0.05796860
1761620321584,0.06594299,-0.10920975,-0.02575509,-0.06493572,-0.01132514,-0.01671375,0.99699341,0.03466792,-0.03811005,0.05787835
1761620321595,-0.10997759,-0.05218029,-0.13628610,-0.05107847,0.00618337,-0.04054854,0.99701736,0.03438699,-0.03807604,0.05765533
1761620321605,0.21752861,-0.17781377,-0.31012968,-0.06615596,-0.00677494,-0.01152015,0.99703195,0.03402644,-0.03811297,0.05759255
1761620321618,-0.03050694,0.00376855,0.12955737,-0.03739548,0.01731460,-0.04221785,0.99705836,0.03380020,-0.03800821,0.05733713
1761620321628,-0.02838027,-0.07432716,-0.06740314,-0.06085019,0.00259349,-0.05196718,0.99708608,0.03347161,-0.03799421,0.05705651
1761620321639,-0.05493458,-0.07910111,-0.06080259,-0.04902500,0.03432785,-0.04053508,0.99711317,0.03321913,-0.03781742,0.05684775
1761620321651,-0.22842618,0.18208154,0.03139927,-0.03576202,0.04084924,-0.00666233,0.99713215,0.03300098,-0.03756824,0.05680711
1761620321662,0.16400415,-0.05736577,-0.07323087,-0.05298990,0.04895041,0.00228639,0.99715131,0.03270689,-0.03729657,0.05681980
1761620321673,0.55840074,0.15034586,-0.58608864,-0.04464546,0.04270963,-0.01348489,0.99717289,0.03245464,-0.03705526,0.05674361
1761620321683,0.30238920,0.10879910,-0.29444683,-0.00776086,0.02568363,-0.03887364,0.99719012,0.03241545,-0.03692555,0.05654730
1761620321695,-0.27864473,0.11003021,0.18894473,-0.00982863,-0.00042988,-0.04402835,0.99720661,0.03235746,-0.03692809,0.05628753
1761620321706,-0.38199071,-0.04173849,0.50609261,-0.02780858,-0.00619932,-0.06375668,0.99723003,0.03220451,-0.03696219,0.05593687
1761620321718,-0.05143082,-0.00234661,0.06587628,-0.05045338,-0.01361273,-0.05880016,0.99725602,0.03190684,-0.03704250,0.05558995
1761620321728,0.18463942,-0.13732025,-0.10099511,-0.05386725,0.00709977,-0.06712211,0.99728485,0.03163481,-0.03700665,0.05525098
1761620321739,-0.14500053,-0.02131893,0.00659635,-0.06294956,0.00260253,-0.02541888,0.99730387,0.03129173,-0.03699246,0.05511245
1761620321751,-0.08421827,0.07891380,-0.04095138,-0.05086060,-0.00317640,-0.01919322,0.99731841,0.03099929,-0.03701073,0.05500209
1761620321762,0.00796629,0.10073915,0.01594773,-0.03755727,-0.01109095,-0.03519606,0.99733414,0.03077958,-0.03707561,0.05479619
1761620321774,0.17217386,0.44702087,0.12078673,-0.02728220,-0.02731991,-0.01898307,0.99733911,0.03062270,-0.03723270,0.05468704
1761620321784,0.28525737,0.08315175,-0.01232499,-0.05303661,-0.04714418,-0.02208140,0.99734465,0.03034691,-0.03747785,0.05457222
1761620321795,-0.11617790,-0.05510256,-0.06930508,-0.00448664,-0.07589919,-0.05562692,0.99734632,0.03032224,-0.03789530,0.05426627
1761620321806,-0.12312901,-0.23840450,-0.19860800,0.03244789,-0.04685274,-0.07324755,0.99735272,0.03049583,-0.03814596,0.05387439
1761620321817,-0.07002165,0.02853577,0.06930155,0.00693481,-0.02387872,-0.04115232,0.99735893,0.03053536,-0.03828207,0.05363982
1761620321829,-0.18769048,0.08652954,0.07089461,-0.05417564,-0.02237258,-0.02957098,0.99737296,0.03021572,-0.03841406,0.05346536
1761620321840,0.02718486,-0.25489460,-0.15763212,0.01115919,-0.01782168,-0.03238445,0.99737685,0.03027710,-0.03851208,0.05328724
1761620321851,-0.12181436,0.08776150,0.10073367,-0.00642353,0.00223781,-0.04594135,0.99739241,0.03024049,-0.03849933,0.05302538
1761620321863,-0.02274121,0.02048835,-0.01233761,0.02387543,0.00376215,-0.03019028,0.99739814,0.03037419,-0.03847826,0.05285631
1761620321873,0.05662453,0.03623684,0.06802167,0.03540524,-0.00225082,-0.02307981,0.99739841,0.03055652,-0.03848985,0.05273745
1761620321884,-0.23465003,0.14076031,-0.01794360,-0.01216973,-0.00474651,-0.01670022,0.99740425,0.03049020,-0.03851572,0.05264643
1761620321921,-0.14394934,-0.02594222,0.18579555,0.00293666,-0.00106074,-0.00470056,0.99740646,0.03054556,-0.03853572,0.05255783
1761620321940,0.35863608,-0.15814166,-0.77571441,-0.03609364,0.01560651,-0.02340658,0.99743358,0.03021169,-0.03839135,0.05234132
1761620321942,8.52385028,-9.42678177,-32.66899023,-0.04752686,0.02481584,-0.12942490,0.99744367,0.03015941,-0.03836406,0.05219895
1761620321963,-1.25621617,1.10921817,3.99020504,0.00369874,0.00737809,0.00623363,0.99744209,0.03019714,-0.03828880,0.05226253
1761620321973,0.25258843,-0.45300269,-0.57895653,-0.00694969,0.01082566,0.02599333,0.99743825,0.03016100,-0.03823251,0.05239770
1761620321984,-0.17573779,0.11783625,0.17222888,-0.01782054,0.00660974,-0.01027716,0.99744571,0.03006120,-0.03819549,0.05234015
1761620321995,-0.01677116,0.11934710,0.00540145,-0.03134358,0.00849239,0.00903624,0.99745018,0.02988411,-0.03814751,0.05239120
1761620322006,0.00468173,0.38143529,0.09521465,-0.01781334,0.00961126,0.01711985,0.99745019,0.02979148,-0.03809753,0.05248022
1761620322017,-0.11233112,-0.04187501,-0.00822021,0.01377188,-0.00300123,-0.00360623,0.99744827,0.02986998,-0.03811464,0.05245967
1761620322029,0.08438946,0.08708396,-0.11374232,0.02318600,0.00065357,-0.00839303,0.99744696,0.03000214,-0.03811091,0.05241183
1761620322031,1.97594942,1.90310655,-25.74348193,0.21145730,0.01497675,0.05414601,0.99743700,0.03024532,-0.03809369,0.05247410
1761620322040,-0.45400050,-0.49270905,5.81055922,0.09162852,0.01031325,0.01177053,0.99742293,0.03067139,-0.03804573,0.05252883
1761620322051,-0.02567740,-0.01522101,0.33164849,0.01892963,-0.00202373,0.01052850,0.99741631,0.03077456,-0.03805676,0.05258621
1761620322062,0.04917616,-0.13875810,-0.26525321,-0.01484813,-0.00593275,-0.01500264,0.99742178,0.03069512,-0.03808850,0.05250594
1761620322074,0.39340253,-0.17880337,0.21810065,-0.05217459,-0.01486048,-0.01768688,0.99743344,0.03038468,-0.03817692,0.05240071
