UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984266193,1,right,0.03560050,1.64649844,-0.00105584,0.08098766,0.01664624,0.04805087,0.99541701
1757984266203,0,left,-0.03220378,1.63981443,0.00062978,0.08105392,0.01663611,0.04805918,0.99541138
1757984266203,1,right,0.03556554,1.64651584,-0.00109565,0.08105392,0.01663611,0.04805918,0.99541138
1757984266214,0,left,-0.03223436,1.63983579,0.00059740,0.08112290,0.01668799,0.04804251,0.99540570
1757984266214,1,right,0.03553494,1.64653564,-0.00113480,0.08112290,0.01668799,0.04804251,0.99540570
1757984266225,0,left,-0.03224414,1.63985995,0.00056457,0.08114250,0.01671882,0.04802948,0.99540421
1757984266225,1,right,0.03552517,1.64655840,-0.00117182,0.08114250,0.01671882,0.04802948,0.99540421
1757984266236,0,left,-0.03217837,1.63988858,0.00053430,0.08116291,0.01680635,0.04803114,0.99540099
1757984266236,1,right,0.03559053,1.64658825,-0.00121380,0.08116291,0.01680635,0.04803114,0.99540099
1757984266248,0,left,-0.03212059,1.63991653,0.00050137,0.08113897,0.01687889,0.04801384,0.99540255
1757984266248,1,right,0.03564821,1.64661462,-0.00125692,0.08113897,0.01687889,0.04801384,0.99540255
1757984266260,0,left,-0.03209063,1.63992857,0.00046731,0.08112972,0.01692809,0.04801374,0.99540248
1757984266260,1,right,0.03567791,1.64662716,-0.00129772,0.08112972,0.01692809,0.04801374,0.99540248
1757984266270,0,left,-0.03212486,1.63993174,0.00043169,0.08114998,0.01698297,0.04795892,0.99540253
1757984266270,1,right,0.03564416,1.64662355,-0.00134125,0.08114998,0.01698297,0.04795892,0.99540253
1757984266285,0,left,-0.03215419,1.63994559,0.00040480,0.08112816,0.01702816,0.04797673,0.99540268
1757984266285,1,right,0.03561442,1.64664027,-0.00137421,0.08112816,0.01702816,0.04797673,0.99540268
1757984266291,0,left,-0.03219138,1.63996315,0.00036914,0.08122485,0.01706447,0.04802146,0.99539202
1757984266291,1,right,0.03557645,1.64666445,-0.00141365,0.08122485,0.01706447,0.04802146,0.99539202
1757984266303,0,left,-0.03222718,1.63998422,0.00033193,0.08151544,0.01719754,0.04809680,0.99536233
1757984266303,1,right,0.03553905,1.64669769,-0.00146609,0.08151544,0.01719754,0.04809680,0.99536233
1757984266313,0,left,-0.03226634,1.64001073,0.00029306,0.08167409,0.01734760,0.04811729,0.99534573
1757984266313,1,right,0.03549891,1.64672892,-0.00152401,0.08167409,0.01734760,0.04811729,0.99534573
1757984266324,0,left,-0.03230508,1.64003101,0.00024625,0.08176580,0.01747882,0.04819397,0.99533220
1757984266324,1,right,0.03545855,1.64676119,-0.00158712,0.08176580,0.01747882,0.04819397,0.99533220
1757984266336,0,left,-0.03234827,1.64000889,0.00019759,0.08189129,0.01757398,0.04825280,0.99531736
1757984266336,1,right,0.03541413,1.64674830,-0.00164717,0.08189129,0.01757398,0.04825280,0.99531736
1757984266348,0,left,-0.03239107,1.63998754,0.00015430,0.08185496,0.01767403,0.04812669,0.99532468
1757984266348,1,right,0.03537249,1.64671093,-0.00170569,0.08185496,0.01767403,0.04812669,0.99532468
1757984266358,0,left,-0.03242931,1.63995760,0.00010693,0.08180838,0.01775369,0.04808357,0.99532917
1757984266358,1,right,0.03533444,1.64667595,-0.00176466,0.08180838,0.01775369,0.04808357,0.99532917
1757984266369,0,left,-0.03245125,1.63996129,0.00005340,0.08172389,0.01784226,0.04808022,0.99533469
1757984266369,1,right,0.03531212,1.64668000,-0.00183081,0.08172389,0.01784226,0.04808022,0.99533469
1757984266384,0,left,-0.03247431,1.63996647,-0.00001257,0.08171763,0.01789181,0.04809654,0.99533353
1757984266384,1,right,0.03528860,1.64668792,-0.00190336,0.08171763,0.01789181,0.04809654,0.99533353
1757984266392,0,left,-0.03250945,1.63997782,-0.00009314,0.08173230,0.01786695,0.04812335,0.99533148
1757984266392,1,right,0.03525323,1.64670265,-0.00198015,0.08173230,0.01786695,0.04812335,0.99533148
1757984266403,0,left,-0.03252416,1.63998665,-0.00016393,0.08168307,0.01794501,0.04824191,0.99532837
1757984266403,1,right,0.03523659,1.64672829,-0.00206052,0.08168307,0.01794501,0.04824191,0.99532837
1757984266419,0,left,-0.03254302,1.63997849,-0.00025399,0.08167627,0.01794602,0.04833203,0.99532454
1757984266419,1,right,0.03521653,1.64673232,-0.00214975,0.08167627,0.01794602,0.04833203,0.99532454
1757984266426,0,left,-0.03256777,1.63995691,-0.00033663,0.08154461,0.01790771,0.04835776,0.99533478
1757984266426,1,right,0.03519163,1.64671355,-0.00222780,0.08154461,0.01790771,0.04835776,0.99533478
1757984266438,0,left,-0.03260568,1.63989612,-0.00038638,0.08140294,0.01790300,0.04837202,0.99534576
1757984266438,1,right,0.03515354,1.64665437,-0.00227771,0.08140294,0.01790300,0.04837202,0.99534576
1757984266446,0,left,-0.03265113,1.63980204,-0.00042781,0.08113266,0.01795292,0.04844996,0.99536314
1757984266446,1,right,0.03510682,1.64657087,-0.00232688,0.08113266,0.01795292,0.04844996,0.99536314
1757984266457,0,left,-0.03270539,1.63969593,-0.00046574,0.08084314,0.01811177,0.04863773,0.99537466
1757984266457,1,right,0.03504931,1.64649133,-0.00238622,0.08084314,0.01811177,0.04863773,0.99537466
1757984266469,0,left,-0.03276834,1.63962837,-0.00055195,0.08056021,0.01833166,0.04883850,0.99538375
1757984266469,1,right,0.03498259,1.64645278,-0.00250195,0.08056021,0.01833166,0.04883850,0.99538375
1757984266480,0,left,-0.03284181,1.63956166,-0.00063692,0.08038765,0.01860139,0.04901215,0.99538416
1757984266480,1,right,0.03490547,1.64641215,-0.00262274,0.08038765,0.01860139,0.04901215,0.99538416
1757984266491,0,left,-0.03292027,1.63948614,-0.00071667,0.08012998,0.01893668,0.04923102,0.99538781
1757984266491,1,right,0.03482235,1.64636934,-0.00274731,0.08012998,0.01893668,0.04923102,0.99538781
1757984266503,0,left,-0.03300025,1.63941897,-0.00079197,0.07976715,0.01927799,0.04943168,0.99540046
1757984266503,1,right,0.03473791,1.64633224,-0.00286918,0.07976715,0.01927799,0.04943168,0.99540046
1757984266514,0,left,-0.03308467,1.63935332,-0.00088254,0.07959759,0.01955351,0.04963397,0.99539859
1757984266514,1,right,0.03464930,1.64629655,-0.00299605,0.07959759,0.01955351,0.04963397,0.99539859
1757984266525,0,left,-0.03317082,1.63927772,-0.00094206,0.07942609,0.01988299,0.04982299,0.99539632
1757984266525,1,right,0.03455881,1.64624968,-0.00309937,0.07942609,0.01988299,0.04982299,0.99539632
1757984266536,0,left,-0.03327116,1.63917783,-0.00097691,0.07916928,0.02016878,0.04996133,0.99540409
1757984266536,1,right,0.03445503,1.64617099,-0.00317324,0.07916928,0.02016878,0.04996133,0.99540409
1757984266548,0,left,-0.03336542,1.63908902,-0.00100704,0.07901802,0.02047512,0.04992638,0.99541161
1757984266548,1,right,0.03435954,1.64608038,-0.00324635,0.07901802,0.02047512,0.04992638,0.99541161
1757984266559,0,left,-0.03344449,1.63902900,-0.00106540,0.07887053,0.02064628,0.05001818,0.99541517
1757984266559,1,right,0.03427827,1.64603425,-0.00332794,0.07887053,0.02064628,0.05001818,0.99541517
1757984266570,0,left,-0.03349456,1.63900510,-0.00114640,0.07880132,0.02084150,0.05011783,0.99541157
1757984266570,1,right,0.03422573,1.64602575,-0.00343481,0.07880132,0.02084150,0.05011783,0.99541157
1757984266581,0,left,-0.03354321,1.63899452,-0.00123400,0.07876677,0.02090787,0.05015277,0.99541115
1757984266581,1,right,0.03417624,1.64602052,-0.00353127,0.07876677,0.02090787,0.05015277,0.99541115
1757984266593,0,left,-0.03357669,1.63898386,-0.00131428,0.07874414,0.02101220,0.05022756,0.99540697
1757984266593,1,right,0.03414112,1.64602103,-0.00362504,0.07874414,0.02101220,0.05022756,0.99540697
1757984266604,0,left,-0.03359980,1.63897500,-0.00140047,0.07874683,0.02103548,0.05029686,0.99540277
1757984266604,1,right,0.03411695,1.64602179,-0.00371361,0.07874683,0.02103548,0.05029686,0.99540277
1757984266615,0,left,-0.03361670,1.63896336,-0.00148241,0.07869156,0.02104387,0.05035891,0.99540382
1757984266615,1,right,0.03409914,1.64601851,-0.00379641,0.07869156,0.02104387,0.05035891,0.99540382
1757984266626,0,left,-0.03363131,1.63893078,-0.00155869,0.07867711,0.02098730,0.05038439,0.99540487
1757984266626,1,right,0.03408451,1.64598874,-0.00386485,0.07867711,0.02098730,0.05038439,0.99540487
1757984266637,0,left,-0.03364665,1.63888059,-0.00163532,0.07870360,0.02088687,0.05042647,0.99540276
1757984266637,1,right,0.03406916,1.64594324,-0.00392722,0.07870360,0.02088687,0.05042647,0.99540276
1757984266648,0,left,-0.03365435,1.63884560,-0.00171185,0.07877702,0.02079958,0.05045192,0.99539749
1757984266648,1,right,0.03406160,1.64591095,-0.00399112,0.07877702,0.02079958,0.05045192,0.99539749
1757984266660,0,left,-0.03364467,1.63883330,-0.00179326,0.07890322,0.02072188,0.05051708,0.99538581
1757984266660,1,right,0.03407084,1.64590692,-0.00406039,0.07890322,0.02072188,0.05051708,0.99538581
1757984266671,0,left,-0.03363469,1.63884381,-0.00188237,0.07901965,0.02060384,0.05047238,0.99538129
1757984266671,1,right,0.03408209,1.64591039,-0.00413316,0.07901965,0.02060384,0.05047238,0.99538129
1757984266682,0,left,-0.03360238,1.63884559,-0.00195784,0.07901699,0.02054262,0.05047954,0.99538241
1757984266682,1,right,0.03411465,1.64591248,-0.00420027,0.07901699,0.02054262,0.05047954,0.99538241
1757984266693,0,left,-0.03357483,1.63885461,-0.00204196,0.07903450,0.02042061,0.05038766,0.99538818
1757984266693,1,right,0.03414414,1.64590782,-0.00426874,0.07903450,0.02042061,0.05038766,0.99538818
1757984266741,0,left,-0.03353651,1.63885657,-0.00213901,0.07908011,0.02025870,0.05033657,0.99539045
1757984266741,1,right,0.03418406,1.64590126,-0.00434407,0.07908011,0.02025870,0.05033657,0.99539045
1757984266752,0,left,-0.03334172,1.63886730,-0.00246125,0.07916142,0.01966474,0.05000910,0.99541241
1757984266752,1,right,0.03438656,1.64586154,-0.00458879,0.07916142,0.01966474,0.05000910,0.99541241
1757984266764,0,left,-0.03324127,1.63886469,-0.00258031,0.07917829,0.01936752,0.04986231,0.99542426
1757984266764,1,right,0.03449058,1.64583595,-0.00466904,0.07917829,0.01936752,0.04986231,0.99542426
1757984266774,0,left,-0.03316858,1.63885214,-0.00273345,0.07916010,0.01907396,0.04978007,0.99543549
1757984266774,1,right,0.03456592,1.64580910,-0.00478341,0.07916010,0.01907396,0.04978007,0.99543549
1757984266787,0,left,-0.03310259,1.63882842,-0.00288551,0.07903214,0.01881689,0.04982612,0.99544824
1757984266787,1,right,0.03463264,1.64578861,-0.00490101,0.07903214,0.01881689,0.04982612,0.99544824
1757984266798,0,left,-0.03304952,1.63879039,-0.00302163,0.07888878,0.01858477,0.04987124,0.99546171
1757984266798,1,right,0.03468627,1.64575393,-0.00500617,0.07888878,0.01858477,0.04987124,0.99546171
1757984266808,0,left,-0.03300588,1.63875042,-0.00314912,0.07868749,0.01839143,0.04981499,0.99548405
1757984266808,1,right,0.03473164,1.64570390,-0.00510946,0.07868749,0.01839143,0.04981499,0.99548405
1757984266818,0,left,-0.03296362,1.63870292,-0.00326162,0.07845331,0.01825622,0.04991947,0.99549979
1757984266818,1,right,0.03477316,1.64566865,-0.00520414,0.07845331,0.01825622,0.04991947,0.99549979
1757984266830,0,left,-0.03294200,1.63864149,-0.00338597,0.07833576,0.01812336,0.05000710,0.99550708
1757984266830,1,right,0.03479425,1.64561744,-0.00531035,0.07833576,0.01812336,0.05000710,0.99550708
1757984266841,0,left,-0.03294678,1.63859467,-0.00349902,0.07842127,0.01804692,0.05001521,0.99550133
1757984266841,1,right,0.03478973,1.64557107,-0.00541235,0.07842127,0.01804692,0.05001521,0.99550133
1757984266853,0,left,-0.03296019,1.63858266,-0.00361027,0.07844083,0.01798749,0.05003458,0.99549989
1757984266853,1,right,0.03477635,1.64556110,-0.00551520,0.07844083,0.01798749,0.05003458,0.99549989
1757984266865,0,left,-0.03292244,1.63857365,-0.00375600,0.07852738,0.01796846,0.05007973,0.99549114
1757984266865,1,right,0.03481357,1.64555816,-0.00565725,0.07852738,0.01796846,0.05007973,0.99549114
1757984266876,0,left,-0.03289091,1.63855276,-0.00390031,0.07858307,0.01799616,0.05005075,0.99548770
1757984266876,1,right,0.03484538,1.64553375,-0.00580524,0.07858307,0.01799616,0.05005075,0.99548770
1757984266888,0,left,-0.03285927,1.63852646,-0.00403159,0.07840093,0.01804699,0.04990887,0.99550827
1757984266888,1,right,0.03487868,1.64548844,-0.00594623,0.07840093,0.01804699,0.04990887,0.99550827
1757984266899,0,left,-0.03282208,1.63850039,-0.00414918,0.07793874,0.01811230,0.04977863,0.99554989
1757984266899,1,right,0.03491733,1.64544455,-0.00607730,0.07793874,0.01811230,0.04977863,0.99554989
1757984266921,0,left,-0.03276662,1.63846175,-0.00427200,0.07772903,0.01806130,0.04978676,0.99556681
1757984266921,1,right,0.03497292,1.64540607,-0.00619458,0.07772903,0.01806130,0.04978676,0.99556681
1757984266931,0,left,-0.03270080,1.63843310,-0.00439748,0.07755834,0.01796577,0.04972591,0.99558489
1757984266931,1,right,0.03504004,1.64536786,-0.00630894,0.07755834,0.01796577,0.04972591,0.99558489
1757984266934,0,left,-0.03263326,1.63842206,-0.00443461,0.07738554,0.01789655,0.04975198,0.99559828
1757984266934,1,right,0.03510756,1.64535929,-0.00633762,0.07738554,0.01789655,0.04975198,0.99559828
1757984266970,0,left,-0.03256064,1.63841428,-0.00448392,0.07722359,0.01769701,0.04974927,0.99561456
1757984266970,1,right,0.03518119,1.64534876,-0.00636102,0.07722359,0.01769701,0.04974927,0.99561456
1757984266987,0,left,-0.03227392,1.63838436,-0.00472011,0.07679437,0.01683904,0.04949737,0.99567519
1757984266987,1,right,0.03547534,1.64527507,-0.00648652,0.07679437,0.01683904,0.04949737,0.99567519
1757984266998,0,left,-0.03212042,1.63835809,-0.00485088,0.07680595,0.01648344,0.04948290,0.99568097
1757984266998,1,right,0.03563066,1.64524317,-0.00656913,0.07680595,0.01648344,0.04948290,0.99568097
1757984267010,0,left,-0.03198644,1.63835269,-0.00495266,0.07678755,0.01617116,0.04947634,0.99568783
1757984267010,1,right,0.03576612,1.64523362,-0.00662876,0.07678755,0.01617116,0.04947634,0.99568783
1757984267020,0,left,-0.03186168,1.63833868,-0.00506179,0.07703456,0.01586338,0.04941321,0.99567684
1757984267020,1,right,0.03589307,1.64520829,-0.00669511,0.07703456,0.01586338,0.04941321,0.99567684
1757984267030,0,left,-0.03173008,1.63834006,-0.00512407,0.07708310,0.01560894,0.04937634,0.99567893
1757984267030,1,right,0.03602626,1.64520212,-0.00672295,0.07708310,0.01560894,0.04937634,0.99567893
1757984267042,0,left,-0.03159293,1.63836464,-0.00511748,0.07699123,0.01541592,0.04916299,0.99569960
1757984267042,1,right,0.03616708,1.64519567,-0.00669306,0.07699123,0.01541592,0.04916299,0.99569960
1757984267052,0,left,-0.03145723,1.63838734,-0.00509127,0.07698923,0.01532179,0.04902077,0.99570822
1757984267052,1,right,0.03630508,1.64519815,-0.00665561,0.07698923,0.01532179,0.04902077,0.99570822
1757984267064,0,left,-0.03133557,1.63840415,-0.00509643,0.07697442,0.01515323,0.04885875,0.99571991
1757984267064,1,right,0.03642962,1.64519125,-0.00663973,0.07697442,0.01515323,0.04885875,0.99571991
1757984267076,0,left,-0.03123334,1.63842212,-0.00514033,0.07680093,0.01496595,0.04860282,0.99574866
1757984267076,1,right,0.03653600,1.64517238,-0.00666211,0.07680093,0.01496595,0.04860282,0.99574866
1757984267086,0,left,-0.03113161,1.63842991,-0.00517574,0.07671907,0.01482894,0.04834232,0.99576971
1757984267086,1,right,0.03664173,1.64514337,-0.00668224,0.07671907,0.01482894,0.04834232,0.99576971
1757984267098,0,left,-0.03102240,1.63843165,-0.00521109,0.07669973,0.01467110,0.04825895,0.99577758
1757984267098,1,right,0.03675267,1.64513216,-0.00669720,0.07669973,0.01467110,0.04825895,0.99577758
1757984267109,0,left,-0.03091698,1.63845939,-0.00523753,0.07669706,0.01451015,0.04810638,0.99578752
1757984267109,1,right,0.03686073,1.64513758,-0.00670343,0.07669706,0.01451015,0.04810638,0.99578752
1757984267121,0,left,-0.03081892,1.63849063,-0.00527931,0.07678372,0.01423940,0.04799391,0.99579018
1757984267121,1,right,0.03696133,1.64515092,-0.00670909,0.07678372,0.01423940,0.04799391,0.99579018
1757984267132,0,left,-0.03073307,1.63853302,-0.00526567,0.07691188,0.01402026,0.04786609,0.99578955
1757984267132,1,right,0.03704970,1.64517392,-0.00666622,0.07691188,0.01402026,0.04786609,0.99578955
1757984267153,0,left,-0.03065806,1.63857946,-0.00525787,0.07701951,0.01373711,0.04771752,0.99579231
1757984267153,1,right,0.03712770,1.64519745,-0.00662086,0.07701951,0.01373711,0.04771752,0.99579231
1757984267164,0,left,-0.03058364,1.63861480,-0.00525022,0.07722395,0.01348397,0.04765318,0.99578302
1757984267164,1,right,0.03720389,1.64522172,-0.00657820,0.07722395,0.01348397,0.04765318,0.99578302
1757984267166,0,left,-0.03049992,1.63865195,-0.00527288,0.07737716,0.01330091,0.04755560,0.99577825
1757984267166,1,right,0.03728955,1.64524396,-0.00657605,0.07737716,0.01330091,0.04755560,0.99577825
1757984267177,0,left,-0.03042760,1.63868004,-0.00528882,0.07750181,0.01319474,0.04755351,0.99577007
1757984267177,1,right,0.03736227,1.64527081,-0.00657679,0.07750181,0.01319474,0.04755351,0.99577007
1757984267187,0,left,-0.03036468,1.63870892,-0.00530955,0.07762009,0.01307370,0.04756911,0.99576171
1757984267187,1,right,0.03742542,1.64530069,-0.00658015,0.07762009,0.01307370,0.04756911,0.99576171
1757984267199,0,left,-0.03031504,1.63873829,-0.00532320,0.07773040,0.01305929,0.04748554,0.99575728
1757984267199,1,right,0.03747621,1.64531873,-0.00659201,0.07773040,0.01305929,0.04748554,0.99575728
1757984267211,0,left,-0.03027115,1.63876217,-0.00533903,0.07777358,0.01305457,0.04739348,0.99575836
1757984267211,1,right,0.03752131,1.64533016,-0.00660789,0.07777358,0.01305457,0.04739348,0.99575836
1757984267223,0,left,-0.03023219,1.63878879,-0.00535566,0.07787623,0.01303908,0.04732451,0.99575382
1757984267223,1,right,0.03756121,1.64534741,-0.00662249,0.07787623,0.01303908,0.04732451,0.99575382
1757984267234,0,left,-0.03013444,1.63879682,-0.00532663,0.07801701,0.01306306,0.04724004,0.99574649
1757984267234,1,right,0.03765997,1.64534443,-0.00659668,0.07801701,0.01306306,0.04724004,0.99574649
1757984267254,0,left,-0.03004474,1.63880328,-0.00529691,0.07804571,0.01308899,0.04718847,0.99574635
1757984267254,1,right,0.03775024,1.64534423,-0.00657085,0.07804571,0.01308899,0.04718847,0.99574635
1757984267256,0,left,-0.02997133,1.63880056,-0.00527736,0.07813200,0.01309137,0.04709813,0.99574383
1757984267256,1,right,0.03782478,1.64532941,-0.00655202,0.07813200,0.01309137,0.04709813,0.99574383
1757984267266,0,left,-0.02994693,1.63880988,-0.00528769,0.07808080,0.01313715,0.04705641,0.99574921
1757984267266,1,right,0.03784956,1.64533351,-0.00656934,0.07808080,0.01313715,0.04705641,0.99574921
1757984267278,0,left,-0.02992151,1.63880005,-0.00530217,0.07806236,0.01322688,0.04705764,0.99574941
1757984267278,1,right,0.03787465,1.64532476,-0.00659611,0.07806236,0.01322688,0.04705764,0.99574941
1757984267299,0,left,-0.02991446,1.63879630,-0.00532365,0.07800590,0.01325540,0.04701273,0.99575558
1757984267299,1,right,0.03788217,1.64531516,-0.00662231,0.07800590,0.01325540,0.04701273,0.99575558
1757984267311,0,left,-0.02987879,1.63878476,-0.00537094,0.07798798,0.01327969,0.04705617,0.99575461
1757984267311,1,right,0.03791722,1.64530973,-0.00667254,0.07798798,0.01327969,0.04705617,0.99575461
1757984267332,0,left,-0.02985538,1.63876359,-0.00539209,0.07792752,0.01327643,0.04710707,0.99575698
1757984267332,1,right,0.03793997,1.64529534,-0.00669310,0.07792752,0.01327643,0.04710707,0.99575698
