# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757980938843,-0.41511297,1.65361607,-0.20997357,0.03494877,-0.03657468,0.05543938,0.99717970,normal
LY7Vof9W,pose,1757980938854,-0.42361712,1.65802598,-0.23801613,0.03734159,-0.04448513,0.05976983,0.99652107,normal
LY7Vof9W,pose,1757980938886,-0.43036246,1.66183490,-0.25907898,0.04393701,-0.04557021,0.06339322,0.99597901,normal
LY7Vof9W,pose,1757980938920,-0.43478584,1.66392678,-0.27410054,0.04592875,-0.04512764,0.06346845,0.99590451,normal
LY7Vof9W,pose,1757980938942,-0.43812990,1.66513735,-0.28608084,0.04634062,-0.04403542,0.06319298,0.99595184,normal
LY7Vof9W,pose,1757980938954,-0.44020295,1.66569018,-0.29401851,0.04619644,-0.04300470,0.06280311,0.99602824,normal
LY7Vof9W,pose,1757980938976,-0.44262648,1.66605884,-0.30441880,0.04594778,-0.04181483,0.06193557,0.99614472,normal
LY7Vof9W,pose,1757980938986,-0.44400930,1.66610128,-0.31101656,0.04591650,-0.04162461,0.06117113,0.99620137,normal
LY7Vof9W,pose,1757980938998,-0.44525909,1.66602135,-0.31728101,0.04582274,-0.04172552,0.06027815,0.99625589,normal
LY7Vof9W,pose,1757980939020,-0.44643068,1.66597205,-0.32308674,0.04527750,-0.04193008,0.05939994,0.99632498,normal
LY7Vof9W,pose,1757980939031,-0.44834614,1.66588062,-0.33322072,0.04419539,-0.04207523,0.05831536,0.99643151,normal
LY7Vof9W,pose,1757980939068,-0.44947243,1.66581666,-0.34018588,0.04389339,-0.04201223,0.05772117,0.99648212,normal
LY7Vof9W,pose,1757980939098,-0.45244288,1.66581899,-0.36339402,0.04291224,-0.04431664,0.05619308,0.99651237,normal
LY7Vof9W,pose,1757980939121,-0.45383477,1.66651231,-0.37532735,0.04189299,-0.04485688,0.05591502,0.99654721,normal
LY7Vof9W,pose,1757980939155,-0.45497298,1.66716933,-0.38698363,0.04057478,-0.04484573,0.05551389,0.99662468,normal
LY7Vof9W,pose,1757980939165,-0.45644319,1.66858280,-0.40875244,0.03528789,-0.04438968,0.05431240,0.99691248,normal
LY7Vof9W,pose,1757980939198,-0.45677519,1.66960818,-0.42064857,0.03322485,-0.04386334,0.05445637,0.99699881,normal
LY7Vof9W,pose,1757980939220,-0.45684123,1.67035049,-0.43154621,0.03101415,-0.04339413,0.05390775,0.99712037,normal
LY7Vof9W,pose,1757980939231,-0.45669663,1.67083716,-0.43884134,0.02957453,-0.04328606,0.05359978,0.99718540,normal
LY7Vof9W,pose,1757980939254,-0.45641744,1.67138886,-0.44752121,0.02874951,-0.04308840,0.05304893,0.99724755,normal
LY7Vof9W,pose,1757980939265,-0.45616055,1.67175668,-0.45335865,0.02887567,-0.04283166,0.05297682,0.99725879,normal
LY7Vof9W,pose,1757980939288,-0.45582998,1.67197186,-0.45880604,0.02951933,-0.04246880,0.05302340,0.99725299,normal
LY7Vof9W,pose,1757980939322,-0.45499372,1.67228281,-0.46792293,0.03037321,-0.04207418,0.05279554,0.99725617,normal
LY7Vof9W,pose,1757980939332,-0.45296192,1.67246604,-0.48317194,0.03129123,-0.04213810,0.05208004,0.99726271,normal
LY7Vof9W,pose,1757980939354,-0.45119715,1.67245221,-0.49321771,0.03188549,-0.04182673,0.05209562,0.99725618,normal
LY7Vof9W,pose,1757980939376,-0.44897473,1.67206436,-0.50314927,0.03397460,-0.04171587,0.05169369,0.99721275,normal
LY7Vof9W,pose,1757980939388,-0.44731975,1.67170763,-0.50943565,0.03582955,-0.04237493,0.05148357,0.99713091,normal
LY7Vof9W,pose,1757980939398,-0.44575477,1.67129952,-0.51526952,0.03727456,-0.04303496,0.05155260,0.99704610,normal
LY7Vof9W,pose,1757980939422,-0.44358230,1.67064911,-0.52288532,0.03867514,-0.04364535,0.05182296,0.99695220,normal
LY7Vof9W,pose,1757980939433,-0.44188380,1.67013550,-0.52830291,0.03939581,-0.04384599,0.05195919,0.99690809,normal
LY7Vof9W,pose,1757980939443,-0.44020748,1.66963232,-0.53339529,0.03998978,-0.04415387,0.05188215,0.99687486,normal
LY7Vof9W,pose,1757980939466,-0.43841398,1.66910720,-0.53852105,0.04065254,-0.04451881,0.05154938,0.99684909,normal
LY7Vof9W,pose,1757980939476,-0.43474913,1.66806042,-0.54850507,0.04193535,-0.04546960,0.05112325,0.99677498,normal
LY7Vof9W,pose,1757980939499,-0.43255496,1.66740763,-0.55414486,0.04270106,-0.04587343,0.05103269,0.99672861,normal
LY7Vof9W,pose,1757980939510,-0.42840314,1.66639268,-0.56440973,0.04388331,-0.04633550,0.05082347,0.99666657,normal
LY7Vof9W,pose,1757980939522,-0.42570662,1.66588092,-0.57068038,0.04488142,-0.04648050,0.05060239,0.99662662,normal
LY7Vof9W,pose,1757980939532,-0.42305231,1.66539586,-0.57668233,0.04578302,-0.04667357,0.05027107,0.99659335,normal
LY7Vof9W,pose,1757980939543,-0.42047060,1.66502768,-0.58233428,0.04662033,-0.04699336,0.04991092,0.99655761,normal
LY7Vof9W,pose,1757980939555,-0.41804135,1.66467267,-0.58752298,0.04750308,-0.04730570,0.04964589,0.99651438,normal
LY7Vof9W,pose,1757980939567,-0.41551912,1.66431892,-0.59271574,0.04831574,-0.04753009,0.04964268,0.99646479,normal
LY7Vof9W,pose,1757980939577,-0.41279519,1.66387028,-0.59825683,0.04932079,-0.04778550,0.04969835,0.99640056,normal
LY7Vof9W,pose,1757980939588,-0.41007948,1.66344947,-0.60365486,0.05009453,-0.04794554,0.04971183,0.99635360,normal
LY7Vof9W,pose,1757980939599,-0.40731037,1.66305166,-0.60914016,0.05078652,-0.04807681,0.04965795,0.99631493,normal
LY7Vof9W,pose,1757980939622,-0.40395212,1.66264117,-0.61567760,0.05150368,-0.04822621,0.04975231,0.99626618,normal
LY7Vof9W,pose,1757980939632,-0.39821863,1.66196477,-0.62667871,0.05204400,-0.04819006,0.04956387,0.99624925,normal
LY7Vof9W,pose,1757980939656,-0.39526057,1.66218978,-0.63253975,0.05057451,-0.04793306,0.04930828,0.99635001,normal
LY7Vof9W,pose,1757980939666,-0.38796246,1.66313201,-0.64653516,0.05119622,-0.04589023,0.04990009,0.99638497,normal
LY7Vof9W,pose,1757980939699,-0.38403356,1.66376132,-0.65381217,0.05262305,-0.04499274,0.04978168,0.99635749,normal
LY7Vof9W,pose,1757980939710,-0.37442362,1.66655189,-0.67187762,0.05199798,-0.04349746,0.04784277,0.99655168,normal
LY7Vof9W,pose,1757980939733,-0.36728561,1.66948926,-0.68511033,0.05155509,-0.04157096,0.04747509,0.99667449,normal
LY7Vof9W,pose,1757980939755,-0.36271834,1.67134708,-0.69347835,0.05363178,-0.04050424,0.04691427,0.99663538,normal
LY7Vof9W,pose,1757980939767,-0.35687649,1.67339158,-0.70396566,0.05579207,-0.03958081,0.04666109,0.99656578,normal
LY7Vof9W,pose,1757980939777,-0.35268176,1.67468542,-0.71147299,0.05642226,-0.03905625,0.04606293,0.99657882,normal
LY7Vof9W,pose,1757980939788,-0.34890282,1.67582244,-0.71830416,0.05623856,-0.03857553,0.04544897,0.99663611,normal
LY7Vof9W,pose,1757980939800,-0.34554696,1.67662859,-0.72434592,0.05615146,-0.03802432,0.04497435,0.99668374,normal
LY7Vof9W,pose,1757980939811,-0.34268177,1.67718524,-0.72965860,0.05598923,-0.03764216,0.04441420,0.99673249,normal
LY7Vof9W,pose,1757980939833,-0.34020424,1.67764044,-0.73430800,0.05575362,-0.03721426,0.04380753,0.99678861,normal
LY7Vof9W,pose,1757980939845,-0.33671284,1.67825723,-0.74101830,0.05565446,-0.03643522,0.04321298,0.99684888,normal
LY7Vof9W,pose,1757980939867,-0.33394647,1.67873245,-0.74655986,0.05571394,-0.03554591,0.04285416,0.99689316,normal
LY7Vof9W,pose,1757980939900,-0.32832730,1.67926520,-0.75806594,0.05624374,-0.03277177,0.04179318,0.99700350,normal
LY7Vof9W,pose,1757980939922,-0.32093072,1.67986959,-0.77447462,0.05485950,-0.02874836,0.03858508,0.99733403,normal
LY7Vof9W,pose,1757980939933,-0.31653070,1.68059242,-0.78540397,0.05419817,-0.02628294,0.03647770,0.99751749,normal
LY7Vof9W,pose,1757980939955,-0.31248617,1.68123275,-0.79620528,0.05474810,-0.02416206,0.03497263,0.99759499,normal
LY7Vof9W,pose,1757980939966,-0.31017137,1.68150014,-0.80307436,0.05470199,-0.02313685,0.03411259,0.99765160,normal
LY7Vof9W,pose,1757980940013,-0.30754197,1.68213129,-0.81112409,0.05415999,-0.02207286,0.03341787,0.99772879,normal
LY7Vof9W,pose,1757980940033,-0.30146861,1.68357766,-0.83062124,0.05541572,-0.02028827,0.03312360,0.99770753,normal
LY7Vof9W,pose,1757980940067,-0.29874444,1.68406320,-0.84078288,0.05543321,-0.01988651,0.03297287,0.99771964,normal
LY7Vof9W,pose,1757980940078,-0.29650915,1.68431967,-0.85056329,0.05536692,-0.01973193,0.03322454,0.99771804,normal
LY7Vof9W,pose,1757980940100,-0.29459608,1.68436396,-0.86021352,0.05550924,-0.01982368,0.03361845,0.99769512,normal
LY7Vof9W,pose,1757980940134,-0.29304898,1.68438441,-0.86951375,0.05626039,-0.01994632,0.03401097,0.99763729,normal
LY7Vof9W,pose,1757980940145,-0.29183722,1.68454349,-0.87895942,0.05779608,-0.01994323,0.03480697,0.99752211,normal
LY7Vof9W,pose,1757980940192,-0.29096210,1.68413901,-0.88843894,0.05908759,-0.01967107,0.03534131,0.99743305,normal
LY7Vof9W,pose,1757980940226,-0.29021907,1.68304724,-0.90701938,0.05869003,-0.01953444,0.03566502,0.99744769,normal
LY7Vof9W,pose,1757980940236,-0.29029965,1.68201107,-0.92188001,0.05971797,-0.01967082,0.03592338,0.99737472,normal
LY7Vof9W,pose,1757980940267,-0.29077733,1.68137616,-0.93255782,0.06116635,-0.02006368,0.03599721,0.99727645,normal
LY7Vof9W,pose,1757980940302,-0.29156041,1.68081039,-0.94234967,0.06332591,-0.02061203,0.03621726,0.99712250,normal
LY7Vof9W,pose,1757980940334,-0.29258561,1.67984539,-0.95287204,0.06524719,-0.02124758,0.03656418,0.99697262,normal
LY7Vof9W,pose,1757980940379,-0.29549623,1.67740452,-0.97433925,0.06799715,-0.02313603,0.03701954,0.99672999,normal
LY7Vof9W,pose,1757980940412,-0.29936862,1.67437518,-0.99610782,0.06882210,-0.02529458,0.03904058,0.99654380,normal
LY7Vof9W,pose,1757980940423,-0.30346131,1.67158782,-1.01493239,0.07003286,-0.02750204,0.04152761,0.99630040,normal
LY7Vof9W,pose,1757980940456,-0.30696309,1.66986120,-1.02834535,0.06882404,-0.02865770,0.04360845,0.99626316,normal
LY7Vof9W,pose,1757980940500,-0.31052637,1.66822159,-1.04117036,0.06890620,-0.02913448,0.04509219,0.99617760,normal
LY7Vof9W,pose,1757980940545,-0.31825399,1.66609800,-1.06614852,0.06842171,-0.03110771,0.04769842,0.99602994,normal
LY7Vof9W,pose,1757980940567,-0.32630837,1.66740823,-1.09062505,0.06844817,-0.03386128,0.05196351,0.99572489,normal
LY7Vof9W,pose,1757980940614,-0.33346987,1.67037833,-1.11236835,0.06961638,-0.03734763,0.05529026,0.99533999,normal
LY7Vof9W,pose,1757980940624,-0.34000266,1.67367488,-1.13243222,0.07526423,-0.03933041,0.05723056,0.99474272,normal
LY7Vof9W,pose,1757980940656,-0.34446192,1.67560595,-1.14641786,0.07757864,-0.03982161,0.05831377,0.99448243,normal
LY7Vof9W,pose,1757980940679,-0.34819090,1.67672294,-1.15896630,0.07890067,-0.04057975,0.05901198,0.99430657,normal
LY7Vof9W,pose,1757980940702,-0.35159135,1.67711765,-1.17108274,0.07921147,-0.04141049,0.05974074,0.99420408,normal
LY7Vof9W,pose,1757980940713,-0.35368299,1.67714316,-1.17883992,0.07836613,-0.04181669,0.05994746,0.99424163,normal
LY7Vof9W,pose,1757980940748,-0.35555160,1.67737192,-1.18594956,0.07739952,-0.04223037,0.05963670,0.99431855,normal
LY7Vof9W,pose,1757980940769,-0.35931873,1.67805034,-1.20191455,0.07837483,-0.04364314,0.05876313,0.99423315,normal
LY7Vof9W,pose,1757980940779,-0.36196923,1.67799640,-1.21436858,0.08012771,-0.04500740,0.05811907,0.99407045,normal
LY7Vof9W,pose,1757980940802,-0.36432862,1.67793506,-1.22642016,0.07828979,-0.04608136,0.05839426,0.99415156,normal
LY7Vof9W,pose,1757980940812,-0.36562538,1.67822921,-1.23412061,0.07684714,-0.04683868,0.05853479,0.99422047,normal
LY7Vof9W,pose,1757980940835,-0.36711764,1.67858744,-1.24386048,0.07645026,-0.04817652,0.05820072,0.99420675,normal
LY7Vof9W,pose,1757980940848,-0.36797678,1.67914623,-1.25022483,0.07529859,-0.04906417,0.05858371,0.99422874,normal
LY7Vof9W,pose,1757980940869,-0.36875272,1.67977738,-1.25616813,0.07449431,-0.04961915,0.05914010,0.99422884,normal
LY7Vof9W,pose,1757980940879,-0.36981726,1.68037045,-1.26574683,0.07405940,-0.04997312,0.05895289,0.99425472,normal
LY7Vof9W,pose,1757980940891,-0.37035358,1.68043339,-1.27156997,0.07302822,-0.05014989,0.05859103,0.99434348,normal
LY7Vof9W,pose,1757980940902,-0.37082708,1.68046886,-1.27707505,0.07148195,-0.05030157,0.05802748,0.99448122,normal
LY7Vof9W,pose,1757980940914,-0.37124574,1.68061161,-1.28211236,0.07017678,-0.05042947,0.05730315,0.99460969,normal
LY7Vof9W,pose,1757980940925,-0.37162530,1.68089342,-1.28725696,0.06961531,-0.05049730,0.05667773,0.99468154,normal
LY7Vof9W,pose,1757980940975,-0.37193334,1.68110883,-1.29246449,0.06980714,-0.05056156,0.05619886,0.99469200,normal
LY7Vof9W,pose,1757980941004,-0.37260592,1.68117332,-1.31488919,0.06926070,-0.04983897,0.05478282,0.99484565,normal
LY7Vof9W,pose,1757980941014,-0.37244081,1.68108892,-1.32976413,0.06917696,-0.04945443,0.05355974,0.99493727,normal
LY7Vof9W,pose,1757980941070,-0.37192333,1.68103802,-1.34067559,0.06846464,-0.04925119,0.05364119,0.99499223,normal
LY7Vof9W,pose,1757980941080,-0.37031925,1.68079650,-1.35802674,0.06870069,-0.04808741,0.05470355,0.99497504,normal
LY7Vof9W,pose,1757980941114,-0.36791134,1.68024993,-1.37367463,0.06827803,-0.04646271,0.05504909,0.99506227,normal
LY7Vof9W,pose,1757980941148,-0.36572027,1.67960948,-1.38443494,0.06946660,-0.04498958,0.05510229,0.99504476,normal
LY7Vof9W,pose,1757980941158,-0.36421871,1.67916071,-1.39084029,0.06973913,-0.04418116,0.05491902,0.99507205,normal
LY7Vof9W,pose,1757980941192,-0.36218917,1.67859375,-1.39867330,0.07010987,-0.04346864,0.05462414,0.99509361,normal
LY7Vof9W,pose,1757980941203,-0.35926402,1.67767763,-1.40859914,0.07089691,-0.04264619,0.05394242,0.99511062,normal
LY7Vof9W,pose,1757980941225,-0.35709083,1.67703342,-1.41527390,0.07128194,-0.04199710,0.05338459,0.99514080,normal
LY7Vof9W,pose,1757980941248,-0.35416162,1.67617524,-1.42384553,0.07199505,-0.04102579,0.05266724,0.99516821,normal
LY7Vof9W,pose,1757980941270,-0.35032976,1.67528039,-1.43426871,0.07284976,-0.03941851,0.05186650,0.99521302,normal
LY7Vof9W,pose,1757980941281,-0.34618807,1.67424327,-1.44499993,0.07419075,-0.03756466,0.05089734,0.99523570,normal
LY7Vof9W,pose,1757980941314,-0.34168112,1.67312336,-1.45579410,0.07434080,-0.03567795,0.05038503,0.99531999,normal
LY7Vof9W,pose,1757980941325,-0.33683693,1.67213923,-1.46679997,0.07374609,-0.03358164,0.05013307,0.99544988,normal
LY7Vof9W,pose,1757980941349,-0.33160973,1.67196655,-1.47804427,0.07253768,-0.03176794,0.04991282,0.99560926,normal
LY7Vof9W,pose,1757980941359,-0.32796109,1.67231965,-1.48567796,0.07329549,-0.03074054,0.04990891,0.99558620,normal
LY7Vof9W,pose,1757980941380,-0.32311344,1.67244601,-1.49553418,0.07569085,-0.02963550,0.04925858,0.99547287,normal
LY7Vof9W,pose,1757980941392,-0.31984544,1.67241788,-1.50191998,0.07519931,-0.02898476,0.04848884,0.99556706,normal
LY7Vof9W,pose,1757980941404,-0.31681716,1.67237687,-1.50782084,0.07348429,-0.02825425,0.04804882,0.99573745,normal
LY7Vof9W,pose,1757980941425,-0.31392837,1.67255551,-1.51334691,0.07213744,-0.02745194,0.04779797,0.99587044,normal
LY7Vof9W,pose,1757980941437,-0.30903685,1.67316204,-1.52266765,0.07138320,-0.02606569,0.04690566,0.99600446,normal
LY7Vof9W,pose,1757980941448,-0.30549395,1.67368042,-1.52927232,0.07144258,-0.02514854,0.04636156,0.99604925,normal
LY7Vof9W,pose,1757980941470,-0.30249119,1.67415071,-1.53482318,0.07139762,-0.02438675,0.04593364,0.99609124,normal
LY7Vof9W,pose,1757980941482,-0.29675889,1.67522073,-1.54522777,0.07094337,-0.02289552,0.04486587,0.99620775,normal
LY7Vof9W,pose,1757980941492,-0.29348004,1.67579621,-1.55105901,0.07084023,-0.02205664,0.04443342,0.99625340,normal
LY7Vof9W,pose,1757980941505,-0.29049325,1.67630208,-1.55648732,0.07067461,-0.02132041,0.04393035,0.99630350,normal
LY7Vof9W,pose,1757980941527,-0.28765571,1.67671311,-1.56154037,0.07057121,-0.02065424,0.04342544,0.99634700,normal
LY7Vof9W,pose,1757980941538,-0.28266561,1.67747009,-1.57032275,0.07023713,-0.01960307,0.04267318,0.99642434,normal
LY7Vof9W,pose,1757980941572,-0.27915549,1.67800999,-1.57641244,0.07001519,-0.01896586,0.04259915,0.99645546,normal
LY7Vof9W,pose,1757980941582,-0.27086735,1.67912054,-1.59099984,0.07020253,-0.01692665,0.04320795,0.99645279,normal
LY7Vof9W,pose,1757980941615,-0.26563239,1.67945999,-1.60028434,0.07018823,-0.01514396,0.04413029,0.99644207,normal
LY7Vof9W,pose,1757980941626,-0.26070654,1.67963493,-1.60924649,0.07049745,-0.01324249,0.04429049,0.99644021,normal
LY7Vof9W,pose,1757980941649,-0.25592542,1.67961109,-1.61789632,0.07055662,-0.01168042,0.04399422,0.99646868,normal
LY7Vof9W,pose,1757980941659,-0.25295877,1.67954242,-1.62355161,0.07063410,-0.01091594,0.04389494,0.99647624,normal
LY7Vof9W,pose,1757980941681,-0.24950588,1.67939907,-1.63052440,0.07047251,-0.00990608,0.04382029,0.99650152,normal
LY7Vof9W,pose,1757980941704,-0.24728394,1.67935830,-1.63504767,0.07015940,-0.00915352,0.04375231,0.99653380,normal
LY7Vof9W,pose,1757980941715,-0.24362457,1.67919898,-1.64262462,0.07045559,-0.00774711,0.04329805,0.99654467,normal
LY7Vof9W,pose,1757980941737,-0.24151349,1.67911905,-1.64721894,0.07055356,-0.00705058,0.04295756,0.99655764,normal
LY7Vof9W,pose,1757980941778,-0.23836601,1.67917240,-1.65443587,0.07021778,-0.00632038,0.04229381,0.99661464,normal
LY7Vof9W,pose,1757980941819,-0.23318720,1.68055230,-1.66986156,0.06837107,-0.00600787,0.04091046,0.99680271,normal
LY7Vof9W,pose,1757980941851,-0.22961938,1.68213242,-1.68370748,0.06684693,-0.00634539,0.04077596,0.99690950,normal
LY7Vof9W,pose,1757980941883,-0.22762978,1.68302047,-1.69530272,0.06528348,-0.00659377,0.04244872,0.99694167,normal
LY7Vof9W,pose,1757980941894,-0.22648931,1.68383807,-1.70688176,0.06453783,-0.00591280,0.04404646,0.99692518,normal
LY7Vof9W,pose,1757980941937,-0.22601855,1.68424261,-1.71884799,0.06564406,-0.00488634,0.04477032,0.99682626,normal
LY7Vof9W,pose,1757980941959,-0.22621477,1.68433315,-1.72738099,0.06668289,-0.00390216,0.04482763,0.99675907,normal
LY7Vof9W,pose,1757980941982,-0.22667038,1.68415773,-1.73469949,0.06728156,-0.00300793,0.04502685,0.99671296,normal
LY7Vof9W,pose,1757980941993,-0.22712135,1.68388748,-1.73976636,0.06706585,-0.00244814,0.04514860,0.99672352,normal
LY7Vof9W,pose,1757980942015,-0.22774577,1.68339449,-1.74525571,0.06663549,-0.00192183,0.04539442,0.99674238,normal
LY7Vof9W,pose,1757980942026,-0.22833490,1.68304515,-1.74936223,0.06597718,-0.00166135,0.04532421,0.99678983,normal
LY7Vof9W,pose,1757980942038,-0.22895670,1.68275666,-1.75322318,0.06532062,-0.00148331,0.04544963,0.99682764,normal
LY7Vof9W,pose,1757980942050,-0.22959232,1.68248409,-1.75680566,0.06518955,-0.00133535,0.04567898,0.99682595,normal
LY7Vof9W,pose,1757980942061,-0.23024595,1.68216062,-1.76027131,0.06545307,-0.00124179,0.04575453,0.99680534,normal
LY7Vof9W,pose,1757980942071,-0.23099840,1.68170381,-1.76408601,0.06581749,-0.00118598,0.04574678,0.99678176,normal
LY7Vof9W,pose,1757980942083,-0.23179281,1.68118298,-1.76774621,0.06601096,-0.00115865,0.04576383,0.99676822,normal
LY7Vof9W,pose,1757980942094,-0.23264480,1.68063194,-1.77130675,0.06581773,-0.00117455,0.04578624,0.99677995,normal
LY7Vof9W,pose,1757980942105,-0.23375404,1.68009293,-1.77527547,0.06547226,-0.00146250,0.04566107,0.99680806,normal
LY7Vof9W,pose,1757980942138,-0.23485649,1.67959893,-1.77895045,0.06470853,-0.00208934,0.04559986,0.99685962,normal
LY7Vof9W,pose,1757980942150,-0.23874831,1.67780292,-1.78992295,0.06422986,-0.00364277,0.04647948,0.99684548,normal
LY7Vof9W,pose,1757980942161,-0.24061048,1.67700154,-1.79454017,0.06425642,-0.00447517,0.04690805,0.99682030,normal
LY7Vof9W,pose,1757980942183,-0.24245179,1.67632318,-1.79877734,0.06431039,-0.00555308,0.04759287,0.99677894,normal
LY7Vof9W,pose,1757980942204,-0.24489975,1.67538965,-1.80397487,0.06496000,-0.00668674,0.04819298,0.99670102,normal
LY7Vof9W,pose,1757980942216,-0.24884713,1.67377514,-1.81139874,0.06602029,-0.00831954,0.04944422,0.99655776,normal
LY7Vof9W,pose,1757980942227,-0.25124431,1.67278880,-1.81553483,0.06603853,-0.00917864,0.05029112,0.99650663,normal
LY7Vof9W,pose,1757980942263,-0.25343812,1.67217898,-1.81931424,0.06537237,-0.00992808,0.05114070,0.99650013,normal
LY7Vof9W,pose,1757980942273,-0.25892997,1.67207116,-1.82910419,0.06629022,-0.01224851,0.05313111,0.99630952,normal
LY7Vof9W,pose,1757980942306,-0.26304042,1.67145938,-1.83636308,0.06961660,-0.01415359,0.05434110,0.99599209,normal
LY7Vof9W,pose,1757980942317,-0.26730323,1.67119813,-1.84320092,0.06905417,-0.01590744,0.05617919,0.99590279,normal
LY7Vof9W,pose,1757980942365,-0.27138913,1.67136312,-1.84997916,0.06976629,-0.01767670,0.05747652,0.99574929,normal
LY7Vof9W,pose,1757980942387,-0.27889335,1.67323095,-1.86312318,0.07220288,-0.01949837,0.06061199,0.99535559,normal
LY7Vof9W,pose,1757980942409,-0.28304672,1.67411131,-1.87047267,0.07372085,-0.01942266,0.06094906,0.99522520,normal
LY7Vof9W,pose,1757980942439,-0.28668487,1.67476147,-1.87685800,0.07300879,-0.01922254,0.06052129,0.99530768,normal
LY7Vof9W,pose,1757980942450,-0.28998029,1.67544252,-1.88293147,0.07315332,-0.01924914,0.05953439,0.99535608,normal
LY7Vof9W,pose,1757980942483,-0.29289603,1.67548531,-1.88938832,0.07488050,-0.01928496,0.05801701,0.99531655,normal
LY7Vof9W,pose,1757980942495,-0.29561794,1.67531085,-1.89563107,0.07572976,-0.01952739,0.05661785,0.99532814,normal
LY7Vof9W,pose,1757980942517,-0.29830074,1.67546642,-1.90144992,0.07649954,-0.02001925,0.05548704,0.99532318,normal
LY7Vof9W,pose,1757980942551,-0.30080163,1.67553765,-1.90715146,0.07742115,-0.02077332,0.05437389,0.99529790,normal
LY7Vof9W,pose,1757980942573,-0.30292058,1.67600679,-1.91266179,0.07632471,-0.02190677,0.05379684,0.99538964,normal
LY7Vof9W,pose,1757980942584,-0.30453801,1.67637354,-1.91823173,0.07604575,-0.02280302,0.05427333,0.99536499,normal
LY7Vof9W,pose,1757980942618,-0.30629981,1.67680758,-1.92321467,0.07447726,-0.02321633,0.05541339,0.99541122,normal
LY7Vof9W,pose,1757980942628,-0.30786252,1.67731994,-1.92792153,0.07292696,-0.02342522,0.05646086,0.99546225,normal
LY7Vof9W,pose,1757980942651,-0.30913711,1.67752790,-1.93225265,0.07131717,-0.02379039,0.05644851,0.99557091,normal
LY7Vof9W,pose,1757980942662,-0.30983543,1.67768401,-1.93505836,0.06987371,-0.02438052,0.05588091,0.99569101,normal
LY7Vof9W,pose,1757980942684,-0.31048799,1.67778015,-1.93847632,0.06878141,-0.02533740,0.05555440,0.99576144,normal
LY7Vof9W,pose,1757980942695,-0.31086290,1.67790449,-1.94071746,0.06869059,-0.02608266,0.05528475,0.99576347,normal
LY7Vof9W,pose,1757980942707,-0.31115162,1.67813182,-1.94263625,0.06903844,-0.02687886,0.05505182,0.99573115,normal
LY7Vof9W,pose,1757980942717,-0.31137764,1.67841148,-1.94431329,0.06925352,-0.02780579,0.05473897,0.99570801,normal
LY7Vof9W,pose,1757980942729,-0.31158793,1.67871046,-1.94580722,0.06959031,-0.02879848,0.05446507,0.99567133,normal
LY7Vof9W,pose,1757980942761,-0.31173325,1.67889333,-1.94717574,0.07023697,-0.02976950,0.05454218,0.99559314,normal
LY7Vof9W,pose,1757980942772,-0.31195056,1.67943889,-1.95122457,0.07134135,-0.03235794,0.05505110,0.99540582,normal
LY7Vof9W,pose,1757980942784,-0.31192327,1.67961359,-1.95315671,0.07168494,-0.03344927,0.05555661,0.99531697,normal
LY7Vof9W,pose,1757980942796,-0.31194472,1.67967606,-1.95455813,0.07184578,-0.03422281,0.05588117,0.99526091,normal
LY7Vof9W,pose,1757980942807,-0.31192029,1.67969036,-1.95578837,0.07202742,-0.03469491,0.05603333,0.99522288,normal
LY7Vof9W,pose,1757980942818,-0.31188893,1.67970651,-1.95682359,0.07217984,-0.03498632,0.05615040,0.99519504,normal
LY7Vof9W,pose,1757980942829,-0.31181121,1.67970496,-1.95792365,0.07245688,-0.03525420,0.05635957,0.99515363,normal
LY7Vof9W,pose,1757980942841,-0.31167126,1.67967677,-1.95891738,0.07278121,-0.03526223,0.05668879,0.99511097,normal
LY7Vof9W,pose,1757980942875,-0.31153893,1.67957634,-1.95983148,0.07298378,-0.03524754,0.05689536,0.99508487,normal
LY7Vof9W,pose,1757980942885,-0.31084323,1.67904121,-1.96252894,0.07219398,-0.03411344,0.05750901,0.99514673,normal
LY7Vof9W,pose,1757980942906,-0.31041765,1.67910159,-1.96352410,0.07154708,-0.03336906,0.05761233,0.99521271,normal
LY7Vof9W,pose,1757980942917,-0.30973673,1.67928904,-1.96475816,0.07136265,-0.03243993,0.05757907,0.99525860,normal
LY7Vof9W,pose,1757980942929,-0.30914390,1.67939878,-1.96559501,0.07191564,-0.03184537,0.05733272,0.99525222,normal
LY7Vof9W,pose,1757980942952,-0.30853271,1.67932314,-1.96627784,0.07232964,-0.03140027,0.05704582,0.99525284,normal
LY7Vof9W,pose,1757980942962,-0.30756080,1.67962414,-1.96702743,0.07135201,-0.03085391,0.05705552,0.99533994,normal
LY7Vof9W,pose,1757980942973,-0.30664325,1.68002707,-1.96763492,0.07112479,-0.03034844,0.05720945,0.99536291,normal
LY7Vof9W,pose,1757980942985,-0.30590689,1.68032038,-1.96813750,0.07161700,-0.02998630,0.05694614,0.99535369,normal
LY7Vof9W,pose,1757980942995,-0.30522346,1.68048185,-1.96858621,0.07222109,-0.02972329,0.05674434,0.99532945,normal
