UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620046453,-0.22422314,1.38161513,0.03438759,0.10410741,-0.18652423,0.02417830,0.97661956
1761620046465,-0.22400475,1.38154772,0.03447342,0.10373491,-0.18678990,0.02429515,0.97660552
1761620046488,-0.22375488,1.38142565,0.03461838,0.10347164,-0.18716458,0.02428789,0.97656190
1761620046498,-0.22350788,1.38131258,0.03473663,0.10316400,-0.18767545,0.02428051,0.97649658
1761620046512,-0.22333050,1.38129929,0.03485298,0.10276329,-0.18810261,0.02427352,0.97645681
1761620046521,-0.22315407,1.38129511,0.03501511,0.10268226,-0.18847442,0.02436471,0.97639137
1761620046542,-0.22302151,1.38123626,0.03516006,0.10274656,-0.18877744,0.02453722,0.97632174
1761620046543,-0.22269058,1.38119918,0.03544044,0.10284307,-0.18948064,0.02430799,0.97618109
1761620046554,-0.22248173,1.38116705,0.03560829,0.10292183,-0.18977362,0.02419395,0.97611870
1761620046566,-0.22229195,1.38114706,0.03573418,0.10304542,-0.19003940,0.02410886,0.97605606
1761620046577,-0.22210121,1.38114974,0.03585052,0.10316553,-0.19027980,0.02396813,0.97600000
1761620046588,-0.22192478,1.38113368,0.03599358,0.10338499,-0.19036202,0.02380606,0.97596471
1761620046598,-0.22172546,1.38112608,0.03613853,0.10351840,-0.19047973,0.02361121,0.97593234
1761620046609,-0.22150421,1.38109282,0.03631592,0.10358715,-0.19065048,0.02342010,0.97589630
1761620046621,-0.22128582,1.38097405,0.03646088,0.10369856,-0.19084060,0.02318075,0.97585302
1761620046632,-0.22109604,1.38087448,0.03661346,0.10363290,-0.19101358,0.02282264,0.97583460
1761620046643,-0.22093582,1.38088405,0.03679848,0.10351510,-0.19118170,0.02250592,0.97582153
1761620046655,-0.22075653,1.38086587,0.03688622,0.10364089,-0.19143669,0.02222265,0.97576468
1761620046665,-0.22059441,1.38083455,0.03701019,0.10375811,-0.19172698,0.02193699,0.97570169
1761620046676,-0.22044945,1.38082844,0.03715134,0.10380495,-0.19192633,0.02165524,0.97566381
1761620046687,-0.22026348,1.38079390,0.03730202,0.10378967,-0.19209863,0.02144124,0.97563625
1761620046699,-0.22013474,1.38077343,0.03742790,0.10369093,-0.19234087,0.02124176,0.97560339
1761620046709,-0.22000885,1.38076496,0.03757095,0.10384156,-0.19243637,0.02107093,0.97557224
1761620046720,-0.21990395,1.38076925,0.03769302,0.10374541,-0.19267399,0.02100371,0.97553702
1761620046732,-0.21981430,1.38077247,0.03782654,0.10386741,-0.19275013,0.02090163,0.97551118
1761620046742,-0.21974277,1.38076475,0.03794479,0.10389053,-0.19282201,0.02085856,0.97549544
1761620046754,-0.21969986,1.38076591,0.03804970,0.10400696,-0.19283110,0.02076728,0.97548318
1761620046765,-0.21966362,1.38076374,0.03815460,0.10410506,-0.19279656,0.02089865,0.97547674
1761620046776,-0.21963501,1.38077679,0.03823471,0.10427630,-0.19279220,0.02094063,0.97545841
1761620046787,-0.21961308,1.38079917,0.03832817,0.10429192,-0.19275773,0.02093402,0.97546369
1761620046798,-0.21961594,1.38081172,0.03843307,0.10435049,-0.19259768,0.02102981,0.97548698
1761620046810,-0.21962452,1.38081297,0.03856087,0.10436546,-0.19246767,0.02108328,0.97550989
1761620046821,-0.21962929,1.38080502,0.03868294,0.10447718,-0.19228156,0.02114487,0.97553330
1761620046832,-0.21964169,1.38081560,0.03879166,0.10464654,-0.19212456,0.02122792,0.97554428
1761620046843,-0.21964455,1.38085800,0.03886032,0.10478870,-0.19204836,0.02120695,0.97554447
1761620046854,-0.21962833,1.38089576,0.03893852,0.10493581,-0.19190010,0.02126509,0.97555657
1761620046865,-0.21962070,1.38092366,0.03899574,0.10513089,-0.19199739,0.02132270,0.97551517
1761620046876,-0.21961212,1.38095224,0.03905296,0.10520322,-0.19193776,0.02129783,0.97551965
1761620046888,-0.21962452,1.38097900,0.03911591,0.10521664,-0.19180570,0.02111152,0.97554822
1761620046898,-0.21963215,1.38100967,0.03915596,0.10536113,-0.19184148,0.02109089,0.97552604
1761620046909,-0.21968460,1.38108575,0.03922653,0.10538621,-0.19169909,0.02126538,0.97554753
1761620046921,-0.21973324,1.38115615,0.03927422,0.10573699,-0.19153685,0.02136317,0.97553931
1761620046932,-0.21977139,1.38120717,0.03932190,0.10593972,-0.19150957,0.02162940,0.97551680
1761620046943,-0.21975231,1.38121465,0.03935814,0.10593737,-0.19160106,0.02176583,0.97549606
1761620046955,-0.21972275,1.38120693,0.03940964,0.10595730,-0.19181880,0.02172528,0.97545200
1761620046966,-0.21968651,1.38119212,0.03944778,0.10591802,-0.19195973,0.02171240,0.97542883
1761620046978,-0.21965694,1.38119397,0.03947067,0.10575013,-0.19233400,0.02138148,0.97538063
1761620047026,-0.21962452,1.38121933,0.03948593,0.10590416,-0.19242317,0.02121856,0.97534989
1761620047055,-0.21973038,1.38117087,0.03954315,0.10553354,-0.19252583,0.02125919,0.97536892
1761620047059,-0.21976280,1.38117257,0.03954887,0.10533223,-0.19248341,0.02121982,0.97539991
1761620047112,-0.21980095,1.38118067,0.03954124,0.10517660,-0.19231759,0.02130072,0.97544764
1761620047131,-0.21988106,1.38115755,0.03942299,0.10533766,-0.19216388,0.02149522,0.97545629
1761620047155,-0.21996975,1.38111651,0.03931808,0.10544056,-0.19198057,0.02150674,0.97548101
1761620047178,-0.22000504,1.38108391,0.03926086,0.10540012,-0.19203360,0.02154757,0.97547404
1761620047200,-0.22001648,1.38106307,0.03922653,0.10522144,-0.19207829,0.02139263,0.97548795
1761620047210,-0.22002125,1.38101575,0.03918076,0.10515302,-0.19218002,0.02134816,0.97547626
1761620047222,-0.22003365,1.38097939,0.03910446,0.10510257,-0.19227423,0.02132641,0.97546361
1761620047234,-0.22005272,1.38096851,0.03904533,0.10507406,-0.19226233,0.02136130,0.97546826
1761620047255,-0.22009468,1.38097957,0.03898430,0.10495821,-0.19228668,0.02138836,0.97547534
1761620047266,-0.22012520,1.38098037,0.03892326,0.10472899,-0.19222139,0.02146637,0.97551113
1761620047279,-0.22017097,1.38098133,0.03887939,0.10456307,-0.19228396,0.02151162,0.97551560
1761620047290,-0.22019577,1.38097861,0.03882790,0.10453014,-0.19231064,0.02156472,0.97551270
1761620047312,-0.22023201,1.38098130,0.03878403,0.10449518,-0.19230632,0.02163435,0.97551576
1761620047334,-0.22038174,1.38091573,0.03871346,0.10450027,-0.19231159,0.02181757,0.97551009
1761620047346,-0.22052670,1.38084704,0.03863144,0.10447896,-0.19225608,0.02195263,0.97552029
1761620047355,-0.22057724,1.38083810,0.03859329,0.10448258,-0.19221811,0.02194441,0.97552757
1761620047367,-0.22065926,1.38082498,0.03852654,0.10457618,-0.19213291,0.02194063,0.97553441
1761620047379,-0.22069740,1.38080046,0.03848648,0.10451052,-0.19200805,0.02199881,0.97556471
1761620047401,-0.22073555,1.38078117,0.03845406,0.10436344,-0.19196370,0.02198378,0.97558953
1761620047412,-0.22077656,1.38075334,0.03842735,0.10429949,-0.19191823,0.02200333,0.97560487
1761620047423,-0.22082043,1.38076106,0.03845215,0.10418054,-0.19191835,0.02202829,0.97561699
1761620047433,-0.22087097,1.38076639,0.03850174,0.10409587,-0.19185760,0.02206774,0.97563709
1761620047444,-0.22089291,1.38077858,0.03852654,0.10397604,-0.19186625,0.02210557,0.97564731
1761620047455,-0.22091103,1.38078442,0.03849411,0.10387759,-0.19195306,0.02209260,0.97564101
1761620047457,-0.22093010,1.38080642,0.03847694,0.10388012,-0.19188824,0.02200693,0.97565543
1761620047468,-0.22094917,1.38083068,0.03844261,0.10400674,-0.19186705,0.02199038,0.97564648
1761620047479,-0.22095871,1.38085976,0.03842354,0.10405323,-0.19182533,0.02202058,0.97564905
1761620047490,-0.22096729,1.38087887,0.03840446,0.10407139,-0.19187318,0.02191826,0.97564000
1761620047512,-0.22097778,1.38087025,0.03839302,0.10405635,-0.19191253,0.02183450,0.97563575
1761620047522,-0.22096443,1.38086197,0.03839111,0.10404975,-0.19186813,0.02183620,0.97564515
1761620047535,-0.22094154,1.38084126,0.03839493,0.10402133,-0.19183013,0.02193241,0.97565349
1761620047558,-0.22095680,1.38081431,0.03839493,0.10397849,-0.19188160,0.02186956,0.97564935
1761620047580,-0.22099209,1.38078651,0.03841209,0.10379971,-0.19195039,0.02201322,0.97565162
1761620047589,-0.22104454,1.38077241,0.03840446,0.10408160,-0.19187182,0.02213970,0.97563418
1761620047602,-0.22105694,1.38075697,0.03840256,0.10408645,-0.19177759,0.02221880,0.97565039
1761620047624,-0.22107124,1.38071230,0.03841972,0.10411333,-0.19175171,0.02227454,0.97565134
1761620047634,-0.22109222,1.38065550,0.03844833,0.10405686,-0.19174623,0.02213389,0.97566164
1761620047656,-0.22109795,1.38065171,0.03846741,0.10394795,-0.19177453,0.02194159,0.97567204
1761620047668,-0.22110176,1.38067520,0.03847885,0.10384787,-0.19182463,0.02177356,0.97567661
1761620047690,-0.22108841,1.38068861,0.03850937,0.10374301,-0.19179271,0.02178054,0.97569388
1761620047701,-0.22107601,1.38069394,0.03857040,0.10353124,-0.19196560,0.02174203,0.97568324
1761620047713,-0.22104454,1.38071343,0.03861237,0.10344212,-0.19220383,0.02170393,0.97564663
1761620047734,-0.22100163,1.38075614,0.03865433,0.10338776,-0.19240185,0.02178926,0.97561146
1761620047745,-0.22098351,1.38076031,0.03869820,0.10348116,-0.19256345,0.02189333,0.97556735
1761620047757,-0.22098827,1.38075596,0.03875160,0.10366766,-0.19266937,0.02190787,0.97552631
1761620047768,-0.22099686,1.38075054,0.03879547,0.10371863,-0.19272349,0.02190050,0.97551036
1761620047779,-0.22101021,1.38073257,0.03883743,0.10393519,-0.19270896,0.02183927,0.97549156
1761620047791,-0.22102547,1.38070405,0.03887749,0.10386713,-0.19277010,0.02189274,0.97548553
1761620047813,-0.22103405,1.38068172,0.03892708,0.10378479,-0.19274707,0.02186610,0.97549944
1761620047824,-0.22101498,1.38061568,0.03900528,0.10382091,-0.19261262,0.02198049,0.97551958
1761620047835,-0.22100830,1.38058561,0.03904533,0.10390457,-0.19252328,0.02193800,0.97552927
1761620047848,-0.22100258,1.38057199,0.03908539,0.10391338,-0.19243789,0.02182717,0.97554766
1761620047870,-0.22101402,1.38057736,0.03912735,0.10377692,-0.19237097,0.02171079,0.97557799
1761620047891,-0.22101974,1.38059554,0.03918266,0.10357889,-0.19228496,0.02158063,0.97561887
1761620047893,-0.22102928,1.38063076,0.03924561,0.10344909,-0.19222266,0.02159461,0.97564461
1761620047913,-0.22103310,1.38068444,0.03930092,0.10336171,-0.19235884,0.02160695,0.97562676
1761620047935,-0.22104645,1.38072723,0.03932953,0.10343543,-0.19238728,0.02163852,0.97561264
1761620047938,-0.22104645,1.38075787,0.03935242,0.10342529,-0.19240346,0.02168127,0.97560957
1761620047986,-0.22104645,1.38075912,0.03939629,0.10347999,-0.19238989,0.02170635,0.97560589
1761620048014,-0.22106266,1.38072342,0.03954124,0.10361530,-0.19243693,0.02151239,0.97558655
1761620048025,-0.22096825,1.38076028,0.03955650,0.10397062,-0.19262222,0.02145483,0.97551345
1761620048047,-0.22091579,1.38076326,0.03957176,0.10397391,-0.19269547,0.02157712,0.97549593
1761620048069,-0.22091579,1.38076651,0.03958702,0.10379521,-0.19284726,0.02169028,0.97548245
1761620048090,-0.22092247,1.38077247,0.03959656,0.10375329,-0.19288931,0.02174425,0.97547740
1761620048102,-0.22092819,1.38079280,0.03958893,0.10371186,-0.19294517,0.02177339,0.97547011
1761620048113,-0.22095585,1.38086128,0.03958130,0.10371976,-0.19296721,0.02179227,0.97546449
1761620048125,-0.22098637,1.38093397,0.03954697,0.10376549,-0.19295798,0.02181972,0.97546084
1761620048146,-0.22100639,1.38100669,0.03952789,0.10375489,-0.19293840,0.02182681,0.97546568
1761620048158,-0.22103596,1.38102952,0.03951263,0.10383642,-0.19292924,0.02168633,0.97546195
1761620048170,-0.22106552,1.38102227,0.03949356,0.10387531,-0.19286320,0.02155728,0.97547373
1761620048181,-0.22107983,1.38100767,0.03948212,0.10387213,-0.19285449,0.02150790,0.97547688
1761620048192,-0.22109413,1.38098928,0.03945160,0.10389734,-0.19284435,0.02150378,0.97547629
1761620048202,-0.22112942,1.38097259,0.03944397,0.10386821,-0.19279097,0.02146748,0.97549074
1761620048213,-0.22116280,1.38094789,0.03941727,0.10382653,-0.19273444,0.02145687,0.97550658
1761620048225,-0.22123241,1.38092458,0.03937912,0.10369210,-0.19277672,0.02140059,0.97551376
1761620048237,-0.22127247,1.38089508,0.03935242,0.10351749,-0.19275887,0.02149969,0.97553365
1761620048247,-0.22133064,1.38088134,0.03931808,0.10343266,-0.19277774,0.02156676,0.97553744
1761620048259,-0.22136974,1.38085872,0.03928375,0.10352433,-0.19267472,0.02170981,0.97554490
1761620048270,-0.22141743,1.38083145,0.03924561,0.10355034,-0.19260685,0.02195659,0.97555002
1761620048281,-0.22144508,1.38081041,0.03921127,0.10342406,-0.19247260,0.02203505,0.97558814
1761620048303,-0.22147560,1.38081166,0.03916931,0.10346384,-0.19241837,0.02210858,0.97559296
1761620048324,-0.22154236,1.38086531,0.03908920,0.10337613,-0.19224865,0.02185977,0.97564132
1761620048325,-0.22156525,1.38096684,0.03902054,0.10316479,-0.19213040,0.02172914,0.97568990
1761620048348,-0.22159004,1.38102952,0.03900146,0.10300914,-0.19196541,0.02173388,0.97573871
1761620048358,-0.22162628,1.38106328,0.03899574,0.10297042,-0.19186661,0.02179710,0.97576082
1761620048370,-0.22164822,1.38109615,0.03899193,0.10298698,-0.19187296,0.02185026,0.97575664
1761620048381,-0.22167492,1.38111457,0.03898621,0.10300632,-0.19193588,0.02186131,0.97574197
1761620048392,-0.22170258,1.38112596,0.03899574,0.10305964,-0.19200494,0.02190042,0.97572188
1761620048404,-0.22173500,1.38113704,0.03899384,0.10316951,-0.19206305,0.02199926,0.97569661
1761620048425,-0.22175598,1.38112804,0.03900337,0.10322176,-0.19207985,0.02213642,0.97568467
1761620048437,-0.22177696,1.38106397,0.03900528,0.10338411,-0.19204981,0.02246365,0.97566592
1761620048447,-0.22180939,1.38102928,0.03902054,0.10335804,-0.19199791,0.02251090,0.97567780
1761620048471,-0.22185707,1.38100466,0.03901672,0.10341030,-0.19200805,0.02251854,0.97567009
1761620048480,-0.22191143,1.38096040,0.03901672,0.10329562,-0.19189388,0.02258290,0.97570322
1761620048493,-0.22192574,1.38095939,0.03901863,0.10336374,-0.19176162,0.02261739,0.97572121
1761620048504,-0.22193146,1.38095894,0.03901672,0.10343835,-0.19167465,0.02261724,0.97573039
1761620048515,-0.22196865,1.38097328,0.03896713,0.10339990,-0.19166297,0.02240200,0.97574173
1761620048526,-0.22202873,1.38098264,0.03894043,0.10304935,-0.19156304,0.02206459,0.97580612
1761620048537,-0.22207737,1.38099492,0.03890038,0.10286585,-0.19143938,0.02211410,0.97584863
1761620048548,-0.22210884,1.38100618,0.03889847,0.10282189,-0.19127715,0.02224824,0.97588202
1761620048559,-0.22211552,1.38101554,0.03889465,0.10292582,-0.19117263,0.02222483,0.97589208
1761620048583,-0.22210789,1.38103908,0.03890038,0.10278486,-0.19125011,0.02226762,0.97589078
1761620048604,-0.22206116,1.38105565,0.03894806,0.10263663,-0.19167156,0.02219948,0.97582525
1761620048614,-0.22203636,1.38104272,0.03901482,0.10259224,-0.19199814,0.02222346,0.97576517
1761620048626,-0.22202778,1.38098887,0.03903580,0.10264271,-0.19207374,0.02218964,0.97574575
1761620048637,-0.22201920,1.38092676,0.03905869,0.10268809,-0.19209486,0.02224397,0.97573558
1761620048648,-0.22202110,1.38092038,0.03909683,0.10268905,-0.19214370,0.02220850,0.97572667
1761620048659,-0.22200584,1.38090694,0.03912354,0.10278108,-0.19219283,0.02213886,0.97570889
1761620048671,-0.22200012,1.38090834,0.03915787,0.10285748,-0.19220853,0.02205711,0.97569960
1761620048681,-0.22199821,1.38090706,0.03918648,0.10295032,-0.19226005,0.02197160,0.97568158
1761620048693,-0.22199726,1.38090605,0.03920746,0.10304118,-0.19230007,0.02191003,0.97566549
1761620048704,-0.22199535,1.38091484,0.03924370,0.10302912,-0.19224233,0.02189762,0.97567842
1761620048715,-0.22199059,1.38092947,0.03926468,0.10307963,-0.19220355,0.02189839,0.97568071
1761620048727,-0.22196960,1.38096046,0.03928185,0.10314913,-0.19217405,0.02194216,0.97567819
1761620048729,-0.22194290,1.38099054,0.03930092,0.10318649,-0.19210812,0.02203203,0.97568520
1761620048759,-0.22192574,1.38101605,0.03931427,0.10322828,-0.19211793,0.02208633,0.97567762
1761620048770,-0.22192764,1.38108680,0.03937340,0.10335247,-0.19212034,0.02220840,0.97566123
1761620048782,-0.22191048,1.38114193,0.03940392,0.10340264,-0.19213867,0.02227145,0.97565086
1761620048794,-0.22189713,1.38119897,0.03943062,0.10356361,-0.19218291,0.02226574,0.97562521
1761620048815,-0.22187424,1.38124835,0.03943634,0.10384299,-0.19225398,0.02234196,0.97557976
1761620048849,-0.22186852,1.38128975,0.03949356,0.10411968,-0.19229243,0.02236343,0.97554220
1761620048887,-0.22177887,1.38129419,0.03952599,0.10436907,-0.19249196,0.02228036,0.97547810
1761620048916,-0.22169876,1.38120425,0.03948975,0.10423648,-0.19266969,0.02220732,0.97545886
1761620048939,-0.22173023,1.38110831,0.03937149,0.10376346,-0.19269150,0.02231812,0.97550245
1761620048949,-0.22171402,1.38105106,0.03928375,0.10381578,-0.19245192,0.02245833,0.97554096
1761620048971,-0.22164249,1.38106924,0.03922653,0.10387212,-0.19236339,0.02231550,0.97555570
1761620048994,-0.22160149,1.38110492,0.03918266,0.10392932,-0.19239229,0.02199725,0.97555114
1761620049004,-0.22157001,1.38112578,0.03917313,0.10369527,-0.19248851,0.02168855,0.97556398
1761620049016,-0.22153950,1.38110206,0.03919601,0.10349363,-0.19256770,0.02170943,0.97556930
1761620049028,-0.22152424,1.38110140,0.03919983,0.10337082,-0.19271963,0.02173800,0.97555168
1761620049049,-0.22149277,1.38111764,0.03921700,0.10345337,-0.19277032,0.02172942,0.97553310
1761620049061,-0.22146511,1.38114509,0.03923225,0.10360406,-0.19295094,0.02175183,0.97548090
1761620049073,-0.22144032,1.38117218,0.03924561,0.10381279,-0.19319405,0.02181902,0.97540909
1761620049082,-0.22141075,1.38118270,0.03926468,0.10391700,-0.19328730,0.02194346,0.97537673
1761620049094,-0.22139931,1.38118058,0.03928375,0.10397011,-0.19340547,0.02205807,0.97534506
1761620049104,-0.22139645,1.38117692,0.03930283,0.10399701,-0.19342088,0.02205605,0.97533918
1761620049189,-0.22140980,1.38115862,0.03931618,0.10410398,-0.19342615,0.02210488,0.97532562
1761620049217,-0.22151756,1.38109449,0.03936386,0.10433801,-0.19268361,0.02180544,0.97545432
1761620049238,-0.22156620,1.38113222,0.03938675,0.10411749,-0.19277095,0.02173493,0.97546220
1761620049270,-0.22153473,1.38117445,0.03940773,0.10404005,-0.19298868,0.02198817,0.97542173
1761620049294,-0.22153091,1.38118973,0.03945160,0.10402769,-0.19329754,0.02205168,0.97536046
1761620049316,-0.22162056,1.38123131,0.03945732,0.10421554,-0.19333050,0.02211440,0.97533245
1761620049338,-0.22170067,1.38126016,0.03945732,0.10429500,-0.19328982,0.02216813,0.97533080
1761620049349,-0.22172642,1.38125923,0.03946304,0.10436906,-0.19322278,0.02217215,0.97533607
1761620049361,-0.22175217,1.38124615,0.03946495,0.10436824,-0.19309215,0.02219999,0.97536140
1761620049372,-0.22178268,1.38123479,0.03946686,0.10433743,-0.19300166,0.02217681,0.97538313
1761620049383,-0.22180557,1.38122630,0.03946495,0.10427240,-0.19294166,0.02215853,0.97540237
1761620049395,-0.22183514,1.38122037,0.03945923,0.10425647,-0.19281993,0.02214587,0.97542843
1761620049406,-0.22186184,1.38121703,0.03945541,0.10423897,-0.19271359,0.02221641,0.97544971
1761620049428,-0.22192001,1.38121611,0.03945160,0.10419406,-0.19261086,0.02220444,0.97547507
1761620049439,-0.22198677,1.38121289,0.03944969,0.10425945,-0.19234491,0.02247626,0.97551434
1761620049450,-0.22202492,1.38124439,0.03943443,0.10427359,-0.19232789,0.02249230,0.97551581
1761620049461,-0.22202492,1.38126904,0.03942871,0.10429895,-0.19233310,0.02259247,0.97550976
1761620049473,-0.22203350,1.38129717,0.03943062,0.10429234,-0.19235613,0.02255320,0.97550683
1761620049484,-0.22203636,1.38132146,0.03942108,0.10432123,-0.19238401,0.02261345,0.97549685
