UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755574775286,-0.11945200,0.01021868,0.05543423,0.07708253,0.32569693,0.03563622,0.94165273
1755574775306,-0.11952782,0.01020437,0.05549526,0.07739691,0.32592240,0.03587739,0.94153976
1755574775319,-0.11955929,0.01018274,0.05553770,0.07727032,0.32611425,0.03597512,0.94148000
1755574775341,-0.11953449,0.01014194,0.05560446,0.07726267,0.32613803,0.03581160,0.94147862
1755574775363,-0.11951685,0.01009023,0.05564976,0.07720523,0.32602710,0.03576781,0.94152342
1755574775373,-0.11952662,0.01003858,0.05563688,0.07719508,0.32584756,0.03569222,0.94158927
1755574775386,-0.11955404,0.01001227,0.05560446,0.07708159,0.32584888,0.03555811,0.94160319
1755574775395,-0.11953902,0.01001075,0.05561686,0.07693792,0.32589258,0.03543170,0.94160458
1755574775406,-0.11952019,0.01000679,0.05564356,0.07715914,0.32581180,0.03510289,0.94162674
1755574775418,-0.11950612,0.01001370,0.05568361,0.07725527,0.32578730,0.03522248,0.94162287
1755574775429,-0.11948562,0.01003093,0.05568647,0.07774845,0.32577294,0.03524267,0.94158649
1755574775440,-0.11949563,0.01003349,0.05568647,0.07786178,0.32574248,0.03500620,0.94159649
1755574775452,-0.11950278,0.01003331,0.05568552,0.07760733,0.32596359,0.03495232,0.94154298
1755574775462,-0.11951709,0.01003808,0.05571032,0.07745796,0.32601816,0.03491110,0.94153791
1755574775473,-0.11950850,0.01005059,0.05574560,0.07731700,0.32618521,0.03491388,0.94149153
1755574775484,-0.11949801,0.01005533,0.05578232,0.07734224,0.32616878,0.03494854,0.94149387
1755574775494,-0.11947775,0.01006478,0.05578566,0.07732815,0.32608884,0.03504938,0.94151897
1755574775505,-0.11946464,0.01003665,0.05575800,0.07741669,0.32596532,0.03505502,0.94155425
1755574775517,-0.11944580,0.01001370,0.05573893,0.07736004,0.32582389,0.03511737,0.94160554
1755574775528,-0.11943293,0.00998527,0.05574083,0.07733111,0.32571251,0.03514034,0.94164559
1755574775540,-0.11941624,0.00996691,0.05573797,0.07724809,0.32568125,0.03523604,0.94165964
1755574775551,-0.11940026,0.00994372,0.05573893,0.07714484,0.32571449,0.03530539,0.94165401
1755574775564,-0.11938119,0.00992966,0.05575418,0.07687305,0.32575930,0.03541251,0.94165671
1755574775575,-0.11936283,0.00990987,0.05576372,0.07684160,0.32573605,0.03543883,0.94166633
1755574775586,-0.11932731,0.00986677,0.05578184,0.07673369,0.32572987,0.03553916,0.94167349
1755574775588,-0.11929941,0.00981292,0.05575705,0.07673767,0.32570012,0.03558669,0.94168166
1755574775605,-0.11928153,0.00977775,0.05572653,0.07678579,0.32566731,0.03564906,0.94168673
1755574775617,-0.11928034,0.00974733,0.05567503,0.07688830,0.32560168,0.03578541,0.94169589
1755574775632,-0.11927509,0.00970918,0.05562639,0.07699325,0.32566496,0.03585297,0.94166286
1755574775643,-0.11926436,0.00969857,0.05560446,0.07693786,0.32578410,0.03576289,0.94162960
1755574775654,-0.11924076,0.00968301,0.05558443,0.07687764,0.32583166,0.03575049,0.94161853
1755574775667,-0.11921859,0.00965542,0.05555105,0.07684031,0.32584901,0.03565324,0.94161926
1755574775678,-0.11917329,0.00961164,0.05549145,0.07670776,0.32575880,0.03553351,0.94166581
1755574775691,-0.11914897,0.00959963,0.05542994,0.07660947,0.32567266,0.03550340,0.94170474
1755574775714,-0.11914039,0.00959522,0.05533409,0.07659770,0.32538792,0.03536870,0.94180919
1755574775716,-0.11910319,0.00960714,0.05515337,0.07649393,0.32522511,0.03512499,0.94188298
1755574775742,-0.11905670,0.00960371,0.05508757,0.07629992,0.32530830,0.03509119,0.94187124
1755574775754,-0.11901164,0.00959289,0.05503416,0.07618371,0.32531972,0.03500896,0.94187977
1755574775766,-0.11896896,0.00954780,0.05499601,0.07609981,0.32536954,0.03483184,0.94187591
1755574775778,-0.11893749,0.00950569,0.05496788,0.07591651,0.32544676,0.03483951,0.94186374
1755574775783,-0.11892295,0.00948936,0.05491829,0.07603047,0.32550834,0.03485479,0.94183270
1755574775797,-0.11891484,0.00948718,0.05483770,0.07615007,0.32560018,0.03502177,0.94178510
1755574775808,-0.11889577,0.00948632,0.05476189,0.07607455,0.32562178,0.03519261,0.94177736
1755574775814,-0.11885786,0.00946420,0.05469227,0.07599746,0.32555909,0.03526729,0.94180247
1755574775828,-0.11881137,0.00942272,0.05462551,0.07586621,0.32539901,0.03509010,0.94187498
1755574775841,-0.11876249,0.00936621,0.05456066,0.07573617,0.32518547,0.03460424,0.94197717
1755574775854,-0.11871099,0.00932389,0.05449295,0.07534083,0.32507147,0.03443311,0.94205449
1755574775888,-0.11867332,0.00930247,0.05442762,0.07531181,0.32513387,0.03453059,0.94203171
1755574775889,-0.11862183,0.00932208,0.05423975,0.07564954,0.32515987,0.03451344,0.94199630
1755574775914,-0.11859989,0.00939173,0.05413485,0.07561177,0.32517934,0.03428236,0.94200105
1755574775924,-0.11855745,0.00941062,0.05408907,0.07554650,0.32514581,0.03434006,0.94201576
1755574775936,-0.11853218,0.00941539,0.05404997,0.07558263,0.32498334,0.03426379,0.94207170
1755574775958,-0.11849761,0.00942135,0.05400801,0.07579892,0.32468177,0.03422640,0.94215966
1755574775969,-0.11845541,0.00942576,0.05397129,0.07600789,0.32451468,0.03419866,0.94220140
1755574775982,-0.11842656,0.00942570,0.05394459,0.07618669,0.32442164,0.03411560,0.94222201
1755574775993,-0.11839819,0.00944415,0.05389643,0.07624044,0.32439466,0.03411132,0.94222710
1755574776003,-0.11837745,0.00945839,0.05384684,0.07624374,0.32441358,0.03405457,0.94222238
1755574776014,-0.11834693,0.00947434,0.05380297,0.07625329,0.32434545,0.03405185,0.94224516
1755574776025,-0.11831737,0.00947866,0.05378246,0.07627355,0.32425915,0.03400917,0.94227476
1755574776036,-0.11827731,0.00946802,0.05377340,0.07631137,0.32411367,0.03399882,0.94232212
1755574776046,-0.11823511,0.00945783,0.05376768,0.07628923,0.32393950,0.03399271,0.94238403
1755574776058,-0.11820865,0.00942850,0.05375433,0.07639590,0.32392142,0.03390703,0.94238468
1755574776070,-0.11819744,0.00938940,0.05374956,0.07639579,0.32407393,0.03387318,0.94233347
1755574776080,-0.11820054,0.00937128,0.05374718,0.07618590,0.32430535,0.03406710,0.94226386
1755574776092,-0.11822653,0.00932816,0.05370712,0.07611612,0.32467487,0.03426674,0.94213500
1755574776102,-0.11824369,0.00929624,0.05364609,0.07583715,0.32485364,0.03442515,0.94209010
1755574776113,-0.11825395,0.00925773,0.05358744,0.07563496,0.32484381,0.03445409,0.94210868
1755574776125,-0.11822414,0.00920483,0.05354500,0.07543980,0.32481130,0.03440310,0.94213740
1755574776135,-0.11818886,0.00916764,0.05352068,0.07532642,0.32474046,0.03419024,0.94217864
1755574776147,-0.11816812,0.00913626,0.05348349,0.07522614,0.32469563,0.03408214,0.94220602
1755574776158,-0.11813235,0.00913239,0.05345583,0.07501524,0.32483196,0.03405370,0.94217687
1755574776159,-0.11811519,0.00912225,0.05343819,0.07510454,0.32477391,0.03401767,0.94219107
1755574776170,-0.11810422,0.00912541,0.05342722,0.07532327,0.32464099,0.03398884,0.94222046
1755574776193,-0.11808586,0.00912541,0.05340624,0.07546149,0.32453436,0.03403125,0.94224460
1755574776203,-0.11802983,0.00912893,0.05334902,0.07552631,0.32431307,0.03404469,0.94231511
1755574776214,-0.11799169,0.00912917,0.05331612,0.07545351,0.32413899,0.03396895,0.94238357
1755574776245,-0.11795902,0.00911534,0.05330515,0.07545378,0.32411808,0.03387441,0.94239414
1755574776265,-0.11790633,0.00911936,0.05339956,0.07538714,0.32438126,0.03401885,0.94230372
1755574776281,-0.11791968,0.00911266,0.05344582,0.07532734,0.32466558,0.03414993,0.94220584
1755574776287,-0.11794829,0.00912130,0.05344152,0.07543813,0.32478970,0.03427815,0.94214954
1755574776309,-0.11798096,0.00913882,0.05342340,0.07549119,0.32482213,0.03430663,0.94213307
1755574776320,-0.11799121,0.00914282,0.05342531,0.07557396,0.32468679,0.03440770,0.94216940
1755574776330,-0.11797428,0.00913161,0.05345869,0.07553402,0.32467864,0.03444868,0.94217391
1755574776352,-0.11795950,0.00913084,0.05349541,0.07544244,0.32472377,0.03451538,0.94216326
1755574776354,-0.11794233,0.00913790,0.05356741,0.07546144,0.32484062,0.03450617,0.94212179
1755574776366,-0.11794162,0.00915331,0.05360842,0.07553920,0.32490815,0.03454283,0.94209093
1755574776376,-0.11793685,0.00915277,0.05362272,0.07563967,0.32493424,0.03457912,0.94207254
1755574776397,-0.11792612,0.00915307,0.05362415,0.07560052,0.32488145,0.03458801,0.94209356
1755574776398,-0.11790681,0.00914735,0.05362272,0.07534529,0.32483110,0.03458446,0.94213150
1755574776410,-0.11786485,0.00914934,0.05363178,0.07507019,0.32478097,0.03461072,0.94216977
1755574776421,-0.11784911,0.00912893,0.05365133,0.07502940,0.32462470,0.03462524,0.94222634
1755574776432,-0.11785221,0.00911629,0.05367422,0.07507112,0.32453465,0.03459471,0.94225517
1755574776443,-0.11786342,0.00910079,0.05368996,0.07518514,0.32452934,0.03473712,0.94224266
1755574776454,-0.11788154,0.00908661,0.05372381,0.07524690,0.32450662,0.03487903,0.94224032
1755574776466,-0.11789155,0.00906849,0.05374765,0.07529300,0.32446740,0.03497554,0.94224656
1755574776476,-0.11789989,0.00904787,0.05375957,0.07537676,0.32441422,0.03488012,0.94226171
1755574776487,-0.11790824,0.00906020,0.05376577,0.07534679,0.32430750,0.03482527,0.94230287
1755574776498,-0.11791348,0.00906876,0.05377293,0.07537007,0.32420505,0.03485764,0.94233507
1755574776509,-0.11791372,0.00908244,0.05380487,0.07546172,0.32411985,0.03487171,0.94235652
1755574776520,-0.11792350,0.00905335,0.05383301,0.07567549,0.32410969,0.03496356,0.94233947
1755574776532,-0.11796165,0.00902450,0.05385637,0.07571462,0.32421197,0.03508677,0.94229656
1755574776543,-0.11799383,0.00901335,0.05387878,0.07565422,0.32449920,0.03514836,0.94220024
1755574776553,-0.11802197,0.00901163,0.05390120,0.07552239,0.32477642,0.03523222,0.94211217
1755574776565,-0.11804581,0.00900814,0.05391407,0.07538332,0.32490737,0.03521025,0.94207897
1755574776576,-0.11805654,0.00899523,0.05392313,0.07504903,0.32510669,0.03527281,0.94203456
1755574776587,-0.11805677,0.00898945,0.05389786,0.07479369,0.32511323,0.03523079,0.94205418
1755574776598,-0.11805153,0.00899404,0.05387688,0.07471836,0.32502486,0.03536085,0.94208578
1755574776609,-0.11805487,0.00898552,0.05384159,0.07475937,0.32503320,0.03539532,0.94207835
1755574776622,-0.11807919,0.00896782,0.05383348,0.07464351,0.32516205,0.03531929,0.94204593
1755574776632,-0.11809564,0.00897604,0.05384398,0.07450356,0.32517300,0.03535587,0.94205186
1755574776643,-0.11808562,0.00900847,0.05386591,0.07445051,0.32517924,0.03537116,0.94205332
1755574776654,-0.11807060,0.00904703,0.05390596,0.07452184,0.32508399,0.03524101,0.94208544
1755574776665,-0.11805701,0.00907791,0.05395842,0.07462221,0.32498500,0.03519455,0.94211338
1755574776677,-0.11805296,0.00910568,0.05399275,0.07491658,0.32488137,0.03513437,0.94212800
1755574776687,-0.11807442,0.00914034,0.05399370,0.07530346,0.32473743,0.03520195,0.94214426
1755574776698,-0.11810827,0.00916624,0.05399466,0.07530776,0.32470243,0.03534511,0.94215062
1755574776710,-0.11811709,0.00919718,0.05400419,0.07538943,0.32471782,0.03533553,0.94213915
1755574776720,-0.11809945,0.00922182,0.05405140,0.07557807,0.32455025,0.03543957,0.94217786
1755574776731,-0.11808538,0.00921881,0.05409765,0.07577922,0.32439999,0.03539240,0.94221523
1755574776754,-0.11806703,0.00920483,0.05414104,0.07585694,0.32445885,0.03532193,0.94219135
1755574776755,-0.11806917,0.00917882,0.05417109,0.07590456,0.32442435,0.03556281,0.94219034
1755574776766,-0.11808586,0.00914624,0.05417633,0.07586595,0.32454668,0.03572211,0.94214529
1755574776790,-0.11810088,0.00911883,0.05419064,0.07581223,0.32471152,0.03576208,0.94209130
1755574776791,-0.11812949,0.00909793,0.05420828,0.07561691,0.32483281,0.03586508,0.94206127
1755574776801,-0.11814451,0.00908774,0.05421972,0.07551296,0.32494359,0.03588743,0.94203055
1755574776812,-0.11816287,0.00906926,0.05421877,0.07549388,0.32508554,0.03599075,0.94197916
1755574776823,-0.11817122,0.00906485,0.05421352,0.07550320,0.32509787,0.03603691,0.94197239
1755574776833,-0.11818361,0.00904328,0.05418348,0.07563349,0.32503657,0.03604166,0.94198291
1755574776844,-0.11819720,0.00900739,0.05414915,0.07562336,0.32501988,0.03596649,0.94199236
1755574776856,-0.11819839,0.00898406,0.05411959,0.07546081,0.32502882,0.03589630,0.94200498
1755574776867,-0.11819077,0.00897986,0.05410004,0.07534868,0.32500718,0.03580146,0.94202504
1755574776877,-0.11817884,0.00897884,0.05408812,0.07531669,0.32499482,0.03580307,0.94203179
1755574776888,-0.11816001,0.00899124,0.05407763,0.07529942,0.32497470,0.03587900,0.94203723
1755574776899,-0.11814260,0.00900692,0.05405617,0.07530570,0.32483175,0.03580760,0.94208874
1755574776910,-0.11813307,0.00899428,0.05400324,0.07526554,0.32473735,0.03563107,0.94213119
1755574776921,-0.11812377,0.00897911,0.05395269,0.07504457,0.32457820,0.03541880,0.94221166
1755574776932,-0.11810517,0.00897196,0.05391645,0.07494734,0.32440364,0.03542146,0.94227941
1755574776944,-0.11806130,0.00896263,0.05391264,0.07506965,0.32428603,0.03540945,0.94231061
1755574776955,-0.11801958,0.00896946,0.05392218,0.07515751,0.32411624,0.03558982,0.94235523
1755574776967,-0.11799765,0.00896442,0.05392981,0.07537923,0.32403137,0.03563057,0.94236517
1755574776979,-0.11798882,0.00895214,0.05392504,0.07532934,0.32400564,0.03568876,0.94237580
1755574776989,-0.11798954,0.00893795,0.05389881,0.07525867,0.32399144,0.03560489,0.94238950
1755574777000,-0.11798978,0.00892961,0.05387592,0.07504607,0.32405968,0.03564266,0.94238156
1755574777011,-0.11799550,0.00890690,0.05385256,0.07493013,0.32410775,0.03574551,0.94237036
1755574777022,-0.11798072,0.00888914,0.05384684,0.07489793,0.32420264,0.03587935,0.94233520
1755574777032,-0.11798191,0.00887388,0.05384588,0.07484788,0.32415036,0.03600786,0.94235225
1755574777043,-0.11798143,0.00885117,0.05382776,0.07486452,0.32415542,0.03605338,0.94234745
1755574777055,-0.11796856,0.00882757,0.05380344,0.07482122,0.32412156,0.03612158,0.94235992
1755574777067,-0.11795926,0.00880092,0.05378675,0.07465631,0.32408697,0.03607465,0.94238670
1755574777088,-0.11794043,0.00877190,0.05376863,0.07454469,0.32409409,0.03608815,0.94239257
1755574777099,-0.11789489,0.00878757,0.05373526,0.07446726,0.32398043,0.03612058,0.94243653
1755574777101,-0.11787581,0.00879902,0.05368662,0.07453017,0.32383876,0.03603820,0.94248340
1755574777121,-0.11786079,0.00881910,0.05362654,0.07449545,0.32369302,0.03590421,0.94254132
1755574777132,-0.11786008,0.00880623,0.05356741,0.07451756,0.32368039,0.03556862,0.94255663
1755574777134,-0.11786366,0.00878453,0.05353642,0.07446318,0.32364892,0.03563508,0.94256923
1755574777157,-0.11786532,0.00877753,0.05352783,0.07431697,0.32370641,0.03566708,0.94255982
1755574777167,-0.11786914,0.00876743,0.05352163,0.07436255,0.32378802,0.03582171,0.94252233
1755574777179,-0.11786795,0.00877923,0.05352259,0.07438842,0.32380491,0.03590437,0.94251134
1755574777199,-0.11787820,0.00879371,0.05350828,0.07441532,0.32387943,0.03584147,0.94248600
1755574777221,-0.11790752,0.00885069,0.05343485,0.07451413,0.32390799,0.03569425,0.94247397
1755574777223,-0.11793470,0.00891340,0.05338383,0.07465063,0.32379678,0.03558283,0.94250559
1755574777244,-0.11793375,0.00891137,0.05335045,0.07502072,0.32370366,0.03555500,0.94250924
1755574777256,-0.11792994,0.00889611,0.05334616,0.07490689,0.32381603,0.03548750,0.94248224
1755574777277,-0.11793280,0.00889230,0.05334854,0.07484208,0.32398901,0.03548103,0.94242818
1755574777299,-0.11796165,0.00888249,0.05333614,0.07474436,0.32446798,0.03554203,0.94226884
1755574777303,-0.11798596,0.00888169,0.05327559,0.07435962,0.32472529,0.03566930,0.94220584
1755574777323,-0.11798382,0.00887781,0.05322027,0.07440072,0.32474818,0.03553318,0.94219984
1755574777335,-0.11798429,0.00888851,0.05318260,0.07451212,0.32469209,0.03551814,0.94221094
1755574777344,-0.11799145,0.00890273,0.05315161,0.07461824,0.32471885,0.03542692,0.94219675
1755574777354,-0.11798334,0.00892857,0.05313396,0.07448827,0.32475856,0.03545426,0.94219232
1755574777364,-0.11796618,0.00893849,0.05312395,0.07442807,0.32473509,0.03542927,0.94220611
1755574777375,-0.11795449,0.00894064,0.05311537,0.07444016,0.32458468,0.03529339,0.94226208
1755574777398,-0.11793709,0.00895509,0.05310011,0.07448573,0.32443042,0.03521733,0.94231445
1755574777408,-0.11790633,0.00900039,0.05306005,0.07503028,0.32405638,0.03518348,0.94240121
1755574777419,-0.11789966,0.00903821,0.05304480,0.07554597,0.32379735,0.03525630,0.94244632
1755574777431,-0.11789680,0.00905120,0.05303717,0.07574278,0.32375701,0.03532376,0.94244186
1755574777442,-0.11790061,0.00906840,0.05304289,0.07558789,0.32381314,0.03530415,0.94243575
1755574777453,-0.11790371,0.00907469,0.05305815,0.07550536,0.32388330,0.03514651,0.94242415
1755574777464,-0.11790466,0.00907844,0.05308151,0.07564066,0.32381591,0.03509774,0.94243827
1755574777475,-0.11789513,0.00907257,0.05311632,0.07579127,0.32393632,0.03512645,0.94238372
1755574777487,-0.11790466,0.00908041,0.05315638,0.07599598,0.32418200,0.03524010,0.94227850
1755574777497,-0.11791945,0.00909030,0.05317545,0.07632120,0.32439522,0.03543988,0.94217134
1755574777508,-0.11793232,0.00909722,0.05318308,0.07638929,0.32456337,0.03559319,0.94210213
1755574777519,-0.11794972,0.00909561,0.05318975,0.07610270,0.32466692,0.03558955,0.94208978
1755574777531,-0.11795735,0.00907278,0.05317450,0.07588944,0.32473166,0.03546650,0.94208931
1755574777542,-0.11795330,0.00904882,0.05315161,0.07594323,0.32475085,0.03542087,0.94208008
1755574777553,-0.11794400,0.00906655,0.05312300,0.07563806,0.32461078,0.03528665,0.94215794
1755574777564,-0.11791587,0.00903806,0.05310583,0.07561874,0.32449844,0.03534078,0.94219616
1755574777575,-0.11789012,0.00905412,0.05309248,0.07551232,0.32436650,0.03522825,0.94225434
1755574777586,-0.11789036,0.00903004,0.05307531,0.07550515,0.32421476,0.03525456,0.94230615
1755574777598,-0.11786389,0.00902089,0.05309200,0.07499573,0.32433600,0.03531490,0.94230285
1755574777610,-0.11785078,0.00900406,0.05313826,0.07494987,0.32413854,0.03518872,0.94237916
1755574777620,-0.11782455,0.00900847,0.05316591,0.07507936,0.32410588,0.03516434,0.94238099
1755574777631,-0.11782598,0.00905079,0.05317736,0.07532688,0.32399470,0.03501199,0.94240514
1755574777642,-0.11783528,0.00910836,0.05318975,0.07559216,0.32400332,0.03499525,0.94238156
1755574777652,-0.11785245,0.00916433,0.05321264,0.07604703,0.32398860,0.03517168,0.94234345
1755574777665,-0.11786747,0.00920421,0.05323172,0.07652623,0.32391775,0.03506689,0.94233293
1755574777675,-0.11787820,0.00922656,0.05326223,0.07658303,0.32397183,0.03503221,0.94231101
1755574777688,-0.11787128,0.00925803,0.05331469,0.07629851,0.32402086,0.03516618,0.94231224
1755574777698,-0.11785841,0.00928232,0.05337954,0.07645564,0.32390144,0.03510679,0.94234277
1755574777708,-0.11783028,0.00931060,0.05344296,0.07648175,0.32381932,0.03519031,0.94236576
1755574777721,-0.11780977,0.00932384,0.05349207,0.07660908,0.32361724,0.03530166,0.94242067
1755574777733,-0.11780548,0.00933272,0.05350733,0.07676271,0.32345737,0.03535990,0.94246087
1755574777742,-0.11780667,0.00932971,0.05350828,0.07674290,0.32333360,0.03539642,0.94250358
1755574777755,-0.11780548,0.00933266,0.05351591,0.07669296,0.32328818,0.03536197,0.94252452
1755574777764,-0.11780429,0.00932622,0.05352640,0.07663611,0.32326538,0.03541100,0.94253512
