UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618662736,1,right,-0.16701396,1.50109258,0.09365529,0.10751772,0.33525446,0.05274522,0.93448506
1761618662747,0,left,-0.21941117,1.48947302,0.13568960,0.10748004,0.33510462,0.05273616,0.93454365
1761618662747,1,right,-0.16694781,1.50109920,0.09377851,0.10748004,0.33510462,0.05273616,0.93454365
1761618662758,0,left,-0.21936014,1.48948350,0.13579218,0.10745423,0.33495641,0.05270017,0.93460178
1761618662758,1,right,-0.16688272,1.50110217,0.09389658,0.10745423,0.33495641,0.05270017,0.93460178
1761618662769,0,left,-0.21930987,1.48949271,0.13589941,0.10744552,0.33483638,0.05266135,0.93464798
1761618662769,1,right,-0.16682094,1.50110461,0.09401638,0.10744552,0.33483638,0.05266135,0.93464798
1761618662781,0,left,-0.21926628,1.48949810,0.13603605,0.10750246,0.33470499,0.05261104,0.93469132
1761618662781,1,right,-0.16676463,1.50110457,0.09416746,0.10750246,0.33470499,0.05261104,0.93469132
1761618662792,0,left,-0.21921954,1.48951538,0.13616808,0.10757425,0.33460369,0.05260951,0.93471942
1761618662792,1,right,-0.16670862,1.50112364,0.09431158,0.10757425,0.33460369,0.05260951,0.93471942
1761618662803,0,left,-0.21917349,1.48953501,0.13629247,0.10773077,0.33453141,0.05260784,0.93472736
1761618662803,1,right,-0.16665596,1.50114920,0.09444593,0.10773077,0.33453141,0.05260784,0.93472736
1761618662814,0,left,-0.21913022,1.48956629,0.13640885,0.10780624,0.33441809,0.05256289,0.93476173
1761618662814,1,right,-0.16660172,1.50117678,0.09457506,0.10780624,0.33441809,0.05256289,0.93476173
1761618662825,0,left,-0.21909009,1.48959433,0.13651863,0.10791026,0.33431056,0.05252607,0.93479026
1761618662825,1,right,-0.16655125,1.50120349,0.09469744,0.10791026,0.33431056,0.05252607,0.93479026
1761618662836,0,left,-0.21905261,1.48961974,0.13663140,0.10800407,0.33425759,0.05240230,0.93480532
1761618662836,1,right,-0.16650718,1.50121673,0.09481511,0.10800407,0.33425759,0.05240230,0.93480532
1761618662848,0,left,-0.21900913,1.48964499,0.13676068,0.10809091,0.33421335,0.05231262,0.93481612
1761618662848,1,right,-0.16645840,1.50123394,0.09494885,0.10809091,0.33421335,0.05231262,0.93481612
1761618662859,0,left,-0.21896289,1.48967038,0.13689320,0.10821506,0.33416045,0.05223012,0.93482528
1761618662859,1,right,-0.16640617,1.50125375,0.09508736,0.10821506,0.33416045,0.05223012,0.93482528
1761618662870,0,left,-0.21891290,1.48969272,0.13702419,0.10835484,0.33410681,0.05217699,0.93483123
1761618662870,1,right,-0.16635054,1.50127494,0.09522513,0.10835484,0.33410681,0.05217699,0.93483123
1761618662881,0,left,-0.21886204,1.48970376,0.13713595,0.10844862,0.33403232,0.05217832,0.93484690
1761618662881,1,right,-0.16629292,1.50128943,0.09534635,0.10844862,0.33403232,0.05217832,0.93484690
1761618662892,0,left,-0.21880665,1.48971768,0.13724320,0.10854820,0.33400420,0.05210108,0.93484970
1761618662892,1,right,-0.16623387,1.50129765,0.09545662,0.10854820,0.33400420,0.05210108,0.93484970
1761618662903,0,left,-0.21874911,1.48972847,0.13733733,0.10869303,0.33392384,0.05202690,0.93486571
1761618662903,1,right,-0.16616792,1.50130450,0.09556019,0.10869303,0.33392384,0.05202690,0.93486571
1761618662915,0,left,-0.21867742,1.48974450,0.13742232,0.10888101,0.33383260,0.05192623,0.93488202
1761618662915,1,right,-0.16608654,1.50131502,0.09565591,0.10888101,0.33383260,0.05192623,0.93488202
1761618662926,0,left,-0.21859694,1.48977887,0.13749585,0.10906655,0.33362661,0.05175221,0.93494357
1761618662926,1,right,-0.16598487,1.50133303,0.09575161,0.10906655,0.33362661,0.05175221,0.93494357
1761618662937,0,left,-0.21849765,1.48982869,0.13755755,0.10925071,0.33339575,0.05154939,0.93501562
1761618662937,1,right,-0.16586171,1.50136245,0.09583773,0.10925071,0.33339575,0.05154939,0.93501562
1761618662948,0,left,-0.21837711,1.48988680,0.13761014,0.10948979,0.33308599,0.05136463,0.93510822
1761618662948,1,right,-0.16571045,1.50140390,0.09592450,0.10948979,0.33308599,0.05136463,0.93510822
1761618662959,0,left,-0.21825121,1.48993639,0.13764670,0.10975281,0.33273635,0.05116462,0.93521282
1761618662959,1,right,-0.16555001,1.50143544,0.09599975,0.10975281,0.33273635,0.05116462,0.93521282
1761618662971,0,left,-0.21811475,1.48998062,0.13767034,0.10996890,0.33234814,0.05098110,0.93533549
1761618662971,1,right,-0.16537582,1.50146111,0.09606606,0.10996890,0.33234814,0.05098110,0.93533549
1761618662982,0,left,-0.21797951,1.48999703,0.13767657,0.11024601,0.33189177,0.05094221,0.93546703
1761618662982,1,right,-0.16519873,1.50147917,0.09612586,0.11024601,0.33189177,0.05094221,0.93546703
1761618662993,0,left,-0.21783693,1.49000970,0.13768360,0.11049113,0.33146383,0.05081048,0.93559699
1761618662993,1,right,-0.16501562,1.50148059,0.09618130,0.11049113,0.33146383,0.05081048,0.93559699
1761618663004,0,left,-0.21769628,1.49001198,0.13768703,0.11064551,0.33099610,0.05058630,0.93575647
1761618663004,1,right,-0.16482964,1.50145530,0.09623486,0.11064551,0.33099610,0.05058630,0.93575647
1761618663015,0,left,-0.21754925,1.49000782,0.13769314,0.11065460,0.33055198,0.05052223,0.93591584
1761618663015,1,right,-0.16464169,1.50143778,0.09628954,0.11065460,0.33055198,0.05052223,0.93591584
1761618663026,0,left,-0.21740405,1.49000118,0.13769954,0.11065018,0.33018262,0.05053225,0.93604619
1761618663026,1,right,-0.16446336,1.50142755,0.09633732,0.11065018,0.33018262,0.05053225,0.93604619
1761618663037,0,left,-0.21728037,1.48999743,0.13770472,0.11078658,0.32986199,0.05038431,0.93615107
1761618663037,1,right,-0.16430880,1.50140694,0.09637739,0.11078658,0.32986199,0.05038431,0.93615107
1761618663049,0,left,-0.21712260,1.48999077,0.13771448,0.11094991,0.32972662,0.05018567,0.93619008
1761618663049,1,right,-0.16413613,1.50138050,0.09640077,0.11094991,0.32972662,0.05018567,0.93619008
1761618663060,0,left,-0.21698640,1.48998844,0.13772562,0.11100941,0.32950947,0.05005209,0.93626663
1761618663060,1,right,-0.16397859,1.50136104,0.09643457,0.11100941,0.32950947,0.05005209,0.93626663
1761618663071,0,left,-0.21684843,1.49001009,0.13775125,0.11108156,0.32945685,0.04980932,0.93628954
1761618663071,1,right,-0.16383261,1.50135431,0.09646271,0.11108156,0.32945685,0.04980932,0.93628954
1761618663082,0,left,-0.21674305,1.49005677,0.13778600,0.11121702,0.32945856,0.04953525,0.93628740
1761618663082,1,right,-0.16372365,1.50137210,0.09649411,0.11121702,0.32945856,0.04953525,0.93628740
1761618663093,0,left,-0.21664864,1.49012064,0.13783404,0.11120305,0.32953151,0.04918724,0.93628173
1761618663093,1,right,-0.16363114,1.50139200,0.09652773,0.11120305,0.32953151,0.04918724,0.93628173
1761618663105,0,left,-0.21656176,1.49017776,0.13789032,0.11111404,0.32964255,0.04884944,0.93627090
1761618663105,1,right,-0.16354969,1.50140362,0.09656461,0.11111404,0.32964255,0.04884944,0.93627090
1761618663115,0,left,-0.21647450,1.49023165,0.13796267,0.11098670,0.32979442,0.04857208,0.93624695
1761618663115,1,right,-0.16347244,1.50141855,0.09661361,0.11098670,0.32979442,0.04857208,0.93624695
1761618663127,0,left,-0.21638848,1.49028195,0.13804047,0.11093418,0.32998795,0.04829536,0.93619930
1761618663127,1,right,-0.16340016,1.50143378,0.09666432,0.11093418,0.32998795,0.04829536,0.93619930
1761618663137,0,left,-0.21630388,1.49032666,0.13812339,0.11092187,0.33018939,0.04807148,0.93614125
1761618663137,1,right,-0.16333073,1.50145204,0.09672070,0.11092187,0.33018939,0.04807148,0.93614125
1761618663148,0,left,-0.21622504,1.49037434,0.13821021,0.11089433,0.33040974,0.04787448,0.93607686
1761618663148,1,right,-0.16326915,1.50147626,0.09677914,0.11089433,0.33040974,0.04787448,0.93607686
1761618663160,0,left,-0.21614647,1.49040935,0.13829987,0.11087772,0.33064286,0.04769182,0.93600583
1761618663160,1,right,-0.16320920,1.50149027,0.09683938,0.11087772,0.33064286,0.04769182,0.93600583
1761618663171,0,left,-0.21607302,1.49042851,0.13839042,0.11080338,0.33081169,0.04755057,0.93596217
1761618663171,1,right,-0.16314913,1.50149033,0.09690774,0.11080338,0.33081169,0.04755057,0.93596217
1761618663182,0,left,-0.21598235,1.49042244,0.13849983,0.11069039,0.33102474,0.04749590,0.93590299
1761618663182,1,right,-0.16307697,1.50147502,0.09699109,0.11069039,0.33102474,0.04749590,0.93590299
1761618663193,0,left,-0.21589544,1.49041277,0.13861024,0.11053880,0.33118151,0.04737826,0.93587140
1761618663193,1,right,-0.16300270,1.50144567,0.09708017,0.11053880,0.33118151,0.04737826,0.93587140
1761618663204,0,left,-0.21579683,1.49039542,0.13871649,0.11045251,0.33131660,0.04726799,0.93583935
1761618663204,1,right,-0.16291487,1.50141218,0.09716842,0.11045251,0.33131660,0.04726799,0.93583935
1761618663216,0,left,-0.21569993,1.49037985,0.13881747,0.11043353,0.33139423,0.04720358,0.93581736
1761618663216,1,right,-0.16282414,1.50138857,0.09725942,0.11043353,0.33139423,0.04720358,0.93581736
1761618663227,0,left,-0.21560431,1.49037179,0.13892013,0.11042125,0.33148262,0.04719752,0.93578780
1761618663227,1,right,-0.16273642,1.50138032,0.09735196,0.11042125,0.33148262,0.04719752,0.93578780
1761618663238,0,left,-0.21551882,1.49037559,0.13902508,0.11047763,0.33160339,0.04711031,0.93574276
1761618663238,1,right,-0.16266073,1.50137707,0.09744258,0.11047763,0.33160339,0.04711031,0.93574276
1761618663249,0,left,-0.21546231,1.49038026,0.13911854,0.11067614,0.33174448,0.04700938,0.93567436
1761618663249,1,right,-0.16261567,1.50137953,0.09752090,0.11067614,0.33174448,0.04700938,0.93567436
1761618663260,0,left,-0.21539748,1.49038342,0.13922837,0.11069248,0.33196823,0.04704442,0.93559131
1761618663260,1,right,-0.16257155,1.50139074,0.09760658,0.11069248,0.33196823,0.04704442,0.93559131
1761618663271,0,left,-0.21533318,1.49037196,0.13935556,0.11062922,0.33221423,0.04706305,0.93551053
1761618663271,1,right,-0.16252975,1.50138199,0.09770594,0.11062922,0.33221423,0.04706305,0.93551053
1761618663282,0,left,-0.21524517,1.49033454,0.13949896,0.11055738,0.33251910,0.04707081,0.93541031
1761618663282,1,right,-0.16246946,1.50134625,0.09781467,0.11055738,0.33251910,0.04707081,0.93541031
1761618663294,0,left,-0.21515575,1.49028918,0.13965021,0.11034863,0.33276853,0.04703754,0.93534793
1761618663294,1,right,-0.16240224,1.50129054,0.09793510,0.11034863,0.33276853,0.04703754,0.93534793
1761618663305,0,left,-0.21506772,1.49025630,0.13981202,0.11001589,0.33303749,0.04696702,0.93529494
1761618663305,1,right,-0.16233769,1.50123727,0.09806183,0.11001589,0.33303749,0.04696702,0.93529494
1761618663316,0,left,-0.21498456,1.49023603,0.13997100,0.10987593,0.33332313,0.04696118,0.93520993
1761618663316,1,right,-0.16228041,1.50121364,0.09818728,0.10987593,0.33332313,0.04696118,0.93520993
1761618663327,0,left,-0.21490271,1.49023350,0.14012823,0.10992411,0.33371089,0.04690030,0.93506903
1761618663327,1,right,-0.16223304,1.50121045,0.09830090,0.10992411,0.33371089,0.04690030,0.93506903
1761618663339,0,left,-0.21483657,1.49025164,0.14029124,0.10998017,0.33407194,0.04684433,0.93493631
1761618663339,1,right,-0.16219905,1.50122856,0.09842345,0.10998017,0.33407194,0.04684433,0.93493631
1761618663349,0,left,-0.21475986,1.49027147,0.14046806,0.11010187,0.33448131,0.04680979,0.93477734
1761618663349,1,right,-0.16215918,1.50125467,0.09855562,0.11010187,0.33448131,0.04680979,0.93477734
1761618663361,0,left,-0.21467188,1.49028880,0.14064991,0.11017710,0.33481955,0.04676397,0.93464967
1761618663361,1,right,-0.16210148,1.50127385,0.09869999,0.11017710,0.33481955,0.04676397,0.93464967
1761618663372,0,left,-0.21456513,1.49030161,0.14083001,0.11017315,0.33508114,0.04678825,0.93455517
1761618663372,1,right,-0.16201892,1.50129291,0.09885141,0.11017315,0.33508114,0.04678825,0.93455517
1761618663383,0,left,-0.21443918,1.49031410,0.14100435,0.11015481,0.33529834,0.04683021,0.93447733
1761618663383,1,right,-0.16191336,1.50131267,0.09900216,0.11015481,0.33529834,0.04683021,0.93447733
1761618663394,0,left,-0.21431548,1.49033869,0.14118083,0.11016053,0.33543245,0.04679896,0.93443009
1761618663394,1,right,-0.16180152,1.50133524,0.09916328,0.11016053,0.33543245,0.04679896,0.93443009
1761618663405,0,left,-0.21419123,1.49036683,0.14135668,0.11022620,0.33549769,0.04678372,0.93439968
1761618663405,1,right,-0.16168305,1.50136524,0.09933241,0.11022620,0.33549769,0.04678372,0.93439968
1761618663416,0,left,-0.21405453,1.49039909,0.14153123,0.11032139,0.33562265,0.04678011,0.93434375
1761618663416,1,right,-0.16155773,1.50140291,0.09949416,0.11032139,0.33562265,0.04678011,0.93434375
1761618663428,0,left,-0.21392238,1.49043702,0.14170335,0.11050827,0.33569770,0.04677446,0.93429499
1761618663428,1,right,-0.16143238,1.50144949,0.09966005,0.11050827,0.33569770,0.04677446,0.93429499
1761618663439,0,left,-0.21380673,1.49048923,0.14186995,0.11089079,0.33576527,0.04666496,0.93423086
1761618663439,1,right,-0.16132154,1.50150588,0.09982176,0.11089079,0.33576527,0.04666496,0.93423086
1761618663450,0,left,-0.21370345,1.49056619,0.14203072,0.11138906,0.33584751,0.04651365,0.93414956
1761618663450,1,right,-0.16122383,1.50158710,0.09997666,0.11138906,0.33584751,0.04651365,0.93414956
1761618663461,0,left,-0.21358745,1.49064932,0.14219500,0.11183900,0.33597114,0.04644974,0.93405452
1761618663461,1,right,-0.16111834,1.50168397,0.10013144,0.11183900,0.33597114,0.04644974,0.93405452
1761618663472,0,left,-0.21347469,1.49072014,0.14235428,0.11223320,0.33599901,0.04639576,0.93399990
1761618663472,1,right,-0.16100746,1.50176605,0.10029134,0.11223320,0.33599901,0.04639576,0.93399990
1761618663484,0,left,-0.21332800,1.49077063,0.14252073,0.11248564,0.33608346,0.04639562,0.93393915
1761618663484,1,right,-0.16086853,1.50182900,0.10045141,0.11248564,0.33608346,0.04639562,0.93393915
1761618663494,0,left,-0.21318857,1.49080607,0.14267901,0.11266829,0.33609219,0.04643864,0.93391185
1761618663494,1,right,-0.16073044,1.50187825,0.10061166,0.11266829,0.33609219,0.04643864,0.93391185
1761618663506,0,left,-0.21304280,1.49083042,0.14283237,0.11282937,0.33608634,0.04640301,0.93389628
1761618663506,1,right,-0.16058367,1.50190525,0.10076693,0.11282937,0.33608634,0.04640301,0.93389628
1761618663517,0,left,-0.21289240,1.49084955,0.14297573,0.11293792,0.33600689,0.04633176,0.93391529
1761618663517,1,right,-0.16042508,1.50191918,0.10091914,0.11293792,0.33600689,0.04633176,0.93391529
1761618663528,0,left,-0.21274525,1.49086747,0.14310360,0.11298672,0.33580406,0.04624296,0.93398674
1761618663528,1,right,-0.16025823,1.50192536,0.10106850,0.11298672,0.33580406,0.04624296,0.93398674
1761618663539,0,left,-0.21258901,1.49088029,0.14320715,0.11310231,0.33555236,0.04617033,0.93406680
1761618663539,1,right,-0.16007806,1.50193084,0.10120003,0.11310231,0.33555236,0.04617033,0.93406680
1761618663550,0,left,-0.21241440,1.49086742,0.14327805,0.11326569,0.33533786,0.04615178,0.93412495
1761618663550,1,right,-0.15988360,1.50192013,0.10129632,0.11326569,0.33533786,0.04615178,0.93412495
1761618663561,0,left,-0.21224329,1.49086651,0.14334861,0.11342290,0.33514518,0.04615720,0.93417475
1761618663561,1,right,-0.15969494,1.50192444,0.10139021,0.11342290,0.33514518,0.04615720,0.93417475
1761618663572,0,left,-0.21208493,1.49086939,0.14342014,0.11367475,0.33494432,0.04614343,0.93421686
1761618663572,1,right,-0.15951808,1.50193422,0.10148676,0.11367475,0.33494432,0.04614343,0.93421686
1761618663584,0,left,-0.21193813,1.49090955,0.14351746,0.11377246,0.33475592,0.04609744,0.93427476
1761618663584,1,right,-0.15935351,1.50197043,0.10160533,0.11377246,0.33475592,0.04609744,0.93427476
1761618663595,0,left,-0.21179874,1.49094974,0.14361051,0.11391330,0.33451954,0.04599862,0.93434713
1761618663595,1,right,-0.15919130,1.50200124,0.10172453,0.11391330,0.33451954,0.04599862,0.93434713
1761618663606,0,left,-0.21165967,1.49098737,0.14370331,0.11406718,0.33436303,0.04593094,0.93438771
1761618663606,1,right,-0.15903711,1.50203509,0.10183533,0.11406718,0.33436303,0.04593094,0.93438771
1761618663617,0,left,-0.21153215,1.49103089,0.14379203,0.11419563,0.33417112,0.04587412,0.93444346
1761618663617,1,right,-0.15889141,1.50207459,0.10194588,0.11419563,0.33417112,0.04587412,0.93444346
1761618663628,0,left,-0.21140574,1.49107682,0.14388666,0.11422767,0.33407885,0.04580906,0.93447573
1761618663628,1,right,-0.15875580,1.50211246,0.10204997,0.11422767,0.33407885,0.04580906,0.93447573
1761618663640,0,left,-0.21129489,1.49111322,0.14398283,0.11422852,0.33400104,0.04576565,0.93450557
1761618663640,1,right,-0.15863728,1.50214235,0.10215402,0.11422852,0.33400104,0.04576565,0.93450557
1761618663650,0,left,-0.21120138,1.49116349,0.14409481,0.11415319,0.33395941,0.04569179,0.93453326
1761618663650,1,right,-0.15853910,1.50217931,0.10226841,0.11415319,0.33395941,0.04569179,0.93453326
1761618663665,0,left,-0.21111576,1.49119595,0.14420365,0.11412064,0.33389976,0.04565534,0.93456034
1761618663665,1,right,-0.15844758,1.50220488,0.10238285,0.11412064,0.33389976,0.04565534,0.93456034
1761618663671,0,left,-0.21103591,1.49121486,0.14430322,0.11402927,0.33389194,0.04559627,0.93457716
1761618663671,1,right,-0.15836626,1.50221209,0.10248117,0.11402927,0.33389194,0.04559627,0.93457716
1761618663684,0,left,-0.21094647,1.49121720,0.14439508,0.11391636,0.33387776,0.04555024,0.93459825
1761618663684,1,right,-0.15827498,1.50220334,0.10257246,0.11391636,0.33387776,0.04555024,0.93459825
1761618663693,0,left,-0.21087621,1.49119906,0.14446631,0.11388353,0.33383414,0.04553091,0.93461877
1761618663693,1,right,-0.15820052,1.50218070,0.10264781,0.11388353,0.33383414,0.04553091,0.93461877
1761618663724,0,left,-0.21080561,1.49118667,0.14453553,0.11375001,0.33382587,0.04550171,0.93463941
1761618663724,1,right,-0.15812878,1.50215851,0.10271586,0.11375001,0.33382587,0.04550171,0.93463941
1761618663732,0,left,-0.21068051,1.49113743,0.14467789,0.11355678,0.33381517,0.04543211,0.93467011
1761618663732,1,right,-0.15800187,1.50209163,0.10285591,0.11355678,0.33381517,0.04543211,0.93467011
1761618663744,0,left,-0.21064779,1.49110134,0.14471938,0.11355674,0.33382091,0.04540025,0.93466961
1761618663744,1,right,-0.15796927,1.50205157,0.10289620,0.11355674,0.33382091,0.04540025,0.93466961
1761618663755,0,left,-0.21061707,1.49105927,0.14473657,0.11347998,0.33377707,0.04541143,0.93469405
1761618663755,1,right,-0.15793467,1.50200690,0.10291757,0.11347998,0.33377707,0.04541143,0.93469405
1761618663774,0,left,-0.21059147,1.49103127,0.14474033,0.11341528,0.33371255,0.04530141,0.93473028
1761618663774,1,right,-0.15790185,1.50196117,0.10292579,0.11341528,0.33371255,0.04530141,0.93473028
1761618663778,0,left,-0.21057458,1.49101045,0.14473432,0.11341969,0.33354557,0.04522846,0.93479287
1761618663778,1,right,-0.15786891,1.50192906,0.10293711,0.11341969,0.33354557,0.04522846,0.93479287
1761618663789,0,left,-0.21056674,1.49101123,0.14472783,0.11322593,0.33328020,0.04509222,0.93491758
1761618663789,1,right,-0.15783526,1.50190034,0.10295546,0.11322593,0.33328020,0.04509222,0.93491758
1761618663801,0,left,-0.21055904,1.49100374,0.14472023,0.11295773,0.33306304,0.04507914,0.93502804
1761618663801,1,right,-0.15780768,1.50187635,0.10296866,0.11295773,0.33306304,0.04507914,0.93502804
1761618663812,0,left,-0.21055782,1.49099747,0.14470433,0.11272374,0.33283247,0.04510067,0.93513734
1761618663812,1,right,-0.15778577,1.50185932,0.10297610,0.11272374,0.33283247,0.04510067,0.93513734
