# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725448126,0.08646333,0.96397212,0.06273949,-0.21005864,-0.18613186,0.01851097,0.95962891,normal
f51hYFqf,pose,1776725448137,0.08656204,0.96385407,0.06272191,-0.21036648,-0.18629462,0.01855290,0.95952908,normal
f51hYFqf,pose,1776725448148,0.08664823,0.96377224,0.06265032,-0.21072538,-0.18642242,0.01852820,0.95942598,normal
f51hYFqf,pose,1776725448159,0.08672303,0.96367365,0.06259131,-0.21110943,-0.18651389,0.01844656,0.95932534,normal
f51hYFqf,pose,1776725448170,0.08678228,0.96356863,0.06255835,-0.21171991,-0.18661146,0.01828723,0.95917486,normal
f51hYFqf,pose,1776725448181,0.08683574,0.96343637,0.06259155,-0.21227430,-0.18667395,0.01822264,0.95904139,normal
f51hYFqf,pose,1776725448192,0.08689302,0.96333873,0.06261909,-0.21270279,-0.18675367,0.01825062,0.95893040,normal
f51hYFqf,pose,1776725448204,0.08695710,0.96327117,0.06261808,-0.21287781,-0.18683376,0.01838997,0.95887329,normal
f51hYFqf,pose,1776725448215,0.08702892,0.96323356,0.06259787,-0.21297767,-0.18685402,0.01848658,0.95884531,normal
f51hYFqf,pose,1776725448226,0.08709788,0.96319520,0.06256807,-0.21313418,-0.18693159,0.01861635,0.95879290,normal
f51hYFqf,pose,1776725448237,0.08715665,0.96315286,0.06255174,-0.21336693,-0.18696276,0.01865280,0.95873435,normal
f51hYFqf,pose,1776725448248,0.08717632,0.96309221,0.06257260,-0.21347411,-0.18705046,0.01865125,0.95869342,normal
f51hYFqf,pose,1776725448260,0.08719397,0.96306244,0.06259048,-0.21342741,-0.18712003,0.01867077,0.95868985,normal
f51hYFqf,pose,1776725448270,0.08722144,0.96307570,0.06258303,-0.21334349,-0.18718965,0.01873482,0.95869369,normal
f51hYFqf,pose,1776725448282,0.08727908,0.96312064,0.06253350,-0.21292530,-0.18724832,0.01884174,0.95877311,normal
f51hYFqf,pose,1776725448293,0.08733517,0.96316510,0.06249374,-0.21271408,-0.18728584,0.01888369,0.95881184,normal
f51hYFqf,pose,1776725448304,0.08738369,0.96319488,0.06246912,-0.21262332,-0.18734752,0.01887799,0.95882003,normal
f51hYFqf,pose,1776725448315,0.08742523,0.96320289,0.06245458,-0.21264377,-0.18745551,0.01877882,0.95879634,normal
f51hYFqf,pose,1776725448326,0.08747202,0.96318796,0.06245434,-0.21266798,-0.18750418,0.01875656,0.95878188,normal
f51hYFqf,pose,1776725448337,0.08751464,0.96315581,0.06245708,-0.21277267,-0.18761158,0.01867856,0.95873917,normal
f51hYFqf,pose,1776725448348,0.08754063,0.96312970,0.06245190,-0.21284084,-0.18768395,0.01860817,0.95871124,normal
f51hYFqf,pose,1776725448360,0.08756649,0.96311674,0.06242919,-0.21292836,-0.18777023,0.01859260,0.95867522,normal
f51hYFqf,pose,1776725448371,0.08760184,0.96310019,0.06238782,-0.21293214,-0.18784018,0.01852956,0.95866189,normal
f51hYFqf,pose,1776725448382,0.08766067,0.96306384,0.06234032,-0.21295578,-0.18789877,0.01843284,0.95864703,normal
f51hYFqf,pose,1776725448393,0.08771652,0.96300131,0.06229460,-0.21309339,-0.18792545,0.01833261,0.95861314,normal
f51hYFqf,pose,1776725448404,0.08775771,0.96291828,0.06226832,-0.21346879,-0.18793740,0.01814281,0.95853088,normal
f51hYFqf,pose,1776725448415,0.08778912,0.96282241,0.06226385,-0.21389203,-0.18795849,0.01797784,0.95843550,normal
f51hYFqf,pose,1776725448426,0.08781070,0.96274641,0.06227303,-0.21439344,-0.18798493,0.01782682,0.95832110,normal
f51hYFqf,pose,1776725448438,0.08783412,0.96267766,0.06227440,-0.21460230,-0.18799678,0.01782767,0.95827201,normal
f51hYFqf,pose,1776725448449,0.08780205,0.96264210,0.06223768,-0.21472622,-0.18804505,0.01780703,0.95823516,normal
f51hYFqf,pose,1776725448460,0.08776975,0.96261960,0.06218296,-0.21475316,-0.18810431,0.01781623,0.95821732,normal
f51hYFqf,pose,1776725448471,0.08774322,0.96259651,0.06212616,-0.21481255,-0.18809591,0.01783698,0.95820527,normal
f51hYFqf,pose,1776725448482,0.08776027,0.96256465,0.06208044,-0.21494689,-0.18814152,0.01781300,0.95816664,normal
f51hYFqf,pose,1776725448493,0.08777297,0.96250612,0.06205571,-0.21508756,-0.18813072,0.01777977,0.95813781,normal
f51hYFqf,pose,1776725448505,0.08776683,0.96242940,0.06205046,-0.21537391,-0.18818063,0.01765170,0.95806605,normal
f51hYFqf,pose,1776725448515,0.08775604,0.96234563,0.06206566,-0.21576522,-0.18820680,0.01762654,0.95797332,normal
f51hYFqf,pose,1776725448527,0.08774751,0.96228382,0.06207126,-0.21596891,-0.18820716,0.01764158,0.95792707,normal
f51hYFqf,pose,1776725448538,0.08774751,0.96224573,0.06205249,-0.21595725,-0.18822529,0.01771542,0.95792477,normal
f51hYFqf,pose,1776725448549,0.08776110,0.96222201,0.06202006,-0.21596916,-0.18822072,0.01779858,0.95792145,normal
f51hYFqf,pose,1776725448560,0.08777112,0.96219835,0.06198204,-0.21588148,-0.18824689,0.01791023,0.95793398,normal
f51hYFqf,pose,1776725448571,0.08777386,0.96216518,0.06195724,-0.21590843,-0.18824330,0.01794469,0.95792797,normal
f51hYFqf,pose,1776725448583,0.08776146,0.96210670,0.06194466,-0.21606025,-0.18825115,0.01796507,0.95789182,normal
f51hYFqf,pose,1776725448593,0.08774060,0.96202564,0.06195068,-0.21646648,-0.18824804,0.01791365,0.95780167,normal
f51hYFqf,pose,1776725448605,0.08770996,0.96195096,0.06197590,-0.21695549,-0.18823235,0.01775525,0.95769705,normal
f51hYFqf,pose,1776725448616,0.08768481,0.96187693,0.06199801,-0.21717687,-0.18818817,0.01779220,0.95765487,normal
f51hYFqf,pose,1776725448627,0.08766776,0.96183750,0.06199515,-0.21720835,-0.18814846,0.01779828,0.95765542,normal
f51hYFqf,pose,1776725448638,0.08765805,0.96182385,0.06195909,-0.21721212,-0.18813170,0.01778548,0.95765810,normal
f51hYFqf,pose,1776725448649,0.08766866,0.96182248,0.06189388,-0.21708610,-0.18804677,0.01785270,0.95770210,normal
f51hYFqf,pose,1776725448661,0.08767039,0.96182007,0.06183606,-0.21708475,-0.18793034,0.01790626,0.95772426,normal
f51hYFqf,pose,1776725448671,0.08766097,0.96179634,0.06178564,-0.21716321,-0.18783078,0.01791136,0.95772591,normal
f51hYFqf,pose,1776725448683,0.08763075,0.96173656,0.06178236,-0.21738514,-0.18774827,0.01781419,0.95769355,normal
f51hYFqf,pose,1776725448694,0.08760470,0.96166682,0.06180000,-0.21772067,-0.18773161,0.01770472,0.95762263,normal
f51hYFqf,pose,1776725448705,0.08758360,0.96159312,0.06182784,-0.21810255,-0.18772285,0.01763722,0.95753869,normal
f51hYFqf,pose,1776725448716,0.08756089,0.96150783,0.06184745,-0.21839677,-0.18770474,0.01771827,0.95747368,normal
f51hYFqf,pose,1776725448727,0.08753604,0.96142650,0.06185997,-0.21874037,-0.18757787,0.01778852,0.95741880,normal
f51hYFqf,pose,1776725448738,0.08750308,0.96133542,0.06185734,-0.21907258,-0.18742397,0.01782914,0.95737223,normal
f51hYFqf,pose,1776725448749,0.08744115,0.96125466,0.06182885,-0.21951592,-0.18726717,0.01784948,0.95730098,normal
f51hYFqf,pose,1776725448761,0.08738005,0.96115568,0.06180286,-0.21998420,-0.18713969,0.01778227,0.95721966,normal
f51hYFqf,pose,1776725448772,0.08732116,0.96103612,0.06178337,-0.22051527,-0.18704598,0.01767875,0.95711769,normal
f51hYFqf,pose,1776725448783,0.08728039,0.96089336,0.06179494,-0.22103367,-0.18697257,0.01756449,0.95701456,normal
f51hYFqf,pose,1776725448794,0.08724052,0.96076527,0.06180012,-0.22153479,-0.18685763,0.01752711,0.95692182,normal
f51hYFqf,pose,1776725448805,0.08720171,0.96065018,0.06178802,-0.22191575,-0.18667427,0.01749460,0.95686993,normal
f51hYFqf,pose,1776725448816,0.08715892,0.96053597,0.06176072,-0.22231169,-0.18649022,0.01750356,0.95681374,normal
f51hYFqf,pose,1776725448827,0.08711010,0.96042076,0.06172609,-0.22278805,-0.18629241,0.01747717,0.95674196,normal
f51hYFqf,pose,1776725448839,0.08706272,0.96030462,0.06169516,-0.22326295,-0.18606123,0.01747864,0.95667621,normal
f51hYFqf,pose,1776725448850,0.08702409,0.96024323,0.06166261,-0.22347165,-0.18585990,0.01749967,0.95666623,normal
f51hYFqf,pose,1776725448861,0.08699375,0.96023419,0.06160176,-0.22344693,-0.18560452,0.01761964,0.95671938,normal
f51hYFqf,pose,1776725448872,0.08696419,0.96026593,0.06150776,-0.22322978,-0.18534808,0.01782742,0.95681594,normal
f51hYFqf,pose,1776725448883,0.08691454,0.96027839,0.06140584,-0.22306169,-0.18507674,0.01799374,0.95690454,normal
f51hYFqf,pose,1776725448894,0.08684933,0.96029148,0.06131691,-0.22309822,-0.18474437,0.01813726,0.95695754,normal
f51hYFqf,pose,1776725448905,0.08676559,0.96029431,0.06123883,-0.22322511,-0.18434423,0.01831021,0.95700182,normal
f51hYFqf,pose,1776725448916,0.08665782,0.96027690,0.06116724,-0.22336873,-0.18387670,0.01858243,0.95705301,normal
f51hYFqf,pose,1776725448928,0.08651227,0.96024176,0.06109923,-0.22365803,-0.18326792,0.01902882,0.95709344,normal
f51hYFqf,pose,1776725448939,0.08632350,0.96021107,0.06102914,-0.22402279,-0.18242339,0.01951723,0.95715964,normal
f51hYFqf,pose,1776725448950,0.08606750,0.96019384,0.06096542,-0.22431397,-0.18152397,0.01984712,0.95725565,normal
f51hYFqf,pose,1776725448961,0.08579415,0.96018082,0.06090283,-0.22464126,-0.18072466,0.02000970,0.95732675,normal
f51hYFqf,pose,1776725448972,0.08553994,0.96016815,0.06084043,-0.22497872,-0.17994008,0.02025322,0.95739018,normal
f51hYFqf,pose,1776725448983,0.08532947,0.96011874,0.06075335,-0.22527234,-0.17914139,0.02047303,0.95746623,normal
f51hYFqf,pose,1776725448994,0.08511734,0.96005207,0.06065845,-0.22552101,-0.17838178,0.02064819,0.95754575,normal
f51hYFqf,pose,1776725449006,0.08493233,0.96001491,0.06054282,-0.22574315,-0.17760024,0.02072193,0.95763709,normal
f51hYFqf,pose,1776725449017,0.08474666,0.95998162,0.06040919,-0.22576409,-0.17691857,0.02080122,0.95775660,normal
f51hYFqf,pose,1776725449028,0.08457214,0.95995757,0.06028920,-0.22568882,-0.17628832,0.02084923,0.95788950,normal
f51hYFqf,pose,1776725449039,0.08439797,0.95992622,0.06016761,-0.22566881,-0.17574198,0.02084195,0.95799476,normal
f51hYFqf,pose,1776725449050,0.08426720,0.95993453,0.06004238,-0.22571618,-0.17522067,0.02090124,0.95807780,normal
f51hYFqf,pose,1776725449061,0.08414912,0.95993152,0.05993378,-0.22588106,-0.17474601,0.02100210,0.95812342,normal
f51hYFqf,pose,1776725449072,0.08403575,0.95991534,0.05984014,-0.22610548,-0.17434294,0.02104082,0.95814307,normal
f51hYFqf,pose,1776725449083,0.08393174,0.95988730,0.05976093,-0.22620234,-0.17398366,0.02103531,0.95818563,normal
f51hYFqf,pose,1776725449095,0.08385444,0.95990700,0.05966622,-0.22594067,-0.17380982,0.02101826,0.95827929,normal
f51hYFqf,pose,1776725449106,0.08380598,0.95997626,0.05952942,-0.22522996,-0.17372178,0.02115039,0.95845963,normal
f51hYFqf,pose,1776725449117,0.08377516,0.96009815,0.05937719,-0.22456559,-0.17362777,0.02127988,0.95862968,normal
f51hYFqf,pose,1776725449128,0.08374697,0.96021554,0.05924058,-0.22400866,-0.17355704,0.02140011,0.95877010,normal
f51hYFqf,pose,1776725449139,0.08370000,0.96031943,0.05912781,-0.22370013,-0.17350967,0.02146067,0.95884935,normal
f51hYFqf,pose,1776725449150,0.08363330,0.96039104,0.05904692,-0.22345849,-0.17340051,0.02150032,0.95892456,normal
f51hYFqf,pose,1776725449162,0.08356190,0.96043038,0.05901176,-0.22339611,-0.17333291,0.02146969,0.95895200,normal
f51hYFqf,pose,1776725449173,0.08349913,0.96044844,0.05901289,-0.22354274,-0.17333878,0.02136906,0.95891901,normal
f51hYFqf,pose,1776725449184,0.08346379,0.96044478,0.05903912,-0.22360295,-0.17333095,0.02129445,0.95890805,normal
f51hYFqf,pose,1776725449195,0.08343089,0.96042156,0.05906838,-0.22397205,-0.17348080,0.02117998,0.95879734,normal
f51hYFqf,pose,1776725449207,0.08340728,0.96038756,0.05910224,-0.22424017,-0.17348911,0.02109959,0.95873494,normal
f51hYFqf,pose,1776725449217,0.08338243,0.96034575,0.05913204,-0.22456137,-0.17349193,0.02109338,0.95865938,normal
f51hYFqf,pose,1776725449228,0.08335537,0.96030837,0.05914652,-0.22476681,-0.17343192,0.02108929,0.95862218,normal
f51hYFqf,pose,1776725449240,0.08332103,0.96027535,0.05914629,-0.22470724,-0.17331532,0.02106353,0.95865780,normal
f51hYFqf,pose,1776725449251,0.08327878,0.96025449,0.05913377,-0.22467586,-0.17325285,0.02103823,0.95867701,normal
f51hYFqf,pose,1776725449262,0.08324724,0.96024331,0.05910772,-0.22446287,-0.17315775,0.02097487,0.95874547,normal
f51hYFqf,pose,1776725449273,0.08322400,0.96022445,0.05908513,-0.22417108,-0.17311739,0.02080904,0.95882464,normal
f51hYFqf,pose,1776725449284,0.08321387,0.96021777,0.05907136,-0.22427996,-0.17303757,0.02062757,0.95881750,normal
f51hYFqf,pose,1776725449295,0.08318543,0.96018612,0.05908418,-0.22453249,-0.17296115,0.02049336,0.95877506,normal
f51hYFqf,pose,1776725449306,0.08314759,0.96013939,0.05912149,-0.22486259,-0.17277394,0.02039229,0.95873361,normal
f51hYFqf,pose,1776725449318,0.08309942,0.96009278,0.05915344,-0.22514571,-0.17259781,0.02038080,0.95869913,normal
f51hYFqf,pose,1776725449329,0.08305299,0.96006140,0.05917007,-0.22527305,-0.17237141,0.02036660,0.95871025,normal
f51hYFqf,pose,1776725449340,0.08299190,0.96005669,0.05913305,-0.22527713,-0.17217328,0.02033518,0.95874557,normal
f51hYFqf,pose,1776725449351,0.08291209,0.96008101,0.05903929,-0.22523079,-0.17205197,0.02030098,0.95877895,normal
f51hYFqf,pose,1776725449362,0.08284211,0.96012014,0.05894554,-0.22517194,-0.17189289,0.02023194,0.95882277,normal
f51hYFqf,pose,1776725449373,0.08279711,0.96014100,0.05888802,-0.22513591,-0.17179793,0.02022226,0.95884845,normal
f51hYFqf,pose,1776725449384,0.08277339,0.96014774,0.05888444,-0.22517920,-0.17167888,0.02020615,0.95885995,normal
f51hYFqf,pose,1776725449395,0.08274490,0.96014240,0.05889481,-0.22533690,-0.17153749,0.02019549,0.95884843,normal
f51hYFqf,pose,1776725449407,0.08271432,0.96012071,0.05891824,-0.22552695,-0.17139086,0.02017197,0.95883047,normal
f51hYFqf,pose,1776725449418,0.08267915,0.96009994,0.05895287,-0.22567069,-0.17127658,0.02018091,0.95881688,normal
f51hYFqf,pose,1776725449429,0.08264393,0.96010277,0.05898029,-0.22569331,-0.17116418,0.02021865,0.95883083,normal
f51hYFqf,pose,1776725449440,0.08262521,0.96011129,0.05901629,-0.22548388,-0.17107819,0.02027721,0.95889421,normal
f51hYFqf,pose,1776725449451,0.08261997,0.96012396,0.05908364,-0.22525318,-0.17102943,0.02036505,0.95895527,normal
f51hYFqf,pose,1776725449462,0.08262223,0.96014267,0.05915374,-0.22502928,-0.17098316,0.02043681,0.95901456,normal
f51hYFqf,pose,1776725449474,0.08262694,0.96017355,0.05920887,-0.22495237,-0.17093699,0.02047284,0.95904006,normal
f51hYFqf,pose,1776725449484,0.08262616,0.96020344,0.05923307,-0.22485108,-0.17092025,0.02051529,0.95906589,normal
f51hYFqf,pose,1776725449496,0.08262533,0.96022177,0.05927509,-0.22485192,-0.17088936,0.02055859,0.95907027,normal
f51hYFqf,pose,1776725449508,0.08262098,0.96024498,0.05932784,-0.22489108,-0.17090793,0.02050000,0.95905903,normal
f51hYFqf,pose,1776725449518,0.08263397,0.96030229,0.05937827,-0.22472093,-0.17091535,0.02050214,0.95909755,normal
f51hYFqf,pose,1776725449529,0.08265638,0.96038684,0.05940062,-0.22422318,-0.17103512,0.02060097,0.95919057,normal
f51hYFqf,pose,1776725449540,0.08267176,0.96049124,0.05941069,-0.22383018,-0.17107366,0.02065546,0.95927431,normal
f51hYFqf,pose,1776725449551,0.08264953,0.96058393,0.05939811,-0.22347597,-0.17120189,0.02071611,0.95933271,normal
f51hYFqf,pose,1776725449563,0.08263206,0.96066749,0.05939841,-0.22325598,-0.17127385,0.02078949,0.95936950,normal
f51hYFqf,pose,1776725449574,0.08264494,0.96074167,0.05941862,-0.22295090,-0.17140010,0.02087118,0.95941612,normal
f51hYFqf,pose,1776725449585,0.08269036,0.96083748,0.05944979,-0.22261734,-0.17154733,0.02090288,0.95946657,normal
f51hYFqf,pose,1776725449596,0.08274847,0.96095541,0.05946100,-0.22210704,-0.17180603,0.02103094,0.95953575,normal
f51hYFqf,pose,1776725449607,0.08283651,0.96110877,0.05944955,-0.22133032,-0.17222312,0.02134425,0.95963353,normal
f51hYFqf,pose,1776725449618,0.08296406,0.96130159,0.05941868,-0.22034025,-0.17285281,0.02189420,0.95973576,normal
f51hYFqf,pose,1776725449629,0.08312762,0.96150860,0.05938649,-0.21936353,-0.17363620,0.02259938,0.95980174,normal
f51hYFqf,pose,1776725449640,0.08335525,0.96166793,0.05938685,-0.21859710,-0.17447092,0.02337028,0.95980677,normal
f51hYFqf,pose,1776725449652,0.08353323,0.96178541,0.05941594,-0.21811944,-0.17533580,0.02401182,0.95974200,normal
f51hYFqf,pose,1776725449663,0.08371258,0.96191409,0.05943727,-0.21773623,-0.17621279,0.02464849,0.95965225,normal
f51hYFqf,pose,1776725449674,0.08387446,0.96201017,0.05950755,-0.21760119,-0.17710850,0.02525664,0.95950216,normal
f51hYFqf,pose,1776725449685,0.08401835,0.96213517,0.05958027,-0.21733736,-0.17802164,0.02582776,0.95937777,normal
f51hYFqf,pose,1776725449696,0.08416420,0.96228388,0.05961633,-0.21672780,-0.17901162,0.02652221,0.95931250,normal
f51hYFqf,pose,1776725449707,0.08432984,0.96252045,0.05959892,-0.21592986,-0.17989726,0.02735523,0.95930337,normal
f51hYFqf,pose,1776725449719,0.08447403,0.96269706,0.05959696,-0.21508488,-0.18076992,0.02814073,0.95930643,normal
f51hYFqf,pose,1776725449730,0.08459580,0.96288222,0.05962789,-0.21443597,-0.18154917,0.02885941,0.95928320,normal
f51hYFqf,pose,1776725449741,0.08472395,0.96305445,0.05964965,-0.21396123,-0.18228133,0.02946273,0.95923202,normal
f51hYFqf,pose,1776725449752,0.08488077,0.96323639,0.05964988,-0.21355738,-0.18296886,0.02996598,0.95917552,normal
f51hYFqf,pose,1776725449763,0.08499569,0.96336848,0.05968601,-0.21334081,-0.18355853,0.03030387,0.95910043,normal
f51hYFqf,pose,1776725449774,0.08507103,0.96347985,0.05974299,-0.21316490,-0.18413671,0.03061927,0.95901869,normal
f51hYFqf,pose,1776725449785,0.08510649,0.96357006,0.05980533,-0.21295992,-0.18463217,0.03093185,0.95895894,normal
f51hYFqf,pose,1776725449796,0.08512992,0.96363729,0.05985969,-0.21283583,-0.18491782,0.03125466,0.95892098,normal
f51hYFqf,pose,1776725449807,0.08512813,0.96367016,0.05989879,-0.21282952,-0.18509335,0.03154366,0.95887906,normal
f51hYFqf,pose,1776725449818,0.08511758,0.96369749,0.05992252,-0.21279867,-0.18522532,0.03176106,0.95885324,normal
f51hYFqf,pose,1776725449830,0.08511162,0.96371582,0.05992216,-0.21262864,-0.18530523,0.03198862,0.95886796,normal
f51hYFqf,pose,1776725449841,0.08512002,0.96373022,0.05989182,-0.21246847,-0.18534077,0.03214186,0.95889147,normal
f51hYFqf,pose,1776725449852,0.08513081,0.96372178,0.05985510,-0.21257729,-0.18530671,0.03225719,0.95887006,normal
f51hYFqf,pose,1776725449863,0.08511603,0.96366543,0.05983078,-0.21288515,-0.18517269,0.03226889,0.95882726,normal
f51hYFqf,pose,1776725449874,0.08506054,0.96356609,0.05983579,-0.21348318,-0.18488202,0.03218759,0.95875311,normal
f51hYFqf,pose,1776725449885,0.08496904,0.96342531,0.05985868,-0.21419152,-0.18452478,0.03203307,0.95866912,normal
f51hYFqf,pose,1776725449897,0.08486789,0.96325770,0.05987662,-0.21494915,-0.18407392,0.03192634,0.95858978,normal
f51hYFqf,pose,1776725449908,0.08476716,0.96307272,0.05987459,-0.21561229,-0.18364195,0.03173818,0.95852995,normal
f51hYFqf,pose,1776725449919,0.08467305,0.96289250,0.05985379,-0.21626392,-0.18323974,0.03160674,0.95846446,normal
f51hYFqf,pose,1776725449930,0.08459288,0.96271977,0.05981141,-0.21679523,-0.18277740,0.03155998,0.95843425,normal
f51hYFqf,pose,1776725449941,0.08453208,0.96254364,0.05975801,-0.21733806,-0.18230002,0.03163595,0.95839973,normal
f51hYFqf,pose,1776725449952,0.08448261,0.96236020,0.05969918,-0.21784220,-0.18178538,0.03161216,0.95838381,normal
f51hYFqf,pose,1776725449963,0.08442479,0.96217299,0.05963999,-0.21847620,-0.18124030,0.03160105,0.95834309,normal
f51hYFqf,pose,1776725449975,0.08434242,0.96198153,0.05958682,-0.21916538,-0.18069094,0.03158237,0.95829008,normal
f51hYFqf,pose,1776725449986,0.08424288,0.96179134,0.05954832,-0.22004070,-0.18013829,0.03147761,0.95819698,normal
f51hYFqf,pose,1776725449997,0.08413827,0.96158490,0.05951893,-0.22087131,-0.17961811,0.03134597,0.95810784,normal
f51hYFqf,pose,1776725450008,0.08405840,0.96143425,0.05947232,-0.22136967,-0.17917558,0.03131588,0.95807667,normal
f51hYFqf,pose,1776725450019,0.08402199,0.96135724,0.05937219,-0.22123721,-0.17886609,0.03151715,0.95815849,normal
f51hYFqf,pose,1776725450030,0.08405066,0.96138588,0.05920899,-0.22045839,-0.17878483,0.03198772,0.95833755,normal
f51hYFqf,pose,1776725450041,0.08409965,0.96143901,0.05902755,-0.21978220,-0.17883226,0.03256215,0.95846466,normal
f51hYFqf,pose,1776725450052,0.08414543,0.96150342,0.05886543,-0.21938778,-0.17895928,0.03297560,0.95851718,normal
f51hYFqf,pose,1776725450064,0.08419836,0.96157578,0.05874169,-0.21912279,-0.17917836,0.03334364,0.95852414,normal
f51hYFqf,pose,1776725450075,0.08427817,0.96163741,0.05865502,-0.21865854,-0.17958073,0.03371413,0.95854189,normal
f51hYFqf,pose,1776725450086,0.08439153,0.96171835,0.05860382,-0.21827657,-0.18017990,0.03405242,0.95850455,normal
f51hYFqf,pose,1776725450097,0.08452570,0.96181151,0.05857247,-0.21790117,-0.18084610,0.03452072,0.95844775,normal
f51hYFqf,pose,1776725450108,0.08467257,0.96191967,0.05854976,-0.21756502,-0.18151929,0.03507741,0.95837664,normal
f51hYFqf,pose,1776725450119,0.08482343,0.96204132,0.05852801,-0.21714996,-0.18217035,0.03569926,0.95832428,normal
f51hYFqf,pose,1776725450131,0.08497840,0.96217746,0.05849946,-0.21665804,-0.18278159,0.03634596,0.95829492,normal
f51hYFqf,pose,1776725450142,0.08512026,0.96233049,0.05847752,-0.21620613,-0.18340317,0.03695205,0.95825505,normal
f51hYFqf,pose,1776725450153,0.08524853,0.96247301,0.05846310,-0.21575548,-0.18400782,0.03755824,0.95821713,normal
f51hYFqf,pose,1776725450164,0.08536571,0.96259901,0.05845273,-0.21541786,-0.18453295,0.03807478,0.95817172,normal
f51hYFqf,pose,1776725450175,0.08547944,0.96268851,0.05843908,-0.21515342,-0.18498008,0.03844971,0.95812995,normal
f51hYFqf,pose,1776725450188,0.08558416,0.96274763,0.05843103,-0.21506136,-0.18539979,0.03873209,0.95805812,normal
f51hYFqf,pose,1776725450197,0.08567339,0.96279159,0.05843145,-0.21496149,-0.18578644,0.03884299,0.95800114,normal
f51hYFqf,pose,1776725450208,0.08575565,0.96283847,0.05842000,-0.21479775,-0.18611360,0.03898939,0.95796841,normal
f51hYFqf,pose,1776725450219,0.08583516,0.96287662,0.05839032,-0.21449747,-0.18633538,0.03912527,0.95798704,normal
f51hYFqf,pose,1776725450231,0.08589619,0.96289769,0.05834585,-0.21433311,-0.18651103,0.03916454,0.95798804,normal
f51hYFqf,pose,1776725450242,0.08592093,0.96288478,0.05830026,-0.21431814,-0.18653102,0.03917801,0.95798695,normal
f51hYFqf,pose,1776725450253,0.08591360,0.96283066,0.05825245,-0.21436807,-0.18657802,0.03920456,0.95796554,normal
f51hYFqf,pose,1776725450264,0.08586836,0.96272770,0.05821258,-0.21492337,-0.18625412,0.03905912,0.95791009,normal
f51hYFqf,pose,1776725450275,0.08582741,0.96258399,0.05819434,-0.21541436,-0.18592779,0.03893290,0.95786833,normal
f51hYFqf,pose,1776725450286,0.08577967,0.96244469,0.05818141,-0.21595748,-0.18553784,0.03872940,0.95782990,normal
f51hYFqf,pose,1776725450298,0.08572602,0.96232033,0.05814266,-0.21629479,-0.18510056,0.03862981,0.95784241,normal
f51hYFqf,pose,1776725450309,0.08566988,0.96221048,0.05807906,-0.21653333,-0.18464369,0.03859163,0.95787823,normal
f51hYFqf,pose,1776725450320,0.08560616,0.96210462,0.05800271,-0.21679162,-0.18416544,0.03854641,0.95791370,normal
f51hYFqf,pose,1776725450331,0.08553028,0.96197760,0.05792415,-0.21711305,-0.18363429,0.03853297,0.95794341,normal
f51hYFqf,pose,1776725450342,0.08540612,0.96187839,0.05788004,-0.21759809,-0.18301619,0.03844501,0.95795518,normal
f51hYFqf,pose,1776725450353,0.08524942,0.96178856,0.05785084,-0.21811044,-0.18249846,0.03817690,0.95794816,normal
f51hYFqf,pose,1776725450364,0.08509213,0.96169683,0.05784321,-0.21858548,-0.18193664,0.03788782,0.95795822,normal
f51hYFqf,pose,1776725450375,0.08496833,0.96158016,0.05783224,-0.21912403,-0.18141862,0.03771195,0.95794037,normal
f51hYFqf,pose,1776725450387,0.08486068,0.96147364,0.05780739,-0.21953374,-0.18090389,0.03755584,0.95795004,normal
f51hYFqf,pose,1776725450398,0.08475852,0.96140337,0.05777210,-0.21977805,-0.18036837,0.03746644,0.95799850,normal
f51hYFqf,pose,1776725450409,0.08466083,0.96134973,0.05773151,-0.21994216,-0.17978976,0.03744866,0.95807029,normal
f51hYFqf,pose,1776725450420,0.08455199,0.96130350,0.05768973,-0.22017692,-0.17927302,0.03738565,0.95811566,normal
f51hYFqf,pose,1776725450431,0.08444095,0.96124914,0.05766541,-0.22047714,-0.17872960,0.03733224,0.95815023,normal
f51hYFqf,pose,1776725450442,0.08431304,0.96119216,0.05764902,-0.22080573,-0.17825103,0.03717147,0.95816997,normal
f51hYFqf,pose,1776725450454,0.08418858,0.96114621,0.05762994,-0.22095417,-0.17789950,0.03698552,0.95820827,normal
f51hYFqf,pose,1776725450465,0.08408087,0.96113470,0.05761015,-0.22097375,-0.17765427,0.03692465,0.95825160,normal
f51hYFqf,pose,1776725450476,0.08400536,0.96115428,0.05760384,-0.22088307,-0.17743572,0.03689409,0.95831418,normal
f51hYFqf,pose,1776725450487,0.08395261,0.96118999,0.05760968,-0.22079897,-0.17719647,0.03697434,0.95837473,normal
f51hYFqf,pose,1776725450498,0.08389354,0.96121973,0.05762172,-0.22081243,-0.17698231,0.03701126,0.95840978,normal
f51hYFqf,pose,1776725450509,0.08383679,0.96122780,0.05764550,-0.22089848,-0.17676691,0.03706295,0.95842770,normal
f51hYFqf,pose,1776725450520,0.08378834,0.96121877,0.05767667,-0.22103399,-0.17655443,0.03712515,0.95843322,normal
f51hYFqf,pose,1776725450531,0.08374548,0.96120518,0.05770892,-0.22117413,-0.17643848,0.03710267,0.95842311,normal
