# Session Metadata: b7qilUwq,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
b7qilUwq,pose,1776719625824,0.02942848,1.69889812,-0.14768505,0.19344924,-0.02241379,0.03756884,0.98013448,normal
b7qilUwq,pose,1776719625838,0.02884007,1.69916268,-0.14743328,0.19490031,-0.01896024,0.03709008,0.97993811,normal
b7qilUwq,pose,1776719625852,0.02815962,1.69946168,-0.14720917,0.19630975,-0.01524383,0.03624535,0.97975323,normal
b7qilUwq,pose,1776719625866,0.02745581,1.69967197,-0.14698601,0.19765636,-0.01135299,0.03532904,0.97956875,normal
b7qilUwq,pose,1776719625880,0.02671099,1.69978369,-0.14681911,0.19864351,-0.00728419,0.03419980,0.97944784,normal
b7qilUwq,pose,1776719625894,0.02595758,1.69982878,-0.14669514,0.19930145,-0.00300699,0.03310690,0.97937420,normal
b7qilUwq,pose,1776719625908,0.02512693,1.69984161,-0.14660740,0.19972274,0.00142837,0.03215650,0.97932362,normal
b7qilUwq,pose,1776719625922,0.02424574,1.69988828,-0.14642048,0.19994388,0.00626767,0.03135187,0.97928557,normal
b7qilUwq,pose,1776719625935,0.02331257,1.69993800,-0.14628220,0.20015493,0.01121178,0.03075801,0.97921716,normal
b7qilUwq,pose,1776719625949,0.02237177,1.69999328,-0.14614391,0.20052362,0.01618269,0.03003968,0.97909449,normal
b7qilUwq,pose,1776719625963,0.02142334,1.70004331,-0.14601421,0.20108927,0.02092207,0.02913374,0.97891603,normal
b7qilUwq,pose,1776719625977,0.02053118,1.70006796,-0.14589882,0.20137109,0.02535260,0.02817780,0.97878136,normal
b7qilUwq,pose,1776719625991,0.01965141,1.70005292,-0.14583588,0.20164458,0.02944288,0.02730560,0.97863527,normal
b7qilUwq,pose,1776719626005,0.01876593,1.69999290,-0.14580822,0.20193870,0.03325620,0.02660305,0.97847180,normal
b7qilUwq,pose,1776719626019,0.01790857,1.69990891,-0.14574909,0.20196545,0.03687850,0.02607209,0.97835074,normal
b7qilUwq,pose,1776719626033,0.01707029,1.69980936,-0.14566517,0.20169211,0.04031196,0.02589358,0.97827642,normal
b7qilUwq,pose,1776719626046,0.01624203,1.69972354,-0.14559460,0.20122379,0.04375470,0.02588127,0.97822527,normal
b7qilUwq,pose,1776719626060,0.01538610,1.69965198,-0.14554691,0.20076300,0.04705900,0.02596499,0.97816435,normal
b7qilUwq,pose,1776719626074,0.01455069,1.69957196,-0.14548969,0.20065954,0.05038062,0.02603439,0.97801828,normal
b7qilUwq,pose,1776719626088,0.01369619,1.69957579,-0.14545918,0.20027976,0.05350090,0.02595856,0.97793242,normal
b7qilUwq,pose,1776719626102,0.01285267,1.69952754,-0.14538956,0.19971619,0.05666796,0.02595707,0.97786932,normal
b7qilUwq,pose,1776719626116,0.01199150,1.69940235,-0.14529514,0.19906876,0.06007654,0.02590973,0.97779912,normal
b7qilUwq,pose,1776719626130,0.01108217,1.69930290,-0.14517307,0.19844486,0.06352386,0.02547092,0.97771959,normal
b7qilUwq,pose,1776719626144,0.01021385,1.69925847,-0.14505959,0.19843264,0.06659204,0.02479458,0.97753528,normal
b7qilUwq,pose,1776719626158,0.00941229,1.69922602,-0.14491940,0.19906991,0.06881165,0.02407412,0.97726996,normal
b7qilUwq,pose,1776719626171,0.00869894,1.69910631,-0.14476490,0.19962499,0.07027862,0.02355171,0.97706504,normal
b7qilUwq,pose,1776719626185,0.00801563,1.69901288,-0.14456463,0.19916924,0.07126326,0.02363529,0.97708471,normal
b7qilUwq,pose,1776719626199,0.00745392,1.69894424,-0.14433002,0.19823743,0.07179990,0.02463155,0.97721031,normal
b7qilUwq,pose,1776719626213,0.00706816,1.69895205,-0.14402580,0.19735255,0.07158504,0.02628644,0.97736205,normal
b7qilUwq,pose,1776719626227,0.00686836,1.69897234,-0.14370441,0.19701528,0.07026810,0.02796845,0.97747897,normal
b7qilUwq,pose,1776719626241,0.00686646,1.69901843,-0.14332581,0.19703226,0.06773648,0.02967894,0.97760381,normal
b7qilUwq,pose,1776719626255,0.00701380,1.69913074,-0.14289951,0.19703018,0.06369328,0.03128949,0.97782577,normal
b7qilUwq,pose,1776719626269,0.00730515,1.69929696,-0.14242077,0.19743872,0.05876637,0.03258777,0.97800946,normal
b7qilUwq,pose,1776719626283,0.00767374,1.69954796,-0.14191532,0.19812777,0.05323497,0.03399244,0.97813902,normal
b7qilUwq,pose,1776719626297,0.00803041,1.69980789,-0.14142227,0.19934151,0.04746435,0.03545263,0.97813762,normal
b7qilUwq,pose,1776719626311,0.00846052,1.70008572,-0.14085007,0.20080105,0.04185519,0.03692083,0.97804087,normal
b7qilUwq,pose,1776719626324,0.00892305,1.70039424,-0.14015007,0.20218129,0.03632686,0.03824144,0.97792672,normal
b7qilUwq,pose,1776719626338,0.00936270,1.70063998,-0.13943291,0.20375748,0.03094384,0.03934699,0.97774086,normal
b7qilUwq,pose,1776719626352,0.00976515,1.70087537,-0.13871479,0.20539777,0.02563927,0.04029008,0.97751271,normal
b7qilUwq,pose,1776719626366,0.01015139,1.70110022,-0.13794327,0.20717395,0.02051169,0.04098953,0.97722980,normal
b7qilUwq,pose,1776719626380,0.01055002,1.70131512,-0.13720417,0.20918804,0.01545542,0.04184018,0.97685766,normal
b7qilUwq,pose,1776719626393,0.01096201,1.70153319,-0.13648033,0.21098520,0.01059523,0.04308122,0.97648195,normal
b7qilUwq,pose,1776719626408,0.01137352,1.70166184,-0.13576221,0.21251653,0.00600222,0.04469925,0.97611612,normal
b7qilUwq,pose,1776719626421,0.01174498,1.70170587,-0.13503361,0.21358080,0.00158444,0.04649717,0.97581696,normal
b7qilUwq,pose,1776719626435,0.01212978,1.70178851,-0.13431549,0.21438358,-0.00247884,0.04825574,0.97555365,normal
b7qilUwq,pose,1776719626449,0.01248789,1.70189874,-0.13366508,0.21525663,-0.00650677,0.05013827,0.97524787,normal
b7qilUwq,pose,1776719626463,0.01286793,1.70203201,-0.13303185,0.21604534,-0.01030931,0.05178624,0.97495452,normal
b7qilUwq,pose,1776719626477,0.01322412,1.70220174,-0.13243389,0.21687015,-0.01401165,0.05332789,0.97464206,normal
b7qilUwq,pose,1776719626491,0.01354361,1.70238594,-0.13183212,0.21744340,-0.01748571,0.05469633,0.97438233,normal
b7qilUwq,pose,1776719626505,0.01388645,1.70245837,-0.13127804,0.21775728,-0.02075687,0.05609700,0.97416839,normal
b7qilUwq,pose,1776719626519,0.01426315,1.70241448,-0.13071442,0.21772498,-0.02381209,0.05709652,0.97404764,normal
b7qilUwq,pose,1776719626532,0.01466703,1.70228467,-0.13017845,0.21745168,-0.02661190,0.05799716,0.97398301,normal
b7qilUwq,pose,1776719626546,0.01503038,1.70215186,-0.12966156,0.21696558,-0.02937216,0.05865518,0.97397268,normal
b7qilUwq,pose,1776719626560,0.01544571,1.70201685,-0.12917519,0.21663213,-0.03192523,0.05921242,0.97393285,normal
b7qilUwq,pose,1776719626574,0.01586723,1.70186669,-0.12873173,0.21643837,-0.03443787,0.05976644,0.97385648,normal
b7qilUwq,pose,1776719626588,0.01632071,1.70179566,-0.12830162,0.21595306,-0.03686625,0.06032726,0.97384074,normal
b7qilUwq,pose,1776719626602,0.01677942,1.70164683,-0.12791920,0.21533188,-0.03922233,0.06081485,0.97385592,normal
b7qilUwq,pose,1776719626616,0.01724243,1.70146387,-0.12752819,0.21435626,-0.04143992,0.06114068,0.97395890,normal
b7qilUwq,pose,1776719626630,0.01769590,1.70120966,-0.12718296,0.21347130,-0.04362828,0.06135050,0.97404450,normal
b7qilUwq,pose,1776719626644,0.01814413,1.70097009,-0.12687016,0.21256752,-0.04573399,0.06124468,0.97415222,normal
b7qilUwq,pose,1776719626658,0.01856756,1.70077128,-0.12657166,0.21174406,-0.04787430,0.06104014,0.97424155,normal
b7qilUwq,pose,1776719626672,0.01898050,1.70061499,-0.12627983,0.21107214,-0.04996011,0.06092693,0.97428971,normal
b7qilUwq,pose,1776719626685,0.01935673,1.70053508,-0.12596893,0.21024463,-0.05194870,0.06101452,0.97435915,normal
b7qilUwq,pose,1776719626699,0.01971102,1.70045061,-0.12564659,0.20930849,-0.05379400,0.06116919,0.97445087,normal
b7qilUwq,pose,1776719626713,0.02005768,1.70029952,-0.12532997,0.20814239,-0.05563170,0.06152429,0.97457510,normal
b7qilUwq,pose,1776719626727,0.02041531,1.70010749,-0.12498856,0.20684159,-0.05732361,0.06199500,0.97472416,normal
b7qilUwq,pose,1776719626741,0.02075815,1.69995182,-0.12468147,0.20584405,-0.05901820,0.06255720,0.97479827,normal
b7qilUwq,pose,1776719626755,0.02110481,1.69981999,-0.12437725,0.20519883,-0.06056288,0.06313274,0.97480246,normal
b7qilUwq,pose,1776719626769,0.02143621,1.69972077,-0.12406921,0.20466569,-0.06206963,0.06365974,0.97478549,normal
b7qilUwq,pose,1776719626783,0.02176714,1.69962193,-0.12380505,0.20415664,-0.06347078,0.06414575,0.97477015,normal
b7qilUwq,pose,1776719626796,0.02209282,1.69951514,-0.12355995,0.20347225,-0.06484113,0.06450777,0.97479917,normal
b7qilUwq,pose,1776719626810,0.02243185,1.69938796,-0.12328625,0.20259271,-0.06613231,0.06476328,0.97487867,normal
b7qilUwq,pose,1776719626824,0.02278090,1.69929271,-0.12298298,0.20175083,-0.06742880,0.06485515,0.97495834,normal
b7qilUwq,pose,1776719626838,0.02316046,1.69919868,-0.12270927,0.20126135,-0.06872562,0.06502607,0.97495757,normal
b7qilUwq,pose,1776719626852,0.02357101,1.69911700,-0.12245464,0.20113791,-0.07004667,0.06524300,0.97487453,normal
b7qilUwq,pose,1776719626866,0.02399397,1.69905096,-0.12218952,0.20100762,-0.07129533,0.06546556,0.97479596,normal
b7qilUwq,pose,1776719626880,0.02442122,1.69899305,-0.12192345,0.20088900,-0.07254312,0.06565861,0.97471537,normal
b7qilUwq,pose,1776719626894,0.02485752,1.69897424,-0.12163067,0.20046964,-0.07378372,0.06582504,0.97469736,normal
b7qilUwq,pose,1776719626907,0.02529144,1.69897078,-0.12131405,0.19986707,-0.07510317,0.06588155,0.97471652,normal
b7qilUwq,pose,1776719626922,0.02575970,1.69886496,-0.12101269,0.19951771,-0.07639695,0.06594659,0.97468315,normal
b7qilUwq,pose,1776719626935,0.02623749,1.69874818,-0.12070179,0.19936664,-0.07769424,0.06593513,0.97461228,normal
b7qilUwq,pose,1776719626949,0.02670479,1.69865331,-0.12037754,0.19927517,-0.07899431,0.06588926,0.97452958,normal
b7qilUwq,pose,1776719626963,0.02719069,1.69854876,-0.12002945,0.19919904,-0.08018831,0.06598675,0.97444103,normal
b7qilUwq,pose,1776719626977,0.02763510,1.69844015,-0.11968613,0.19906274,-0.08136848,0.06606069,0.97436604,normal
b7qilUwq,pose,1776719626991,0.02803898,1.69836894,-0.11938381,0.19880952,-0.08240998,0.06615258,0.97432397,normal
b7qilUwq,pose,1776719627005,0.02842569,1.69829128,-0.11907864,0.19874706,-0.08342024,0.06626177,0.97424332,normal
b7qilUwq,pose,1776719627019,0.02887487,1.69821713,-0.11870956,0.19876028,-0.08438466,0.06636868,0.97415028,normal
b7qilUwq,pose,1776719627033,0.02932549,1.69818644,-0.11830235,0.19873557,-0.08530811,0.06641297,0.97407187,normal
b7qilUwq,pose,1776719627047,0.02977085,1.69818965,-0.11789131,0.19896400,-0.08621618,0.06647603,0.97394098,normal
b7qilUwq,pose,1776719627061,0.03021860,1.69816258,-0.11748600,0.19920689,-0.08705253,0.06651894,0.97381400,normal
b7qilUwq,pose,1776719627074,0.03063536,1.69814453,-0.11704540,0.19915535,-0.08785740,0.06646777,0.97375575,normal
b7qilUwq,pose,1776719627088,0.03100300,1.69814161,-0.11661816,0.19905729,-0.08857754,0.06654233,0.97370546,normal
b7qilUwq,pose,1776719627102,0.03138161,1.69812739,-0.11619854,0.19898132,-0.08921951,0.06658828,0.97365924,normal
b7qilUwq,pose,1776719627116,0.03181458,1.69807633,-0.11574650,0.19885828,-0.08984090,0.06664779,0.97362317,normal
b7qilUwq,pose,1776719627130,0.03225660,1.69801791,-0.11530685,0.19886731,-0.09048254,0.06661358,0.97356424,normal
b7qilUwq,pose,1776719627144,0.03268766,1.69799584,-0.11487007,0.19890634,-0.09104759,0.06653155,0.97350920,normal
b7qilUwq,pose,1776719627158,0.03313351,1.69799574,-0.11444664,0.19916622,-0.09148619,0.06636382,0.97342639,normal
b7qilUwq,pose,1776719627172,0.03354740,1.69798971,-0.11401844,0.19954072,-0.09189898,0.06620436,0.97332166,normal
b7qilUwq,pose,1776719627185,0.03395987,1.69799123,-0.11364841,0.19978880,-0.09229437,0.06603520,0.97324485,normal
b7qilUwq,pose,1776719627199,0.03434277,1.69796737,-0.11326790,0.19996460,-0.09259833,0.06578540,0.97319679,normal
b7qilUwq,pose,1776719627213,0.03472567,1.69793339,-0.11288929,0.20002794,-0.09279633,0.06565230,0.97317390,normal
b7qilUwq,pose,1776719627227,0.03509045,1.69793687,-0.11249733,0.20003490,-0.09294239,0.06560269,0.97316188,normal
b7qilUwq,pose,1776719627241,0.03545046,1.69794353,-0.11213398,0.20035292,-0.09299413,0.06561552,0.97309065,normal
b7qilUwq,pose,1776719627258,0.03578234,1.69796266,-0.11178684,0.20075864,-0.09305292,0.06549954,0.97300922,normal
b7qilUwq,pose,1776719627269,0.03612566,1.69797999,-0.11143970,0.20105079,-0.09307197,0.06541944,0.97295246,normal
b7qilUwq,pose,1776719627283,0.03640175,1.69799507,-0.11120701,0.20119966,-0.09310544,0.06540880,0.97291920,normal
b7qilUwq,pose,1776719627296,0.03666067,1.69800327,-0.11100006,0.20138008,-0.09291614,0.06535900,0.97290331,normal
b7qilUwq,pose,1776719627310,0.03692484,1.69801531,-0.11079216,0.20143864,-0.09270060,0.06533172,0.97291358,normal
b7qilUwq,pose,1776719627324,0.03721619,1.69798817,-0.11052418,0.20155648,-0.09246216,0.06530184,0.97291387,normal
b7qilUwq,pose,1776719627337,0.03749275,1.69797984,-0.11026001,0.20160114,-0.09216449,0.06515891,0.97294245,normal
b7qilUwq,pose,1776719627352,0.03777266,1.69798112,-0.11002064,0.20181849,-0.09187420,0.06489216,0.97294267,normal
b7qilUwq,pose,1776719627367,0.03805923,1.69797803,-0.10979462,0.20203827,-0.09161768,0.06458993,0.97294136,normal
b7qilUwq,pose,1776719627382,0.03835154,1.69795583,-0.10955906,0.20206143,-0.09140641,0.06432429,0.97297401,normal
b7qilUwq,pose,1776719627392,0.03862190,1.69797686,-0.10933399,0.20203480,-0.09125869,0.06405957,0.97301088,normal
b7qilUwq,pose,1776719627408,0.03889513,1.69797803,-0.10910034,0.20185877,-0.09105096,0.06380971,0.97308328,normal
b7qilUwq,pose,1776719627422,0.03916216,1.69796435,-0.10888863,0.20159941,-0.09086368,0.06342862,0.97317947,normal
b7qilUwq,pose,1776719627442,0.03942204,1.69794889,-0.10868359,0.20132136,-0.09069288,0.06304046,0.97327818,normal
b7qilUwq,pose,1776719627448,0.03970098,1.69792728,-0.10849190,0.20116769,-0.09055701,0.06267565,0.97334616,normal
b7qilUwq,pose,1776719627462,0.03996325,1.69790516,-0.10830307,0.20108477,-0.09047953,0.06241222,0.97338743,normal
b7qilUwq,pose,1776719627468,0.04005480,1.69789297,-0.10822296,0.20107001,-0.09042184,0.06225656,0.97340581,normal
b7qilUwq,pose,1776719627479,0.04022932,1.69787085,-0.10810184,0.20106677,-0.09036479,0.06205512,0.97342464,normal
b7qilUwq,pose,1776719627492,0.04041147,1.69788325,-0.10803032,0.20103608,-0.09030292,0.06185776,0.97344928,normal
b7qilUwq,pose,1776719627502,0.04058933,1.69790054,-0.10794926,0.20101392,-0.09021264,0.06173193,0.97347021,normal
b7qilUwq,pose,1776719627514,0.04075146,1.69792708,-0.10784340,0.20082722,-0.09011400,0.06164053,0.97352367,normal
b7qilUwq,pose,1776719627525,0.04091883,1.69791624,-0.10770988,0.20078037,-0.08992190,0.06155682,0.97355639,normal
b7qilUwq,pose,1776719627536,0.04104376,1.69791218,-0.10757637,0.20062547,-0.08963892,0.06149266,0.97361848,normal
b7qilUwq,pose,1776719627547,0.04114819,1.69788379,-0.10744953,0.20044344,-0.08921632,0.06129445,0.97370728,normal
b7qilUwq,pose,1776719627558,0.04121923,1.69783402,-0.10732746,0.20011470,-0.08862862,0.06094889,0.97385025,normal
b7qilUwq,pose,1776719627570,0.04126024,1.69777327,-0.10721874,0.19965378,-0.08796606,0.06059544,0.97402697,normal
b7qilUwq,pose,1776719627580,0.04124784,1.69773482,-0.10713100,0.19938904,-0.08721474,0.06018882,0.97417396,normal
b7qilUwq,pose,1776719627591,0.04120398,1.69772400,-0.10707283,0.19938838,-0.08651385,0.05981460,0.97425964,normal
b7qilUwq,pose,1776719627602,0.04114151,1.69774792,-0.10703182,0.19949571,-0.08587948,0.05952872,0.97431130,normal
b7qilUwq,pose,1776719627615,0.04110861,1.69779144,-0.10697746,0.19957815,-0.08525301,0.05933186,0.97436144,normal
b7qilUwq,pose,1776719627624,0.04110146,1.69782778,-0.10691929,0.19969252,-0.08462021,0.05924073,0.97439871,normal
b7qilUwq,pose,1776719627635,0.04106331,1.69788329,-0.10686302,0.19976150,-0.08368871,0.05919361,0.97446789,normal
b7qilUwq,pose,1776719627648,0.04100084,1.69793046,-0.10683060,0.19979949,-0.08272318,0.05917012,0.97454396,normal
b7qilUwq,pose,1776719627658,0.04091454,1.69797120,-0.10680199,0.19979931,-0.08147684,0.05919326,0.97464759,normal
b7qilUwq,pose,1776719627669,0.04076242,1.69800046,-0.10679817,0.19973514,-0.07990110,0.05918322,0.97479179,normal
b7qilUwq,pose,1776719627680,0.04055405,1.69801616,-0.10681820,0.19955765,-0.07795871,0.05903586,0.97499433,normal
b7qilUwq,pose,1776719627691,0.04024649,1.69803669,-0.10688114,0.19915769,-0.07575643,0.05891411,0.97525704,normal
b7qilUwq,pose,1776719627703,0.03975677,1.69803063,-0.10699940,0.19845629,-0.07315901,0.05870808,0.97561069,normal
b7qilUwq,pose,1776719627715,0.03933907,1.69802245,-0.10709572,0.19787697,-0.07032115,0.05837521,0.97595695,normal
b7qilUwq,pose,1776719627725,0.03889942,1.69796434,-0.10720825,0.19721069,-0.06715060,0.05796647,0.97633940,normal
b7qilUwq,pose,1776719627736,0.03840876,1.69785021,-0.10736752,0.19655251,-0.06365774,0.05758785,0.97672844,normal
b7qilUwq,pose,1776719627750,0.03784132,1.69772777,-0.10755062,0.19571095,-0.05961493,0.05718670,0.97717602,normal
b7qilUwq,pose,1776719627758,0.03718090,1.69758861,-0.10779667,0.19500721,-0.05536977,0.05676795,0.97759080,normal
b7qilUwq,pose,1776719627772,0.03640127,1.69746282,-0.10804844,0.19404709,-0.04995254,0.05626456,0.97810264,normal
b7qilUwq,pose,1776719627780,0.03556967,1.69731084,-0.10836315,0.19329863,-0.04446971,0.05578958,0.97854259,normal
b7qilUwq,pose,1776719627791,0.03463984,1.69725919,-0.10864067,0.19264373,-0.03846854,0.05487788,0.97897752,normal
b7qilUwq,pose,1776719627803,0.03372097,1.69722534,-0.10892105,0.19248008,-0.03249836,0.05408207,0.97927034,normal
b7qilUwq,pose,1776719627815,0.03277588,1.69722408,-0.10920620,0.19242293,-0.02662951,0.05322987,0.97950542,normal
b7qilUwq,pose,1776719627826,0.03185368,1.69720263,-0.10948944,0.19237025,-0.02062279,0.05236755,0.97970711,normal
b7qilUwq,pose,1776719627838,0.03090620,1.69713720,-0.10977364,0.19224828,-0.01469380,0.05150037,0.97988387,normal
b7qilUwq,pose,1776719627849,0.02995110,1.69706716,-0.11004353,0.19207524,-0.00877276,0.05066533,0.98003223,normal
b7qilUwq,pose,1776719627858,0.02899218,1.69699908,-0.11031532,0.19196448,-0.00267920,0.04987552,0.98013004,normal
b7qilUwq,pose,1776719627870,0.02802896,1.69696343,-0.11055470,0.19191798,0.00347853,0.04909522,0.98017603,normal
b7qilUwq,pose,1776719627882,0.02707815,1.69688589,-0.11082649,0.19199557,0.00955486,0.04826953,0.98016145,normal
b7qilUwq,pose,1776719627893,0.02608824,1.69677608,-0.11113548,0.19221431,0.01562086,0.04733111,0.98008643,normal
b7qilUwq,pose,1776719627903,0.02510643,1.69668718,-0.11138535,0.19235447,0.02172688,0.04624976,0.97999421,normal
b7qilUwq,pose,1776719627914,0.02413988,1.69662134,-0.11159611,0.19257359,0.02769497,0.04502882,0.97985754,normal
b7qilUwq,pose,1776719627925,0.02319288,1.69656944,-0.11178207,0.19283518,0.03342650,0.04381165,0.97968250,normal
b7qilUwq,pose,1776719627936,0.02226877,1.69654065,-0.11192226,0.19295145,0.03914183,0.04244112,0.97950825,normal
b7qilUwq,pose,1776719627948,0.02132750,1.69651720,-0.11206055,0.19312597,0.04463401,0.04102793,0.97929918,normal
b7qilUwq,pose,1776719627959,0.02041483,1.69647602,-0.11217976,0.19331368,0.05002481,0.03979281,0.97905254,normal
b7qilUwq,pose,1776719627970,0.01950264,1.69645208,-0.11227131,0.19336339,0.05529356,0.03856138,0.97880858,normal
b7qilUwq,pose,1776719627981,0.01856899,1.69638187,-0.11238194,0.19338910,0.06032879,0.03738443,0.97855174,normal
b7qilUwq,pose,1776719627993,0.01762247,1.69631426,-0.11249828,0.19320513,0.06508574,0.03622443,0.97832684,normal
b7qilUwq,pose,1776719628003,0.01671362,1.69626864,-0.11260891,0.19325165,0.06957051,0.03509875,0.97805001,normal
b7qilUwq,pose,1776719628015,0.01585770,1.69624849,-0.11270142,0.19359879,0.07365287,0.03387249,0.97772564,normal
b7qilUwq,pose,1776719628026,0.01508141,1.69626464,-0.11275768,0.19395254,0.07738990,0.03272844,0.97740578,normal
b7qilUwq,pose,1776719628037,0.01432037,1.69629955,-0.11280060,0.19426605,0.08082807,0.03167138,0.97710002,normal
b7qilUwq,pose,1776719628048,0.01360416,1.69632157,-0.11284828,0.19463766,0.08387211,0.03088486,0.97679464,normal
b7qilUwq,pose,1776719628058,0.01289463,1.69632379,-0.11290264,0.19498397,0.08660600,0.03017506,0.97650915,normal
b7qilUwq,pose,1776719628070,0.01223755,1.69631431,-0.11294460,0.19510810,0.08911020,0.02975828,0.97627181,normal
b7qilUwq,pose,1776719628082,0.01156759,1.69628955,-0.11301517,0.19514485,0.09136746,0.02947819,0.97606430,normal
b7qilUwq,pose,1776719628093,0.01089096,1.69622888,-0.11309338,0.19500128,0.09340522,0.02927405,0.97590624,normal
b7qilUwq,pose,1776719628103,0.01023388,1.69613710,-0.11318493,0.19463846,0.09519908,0.02914657,0.97580914,normal
b7qilUwq,pose,1776719628115,0.00963259,1.69604336,-0.11326408,0.19407590,0.09680221,0.02905228,0.97576629,normal
b7qilUwq,pose,1776719628125,0.00905895,1.69591111,-0.11335659,0.19346567,0.09818503,0.02905969,0.97574908,normal
b7qilUwq,pose,1776719628137,0.00850773,1.69575771,-0.11344051,0.19249059,0.09940991,0.02910907,0.97581643,normal
b7qilUwq,pose,1776719628149,0.00796127,1.69558030,-0.11353302,0.19125250,0.10041958,0.02922099,0.97595313,normal
b7qilUwq,pose,1776719628160,0.00742960,1.69535281,-0.11363411,0.18983987,0.10130972,0.02941538,0.97613109,normal
b7qilUwq,pose,1776719628170,0.00691605,1.69510850,-0.11373043,0.18825000,0.10206503,0.02964652,0.97635329,normal
b7qilUwq,pose,1776719628180,0.00638628,1.69482473,-0.11386490,0.18659524,0.10269693,0.02982164,0.97659932,normal
b7qilUwq,pose,1776719628193,0.00588083,1.69455141,-0.11399746,0.18481178,0.10323996,0.03005136,0.97687411,normal
b7qilUwq,pose,1776719628204,0.00537252,1.69426407,-0.11413670,0.18304479,0.10365889,0.03036014,0.97715285,normal
