UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757961794476,0.01285172,1.73797786,0.06027794,-0.01948464,-0.05880270,0.05171941,0.99673853
1757961794477,0.01289940,1.73800465,0.06027031,-0.01940190,-0.05873400,0.05172817,0.99674374
1757961794490,0.01292038,1.73800160,0.06023979,-0.01929923,-0.05874145,0.05174205,0.99674457
1757961794507,0.01294708,1.73799722,0.06018066,-0.01920633,-0.05868999,0.05177708,0.99674758
1757961794511,0.01298332,1.73797445,0.06011772,-0.01900058,-0.05867514,0.05171151,0.99675580
1757961794521,0.01302528,1.73794524,0.06007004,-0.01899369,-0.05862570,0.05165970,0.99676153
1757961794531,0.01306343,1.73792778,0.06003761,-0.01901757,-0.05864969,0.05148884,0.99676850
1757961794574,0.01313019,1.73791596,0.06000710,-0.01907465,-0.05865387,0.05146714,0.99676829
1757961794612,0.01337814,1.73784526,0.05972862,-0.01940431,-0.05870497,0.05167330,0.99674825
1757961794664,0.01362038,1.73764969,0.05952644,-0.02006608,-0.05893648,0.05174154,0.99671794
1757961794699,0.01406860,1.73721200,0.05907822,-0.02133987,-0.05915401,0.05218414,0.99665552
1757961794710,0.01435852,1.73703872,0.05877686,-0.02176553,-0.05901611,0.05203540,0.99666227
1757961794778,0.01463890,1.73691973,0.05848885,-0.02200998,-0.05868427,0.05179238,0.99668915
1757961794789,0.01495552,1.73669405,0.05808067,-0.02292227,-0.05875263,0.05181627,0.99666332
1757961794852,0.01511002,1.73649898,0.05776787,-0.02368179,-0.05780635,0.05201869,0.99669035
1757961794896,0.01509094,1.73621741,0.05724525,-0.02489468,-0.05581487,0.05191494,0.99677971
1757961794938,0.01485634,1.73572700,0.05659676,-0.02703282,-0.05277774,0.05213207,0.99687812
1757961794975,0.01465797,1.73552908,0.05601692,-0.02788556,-0.05044854,0.05212566,0.99697555
1757961795008,0.01421356,1.73474400,0.05515671,-0.03096280,-0.04730133,0.05238354,0.99702550
1757961795042,0.01393127,1.73455769,0.05448723,-0.03173574,-0.04489926,0.05279634,0.99709049
1757961795086,0.01354408,1.73414876,0.05381775,-0.03319109,-0.04209346,0.05325754,0.99714098
1757961795119,0.01313782,1.73367886,0.05328560,-0.03531198,-0.03922543,0.05315665,0.99719045
1757961795147,0.01275826,1.73379695,0.05256462,-0.03510871,-0.03677419,0.05268686,0.99731596
1757961795181,0.01246262,1.73347022,0.05195808,-0.03498407,-0.03462783,0.05290333,0.99738572
1757961795221,0.01228142,1.73328842,0.05146408,-0.03535956,-0.03347701,0.05285878,0.99741413
1757961795264,0.01229858,1.73350817,0.05076599,-0.03418320,-0.03334457,0.05276081,0.99746476
1757961795309,0.01202583,1.73374008,0.05011177,-0.03232294,-0.03109506,0.05232245,0.99762252
1757961795361,0.01151848,1.73386203,0.04972076,-0.03110259,-0.02838320,0.05215300,0.99775101
1757961795402,0.01085091,1.73404951,0.04925346,-0.02953734,-0.02481991,0.05279020,0.99786007
1757961795455,0.01047134,1.73407900,0.04905510,-0.02912632,-0.02283776,0.05280110,0.99791890
1757961795503,0.00993729,1.73410046,0.04889107,-0.02833152,-0.01984286,0.05258368,0.99801731
1757961795536,0.00969505,1.73421426,0.04870033,-0.02775775,-0.01823199,0.05237741,0.99807500
1757961795579,0.00949860,1.73443252,0.04847527,-0.02671362,-0.01687965,0.05213843,0.99813979
1757961795614,0.00935745,1.73444419,0.04836655,-0.02649554,-0.01598466,0.05195391,0.99816996
1757961795647,0.00915718,1.73465927,0.04833794,-0.02501179,-0.01522067,0.05201636,0.99821693
1757961795658,0.00894928,1.73492643,0.04824066,-0.02397626,-0.01455674,0.05205326,0.99825032
1757961795713,0.00873566,1.73503870,0.04814529,-0.02305289,-0.01384515,0.05244145,0.99826187
1757961795744,0.00848389,1.73517235,0.04807854,-0.02250258,-0.01312199,0.05275553,0.99826765
1757961795783,0.00831604,1.73520420,0.04802132,-0.02227947,-0.01241922,0.05296197,0.99827071
1757961795816,0.00789642,1.73536545,0.04786110,-0.02149260,-0.01087532,0.05282332,0.99831332
1757961795837,0.00756073,1.73543765,0.04780388,-0.02086653,-0.00966731,0.05262208,0.99834966
1757961795889,0.00729752,1.73551166,0.04772949,-0.02040729,-0.00866517,0.05264545,0.99836712
1757961795892,0.00683975,1.73560479,0.04768562,-0.02001099,-0.00699893,0.05260913,0.99839013
1757961795937,0.00646210,1.73575130,0.04756355,-0.01902050,-0.00594771,0.05261120,0.99841620
1757961795983,0.00619888,1.73589548,0.04742622,-0.01817562,-0.00517014,0.05244388,0.99844507
1757961796015,0.00567818,1.73607309,0.04733849,-0.01752613,-0.00371057,0.05268021,0.99845073
1757961796049,0.00517464,1.73626432,0.04728127,-0.01634627,-0.00213844,0.05281155,0.99846841
1757961796100,0.00465012,1.73645201,0.04731941,-0.01568875,-0.00054011,0.05299961,0.99847114
1757961796111,0.00404930,1.73661530,0.04738426,-0.01465306,0.00147077,0.05318167,0.99847626
1757961796148,0.00348854,1.73679639,0.04750061,-0.01368957,0.00316703,0.05314527,0.99848793
1757961796171,0.00312805,1.73698433,0.04760551,-0.01297305,0.00436330,0.05324464,0.99848769
1757961796191,0.00285530,1.73707588,0.04769707,-0.01268683,0.00520736,0.05315325,0.99849219
1757961796203,0.00268936,1.73715726,0.04776573,-0.01230036,0.00563011,0.05319803,0.99849235
1757961796236,0.00255203,1.73724382,0.04782295,-0.01202250,0.00598902,0.05329260,0.99848860
1757961796247,0.00232887,1.73739928,0.04787064,-0.01169368,0.00656885,0.05333734,0.99848647
1757961796267,0.00211716,1.73747566,0.04794312,-0.01143640,0.00698975,0.05338825,0.99848387
1757961796282,0.00197792,1.73752184,0.04799843,-0.01105450,0.00733054,0.05347199,0.99848125
1757961796295,0.00176811,1.73763241,0.04807854,-0.01029826,0.00797692,0.05332667,0.99849215
1757961796305,0.00161171,1.73772866,0.04810333,-0.00973221,0.00841734,0.05333255,0.99849390
1757961796318,0.00146103,1.73780356,0.04813194,-0.00941337,0.00888503,0.05332324,0.99849340
1757961796334,0.00133324,1.73785888,0.04817772,-0.00926704,0.00930816,0.05323507,0.99849562
1757961796346,0.00119209,1.73788665,0.04823685,-0.00909439,0.00981924,0.05323879,0.99849212
1757961796349,0.00105858,1.73791935,0.04826927,-0.00901050,0.01026350,0.05325567,0.99848751
1757961796363,0.00089455,1.73796056,0.04829597,-0.00879478,0.01078859,0.05316891,0.99848852
1757961796380,0.00074005,1.73800382,0.04832840,-0.00866499,0.01135001,0.05318357,0.99848265
1757961796383,0.00055695,1.73806134,0.04836082,-0.00827606,0.01187277,0.05319252,0.99847939
1757961796395,0.00040627,1.73813538,0.04840469,-0.00786979,0.01238409,0.05322517,0.99847473
1757961796408,0.00024033,1.73821643,0.04845238,-0.00737052,0.01292491,0.05324987,0.99847037
1757961796420,0.00008392,1.73831128,0.04848289,-0.00683546,0.01341552,0.05332301,0.99846380
1757961796432,-0.00011063,1.73842645,0.04851341,-0.00618419,0.01415417,0.05340285,0.99845358
1757961796434,-0.00030708,1.73851947,0.04854202,-0.00580598,0.01481557,0.05342589,0.99844502
1757961796446,-0.00046730,1.73859026,0.04856873,-0.00551890,0.01543081,0.05357569,0.99842930
1757961796457,-0.00065231,1.73867427,0.04860687,-0.00504732,0.01614213,0.05354318,0.99842230
1757961796469,-0.00083542,1.73878084,0.04865074,-0.00440494,0.01682139,0.05349405,0.99841676
1757961796480,-0.00101471,1.73891224,0.04868889,-0.00358891,0.01754692,0.05341622,0.99841171
1757961796493,-0.00119972,1.73907101,0.04870605,-0.00288134,0.01818007,0.05341466,0.99840275
1757961796503,-0.00138474,1.73922595,0.04871178,-0.00227416,0.01880840,0.05336188,0.99839550
1757961796518,-0.00156021,1.73934625,0.04873466,-0.00176206,0.01949698,0.05332070,0.99838553
1757961796530,-0.00172806,1.73943771,0.04875755,-0.00142872,0.02008879,0.05332522,0.99837409
1757961796545,-0.00189781,1.73950984,0.04878044,-0.00096965,0.02067521,0.05341654,0.99835779
1757961796557,-0.00208282,1.73959073,0.04881096,-0.00031044,0.02141574,0.05346728,0.99833988
1757961796570,-0.00226974,1.73968661,0.04881096,0.00030163,0.02200681,0.05345702,0.99832758
1757961796581,-0.00245667,1.73978704,0.04882050,0.00090349,0.02263612,0.05342290,0.99831497
1757961796583,-0.00261116,1.73989101,0.04881668,0.00139081,0.02315924,0.05340934,0.99830314
1757961796597,-0.00276184,1.73996769,0.04882050,0.00200291,0.02360925,0.05339150,0.99829251
1757961796609,-0.00290680,1.74005230,0.04882622,0.00244370,0.02416396,0.05331372,0.99828241
1757961796621,-0.00307274,1.74012890,0.04880524,0.00288618,0.02467692,0.05344967,0.99826141
1757961796635,-0.00323486,1.74019988,0.04875374,0.00324193,0.02527058,0.05352115,0.99824164
1757961796646,-0.00336266,1.74024823,0.04869270,0.00340883,0.02571768,0.05343808,0.99823412
1757961796656,-0.00349045,1.74026933,0.04864693,0.00348157,0.02611569,0.05335567,0.99822794
1757961796669,-0.00361633,1.74030401,0.04861450,0.00345121,0.02640730,0.05336013,0.99822014
1757961796680,-0.00372505,1.74032257,0.04858780,0.00355440,0.02669045,0.05347897,0.99820588
1757961796690,-0.00382805,1.74033459,0.04857063,0.00359112,0.02694196,0.05347062,0.99819944
1757961796704,-0.00392723,1.74033128,0.04856682,0.00366877,0.02717251,0.05350419,0.99819111
1757961796739,-0.00402069,1.74031121,0.04854584,0.00376939,0.02750537,0.05361197,0.99817584
1757961796760,-0.00427246,1.74016909,0.04838753,0.00328591,0.02791476,0.05373171,0.99815974
1757961796788,-0.00439072,1.74006875,0.04822540,0.00309508,0.02809507,0.05384721,0.99814907
1757961796811,-0.00446320,1.74002264,0.04799461,0.00290209,0.02817792,0.05361746,0.99815968
1757961796825,-0.00447464,1.73993443,0.04787064,0.00230080,0.02790907,0.05345960,0.99817727
1757961796841,-0.00444412,1.73985159,0.04780006,0.00179226,0.02785391,0.05354505,0.99817527
1757961796878,-0.00443459,1.73975885,0.04771996,0.00145216,0.02777997,0.05354592,0.99817784
1757961796880,-0.00445938,1.73974659,0.04763222,0.00157095,0.02759728,0.05335456,0.99819297
1757961796908,-0.00446510,1.73981608,0.04754639,0.00163987,0.02734384,0.05330190,0.99820265
1757961796922,-0.00446129,1.73984885,0.04752159,0.00157557,0.02726692,0.05333259,0.99820322
1757961796934,-0.00446701,1.73984283,0.04749489,0.00151519,0.02719677,0.05343841,0.99819957
1757961796951,-0.00448227,1.73982461,0.04746056,0.00139227,0.02712759,0.05348674,0.99819904
1757961796968,-0.00449371,1.73979974,0.04745483,0.00133018,0.02718243,0.05350498,0.99819666
1757961796981,-0.00451469,1.73978388,0.04744911,0.00137041,0.02729667,0.05353830,0.99819170
1757961796982,-0.00455856,1.73978312,0.04743958,0.00142724,0.02739492,0.05354790,0.99818841
1757961797000,-0.00456238,1.73979650,0.04740906,0.00149542,0.02758485,0.05355850,0.99818251
1757961797050,-0.00460434,1.73980033,0.04738998,0.00151937,0.02771139,0.05359091,0.99817723
1757961797086,-0.00477028,1.73947914,0.04718971,0.00015075,0.02850756,0.05355450,0.99815791
1757961797101,-0.00484085,1.73936293,0.04702950,-0.00046877,0.02880779,0.05385459,0.99813304
1757961797125,-0.00487709,1.73920260,0.04688835,-0.00128425,0.02905202,0.05406671,0.99811378
1757961797148,-0.00492477,1.73904300,0.04677582,-0.00163708,0.02947232,0.05393416,0.99810811
1757961797160,-0.00495720,1.73899542,0.04669762,-0.00181655,0.02975956,0.05396845,0.99809743
1757961797176,-0.00501442,1.73896270,0.04662514,-0.00196562,0.02999574,0.05397874,0.99808952
1757961797189,-0.00506401,1.73892924,0.04657936,-0.00213155,0.03035924,0.05399087,0.99807753
1757961797200,-0.00509644,1.73888175,0.04652214,-0.00242636,0.03062797,0.05403735,0.99806613
1757961797213,-0.00513268,1.73880872,0.04647255,-0.00272922,0.03089932,0.05400713,0.99805862
1757961797225,-0.00518227,1.73872240,0.04643250,-0.00314766,0.03127009,0.05397182,0.99804775
1757961797236,-0.00522041,1.73862837,0.04638481,-0.00331832,0.03149733,0.05390490,0.99804367
1757961797247,-0.00524139,1.73856135,0.04632568,-0.00325675,0.03175014,0.05387188,0.99803765
1757961797258,-0.00526047,1.73853679,0.04626465,-0.00314110,0.03206536,0.05396433,0.99802294
1757961797268,-0.00528145,1.73853157,0.04616737,-0.00307364,0.03224948,0.05395570,0.99801769
1757961797280,-0.00530815,1.73852688,0.04607582,-0.00308326,0.03245649,0.05378210,0.99802032
1757961797291,-0.00531769,1.73849395,0.04599571,-0.00334687,0.03270811,0.05360653,0.99802070
1757961797303,-0.00531578,1.73844582,0.04590225,-0.00372079,0.03279588,0.05341528,0.99802675
1757961797314,-0.00530815,1.73838355,0.04582024,-0.00402842,0.03291497,0.05340883,0.99802198
1757961797325,-0.00529861,1.73833057,0.04575348,-0.00425713,0.03309051,0.05342974,0.99801411
1757961797335,-0.00529480,1.73827654,0.04569244,-0.00424284,0.03316167,0.05338506,0.99801420
1757961797347,-0.00528145,1.73825999,0.04563904,-0.00416349,0.03330478,0.05330321,0.99801414
1757961797357,-0.00525665,1.73825541,0.04557228,-0.00400916,0.03330100,0.05331877,0.99801407
1757961797368,-0.00522232,1.73825583,0.04554176,-0.00407548,0.03339675,0.05332259,0.99801039
1757961797379,-0.00519753,1.73824227,0.04551506,-0.00410833,0.03340399,0.05328779,0.99801188
1757961797391,-0.00516891,1.73821330,0.04548645,-0.00423847,0.03345078,0.05316433,0.99801635
1757961797402,-0.00515747,1.73814811,0.04547310,-0.00439610,0.03349528,0.05317043,0.99801385
1757961797404,-0.00512314,1.73811339,0.04546928,-0.00455960,0.03357497,0.05317491,0.99801020
1757961797417,-0.00510025,1.73810211,0.04545593,-0.00445286,0.03362218,0.05309648,0.99801327
1757961797428,-0.00508499,1.73813640,0.04544449,-0.00422598,0.03366593,0.05296990,0.99801951
1757961797439,-0.00506783,1.73821247,0.04543877,-0.00387277,0.03363830,0.05278002,0.99803193
1757961797473,-0.00503731,1.73826824,0.04542732,-0.00366676,0.03362975,0.05269349,0.99803757
1757961797494,-0.00494766,1.73827983,0.04550171,-0.00400663,0.03372556,0.05268303,0.99803358
1757961797518,-0.00486946,1.73819682,0.04557419,-0.00450244,0.03382781,0.05262069,0.99803130
1757961797552,-0.00472069,1.73808543,0.04567146,-0.00509596,0.03366792,0.05235089,0.99804804
1757961797573,-0.00454330,1.73808338,0.04575539,-0.00518199,0.03353429,0.05218453,0.99806081
1757961797607,-0.00445557,1.73808074,0.04579926,-0.00498056,0.03333261,0.05198882,0.99807880
1757961797628,-0.00429535,1.73802373,0.04590988,-0.00508112,0.03334147,0.05188828,0.99808323
1757961797662,-0.00419617,1.73816915,0.04594803,-0.00470978,0.03363234,0.05182908,0.99807837
1757961797708,-0.00406837,1.73833789,0.04601479,-0.00410183,0.03373763,0.05167437,0.99808552
1757961797739,-0.00383568,1.73839863,0.04623604,-0.00374795,0.03329858,0.05173214,0.99809866
1757961797757,-0.00359344,1.73850100,0.04637718,-0.00352498,0.03303528,0.05180440,0.99810448
1757961797801,-0.00339508,1.73848578,0.04647064,-0.00372590,0.03287405,0.05165813,0.99811665
1757961797829,-0.00315857,1.73836692,0.04650497,-0.00429663,0.03263080,0.05144065,0.99813357
1757961797862,-0.00292778,1.73833728,0.04640770,-0.00452418,0.03225633,0.05134548,0.99814964
1757961797873,-0.00278664,1.73815848,0.04636192,-0.00571727,0.03211001,0.05120300,0.99815556
1757961797895,-0.00268173,1.73787639,0.04631233,-0.00720777,0.03204489,0.05131731,0.99814213
1757961797918,-0.00260353,1.73751280,0.04628944,-0.00920256,0.03221253,0.05134941,0.99811868
1757961797929,-0.00257683,1.73730390,0.04622269,-0.00992592,0.03228641,0.05119585,0.99811725
1757961797963,-0.00258636,1.73718271,0.04617119,-0.01031763,0.03244806,0.05078730,0.99812891
1757961797984,-0.00266838,1.73692314,0.04591560,-0.01150230,0.03318486,0.05038430,0.99811216
1757961798022,-0.00279999,1.73666376,0.04574203,-0.01256348,0.03396765,0.05025634,0.99807949
1757961798055,-0.00299454,1.73640110,0.04559898,-0.01343770,0.03497959,0.05067172,0.99801214
1757961798087,-0.00315475,1.73645103,0.04541588,-0.01311110,0.03578067,0.05126189,0.99795795
1757961798118,-0.00321960,1.73630469,0.04538155,-0.01368527,0.03582093,0.05151015,0.99793601
1757961798129,-0.00320435,1.73631792,0.04540062,-0.01349438,0.03574968,0.05172849,0.99792987
1757961798174,-0.00317383,1.73638017,0.04548073,-0.01343879,0.03588271,0.05182102,0.99792105
1757961798185,-0.00308228,1.73638274,0.04567909,-0.01398841,0.03609327,0.05127860,0.99793392
1757961798207,-0.00300217,1.73631114,0.04580498,-0.01443428,0.03620199,0.05104043,0.99793584
1757961798263,-0.00290680,1.73627354,0.04592705,-0.01457516,0.03627840,0.05104438,0.99793082
1757961798298,-0.00273132,1.73612320,0.04623985,-0.01583453,0.03616354,0.05075238,0.99793069
1757961798341,-0.00275993,1.73594609,0.04643822,-0.01750634,0.03693631,0.05086541,0.99786870
1757961798363,-0.00303459,1.73544997,0.04657745,-0.01984315,0.03877363,0.05077303,0.99775997
1757961798385,-0.00327110,1.73549430,0.04661369,-0.01874934,0.03990901,0.05069714,0.99774021
1757961798433,-0.00344467,1.73570830,0.04673958,-0.01793032,0.04072526,0.05097622,0.99770806
1757961798476,-0.00371933,1.73613839,0.04699516,-0.01513047,0.04237524,0.05073687,0.99769794
1757961798497,-0.00370026,1.73668866,0.04745674,-0.01339251,0.04287741,0.05062590,0.99770696
1757961798528,-0.00361633,1.73684916,0.04774284,-0.01272748,0.04309532,0.05035851,0.99771981
1757961798541,-0.00349045,1.73708150,0.04801178,-0.01126438,0.04303098,0.04983654,0.99776639
1757961798574,-0.00332069,1.73741685,0.04822350,-0.00927849,0.04282573,0.04950823,0.99781201
1757961798585,-0.00314713,1.73768722,0.04850006,-0.00848628,0.04253006,0.04934122,0.99783998
1757961798607,-0.00292397,1.73786764,0.04883575,-0.00802002,0.04220778,0.04916961,0.99786599
1757961798618,-0.00279045,1.73796265,0.04902077,-0.00766881,0.04202593,0.04889259,0.99789004
1757961798631,-0.00263786,1.73802571,0.04915047,-0.00724614,0.04175481,0.04863810,0.99791701
1757961798641,-0.00249863,1.73808970,0.04926491,-0.00701885,0.04156760,0.04826955,0.99794435
1757961798652,-0.00235939,1.73815273,0.04936218,-0.00692635,0.04130239,0.04810094,0.99796415
1757961798663,-0.00224304,1.73821515,0.04948807,-0.00679870,0.04106527,0.04800114,0.99797961
1757961798697,-0.00211334,1.73826572,0.04961777,-0.00678998,0.04080239,0.04774195,0.99800289
1757961798707,-0.00169945,1.73824154,0.04998779,-0.00724017,0.04004234,0.04741753,0.99804598
1757961798718,-0.00144005,1.73823039,0.05020714,-0.00726229,0.03947267,0.04720032,0.99807880
1757961798729,-0.00123978,1.73825063,0.05034065,-0.00725311,0.03904125,0.04698281,0.99810610
1757961798741,-0.00107002,1.73827000,0.05043793,-0.00733023,0.03868738,0.04683077,0.99812646
1757961798753,-0.00088501,1.73826915,0.05052757,-0.00733245,0.03838102,0.04672645,0.99814316
1757961798764,-0.00067902,1.73826218,0.05060005,-0.00729748,0.03802753,0.04658568,0.99816353
1757961798808,-0.00048447,1.73827550,0.05068398,-0.00722898,0.03772113,0.04647395,0.99818086
1757961798819,0.00020599,1.73853657,0.05103874,-0.00633071,0.03663427,0.04584751,0.99825641
1757961798852,0.00055313,1.73857929,0.05122185,-0.00605878,0.03628916,0.04564219,0.99828011
1757961798863,0.00088882,1.73873356,0.05138779,-0.00507206,0.03588123,0.04535813,0.99831330
1757961798885,0.00119209,1.73893134,0.05153847,-0.00424856,0.03555656,0.04502753,0.99834373
1757961798896,0.00136566,1.73901792,0.05162239,-0.00416597,0.03542107,0.04492638,0.99835345
1757961798919,0.00149918,1.73905428,0.05167580,-0.00414123,0.03529733,0.04488147,0.99835996
1757961798929,0.00164413,1.73907962,0.05174065,-0.00387925,0.03518957,0.04479929,0.99836850
1757961798943,0.00177193,1.73913111,0.05180931,-0.00360365,0.03497720,0.04470430,0.99838126
1757961798963,0.00191116,1.73920894,0.05185699,-0.00316046,0.03478712,0.04469453,0.99838984
1757961798986,0.00213051,1.73937283,0.05195808,-0.00245401,0.03447235,0.04457007,0.99840831
