UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755650278936,1,right,0.04612514,1.66830631,0.01026869,0.06181820,-0.03688878,0.03332369,0.99684866
1755650278947,0,left,-0.02165396,1.66401619,0.00502445,0.06172164,-0.03702200,0.03325688,0.99685194
1755650278947,1,right,0.04617102,1.66822416,0.01033543,0.06172164,-0.03702200,0.03325688,0.99685194
1755650278958,0,left,-0.02160863,1.66395195,0.00506994,0.06162669,-0.03712729,0.03314623,0.99685758
1755650278958,1,right,0.04621629,1.66814450,0.01039389,0.06162669,-0.03712729,0.03314623,0.99685758
1755650278969,0,left,-0.02155634,1.66389331,0.00511326,0.06143753,-0.03720480,0.03302405,0.99687043
1755650278969,1,right,0.04626890,1.66806963,0.01044593,0.06143753,-0.03720480,0.03302405,0.99687043
1755650278981,0,left,-0.02149293,1.66386644,0.00513162,0.06129934,-0.03728888,0.03292550,0.99687905
1755650278981,1,right,0.04633233,1.66802939,0.01047431,0.06129934,-0.03728888,0.03292550,0.99687905
1755650278992,0,left,-0.02142647,1.66384455,0.00515190,0.06115235,-0.03734303,0.03279681,0.99689029
1755650278992,1,right,0.04639939,1.66799036,0.01050028,0.06115235,-0.03734303,0.03279681,0.99689029
1755650279003,0,left,-0.02136143,1.66382256,0.00516032,0.06099297,-0.03739640,0.03267264,0.99690213
1755650279003,1,right,0.04646500,1.66795192,0.01051427,0.06099297,-0.03739640,0.03267264,0.99690213
1755650279014,0,left,-0.02129758,1.66380438,0.00516242,0.06086905,-0.03743893,0.03250697,0.99691353
1755650279014,1,right,0.04652989,1.66791156,0.01052028,0.06086905,-0.03743893,0.03250697,0.99691353
1755650279025,0,left,-0.02123420,1.66377481,0.00515138,0.06068566,-0.03758320,0.03243763,0.99692154
1755650279025,1,right,0.04659240,1.66787234,0.01052750,0.06068566,-0.03758320,0.03243763,0.99692154
1755650279037,0,left,-0.02115940,1.66373931,0.00514122,0.06047798,-0.03766850,0.03232644,0.99693455
1755650279037,1,right,0.04666733,1.66782214,0.01052717,0.06047798,-0.03766850,0.03232644,0.99693455
1755650279048,0,left,-0.02108508,1.66368374,0.00507866,0.06032965,-0.03782362,0.03223907,0.99694049
1755650279048,1,right,0.04674082,1.66775421,0.01048435,0.06032965,-0.03782362,0.03223907,0.99694049
1755650279059,0,left,-0.02100756,1.66362506,0.00500546,0.06016096,-0.03800741,0.03218963,0.99694530
1755650279059,1,right,0.04681685,1.66768819,0.01043500,0.06016096,-0.03800741,0.03218963,0.99694530
1755650279070,0,left,-0.02093113,1.66356623,0.00492881,0.06007636,-0.03818050,0.03212744,0.99694579
1755650279070,1,right,0.04689205,1.66761994,0.01038100,0.06007636,-0.03818050,0.03212744,0.99694579
1755650279081,0,left,-0.02085257,1.66351358,0.00488806,0.05994935,-0.03833795,0.03202075,0.99695083
1755650279081,1,right,0.04696989,1.66755219,0.01036024,0.05994935,-0.03833795,0.03202075,0.99695083
1755650279092,0,left,-0.02077882,1.66344612,0.00482561,0.05981552,-0.03860703,0.03198961,0.99694948
1755650279092,1,right,0.04704110,1.66747899,0.01033352,0.05981552,-0.03860703,0.03198961,0.99694948
1755650279104,0,left,-0.02069772,1.66337115,0.00476786,0.05957984,-0.03879791,0.03198437,0.99695635
1755650279104,1,right,0.04712022,1.66740303,0.01030068,0.05957984,-0.03879791,0.03198437,0.99695635
1755650279115,0,left,-0.02061496,1.66329195,0.00471187,0.05923455,-0.03902516,0.03199004,0.99696787
1755650279115,1,right,0.04720054,1.66732464,0.01027417,0.05923455,-0.03902516,0.03199004,0.99696787
1755650279126,0,left,-0.02053444,1.66319496,0.00464176,0.05888645,-0.03925535,0.03202057,0.99697848
1755650279126,1,right,0.04727833,1.66723185,0.01023413,0.05888645,-0.03925535,0.03202057,0.99697848
1755650279137,0,left,-0.02045447,1.66309240,0.00457104,0.05848811,-0.03941393,0.03201078,0.99699598
1755650279137,1,right,0.04735666,1.66712890,0.01018325,0.05848811,-0.03941393,0.03201078,0.99699598
1755650279148,0,left,-0.02039241,1.66295183,0.00446240,0.05813303,-0.03959871,0.03201787,0.99700920
1755650279148,1,right,0.04741668,1.66698980,0.01009830,0.05813303,-0.03959871,0.03201787,0.99700920
1755650279159,0,left,-0.02033293,1.66282540,0.00435044,0.05778920,-0.03973177,0.03193514,0.99702655
1755650279159,1,right,0.04747545,1.66685301,0.01000236,0.05778920,-0.03973177,0.03193514,0.99702655
1755650279170,0,left,-0.02027223,1.66270867,0.00423965,0.05746823,-0.03990257,0.03186031,0.99704068
1755650279170,1,right,0.04753492,1.66672656,0.00991288,0.05746823,-0.03990257,0.03186031,0.99704068
1755650279182,0,left,-0.02019498,1.66262884,0.00416866,0.05715771,-0.03998694,0.03175762,0.99705842
1755650279182,1,right,0.04761217,1.66663389,0.00985131,0.05715771,-0.03998694,0.03175762,0.99705842
1755650279193,0,left,-0.02011921,1.66254338,0.00409945,0.05687387,-0.04003924,0.03168101,0.99707499
1755650279193,1,right,0.04768803,1.66653923,0.00978748,0.05687387,-0.04003924,0.03168101,0.99707499
1755650279204,0,left,-0.02004415,1.66245287,0.00402713,0.05653502,-0.04013920,0.03160101,0.99709278
1755650279204,1,right,0.04776269,1.66643900,0.00972676,0.05653502,-0.04013920,0.03160101,0.99709278
1755650279215,0,left,-0.01996990,1.66235528,0.00396737,0.05614615,-0.04019380,0.03149764,0.99711582
1755650279215,1,right,0.04783722,1.66632917,0.00967208,0.05614615,-0.04019380,0.03149764,0.99711582
1755650279226,0,left,-0.01989965,1.66225403,0.00391627,0.05565341,-0.04023016,0.03137598,0.99714582
1755650279226,1,right,0.04790811,1.66621393,0.00962305,0.05565341,-0.04023016,0.03137598,0.99714582
1755650279237,0,left,-0.01983151,1.66214915,0.00385273,0.05520257,-0.04028848,0.03128883,0.99717126
1755650279237,1,right,0.04797635,1.66609935,0.00956499,0.05520257,-0.04028848,0.03128883,0.99717126
1755650279248,0,left,-0.01977789,1.66206765,0.00374730,0.05482700,-0.04033095,0.03117388,0.99719386
1755650279248,1,right,0.04803049,1.66600406,0.00946300,0.05482700,-0.04033095,0.03117388,0.99719386
1755650279260,0,left,-0.01972023,1.66199642,0.00364130,0.05464169,-0.04029688,0.03109659,0.99720783
1755650279260,1,right,0.04808918,1.66592366,0.00935108,0.05464169,-0.04029688,0.03109659,0.99720783
1755650279271,0,left,-0.01966500,1.66194829,0.00355988,0.05450165,-0.04026812,0.03088857,0.99722312
1755650279271,1,right,0.04814648,1.66584829,0.00926370,0.05450165,-0.04026812,0.03088857,0.99722312
1755650279282,0,left,-0.01960389,1.66190486,0.00351671,0.05428384,-0.04027200,0.03067381,0.99724147
1755650279282,1,right,0.04820935,1.66577692,0.00921865,0.05428384,-0.04027200,0.03067381,0.99724147
1755650279293,0,left,-0.01953470,1.66185980,0.00348897,0.05400771,-0.04029248,0.03066064,0.99725604
1755650279293,1,right,0.04827844,1.66573150,0.00919252,0.05400771,-0.04029248,0.03066064,0.99725604
1755650279304,0,left,-0.01945931,1.66182012,0.00346984,0.05385863,-0.04027361,0.03058116,0.99726730
1755650279304,1,right,0.04835469,1.66568201,0.00916968,0.05385863,-0.04027361,0.03058116,0.99726730
1755650279316,0,left,-0.01939740,1.66179337,0.00345239,0.05362940,-0.04032773,0.03049185,0.99728021
1755650279316,1,right,0.04841675,1.66564403,0.00915805,0.05362940,-0.04032773,0.03049185,0.99728021
1755650279327,0,left,-0.01933341,1.66176652,0.00343842,0.05341323,-0.04037696,0.03044639,0.99729120
1755650279327,1,right,0.04848056,1.66561188,0.00914960,0.05341323,-0.04037696,0.03044639,0.99729120
1755650279338,0,left,-0.01926204,1.66173650,0.00342172,0.05331411,-0.04038203,0.03040697,0.99729751
1755650279338,1,right,0.04855223,1.66557704,0.00913293,0.05331411,-0.04038203,0.03040697,0.99729751
1755650279349,0,left,-0.01921078,1.66172753,0.00334899,0.05324591,-0.04049343,0.03019832,0.99730297
1755650279349,1,right,0.04860397,1.66553928,0.00907357,0.05324591,-0.04049343,0.03019832,0.99730297
1755650279360,0,left,-0.01915531,1.66172748,0.00328596,0.05315739,-0.04060767,0.02996638,0.99731004
1755650279360,1,right,0.04866009,1.66550739,0.00902407,0.05315739,-0.04060767,0.02996638,0.99731004
1755650279371,0,left,-0.01909069,1.66173425,0.00324097,0.05314017,-0.04077009,0.02980545,0.99730916
1755650279371,1,right,0.04872421,1.66549120,0.00899992,0.05314017,-0.04077009,0.02980545,0.99730916
1755650279382,0,left,-0.01900787,1.66173538,0.00323948,0.05314354,-0.04094893,0.02975740,0.99730309
1755650279382,1,right,0.04880542,1.66548446,0.00902238,0.05314354,-0.04094893,0.02975740,0.99730309
1755650279394,0,left,-0.01892734,1.66173969,0.00324095,0.05320567,-0.04111851,0.02962867,0.99729663
1755650279394,1,right,0.04888511,1.66546966,0.00904619,0.05320567,-0.04111851,0.02962867,0.99729663
1755650279405,0,left,-0.01884716,1.66173597,0.00325666,0.05315848,-0.04128027,0.02965697,0.99729162
1755650279405,1,right,0.04896324,1.66546886,0.00908388,0.05315848,-0.04128027,0.02965697,0.99729162
1755650279416,0,left,-0.01876983,1.66172353,0.00327866,0.05313798,-0.04145485,0.02966976,0.99728509
1755650279416,1,right,0.04903850,1.66545698,0.00912959,0.05313798,-0.04145485,0.02966976,0.99728509
1755650279427,0,left,-0.01869452,1.66170428,0.00330404,0.05314779,-0.04163707,0.02964410,0.99727774
1755650279427,1,right,0.04911196,1.66543284,0.00917955,0.05314779,-0.04163707,0.02964410,0.99727774
1755650279438,0,left,-0.01862514,1.66168809,0.00332969,0.05306982,-0.04185587,0.02962938,0.99727317
1755650279438,1,right,0.04917896,1.66541349,0.00923450,0.05306982,-0.04185587,0.02962938,0.99727317
1755650279449,0,left,-0.01856850,1.66167451,0.00334320,0.05307185,-0.04201210,0.02961859,0.99726682
1755650279449,1,right,0.04923390,1.66539728,0.00926914,0.05307185,-0.04201210,0.02961859,0.99726682
1755650279461,0,left,-0.01850910,1.66166836,0.00335254,0.05315728,-0.04220805,0.02964458,0.99725322
1755650279461,1,right,0.04929084,1.66539270,0.00930558,0.05315728,-0.04220805,0.02964458,0.99725322
1755650279472,0,left,-0.01844579,1.66168220,0.00337427,0.05327849,-0.04237822,0.02960900,0.99724059
1755650279472,1,right,0.04935247,1.66539972,0.00935061,0.05327849,-0.04237822,0.02960900,0.99724059
1755650279483,0,left,-0.01836711,1.66168736,0.00340568,0.05341615,-0.04261345,0.02962579,0.99722270
1755650279483,1,right,0.04942829,1.66540457,0.00941456,0.05341615,-0.04261345,0.02962579,0.99722270
1755650279494,0,left,-0.01828405,1.66168717,0.00344231,0.05355204,-0.04279354,0.02962781,0.99720764
1755650279494,1,right,0.04950925,1.66540250,0.00947616,0.05355204,-0.04279354,0.02962781,0.99720764
1755650279505,0,left,-0.01819913,1.66168224,0.00347694,0.05358058,-0.04303357,0.02964294,0.99719533
1755650279505,1,right,0.04959123,1.66539765,0.00954357,0.05358058,-0.04303357,0.02964294,0.99719533
1755650279516,0,left,-0.01811686,1.66167654,0.00351891,0.05360170,-0.04324776,0.02963258,0.99718524
1755650279516,1,right,0.04967108,1.66538881,0.00961461,0.05360170,-0.04324776,0.02963258,0.99718524
1755650279528,0,left,-0.01802765,1.66166736,0.00355943,0.05363372,-0.04342804,0.02973253,0.99717271
1755650279528,1,right,0.04975735,1.66539167,0.00968043,0.05363372,-0.04342804,0.02973253,0.99717271
1755650279539,0,left,-0.01792748,1.66168885,0.00360909,0.05374401,-0.04362697,0.02968310,0.99715956
1755650279539,1,right,0.04985554,1.66540427,0.00975713,0.05374401,-0.04362697,0.02968310,0.99715956
1755650279550,0,left,-0.01782159,1.66172976,0.00366785,0.05392885,-0.04387251,0.02956617,0.99714228
1755650279550,1,right,0.04995946,1.66542631,0.00984905,0.05392885,-0.04387251,0.02956617,0.99714228
1755650279561,0,left,-0.01770818,1.66176274,0.00372810,0.05403130,-0.04410321,0.02955705,0.99712683
1755650279561,1,right,0.05007017,1.66545568,0.00994091,0.05403130,-0.04410321,0.02955705,0.99712683
1755650279572,0,left,-0.01759969,1.66179579,0.00378145,0.05412381,-0.04431683,0.02953845,0.99711289
1755650279572,1,right,0.05017625,1.66548401,0.01002346,0.05412381,-0.04431683,0.02953845,0.99711289
1755650279583,0,left,-0.01750044,1.66181964,0.00380942,0.05422250,-0.04451612,0.02948912,0.99710011
1755650279583,1,right,0.05027346,1.66549903,0.01007847,0.05422250,-0.04451612,0.02948912,0.99710011
1755650279594,0,left,-0.01740184,1.66184326,0.00383466,0.05431698,-0.04472780,0.02949888,0.99708520
1755650279594,1,right,0.05036941,1.66552178,0.01013285,0.05431698,-0.04472780,0.02949888,0.99708520
1755650279605,0,left,-0.01730079,1.66186875,0.00386188,0.05443995,-0.04487482,0.02950441,0.99707173
1755650279605,1,right,0.05046863,1.66554612,0.01018050,0.05443995,-0.04487482,0.02950441,0.99707173
1755650279617,0,left,-0.01720073,1.66188727,0.00388127,0.05458953,-0.04502476,0.02949369,0.99705711
1755650279617,1,right,0.05056694,1.66556110,0.01022071,0.05458953,-0.04502476,0.02949369,0.99705711
1755650279628,0,left,-0.01710118,1.66190259,0.00390077,0.05464689,-0.04518018,0.02946464,0.99704779
1755650279628,1,right,0.05066480,1.66557093,0.01026129,0.05464689,-0.04518018,0.02946464,0.99704779
1755650279639,0,left,-0.01699605,1.66190753,0.00392092,0.05463383,-0.04536838,0.02946866,0.99703985
1755650279639,1,right,0.05076757,1.66557505,0.01030695,0.05463383,-0.04536838,0.02946866,0.99703985
1755650279650,0,left,-0.01687704,1.66193167,0.00393413,0.05456442,-0.04556471,0.02935436,0.99703807
1755650279650,1,right,0.05088507,1.66558262,0.01034571,0.05456442,-0.04556471,0.02935436,0.99703807
1755650279661,0,left,-0.01674873,1.66194835,0.00394537,0.05450554,-0.04577375,0.02927914,0.99703392
1755650279661,1,right,0.05101139,1.66558788,0.01038454,0.05450554,-0.04577375,0.02927914,0.99703392
1755650279672,0,left,-0.01662290,1.66196518,0.00394687,0.05443224,-0.04602331,0.02923308,0.99702779
1755650279672,1,right,0.05113447,1.66559703,0.01041928,0.05443224,-0.04602331,0.02923308,0.99702779
1755650279684,0,left,-0.01650365,1.66198702,0.00394357,0.05443892,-0.04625750,0.02911195,0.99702013
1755650279684,1,right,0.05125173,1.66560059,0.01044690,0.05443892,-0.04625750,0.02911195,0.99702013
1755650279695,0,left,-0.01638670,1.66200925,0.00393196,0.05446797,-0.04647416,0.02903764,0.99701064
1755650279695,1,right,0.05136652,1.66561090,0.01046423,0.05446797,-0.04647416,0.02903764,0.99701064
1755650279706,0,left,-0.01627607,1.66202083,0.00390469,0.05453946,-0.04667848,0.02895236,0.99699966
1755650279706,1,right,0.05147523,1.66560886,0.01046432,0.05453946,-0.04667848,0.02895236,0.99699966
1755650279717,0,left,-0.01616691,1.66201302,0.00389240,0.05445318,-0.04683510,0.02893151,0.99699764
1755650279717,1,right,0.05158256,1.66559760,0.01047280,0.05445318,-0.04683510,0.02893151,0.99699764
1755650279728,0,left,-0.01606732,1.66200003,0.00387668,0.05425389,-0.04704300,0.02881923,0.99700197
1755650279728,1,right,0.05168038,1.66556910,0.01048375,0.05425389,-0.04704300,0.02881923,0.99700197
1755650279739,0,left,-0.01595508,1.66198859,0.00386847,0.05410552,-0.04720086,0.02873031,0.99700514
1755650279739,1,right,0.05179130,1.66554537,0.01049578,0.05410552,-0.04720086,0.02873031,0.99700514
1755650279750,0,left,-0.01581959,1.66200967,0.00386909,0.05400739,-0.04744053,0.02859336,0.99700302
1755650279750,1,right,0.05192475,1.66554670,0.01052757,0.05400739,-0.04744053,0.02859336,0.99700302
1755650279761,0,left,-0.01567853,1.66203695,0.00386922,0.05390366,-0.04764822,0.02847279,0.99700218
1755650279761,1,right,0.05206406,1.66555673,0.01055463,0.05390366,-0.04764822,0.02847279,0.99700218
1755650279773,0,left,-0.01554552,1.66205446,0.00385231,0.05381619,-0.04790345,0.02840377,0.99699664
1755650279773,1,right,0.05219427,1.66556354,0.01057153,0.05381619,-0.04790345,0.02840377,0.99699664
1755650279784,0,left,-0.01544358,1.66205896,0.00381290,0.05379295,-0.04814020,0.02834691,0.99698811
1755650279784,1,right,0.05229356,1.66555869,0.01056374,0.05379295,-0.04814020,0.02834691,0.99698811
1755650279795,0,left,-0.01533993,1.66206211,0.00377960,0.05377633,-0.04828417,0.02827070,0.99698421
1755650279795,1,right,0.05239590,1.66555053,0.01054936,0.05377633,-0.04828417,0.02827070,0.99698421
1755650279806,0,left,-0.01524446,1.66206107,0.00373622,0.05364301,-0.04853532,0.02823803,0.99698012
1755650279806,1,right,0.05248830,1.66554406,0.01053933,0.05364301,-0.04853532,0.02823803,0.99698012
1755650279817,0,left,-0.01514827,1.66205070,0.00369991,0.05351165,-0.04876799,0.02817664,0.99697756
1755650279817,1,right,0.05258189,1.66552451,0.01053367,0.05351165,-0.04876799,0.02817664,0.99697756
1755650279828,0,left,-0.01505117,1.66204052,0.00366010,0.05332082,-0.04906476,0.02811022,0.99697510
1755650279828,1,right,0.05267553,1.66550441,0.01053296,0.05332082,-0.04906476,0.02811022,0.99697510
1755650279840,0,left,-0.01493562,1.66203463,0.00362000,0.05327782,-0.04936838,0.02812008,0.99696213
1755650279840,1,right,0.05278695,1.66549790,0.01053395,0.05327782,-0.04936838,0.02812008,0.99696213
1755650279851,0,left,-0.01479921,1.66204261,0.00358246,0.05329730,-0.04965827,0.02811352,0.99694688
1755650279851,1,right,0.05291948,1.66550268,0.01053573,0.05329730,-0.04965827,0.02811352,0.99694688
1755650279862,0,left,-0.01467186,1.66204419,0.00353864,0.05327390,-0.04998168,0.02804872,0.99693380
1755650279862,1,right,0.05304294,1.66549322,0.01053521,0.05327390,-0.04998168,0.02804872,0.99693380
1755650279873,0,left,-0.01456362,1.66202612,0.00349151,0.05307904,-0.05031088,0.02808238,0.99692668
1755650279873,1,right,0.05314642,1.66547864,0.01053227,0.05307904,-0.05031088,0.02808238,0.99692668
1755650279884,0,left,-0.01447418,1.66199552,0.00343764,0.05287834,-0.05061418,0.02823012,0.99691782
1755650279884,1,right,0.05323055,1.66546727,0.01051986,0.05287834,-0.05061418,0.02823012,0.99691782
1755650279895,0,left,-0.01438740,1.66197784,0.00338305,0.05287317,-0.05087278,0.02826200,0.99690403
1755650279895,1,right,0.05331352,1.66545205,0.01050054,0.05287317,-0.05087278,0.02826200,0.99690403
1755650279907,0,left,-0.01430922,1.66196045,0.00330775,0.05295765,-0.05116871,0.02833866,0.99688222
1755650279907,1,right,0.05338698,1.66544226,0.01046617,0.05295765,-0.05116871,0.02833866,0.99688222
1755650279918,0,left,-0.01422815,1.66195720,0.00323742,0.05294470,-0.05138514,0.02844326,0.99686880
1755650279918,1,right,0.05346422,1.66545171,0.01042587,0.05294470,-0.05138514,0.02844326,0.99686880
1755650279929,0,left,-0.01415993,1.66197166,0.00315524,0.05295593,-0.05165011,0.02846310,0.99685395
1755650279929,1,right,0.05352856,1.66546681,0.01037978,0.05295593,-0.05165011,0.02846310,0.99685395
1755650279940,0,left,-0.01406854,1.66198349,0.00308387,0.05303148,-0.05192658,0.02840901,0.99683711
1755650279940,1,right,0.05361646,1.66546870,0.01034577,0.05303148,-0.05192658,0.02840901,0.99683711
1755650279951,0,left,-0.01395669,1.66200278,0.00304403,0.05284279,-0.05217093,0.02827722,0.99683812
1755650279951,1,right,0.05372586,1.66546966,0.01033746,0.05284279,-0.05217093,0.02827722,0.99683812
1755650279962,0,left,-0.01384094,1.66200133,0.00300327,0.05266398,-0.05247683,0.02829771,0.99683094
1755650279962,1,right,0.05383709,1.66547004,0.01033768,0.05266398,-0.05247683,0.02829771,0.99683094
1755650279973,0,left,-0.01374103,1.66199092,0.00295373,0.05244282,-0.05273453,0.02837927,0.99682668
1755650279973,1,right,0.05393268,1.66547044,0.01032285,0.05244282,-0.05273453,0.02837927,0.99682668
1755650279985,0,left,-0.01367491,1.66197604,0.00287374,0.05227887,-0.05301988,0.02842142,0.99681896
1755650279985,1,right,0.05399436,1.66546040,0.01028125,0.05227887,-0.05301988,0.02842142,0.99681896
1755650279996,0,left,-0.01360902,1.66195993,0.00279971,0.05213095,-0.05324596,0.02851276,0.99681205
1755650279996,1,right,0.05405626,1.66545614,0.01023797,0.05213095,-0.05324596,0.02851276,0.99681205
1755650280007,0,left,-0.01354281,1.66194381,0.00272534,0.05209274,-0.05344582,0.02861225,0.99680050
