UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620473469,0.12510155,0.02384616,-0.11716891,-0.03180311,0.01311796,0.00997571,0.99904405,0.02906924,0.01610818,0.02839880
1761620473479,0.16589898,-0.07823463,-0.15374333,-0.06139329,0.03159690,0.03065711,0.99904597,0.02876841,0.01626301,0.02854902
1761620473490,0.02696822,0.07892137,0.20573847,-0.05315408,-0.00872302,0.02659565,0.99905116,0.02846277,0.01621285,0.02870195
1761620473502,-0.05468565,0.11301797,0.13540600,-0.03104023,0.02274365,0.01291655,0.99905195,0.02828585,0.01634249,0.02877557
1761620473513,0.14377983,-0.08683526,-0.06365180,-0.01710750,0.01083281,0.02137168,0.99905026,0.02819261,0.01640153,0.02889205
1761620473524,0.00120018,-0.04989065,-0.04463166,-0.05994323,-0.00674407,0.00947756,0.99905845,0.02786892,0.01636511,0.02894323
1761620473536,0.11280201,0.13927089,0.03453007,-0.05109953,-0.00695239,0.01113754,0.99906600,0.02754954,0.01632166,0.02901284
1761620473547,0.17605037,-0.03018201,0.00909196,-0.03113155,-0.02707588,-0.00687922,0.99907408,0.02738143,0.01617545,0.02897569
1761620473558,0.03569926,0.03229709,0.13203477,-0.04457566,-0.03458611,-0.00443437,0.99908511,0.02712289,0.01597485,0.02894997
1761620473579,-0.08865771,0.14431846,0.09444526,-0.04029333,-0.02403301,-0.01473981,0.99910489,0.02670183,0.01572370,0.02879594
1761620473590,0.53338465,-0.06713185,0.08337976,-0.07593344,-0.07054111,0.01907482,0.99911883,0.02628799,0.01533926,0.02889990
1761620473592,42.88909632,-7.06664405,1.21323705,-0.39675149,-0.48295693,0.01513642,0.99913179,0.02599043,0.01497704,0.02891125
1761620473602,-5.95725623,0.92540737,-0.23282706,-0.03463959,-0.06627232,0.00528673,0.99914059,0.02581377,0.01463905,0.02893821
1761620473613,-0.02674934,0.15030497,0.15047927,-0.05162989,-0.09370282,-0.00820442,0.99915676,0.02552722,0.01411900,0.02889268
1761620473625,0.02937320,-0.03365238,0.08529525,-0.02980628,-0.06447463,-0.00541129,0.99916737,0.02535285,0.01374182,0.02886102
1761620473635,0.16780017,0.10654019,0.10095670,-0.05887855,-0.10228879,-0.01294037,0.99918405,0.02504963,0.01321503,0.02879438
1761620473646,-0.07455768,-0.00574801,-0.02009103,-0.01080242,-0.07434358,-0.00637908,0.99919215,0.02498806,0.01279128,0.02875802
1761620473658,0.14115506,0.19679782,0.01214509,-0.02653169,-0.06113356,-0.00653171,0.99920147,0.02483550,0.01243976,0.02872046
1761620473701,-0.25107217,-0.01615529,-0.05965975,0.00052461,-0.02267880,-0.00347992,0.99920933,0.02484683,0.01194990,0.02864529
1761620473704,80.26758830,15.41407848,27.38881994,0.25900842,-0.84087741,-0.39480803,0.99922727,0.02517059,0.01089880,0.02815178
1761620473726,-8.98375881,-1.69416394,-2.93803512,0.01744182,-0.04400137,-0.02645011,0.99923570,0.02536158,0.01041698,0.02786215
1761620473735,0.99333987,0.39806022,0.68977407,-0.01322782,-0.07569787,-0.04485708,0.99924701,0.02529809,0.01005363,0.02764684
1761620473746,-0.42411925,-0.17862445,-0.26280378,0.05897714,-0.03120006,-0.03339456,0.99924548,0.02563131,0.00987735,0.02745816
1761620473758,0.04518135,-0.00210940,-0.14243613,0.01929300,-0.02802459,-0.02943154,0.99924884,0.02574224,0.00971621,0.02728893
1761620473770,0.01252561,-0.07582405,-0.34121500,0.00891934,-0.02914676,-0.03170745,0.99925432,0.02579576,0.00954133,0.02709868
1761620473792,-0.30598115,-0.02691999,-0.03492781,0.00089324,-0.01602076,-0.01608921,0.99926058,0.02580567,0.00936350,0.02692009
1761620473802,1.71517370,0.45408562,1.04320365,0.04632349,-0.06246912,-0.04572264,0.99926367,0.02604424,0.00904179,0.02668462
1761620473816,-1.07962910,-0.25394019,-0.32452109,0.02760689,-0.02205816,-0.02648602,0.99926486,0.02622644,0.00889620,0.02650981
1761620473826,0.07568844,-0.00209034,0.24672465,0.01645856,-0.02507941,-0.02317712,0.99926697,0.02631285,0.00876454,0.02638814
1761620473849,-0.29673734,-0.09883584,-0.28025682,0.00724144,-0.00258376,-0.01626727,0.99926992,0.02639504,0.00873521,0.02620350
1761620473858,1.52940217,0.44843365,1.87407523,0.03838689,-0.02611203,-0.05368262,0.99927264,0.02656586,0.00861901,0.02596461
1761620473869,-1.19297275,-0.23015517,-1.40776850,0.01271114,0.01261806,-0.02519701,0.99927379,0.02663705,0.00868967,0.02582351
1761620473880,-0.09153112,0.07217719,-0.02306296,-0.00274919,0.00436044,-0.01409890,0.99927606,0.02662137,0.00871453,0.02574315
1761620473891,-0.04848613,-0.05193621,-0.09606172,0.02515836,0.00967873,-0.03488517,0.99927679,0.02675346,0.00876534,0.02556000
1761620473903,0.13897232,-0.06841292,0.36509180,0.01246335,0.00086883,-0.01570238,0.99927714,0.02682699,0.00877047,0.02546736
1761620473915,-0.09762306,0.02143957,-0.05647067,0.01409149,0.01774830,-0.02069317,0.99927708,0.02691224,0.00887784,0.02534216
1761620473924,0.12859462,-0.06745691,0.28819168,0.02496029,0.03727488,-0.00800265,0.99927326,0.02703080,0.00905490,0.02530415
1761620473936,-0.33451586,-0.01551662,-0.29490214,0.01994424,0.01995158,-0.01768651,0.99927172,0.02714249,0.00916663,0.02520510
1761620473937,7.08527876,6.58586318,27.17950775,0.00121045,0.21898074,-0.09285104,0.99927196,0.02714358,0.00936371,0.02512154
1761620473947,-1.29646725,-1.17298629,-4.66240777,-0.00122422,0.04279027,-0.00634168,0.99927090,0.02713746,0.00957766,0.02508983
1761620473959,0.02847777,-0.03810144,-0.11920929,0.02096443,0.03467005,-0.00478571,0.99926618,0.02726325,0.00978568,0.02506112
1761620473970,-0.30037449,-0.08819092,-0.40030338,0.01963536,0.03076525,-0.01081604,0.99926322,0.02736535,0.00994566,0.02500487
1761620473982,-0.04982892,0.00078414,-0.09564303,0.01500367,0.03783625,0.00724853,0.99925742,0.02745462,0.01017079,0.02504800
1761620473992,-0.06284048,-0.03283145,0.07886862,0.03120176,0.04938689,-0.02177617,0.99925309,0.02761843,0.01043007,0.02493368
1761620474003,0.25950322,0.05980738,0.53630665,0.02319763,0.04444806,0.00286286,0.99924688,0.02774022,0.01066342,0.02494871
1761620474014,0.03281230,-0.00111220,-0.08617160,0.01565960,0.03782268,0.01012235,0.99924064,0.02782948,0.01087901,0.02500640
1761620474025,0.12108053,0.03548715,0.07338214,-0.00258053,0.00496708,-0.02855692,0.99924480,0.02781477,0.01090732,0.02484363
1761620474036,0.02779303,-0.15926764,0.06167011,0.01222378,0.01371452,-0.01004094,0.99924347,0.02788200,0.01098275,0.02478840
1761620474047,0.00934038,-0.07265928,-0.00780797,0.00748872,0.01936886,0.00264240,0.99924081,0.02792281,0.01108831,0.02480281
1761620474058,-0.07224197,0.03994630,-0.14448395,-0.01043190,0.02798121,-0.01867671,0.99924321,0.02786596,0.01124081,0.02470102
1761620474070,0.04290302,-0.08700463,-0.16671645,0.00951097,-0.00965071,-0.00573844,0.99924312,0.02792065,0.01118532,0.02466802
1761620474080,-0.06537421,0.02841959,-0.08531708,0.00876512,-0.00315698,-0.00544027,0.99924271,0.02796798,0.01116827,0.02463864
1761620474091,0.27235670,0.23671475,0.23634720,-0.00076404,-0.01537124,-0.00389095,0.99924428,0.02796382,0.01108450,0.02461744
1761620474103,0.05210938,0.07623160,0.17698689,0.00512009,-0.01362996,-0.00790226,0.99924543,0.02799275,0.01100749,0.02457279
1761620474115,0.03621559,-0.05180799,-0.10394934,0.02280676,-0.02157406,0.00003741,0.99924304,0.02812731,0.01088020,0.02457301
1761620474125,0.00710856,0.18086428,0.18591084,0.00009264,-0.02020516,-0.02360132,0.99924737,0.02812781,0.01077008,0.02444438
1761620474136,-0.12318798,0.03873107,-0.11579047,0.01731712,-0.01833132,-0.01916012,0.99924830,0.02821959,0.01067293,0.02434284
1761620474147,-0.03155810,-0.00648869,0.01563560,0.04843790,-0.01707242,-0.03183181,0.99924595,0.02849084,0.01057732,0.02416458
1761620474159,-0.22882028,-0.12961710,-0.12782549,0.02718015,-0.01534832,-0.02132469,0.99924536,0.02864849,0.01048830,0.02404089
1761620474180,-0.02857970,-0.01644915,-0.18041831,-0.00860400,-0.01029989,-0.01703291,0.99925352,0.02855642,0.01037809,0.02385864
1761620474182,-3.74930609,11.46636964,44.62788354,0.06056103,-0.19277805,-0.07682786,0.99925498,0.02859882,0.01024315,0.02380486
1761620474192,0.75884861,-1.55142678,-5.35318916,0.02915731,-0.02342100,0.01021780,0.99925069,0.02874752,0.01012370,0.02385697
1761620474203,0.04489260,0.04920583,0.07122384,0.00127712,-0.01504242,-0.00169751,0.99925157,0.02875480,0.01003796,0.02384730
1761620474214,0.00778045,-0.16758600,0.08667629,0.02499612,-0.02395689,0.00691694,0.99924805,0.02889103,0.00990739,0.02388499
1761620474254,-0.05861246,-0.00612642,-0.25260607,0.00994255,-0.00707135,-0.00137822,0.99924429,0.02909187,0.00976455,0.02385715
1761620474282,0.00517280,-0.02126714,0.42111061,-0.00192532,-0.02293081,-0.01167092,0.99925205,0.02906491,0.00944352,0.02369376
1761620474292,-1.61104022,-0.04305519,1.64533655,0.01143543,0.03624111,0.04503665,0.99924364,0.02911980,0.00961748,0.02390994
1761620474304,0.71868635,-0.02257361,-0.32334006,0.04806480,0.08260975,0.07087708,0.99922123,0.02939377,0.01008835,0.02431394
1761620474325,0.20482641,0.01264983,-0.77871355,0.00536423,-0.00483667,0.00314510,0.99921920,0.02945224,0.01003563,0.02434822
1761620474336,-0.15309785,-0.05488358,1.06793437,-0.01224499,0.00570654,-0.00682294,0.99922174,0.02938612,0.01006645,0.02431137
1761620474349,-0.04678171,0.18646157,-0.43353928,0.01100676,0.01261486,-0.00172272,0.99921911,0.02945656,0.01014718,0.02430035
1761620474360,0.06859460,-0.02526982,0.13681975,0.05104723,0.02862092,0.00406293,0.99920864,0.02973732,0.01030460,0.02432270
1761620474370,0.14955347,0.15932051,-0.28610229,0.02045906,0.02226821,-0.02218094,0.99920713,0.02983962,0.01041594,0.02421179
1761620474381,0.02144913,0.00861349,-0.14327189,0.01849012,0.01945790,0.00711995,0.99920216,0.02993854,0.01052004,0.02424988
1761620474393,-0.00952125,-0.02429574,0.15641191,0.02962549,0.02325568,0.00828350,0.99919400,0.03011926,0.01066190,0.02430041
1761620474403,-0.52182121,0.25962173,0.81036285,0.02433815,0.01405631,0.01837406,0.99918713,0.03024460,0.01073429,0.02439504
1761620474415,0.18016420,-0.19999575,-0.60099743,0.04903639,0.01630676,-0.00106562,0.99917728,0.03053882,0.01083213,0.02438864
1761620474427,0.10275886,0.33116587,0.34463278,0.05208232,0.00613675,0.02193399,0.99916461,0.03083829,0.01086742,0.02451477
1761620474438,-0.04437687,-0.09982118,0.11719605,0.07996358,0.00458952,0.00692014,0.99914973,0.03127809,0.01089266,0.02455283
1761620474448,-0.32012785,-0.09471790,-0.20884982,0.07057908,-0.00255137,0.00606893,0.99913719,0.03165569,0.01087901,0.02458529
1761620474460,0.28014918,0.00973942,0.10862860,0.04027003,0.00629455,0.02481001,0.99912581,0.03188925,0.01091552,0.02472919
1761620474471,0.05931588,0.21856063,0.05707370,0.03861091,0.02046064,0.02318144,0.99911461,0.03210161,0.01102805,0.02485669
1761620474482,-0.00394080,-0.18866594,-0.47289636,0.05645064,0.01891622,0.00495773,0.99910276,0.03241209,0.01113209,0.02488396
1761620474494,0.08569255,-0.13189022,0.25256751,0.04989264,0.02719208,0.02400827,0.99908808,0.03270147,0.01128980,0.02502321
1761620474505,-0.37906450,0.05708017,-0.23334313,0.05276817,0.02676644,-0.01644040,0.99907847,0.03301280,0.01144773,0.02492621
1761620474515,-0.21408058,-0.30858986,0.54739591,0.05759840,0.04988866,0.00272873,0.99906658,0.03328063,0.01167971,0.02493890
1761620474526,0.27260102,0.28630972,-0.33934669,0.02228132,0.04649172,0.01133909,0.99905736,0.03341098,0.01195169,0.02500523
1761620474537,-0.15094801,-0.07201383,-0.05081418,0.03414665,0.04511848,0.00013915,0.99904787,0.03360220,0.01220435,0.02500601
1761620474549,0.08631744,-0.03245543,0.11458312,0.02712910,0.02591469,-0.00346365,0.99904151,0.03375277,0.01234818,0.02498679
1761620474550,-29.07068881,12.92731844,62.21570413,0.14045143,0.18238973,0.00964752,0.99903570,0.03386513,0.01249409,0.02499450
1761620474561,4.65982585,-1.84276599,-9.57921759,0.02206114,0.03941437,0.00731220,0.99902834,0.03397874,0.01269707,0.02503216
1761620474571,0.04843744,-0.17081994,-0.44297686,0.03068181,0.00808442,0.02544008,0.99901850,0.03414749,0.01274154,0.02517208
1761620474582,0.05817910,0.06195756,0.10246929,-0.00007940,0.01900039,-0.00104166,0.99901737,0.03414707,0.01284224,0.02516656
1761620474593,-0.16640598,-0.22866649,-0.01204547,0.02166163,0.01010031,0.00978572,0.99901121,0.03426621,0.01289779,0.02522038
1761620474604,-0.02539415,-0.04545566,0.05312339,0.00821557,0.00938914,0.01919524,0.99900637,0.03431099,0.01294896,0.02532500
1761620474615,0.00059287,-0.12238376,-0.05349743,0.01156883,0.00003186,0.00799526,0.99900300,0.03437577,0.01294914,0.02536977
1761620474627,0.10150335,-0.02288946,0.10926177,-0.01367675,0.00922055,0.00512821,0.99900427,0.03429713,0.01300216,0.02539926
1761620474638,0.08001543,-0.15105430,0.05311517,-0.00531819,-0.00631261,0.00973770,0.99900436,0.03426788,0.01296744,0.02545282
1761620474649,-0.00797790,0.10206456,0.01174618,-0.01814961,-0.00305930,0.00457528,0.99900744,0.03416533,0.01295015,0.02547867
1761620474660,0.12098312,0.02139873,-0.36561191,-0.00494094,-0.01351065,0.00815885,0.99900821,0.03413717,0.01287314,0.02552517
1761620474671,0.03155649,0.12682901,0.05166602,-0.01823424,-0.00877409,-0.00141733,0.99901222,0.03404235,0.01282752,0.02551780
1761620474682,0.14665370,-0.06847346,-0.06596691,-0.00992040,-0.00198885,0.00960933,0.99901290,0.03398482,0.01281598,0.02557353
1761620474694,-0.22376888,0.04990623,0.16407846,-0.01381462,-0.00605885,0.01482970,0.99901391,0.03390124,0.01277933,0.02566325
1761620474704,-0.10690112,-0.13782828,0.57179272,0.00094867,0.01831611,0.01550712,0.99901071,0.03390579,0.01286724,0.02573769
1761620474715,-0.17843099,0.01860725,-0.36037373,0.01152349,-0.00744770,0.00466579,0.99900845,0.03396859,0.01282665,0.02576312
1761620474726,0.07735156,0.24106374,0.06688922,-0.00863763,0.01349077,0.00101992,0.99900897,0.03392022,0.01290220,0.02576883
1761620474740,0.03741452,-0.01084553,-0.19302230,0.01999749,0.01101709,0.00523313,0.99900313,0.03404221,0.01296941,0.02580075
1761620474778,0.09386162,-0.01259353,-0.26358169,0.01230217,0.00329186,-0.00241980,0.99899526,0.03428333,0.01303393,0.02575332
1761620474805,-0.16867275,-0.08478090,0.45561506,-0.00529780,0.01566358,-0.00809357,0.99899780,0.03421022,0.01325008,0.02564163
1761620474816,-0.74620956,0.34566914,2.87941266,-0.03082377,0.05198719,0.02291480,0.99899653,0.03404223,0.01353341,0.02576652
1761620474838,0.41367701,0.03467138,-1.40600745,0.02238238,0.01228578,0.00244501,0.99898562,0.03428732,0.01366794,0.02579329
1761620474849,-0.27502340,0.15263211,0.62788890,0.07196401,-0.00949272,-0.01333195,0.99897477,0.03467592,0.01361668,0.02572130
1761620474860,0.41264148,0.05395494,-0.00419991,0.01091039,0.01378631,-0.00200235,0.99897177,0.03473920,0.01369664,0.02570968
1761620474871,-0.23175998,0.35750897,-0.03614668,0.02092706,-0.00149564,0.02096777,0.99896490,0.03485430,0.01368842,0.02582501
1761620474884,0.09943088,-0.19805446,-0.79661198,0.02305393,-0.00361565,0.01976915,0.99895716,0.03499493,0.01366636,0.02594560
1761620474894,0.05254227,-0.23706221,0.53239256,0.02548161,0.00503352,0.00396790,0.99895140,0.03513253,0.01369354,0.02596703
1761620474905,0.26254172,-0.47370092,0.00092553,0.05611555,-0.00648404,0.01216857,0.99893958,0.03543275,0.01365885,0.02603213
1761620474916,-0.13740725,0.15219146,-0.01895272,0.03097806,-0.00792590,-0.00294249,0.99893449,0.03560468,0.01361486,0.02601580
1761620474927,-0.16842230,0.42803553,-0.05390335,-0.00385340,-0.00852016,-0.02765542,0.99893993,0.03558310,0.01356715,0.02586093
1761620474939,0.04514544,-0.14335301,0.06701797,0.02328900,0.01051245,0.00031691,0.99893438,0.03571468,0.01362655,0.02586272
1761620474950,0.03173567,-0.80544847,-0.13935795,0.04453538,0.00065018,-0.02374238,0.99892892,0.03595963,0.01363012,0.02573213
1761620474961,0.25435685,0.50941024,0.12455619,-0.00116935,0.00020734,-0.03475983,0.99893427,0.03595290,0.01363131,0.02553226
1761620474972,-0.24634001,0.21394912,0.34562820,-0.00994747,-0.01540634,-0.02839443,0.99894105,0.03590068,0.01355043,0.02538319
1761620474983,0.21175454,-0.22298311,-0.41682285,0.00548449,-0.00538021,-0.01021845,0.99894181,0.03593167,0.01352003,0.02532546
1761620474995,-0.00351232,-0.02477095,-0.05632251,0.00910842,-0.02797328,-0.01331509,0.99894405,0.03598450,0.01335779,0.02524823
1761620475005,-0.08594304,0.15193833,0.27609720,0.00189583,-0.00244420,-0.00186307,0.99894411,0.03599483,0.01334447,0.02523808
1761620475020,0.06745496,-0.07453772,-0.44449015,0.00723202,-0.02074813,-0.00307002,0.99894479,0.03604798,0.01319197,0.02521551
1761620475050,-0.00017779,-0.00983354,-0.24718566,0.00358002,-0.01853715,0.00222002,0.99894564,0.03610150,0.01291484,0.02524870
1761620475060,-0.37408258,-0.23911173,4.10472240,0.02238277,-0.05961087,-0.00731703,0.99894632,0.03621230,0.01261976,0.02521248
1761620475062,-18.33283958,-19.92115618,28.86922246,-0.00413575,-0.06700363,-0.05271266,0.99894829,0.03620878,0.01256281,0.02516768
1761620475072,2.53518317,3.51505329,-8.06639191,-0.00937259,-0.02098517,-0.00390008,0.99895183,0.03616145,0.01245684,0.02514798
1761620475084,0.26710418,0.02981253,-0.20328703,0.00290845,-0.01035541,0.00302223,0.99895150,0.03617978,0.01239160,0.02516702
1761620475105,0.21589081,0.03392061,-0.11788226,0.00279784,0.00205373,-0.00374001,0.99895115,0.03620929,0.01241326,0.02512757
1761620475107,-31.94984729,0.55244937,90.04212229,0.11392292,0.12536966,0.00802177,0.99894673,0.03629473,0.01250729,0.02513358
1761620475116,4.74687008,-0.43618071,-13.21846191,0.00751803,0.01915045,0.00725161,0.99894349,0.03632969,0.01259634,0.02516730
1761620475130,0.06838850,0.36441503,-0.55995759,0.01235322,0.01897089,-0.00820484,0.99894025,0.03641246,0.01272344,0.02511233
1761620475140,-0.20994029,-0.06940289,0.68566855,0.02344828,0.02493580,-0.00322066,0.99893461,0.03653322,0.01285186,0.02509574
1761620475151,0.01381341,-0.05659907,-0.30846327,0.02451785,0.04281518,-0.01533094,0.99892857,0.03667174,0.01309377,0.02500912
1761620475171,0.09384863,-0.05522615,-0.48406476,0.00344287,0.02051537,-0.00406954,0.99892564,0.03670583,0.01329687,0.02496883
1761620475173,-30.10335599,-2.48749884,53.19597485,-0.00688223,0.24990950,0.09440594,0.99892072,0.03669963,0.01352179,0.02505380
1761620475184,4.25268876,0.40874757,-8.25966562,0.02502660,0.03124577,-0.00367369,0.99891388,0.03683603,0.01369208,0.02503378
1761620475194,0.35611564,0.32058085,0.24986229,0.03784090,0.03163496,-0.00574805,0.99890475,0.03704037,0.01386291,0.02500274
1761620475244,0.16221144,-0.03929664,-0.27443039,0.00484781,0.00908426,0.00001724,0.99889715,0.03716011,0.01408729,0.02500316
1761620475273,-0.31817290,0.10504960,0.82148130,0.06556798,0.04891739,-0.00531627,0.99885362,0.03809773,0.01478681,0.02492714
1761620475318,0.16320854,-0.03400778,-0.36737363,0.01969818,0.02458599,-0.00848022,0.99883278,0.03854587,0.01534614,0.02473422
1761620475328,-1.92085853,1.37790932,4.27658812,0.20238542,0.10014160,-0.02571006,0.99878768,0.03957803,0.01585686,0.02460310
1761620475361,0.51397964,-0.34952172,-1.30520262,0.04330203,0.02691229,-0.01205032,0.99875741,0.04027953,0.01629284,0.02440788
1761620475383,-0.05082715,-0.04048914,-0.24736108,0.00444891,0.02577700,-0.01195168,0.99875386,0.04033002,0.01658541,0.02427223
1761620475406,0.15205457,-0.20109427,-0.04612909,0.00507418,0.00726447,-0.00659183,0.99875196,0.04038812,0.01666859,0.02419675
1761620475417,-0.41512370,0.03385755,0.40240837,-0.02465035,0.04713015,0.00459061,0.99875247,0.04025008,0.01693252,0.02422246
1761620475429,0.18233903,-0.13830253,-0.13076644,0.01497351,0.03612032,0.04158383,0.99873962,0.04033618,0.01714021,0.02446157
1761620475440,0.05273101,0.12401271,0.09242413,-0.00244672,0.02433769,-0.00157220,0.99873812,0.04032309,0.01727042,0.02445316
1761620475451,0.03989606,0.05798007,-0.25053163,-0.00152301,0.02663066,-0.01385653,0.99873777,0.04031456,0.01741955,0.02437556
