UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199113193,1,right,0.80584181,1.20573607,-0.25433376,0.08997649,0.18825836,0.03758916,0.97726664
1759199113201,0,left,0.74310136,1.19818032,-0.23032506,0.08979333,0.18326435,0.03856453,0.97819431
1759199113201,1,right,0.80648959,1.20556718,-0.25429437,0.08979333,0.18326435,0.03856453,0.97819431
1759199113215,0,left,0.74342263,1.19800952,-0.23077027,0.09004143,0.17930696,0.03953991,0.97886575
1759199113215,1,right,0.80699611,1.20548770,-0.25421494,0.09004143,0.17930696,0.03953991,0.97886575
1759199113234,0,left,0.74370438,1.19796029,-0.23111209,0.08993225,0.17584143,0.04017414,0.97947844
1759199113234,1,right,0.80743867,1.20548126,-0.25410175,0.08993225,0.17584143,0.04017414,0.97947844
1759199113236,0,left,0.74393844,1.19802418,-0.23142269,0.08985674,0.17275290,0.04071274,0.98001259
1759199113236,1,right,0.80781365,1.20558044,-0.25400630,0.08985674,0.17275290,0.04071274,0.98001259
1759199113257,0,left,0.74415285,1.19806656,-0.23176913,0.09012138,0.17029202,0.04123666,0.98039701
1759199113257,1,right,0.80813724,1.20567098,-0.25402495,0.09012138,0.17029202,0.04123666,0.98039701
1759199113259,0,left,0.74439794,1.19804099,-0.23211688,0.09096690,0.16770464,0.04206221,0.98072980
1759199113259,1,right,0.80849224,1.20574519,-0.25401947,0.09096690,0.16770464,0.04206221,0.98072980
1759199113274,0,left,0.74468344,1.19804767,-0.23225996,0.09161866,0.16639912,0.04260952,0.98086787
1759199113274,1,right,0.80883092,1.20582446,-0.25398055,0.09161866,0.16639912,0.04260952,0.98086787
1759199113279,0,left,0.74484712,1.19806111,-0.23248206,0.09246569,0.16436346,0.04372661,0.98108243
1759199113279,1,right,0.80907327,1.20598209,-0.25391620,0.09246569,0.16436346,0.04372661,0.98108243
1759199113294,0,left,0.74494004,1.19817734,-0.23273717,0.09289649,0.16261865,0.04437794,0.98130322
1759199113294,1,right,0.80923617,1.20617437,-0.25393200,0.09289649,0.16261865,0.04437794,0.98130322
1759199113302,0,left,0.74512297,1.19818020,-0.23307179,0.09325985,0.16130139,0.04510421,0.98145304
1759199113302,1,right,0.80946833,1.20626664,-0.25408226,0.09325985,0.16130139,0.04510421,0.98145304
1759199113316,0,left,0.74527824,1.19827420,-0.23338643,0.09311831,0.15983561,0.04549650,0.98168815
1759199113316,1,right,0.80968297,1.20639282,-0.25420177,0.09311831,0.15983561,0.04549650,0.98168815
1759199113324,0,left,0.74539405,1.19831684,-0.23364300,0.09293391,0.15829700,0.04564825,0.98194785
1759199113324,1,right,0.80986363,1.20643392,-0.25425723,0.09293391,0.15829700,0.04564825,0.98194785
1759199113335,0,left,0.74551916,1.19841212,-0.23393609,0.09280044,0.15691424,0.04542495,0.98219274
1759199113335,1,right,0.81005096,1.20648044,-0.25437409,0.09280044,0.15691424,0.04542495,0.98219274
1759199113356,0,left,0.74562007,1.19854468,-0.23416319,0.09249712,0.15566131,0.04501536,0.98243954
1759199113356,1,right,0.81021029,1.20653737,-0.25444570,0.09249712,0.15566131,0.04501536,0.98243954
1759199113374,0,left,0.74573302,1.19861907,-0.23432493,0.09208518,0.15472479,0.04482867,0.98263470
1759199113374,1,right,0.81036520,1.20656741,-0.25449097,0.09208518,0.15472479,0.04482867,0.98263470
1759199113376,0,left,0.74586439,1.19877610,-0.23464689,0.09147100,0.15322008,0.04424656,0.98295417
1759199113376,1,right,0.81056678,1.20661667,-0.25462905,0.09147100,0.15322008,0.04424656,0.98295417
1759199113409,0,left,0.74599445,1.19876078,-0.23488438,0.09152979,0.15246372,0.04405172,0.98307505
1759199113409,1,right,0.81073069,1.20656773,-0.25476974,0.09152979,0.15246372,0.04405172,0.98307505
1759199113443,0,left,0.74620831,1.19873667,-0.23558624,0.09055547,0.14971033,0.04258385,0.98365296
1759199113443,1,right,0.81107533,1.20629603,-0.25513834,0.09055547,0.14971033,0.04258385,0.98365296
1759199113466,0,left,0.74658740,1.19872406,-0.23620391,0.08922259,0.14764438,0.04053408,0.98417349
1759199113466,1,right,0.81156135,1.20595905,-0.25552210,0.08922259,0.14764438,0.04053408,0.98417349
1759199113497,0,left,0.74685478,1.19848365,-0.23669088,0.08892363,0.14714193,0.03961661,0.98431314
1759199113497,1,right,0.81185901,1.20558417,-0.25595722,0.08892363,0.14714193,0.03961661,0.98431314
1759199113530,0,left,0.74696404,1.19813812,-0.23716894,0.08779427,0.14661695,0.03813484,0.98455136
1759199113530,1,right,0.81200498,1.20501208,-0.25639343,0.08779427,0.14661695,0.03813484,0.98455136
1759199113571,0,left,0.74674380,1.19770163,-0.23743147,0.08617601,0.14889253,0.03484881,0.98447462
1759199113571,1,right,0.81172573,1.20412850,-0.25700688,0.08617601,0.14889253,0.03484881,0.98447462
1759199113605,0,left,0.74620521,1.19771108,-0.23726670,0.08485020,0.15309579,0.03317571,0.98400279
1759199113605,1,right,0.81102967,1.20393297,-0.25742209,0.08485020,0.15309579,0.03317571,0.98400279
1759199113649,0,left,0.74557227,1.19757649,-0.23673140,0.08396986,0.15797940,0.03233462,0.98333415
1759199113649,1,right,0.81019705,1.20372012,-0.25754118,0.08396986,0.15797940,0.03233462,0.98333415
1759199113669,0,left,0.74553901,1.19771320,-0.23660377,0.08323415,0.15537247,0.03140302,0.98384212
1759199113669,1,right,0.81028325,1.20368868,-0.25708863,0.08323415,0.15537247,0.03140302,0.98384212
1759199113692,0,left,0.74576092,1.19763756,-0.23670764,0.08163366,0.15056455,0.03155630,0.98471847
1759199113692,1,right,0.81070447,1.20354998,-0.25657070,0.08163366,0.15056455,0.03155630,0.98471847
1759199113715,0,left,0.74604201,1.19747341,-0.23690975,0.08032800,0.14534192,0.03094481,0.98562952
1759199113715,1,right,0.81120145,1.20322359,-0.25610203,0.08032800,0.14534192,0.03094481,0.98562952
1759199113761,0,left,0.74616677,1.19736627,-0.23684464,0.07897015,0.14214862,0.03097355,0.98620390
1759199113761,1,right,0.81145114,1.20306143,-0.25562435,0.07897015,0.14214862,0.03097355,0.98620390
1759199113781,0,left,0.74599010,1.19731480,-0.23685646,0.08000574,0.13957551,0.03311316,0.98641841
1759199113781,1,right,0.81135458,1.20329064,-0.25526655,0.08000574,0.13957551,0.03311316,0.98641841
1759199113792,0,left,0.74575007,1.19729757,-0.23683596,0.08056352,0.13827885,0.03493681,0.98649273
1759199113792,1,right,0.81114674,1.20351541,-0.25505051,0.08056352,0.13827885,0.03493681,0.98649273
1759199113815,0,left,0.74552828,1.19719636,-0.23680337,0.08033742,0.13714763,0.03603219,0.98662967
1759199113815,1,right,0.81095678,1.20354551,-0.25485742,0.08033742,0.13714763,0.03603219,0.98662967
1759199113837,0,left,0.74543452,1.19710520,-0.23674276,0.08022710,0.13638526,0.03662954,0.98672233
1759199113837,1,right,0.81088555,1.20352480,-0.25468999,0.08022710,0.13638526,0.03662954,0.98672233
1759199113849,0,left,0.74536288,1.19702894,-0.23670505,0.08050128,0.13580439,0.03724989,0.98675689
1759199113849,1,right,0.81082928,1.20353085,-0.25456658,0.08050128,0.13580439,0.03724989,0.98675689
1759199113859,0,left,0.74540013,1.19704998,-0.23681834,0.08069068,0.13537428,0.03767666,0.98678432
1759199113859,1,right,0.81087810,1.20360821,-0.25461689,0.08069068,0.13537428,0.03767666,0.98678432
1759199113871,0,left,0.74543184,1.19713899,-0.23694898,0.08089326,0.13507491,0.03762626,0.98681068
1759199113871,1,right,0.81092137,1.20369104,-0.25470722,0.08089326,0.13507491,0.03762626,0.98681068
1759199113881,0,left,0.74543834,1.19722012,-0.23705834,0.08115235,0.13491074,0.03744939,0.98681859
1759199113881,1,right,0.81093562,1.20375136,-0.25479528,0.08115235,0.13491074,0.03744939,0.98681859
1759199113903,0,left,0.74538439,1.19730327,-0.23708609,0.08108671,0.13484663,0.03717252,0.98684322
1759199113903,1,right,0.81088692,1.20379546,-0.25481826,0.08108671,0.13484663,0.03717252,0.98684322
1759199113905,0,left,0.74530828,1.19739220,-0.23711707,0.08146843,0.13521890,0.03685356,0.98677280
1759199113905,1,right,0.81080031,1.20385227,-0.25489962,0.08146843,0.13521890,0.03685356,0.98677280
1759199113925,0,left,0.74524051,1.19745556,-0.23711596,0.08172815,0.13563270,0.03670868,0.98669993
1759199113925,1,right,0.81071871,1.20390519,-0.25495315,0.08172815,0.13563270,0.03670868,0.98669993
1759199113948,0,left,0.74516070,1.19755331,-0.23709661,0.08192723,0.13619790,0.03635487,0.98661866
1759199113948,1,right,0.81062150,1.20396492,-0.25501129,0.08192723,0.13619790,0.03635487,0.98661866
1759199113959,0,left,0.74502462,1.19764692,-0.23714183,0.08238652,0.13720915,0.03617974,0.98644672
1759199113959,1,right,0.81044942,1.20405400,-0.25518900,0.08238652,0.13720915,0.03617974,0.98644672
1759199113981,0,left,0.74495643,1.19762272,-0.23719664,0.08242946,0.13750461,0.03615218,0.98640300
1759199113981,1,right,0.81037039,1.20403004,-0.25528282,0.08242946,0.13750461,0.03615218,0.98640300
1759199113994,0,left,0.74487084,1.19756296,-0.23725209,0.08222428,0.13785479,0.03600552,0.98637662
1759199113994,1,right,0.81027311,1.20395049,-0.25538752,0.08222428,0.13785479,0.03600552,0.98637662
1759199113997,0,left,0.74484438,1.19753045,-0.23726787,0.08187352,0.13815230,0.03590385,0.98636787
1759199113997,1,right,0.81023651,1.20390099,-0.25544602,0.08187352,0.13815230,0.03590385,0.98636787
1759199114027,0,left,0.74481946,1.19747353,-0.23724730,0.08158882,0.13836435,0.03557040,0.98637382
1759199114027,1,right,0.81020683,1.20379627,-0.25545919,0.08158882,0.13836435,0.03557040,0.98637382
1759199114037,0,left,0.74480343,1.19742388,-0.23724267,0.08144793,0.13830001,0.03549107,0.98639735
1759199114037,1,right,0.81019401,1.20373267,-0.25544789,0.08144793,0.13830001,0.03549107,0.98639735
1759199114071,0,left,0.74478298,1.19737294,-0.23723431,0.08131649,0.13877058,0.03545960,0.98634323
1759199114071,1,right,0.81015605,1.20368001,-0.25550279,0.08131649,0.13877058,0.03545960,0.98634323
1759199114106,0,left,0.74470925,1.19746593,-0.23737164,0.08176665,0.13980636,0.03543157,0.98616074
1759199114106,1,right,0.81004322,1.20378837,-0.25577405,0.08176665,0.13980636,0.03543157,0.98616074
1759199114126,0,left,0.74467528,1.19750810,-0.23728845,0.08189380,0.13983338,0.03499209,0.98616205
1759199114126,1,right,0.81001246,1.20377421,-0.25569883,0.08189380,0.13983338,0.03499209,0.98616205
1759199114137,0,left,0.74466175,1.19744995,-0.23720929,0.08184289,0.14012627,0.03493337,0.98612678
1759199114137,1,right,0.80998832,1.20371029,-0.25565928,0.08184289,0.14012627,0.03493337,0.98612678
1759199114160,0,left,0.74467802,1.19745380,-0.23713632,0.08214447,0.14018906,0.03507293,0.98608783
1759199114160,1,right,0.81000090,1.20373917,-0.25559100,0.08214447,0.14018906,0.03507293,0.98608783
1759199114182,0,left,0.74472577,1.19744185,-0.23709345,0.08211267,0.13999313,0.03514696,0.98611567
1759199114182,1,right,0.81005543,1.20373449,-0.25552165,0.08211267,0.13999313,0.03514696,0.98611567
1759199114193,0,left,0.74480289,1.19738925,-0.23704168,0.08188852,0.13960719,0.03509138,0.98619101
1759199114193,1,right,0.81014770,1.20366621,-0.25542110,0.08188852,0.13960719,0.03509138,0.98619101
1759199114215,0,left,0.74486780,1.19732708,-0.23701160,0.08146878,0.13904232,0.03473891,0.98631804
1759199114215,1,right,0.81023753,1.20354301,-0.25532341,0.08146878,0.13904232,0.03473891,0.98631804
1759199114226,0,left,0.74494946,1.19723657,-0.23690945,0.08128954,0.13896605,0.03442759,0.98635449
1759199114226,1,right,0.81032491,1.20340654,-0.25521600,0.08128954,0.13896605,0.03442759,0.98635449
1759199114238,0,left,0.74498516,1.19720566,-0.23683195,0.08172913,0.13907301,0.03466443,0.98629480
1759199114238,1,right,0.81035441,1.20341671,-0.25514704,0.08172913,0.13907301,0.03466443,0.98629480
1759199114276,0,left,0.74497777,1.19720879,-0.23677070,0.08221626,0.13931388,0.03495448,0.98621008
1759199114276,1,right,0.81033510,1.20347038,-0.25511104,0.08221626,0.13931388,0.03495448,0.98621008
1759199114304,0,left,0.74506873,1.19748527,-0.23692700,0.08265060,0.13999393,0.03480492,0.98608275
1759199114304,1,right,0.81040162,1.20374209,-0.25535595,0.08265060,0.13999393,0.03480492,0.98608275
1759199114347,0,left,0.74496662,1.19759738,-0.23671861,0.08274799,0.14112187,0.03396387,0.98594312
1759199114347,1,right,0.81026411,1.20375502,-0.25530553,0.08274799,0.14112187,0.03396387,0.98594312
1759199114380,0,left,0.74449569,1.19776529,-0.23638335,0.08315871,0.14356408,0.03359686,0.98556848
1759199114380,1,right,0.80970174,1.20390749,-0.25529349,0.08315871,0.14356408,0.03359686,0.98556848
1759199114390,0,left,0.74384802,1.19790792,-0.23616338,0.08363931,0.14593923,0.03339891,0.98518563
1759199114390,1,right,0.80896217,1.20405829,-0.25538513,0.08363931,0.14593923,0.03339891,0.98518563
1759199114414,0,left,0.74354506,1.19796118,-0.23598038,0.08377771,0.14707840,0.03346946,0.98500205
1759199114414,1,right,0.80861306,1.20413592,-0.25535002,0.08377771,0.14707840,0.03346946,0.98500205
1759199114439,0,left,0.74327487,1.19793373,-0.23577389,0.08393181,0.14819944,0.03341191,0.98482284
1759199114439,1,right,0.80829829,1.20411587,-0.25529042,0.08393181,0.14819944,0.03341191,0.98482284
1759199114452,0,left,0.74314582,1.19795090,-0.23576388,0.08421959,0.14902023,0.03335434,0.98467635
1759199114452,1,right,0.80813646,1.20413989,-0.25538698,0.08421959,0.14902023,0.03335434,0.98467635
1759199114474,0,left,0.74307769,1.19797584,-0.23582199,0.08441998,0.14979107,0.03361575,0.98453333
1759199114474,1,right,0.80803460,1.20421222,-0.25554174,0.08441998,0.14979107,0.03361575,0.98453333
1759199114477,0,left,0.74301135,1.19799641,-0.23589814,0.08490359,0.15050477,0.03384411,0.98437507
1759199114477,1,right,0.80793691,1.20428082,-0.25570557,0.08490359,0.15050477,0.03384411,0.98437507
1759199114489,0,left,0.74289590,1.19801962,-0.23585212,0.08501150,0.15093792,0.03410748,0.98429034
1759199114489,1,right,0.80780119,1.20434624,-0.25571239,0.08501150,0.15093792,0.03410748,0.98429034
1759199114515,0,left,0.74280160,1.19804126,-0.23577648,0.08478042,0.15126980,0.03416912,0.98425718
1759199114515,1,right,0.80769271,1.20437509,-0.25568098,0.08478042,0.15126980,0.03416912,0.98425718
1759199114517,0,left,0.74262768,1.19800934,-0.23562431,0.08518092,0.15204111,0.03404384,0.98410809
1759199114517,1,right,0.80748803,1.20434287,-0.25562882,0.08518092,0.15204111,0.03404384,0.98410809
1759199114548,0,left,0.74251694,1.19801372,-0.23550694,0.08519240,0.15261540,0.03403773,0.98401841
1759199114548,1,right,0.80735344,1.20435292,-0.25558665,0.08519240,0.15261540,0.03403773,0.98401841
1759199114552,0,left,0.74232638,1.19809493,-0.23532997,0.08608425,0.15372193,0.03450891,0.98375211
1759199114552,1,right,0.80711233,1.20452765,-0.25554287,0.08608425,0.15372193,0.03450891,0.98375211
1759199114579,0,left,0.74221116,1.19829166,-0.23519608,0.08641103,0.15483634,0.03459710,0.98354557
1759199114579,1,right,0.80694932,1.20475519,-0.25555152,0.08641103,0.15483634,0.03459710,0.98354557
1759199114585,0,left,0.74212515,1.19836193,-0.23508739,0.08658603,0.15582782,0.03442587,0.98337959
1759199114585,1,right,0.80682302,1.20481712,-0.25557345,0.08658603,0.15582782,0.03442587,0.98337959
1759199114610,0,left,0.74204868,1.19837573,-0.23497212,0.08661206,0.15664283,0.03436308,0.98325000
1759199114610,1,right,0.80671233,1.20483205,-0.25556532,0.08661206,0.15664283,0.03436308,0.98325000
1759199114612,0,left,0.74194360,1.19837677,-0.23483321,0.08711382,0.15781447,0.03435945,0.98301841
1759199114612,1,right,0.80655706,1.20485616,-0.25557619,0.08711382,0.15781447,0.03435945,0.98301841
1759199114627,0,left,0.74180901,1.19840321,-0.23466915,0.08751004,0.15938971,0.03436187,0.98272894
1759199114627,1,right,0.80635440,1.20490888,-0.25561506,0.08751004,0.15938971,0.03436187,0.98272894
1759199114644,0,left,0.74168932,1.19842368,-0.23451336,0.08798953,0.16093147,0.03441091,0.98243310
1759199114644,1,right,0.80616689,1.20496345,-0.25565651,0.08798953,0.16093147,0.03441091,0.98243310
1759199114649,0,left,0.74155503,1.19845974,-0.23437607,0.08856273,0.16241020,0.03455465,0.98213316
1759199114649,1,right,0.80596608,1.20504779,-0.25570622,0.08856273,0.16241020,0.03455465,0.98213316
1759199114660,0,left,0.74146175,1.19848436,-0.23429950,0.08891621,0.16384734,0.03486496,0.98185151
1759199114660,1,right,0.80580592,1.20513791,-0.25581038,0.08891621,0.16384734,0.03486496,0.98185151
1759199114678,0,left,0.74138850,1.19848889,-0.23423301,0.08920616,0.16506970,0.03496426,0.98161691
1759199114678,1,right,0.80567688,1.20517594,-0.25589967,0.08920616,0.16506970,0.03496426,0.98161691
1759199114682,0,left,0.74133384,1.19846052,-0.23412976,0.08928687,0.16631797,0.03487512,0.98140201
1759199114682,1,right,0.80556667,1.20515162,-0.25595930,0.08928687,0.16631797,0.03487512,0.98140201
1759199114693,0,left,0.74126071,1.19842607,-0.23393582,0.08938526,0.16794113,0.03437412,0.98113428
1759199114693,1,right,0.80542427,1.20507091,-0.25598204,0.08938526,0.16794113,0.03437412,0.98113428
1759199114712,0,left,0.74117929,1.19839907,-0.23373218,0.08934691,0.16961102,0.03392089,0.98086625
1759199114712,1,right,0.80527025,1.20500147,-0.25600129,0.08934691,0.16961102,0.03392089,0.98086625
1759199114716,0,left,0.74109876,1.19837394,-0.23353484,0.08973654,0.17144976,0.03354932,0.98052373
1759199114716,1,right,0.80510759,1.20495662,-0.25604460,0.08973654,0.17144976,0.03354932,0.98052373
1759199114727,0,left,0.74102038,1.19838354,-0.23332797,0.09008291,0.17349426,0.03311128,0.98014716
1759199114727,1,right,0.80493706,1.20493916,-0.25610593,0.09008291,0.17349426,0.03311128,0.98014716
1759199114745,0,left,0.74093777,1.19837335,-0.23311368,0.09023808,0.17544317,0.03327642,0.97978031
1759199114745,1,right,0.80476028,1.20497701,-0.25614056,0.09023808,0.17544317,0.03327642,0.97978031
1759199114749,0,left,0.74084139,1.19839579,-0.23288629,0.09080925,0.17723490,0.03320769,0.97940733
1759199114749,1,right,0.80457842,1.20502442,-0.25614175,0.09080925,0.17723490,0.03320769,0.97940733
1759199114760,0,left,0.74074024,1.19840506,-0.23266037,0.09120054,0.17898699,0.03325142,0.97905080
1759199114760,1,right,0.80439168,1.20506915,-0.25613880,0.09120054,0.17898699,0.03325142,0.97905080
1759199114784,0,left,0.74063355,1.19842011,-0.23240128,0.09126752,0.18083486,0.03320326,0.97870656
1759199114784,1,right,0.80419475,1.20510083,-0.25611818,0.09126752,0.18083486,0.03320326,0.97870656
1759199114785,0,left,0.74055016,1.19841367,-0.23210163,0.09154242,0.18287127,0.03326781,0.97830023
1759199114785,1,right,0.80400992,1.20513338,-0.25607806,0.09154242,0.18287127,0.03326781,0.97830023
1759199114794,0,left,0.74049979,1.19843298,-0.23189959,0.09171098,0.18421221,0.03316230,0.97803641
1759199114794,1,right,0.80389327,1.20515841,-0.25604880,0.09171098,0.18421221,0.03316230,0.97803641
1759199114805,0,left,0.74046278,1.19845945,-0.23164810,0.09182430,0.18599392,0.03313786,0.97768934
1759199114805,1,right,0.80376661,1.20520520,-0.25602591,0.09182430,0.18599392,0.03313786,0.97768934
1759199114816,0,left,0.74043018,1.19846356,-0.23139578,0.09188431,0.18761293,0.03331197,0.97736839
1759199114816,1,right,0.80364996,1.20525283,-0.25597873,0.09188431,0.18761293,0.03331197,0.97736839
1759199114827,0,left,0.74041945,1.19846067,-0.23113744,0.09203957,0.18919583,0.03334587,0.97704744
1759199114827,1,right,0.80355757,1.20527688,-0.25592190,0.09203957,0.18919583,0.03334587,0.97704744
1759199114840,0,left,0.74043191,1.19845924,-0.23088348,0.09220063,0.19068177,0.03317658,0.97674911
1759199114840,1,right,0.80349469,1.20527437,-0.25585952,0.09220063,0.19068177,0.03317658,0.97674911
