UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198455205,-0.00960515,0.06032459,-0.06858368,0.00257223,-0.00885808,-0.00609606,0.71693532,0.06907955,-0.68463105,0.11185743
1759198455216,0.03362140,-0.02182758,0.00567865,0.01091412,-0.00678481,-0.00694962,0.71690083,0.06913794,-0.68466735,0.11182025
1759198455226,-0.01499865,0.00056819,-0.05022945,0.00958595,-0.01200433,-0.00278966,0.71684105,0.06918587,-0.68472737,0.11180630
1759198455237,0.11587562,0.02170269,-0.35730178,0.02894262,-0.00534773,0.00051290,0.71679753,0.06934360,-0.68475652,0.11180910
1759198455239,1.48264758,-0.08910564,-4.87414060,0.11198513,0.01228324,0.05132679,0.71678935,0.06947239,-0.68474239,0.11186812
1759198455259,-0.17124291,0.10230669,0.55281562,0.01798097,0.00252373,-0.00016421,0.71679643,0.06965669,-0.68471652,0.11186644
1759198455270,-0.02962135,-0.11223109,0.00562863,0.00980985,0.01188769,0.02818024,0.71682884,0.06970967,-0.68465233,0.11201861
1759198455272,-0.13323087,-2.67453423,-16.07480010,-0.14505485,0.00767209,0.02071135,0.71684338,0.06959362,-0.68464619,0.11203518
1759198455295,-0.00367874,0.19395642,1.12093140,-0.01467810,0.00600618,0.00185973,0.71692443,0.06942042,-0.68457532,0.11205713
1759198455305,0.00139924,0.28541611,-0.43788243,-0.01076040,0.03244974,0.04801111,0.71704085,0.06936931,-0.68442118,0.11228518
1759198455316,0.12338293,-0.06097201,0.13015251,0.01337765,0.02524325,0.02898854,0.71713942,0.06944155,-0.68428487,0.11244172
1759198455326,-0.04046021,0.12994768,-0.12532195,0.02470520,0.01631199,-0.02021398,0.71722192,0.06956631,-0.68420249,0.11233964
1759198455337,-0.29030405,-0.46924996,0.10605324,0.00110457,0.01267552,0.01102018,0.71727782,0.06957233,-0.68413341,0.11239970
1759198455348,0.05779054,0.01659514,0.01263570,0.00692009,0.01648046,0.00452800,0.71735954,0.06961177,-0.68403947,0.11242551
1759198455350,-5.47440971,-7.76428926,-15.47823021,-0.17337006,0.07734853,0.14142343,0.71742108,0.06945574,-0.68396986,0.11255279
1759198455371,0.56195618,0.72914496,1.38171876,-0.01595391,0.01155175,0.01040835,0.71753738,0.06928583,-0.68384683,0.11266364
1759198455382,0.00423368,0.07924823,-0.24617779,-0.04132435,0.01520220,0.02279384,0.71761555,0.06906888,-0.68376702,0.11278330
1759198455404,0.00088844,-0.05090497,0.14540507,-0.00908223,-0.00076940,0.00646831,0.71760591,0.06896897,-0.68377549,0.11285446
1759198455406,1.77054491,-0.54735115,-12.74694545,-0.04242967,0.03883251,0.03132388,0.71765290,0.06891381,-0.68372500,0.11289518
1759198455426,-0.23853184,0.05158250,1.69638088,-0.00273395,0.00625131,0.00203855,0.71771216,0.06888634,-0.68366218,0.11291566
1759198455437,-0.31495887,0.31430046,-0.39449808,0.00407313,-0.00690690,-0.00483352,0.71768049,0.06890711,-0.68369740,0.11289101
1759198455448,0.03463336,-0.08390610,0.14792245,0.00426329,-0.00052447,-0.00106612,0.71767619,0.06893184,-0.68370045,0.11288483
1759198455459,0.10102588,-0.04538694,0.07107859,0.00368708,-0.00888045,0.00185749,0.71762656,0.06895193,-0.68374884,0.11289495
1759198455471,0.25070899,-0.16734410,0.08020281,0.00807125,-0.01384532,-0.00218428,0.71754890,0.06899794,-0.68382776,0.11288250
1759198455482,0.00884365,0.01176174,0.10244801,0.00625985,-0.00791291,0.00660743,0.71749563,0.06903425,-0.68387366,0.11292083
1759198455493,0.02612630,-0.00204781,-0.01932767,-0.00353794,-0.01425033,0.00283221,0.71742102,0.06901496,-0.68395132,0.11293626
1759198455504,-0.08694994,-0.04694816,0.10920760,-0.01382236,-0.00489290,-0.00294757,0.71740595,0.06894240,-0.68397701,0.11292079
1759198455506,2.03521774,-1.86223603,-1.67036799,-0.07554830,-0.05794521,-0.08516676,0.71736616,0.06885552,-0.68404365,0.11282284
1759198455526,-0.23884146,0.21352454,0.20017056,-0.01074460,0.00008073,-0.00781380,0.71739034,0.06874431,-0.68404281,0.11274197
1759198455528,2.92785854,-16.57212450,-18.12526534,-0.12026533,-0.09877681,-0.19928975,0.71735438,0.06866012,-0.68411195,0.11260247
1759198455539,-0.35873851,1.87470531,1.94269613,-0.00536464,-0.00391869,-0.02292448,0.71735652,0.06862928,-0.68413449,0.11247065
1759198455559,-0.02309680,0.06934871,0.06946533,-0.00451137,0.00181192,-0.00906562,0.71739232,0.06858416,-0.68411637,0.11238000
1759198455561,4.65816078,2.35842866,-2.17499165,-0.02006995,0.01656316,-0.08347534,0.71742157,0.06856510,-0.68410063,0.11230070
1759198455573,-0.67832617,-0.26348775,0.39580493,-0.00283753,0.00133882,-0.00835509,0.71743784,0.06854892,-0.68409300,0.11225307
1759198455593,-0.03585042,-0.01959272,0.03825365,-0.00728894,0.00455490,0.00062184,0.71748751,0.06847567,-0.68404722,0.11225932
1759198455595,1.38291518,2.21133037,-4.84982275,-0.10730498,0.02054742,-0.03511940,0.71751753,0.06838446,-0.68402976,0.11222947
1759198455606,-0.14908212,-0.37316484,0.64115005,-0.00331858,0.00898123,0.00421982,0.71756601,0.06836488,-0.68397677,0.11225437
1759198455618,-0.03295978,-0.01375526,-0.01383689,-0.01805933,0.00239439,0.00444257,0.71758486,0.06826194,-0.68396312,0.11227969
1759198455628,0.12649184,-0.11923114,-0.01767318,-0.00844204,0.01133641,0.00039807,0.71764489,0.06821804,-0.68390417,0.11228176
1759198455639,0.02861639,0.04960792,0.01566426,-0.00010592,0.00897200,0.00225766,0.71769167,0.06821744,-0.68385303,0.11229463
1759198455650,-0.01252221,-0.00480997,0.03858978,-0.01101851,0.00604818,0.00915312,0.71772097,0.06815739,-0.68382007,0.11234451
1759198455661,-0.06412617,0.11778346,0.09414090,0.01062166,0.01272265,0.00650863,0.71777648,0.06821581,-0.68375009,0.11238031
1759198455673,-0.04100316,-0.00533666,0.10044392,0.00360593,0.01487502,0.01207597,0.71784510,0.06823654,-0.68366456,0.11244975
1759198455684,0.03974617,0.08518096,-0.04294820,0.00123744,0.00261420,-0.00077920,0.71785870,0.06824329,-0.68365032,0.11244550
1759198455695,0.04084594,0.05443469,0.05507697,0.02126699,0.00828904,-0.00084143,0.71789111,0.06835813,-0.68360556,0.11244096
1759198455706,-0.03326402,-0.04267885,0.09646694,0.00727719,0.00530236,-0.00017385,0.71791609,0.06839961,-0.68357533,0.11243997
1759198455727,-0.01819392,-0.03074772,-0.05828877,0.01002710,0.00266341,-0.00260493,0.71793686,0.06850439,-0.68354750,0.11241274
1759198455728,1.14050562,-14.95381160,27.17385222,0.09917171,-0.02833704,-0.03677566,0.71791691,0.06856885,-0.68356592,0.11238884
1759198455740,-0.14562109,1.56001819,-2.82297726,0.01317908,-0.00467324,0.00122965,0.71788357,0.06864332,-0.68359232,0.11239579
1759198455751,-0.05227885,0.10577394,0.00984329,0.00526308,-0.01236487,-0.00825131,0.71782314,0.06867226,-0.68366033,0.11235041
1759198455762,0.21931031,0.12770068,-0.08490510,0.00700179,-0.01147049,0.00673610,0.71775293,0.06871112,-0.68372399,0.11238779
1759198455773,-0.03534740,-0.12196519,0.01966851,-0.01463540,-0.02329962,-0.00576547,0.71764351,0.06863063,-0.68385214,0.11235608
1759198455784,0.02536892,-0.12930760,0.02512262,-0.00355459,-0.01943109,-0.02815514,0.71756775,0.06861108,-0.68395901,0.11220123
1759198455805,-0.07984309,0.06915827,-0.08655114,-0.02263863,-0.01213156,-0.01538242,0.71749250,0.06836771,-0.68408942,0.11203587
1759198455827,0.02558685,0.01955317,-0.01117248,0.01761142,-0.00722413,0.00517277,0.71739075,0.06855880,-0.68416780,0.11209199
1759198455829,18.77956803,5.58040754,19.29654437,0.20539312,-0.10289612,-0.00231481,0.71727918,0.06875392,-0.68426556,0.11208979
1759198455838,-3.76034046,-1.10061390,-4.14974586,0.05595581,0.00268927,0.00914262,0.71726012,0.06900572,-0.68425345,0.11213093
1759198455849,-0.12392026,-0.00738568,-0.01343842,0.02171583,0.00555913,-0.00182723,0.71727988,0.06912841,-0.68422205,0.11212061
1759198455860,0.05938919,0.00778493,0.06034815,0.02461591,-0.00033861,-0.01035593,0.71727400,0.06926257,-0.68422389,0.11206417
1759198455871,0.06706798,-0.01078485,-0.01686075,0.03481778,-0.00996622,-0.05983060,0.71725435,0.06945581,-0.68427920,0.11173211
1759198455873,5.54757956,0.53794311,4.34820852,0.05887733,-0.02581401,-0.24136265,0.71726265,0.06952352,-0.68430889,0.11145454
1759198455894,-0.70234050,-0.08105602,-0.55626183,-0.00426360,-0.00604278,-0.00409165,0.71721501,0.06948046,-0.68436992,0.11141322
1759198455904,0.07472945,0.05107262,0.03970296,-0.04108725,-0.00330954,-0.00809002,0.71722610,0.06926064,-0.68438763,0.11136994
1759198455916,-0.00379406,-0.15817647,-0.06693602,-0.02001004,-0.00412710,-0.00431564,0.71721814,0.06914158,-0.68441218,0.11134426
1759198455927,-0.07503650,-0.05732286,0.00855470,-0.08100857,-0.00810649,0.00198357,0.71721678,0.06871629,-0.68445474,0.11135467
1759198455938,0.00988265,-0.25192309,0.12018333,-0.02125698,-0.01924190,-0.00579053,0.71712959,0.06859618,-0.68456346,0.11132195
1759198455949,-0.09364737,0.07543133,0.01584443,-0.00003067,-0.01458196,-0.01950280,0.71706860,0.06859601,-0.68464512,0.11121274
1759198455960,0.01838015,0.02479275,-0.07227151,0.00439711,-0.01732883,-0.01029481,0.71698405,0.06862020,-0.68474043,0.11115612
1759198455972,-0.09768164,0.16603127,-0.10972298,-0.01709150,-0.00039678,-0.01213369,0.71700193,0.06852277,-0.68474269,0.11108696
1759198455982,0.07306270,-0.12116021,-0.04562651,-0.00411933,0.00169471,0.00723099,0.71700679,0.06850032,-0.68473345,0.11112636
1759198455993,-0.15401587,0.09531927,-0.04665627,-0.02373495,0.00473596,0.00242771,0.71704173,0.06837097,-0.68470764,0.11113960
1759198456004,0.06889174,-0.05804098,-0.06380305,-0.00115418,0.00429150,0.01267830,0.71705407,0.06836462,-0.68468404,0.11120933
1759198456016,-0.06506362,0.07694663,0.00591380,-0.00152071,0.00612345,0.00283645,0.71708654,0.06835572,-0.68464822,0.11122592
1759198456027,0.02446474,-0.04009853,-0.06628709,0.01991572,0.00704889,0.00894848,0.71710633,0.06847024,-0.68460768,0.11127737
1759198456040,-0.24686067,0.20717123,0.04736859,0.00416011,0.00566439,-0.00357099,0.71714111,0.06849624,-0.68457228,0.11125505
1759198456049,-0.01099418,-0.11648539,-0.11914732,0.03281321,0.01697418,0.02477229,0.71718352,0.06864718,-0.68449420,0.11136901
1759198456061,0.01442742,0.07057943,0.03870820,-0.01127036,0.01982318,0.00931649,0.71728831,0.06858350,-0.68438220,0.11142164
1759198456071,0.19428698,-0.00466017,-0.06114076,-0.01620554,0.02578375,0.01811348,0.71741429,0.06849599,-0.68424297,0.11151946
1759198456083,0.03002584,0.09160148,-0.04383228,-0.00065309,0.02900800,0.03632032,0.71754342,0.06849217,-0.68407327,0.11173193
1759198456105,0.02728932,-0.01523903,0.10128306,-0.00297078,0.01132483,0.01671861,0.71763662,0.06845949,-0.68394870,0.11191584
1759198456116,-0.13967365,0.17104100,-0.30996036,0.02840489,0.01047622,-0.02583133,0.71770045,0.06861998,-0.68388951,0.11176989
1759198456128,0.02292786,-0.15858335,0.38160337,-0.00658557,0.00942126,0.00390091,0.71775174,0.06858244,-0.68383581,0.11179212
1759198456138,-0.06008205,0.03602313,0.00971638,-0.01355431,-0.00288851,-0.00516966,0.71774835,0.06851196,-0.68385083,0.11176524
1759198456149,0.03231743,-0.02398585,-0.00669747,0.00080723,-0.00849659,0.00803662,0.71769651,0.06851640,-0.68389756,0.11180944
1759198456161,-0.03530031,0.01867169,0.12693481,-0.01166084,-0.00479875,0.00957616,0.71766729,0.06844760,-0.68392587,0.11186594
1759198456172,0.00109243,0.09018596,0.01849484,-0.00006187,-0.01745406,0.01156535,0.71756960,0.06844727,-0.68401838,0.11192724
1759198456183,0.03549700,-0.09398911,0.03498148,0.01168432,-0.01214466,0.01846436,0.71747848,0.06851563,-0.68408942,0.11203526
1759198456194,-0.00353328,-0.01579618,0.01291879,0.01115178,-0.01294293,0.01703205,0.71738850,0.06857808,-0.68416190,0.11213064
1759198456205,-0.01979824,-0.06231710,0.02571877,0.01738775,-0.00945833,0.01739623,0.71731745,0.06867023,-0.68421203,0.11222284
1759198456216,-0.01387597,-0.03906214,-0.05104732,0.02171927,-0.00901365,-0.00127541,0.71725772,0.06879403,-0.68426341,0.11221557
1759198456228,0.00385006,-0.10265965,0.06218864,0.02974959,0.00280698,0.01267490,0.71724582,0.06895766,-0.68424797,0.11228528
1759198456239,-0.12154710,0.08006091,-0.00732617,0.01013135,-0.01348571,-0.00495666,0.71717266,0.06901439,-0.68432349,0.11225752
1759198456250,0.02902131,-0.08125878,0.06808519,0.03311358,0.00540298,0.01192801,0.71717319,0.06919486,-0.68429405,0.11232253
1759198456261,0.05737471,0.06927576,-0.03093245,0.00856880,-0.00353412,-0.00329523,0.71715238,0.06924327,-0.68431401,0.11230391
1759198456272,0.13605797,0.03350118,-0.05729422,0.01982256,0.00224323,0.00698757,0.71714760,0.06935230,-0.68430168,0.11234234
1759198456284,0.07588579,0.00688755,-0.06714572,0.00768079,-0.00366845,0.00241024,0.71712056,0.06939723,-0.68432314,0.11235644
1759198456296,0.02007281,-0.03460615,-0.00985626,0.00675708,0.00216528,-0.00100309,0.71713037,0.06943946,-0.68430960,0.11235017
1759198456306,0.03624774,0.06841308,-0.12586191,0.00123085,-0.00712952,-0.01509645,0.71710667,0.06944586,-0.68434668,0.11227167
1759198456317,0.01640405,-0.06902351,0.10932973,-0.00441121,0.00241807,-0.00533546,0.71712559,0.06942248,-0.68433386,0.11224339
1759198456329,-0.05158170,0.03645535,-0.08261983,-0.00246934,0.00038396,-0.00368973,0.71713274,0.06940754,-0.68433154,0.11222107
1759198456339,-0.42272773,0.36684855,-0.12394079,-0.00492323,0.00452294,-0.00574716,0.71716177,0.06938244,-0.68430847,0.11219176
1759198456350,0.11333304,-0.07170832,-0.03019427,0.00012713,0.00021871,-0.00041825,0.71716320,0.06938313,-0.68430728,0.11218948
1759198456361,0.04388485,0.02093711,-0.02435882,-0.00638641,-0.00022156,-0.00528917,0.71717017,0.06934704,-0.68430853,0.11215960
1759198456372,0.40174066,-0.40030333,0.14690607,0.00100359,0.01562569,0.00100830,0.71724490,0.06935216,-0.68422884,0.11216474
1759198456383,-0.07042149,-0.01069731,-0.03084487,-0.01705063,0.00662507,-0.00963298,0.71729842,0.06925583,-0.68419141,0.11211031
1759198456395,0.05879326,-0.06140385,-0.04008176,-0.00730773,0.00295507,-0.00607375,0.71732459,0.06921308,-0.68417412,0.11207478
1759198456405,-0.00033325,-0.00799573,0.04084237,-0.00977288,0.00714137,-0.00862040,0.71737282,0.06916128,-0.68413627,0.11202909
1759198456417,0.00494703,-0.06999193,0.03647242,-0.00925449,0.00353448,-0.00243729,0.71739952,0.06910807,-0.68411595,0.11201508
1759198456428,-0.00800736,0.12492276,-0.00405100,-0.00289159,0.00121363,-0.00822003,0.71741461,0.06909202,-0.68410921,0.11196946
1759198456439,-0.07136844,0.13609418,0.09134527,-0.00774051,0.00013524,0.00423523,0.71741583,0.06904751,-0.68410844,0.11199381
1759198456450,0.00675907,-0.00751876,-0.08870089,0.00036988,-0.00319506,0.00146398,0.71739878,0.06904942,-0.68412489,0.11200135
1759198456461,-0.10210649,0.02012671,0.02788925,-0.01471744,-0.00225055,-0.00495093,0.71739903,0.06896405,-0.68413794,0.11197263
1759198456473,0.14426375,-0.14810051,-0.00006605,-0.01237693,-0.00287123,0.00378946,0.71738672,0.06889289,-0.68415445,0.11199442
1759198456483,0.01553728,-0.01168235,0.04407324,0.00155542,0.00115807,0.00167304,0.71739036,0.06890105,-0.68414837,0.11200321
1759198456496,0.00897298,0.09235792,0.00705825,0.00359057,-0.00511827,0.00048782,0.71735696,0.06892367,-0.68418062,0.11200628
1759198456507,-0.04221693,0.02443149,0.01758505,0.01512831,-0.00260678,0.00432322,0.71733226,0.06900461,-0.68419456,0.11202941
1759198456517,-0.02991916,0.04160085,-0.01341474,-0.00295900,-0.00936652,-0.00993522,0.71729499,0.06898908,-0.68424374,0.11197725
1759198456528,-0.07215903,-0.14650711,0.04231816,-0.00134394,-0.00583798,0.00891311,0.71725844,0.06898189,-0.68427497,0.11202493
1759198456542,-0.14918677,0.04337468,0.00321294,0.00020178,0.00188747,0.00186578,0.71726917,0.06898334,-0.68426138,0.11203837
1759198456574,0.03880187,-0.00069849,-0.02387808,-0.00520944,-0.00366955,0.00009227,0.71722094,0.06889999,-0.68432009,0.11203984
1759198456597,0.03901168,0.00973223,0.03223890,-0.00275024,0.00106769,-0.00117520,0.71723780,0.06886836,-0.68430782,0.11202633
1759198456632,0.04099824,-0.00327152,-0.03071132,0.00588618,0.00135197,0.00936948,0.71722511,0.06896931,-0.68428463,0.11218702
1759198456692,0.00318601,0.02359089,-0.00532806,0.01220458,0.00580396,-0.00452773,0.71737940,0.06934094,-0.68410790,0.11204915
1759198456729,0.02753960,-0.01406583,0.01785971,-0.05459541,-0.01763196,-0.03074138,0.71725617,0.06835003,-0.68442792,0.11149119
1759198456740,-0.05166151,-0.90108177,-0.04475286,-0.00818646,-0.04352728,-0.02860731,0.71705094,0.06830378,-0.68467385,0.11132956
1759198456784,-0.03787030,0.14763428,-0.01428332,-0.00763965,0.00305854,0.00477508,0.71711514,0.06813494,-0.68460625,0.11143509
1759198456817,0.00093621,0.03743068,-0.01413836,0.00743316,0.01309100,0.00627913,0.71729191,0.06825647,-0.68439222,0.11153775
1759198456840,0.03551470,0.06668459,0.04937692,-0.01370387,0.00659033,-0.00187202,0.71738214,0.06809956,-0.68431676,0.11151632
1759198456863,0.02417318,0.11863860,0.05345283,0.00030004,0.01024914,0.01582612,0.71746810,0.06810310,-0.68419582,0.11170307
1759198456901,-0.04138695,-0.04469999,-0.01951724,0.00519183,0.00132692,-0.00800834,0.71750644,0.06820175,-0.68417061,0.11155091
1759198456929,-0.05363507,0.12684695,0.07721249,0.00398335,-0.01310006,-0.00574632,0.71733932,0.06825732,-0.68435335,0.11147075
1759198456952,-0.12249088,-0.10324973,-0.15616928,0.01188012,-0.01972484,0.02085899,0.71707598,0.06839216,-0.68457723,0.11170750
1759198456974,0.09418253,-0.05772753,0.10020675,0.02447361,-0.00789160,0.01486832,0.71694126,0.06866259,-0.68466443,0.11187179
1759198456996,0.01894868,-0.02342666,0.00454429,0.01660679,-0.00160373,0.00292738,0.71690187,0.06884526,-0.68468207,0.11190399
1759198457007,-0.01482437,-0.21312562,0.02262052,0.01271415,0.00170285,0.00007718,0.71690393,0.06891201,-0.68467313,0.11190440
1759198457029,0.05095310,0.01430272,-0.02141018,0.00296717,-0.00085433,-0.00256622,0.71689601,0.06894554,-0.68468279,0.11187540
1759198457040,-0.02765741,0.06348368,0.07328631,0.01395005,-0.00020094,-0.00620770,0.71689281,0.06902436,-0.68468392,0.11184032
1759198457052,0.07511929,0.05875239,-0.03029043,0.01529344,-0.00553152,0.00966141,0.71684571,0.06911153,-0.68471545,0.11189539
1759198457063,0.04471724,0.06673189,-0.12199781,0.00016212,-0.00955760,0.00195784,0.71679184,0.06911246,-0.68476993,0.11190655
1759198457074,-0.04349951,-0.02260694,0.00172149,0.00007097,0.00476839,-0.00374098,0.71681878,0.06911283,-0.68474490,0.11188691
1759198457085,0.01246748,0.01576321,-0.01369898,-0.01158390,-0.00264468,-0.00436307,0.71681477,0.06904912,-0.68475944,0.11186292
1759198457097,0.05250506,-0.04154522,-0.03323194,-0.00296561,-0.00596979,-0.00120528,0.71678235,0.06903073,-0.68479645,0.11185544
1759198457108,-0.09120655,0.08230002,0.02268345,-0.01541059,-0.00230845,-0.00911767,0.71678620,0.06894597,-0.68480915,0.11180530
1759198457119,0.12031099,-0.07842138,-0.10761616,-0.00830835,-0.01006895,-0.00302439,0.71674320,0.06890318,-0.68486101,0.11178972
1759198457130,-0.03663842,-0.03678374,0.00618175,-0.00855512,0.00203258,-0.00485339,0.71676292,0.06885528,-0.68484962,0.11176254
1759198457140,0.08590997,0.05179630,-0.24662372,-0.00922552,-0.00041639,-0.01133027,0.71677453,0.06880776,-0.68485177,0.11170419
1759198457153,-0.02081047,-0.02928613,0.08663807,-0.01363176,0.00302289,0.00531777,0.71679557,0.06872257,-0.68483287,0.11173743
1759198457163,0.03237570,0.01845042,-0.14729933,-0.00120290,-0.00316357,-0.00382055,0.71678320,0.06871613,-0.68484980,0.11171699
1759198457174,-0.10590721,-0.07047029,0.26708780,-0.00074776,0.00548564,-0.00183391,0.71681483,0.06871191,-0.68481881,0.11170663
1759198457197,0.01482225,0.01460980,0.01747225,-0.00414886,-0.00041889,-0.00266123,0.71681941,0.06866585,-0.68482346,0.11167709
1759198457207,0.00844518,-0.21590885,-0.23897808,-0.00571862,0.01023152,0.00711499,0.71686686,0.06863640,-0.68477076,0.11171373
1759198457218,-0.06335415,0.10136807,0.14890401,0.00248961,0.00269811,-0.00049169,0.71688014,0.06865010,-0.68475592,0.11171102
1759198457229,0.10586625,-0.02432451,0.15660416,-0.00355525,0.00289675,0.00534021,0.71689311,0.06862983,-0.68473941,0.11174146
