UnixTime(ms),ViewIndex,Eye,M00,M01,M02,M03,M10,M11,M12,M13,M20,M21,M22,M23,M30,M31,M32,M33
1757984260813,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260824,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260824,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260835,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260835,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260846,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260846,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260858,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260858,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260869,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260869,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260880,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260880,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260891,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260891,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260902,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260902,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260913,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260913,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260924,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260924,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260936,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260936,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260947,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260947,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260958,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260958,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260969,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260969,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260980,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260980,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260991,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984260991,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261003,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261003,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261014,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261014,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261025,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261025,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261036,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261036,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261047,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261047,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261058,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261058,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261070,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261070,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261081,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261081,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261092,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261092,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261103,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261103,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261114,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261114,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261125,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261125,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261137,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261137,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261148,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261148,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261159,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261159,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261170,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261170,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261181,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261181,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261192,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261192,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261204,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261204,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261215,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261215,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261226,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261226,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261237,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261237,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261248,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261248,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261260,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261260,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261270,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261270,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261282,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261282,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261293,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261293,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261304,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261304,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261315,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261315,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261326,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261326,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261338,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261338,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261349,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261349,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757984261360,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
