# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657737788,-1.94711590,0.62602305,0.01577497,0.00200316,0.38109327,0.02469471,0.92420457,normal
ffS1negE,pose,1776657737807,-1.94711232,0.62602103,0.01577616,0.00205461,0.38106046,0.02471570,0.92421742,normal
ffS1negE,pose,1776657737817,-1.94711065,0.62602246,0.01577258,0.00204140,0.38111296,0.02468028,0.92419675,normal
ffS1negE,pose,1776657737821,-1.94711852,0.62602234,0.01577044,0.00203138,0.38107589,0.02470598,0.92421137,normal
ffS1negE,pose,1776657737840,-1.94712472,0.62603199,0.01577020,0.00197265,0.38107492,0.02471313,0.92421171,normal
ffS1negE,pose,1776657737843,-1.94713354,0.62602723,0.01576948,0.00202342,0.38105783,0.02469010,0.92421926,normal
ffS1negE,pose,1776657737863,-1.94713593,0.62602401,0.01576591,0.00204164,0.38109064,0.02468254,0.92420589,normal
ffS1negE,pose,1776657737865,-1.94714403,0.62602222,0.01576471,0.00200884,0.38107086,0.02470077,0.92421363,normal
ffS1negE,pose,1776657737877,-1.94714594,0.62600350,0.01576042,0.00202394,0.38107697,0.02469101,0.92421134,normal
ffS1negE,pose,1776657737896,-1.94714713,0.62599516,0.01575661,0.00200820,0.38107533,0.02469642,0.92421191,normal
ffS1negE,pose,1776657737907,-1.94715238,0.62598646,0.01574945,0.00204323,0.38109659,0.02468178,0.92420345,normal
ffS1negE,pose,1776657737918,-1.94716191,0.62598765,0.01574993,0.00200988,0.38106196,0.02469763,0.92421738,normal
ffS1negE,pose,1776657737929,-1.94716263,0.62599099,0.01574969,0.00198900,0.38107860,0.02470058,0.92421049,normal
ffS1negE,pose,1776657737932,-1.94716477,0.62599742,0.01574516,0.00198165,0.38107978,0.02472540,0.92420935,normal
ffS1negE,pose,1776657737952,-1.94716859,0.62599182,0.01573968,0.00201711,0.38108017,0.02471450,0.92420941,normal
ffS1negE,pose,1776657737955,-1.94717884,0.62598503,0.01573253,0.00203505,0.38106275,0.02470794,0.92421673,normal
ffS1negE,pose,1776657737966,-1.94717312,0.62600183,0.01572847,0.00199091,0.38109793,0.02470644,0.92420236,normal
ffS1negE,pose,1776657737986,-1.94717669,0.62601352,0.01572514,0.00203284,0.38108589,0.02471250,0.92420707,normal
ffS1negE,pose,1776657737996,-1.94718027,0.62602830,0.01572847,0.00202720,0.38106792,0.02469582,0.92421493,normal
ffS1negE,pose,1776657738007,-1.94717908,0.62603760,0.01572633,0.00200655,0.38110346,0.02470270,0.92420014,normal
ffS1negE,pose,1776657738010,-1.94718742,0.62603605,0.01572204,0.00202251,0.38106775,0.02473538,0.92421396,normal
ffS1negE,pose,1776657738030,-1.94719076,0.62604129,0.01571989,0.00202527,0.38106817,0.02469401,0.92421488,normal
ffS1negE,pose,1776657738033,-1.94719219,0.62603986,0.01571369,0.00205074,0.38110297,0.02470380,0.92420022,normal
ffS1negE,pose,1776657738044,-1.94719768,0.62604892,0.01571941,0.00198984,0.38106643,0.02471051,0.92421524,normal
ffS1negE,pose,1776657738063,-1.94719887,0.62604654,0.01571202,0.00202430,0.38110120,0.02469629,0.92420121,normal
ffS1negE,pose,1776657738074,-1.94719076,0.62604403,0.01569843,0.00206826,0.38112456,0.02469889,0.92419141,normal
ffS1negE,pose,1776657738085,-1.94718933,0.62605524,0.01569104,0.00201814,0.38108959,0.02468317,0.92420636,normal
ffS1negE,pose,1776657738096,-1.94717264,0.62605679,0.01567674,0.00203789,0.38112328,0.02467556,0.92419262,normal
ffS1negE,pose,1776657738100,-1.94717145,0.62606180,0.01567650,0.00202849,0.38110921,0.02469918,0.92419782,normal
ffS1negE,pose,1776657738119,-1.94717407,0.62606597,0.01567817,0.00202252,0.38109090,0.02468223,0.92420583,normal
ffS1negE,pose,1776657738122,-1.94717240,0.62606168,0.01567745,0.00204889,0.38110994,0.02468826,0.92419776,normal
ffS1negE,pose,1776657738141,-1.94717669,0.62606883,0.01567888,0.00201005,0.38108925,0.02469939,0.92420608,normal
ffS1negE,pose,1776657738144,-1.94717836,0.62607646,0.01568007,0.00200111,0.38109089,0.02468101,0.92420592,normal
ffS1negE,pose,1776657738163,-1.94718146,0.62607467,0.01567388,0.00203796,0.38109131,0.02465902,0.92420625,normal
ffS1negE,pose,1776657738166,-1.94717360,0.62606728,0.01566792,0.00201004,0.38109026,0.02469277,0.92420585,normal
ffS1negE,pose,1776657738186,-1.94715500,0.62604678,0.01566291,0.00201147,0.38110562,0.02471276,0.92419897,normal
ffS1negE,pose,1776657738189,-1.94714403,0.62602925,0.01565742,0.00202659,0.38108558,0.02470902,0.92420730,normal
ffS1negE,pose,1776657738209,-1.94714284,0.62602663,0.01565385,0.00204237,0.38108328,0.02468641,0.92420882,normal
ffS1negE,pose,1776657738210,-1.94714689,0.62602592,0.01565361,0.00201403,0.38106171,0.02472204,0.92421682,normal
ffS1negE,pose,1776657738222,-1.94714403,0.62603664,0.01565313,0.00196120,0.38109269,0.02470346,0.92420466,normal
ffS1negE,pose,1776657738241,-1.94714642,0.62603235,0.01565003,0.00202242,0.38109452,0.02469567,0.92420398,normal
ffS1negE,pose,1776657738244,-1.94714880,0.62603390,0.01565289,0.00202555,0.38107691,0.02469198,0.92421133,normal
ffS1negE,pose,1776657738256,-1.94714808,0.62603199,0.01565599,0.00199811,0.38107490,0.02468022,0.92421254,normal
ffS1negE,pose,1776657738275,-1.94713402,0.62601352,0.01565289,0.00201948,0.38109283,0.02468519,0.92420497,normal
ffS1negE,pose,1776657738286,-1.94711423,0.62599099,0.01565361,0.00203889,0.38111083,0.02467690,0.92419772,normal
ffS1negE,pose,1776657738297,-1.94710302,0.62596786,0.01565528,0.00204245,0.38107672,0.02467760,0.92421176,normal
ffS1negE,pose,1776657738308,-1.94709492,0.62596262,0.01565862,0.00202155,0.38109556,0.02468650,0.92420380,normal
ffS1negE,pose,1776657738311,-1.94709635,0.62595892,0.01566029,0.00203182,0.38107771,0.02470717,0.92421058,normal
ffS1negE,pose,1776657738330,-1.94709444,0.62595427,0.01566076,0.00204392,0.38109439,0.02468378,0.92420430,normal
ffS1negE,pose,1776657738334,-1.94709420,0.62595308,0.01566195,0.00203385,0.38109763,0.02470715,0.92420237,normal
ffS1negE,pose,1776657738353,-1.94709492,0.62595129,0.01566625,0.00203116,0.38110062,0.02466738,0.92420220,normal
ffS1negE,pose,1776657738355,-1.94709396,0.62595737,0.01566625,0.00201569,0.38110084,0.02467027,0.92420207,normal
ffS1negE,pose,1776657738374,-1.94709420,0.62595880,0.01567292,0.00204084,0.38108322,0.02467773,0.92420908,normal
ffS1negE,pose,1776657738378,-1.94708586,0.62597144,0.01568770,0.00198976,0.38109645,0.02469897,0.92420317,normal
ffS1negE,pose,1776657738397,-1.94708586,0.62597632,0.01569986,0.00202014,0.38107589,0.02468214,0.92421203,normal
ffS1negE,pose,1776657738400,-1.94708419,0.62598062,0.01570415,0.00202577,0.38107640,0.02470120,0.92421130,normal
ffS1negE,pose,1776657738420,-1.94707775,0.62597716,0.01570630,0.00204961,0.38111238,0.02469581,0.92419655,normal
ffS1negE,pose,1776657738422,-1.94708395,0.62597299,0.01571250,0.00205277,0.38105729,0.02469769,0.92421921,normal
ffS1negE,pose,1776657738433,-1.94707727,0.62597847,0.01571894,0.00200838,0.38107456,0.02469689,0.92421221,normal
ffS1negE,pose,1776657738453,-1.94706821,0.62597942,0.01572275,0.00200013,0.38109045,0.02467535,0.92420625,normal
ffS1negE,pose,1776657738456,-1.94706559,0.62597537,0.01572585,0.00201131,0.38107263,0.02468854,0.92421322,normal
ffS1negE,pose,1776657738476,-1.94706345,0.62597597,0.01573277,0.00206697,0.38107573,0.02466378,0.92421248,normal
ffS1negE,pose,1776657738478,-1.94705224,0.62599874,0.01575375,0.00200134,0.38107217,0.02466831,0.92421397,normal
ffS1negE,pose,1776657738489,-1.94704628,0.62600923,0.01576662,0.00202720,0.38106958,0.02467554,0.92421479,normal
ffS1negE,pose,1776657738508,-1.94704461,0.62601137,0.01576948,0.00205532,0.38106860,0.02468387,0.92421491,normal
ffS1negE,pose,1776657738519,-1.94703603,0.62601364,0.01577187,0.00202097,0.38110192,0.02469917,0.92420084,normal
ffS1negE,pose,1776657738530,-1.94703913,0.62600970,0.01577973,0.00202873,0.38106325,0.02467567,0.92421740,normal
ffS1negE,pose,1776657738534,-1.94702959,0.62601018,0.01578450,0.00203436,0.38109822,0.02469201,0.92420253,normal
ffS1negE,pose,1776657738553,-1.94703555,0.62600505,0.01579142,0.00206287,0.38106497,0.02466007,0.92421703,normal
ffS1negE,pose,1776657738556,-1.94702768,0.62600625,0.01579785,0.00202974,0.38108182,0.02467238,0.92420982,normal
ffS1negE,pose,1776657738567,-1.94702888,0.62600958,0.01580858,0.00201317,0.38110023,0.02467906,0.92420209,normal
ffS1negE,pose,1776657738587,-1.94704175,0.62600791,0.01582313,0.00204432,0.38106965,0.02464589,0.92421552,normal
ffS1negE,pose,1776657738598,-1.94704223,0.62601173,0.01584029,0.00202503,0.38109255,0.02467486,0.92420534,normal
ffS1negE,pose,1776657738601,-1.94704723,0.62601113,0.01584673,0.00202318,0.38107506,0.02467509,0.92421255,normal
ffS1negE,pose,1776657738620,-1.94704819,0.62600589,0.01585197,0.00206408,0.38106133,0.02467978,0.92421800,normal
ffS1negE,pose,1776657738623,-1.94704700,0.62601042,0.01586056,0.00203217,0.38105608,0.02469784,0.92421975,normal
ffS1negE,pose,1776657738642,-1.94704127,0.62600791,0.01586485,0.00204182,0.38109032,0.02467038,0.92420635,normal
ffS1negE,pose,1776657738645,-1.94704294,0.62600803,0.01587415,0.00202317,0.38107214,0.02467580,0.92421374,normal
ffS1negE,pose,1776657738665,-1.94704247,0.62601233,0.01587820,0.00202921,0.38107184,0.02465282,0.92421446,normal
ffS1negE,pose,1776657738667,-1.94703341,0.62600327,0.01586103,0.00205686,0.38106954,0.02466321,0.92421507,normal
ffS1negE,pose,1776657738687,-1.94702268,0.62599373,0.01584744,0.00202801,0.38105382,0.02469638,0.92422073,normal
ffS1negE,pose,1776657738690,-1.94701719,0.62597585,0.01582623,0.00205965,0.38105258,0.02468242,0.92422155,normal
ffS1negE,pose,1776657738709,-1.94700503,0.62598431,0.01582789,0.00201482,0.38108450,0.02467921,0.92420857,normal
ffS1negE,pose,1776657738712,-1.94700122,0.62598860,0.01583028,0.00201919,0.38108489,0.02467917,0.92420840,normal
ffS1negE,pose,1776657738723,-1.94700074,0.62598538,0.01583409,0.00201934,0.38104797,0.02468028,0.92422360,normal
ffS1negE,pose,1776657738742,-1.94698858,0.62598479,0.01583791,0.00201638,0.38108705,0.02467981,0.92420750,normal
ffS1negE,pose,1776657738753,-1.94698334,0.62598538,0.01584125,0.00203042,0.38108874,0.02467107,0.92420701,normal
ffS1negE,pose,1776657738765,-1.94698071,0.62598062,0.01584315,0.00204243,0.38106922,0.02464344,0.92421576,normal
ffS1negE,pose,1776657738768,-1.94696403,0.62598789,0.01585412,0.00198374,0.38108598,0.02469255,0.92420767,normal
ffS1negE,pose,1776657738787,-1.94695067,0.62598252,0.01586795,0.00201693,0.38108624,0.02468007,0.92420783,normal
ffS1negE,pose,1776657738790,-1.94693947,0.62597978,0.01588488,0.00201922,0.38107204,0.02463773,0.92421481,normal
ffS1negE,pose,1776657738809,-1.94692516,0.62597394,0.01588678,0.00202785,0.38107561,0.02469727,0.92421173,normal
ffS1negE,pose,1776657738812,-1.94691896,0.62596738,0.01589012,0.00207386,0.38109430,0.02465342,0.92420509,normal
ffS1negE,pose,1776657738831,-1.94691539,0.62597346,0.01589537,0.00203989,0.38107562,0.02466596,0.92421253,normal
ffS1negE,pose,1776657738835,-1.94690895,0.62597072,0.01589632,0.00206416,0.38111030,0.02463460,0.92419901,normal
ffS1negE,pose,1776657738854,-1.94691110,0.62596583,0.01589870,0.00205668,0.38107735,0.02465655,0.92421203,normal
ffS1negE,pose,1776657738856,-1.94690466,0.62596285,0.01590085,0.00204953,0.38107808,0.02467653,0.92421121,normal
ffS1negE,pose,1776657738868,-1.94693065,0.62598610,0.01590872,0.00203917,0.38109286,0.02466109,0.92420555,normal
ffS1negE,pose,1776657738888,-1.94696617,0.62601042,0.01591444,0.00203786,0.38107348,0.02466748,0.92421338,normal
ffS1negE,pose,1776657738890,-1.94698882,0.62602961,0.01592422,0.00201612,0.38109005,0.02465927,0.92420681,normal
ffS1negE,pose,1776657738909,-1.94699383,0.62602198,0.01593089,0.00204642,0.38105800,0.02468430,0.92421929,normal
ffS1negE,pose,1776657738913,-1.94698596,0.62602174,0.01593590,0.00203155,0.38108978,0.02464787,0.92420719,normal
ffS1negE,pose,1776657738932,-1.94698572,0.62601602,0.01593947,0.00206781,0.38105571,0.02467428,0.92422046,normal
ffS1negE,pose,1776657738935,-1.94697523,0.62601733,0.01594281,0.00205452,0.38109062,0.02468192,0.92420589,normal
ffS1negE,pose,1776657738954,-1.94697046,0.62602162,0.01595211,0.00200630,0.38108815,0.02466295,0.92420752,normal
ffS1negE,pose,1776657738957,-1.94696927,0.62601900,0.01596022,0.00200293,0.38108583,0.02466095,0.92420854,normal
ffS1negE,pose,1776657738976,-1.94696712,0.62599266,0.01594853,0.00207435,0.38107234,0.02467407,0.92421359,normal
ffS1negE,pose,1776657738979,-1.94695902,0.62597120,0.01593614,0.00204955,0.38110769,0.02466566,0.92419929,normal
ffS1negE,pose,1776657738990,-1.94696307,0.62594652,0.01592517,0.00204834,0.38107305,0.02466226,0.92421367,normal
ffS1negE,pose,1776657739010,-1.94695735,0.62595010,0.01592994,0.00201778,0.38109360,0.02465479,0.92420546,normal
ffS1negE,pose,1776657739021,-1.94695044,0.62594354,0.01593542,0.00205032,0.38109301,0.02468287,0.92420488,normal
ffS1negE,pose,1776657739032,-1.94694567,0.62594843,0.01594663,0.00200540,0.38107358,0.02466084,0.92421358,normal
ffS1negE,pose,1776657739035,-1.94693923,0.62594867,0.01595211,0.00200033,0.38107456,0.02469971,0.92421215,normal
ffS1negE,pose,1776657739054,-1.94692588,0.62594581,0.01595688,0.00203973,0.38111127,0.02465705,0.92419807,normal
ffS1negE,pose,1776657739057,-1.94692135,0.62594163,0.01596141,0.00204365,0.38107768,0.02465782,0.92421189,normal
ffS1negE,pose,1776657739077,-1.94693804,0.62595940,0.01595378,0.00203394,0.38107505,0.02468663,0.92421223,normal
ffS1negE,pose,1776657739079,-1.94695687,0.62598157,0.01594734,0.00202204,0.38107592,0.02467681,0.92421216,normal
ffS1negE,pose,1776657739091,-1.94697380,0.62599993,0.01593041,0.00207141,0.38110883,0.02469789,0.92419791,normal
ffS1negE,pose,1776657739109,-1.94697309,0.62600899,0.01593661,0.00200445,0.38107352,0.02469109,0.92421280,normal
ffS1negE,pose,1776657739121,-1.94696975,0.62600195,0.01593685,0.00201437,0.38109039,0.02466591,0.92420650,normal
ffS1negE,pose,1776657739152,-1.94696784,0.62600303,0.01594067,0.00201126,0.38107186,0.02466195,0.92421425,normal
ffS1negE,pose,1776657739168,-1.94696283,0.62599504,0.01594877,0.00204429,0.38107098,0.02464277,0.92421505,normal
ffS1negE,pose,1776657739183,-1.94693661,0.62595057,0.01593757,0.00204048,0.38108953,0.02463620,0.92420759,normal
ffS1negE,pose,1776657739198,-1.94691825,0.62591445,0.01592612,0.00204135,0.38107103,0.02467865,0.92421408,normal
ffS1negE,pose,1776657739200,-1.94690585,0.62589860,0.01592493,0.00201788,0.38106943,0.02466989,0.92421502,normal
ffS1negE,pose,1776657739241,-1.94689274,0.62588739,0.01592493,0.00203235,0.38110796,0.02465922,0.92419939,normal
ffS1negE,pose,1776657739270,-1.94687891,0.62586927,0.01592565,0.00203923,0.38109310,0.02465362,0.92420565,normal
ffS1negE,pose,1776657739308,-1.94689131,0.62585771,0.01590419,0.00204067,0.38105902,0.02467749,0.92421906,normal
ffS1negE,pose,1776657739358,-1.94690824,0.62584007,0.01587272,0.00205093,0.38107909,0.02465603,0.92421134,normal
ffS1negE,pose,1776657739379,-1.94687247,0.62582397,0.01588178,0.00201275,0.38109523,0.02466930,0.92420442,normal
ffS1negE,pose,1776657739400,-1.94694471,0.62585115,0.01585650,0.00201711,0.38111102,0.02466115,0.92419811,normal
ffS1negE,pose,1776657739425,-1.94693589,0.62582922,0.01585627,0.00203452,0.38107150,0.02468425,0.92421375,normal
ffS1negE,pose,1776657739446,-1.94691539,0.62582445,0.01585722,0.00198148,0.38106829,0.02468022,0.92421530,normal
ffS1negE,pose,1776657739470,-1.94689822,0.62581825,0.01585841,0.00200571,0.38108842,0.02466844,0.92420726,normal
ffS1negE,pose,1776657739478,-1.94688463,0.62583184,0.01584816,0.00202251,0.38109419,0.02466120,0.92420504,normal
ffS1negE,pose,1776657739500,-1.94687510,0.62584925,0.01583600,0.00201319,0.38109513,0.02464293,0.92420516,normal
ffS1negE,pose,1776657739510,-1.94686222,0.62584913,0.01583791,0.00196795,0.38109239,0.02465944,0.92420595,normal
ffS1negE,pose,1776657739522,-1.94685602,0.62583804,0.01583791,0.00200737,0.38107608,0.02469136,0.92421173,normal
ffS1negE,pose,1776657739533,-1.94684315,0.62583065,0.01583576,0.00202655,0.38111628,0.02468115,0.92419539,normal
ffS1negE,pose,1776657739545,-1.94683933,0.62581778,0.01583624,0.00204849,0.38107806,0.02467251,0.92421133,normal
ffS1negE,pose,1776657739557,-1.94682145,0.62582064,0.01584291,0.00199954,0.38109633,0.02466797,0.92420403,normal
ffS1negE,pose,1776657739569,-1.94681287,0.62580931,0.01583338,0.00200786,0.38108348,0.02468509,0.92420885,normal
ffS1negE,pose,1776657739589,-1.94680238,0.62578785,0.01582503,0.00200747,0.38106912,0.02468662,0.92421473,normal
ffS1negE,pose,1776657739592,-1.94678879,0.62576807,0.01581907,0.00203142,0.38108801,0.02465560,0.92420772,normal
ffS1negE,pose,1776657739610,-1.94677448,0.62576830,0.01581264,0.00202055,0.38110941,0.02468309,0.92419818,normal
ffS1negE,pose,1776657739614,-1.94676638,0.62576485,0.01581407,0.00203328,0.38109286,0.02465910,0.92420562,normal
ffS1negE,pose,1776657739634,-1.94675493,0.62576175,0.01582026,0.00200123,0.38108946,0.02467240,0.92420674,normal
ffS1negE,pose,1776657739636,-1.94674397,0.62575078,0.01582026,0.00199882,0.38108867,0.02467365,0.92420703,normal
ffS1negE,pose,1776657739648,-1.94673109,0.62574422,0.01581788,0.00198528,0.38108929,0.02469759,0.92420617,normal
ffS1negE,pose,1776657739667,-1.94672847,0.62573755,0.01581883,0.00202206,0.38105547,0.02468388,0.92422040,normal
ffS1negE,pose,1776657739678,-1.94674754,0.62577498,0.01580811,0.00197642,0.38110704,0.02468953,0.92419908,normal
ffS1negE,pose,1776657739689,-1.94677877,0.62579846,0.01579165,0.00201137,0.38109165,0.02469906,0.92420510,normal
ffS1negE,pose,1776657739692,-1.94680381,0.62582636,0.01577973,0.00198476,0.38111139,0.02469129,0.92419722,normal
ffS1negE,pose,1776657739704,-1.94679379,0.62581801,0.01577926,0.00198545,0.38111417,0.02469127,0.92419608,normal
ffS1negE,pose,1776657739723,-1.94679046,0.62580347,0.01577902,0.00201896,0.38108164,0.02467735,0.92420979,normal
ffS1negE,pose,1776657739734,-1.94677567,0.62580240,0.01577759,0.00198395,0.38113273,0.02468793,0.92418852,normal
ffS1negE,pose,1776657739737,-1.94677448,0.62579596,0.01578450,0.00198718,0.38107772,0.02469179,0.92421109,normal
ffS1negE,pose,1776657739748,-1.94676185,0.62578261,0.01577950,0.00200700,0.38109809,0.02468109,0.92420293,normal
ffS1negE,pose,1776657739768,-1.94675589,0.62577593,0.01577806,0.00200675,0.38109834,0.02467869,0.92420290,normal
ffS1negE,pose,1776657739778,-1.94677401,0.62580764,0.01576805,0.00199347,0.38106237,0.02470768,0.92421698,normal
ffS1negE,pose,1776657739782,-1.94677877,0.62584329,0.01575279,0.00200734,0.38111617,0.02470026,0.92419496,normal
ffS1negE,pose,1776657739800,-1.94679570,0.62587678,0.01573825,0.00201546,0.38113388,0.02467672,0.92418827,normal
ffS1negE,pose,1776657739804,-1.94679213,0.62587440,0.01574063,0.00199026,0.38109900,0.02471172,0.92420177,normal
ffS1negE,pose,1776657739823,-1.94679213,0.62586772,0.01574373,0.00199396,0.38108159,0.02466856,0.92421010,normal
ffS1negE,pose,1776657739826,-1.94678259,0.62586677,0.01574302,0.00198362,0.38109827,0.02469181,0.92420262,normal
ffS1negE,pose,1776657739837,-1.94677711,0.62585747,0.01574302,0.00201639,0.38108057,0.02472237,0.92420903,normal
ffS1negE,pose,1776657739857,-1.94677043,0.62585127,0.01574564,0.00198261,0.38107819,0.02469759,0.92421075,normal
ffS1negE,pose,1776657739860,-1.94677281,0.62585318,0.01574135,0.00199411,0.38107558,0.02469200,0.92421195,normal
ffS1negE,pose,1776657739878,-1.94679737,0.62589920,0.01572633,0.00200163,0.38109626,0.02473056,0.92420238,normal
ffS1negE,pose,1776657739882,-1.94682598,0.62594223,0.01571465,0.00200291,0.38110835,0.02469394,0.92419837,normal
ffS1negE,pose,1776657739900,-1.94685411,0.62597787,0.01570749,0.00196838,0.38106945,0.02471193,0.92421400,normal
ffS1negE,pose,1776657739904,-1.94684315,0.62597132,0.01570535,0.00198611,0.38108776,0.02470004,0.92420673,normal
ffS1negE,pose,1776657739915,-1.94683480,0.62597299,0.01570749,0.00199761,0.38108819,0.02467594,0.92420717,normal
ffS1negE,pose,1776657739934,-1.94682741,0.62597048,0.01570487,0.00199084,0.38108564,0.02469506,0.92420773,normal
ffS1negE,pose,1776657739946,-1.94682169,0.62597120,0.01570892,0.00195483,0.38108701,0.02471106,0.92420681,normal
ffS1negE,pose,1776657739957,-1.94681144,0.62596905,0.01570988,0.00196476,0.38108767,0.02470657,0.92420664,normal
ffS1negE,pose,1776657739960,-1.94680691,0.62597072,0.01570582,0.00198145,0.38108958,0.02470027,0.92420599,normal
ffS1negE,pose,1776657739978,-1.94681239,0.62599051,0.01568866,0.00194582,0.38110254,0.02471676,0.92420028,normal
ffS1negE,pose,1776657739982,-1.94683003,0.62600791,0.01567316,0.00195002,0.38108195,0.02469613,0.92420931,normal
ffS1negE,pose,1776657739993,-1.94683838,0.62602639,0.01565933,0.00194055,0.38107732,0.02472194,0.92421055,normal
ffS1negE,pose,1776657740011,-1.94683528,0.62602055,0.01565099,0.00197358,0.38108081,0.02470606,0.92420946,normal
ffS1negE,pose,1776657740023,-1.94683218,0.62601650,0.01564741,0.00196756,0.38108048,0.02468922,0.92421006,normal
ffS1negE,pose,1776657740035,-1.94682884,0.62602031,0.01564264,0.00193765,0.38106320,0.02471797,0.92421648,normal
ffS1negE,pose,1776657740038,-1.94681883,0.62601435,0.01563573,0.00196991,0.38108131,0.02470282,0.92420935,normal
ffS1negE,pose,1776657740058,-1.94680572,0.62601745,0.01562953,0.00194108,0.38107864,0.02473682,0.92420960,normal
ffS1negE,pose,1776657740060,-1.94679785,0.62601399,0.01562476,0.00196695,0.38109611,0.02470625,0.92420316,normal
ffS1negE,pose,1776657740071,-1.94678307,0.62603772,0.01564360,0.00193798,0.38109704,0.02469857,0.92420304,normal
ffS1negE,pose,1776657740091,-1.94676805,0.62606084,0.01565719,0.00196365,0.38111637,0.02470790,0.92419477,normal
ffS1negE,pose,1776657740093,-1.94676447,0.62607813,0.01566982,0.00198615,0.38108355,0.02469814,0.92420852,normal
ffS1negE,pose,1776657740104,-1.94674993,0.62608325,0.01566863,0.00194351,0.38108431,0.02473516,0.92420730,normal
ffS1negE,pose,1776657740124,-1.94674444,0.62607491,0.01566577,0.00196798,0.38108692,0.02469752,0.92420718,normal
ffS1negE,pose,1776657740134,-1.94673777,0.62607610,0.01566219,0.00196638,0.38108844,0.02469251,0.92420669,normal
ffS1negE,pose,1776657740138,-1.94672251,0.62607944,0.01565719,0.00196066,0.38110528,0.02471343,0.92419920,normal
ffS1negE,pose,1776657740157,-1.94672251,0.62607849,0.01565194,0.00195581,0.38108710,0.02471328,0.92420671,normal
ffS1negE,pose,1776657740160,-1.94672346,0.62607980,0.01564980,0.00194511,0.38108508,0.02469913,0.92420795,normal
ffS1negE,pose,1776657740179,-1.94675350,0.62610161,0.01566315,0.00194221,0.38110525,0.02470173,0.92419957,normal
ffS1negE,pose,1776657740182,-1.94678807,0.62611401,0.01567602,0.00197114,0.38107291,0.02471389,0.92421252,normal
ffS1negE,pose,1776657740202,-1.94681692,0.62612605,0.01568747,0.00195753,0.38107409,0.02468029,0.92421296,normal
ffS1negE,pose,1776657740204,-1.94680667,0.62613249,0.01568365,0.00192583,0.38110795,0.02470979,0.92419827,normal
ffS1negE,pose,1776657740216,-1.94680548,0.62613285,0.01567984,0.00194722,0.38109010,0.02467732,0.92420646,normal
ffS1negE,pose,1776657740235,-1.94679976,0.62613249,0.01567507,0.00195651,0.38109368,0.02469187,0.92420457,normal
ffS1negE,pose,1776657740238,-1.94680047,0.62613356,0.01567435,0.00193919,0.38107836,0.02469908,0.92421073,normal
ffS1negE,pose,1776657740258,-1.94679189,0.62614143,0.01567459,0.00189783,0.38109340,0.02471135,0.92420429,normal
ffS1negE,pose,1776657740260,-1.94678569,0.62613869,0.01566982,0.00195465,0.38111193,0.02470610,0.92419667,normal
ffS1negE,pose,1776657740271,-1.94681621,0.62615407,0.01568103,0.00196003,0.38110977,0.02471389,0.92419734,normal
ffS1negE,pose,1776657740291,-1.94685030,0.62617123,0.01569128,0.00193845,0.38109302,0.02470943,0.92420441,normal
ffS1negE,pose,1776657740294,-1.94687557,0.62618279,0.01569748,0.00196316,0.38111133,0.02472442,0.92419641,normal
ffS1negE,pose,1776657740312,-1.94687486,0.62619007,0.01570225,0.00193884,0.38111416,0.02471424,0.92419557,normal
ffS1negE,pose,1776657740316,-1.94687223,0.62618721,0.01570106,0.00195836,0.38111616,0.02470686,0.92419490,normal
ffS1negE,pose,1776657740324,-1.94687915,0.62618506,0.01570201,0.00193881,0.38108017,0.02471404,0.92420959,normal
ffS1negE,pose,1776657740336,-1.94688034,0.62618697,0.01570535,0.00192886,0.38109763,0.02469520,0.92420291,normal
ffS1negE,pose,1776657740346,-1.94688058,0.62618911,0.01570725,0.00192079,0.38109693,0.02469291,0.92420328,normal
ffS1negE,pose,1776657740357,-1.94687915,0.62618852,0.01570439,0.00193805,0.38109781,0.02472926,0.92420191,normal
ffS1negE,pose,1776657740368,-1.94688582,0.62618089,0.01571202,0.00194901,0.38109421,0.02470249,0.92420409,normal
ffS1negE,pose,1776657740379,-1.94688845,0.62617242,0.01572943,0.00190348,0.38108816,0.02472230,0.92420614,normal
ffS1negE,pose,1776657740390,-1.94688654,0.62615561,0.01574183,0.00194124,0.38112882,0.02470302,0.92418982,normal
ffS1negE,pose,1776657740402,-1.94688988,0.62615049,0.01574755,0.00196205,0.38110674,0.02469558,0.92419908,normal
ffS1negE,pose,1776657740413,-1.94689512,0.62615967,0.01574969,0.00191403,0.38106529,0.02469332,0.92421633,normal
ffS1negE,pose,1776657740424,-1.94689703,0.62616038,0.01574922,0.00190040,0.38106582,0.02467107,0.92421673,normal
ffS1negE,pose,1776657740435,-1.94688869,0.62615943,0.01574659,0.00191272,0.38110475,0.02470991,0.92419962,normal
ffS1negE,pose,1776657740447,-1.94689369,0.62615669,0.01574564,0.00192612,0.38108183,0.02473081,0.92420848,normal
ffS1negE,pose,1776657740459,-1.94688797,0.62615383,0.01574469,0.00192480,0.38112122,0.02472915,0.92419228,normal
ffS1negE,pose,1776657740469,-1.94690895,0.62614560,0.01575708,0.00191215,0.38105434,0.02471268,0.92422033,normal
ffS1negE,pose,1776657740480,-1.94691634,0.62612307,0.01576614,0.00193901,0.38109979,0.02472771,0.92420113,normal
