UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617816965,1,right,0.07091962,1.63940629,0.12520115,0.05038523,0.07868170,0.04592538,0.99456592
1761617816975,0,left,0.00397745,1.63250936,0.13543640,0.05022050,0.07875668,0.04604688,0.99456270
1761617816975,1,right,0.07098349,1.63928955,0.12507690,0.05022050,0.07875668,0.04604688,0.99456270
1761617816987,0,left,0.00402785,1.63241619,0.13533340,0.04998163,0.07880990,0.04597832,0.99457369
1761617816987,1,right,0.07103360,1.63918495,0.12496461,0.04998163,0.07880990,0.04597832,0.99457369
1761617816999,0,left,0.00408359,1.63234157,0.13524540,0.04987288,0.07885844,0.04600326,0.99457415
1761617816999,1,right,0.07108800,1.63911288,0.12486951,0.04987288,0.07885844,0.04600326,0.99457415
1761617817009,0,left,0.00414095,1.63229870,0.13518418,0.04976840,0.07890676,0.04599836,0.99457578
1761617817009,1,right,0.07114437,1.63906856,0.12480103,0.04976840,0.07890676,0.04599836,0.99457578
1761617817020,0,left,0.00420011,1.63225131,0.13513111,0.04963714,0.07892952,0.04592719,0.99458382
1761617817020,1,right,0.07120393,1.63901032,0.12474348,0.04963714,0.07892952,0.04592719,0.99458382
1761617817032,0,left,0.00427354,1.63219061,0.13509338,0.04950430,0.07901156,0.04601336,0.99457995
1761617817032,1,right,0.07127452,1.63896040,0.12469442,0.04950430,0.07901156,0.04601336,0.99457995
1761617817043,0,left,0.00433423,1.63215151,0.13505031,0.04934031,0.07900152,0.04595729,0.99459148
1761617817043,1,right,0.07133614,1.63891194,0.12465119,0.04934031,0.07900152,0.04595729,0.99459148
1761617817054,0,left,0.00440025,1.63213107,0.13502345,0.04919343,0.07909832,0.04586447,0.99459535
1761617817054,1,right,0.07140124,1.63887801,0.12460962,0.04919343,0.07909832,0.04586447,0.99459535
1761617817066,0,left,0.00446124,1.63212100,0.13499440,0.04920955,0.07909263,0.04582827,0.99459668
1761617817066,1,right,0.07146280,1.63886317,0.12458120,0.04920955,0.07909263,0.04582827,0.99459668
1761617817077,0,left,0.00455002,1.63213378,0.13497894,0.04911702,0.07906738,0.04586656,0.99460149
1761617817077,1,right,0.07155164,1.63888001,0.12456878,0.04911702,0.07906738,0.04586656,0.99460149
1761617817087,0,left,0.00464963,1.63214563,0.13496056,0.04907756,0.07905567,0.04582103,0.99460647
1761617817087,1,right,0.07165207,1.63888521,0.12455139,0.04907756,0.07905567,0.04582103,0.99460647
1761617817099,0,left,0.00475673,1.63214372,0.13494480,0.04902374,0.07894193,0.04587275,0.99461577
1761617817099,1,right,0.07176097,1.63888903,0.12455094,0.04902374,0.07894193,0.04587275,0.99461577
1761617817110,0,left,0.00484338,1.63213936,0.13491933,0.04887543,0.07866127,0.04571642,0.99465251
1761617817110,1,right,0.07185558,1.63886025,0.12456115,0.04887543,0.07866127,0.04571642,0.99465251
1761617817120,0,left,0.00492401,1.63213481,0.13491406,0.04884767,0.07863339,0.04555804,0.99466334
1761617817120,1,right,0.07193881,1.63883381,0.12455831,0.04884767,0.07863339,0.04555804,0.99466334
1761617817132,0,left,0.00499546,1.63213438,0.13490266,0.04888304,0.07860542,0.04555009,0.99466418
1761617817132,1,right,0.07201093,1.63883251,0.12455087,0.04888304,0.07860542,0.04555009,0.99466418
1761617817143,0,left,0.00506446,1.63215031,0.13489035,0.04895606,0.07854581,0.04550153,0.99466752
1761617817143,1,right,0.07208183,1.63884226,0.12454674,0.04895606,0.07854581,0.04550153,0.99466752
1761617817154,0,left,0.00513176,1.63216498,0.13487887,0.04907843,0.07846531,0.04537949,0.99467342
1761617817154,1,right,0.07215235,1.63884119,0.12454605,0.04907843,0.07846531,0.04537949,0.99467342
1761617817165,0,left,0.00519021,1.63219461,0.13487037,0.04910510,0.07837732,0.04527780,0.99468367
1761617817165,1,right,0.07221393,1.63885680,0.12454884,0.04910510,0.07837732,0.04527780,0.99468367
1761617817176,0,left,0.00522842,1.63219346,0.13479216,0.04920070,0.07832008,0.04524207,0.99468508
1761617817176,1,right,0.07225381,1.63885145,0.12447874,0.04920070,0.07832008,0.04524207,0.99468508
1761617817187,0,left,0.00528580,1.63219255,0.13471368,0.04936514,0.07828534,0.04521275,0.99468100
1761617817187,1,right,0.07231230,1.63884806,0.12440583,0.04936514,0.07828534,0.04521275,0.99468100
1761617817199,0,left,0.00532979,1.63219754,0.13463159,0.04958294,0.07816171,0.04513597,0.99468338
1761617817199,1,right,0.07235986,1.63884415,0.12434129,0.04958294,0.07816171,0.04513597,0.99468338
1761617817210,0,left,0.00538005,1.63223252,0.13463134,0.04952040,0.07810846,0.04503275,0.99469536
1761617817210,1,right,0.07241253,1.63886418,0.12434704,0.04952040,0.07810846,0.04503275,0.99469536
1761617817221,0,left,0.00542400,1.63226259,0.13462670,0.04948362,0.07803025,0.04502207,0.99470381
1761617817221,1,right,0.07245829,1.63889194,0.12435262,0.04948362,0.07803025,0.04502207,0.99470381
1761617817232,0,left,0.00546498,1.63230673,0.13462020,0.04961304,0.07798827,0.04485979,0.99470798
1761617817232,1,right,0.07250213,1.63891520,0.12435148,0.04961304,0.07798827,0.04485979,0.99470798
1761617817244,0,left,0.00548205,1.63235630,0.13458662,0.05003289,0.07793478,0.04475790,0.99469574
1761617817244,1,right,0.07252160,1.63895498,0.12432714,0.05003289,0.07793478,0.04475790,0.99469574
1761617817254,0,left,0.00550023,1.63241450,0.13455193,0.05033477,0.07802363,0.04475060,0.99467387
1761617817254,1,right,0.07253798,1.63901587,0.12428243,0.05033477,0.07802363,0.04475060,0.99467387
1761617817266,0,left,0.00548536,1.63250866,0.13449484,0.05059963,0.07802801,0.04452595,0.99467017
1761617817266,1,right,0.07252574,1.63908241,0.12422485,0.05059963,0.07802801,0.04452595,0.99467017
1761617817277,0,left,0.00542614,1.63259755,0.13440029,0.05087044,0.07808357,0.04445959,0.99465497
1761617817277,1,right,0.07246616,1.63916547,0.12412412,0.05087044,0.07808357,0.04445959,0.99465497
1761617817288,0,left,0.00536401,1.63266029,0.13430262,0.05075034,0.07801615,0.04431733,0.99467274
1761617817288,1,right,0.07240717,1.63920729,0.12403368,0.05075034,0.07801615,0.04431733,0.99467274
1761617817299,0,left,0.00531145,1.63269914,0.13422027,0.05057245,0.07791465,0.04413411,0.99469790
1761617817299,1,right,0.07235900,1.63921886,0.12396249,0.05057245,0.07791465,0.04413411,0.99469790
1761617817311,0,left,0.00528109,1.63270389,0.13416967,0.05052290,0.07786980,0.04412035,0.99470454
1761617817311,1,right,0.07232976,1.63922096,0.12391750,0.05052290,0.07786980,0.04412035,0.99470454
1761617817322,0,left,0.00526127,1.63268950,0.13410574,0.05050238,0.07778728,0.04415838,0.99471035
1761617817322,1,right,0.07231120,1.63921097,0.12386484,0.05050238,0.07778728,0.04415838,0.99471035
1761617817334,0,left,0.00522884,1.63267995,0.13404576,0.05027283,0.07762003,0.04415498,0.99473520
1761617817334,1,right,0.07228236,1.63919752,0.12382586,0.05027283,0.07762003,0.04415498,0.99473520
1761617817345,0,left,0.00518291,1.63265721,0.13397019,0.05003809,0.07740554,0.04425857,0.99475914
1761617817345,1,right,0.07223971,1.63918503,0.12377841,0.05003809,0.07740554,0.04425857,0.99475914
1761617817355,0,left,0.00511708,1.63262943,0.13389842,0.04992278,0.07733484,0.04430018,0.99476858
1761617817355,1,right,0.07217488,1.63916125,0.12371571,0.04992278,0.07733484,0.04430018,0.99476858
1761617817366,0,left,0.00504393,1.63260241,0.13380140,0.04972384,0.07721403,0.04446787,0.99478045
1761617817366,1,right,0.07210224,1.63915412,0.12363488,0.04972384,0.07721403,0.04446787,0.99478045
1761617817378,0,left,0.00494317,1.63256573,0.13364215,0.04973261,0.07702901,0.04447002,0.99479426
1761617817378,1,right,0.07200535,1.63911665,0.12350064,0.04973261,0.07702901,0.04447002,0.99479426
1761617817388,0,left,0.00483947,1.63252045,0.13347252,0.04969877,0.07677722,0.04458582,0.99481023
1761617817388,1,right,0.07190551,1.63908510,0.12336556,0.04969877,0.07677722,0.04458582,0.99481023
1761617817400,0,left,0.00473277,1.63248433,0.13332611,0.04966901,0.07657694,0.04471269,0.99482146
1761617817400,1,right,0.07180145,1.63906459,0.12324686,0.04966901,0.07657694,0.04471269,0.99482146
1761617817411,0,left,0.00465815,1.63243907,0.13323529,0.04962557,0.07644221,0.04494062,0.99482372
1761617817411,1,right,0.07172686,1.63904888,0.12317555,0.04962557,0.07644221,0.04494062,0.99482372
1761617817422,0,left,0.00457152,1.63241469,0.13314867,0.04944972,0.07629899,0.04495605,0.99484277
1761617817422,1,right,0.07164303,1.63902391,0.12310719,0.04944972,0.07629899,0.04495605,0.99484277
1761617817433,0,left,0.00448144,1.63236644,0.13306022,0.04939800,0.07617119,0.04519713,0.99484421
1761617817433,1,right,0.07155263,1.63900695,0.12303735,0.04939800,0.07617119,0.04519713,0.99484421
1761617817444,0,left,0.00437266,1.63234259,0.13297665,0.04920125,0.07605268,0.04511162,0.99486691
1761617817444,1,right,0.07144737,1.63896881,0.12296783,0.04920125,0.07605268,0.04511162,0.99486691
1761617817456,0,left,0.00426110,1.63229421,0.13290723,0.04887981,0.07599999,0.04513186,0.99488586
1761617817456,1,right,0.07133666,1.63891962,0.12290351,0.04887981,0.07599999,0.04513186,0.99488586
1761617817468,0,left,0.00412842,1.63227421,0.13284120,0.04869205,0.07601016,0.04522872,0.99488989
1761617817468,1,right,0.07120255,1.63891089,0.12283555,0.04869205,0.07601016,0.04522872,0.99488989
1761617817479,0,left,0.00396875,1.63230255,0.13276590,0.04869030,0.07608899,0.04523403,0.99488371
1761617817479,1,right,0.07104119,1.63894042,0.12274966,0.04869030,0.07608899,0.04523403,0.99488371
1761617817490,0,left,0.00380258,1.63233202,0.13268022,0.04875708,0.07609543,0.04528750,0.99487752
1761617817490,1,right,0.07087423,1.63897784,0.12266393,0.04875708,0.07609543,0.04528750,0.99487752
1761617817492,0,left,0.00363778,1.63236088,0.13260102,0.04879543,0.07609714,0.04533112,0.99487352
1761617817492,1,right,0.07070888,1.63901299,0.12258507,0.04879543,0.07609714,0.04533112,0.99487352
1761617817504,0,left,0.00351009,1.63237914,0.13254194,0.04880624,0.07613190,0.04529670,0.99487190
1761617817504,1,right,0.07058087,1.63902692,0.12252112,0.04880624,0.07613190,0.04529670,0.99487190
1761617817546,0,left,0.00337012,1.63240012,0.13247634,0.04879489,0.07609652,0.04524803,0.99487738
1761617817546,1,right,0.07044224,1.63904098,0.12245987,0.04879489,0.07609652,0.04524803,0.99487738
1761617817556,0,left,0.00296132,1.63238763,0.13229929,0.04889658,0.07595897,0.04550322,0.99487126
1761617817556,1,right,0.07003315,1.63906319,0.12230386,0.04889658,0.07595897,0.04550322,0.99487126
1761617817578,0,left,0.00265195,1.63237746,0.13208008,0.04896154,0.07586229,0.04578264,0.99486262
1761617817578,1,right,0.06972228,1.63909088,0.12210011,0.04896154,0.07586229,0.04578264,0.99486262
1761617817589,0,left,0.00244711,1.63239661,0.13191316,0.04916142,0.07576306,0.04603254,0.99484879
1761617817589,1,right,0.06951638,1.63914523,0.12194971,0.04916142,0.07576306,0.04603254,0.99484879
1761617817600,0,left,0.00227238,1.63243813,0.13185449,0.04932264,0.07575439,0.04608483,0.99483905
1761617817600,1,right,0.06934117,1.63919538,0.12189369,0.04932264,0.07575439,0.04608483,0.99483905
1761617817613,0,left,0.00213400,1.63244784,0.13181350,0.04930580,0.07578092,0.04629374,0.99482817
1761617817613,1,right,0.06919959,1.63923335,0.12185051,0.04930580,0.07578092,0.04629374,0.99482817
1761617817624,0,left,0.00200026,1.63244740,0.13178262,0.04930689,0.07574889,0.04629234,0.99483062
1761617817624,1,right,0.06906654,1.63923254,0.12182394,0.04930689,0.07574889,0.04629234,0.99483062
1761617817634,0,left,0.00189307,1.63242773,0.13177301,0.04927394,0.07584088,0.04644124,0.99481830
1761617817634,1,right,0.06895557,1.63923325,0.12180279,0.04927394,0.07584088,0.04644124,0.99481830
1761617817644,0,left,0.00177943,1.63240077,0.13175583,0.04929417,0.07591392,0.04656968,0.99480572
1761617817644,1,right,0.06883879,1.63922433,0.12177682,0.04929417,0.07591392,0.04656968,0.99480572
1761617817655,0,left,0.00165975,1.63238650,0.13174501,0.04919546,0.07592863,0.04666483,0.99480503
1761617817655,1,right,0.06871760,1.63922203,0.12176403,0.04919546,0.07592863,0.04666483,0.99480503
1761617817667,0,left,0.00152551,1.63238410,0.13172419,0.04921307,0.07600984,0.04676455,0.99479327
1761617817667,1,right,0.06858040,1.63923379,0.12173311,0.04921307,0.07600984,0.04676455,0.99479327
1761617817678,0,left,0.00136028,1.63242232,0.13170148,0.04918198,0.07606851,0.04681817,0.99478780
1761617817678,1,right,0.06841328,1.63927932,0.12170266,0.04918198,0.07606851,0.04681817,0.99478780
1761617817690,0,left,0.00119853,1.63245130,0.13167326,0.04934045,0.07615480,0.04694670,0.99476730
1761617817690,1,right,0.06824809,1.63932782,0.12166483,0.04934045,0.07615480,0.04694670,0.99476730
1761617817700,0,left,0.00104696,1.63248325,0.13165510,0.04942154,0.07624448,0.04697391,0.99475512
1761617817700,1,right,0.06809431,1.63936483,0.12163533,0.04942154,0.07624448,0.04697391,0.99475512
1761617817711,0,left,0.00092205,1.63248811,0.13165116,0.04951868,0.07633025,0.04712706,0.99473646
1761617817711,1,right,0.06796567,1.63939192,0.12162162,0.04951868,0.07633025,0.04712706,0.99473646
1761617817723,0,left,0.00079266,1.63251189,0.13165885,0.04964126,0.07647169,0.04718761,0.99471662
1761617817723,1,right,0.06783255,1.63942601,0.12161154,0.04964126,0.07647169,0.04718761,0.99471662
1761617817733,0,left,0.00066333,1.63254885,0.13166478,0.04988273,0.07657087,0.04729192,0.99469196
1761617817733,1,right,0.06769980,1.63948014,0.12160655,0.04988273,0.07657087,0.04729192,0.99469196
1761617817744,0,left,0.00054704,1.63258257,0.13168177,0.05011166,0.07669023,0.04739896,0.99466616
1761617817744,1,right,0.06757964,1.63953141,0.12160983,0.05011166,0.07669023,0.04739896,0.99466616
1761617817755,0,left,0.00044190,1.63262148,0.13170944,0.05024081,0.07676127,0.04750516,0.99464910
1761617817755,1,right,0.06747163,1.63958644,0.12162961,0.05024081,0.07676127,0.04750516,0.99464910
1761617817767,0,left,0.00032106,1.63265000,0.13169155,0.05039824,0.07676195,0.04756652,0.99463815
1761617817767,1,right,0.06735000,1.63962486,0.12161317,0.05039824,0.07676195,0.04756652,0.99463815
1761617817778,0,left,0.00019048,1.63267577,0.13165210,0.05056615,0.07686410,0.04758746,0.99462074
1761617817778,1,right,0.06721701,1.63965582,0.12156130,0.05056615,0.07686410,0.04758746,0.99462074
1761617817789,0,left,0.00004590,1.63269760,0.13159122,0.05083625,0.07684314,0.04765051,0.99460557
1761617817789,1,right,0.06707203,1.63968877,0.12150560,0.05083625,0.07684314,0.04765051,0.99460557
1761617817800,0,left,-0.00007354,1.63271400,0.13156611,0.05101258,0.07682750,0.04773264,0.99459381
1761617817800,1,right,0.06695185,1.63971797,0.12148446,0.05101258,0.07682750,0.04773264,0.99459381
1761617817811,0,left,-0.00016597,1.63274767,0.13157868,0.05116028,0.07694340,0.04775494,0.99457619
1761617817811,1,right,0.06685671,1.63975690,0.12148262,0.05116028,0.07694340,0.04775494,0.99457619
1761617817822,0,left,-0.00024799,1.63276820,0.13157438,0.05143337,0.07697962,0.04792885,0.99455094
1761617817822,1,right,0.06677166,1.63980396,0.12147667,0.05143337,0.07697962,0.04792885,0.99455094
1761617817834,0,left,-0.00033873,1.63281063,0.13156141,0.05166411,0.07697307,0.04793571,0.99453916
1761617817834,1,right,0.06668097,1.63984962,0.12146626,0.05166411,0.07697307,0.04793571,0.99453916
1761617817845,0,left,-0.00041544,1.63283721,0.13155368,0.05193015,0.07709538,0.04793953,0.99451564
1761617817845,1,right,0.06660164,1.63988021,0.12144396,0.05193015,0.07709538,0.04793953,0.99451564
1761617817856,0,left,-0.00049562,1.63284710,0.13154681,0.05187653,0.07712159,0.04812872,0.99450727
1761617817856,1,right,0.06651843,1.63991532,0.12143462,0.05187653,0.07712159,0.04812872,0.99450727
1761617817867,0,left,-0.00057672,1.63282817,0.13152567,0.05183011,0.07729094,0.04832867,0.99448685
1761617817867,1,right,0.06643115,1.63992406,0.12139186,0.05183011,0.07729094,0.04832867,0.99448685
1761617817879,0,left,-0.00067838,1.63282497,0.13148464,0.05174222,0.07743985,0.04851782,0.99447063
1761617817879,1,right,0.06632384,1.63994651,0.12133156,0.05174222,0.07743985,0.04851782,0.99447063
1761617817890,0,left,-0.00078062,1.63282625,0.13142318,0.05167522,0.07759956,0.04857687,0.99445878
1761617817890,1,right,0.06621747,1.63995613,0.12124855,0.05167522,0.07759956,0.04857687,0.99445878
1761617817900,0,left,-0.00086160,1.63281614,0.13137856,0.05181749,0.07769853,0.04860199,0.99444242
1761617817900,1,right,0.06613405,1.63995152,0.12119183,0.05181749,0.07769853,0.04860199,0.99444242
1761617817911,0,left,-0.00091302,1.63280986,0.13137448,0.05178103,0.07789062,0.04872491,0.99442328
1761617817911,1,right,0.06607693,1.63996275,0.12116253,0.05178103,0.07789062,0.04872491,0.99442328
1761617817923,0,left,-0.00095653,1.63280025,0.13135578,0.05199352,0.07809550,0.04882343,0.99439129
1761617817923,1,right,0.06602775,1.63996998,0.12111852,0.05199352,0.07809550,0.04882343,0.99439129
1761617817934,0,left,-0.00100049,1.63280937,0.13132344,0.05201816,0.07829313,0.04892167,0.99436963
1761617817934,1,right,0.06597826,1.63999393,0.12106050,0.05201816,0.07829313,0.04892167,0.99436963
1761617817945,0,left,-0.00103686,1.63283157,0.13128850,0.05217178,0.07854649,0.04881748,0.99434672
1761617817945,1,right,0.06593786,1.64000530,0.12099174,0.05217178,0.07854649,0.04881748,0.99434672
1761617817957,0,left,-0.00106780,1.63284467,0.13123553,0.05233861,0.07875496,0.04872412,0.99432605
1761617817957,1,right,0.06590371,1.64000888,0.12091119,0.05233861,0.07875496,0.04872412,0.99432605
1761617817967,0,left,-0.00109725,1.63284501,0.13116342,0.05215608,0.07891538,0.04863323,0.99432737
1761617817967,1,right,0.06587200,1.63999609,0.12081546,0.05215608,0.07891538,0.04863323,0.99432737
1761617817978,0,left,-0.00113001,1.63285377,0.13107981,0.05185154,0.07909353,0.04838740,0.99434113
1761617817978,1,right,0.06583866,1.63996962,0.12070381,0.05185154,0.07909353,0.04838740,0.99434113
1761617817989,0,left,-0.00114419,1.63283263,0.13099326,0.05178903,0.07929479,0.04824467,0.99433530
1761617817989,1,right,0.06582202,1.63992985,0.12058865,0.05178903,0.07929479,0.04824467,0.99433530
1761617818000,0,left,-0.00114660,1.63279950,0.13090682,0.05159302,0.07932253,0.04817143,0.99434683
1761617818000,1,right,0.06581997,1.63988495,0.12049651,0.05159302,0.07932253,0.04817143,0.99434683
1761617818012,0,left,-0.00112826,1.63277610,0.13084817,0.05135067,0.07936043,0.04806689,0.99436141
1761617818012,1,right,0.06583887,1.63984512,0.12043024,0.05135067,0.07936043,0.04806689,0.99436141
1761617818024,0,left,-0.00109097,1.63274527,0.13077766,0.05126000,0.07938180,0.04804046,0.99436566
1761617818024,1,right,0.06587604,1.63980990,0.12035602,0.05126000,0.07938180,0.04804046,0.99436566
1761617818035,0,left,-0.00104698,1.63273115,0.13070098,0.05101879,0.07928460,0.04802890,0.99438637
1761617818035,1,right,0.06592228,1.63979106,0.12029061,0.05101879,0.07928460,0.04802890,0.99438637
1761617818047,0,left,-0.00099116,1.63270504,0.13061649,0.05082004,0.07914378,0.04796896,0.99441066
1761617818047,1,right,0.06598192,1.63975387,0.12022323,0.05082004,0.07914378,0.04796896,0.99441066
1761617818070,0,left,-0.00092665,1.63267182,0.13053642,0.05053103,0.07904374,0.04786358,0.99443842
1761617818070,1,right,0.06604996,1.63970275,0.12015381,0.05053103,0.07904374,0.04786358,0.99443842
