# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768773000095,-1.28964233,1.61954767,-0.30704808,0.00203113,-0.49634259,0.12085755,0.85967050,normal
3SyjDU2g,pose,1768773000106,-1.28899527,1.61999065,-0.30622673,0.00416763,-0.50127436,0.12285029,0.85651296,normal
3SyjDU2g,pose,1768773000118,-1.28828788,1.62046319,-0.30530858,0.00591252,-0.50686528,0.12576636,0.85278101,normal
3SyjDU2g,pose,1768773000129,-1.28756952,1.62086368,-0.30428243,0.00692997,-0.51290482,0.12950499,0.84859241,normal
3SyjDU2g,pose,1768773000140,-1.28692293,1.62124979,-0.30317628,0.00690295,-0.51936485,0.13348311,0.84403481,normal
3SyjDU2g,pose,1768773000151,-1.28631735,1.62153333,-0.30203032,0.00650515,-0.52598960,0.13749219,0.83927857,normal
3SyjDU2g,pose,1768773000162,-1.28578806,1.62178314,-0.30084717,0.00533357,-0.53275912,0.14161667,0.83431648,normal
3SyjDU2g,pose,1768773000173,-1.28525543,1.62195313,-0.29966450,0.00364221,-0.53940251,0.14621848,0.82924775,normal
3SyjDU2g,pose,1768773000184,-1.28476429,1.62206054,-0.29850399,0.00142683,-0.54575717,0.15082485,0.82425660,normal
3SyjDU2g,pose,1768773000195,-1.28427863,1.62207085,-0.29741979,-0.00131211,-0.55185575,0.15531875,0.81934706,normal
3SyjDU2g,pose,1768773000207,-1.28382015,1.62199080,-0.29642928,-0.00419271,-0.55727256,0.15950764,0.81485399,normal
3SyjDU2g,pose,1768773000218,-1.28342342,1.62185997,-0.29553723,-0.00709794,-0.56218196,0.16333305,0.81069315,normal
3SyjDU2g,pose,1768773000229,-1.28303671,1.62170470,-0.29476249,-0.00978941,-0.56644140,0.16692034,0.80696091,normal
3SyjDU2g,pose,1768773000240,-1.28269696,1.62155920,-0.29414892,-0.01238492,-0.57013913,0.17029035,0.80361010,normal
3SyjDU2g,pose,1768773000251,-1.28240061,1.62129939,-0.29367685,-0.01488451,-0.57311994,0.17379715,0.80069129,normal
3SyjDU2g,pose,1768773000262,-1.28227782,1.62090534,-0.29332376,-0.01725588,-0.57537670,0.17693409,0.79833465,normal
3SyjDU2g,pose,1768773000273,-1.28223205,1.62042743,-0.29308534,-0.01978199,-0.57720526,0.17927177,0.79643229,normal
3SyjDU2g,pose,1768773000285,-1.28218603,1.61994249,-0.29292130,-0.02260559,-0.57864184,0.18127050,0.79486076,normal
3SyjDU2g,pose,1768773000296,-1.28209496,1.61948133,-0.29282773,-0.02543251,-0.57965183,0.18341781,0.79354575,normal
3SyjDU2g,pose,1768773000307,-1.28202629,1.61902618,-0.29286349,-0.02820751,-0.58022517,0.18568532,0.79250492,normal
3SyjDU2g,pose,1768773000318,-1.28200269,1.61852235,-0.29300749,-0.03083784,-0.58038379,0.18795219,0.79175606,normal
3SyjDU2g,pose,1768773000329,-1.28203321,1.61798549,-0.29318476,-0.03339699,-0.58013326,0.19003332,0.79133898,normal
3SyjDU2g,pose,1768773000340,-1.28211188,1.61744702,-0.29336309,-0.03581148,-0.57975043,0.19185113,0.79107530,normal
3SyjDU2g,pose,1768773000351,-1.28219104,1.61694896,-0.29357624,-0.03790739,-0.57956583,0.19348138,0.79071578,normal
3SyjDU2g,pose,1768773000363,-1.28231096,1.61653072,-0.29380012,-0.04001612,-0.57945078,0.19529105,0.79025117,normal
3SyjDU2g,pose,1768773000374,-1.28243446,1.61606455,-0.29403424,-0.04206699,-0.57947529,0.19757267,0.78955924,normal
3SyjDU2g,pose,1768773000385,-1.28258467,1.61559516,-0.29426074,-0.04377373,-0.57956646,0.19939687,0.78894072,normal
3SyjDU2g,pose,1768773000396,-1.28265572,1.61514169,-0.29446530,-0.04475055,-0.57990011,0.20075341,0.78829647,normal
3SyjDU2g,pose,1768773000407,-1.28268862,1.61481190,-0.29458606,-0.04513367,-0.58048414,0.20187183,0.78755881,normal
3SyjDU2g,pose,1768773000418,-1.28268933,1.61460948,-0.29464936,-0.04497351,-0.58147157,0.20302912,0.78654140,normal
3SyjDU2g,pose,1768773000429,-1.28264117,1.61448878,-0.29465830,-0.04491750,-0.58283669,0.20451064,0.78514917,normal
3SyjDU2g,pose,1768773000440,-1.28264403,1.61422044,-0.29473460,-0.04483121,-0.58453917,0.20615873,0.78345561,normal
3SyjDU2g,pose,1768773000452,-1.28257680,1.61415541,-0.29466379,-0.04420976,-0.58631104,0.20724921,0.78187763,normal
3SyjDU2g,pose,1768773000463,-1.28256154,1.61409926,-0.29451752,-0.04350442,-0.58808286,0.20793351,0.78040347,normal
3SyjDU2g,pose,1768773000474,-1.28254652,1.61407363,-0.29432130,-0.04319725,-0.58994210,0.20916731,0.77868566,normal
3SyjDU2g,pose,1768773000485,-1.28252554,1.61409169,-0.29408979,-0.04354663,-0.59174157,0.21056363,0.77692249,normal
3SyjDU2g,pose,1768773000496,-1.28245831,1.61415917,-0.29389882,-0.04424831,-0.59334881,0.21208598,0.77524113,normal
3SyjDU2g,pose,1768773000507,-1.28236008,1.61422038,-0.29375267,-0.04460112,-0.59461529,0.21366254,0.77381633,normal
3SyjDU2g,pose,1768773000518,-1.28225732,1.61427546,-0.29362118,-0.04489594,-0.59590930,0.21473418,0.77250611,normal
3SyjDU2g,pose,1768773000530,-1.28211784,1.61431366,-0.29349375,-0.04519717,-0.59722269,0.21567722,0.77121049,normal
3SyjDU2g,pose,1768773000541,-1.28194165,1.61433655,-0.29336226,-0.04586168,-0.59839959,0.21663544,0.76998943,normal
3SyjDU2g,pose,1768773000552,-1.28181291,1.61435604,-0.29322040,-0.04662490,-0.59945530,0.21712093,0.76898502,normal
3SyjDU2g,pose,1768773000563,-1.28173923,1.61439258,-0.29309988,-0.04704475,-0.60037011,0.21746852,0.76814710,normal
3SyjDU2g,pose,1768773000574,-1.28164291,1.61443496,-0.29299438,-0.04727180,-0.60113734,0.21745607,0.76753640,normal
3SyjDU2g,pose,1768773000585,-1.28138113,1.61439931,-0.29293704,-0.04792806,-0.60185380,0.21739612,0.76695100,normal
3SyjDU2g,pose,1768773000596,-1.28111768,1.61430669,-0.29282486,-0.04896723,-0.60230005,0.21706708,0.76662816,normal
3SyjDU2g,pose,1768773000608,-1.28082824,1.61420578,-0.29276705,-0.04991595,-0.60264265,0.21632889,0.76650639,normal
3SyjDU2g,pose,1768773000619,-1.28052688,1.61408895,-0.29270816,-0.05057810,-0.60281551,0.21532275,0.76661035,normal
3SyjDU2g,pose,1768773000630,-1.28022170,1.61397779,-0.29265094,-0.05109790,-0.60300899,0.21419950,0.76673838,normal
3SyjDU2g,pose,1768773000641,-1.27988052,1.61385065,-0.29257333,-0.05131400,-0.60322679,0.21319193,0.76683344,normal
3SyjDU2g,pose,1768773000652,-1.27959299,1.61377513,-0.29252446,-0.05144516,-0.60345984,0.21207510,0.76695096,normal
3SyjDU2g,pose,1768773000663,-1.27937531,1.61367214,-0.29246283,-0.05142227,-0.60352368,0.21150814,0.76705881,normal
3SyjDU2g,pose,1768773000674,-1.27916646,1.61363995,-0.29240227,-0.05152817,-0.60350956,0.21110464,0.76717396,normal
3SyjDU2g,pose,1768773000686,-1.27890801,1.61362779,-0.29232252,-0.05144600,-0.60343589,0.21097007,0.76727444,normal
3SyjDU2g,pose,1768773000697,-1.27855563,1.61362284,-0.29221511,-0.05154021,-0.60344660,0.21090277,0.76727819,normal
3SyjDU2g,pose,1768773000708,-1.27821255,1.61356455,-0.29205871,-0.05168762,-0.60356266,0.21079498,0.76720661,normal
3SyjDU2g,pose,1768773000719,-1.27787685,1.61349165,-0.29183817,-0.05160750,-0.60383344,0.21022769,0.76715459,normal
3SyjDU2g,pose,1768773000730,-1.27752709,1.61348706,-0.29157257,-0.05108054,-0.60443508,0.20907813,0.76703021,normal
3SyjDU2g,pose,1768773000741,-1.27714300,1.61355257,-0.29126358,-0.05032425,-0.60531897,0.20786727,0.76671221,normal
3SyjDU2g,pose,1768773000752,-1.27669859,1.61368674,-0.29088461,-0.04981571,-0.60625816,0.20731739,0.76615203,normal
3SyjDU2g,pose,1768773000764,-1.27622366,1.61378765,-0.29044735,-0.04978933,-0.60707206,0.20722870,0.76553302,normal
3SyjDU2g,pose,1768773000775,-1.27576041,1.61379105,-0.28996825,-0.04959001,-0.60769296,0.20685444,0.76515445,normal
3SyjDU2g,pose,1768773000786,-1.27532196,1.61385274,-0.28951979,-0.04930273,-0.60843886,0.20546977,0.76495331,normal
3SyjDU2g,pose,1768773000797,-1.27484226,1.61397535,-0.28910196,-0.04894949,-0.60947894,0.20389866,0.76456831,normal
3SyjDU2g,pose,1768773000808,-1.27430582,1.61406058,-0.28862035,-0.04868330,-0.61072052,0.20299357,0.76383506,normal
3SyjDU2g,pose,1768773000819,-1.27373552,1.61415935,-0.28815937,-0.04839873,-0.61202801,0.20218137,0.76302161,normal
3SyjDU2g,pose,1768773000831,-1.27319479,1.61429793,-0.28777170,-0.04822369,-0.61331314,0.20165947,0.76213839,normal
3SyjDU2g,pose,1768773000841,-1.27264738,1.61431879,-0.28718925,-0.04840397,-0.61402792,0.20154240,0.76158218,normal
3SyjDU2g,pose,1768773000853,-1.27209353,1.61443269,-0.28684735,-0.04826673,-0.61515141,0.20024866,0.76102532,normal
3SyjDU2g,pose,1768773000864,-1.27152252,1.61454850,-0.28644145,-0.04791568,-0.61608410,0.19943109,0.76050754,normal
3SyjDU2g,pose,1768773000875,-1.27098179,1.61469954,-0.28597438,-0.04793245,-0.61721766,0.19887723,0.75973198,normal
3SyjDU2g,pose,1768773000886,-1.27043200,1.61484659,-0.28553605,-0.04790856,-0.61824758,0.19824911,0.75905994,normal
3SyjDU2g,pose,1768773000897,-1.26992583,1.61493409,-0.28513980,-0.04797788,-0.61903238,0.19777253,0.75854009,normal
3SyjDU2g,pose,1768773000909,-1.26944590,1.61499989,-0.28475523,-0.04829737,-0.61943664,0.19734091,0.75830217,normal
3SyjDU2g,pose,1768773000919,-1.26895356,1.61510491,-0.28442049,-0.04850901,-0.61985106,0.19666173,0.75812644,normal
3SyjDU2g,pose,1768773000931,-1.26844501,1.61527419,-0.28407967,-0.04847390,-0.62034136,0.19613508,0.75786405,normal
3SyjDU2g,pose,1768773000942,-1.26792169,1.61541349,-0.28372836,-0.04799996,-0.62094342,0.19570209,0.75751301,normal
3SyjDU2g,pose,1768773000953,-1.26739049,1.61554313,-0.28338659,-0.04749843,-0.62174690,0.19513959,0.75703054,normal
3SyjDU2g,pose,1768773000964,-1.26693320,1.61560017,-0.28292859,-0.04717119,-0.62259180,0.19460491,0.75649405,normal
3SyjDU2g,pose,1768773000975,-1.26653051,1.61561543,-0.28248322,-0.04730356,-0.62331528,0.19386615,0.75607960,normal
3SyjDU2g,pose,1768773000986,-1.26616549,1.61557627,-0.28206253,-0.04739141,-0.62407179,0.19293372,0.75568846,normal
3SyjDU2g,pose,1768773000997,-1.26581430,1.61560625,-0.28170621,-0.04731349,-0.62495828,0.19190086,0.75522357,normal
3SyjDU2g,pose,1768773001009,-1.26550150,1.61567110,-0.28133762,-0.04707015,-0.62592220,0.19103934,0.75465871,normal
3SyjDU2g,pose,1768773001020,-1.26513433,1.61572516,-0.28104413,-0.04704477,-0.62698705,0.19062138,0.75388164,normal
3SyjDU2g,pose,1768773001031,-1.26483703,1.61573470,-0.28076315,-0.04727872,-0.62778927,0.19045764,0.75324050,normal
3SyjDU2g,pose,1768773001042,-1.26457667,1.61572981,-0.28055263,-0.04765949,-0.62838466,0.19016468,0.75279392,normal
3SyjDU2g,pose,1768773001053,-1.26435566,1.61570626,-0.28039181,-0.04787718,-0.62871475,0.18972788,0.75261469,normal
3SyjDU2g,pose,1768773001065,-1.26417494,1.61571330,-0.28027225,-0.04785458,-0.62889511,0.18919671,0.75259916,normal
3SyjDU2g,pose,1768773001075,-1.26400995,1.61578077,-0.28019321,-0.04753230,-0.62909084,0.18858921,0.75260847,normal
3SyjDU2g,pose,1768773001087,-1.26376748,1.61582005,-0.28007567,-0.04706169,-0.62931847,0.18830420,0.75251909,normal
3SyjDU2g,pose,1768773001098,-1.26361489,1.61589700,-0.28007889,-0.04672518,-0.62924475,0.18858791,0.75253067,normal
3SyjDU2g,pose,1768773001109,-1.26346922,1.61596984,-0.28016341,-0.04670034,-0.62907303,0.18867749,0.75265331,normal
3SyjDU2g,pose,1768773001120,-1.26334119,1.61595935,-0.28031099,-0.04660436,-0.62873453,0.18883711,0.75290203,normal
3SyjDU2g,pose,1768773001131,-1.26325440,1.61596030,-0.28041315,-0.04690650,-0.62822373,0.18896949,0.75327635,normal
3SyjDU2g,pose,1768773001142,-1.26312685,1.61597496,-0.28048360,-0.04693856,-0.62791503,0.18909221,0.75350091,normal
3SyjDU2g,pose,1768773001153,-1.26322174,1.61571187,-0.28075051,-0.04686570,-0.62733089,0.18793243,0.75428175,normal
3SyjDU2g,pose,1768773001165,-1.26327872,1.61563897,-0.28084779,-0.04681581,-0.62711424,0.18770818,0.75452080,normal
3SyjDU2g,pose,1768773001176,-1.26333022,1.61557680,-0.28094769,-0.04689697,-0.62674535,0.18790328,0.75477367,normal
3SyjDU2g,pose,1768773001187,-1.26339412,1.61551297,-0.28114223,-0.04744649,-0.62630064,0.18801506,0.75508058,normal
3SyjDU2g,pose,1768773001198,-1.26352024,1.61537468,-0.28144586,-0.04773615,-0.62561024,0.18796882,0.75564596,normal
3SyjDU2g,pose,1768773001209,-1.26364112,1.61531228,-0.28171432,-0.04784084,-0.62497324,0.18769075,0.75623534,normal
3SyjDU2g,pose,1768773001220,-1.26374769,1.61528617,-0.28197777,-0.04774659,-0.62434172,0.18767170,0.75676747,normal
3SyjDU2g,pose,1768773001232,-1.26386237,1.61528647,-0.28225279,-0.04749956,-0.62366557,0.18793690,0.75727457,normal
3SyjDU2g,pose,1768773001243,-1.26400471,1.61532938,-0.28257871,-0.04716732,-0.62287999,0.18831770,0.75784709,normal
3SyjDU2g,pose,1768773001254,-1.26421285,1.61538744,-0.28290105,-0.04688937,-0.62184692,0.18890964,0.75856506,normal
3SyjDU2g,pose,1768773001265,-1.26449442,1.61546886,-0.28324485,-0.04667836,-0.62069148,0.18941779,0.75939720,normal
3SyjDU2g,pose,1768773001276,-1.26479721,1.61555034,-0.28355682,-0.04637129,-0.61946547,0.18969482,0.76034736,normal
3SyjDU2g,pose,1768773001287,-1.26502514,1.61562043,-0.28388882,-0.04578367,-0.61835719,0.18979500,0.76125954,normal
3SyjDU2g,pose,1768773001298,-1.26523519,1.61570889,-0.28421390,-0.04530217,-0.61729683,0.19009290,0.76207416,normal
3SyjDU2g,pose,1768773001310,-1.26541615,1.61582845,-0.28453553,-0.04485514,-0.61631579,0.19065256,0.76275452,normal
3SyjDU2g,pose,1768773001321,-1.26560020,1.61593902,-0.28484488,-0.04428124,-0.61527687,0.19130349,0.76346350,normal
3SyjDU2g,pose,1768773001332,-1.26579285,1.61603212,-0.28515887,-0.04372693,-0.61431915,0.19186846,0.76412461,normal
3SyjDU2g,pose,1768773001343,-1.26600909,1.61608851,-0.28544331,-0.04331551,-0.61339105,0.19231191,0.76478188,normal
3SyjDU2g,pose,1768773001354,-1.26625919,1.61610806,-0.28564298,-0.04311294,-0.61251021,0.19267387,0.76540793,normal
3SyjDU2g,pose,1768773001365,-1.26653814,1.61619037,-0.28579879,-0.04313679,-0.61173016,0.19277856,0.76600382,normal
3SyjDU2g,pose,1768773001376,-1.26678538,1.61624628,-0.28593743,-0.04297092,-0.61084485,0.19327409,0.76659454,normal
3SyjDU2g,pose,1768773001388,-1.26702571,1.61633527,-0.28619075,-0.04293576,-0.60994960,0.19381201,0.76717333,normal
3SyjDU2g,pose,1768773001399,-1.26728654,1.61640549,-0.28657126,-0.04316559,-0.60978889,0.19369312,0.76731820,normal
3SyjDU2g,pose,1768773001410,-1.26760316,1.61629230,-0.28656030,-0.04211831,-0.60780782,0.19504011,0.76860592,normal
3SyjDU2g,pose,1768773001421,-1.26775765,1.61641222,-0.28702521,-0.04258977,-0.60744930,0.19444046,0.76901519,normal
3SyjDU2g,pose,1768773001432,-1.26796842,1.61641365,-0.28722489,-0.04198567,-0.60609597,0.19461198,0.77007211,normal
3SyjDU2g,pose,1768773001443,-1.26821399,1.61651045,-0.28750587,-0.04209261,-0.60517817,0.19475056,0.77075275,normal
3SyjDU2g,pose,1768773001454,-1.26836276,1.61655307,-0.28761864,-0.04188080,-0.60412806,0.19508577,0.77150297,normal
3SyjDU2g,pose,1768773001465,-1.26863003,1.61658233,-0.28775108,-0.04156681,-0.60317750,0.19518178,0.77223907,normal
3SyjDU2g,pose,1768773001477,-1.26890445,1.61661506,-0.28787923,-0.04119019,-0.60233701,0.19508498,0.77293942,normal
3SyjDU2g,pose,1768773001488,-1.26908875,1.61662650,-0.28802705,-0.04063337,-0.60141600,0.19511874,0.77367720,normal
3SyjDU2g,pose,1768773001499,-1.26929116,1.61671436,-0.28822625,-0.04025989,-0.60041678,0.19508830,0.77448007,normal
3SyjDU2g,pose,1768773001510,-1.26945353,1.61680573,-0.28844309,-0.03989658,-0.59949572,0.19518564,0.77518753,normal
3SyjDU2g,pose,1768773001521,-1.26962852,1.61687350,-0.28864300,-0.03950255,-0.59833063,0.19548959,0.77603082,normal
3SyjDU2g,pose,1768773001532,-1.26984239,1.61690944,-0.28889358,-0.03915902,-0.59709430,0.19551611,0.77699319,normal
3SyjDU2g,pose,1768773001543,-1.27009034,1.61694652,-0.28914690,-0.03875987,-0.59577542,0.19530034,0.77807911,normal
3SyjDU2g,pose,1768773001555,-1.27041006,1.61701107,-0.28928804,-0.03810478,-0.59442879,0.19503066,0.77920824,normal
3SyjDU2g,pose,1768773001566,-1.27073431,1.61711955,-0.28940451,-0.03746916,-0.59306859,0.19504382,0.78027150,normal
3SyjDU2g,pose,1768773001577,-1.27103162,1.61723715,-0.28953743,-0.03686211,-0.59174204,0.19529242,0.78124478,normal
3SyjDU2g,pose,1768773001588,-1.27131486,1.61733061,-0.28976560,-0.03612876,-0.59037971,0.19546236,0.78226656,normal
3SyjDU2g,pose,1768773001599,-1.27158952,1.61741507,-0.29003763,-0.03558033,-0.58901924,0.19547442,0.78331355,normal
3SyjDU2g,pose,1768773001610,-1.27187848,1.61747026,-0.29031026,-0.03521934,-0.58769996,0.19546831,0.78432168,normal
3SyjDU2g,pose,1768773001621,-1.27219510,1.61753273,-0.29056680,-0.03469297,-0.58633941,0.19542694,0.78537303,normal
3SyjDU2g,pose,1768773001633,-1.27251673,1.61766624,-0.29084122,-0.03395359,-0.58501173,0.19546436,0.78638547,normal
3SyjDU2g,pose,1768773001644,-1.27279234,1.61784154,-0.29115760,-0.03298683,-0.58370275,0.19591411,0.78728688,normal
3SyjDU2g,pose,1768773001655,-1.27312779,1.61799747,-0.29147530,-0.03205925,-0.58232302,0.19664871,0.78816330,normal
3SyjDU2g,pose,1768773001666,-1.27350998,1.61808002,-0.29177558,-0.03110175,-0.58075618,0.19753569,0.78913535,normal
3SyjDU2g,pose,1768773001677,-1.27391791,1.61815667,-0.29212105,-0.03050765,-0.57926219,0.19821336,0.79008611,normal
3SyjDU2g,pose,1768773001688,-1.27424455,1.61827928,-0.29251730,-0.02987578,-0.57834973,0.19856313,0.79069066,normal
3SyjDU2g,pose,1768773001699,-1.27465248,1.61829489,-0.29272926,-0.02873739,-0.57704644,0.19968087,0.79140326,normal
3SyjDU2g,pose,1768773001710,-1.27496600,1.61842680,-0.29317284,-0.02896619,-0.57659577,0.20052034,0.79151113,normal
3SyjDU2g,pose,1768773001721,-1.27524543,1.61836004,-0.29347587,-0.02862967,-0.57524867,0.20206551,0.79211037,normal
3SyjDU2g,pose,1768773001733,-1.27558422,1.61835933,-0.29389024,-0.02905324,-0.57381774,0.20266434,0.79297937,normal
3SyjDU2g,pose,1768773001744,-1.27584338,1.61828262,-0.29428089,-0.02931542,-0.57195736,0.20273108,0.79429560,normal
3SyjDU2g,pose,1768773001755,-1.27609801,1.61819392,-0.29457045,-0.02938113,-0.57026000,0.20219521,0.79564903,normal
3SyjDU2g,pose,1768773001766,-1.27633214,1.61816764,-0.29475880,-0.02934321,-0.56886218,0.20141075,0.79684911,normal
3SyjDU2g,pose,1768773001777,-1.27646255,1.61812538,-0.29493070,-0.02914424,-0.56770467,0.20098741,0.79778824,normal
3SyjDU2g,pose,1768773001788,-1.27661419,1.61805540,-0.29517555,-0.02929028,-0.56664962,0.20086228,0.79856411,normal
3SyjDU2g,pose,1768773001799,-1.27678776,1.61798191,-0.29546404,-0.02952564,-0.56554050,0.20077231,0.79936391,normal
3SyjDU2g,pose,1768773001810,-1.27697182,1.61793160,-0.29575050,-0.02942763,-0.56438554,0.20049619,0.80025262,normal
3SyjDU2g,pose,1768773001821,-1.27715516,1.61790687,-0.29599380,-0.02891750,-0.56335623,0.20038516,0.80102393,normal
3SyjDU2g,pose,1768773001833,-1.27727985,1.61792022,-0.29620218,-0.02842065,-0.56260997,0.20064057,0.80150212,normal
3SyjDU2g,pose,1768773001844,-1.27736855,1.61793661,-0.29641593,-0.02826046,-0.56214625,0.20126264,0.80167718,normal
3SyjDU2g,pose,1768773001855,-1.27748489,1.61793637,-0.29654717,-0.02840645,-0.56162984,0.20197830,0.80185395,normal
3SyjDU2g,pose,1768773001866,-1.27760172,1.61794120,-0.29668653,-0.02862022,-0.56117255,0.20243946,0.80205020,normal
3SyjDU2g,pose,1768773001877,-1.27773309,1.61796546,-0.29681551,-0.02885274,-0.56071747,0.20265678,0.80230522,normal
3SyjDU2g,pose,1768773001888,-1.27781725,1.61791939,-0.29694009,-0.02898711,-0.56043440,0.20281845,0.80245729,normal
3SyjDU2g,pose,1768773001899,-1.27788758,1.61786032,-0.29706144,-0.02900450,-0.56031776,0.20295556,0.80250345,normal
3SyjDU2g,pose,1768773001911,-1.27793622,1.61783373,-0.29716611,-0.02905486,-0.56024111,0.20329574,0.80246904,normal
3SyjDU2g,pose,1768773001922,-1.27796507,1.61782300,-0.29729199,-0.02911285,-0.56000573,0.20390912,0.80247561,normal
3SyjDU2g,pose,1768773001933,-1.27800608,1.61781943,-0.29745650,-0.02931981,-0.55970288,0.20428569,0.80258357,normal
3SyjDU2g,pose,1768773001944,-1.27805376,1.61778396,-0.29762805,-0.02948015,-0.55919355,0.20471531,0.80282322,normal
3SyjDU2g,pose,1768773001955,-1.27815580,1.61777306,-0.29780817,-0.03040918,-0.55911194,0.20449845,0.80290068,normal
3SyjDU2g,pose,1768773001966,-1.27825308,1.61767590,-0.29790282,-0.03028240,-0.55833947,0.20472206,0.80338589,normal
3SyjDU2g,pose,1768773001977,-1.27840590,1.61759818,-0.29802763,-0.03123220,-0.55818110,0.20412051,0.80361261,normal
3SyjDU2g,pose,1768773001989,-1.27844715,1.61747801,-0.29818344,-0.03136721,-0.55785216,0.20450196,0.80373877,normal
3SyjDU2g,pose,1768773002000,-1.27851868,1.61737669,-0.29832590,-0.03161698,-0.55737896,0.20480965,0.80397890,normal
3SyjDU2g,pose,1768773002011,-1.27855802,1.61729312,-0.29851675,-0.03184537,-0.55673660,0.20516526,0.80432422,normal
3SyjDU2g,pose,1768773002022,-1.27859640,1.61718810,-0.29874742,-0.03208552,-0.55609357,0.20546935,0.80468180,normal
3SyjDU2g,pose,1768773002033,-1.27862787,1.61707991,-0.29900420,-0.03246967,-0.55553133,0.20561040,0.80501864,normal
3SyjDU2g,pose,1768773002044,-1.27865887,1.61699176,-0.29918909,-0.03258059,-0.55496526,0.20571065,0.80537892,normal
3SyjDU2g,pose,1768773002055,-1.27866077,1.61692828,-0.29934621,-0.03261824,-0.55442829,0.20598472,0.80567712,normal
3SyjDU2g,pose,1768773002067,-1.27868199,1.61686033,-0.29949749,-0.03287682,-0.55397022,0.20623941,0.80591650,normal
3SyjDU2g,pose,1768773002078,-1.27868652,1.61680615,-0.29963851,-0.03299024,-0.55337191,0.20639405,0.80628324,normal
3SyjDU2g,pose,1768773002089,-1.27871799,1.61673170,-0.29982328,-0.03327876,-0.55276991,0.20637004,0.80669037,normal
3SyjDU2g,pose,1768773002100,-1.27876163,1.61664551,-0.30002379,-0.03359112,-0.55228179,0.20613525,0.80707170,normal
3SyjDU2g,pose,1768773002111,-1.27879882,1.61655957,-0.30019236,-0.03358893,-0.55171234,0.20617203,0.80745178,normal
3SyjDU2g,pose,1768773002122,-1.27883935,1.61652076,-0.30035686,-0.03377101,-0.55141049,0.20621013,0.80764062,normal
3SyjDU2g,pose,1768773002134,-1.27886271,1.61651075,-0.30051303,-0.03352308,-0.55094327,0.20653287,0.80788730,normal
3SyjDU2g,pose,1768773002145,-1.27889061,1.61653256,-0.30067408,-0.03351751,-0.55057734,0.20699395,0.80801898,normal
3SyjDU2g,pose,1768773002156,-1.27893209,1.61659777,-0.30079842,-0.03344345,-0.55017953,0.20736357,0.80819823,normal
3SyjDU2g,pose,1768773002167,-1.27898288,1.61667311,-0.30090523,-0.03352537,-0.54978542,0.20767941,0.80838191,normal
3SyjDU2g,pose,1768773002178,-1.27901697,1.61672902,-0.30100632,-0.03367610,-0.54931503,0.20786824,0.80864684,normal
3SyjDU2g,pose,1768773002189,-1.27900767,1.61673373,-0.30113375,-0.03365595,-0.54881352,0.20761488,0.80905318,normal
3SyjDU2g,pose,1768773002200,-1.27897596,1.61672384,-0.30124032,-0.03344721,-0.54829009,0.20721216,0.80951985,normal
3SyjDU2g,pose,1768773002211,-1.27893400,1.61674577,-0.30133641,-0.03319585,-0.54800661,0.20703687,0.80976696,normal
3SyjDU2g,pose,1768773002222,-1.27886963,1.61680305,-0.30141449,-0.03279373,-0.54779201,0.20727337,0.80986804,normal
3SyjDU2g,pose,1768773002234,-1.27880812,1.61687511,-0.30148840,-0.03248508,-0.54764937,0.20754494,0.80990739,normal
3SyjDU2g,pose,1768773002245,-1.27876019,1.61691457,-0.30155861,-0.03250134,-0.54750832,0.20766638,0.80997097,normal
3SyjDU2g,pose,1768773002256,-1.27871323,1.61687803,-0.30158126,-0.03267603,-0.54727412,0.20746276,0.81017438,normal
3SyjDU2g,pose,1768773002267,-1.27866030,1.61680025,-0.30157733,-0.03288220,-0.54707731,0.20713436,0.81038296,normal
3SyjDU2g,pose,1768773002278,-1.27858925,1.61673629,-0.30155277,-0.03293491,-0.54694552,0.20692666,0.81052283,normal
3SyjDU2g,pose,1768773002289,-1.27852321,1.61673486,-0.30155730,-0.03271338,-0.54681623,0.20695750,0.81061115,normal
3SyjDU2g,pose,1768773002301,-1.27845383,1.61676598,-0.30158508,-0.03250163,-0.54666390,0.20710468,0.81068482,normal
3SyjDU2g,pose,1768773002312,-1.27838707,1.61680341,-0.30162621,-0.03235064,-0.54644455,0.20717238,0.81082143,normal
3SyjDU2g,pose,1768773002323,-1.27833486,1.61681467,-0.30165958,-0.03229488,-0.54626790,0.20708805,0.81096422,normal
3SyjDU2g,pose,1768773002334,-1.27828336,1.61679447,-0.30167723,-0.03225857,-0.54619670,0.20670690,0.81111085,normal
3SyjDU2g,pose,1768773002345,-1.27821255,1.61677742,-0.30166602,-0.03235257,-0.54622754,0.20631548,0.81118599,normal
3SyjDU2g,pose,1768773002356,-1.27811337,1.61679596,-0.30160952,-0.03235260,-0.54630410,0.20605693,0.81120015,normal
3SyjDU2g,pose,1768773002367,-1.27799034,1.61683077,-0.30154812,-0.03208272,-0.54637815,0.20597122,0.81118276,normal
3SyjDU2g,pose,1768773002378,-1.27786684,1.61687887,-0.30147874,-0.03188207,-0.54643519,0.20597101,0.81115230,normal
3SyjDU2g,pose,1768773002390,-1.27776051,1.61691225,-0.30144072,-0.03174417,-0.54650355,0.20599086,0.81110661,normal
