# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289635729,1.39986563,1.72817504,-0.83242059,0.19184179,0.40559425,-0.06865479,0.89105362,normal
mj2halGE,pose,1769289635740,1.40003014,1.72817957,-0.83236074,0.19191793,0.40580923,-0.06877568,0.89093001,normal
mj2halGE,pose,1769289635751,1.40017128,1.72819817,-0.83229613,0.19210340,0.40586951,-0.06890202,0.89085281,normal
mj2halGE,pose,1769289635762,1.40027857,1.72823608,-0.83219910,0.19221215,0.40599843,-0.06885993,0.89077387,normal
mj2halGE,pose,1769289635774,1.40038300,1.72827762,-0.83208609,0.19215981,0.40619348,-0.06885843,0.89069634,normal
mj2halGE,pose,1769289635784,1.40047693,1.72829926,-0.83197904,0.19211442,0.40637927,-0.06884657,0.89062230,normal
mj2halGE,pose,1769289635795,1.40058231,1.72832650,-0.83186889,0.19187871,0.40648708,-0.06875027,0.89063136,normal
mj2halGE,pose,1769289635806,1.40069532,1.72835517,-0.83177066,0.19180178,0.40658567,-0.06865774,0.89061006,normal
mj2halGE,pose,1769289635818,1.40082836,1.72840679,-0.83168459,0.19174671,0.40661085,-0.06851740,0.89062123,normal
mj2halGE,pose,1769289635829,1.40098381,1.72843111,-0.83159065,0.19190584,0.40662088,-0.06861840,0.89057460,normal
mj2halGE,pose,1769289635840,1.40116644,1.72845429,-0.83149743,0.19206970,0.40657685,-0.06867307,0.89055516,normal
mj2halGE,pose,1769289635851,1.40134954,1.72846788,-0.83140445,0.19216962,0.40656113,-0.06868571,0.89053981,normal
mj2halGE,pose,1769289635862,1.40150070,1.72849977,-0.83133030,0.19219848,0.40660258,-0.06870626,0.89051308,normal
mj2halGE,pose,1769289635873,1.40163565,1.72852707,-0.83126235,0.19221532,0.40667698,-0.06881155,0.89046733,normal
mj2halGE,pose,1769289635885,1.40177202,1.72855401,-0.83119726,0.19222989,0.40674897,-0.06885107,0.89042826,normal
mj2halGE,pose,1769289635895,1.40190506,1.72858739,-0.83114552,0.19224657,0.40683462,-0.06896349,0.89037682,normal
mj2halGE,pose,1769289635906,1.40202904,1.72861522,-0.83110332,0.19230680,0.40687251,-0.06906306,0.89033878,normal
mj2halGE,pose,1769289635918,1.40216732,1.72863245,-0.83108115,0.19247157,0.40697319,-0.06916689,0.89024910,normal
mj2halGE,pose,1769289635929,1.40231800,1.72864246,-0.83108878,0.19240418,0.40697502,-0.06929800,0.89025263,normal
mj2halGE,pose,1769289635940,1.40247679,1.72862315,-0.83112216,0.19238453,0.40700872,-0.06947418,0.89022774,normal
mj2halGE,pose,1769289635951,1.40262890,1.72861093,-0.83114982,0.19218735,0.40699491,-0.06962415,0.89026493,normal
mj2halGE,pose,1769289635962,1.40277910,1.72860134,-0.83114028,0.19205834,0.40709266,-0.06959016,0.89025073,normal
mj2halGE,pose,1769289635974,1.40290737,1.72859550,-0.83111763,0.19172065,0.40712831,-0.06956874,0.89030889,normal
mj2halGE,pose,1769289635984,1.40302753,1.72858661,-0.83109760,0.19160169,0.40720289,-0.06952720,0.89030364,normal
mj2halGE,pose,1769289635997,1.40314770,1.72858316,-0.83107710,0.19151430,0.40719944,-0.06949688,0.89032638,normal
mj2halGE,pose,1769289636007,1.40328026,1.72859120,-0.83106732,0.19139725,0.40725854,-0.06953052,0.89032190,normal
mj2halGE,pose,1769289636018,1.40340424,1.72859985,-0.83107328,0.19144032,0.40726672,-0.06967213,0.89029782,normal
mj2halGE,pose,1769289636029,1.40356302,1.72856253,-0.83107066,0.19155529,0.40718296,-0.06979796,0.89030155,normal
mj2halGE,pose,1769289636040,1.40372753,1.72850621,-0.83107471,0.19170107,0.40710790,-0.06996536,0.89029136,normal
mj2halGE,pose,1769289636051,1.40387440,1.72844779,-0.83107471,0.19173381,0.40700680,-0.07011900,0.89031845,normal
mj2halGE,pose,1769289636062,1.40396261,1.72841549,-0.83111072,0.19185634,0.40696286,-0.07053446,0.89027932,normal
mj2halGE,pose,1769289636074,1.40403271,1.72837013,-0.83115458,0.19184761,0.40686592,-0.07070140,0.89031226,normal
mj2halGE,pose,1769289636084,1.40409994,1.72831470,-0.83119726,0.19161783,0.40689945,-0.07066784,0.89034909,normal
mj2halGE,pose,1769289636096,1.40415478,1.72825158,-0.83125162,0.19154165,0.40686352,-0.07060096,0.89038721,normal
mj2halGE,pose,1769289636107,1.40418434,1.72818810,-0.83131170,0.19152320,0.40683319,-0.07061263,0.89040411,normal
mj2halGE,pose,1769289636118,1.40421152,1.72814333,-0.83137608,0.19141628,0.40688351,-0.07044818,0.89041713,normal
mj2halGE,pose,1769289636141,1.40427685,1.72800291,-0.83161473,0.19134918,0.40684750,-0.07039122,0.89045251,normal
mj2halGE,pose,1769289636152,1.40430880,1.72792578,-0.83173323,0.19116479,0.40676111,-0.07045863,0.89052625,normal
mj2halGE,pose,1769289636163,1.40433645,1.72786045,-0.83181930,0.19059760,0.40667544,-0.07039594,0.89069190,normal
mj2halGE,pose,1769289636174,1.40437508,1.72778344,-0.83189821,0.19002115,0.40657271,-0.06991182,0.89090007,normal
mj2halGE,pose,1769289636186,1.40441799,1.72770107,-0.83196878,0.18953134,0.40654539,-0.06948113,0.89105056,normal
mj2halGE,pose,1769289636197,1.40446568,1.72762215,-0.83204436,0.18923737,0.40650758,-0.06905574,0.89116335,normal
mj2halGE,pose,1769289636208,1.40451908,1.72757143,-0.83211184,0.18897409,0.40637608,-0.06883410,0.89129633,normal
mj2halGE,pose,1769289636219,1.40458536,1.72751778,-0.83219337,0.18892033,0.40623906,-0.06872437,0.89137865,normal
mj2halGE,pose,1769289636231,1.40467167,1.72742718,-0.83225036,0.18877710,0.40600252,-0.06872217,0.89151692,normal
mj2halGE,pose,1769289636241,1.40476990,1.72732657,-0.83230257,0.18862352,0.40587638,-0.06858404,0.89161750,normal
mj2halGE,pose,1769289636252,1.40486431,1.72723055,-0.83234668,0.18840959,0.40580474,-0.06855846,0.89169730,normal
mj2halGE,pose,1769289636263,1.40493774,1.72719920,-0.83238983,0.18817081,0.40575197,-0.06858327,0.89176982,normal
mj2halGE,pose,1769289636275,1.40502214,1.72717232,-0.83244133,0.18808370,0.40583948,-0.06860573,0.89174665,normal
mj2halGE,pose,1769289636286,1.40509272,1.72714257,-0.83248830,0.18799567,0.40583711,-0.06865073,0.89176283,normal
mj2halGE,pose,1769289636297,1.40517044,1.72712153,-0.83252311,0.18776140,0.40584485,-0.06875232,0.89180084,normal
mj2halGE,pose,1769289636308,1.40524817,1.72709876,-0.83255935,0.18773775,0.40579233,-0.06891994,0.89181678,normal
mj2halGE,pose,1769289636319,1.40531206,1.72706455,-0.83259797,0.18785690,0.40575118,-0.06911691,0.89179516,normal
mj2halGE,pose,1769289636330,1.40536833,1.72704542,-0.83261251,0.18777981,0.40569043,-0.06917774,0.89183432,normal
mj2halGE,pose,1769289636344,1.40542746,1.72703350,-0.83262444,0.18776403,0.40569195,-0.06923149,0.89183278,normal
mj2halGE,pose,1769289636352,1.40547609,1.72702235,-0.83263779,0.18787545,0.40567281,-0.06924707,0.89181681,normal
mj2halGE,pose,1769289636363,1.40553808,1.72700948,-0.83266187,0.18793191,0.40571329,-0.06928466,0.89178358,normal
mj2halGE,pose,1769289636375,1.40559244,1.72699302,-0.83267403,0.18787902,0.40574444,-0.06930438,0.89177902,normal
mj2halGE,pose,1769289636386,1.40564537,1.72697401,-0.83268213,0.18776246,0.40582261,-0.06922996,0.89177378,normal
mj2halGE,pose,1769289636397,1.40569639,1.72695261,-0.83269072,0.18767222,0.40589632,-0.06908319,0.89177062,normal
mj2halGE,pose,1769289636408,1.40575171,1.72694671,-0.83269572,0.18759786,0.40605468,-0.06901676,0.89171931,normal
mj2halGE,pose,1769289636419,1.40580225,1.72694069,-0.83270121,0.18765492,0.40621101,-0.06892331,0.89164333,normal
mj2halGE,pose,1769289636430,1.40586233,1.72690725,-0.83266354,0.18761106,0.40631080,-0.06889959,0.89160892,normal
mj2halGE,pose,1769289636442,1.40593052,1.72686845,-0.83261847,0.18749854,0.40638577,-0.06887864,0.89160004,normal
mj2halGE,pose,1769289636452,1.40600967,1.72682887,-0.83256531,0.18729416,0.40649528,-0.06885669,0.89159477,normal
mj2halGE,pose,1769289636464,1.40607786,1.72682381,-0.83254528,0.18721120,0.40662696,-0.06884695,0.89155290,normal
mj2halGE,pose,1769289636475,1.40615177,1.72683817,-0.83252358,0.18718328,0.40678335,-0.06880348,0.89149078,normal
mj2halGE,pose,1769289636486,1.40621567,1.72686052,-0.83250403,0.18734562,0.40692277,-0.06882175,0.89139163,normal
mj2halGE,pose,1769289636497,1.40627527,1.72688901,-0.83248353,0.18755869,0.40700453,-0.06887988,0.89130501,normal
mj2halGE,pose,1769289636508,1.40634108,1.72691578,-0.83246875,0.18770750,0.40715263,-0.06898120,0.89119820,normal
mj2halGE,pose,1769289636520,1.40640831,1.72694850,-0.83244848,0.18779185,0.40721868,-0.06906759,0.89114356,normal
mj2halGE,pose,1769289636531,1.40650988,1.72693509,-0.83246446,0.18791107,0.40728796,-0.06922473,0.89107457,normal
mj2halGE,pose,1769289636542,1.40661192,1.72691733,-0.83248115,0.18800803,0.40733957,-0.06933792,0.89102172,normal
mj2halGE,pose,1769289636553,1.40670967,1.72689813,-0.83249497,0.18803532,0.40742211,-0.06936788,0.89097589,normal
mj2halGE,pose,1769289636564,1.40677309,1.72690499,-0.83248019,0.18805627,0.40752382,-0.06939956,0.89092248,normal
mj2halGE,pose,1769289636575,1.40683079,1.72690624,-0.83247113,0.18804287,0.40766899,-0.06936497,0.89086159,normal
mj2halGE,pose,1769289636586,1.40688276,1.72691220,-0.83245540,0.18804616,0.40782754,-0.06938947,0.89078642,normal
mj2halGE,pose,1769289636598,1.40692234,1.72691107,-0.83245420,0.18818720,0.40794778,-0.06945052,0.89069681,normal
mj2halGE,pose,1769289636609,1.40696239,1.72692251,-0.83244920,0.18823338,0.40807799,-0.06945088,0.89062738,normal
mj2halGE,pose,1769289636620,1.40698957,1.72693354,-0.83245206,0.18833791,0.40811223,-0.06953555,0.89058298,normal
mj2halGE,pose,1769289636631,1.40703440,1.72688115,-0.83244228,0.18857345,0.40818727,-0.06960268,0.89049350,normal
mj2halGE,pose,1769289636642,1.40707827,1.72683513,-0.83243084,0.18864984,0.40823476,-0.06959047,0.89045651,normal
mj2halGE,pose,1769289636653,1.40711498,1.72678173,-0.83241630,0.18868651,0.40835662,-0.06960056,0.89039207,normal
mj2halGE,pose,1769289636664,1.40712929,1.72676766,-0.83241653,0.18865250,0.40847911,-0.06953467,0.89034824,normal
mj2halGE,pose,1769289636675,1.40713882,1.72675222,-0.83241129,0.18860484,0.40863403,-0.06948188,0.89029136,normal
mj2halGE,pose,1769289636686,1.40713835,1.72673470,-0.83240581,0.18856699,0.40877937,-0.06944956,0.89023518,normal
mj2halGE,pose,1769289636698,1.40713406,1.72671294,-0.83240771,0.18858226,0.40894315,-0.06945857,0.89015602,normal
mj2halGE,pose,1769289636709,1.40712929,1.72669953,-0.83240652,0.18849279,0.40908041,-0.06940218,0.89011630,normal
mj2halGE,pose,1769289636720,1.40712214,1.72668004,-0.83240843,0.18847607,0.40921647,-0.06935988,0.89006059,normal
mj2halGE,pose,1769289636731,1.40708399,1.72667521,-0.83238554,0.18847180,0.40935067,-0.06931047,0.89000363,normal
mj2halGE,pose,1769289636742,1.40704346,1.72666085,-0.83236599,0.18840459,0.40959850,-0.06933960,0.88990157,normal
mj2halGE,pose,1769289636753,1.40700483,1.72663796,-0.83234286,0.18821347,0.40977407,-0.06920857,0.88987138,normal
mj2halGE,pose,1769289636764,1.40698338,1.72660124,-0.83234096,0.18799953,0.40993948,-0.06896687,0.88985918,normal
mj2halGE,pose,1769289636775,1.40695477,1.72656238,-0.83234668,0.18807533,0.41007058,-0.06893257,0.88978542,normal
mj2halGE,pose,1769289636787,1.40691566,1.72653264,-0.83235812,0.18808281,0.41023072,-0.06893763,0.88970963,normal
mj2halGE,pose,1769289636798,1.40686560,1.72651398,-0.83236957,0.18802133,0.41037894,-0.06899299,0.88964997,normal
mj2halGE,pose,1769289636809,1.40681505,1.72651935,-0.83238745,0.18804315,0.41050298,-0.06911255,0.88957885,normal
mj2halGE,pose,1769289636820,1.40675449,1.72654355,-0.83241963,0.18826592,0.41053534,-0.06924204,0.88950673,normal
mj2halGE,pose,1769289636831,1.40672350,1.72656870,-0.83241415,0.18836693,0.41066917,-0.06940707,0.88941070,normal
mj2halGE,pose,1769289636842,1.40669966,1.72657341,-0.83240724,0.18814336,0.41068441,-0.06938776,0.88945249,normal
mj2halGE,pose,1769289636853,1.40668821,1.72655874,-0.83239269,0.18777630,0.41080660,-0.06926369,0.88948330,normal
mj2halGE,pose,1769289636864,1.40665817,1.72653234,-0.83241034,0.18747696,0.41091489,-0.06902991,0.88951459,normal
mj2halGE,pose,1769289636876,1.40661144,1.72651279,-0.83242869,0.18736366,0.41096595,-0.06898735,0.88951818,normal
mj2halGE,pose,1769289636887,1.40655613,1.72649014,-0.83245230,0.18745978,0.41100290,-0.06909291,0.88947266,normal
mj2halGE,pose,1769289636900,1.40649319,1.72646844,-0.83248186,0.18743768,0.41101117,-0.06912214,0.88947123,normal
mj2halGE,pose,1769289636909,1.40642166,1.72644466,-0.83250880,0.18743937,0.41098845,-0.06918760,0.88947628,normal
mj2halGE,pose,1769289636920,1.40635967,1.72641605,-0.83254027,0.18740000,0.41101561,-0.06918291,0.88947239,normal
mj2halGE,pose,1769289636931,1.40629292,1.72635907,-0.83262825,0.18736366,0.41103258,-0.06928210,0.88946448,normal
mj2halGE,pose,1769289636942,1.40622997,1.72631782,-0.83271670,0.18736567,0.41104665,-0.06927863,0.88945783,normal
mj2halGE,pose,1769289636953,1.40615749,1.72629488,-0.83279562,0.18732686,0.41104981,-0.06933577,0.88946009,normal
mj2halGE,pose,1769289636964,1.40607023,1.72629482,-0.83283949,0.18727457,0.41104548,-0.06930785,0.88947528,normal
mj2halGE,pose,1769289636975,1.40598059,1.72628462,-0.83287597,0.18716096,0.41107704,-0.06922950,0.88949071,normal
mj2halGE,pose,1769289636981,1.40593815,1.72627366,-0.83289266,0.18713108,0.41109751,-0.06919693,0.88949007,normal
mj2halGE,pose,1769289636992,1.40584183,1.72624308,-0.83292246,0.18704197,0.41112596,-0.06906363,0.88950602,normal
mj2halGE,pose,1769289637003,1.40574789,1.72620803,-0.83294511,0.18682866,0.41122061,-0.06888895,0.88952064,normal
mj2halGE,pose,1769289637015,1.40566540,1.72618657,-0.83297253,0.18676250,0.41130258,-0.06872734,0.88950914,normal
mj2halGE,pose,1769289637026,1.40556335,1.72617555,-0.83300591,0.18686164,0.41127618,-0.06872331,0.88950084,normal
mj2halGE,pose,1769289637037,1.40546751,1.72615737,-0.83305550,0.18687163,0.41130400,-0.06872153,0.88948601,normal
mj2halGE,pose,1769289637048,1.40536451,1.72613853,-0.83310103,0.18682365,0.41126888,-0.06872470,0.88951208,normal
mj2halGE,pose,1769289637059,1.40527058,1.72611755,-0.83314395,0.18674669,0.41126690,-0.06866251,0.88953396,normal
mj2halGE,pose,1769289637155,1.40517712,1.72609621,-0.83317780,0.18662532,0.41124235,-0.06856749,0.88957811,normal
mj2halGE,pose,1769289637160,1.40442848,1.72605193,-0.83342218,0.18607563,0.41086650,-0.06815075,0.88989890,normal
mj2halGE,pose,1769289637319,1.40423441,1.72601259,-0.83350825,0.18578627,0.41064597,-0.06796865,0.89007506,normal
mj2halGE,pose,1769289637326,1.40368509,1.72607356,-0.83365631,0.18592532,0.40993794,-0.06763581,0.89039770,normal
mj2halGE,pose,1769289637367,1.40355968,1.72606146,-0.83369613,0.18601918,0.41016269,-0.06770723,0.89026915,normal
mj2halGE,pose,1769289637405,1.40352392,1.72608429,-0.83370018,0.18616136,0.41011532,-0.06788626,0.89024762,normal
mj2halGE,pose,1769289637433,1.40351391,1.72611117,-0.83368635,0.18620490,0.41011707,-0.06778521,0.89024541,normal
mj2halGE,pose,1769289637458,1.40349865,1.72612983,-0.83366060,0.18615885,0.41030737,-0.06767598,0.89017566,normal
mj2halGE,pose,1769289637473,1.40350103,1.72617531,-0.83365154,0.18635403,0.41033243,-0.06793271,0.89010371,normal
mj2halGE,pose,1769289637485,1.40350866,1.72623074,-0.83364558,0.18678041,0.41031445,-0.06838441,0.88998804,normal
mj2halGE,pose,1769289637496,1.40351248,1.72626424,-0.83363461,0.18690224,0.41035311,-0.06849589,0.88993606,normal
mj2halGE,pose,1769289637507,1.40352774,1.72628748,-0.83360147,0.18690017,0.41046705,-0.06843769,0.88988843,normal
mj2halGE,pose,1769289637516,1.40355158,1.72630185,-0.83356142,0.18687592,0.41068568,-0.06833040,0.88980089,normal
mj2halGE,pose,1769289637525,1.40358734,1.72629583,-0.83351660,0.18691830,0.41090577,-0.06834001,0.88968963,normal
mj2halGE,pose,1769289637536,1.40365076,1.72629124,-0.83346272,0.18701802,0.41115265,-0.06847060,0.88954456,normal
mj2halGE,pose,1769289637547,1.40371895,1.72631693,-0.83340430,0.18757926,0.41123101,-0.06878708,0.88936574,normal
mj2halGE,pose,1769289637558,1.40378571,1.72641933,-0.83333993,0.18823977,0.41133007,-0.06915955,0.88915146,normal
mj2halGE,pose,1769289637569,1.40382385,1.72657591,-0.83325887,0.18910876,0.41134846,-0.06968732,0.88891732,normal
mj2halGE,pose,1769289637580,1.40387106,1.72678030,-0.83316159,0.19023643,0.41157453,-0.07022684,0.88852951,normal
mj2halGE,pose,1769289637592,1.40390491,1.72703832,-0.83304501,0.19154815,0.41190866,-0.07091629,0.88803797,normal
mj2halGE,pose,1769289637603,1.40391874,1.72734988,-0.83289361,0.19297703,0.41249887,-0.07187189,0.88737759,normal
mj2halGE,pose,1769289637614,1.40384054,1.72782177,-0.83254600,0.19441547,0.41351027,-0.07301713,0.88649894,normal
mj2halGE,pose,1769289637625,1.40379524,1.72797745,-0.83226919,0.19588358,0.41480960,-0.07408539,0.88547952,normal
mj2halGE,pose,1769289637636,1.40380430,1.72811741,-0.83194351,0.19670625,0.41632667,-0.07493159,0.88451343,normal
mj2halGE,pose,1769289637647,1.40383911,1.72831285,-0.83163762,0.19760503,0.41782951,-0.07587798,0.88352322,normal
mj2halGE,pose,1769289637658,1.40387201,1.72870684,-0.83127069,0.19880125,0.41924807,-0.07710739,0.88247582,normal
mj2halGE,pose,1769289637669,1.40387106,1.72917545,-0.83091474,0.20079375,0.42056219,-0.07859730,0.88126715,normal
mj2halGE,pose,1769289637681,1.40389013,1.72963774,-0.83053994,0.20325196,0.42215910,-0.08035251,0.87978055,normal
mj2halGE,pose,1769289637692,1.40393782,1.73005128,-0.83008313,0.20539128,0.42385326,-0.08206484,0.87830985,normal
mj2halGE,pose,1769289637703,1.40406227,1.73031461,-0.82963037,0.20720174,0.42567176,-0.08347634,0.87687097,normal
mj2halGE,pose,1769289637714,1.40415716,1.73053432,-0.82914877,0.20853284,0.42733818,-0.08461821,0.87563457,normal
mj2halGE,pose,1769289637725,1.40434551,1.73072994,-0.82871199,0.20965007,0.42899242,-0.08559240,0.87446343,normal
mj2halGE,pose,1769289637736,1.40458202,1.73103476,-0.82827711,0.21067240,0.43045245,-0.08671433,0.87338906,normal
mj2halGE,pose,1769289637747,1.40478563,1.73133308,-0.82791686,0.21207522,0.43165301,-0.08789568,0.87233831,normal
mj2halGE,pose,1769289637758,1.40495300,1.73170060,-0.82749271,0.21343617,0.43253404,-0.08919877,0.87143725,normal
mj2halGE,pose,1769289637769,1.40515471,1.73206168,-0.82707906,0.21493517,0.43344028,-0.09030734,0.87050387,normal
mj2halGE,pose,1769289637781,1.40545511,1.73239839,-0.82666683,0.21652661,0.43438476,-0.09129590,0.86953503,normal
mj2halGE,pose,1769289637792,1.40569496,1.73269147,-0.82625794,0.21808520,0.43525257,-0.09227544,0.86860767,normal
mj2halGE,pose,1769289637803,1.40594721,1.73294008,-0.82587719,0.21969238,0.43597394,-0.09333934,0.86772677,normal
mj2halGE,pose,1769289637814,1.40621519,1.73320389,-0.82547927,0.22100730,0.43651926,-0.09413226,0.86703277,normal
mj2halGE,pose,1769289637825,1.40648699,1.73341238,-0.82510591,0.22231191,0.43701957,-0.09492489,0.86636053,normal
mj2halGE,pose,1769289637836,1.40683031,1.73360991,-0.82475853,0.22337850,0.43754939,-0.09545314,0.86576052,normal
mj2halGE,pose,1769289637847,1.40710688,1.73377883,-0.82440877,0.22426656,0.43788909,-0.09595907,0.86530314,normal
mj2halGE,pose,1769289637858,1.40738201,1.73393780,-0.82408571,0.22504590,0.43824067,-0.09643545,0.86486974,normal
mj2halGE,pose,1769289637869,1.40769339,1.73406309,-0.82376289,0.22574387,0.43849637,-0.09668725,0.86453005,normal
mj2halGE,pose,1769289637881,1.40799427,1.73421603,-0.82347989,0.22639196,0.43872566,-0.09694717,0.86421509,normal
mj2halGE,pose,1769289637892,1.40828276,1.73438710,-0.82318616,0.22704678,0.43888963,-0.09718865,0.86393288,normal
mj2halGE,pose,1769289637903,1.40856838,1.73452234,-0.82294536,0.22771521,0.43902839,-0.09743151,0.86365905,normal
mj2halGE,pose,1769289637914,1.40884304,1.73467606,-0.82270908,0.22838547,0.43914742,-0.09774530,0.86338605,normal
mj2halGE,pose,1769289637925,1.40911722,1.73480588,-0.82248688,0.22904816,0.43914294,-0.09801915,0.86318171,normal
mj2halGE,pose,1769289637936,1.40938187,1.73497301,-0.82222772,0.22955392,0.43918820,-0.09830349,0.86299198,normal
mj2halGE,pose,1769289637948,1.40964079,1.73508596,-0.82199907,0.23000497,0.43923859,-0.09859135,0.86281338,normal
mj2halGE,pose,1769289637958,1.40991449,1.73521572,-0.82177567,0.23024204,0.43914282,-0.09867600,0.86278921,normal
mj2halGE,pose,1769289637970,1.41019821,1.73531514,-0.82157373,0.23043269,0.43911476,-0.09882984,0.86273499,normal
mj2halGE,pose,1769289637981,1.41045284,1.73536170,-0.82139993,0.23076811,0.43906411,-0.09899729,0.86265191,normal
mj2halGE,pose,1769289637992,1.41069698,1.73546356,-0.82121944,0.23094154,0.43895782,-0.09913441,0.86264385,normal
mj2halGE,pose,1769289638003,1.41093540,1.73549652,-0.82106733,0.23128506,0.43894280,-0.09933086,0.86253685,normal
mj2halGE,pose,1769289638014,1.41115379,1.73554730,-0.82088399,0.23150472,0.43887638,-0.09950648,0.86249148,normal
mj2halGE,pose,1769289638025,1.41138554,1.73555338,-0.82073951,0.23172306,0.43891377,-0.09965750,0.86239637,normal
mj2halGE,pose,1769289638036,1.41159058,1.73554301,-0.82055569,0.23182388,0.43886659,-0.09986911,0.86236881,normal
mj2halGE,pose,1769289638048,1.41178608,1.73549449,-0.82041430,0.23211215,0.43880363,-0.09984952,0.86232557,normal
mj2halGE,pose,1769289638058,1.41199207,1.73549944,-0.82025385,0.23233166,0.43884908,-0.09985519,0.86224267,normal
mj2halGE,pose,1769289638070,1.41214132,1.73550266,-0.82012391,0.23257928,0.43887425,-0.09985983,0.86216256,normal
mj2halGE,pose,1769289638081,1.41232109,1.73552823,-0.81996107,0.23257436,0.43888059,-0.09972925,0.86217578,normal
mj2halGE,pose,1769289638092,1.41252041,1.73560315,-0.81980920,0.23260975,0.43894362,-0.09958728,0.86215055,normal
mj2halGE,pose,1769289638103,1.41264534,1.73561907,-0.81968403,0.23286186,0.43898432,-0.09971100,0.86204747,normal
mj2halGE,pose,1769289638114,1.41278934,1.73563546,-0.81955409,0.23293186,0.43895187,-0.09981760,0.86203274,normal
mj2halGE,pose,1769289638125,1.41290903,1.73568279,-0.81935644,0.23284520,0.43898406,-0.09992980,0.86202676,normal
mj2halGE,pose,1769289638136,1.41306591,1.73579156,-0.81917500,0.23286735,0.43898632,-0.09981081,0.86203341,normal
mj2halGE,pose,1769289638147,1.41316128,1.73586899,-0.81900096,0.23294324,0.43897366,-0.09965283,0.86203763,normal
mj2halGE,pose,1769289638158,1.41327906,1.73592603,-0.81884074,0.23298775,0.43906198,-0.09950063,0.86199821,normal
mj2halGE,pose,1769289638170,1.41340399,1.73595279,-0.81870484,0.23311392,0.43919266,-0.09923653,0.86192797,normal
mj2halGE,pose,1769289638181,1.41352797,1.73597693,-0.81856823,0.23314039,0.43922042,-0.09910689,0.86192158,normal
mj2halGE,pose,1769289638192,1.41365433,1.73599225,-0.81843352,0.23307726,0.43923843,-0.09904090,0.86193706,normal
mj2halGE,pose,1769289638203,1.41379023,1.73599494,-0.81830931,0.23301454,0.43928454,-0.09892244,0.86194412,normal
mj2halGE,pose,1769289638214,1.41391039,1.73599935,-0.81818342,0.23301837,0.43932197,-0.09884479,0.86193292,normal
mj2halGE,pose,1769289638225,1.41405487,1.73597282,-0.81805611,0.23293588,0.43941107,-0.09871067,0.86192517,normal
mj2halGE,pose,1769289638236,1.41420221,1.73593390,-0.81792831,0.23297397,0.43949689,-0.09868514,0.86187404,normal
mj2halGE,pose,1769289638247,1.41435146,1.73587173,-0.81780338,0.23297893,0.43955614,-0.09862872,0.86184894,normal
mj2halGE,pose,1769289638258,1.41449356,1.73586309,-0.81768894,0.23284511,0.43956789,-0.09852291,0.86189121,normal
mj2halGE,pose,1769289638270,1.41463757,1.73586011,-0.81759214,0.23280838,0.43961621,-0.09851783,0.86187707,normal
mj2halGE,pose,1769289638281,1.41477394,1.73584622,-0.81751084,0.23280429,0.43956689,-0.09846259,0.86190964,normal
mj2halGE,pose,1769289638292,1.41491938,1.73583972,-0.81742144,0.23262932,0.43952989,-0.09840498,0.86198233,normal
mj2halGE,pose,1769289638303,1.41507339,1.73583156,-0.81734920,0.23252729,0.43956983,-0.09831145,0.86200016,normal
mj2halGE,pose,1769289638315,1.41522408,1.73584622,-0.81727266,0.23246832,0.43955540,-0.09822783,0.86203296,normal
mj2halGE,pose,1769289638325,1.41538429,1.73586988,-0.81717300,0.23248544,0.43955973,-0.09822650,0.86202629,normal
mj2halGE,pose,1769289638336,1.41553593,1.73589808,-0.81703830,0.23252312,0.43950961,-0.09835110,0.86202747,normal
mj2halGE,pose,1769289638347,1.41569519,1.73593313,-0.81691194,0.23260415,0.43946031,-0.09845829,0.86201851,normal
mj2halGE,pose,1769289638358,1.41583014,1.73595071,-0.81682849,0.23275278,0.43937488,-0.09850287,0.86201684,normal
mj2halGE,pose,1769289638370,1.41596460,1.73596597,-0.81676030,0.23276450,0.43937845,-0.09854083,0.86200752,normal
mj2halGE,pose,1769289638381,1.41609192,1.73597443,-0.81670380,0.23282493,0.43940963,-0.09850650,0.86197923,normal
mj2halGE,pose,1769289638392,1.41621590,1.73598045,-0.81664538,0.23285709,0.43947989,-0.09846272,0.86193973,normal
mj2halGE,pose,1769289638403,1.41634560,1.73599052,-0.81659031,0.23283877,0.43955700,-0.09844703,0.86190715,normal
mj2halGE,pose,1769289638414,1.41646719,1.73599738,-0.81654477,0.23287356,0.43959902,-0.09847143,0.86187353,normal
mj2halGE,pose,1769289638425,1.41657686,1.73598522,-0.81651378,0.23290207,0.43963606,-0.09850837,0.86184271,normal
mj2halGE,pose,1769289638436,1.41668797,1.73597401,-0.81649113,0.23291127,0.43974402,-0.09864601,0.86176940,normal
mj2halGE,pose,1769289638447,1.41679573,1.73596859,-0.81647468,0.23302969,0.43991303,-0.09887671,0.86162468,normal
mj2halGE,pose,1769289638458,1.41688585,1.73598504,-0.81643438,0.23316452,0.43997256,-0.09915938,0.86152531,normal
mj2halGE,pose,1769289638469,1.41698599,1.73600066,-0.81637716,0.23313070,0.44015182,-0.09933197,0.86142301,normal
mj2halGE,pose,1769289638481,1.41707420,1.73599529,-0.81631923,0.23306762,0.44031889,-0.09938790,0.86134825,normal
