UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619742022,0,left,-0.02066082,1.48135096,0.00155359,0.10344133,-0.04054931,0.05735197,0.99215241
1761619742022,1,right,0.04681819,1.48853513,0.00784583,0.10344133,-0.04054931,0.05735197,0.99215241
1761619742052,0,left,-0.02089114,1.48140902,0.00135778,0.10295176,-0.04046005,0.05783774,0.99217877
1761619742052,1,right,0.04658122,1.48866305,0.00764109,0.10295176,-0.04046005,0.05783774,0.99217877
1761619742096,0,left,-0.02097244,1.48143487,0.00119140,0.10321987,-0.04054979,0.05798787,0.99213849
1761619742096,1,right,0.04649658,1.48870615,0.00749085,0.10321987,-0.04054979,0.05798787,0.99213849
1761619742135,0,left,-0.02103738,1.48102015,0.00101398,0.10308110,-0.04066843,0.05801312,0.99214658
1761619742135,1,right,0.04642991,1.48829401,0.00732877,0.10308110,-0.04066843,0.05801312,0.99214658
1761619742162,0,left,-0.02103245,1.48092939,0.00090093,0.10272024,-0.04086483,0.05801571,0.99217579
1761619742162,1,right,0.04643262,1.48820307,0.00723963,0.10272024,-0.04086483,0.05801571,0.99217579
1761619742174,0,left,-0.02103817,1.48081671,0.00081688,0.10195993,-0.04088083,0.05800519,0.99225416
1761619742174,1,right,0.04642689,1.48809361,0.00715202,0.10195993,-0.04088083,0.05800519,0.99225416
1761619742207,0,left,-0.02114925,1.48078043,0.00080421,0.10181829,-0.04098019,0.05811787,0.99225802
1761619742207,1,right,0.04631290,1.48807200,0.00715325,0.10181829,-0.04098019,0.05811787,0.99225802
1761619742229,0,left,-0.02121600,1.48084799,0.00077265,0.10195328,-0.04104945,0.05807172,0.99224400
1761619742229,1,right,0.04624613,1.48813150,0.00713141,0.10195328,-0.04104945,0.05807172,0.99224400
1761619742240,0,left,-0.02124287,1.48089940,0.00070530,0.10186498,-0.04110995,0.05788475,0.99226148
1761619742240,1,right,0.04622151,1.48815742,0.00706905,0.10186498,-0.04110995,0.05788475,0.99226148
1761619742262,0,left,-0.02125743,1.48088898,0.00066359,0.10138326,-0.04107649,0.05787863,0.99231256
1761619742262,1,right,0.04620745,1.48814973,0.00701921,0.10138326,-0.04107649,0.05787863,0.99231256
1761619742273,0,left,-0.02124974,1.48093164,0.00064482,0.10130067,-0.04110608,0.05786452,0.99232059
1761619742273,1,right,0.04621502,1.48819060,0.00700364,0.10130067,-0.04110608,0.05786452,0.99232059
1761619742284,0,left,-0.02123256,1.48097885,0.00064816,0.10132643,-0.04105133,0.05790419,0.99231792
1761619742284,1,right,0.04623218,1.48824376,0.00700031,0.10132643,-0.04105133,0.05790419,0.99231792
1761619742297,0,left,-0.02122344,1.48099787,0.00062199,0.10147614,-0.04108736,0.05794838,0.99229855
1761619742297,1,right,0.04624022,1.48826727,0.00698070,0.10147614,-0.04108736,0.05794838,0.99229855
1761619742308,0,left,-0.02122256,1.48099765,0.00060083,0.10157668,-0.04116377,0.05800462,0.99228181
1761619742308,1,right,0.04623934,1.48827291,0.00697135,0.10157668,-0.04116377,0.05800462,0.99228181
1761619742318,0,left,-0.02122544,1.48098398,0.00057693,0.10162514,-0.04128591,0.05803675,0.99226989
1761619742318,1,right,0.04623459,1.48826152,0.00696473,0.10162514,-0.04128591,0.05803675,0.99226989
1761619742328,0,left,-0.02122721,1.48093415,0.00054291,0.10168898,-0.04141442,0.05808255,0.99225532
1761619742328,1,right,0.04623065,1.48821563,0.00694915,0.10168898,-0.04141442,0.05808255,0.99225532
1761619742340,0,left,-0.02122139,1.48085220,0.00051273,0.10165425,-0.04148826,0.05816144,0.99225117
1761619742340,1,right,0.04623436,1.48814349,0.00692975,0.10165425,-0.04148826,0.05816144,0.99225117
1761619742351,0,left,-0.02122886,1.48076372,0.00048341,0.10153640,-0.04152176,0.05827811,0.99225499
1761619742351,1,right,0.04622467,1.48807102,0.00690566,0.10153640,-0.04152176,0.05827811,0.99225499
1761619742362,0,left,-0.02123177,1.48068465,0.00045343,0.10148780,-0.04145569,0.05831975,0.99226028
1761619742362,1,right,0.04622185,1.48799882,0.00686697,0.10148780,-0.04145569,0.05831975,0.99226028
1761619742373,0,left,-0.02124115,1.48062495,0.00039539,0.10145977,-0.04143790,0.05835210,0.99226199
1761619742373,1,right,0.04621216,1.48794391,0.00680676,0.10145977,-0.04143790,0.05835210,0.99226199
1761619742384,0,left,-0.02125111,1.48059168,0.00032805,0.10137949,-0.04142720,0.05830695,0.99227329
1761619742384,1,right,0.04620305,1.48790523,0.00673677,0.10137949,-0.04142720,0.05830695,0.99227329
1761619742396,0,left,-0.02124745,1.48055894,0.00028824,0.10126393,-0.04135385,0.05821864,0.99229334
1761619742396,1,right,0.04620892,1.48786236,0.00668502,0.10126393,-0.04135385,0.05821864,0.99229334
1761619742407,0,left,-0.02123085,1.48052644,0.00027012,0.10092181,-0.04122719,0.05811738,0.99233940
1761619742407,1,right,0.04622856,1.48782021,0.00664592,0.10092181,-0.04122719,0.05811738,0.99233940
1761619742418,0,left,-0.02122071,1.48047279,0.00025267,0.10059397,-0.04119489,0.05809634,0.99237526
1761619742418,1,right,0.04623940,1.48776627,0.00662141,0.10059397,-0.04119489,0.05809634,0.99237526
1761619742429,0,left,-0.02121457,1.48044494,0.00022775,0.10033626,-0.04111046,0.05796838,0.99241233
1761619742429,1,right,0.04624852,1.48772401,0.00658149,0.10033626,-0.04111046,0.05796838,0.99241233
1761619742441,0,left,-0.02119336,1.48040755,0.00016839,0.10038644,-0.04104740,0.05804110,0.99240561
1761619742441,1,right,0.04626928,1.48769699,0.00651496,0.10038644,-0.04104740,0.05804110,0.99240561
1761619742452,0,left,-0.02118682,1.48039594,0.00011729,0.10027065,-0.04112336,0.05784830,0.99242543
1761619742452,1,right,0.04627799,1.48765906,0.00647069,0.10027065,-0.04112336,0.05784830,0.99242543
1761619742463,0,left,-0.02114671,1.48038466,0.00006147,0.10018199,-0.04116139,0.05758761,0.99244797
1761619742463,1,right,0.04632180,1.48761268,0.00641588,0.10018199,-0.04116139,0.05758761,0.99244797
1761619742473,0,left,-0.02108384,1.48034895,-0.00003944,0.10001561,-0.04129088,0.05748533,0.99246530
1761619742473,1,right,0.04638481,1.48756244,0.00632988,0.10001561,-0.04129088,0.05748533,0.99246530
1761619742486,0,left,-0.02101831,1.48031506,-0.00012653,0.09989296,-0.04136974,0.05751467,0.99247267
1761619742486,1,right,0.04644899,1.48753219,0.00625294,0.09989296,-0.04136974,0.05751467,0.99247267
1761619742496,0,left,-0.02097476,1.48029696,-0.00019067,0.09993747,-0.04136002,0.05748108,0.99247054
1761619742496,1,right,0.04649317,1.48750941,0.00618737,0.09993747,-0.04136002,0.05748108,0.99247054
1761619742507,0,left,-0.02096416,1.48029468,-0.00023694,0.09984742,-0.04143250,0.05744276,0.99247880
1761619742507,1,right,0.04650356,1.48750154,0.00614972,0.09984742,-0.04143250,0.05744276,0.99247880
1761619742518,0,left,-0.02095135,1.48029028,-0.00028976,0.09989143,-0.04147583,0.05746416,0.99247132
1761619742518,1,right,0.04651554,1.48749913,0.00610336,0.09989143,-0.04147583,0.05746416,0.99247132
1761619742530,0,left,-0.02094470,1.48026850,-0.00032674,0.09991849,-0.04159514,0.05749615,0.99246175
1761619742530,1,right,0.04652034,1.48747982,0.00608311,0.09991849,-0.04159514,0.05749615,0.99246175
1761619742540,0,left,-0.02094430,1.48020631,-0.00029909,0.10008970,-0.04165590,0.05750426,0.99244148
1761619742540,1,right,0.04651994,1.48741677,0.00612032,0.10008970,-0.04165590,0.05750426,0.99244148
1761619742551,0,left,-0.02095329,1.48016028,-0.00026897,0.10022196,-0.04173857,0.05751291,0.99242416
1761619742551,1,right,0.04650986,1.48736989,0.00616268,0.10022196,-0.04173857,0.05751291,0.99242416
1761619742562,0,left,-0.02097092,1.48011463,-0.00026071,0.10043573,-0.04169187,0.05748853,0.99240593
1761619742562,1,right,0.04649315,1.48732023,0.00616586,0.10043573,-0.04169187,0.05748853,0.99240593
1761619742574,0,left,-0.02098290,1.48011166,-0.00032269,0.10044995,-0.04167009,0.05755669,0.99240145
1761619742574,1,right,0.04648034,1.48732666,0.00610195,0.10044995,-0.04167009,0.05755669,0.99240145
1761619742585,0,left,-0.02099141,1.48007816,-0.00038803,0.10047532,-0.04155374,0.05765078,0.99239830
1761619742585,1,right,0.04647168,1.48730731,0.00602234,0.10047532,-0.04155374,0.05765078,0.99239830
1761619742596,0,left,-0.02100970,1.48006844,-0.00046523,0.10037005,-0.04148531,0.05767859,0.99241020
1761619742596,1,right,0.04645373,1.48730298,0.00593551,0.10037005,-0.04148531,0.05767859,0.99241020
1761619742607,0,left,-0.02103034,1.48006572,-0.00055903,0.10029374,-0.04141233,0.05765273,0.99242246
1761619742607,1,right,0.04643432,1.48729829,0.00583095,0.10029374,-0.04141233,0.05765273,0.99242246
1761619742618,0,left,-0.02104286,1.48006580,-0.00065362,0.10014125,-0.04130182,0.05759392,0.99244588
1761619742618,1,right,0.04642395,1.48729297,0.00571954,0.10014125,-0.04130182,0.05759392,0.99244588
1761619742629,0,left,-0.02104645,1.48005413,-0.00073829,0.09998099,-0.04121104,0.05756767,0.99246734
1761619742629,1,right,0.04642181,1.48728006,0.00562110,0.09998099,-0.04121104,0.05756767,0.99246734
1761619742640,0,left,-0.02103487,1.48003557,-0.00083912,0.09990083,-0.04119224,0.05747661,0.99248147
1761619742640,1,right,0.04643503,1.48724999,0.00551594,0.09990083,-0.04119224,0.05747661,0.99248147
1761619742651,0,left,-0.02102371,1.48003167,-0.00092599,0.09966951,-0.04119579,0.05743735,0.99250685
1761619742651,1,right,0.04644676,1.48724223,0.00542734,0.09966951,-0.04119579,0.05743735,0.99250685
1761619742663,0,left,-0.02104095,1.48004483,-0.00102894,0.09968894,-0.04125562,0.05738480,0.99250545
1761619742663,1,right,0.04642967,1.48724735,0.00533192,0.09968894,-0.04125562,0.05738480,0.99250545
1761619742675,0,left,-0.02110204,1.48010859,-0.00109785,0.09960336,-0.04126513,0.05737176,0.99251440
1761619742675,1,right,0.04636869,1.48730977,0.00526350,0.09960336,-0.04126513,0.05737176,0.99251440
1761619742685,0,left,-0.02115963,1.48018788,-0.00116445,0.09962292,-0.04131448,0.05741086,0.99250813
1761619742685,1,right,0.04630992,1.48739351,0.00520422,0.09962292,-0.04131448,0.05741086,0.99250813
1761619742697,0,left,-0.02118123,1.48023593,-0.00125378,0.09970127,-0.04146990,0.05746280,0.99249077
1761619742697,1,right,0.04628575,1.48744590,0.00513714,0.09970127,-0.04146990,0.05746280,0.99249077
1761619742708,0,left,-0.02115585,1.48024504,-0.00135369,0.09969910,-0.04161289,0.05755634,0.99247958
1761619742708,1,right,0.04630805,1.48746565,0.00505776,0.09969910,-0.04161289,0.05755634,0.99247958
1761619742719,0,left,-0.02111819,1.48024823,-0.00145450,0.09972613,-0.04175752,0.05775213,0.99245942
1761619742719,1,right,0.04634097,1.48749305,0.00497928,0.09972613,-0.04175752,0.05775213,0.99245942
1761619742729,0,left,-0.02105971,1.48023066,-0.00154220,0.09984163,-0.04198143,0.05799242,0.99242435
1761619742729,1,right,0.04639312,1.48750400,0.00492584,0.09984163,-0.04198143,0.05799242,0.99242435
1761619742741,0,left,-0.02097300,1.48019178,-0.00163734,0.09984909,-0.04221389,0.05817602,0.99240299
1761619742741,1,right,0.04647425,1.48748658,0.00486458,0.09984909,-0.04221389,0.05817602,0.99240299
1761619742752,0,left,-0.02087573,1.48013934,-0.00174415,0.09997471,-0.04248527,0.05821868,0.99237626
1761619742752,1,right,0.04656771,1.48743528,0.00479591,0.09997471,-0.04248527,0.05821868,0.99237626
1761619742764,0,left,-0.02079264,1.48006303,-0.00188345,0.10019651,-0.04282937,0.05834173,0.99233187
1761619742764,1,right,0.04664485,1.48736928,0.00470633,0.10019651,-0.04282937,0.05834173,0.99233187
1761619742775,0,left,-0.02072107,1.48001691,-0.00200828,0.10003261,-0.04307017,0.05841044,0.99233395
1761619742775,1,right,0.04671251,1.48733014,0.00461372,0.10003261,-0.04307017,0.05841044,0.99233395
1761619742785,0,left,-0.02064093,1.47995334,-0.00215580,0.10006133,-0.04329693,0.05848646,0.99231670
1761619742785,1,right,0.04678877,1.48727345,0.00449803,0.10006133,-0.04329693,0.05848646,0.99231670
1761619742796,0,left,-0.02056453,1.47989030,-0.00230151,0.09997000,-0.04353139,0.05856488,0.99231103
1761619742796,1,right,0.04686115,1.48721832,0.00438434,0.09997000,-0.04353139,0.05856488,0.99231103
1761619742808,0,left,-0.02048651,1.47984024,-0.00243816,0.09972000,-0.04365957,0.05844628,0.99233754
1761619742808,1,right,0.04693953,1.48715216,0.00426158,0.09972000,-0.04365957,0.05844628,0.99233754
1761619742819,0,left,-0.02041360,1.47977406,-0.00259310,0.09939147,-0.04383284,0.05837064,0.99236731
1761619742819,1,right,0.04701157,1.48707560,0.00412661,0.09939147,-0.04383284,0.05837064,0.99236731
1761619742830,0,left,-0.02033717,1.47968705,-0.00272854,0.09918287,-0.04397065,0.05852555,0.99237296
1761619742830,1,right,0.04708392,1.48700897,0.00401028,0.09918287,-0.04397065,0.05852555,0.99237296
1761619742841,0,left,-0.02028742,1.47960333,-0.00281605,0.09892521,-0.04404116,0.05849104,0.99239759
1761619742841,1,right,0.04713335,1.48692138,0.00392994,0.09892521,-0.04404116,0.05849104,0.99239759
1761619742853,0,left,-0.02023847,1.47950211,-0.00290547,0.09876593,-0.04411641,0.05835327,0.99241822
1761619742853,1,right,0.04718358,1.48680163,0.00384770,0.09876593,-0.04411641,0.05835327,0.99241822
1761619742864,0,left,-0.02018580,1.47939863,-0.00302155,0.09862988,-0.04412985,0.05825055,0.99243719
1761619742864,1,right,0.04723772,1.48668504,0.00373108,0.09862988,-0.04412985,0.05825055,0.99243719
1761619742875,0,left,-0.02013655,1.47933425,-0.00314569,0.09815246,-0.04413435,0.05820507,0.99248699
1761619742875,1,right,0.04728766,1.48661771,0.00360345,0.09815246,-0.04413435,0.05820507,0.99248699
1761619742886,0,left,-0.02007613,1.47926538,-0.00327424,0.09805675,-0.04406885,0.05817561,0.99250109
1761619742886,1,right,0.04734931,1.48654643,0.00346497,0.09805675,-0.04406885,0.05817561,0.99250109
1761619742897,0,left,-0.02003931,1.47924440,-0.00341943,0.09786075,-0.04419288,0.05791368,0.99253024
1761619742897,1,right,0.04738879,1.48648976,0.00333169,0.09786075,-0.04419288,0.05791368,0.99253024
1761619742908,0,left,-0.01998854,1.47922357,-0.00353920,0.09758444,-0.04417643,0.05759144,0.99257692
1761619742908,1,right,0.04744482,1.48642759,0.00320351,0.09758444,-0.04417643,0.05759144,0.99257692
1761619742919,0,left,-0.01994987,1.47919229,-0.00365053,0.09732303,-0.04416004,0.05742838,0.99261276
1761619742919,1,right,0.04748626,1.48637632,0.00308596,0.09732303,-0.04416004,0.05742838,0.99261276
1761619742930,0,left,-0.01989697,1.47914428,-0.00374333,0.09699752,-0.04413191,0.05750707,0.99264132
1761619742930,1,right,0.04753827,1.48634151,0.00298802,0.09699752,-0.04413191,0.05750707,0.99264132
1761619742941,0,left,-0.01985138,1.47909513,-0.00384057,0.09689883,-0.04406074,0.05741531,0.99265943
1761619742941,1,right,0.04758614,1.48628162,0.00287927,0.09689883,-0.04406074,0.05741531,0.99265943
1761619742953,0,left,-0.01982831,1.47906523,-0.00391298,0.09667142,-0.04394290,0.05728584,0.99269431
1761619742953,1,right,0.04761266,1.48623739,0.00278764,0.09667142,-0.04394290,0.05728584,0.99269431
1761619742964,0,left,-0.01981195,1.47903101,-0.00398186,0.09659475,-0.04386995,0.05723845,0.99270773
1761619742964,1,right,0.04763063,1.48619829,0.00270775,0.09659475,-0.04386995,0.05723845,0.99270773
1761619742974,0,left,-0.01978636,1.47898960,-0.00404248,0.09660686,-0.04385218,0.05735408,0.99270067
1761619742974,1,right,0.04765463,1.48617263,0.00264630,0.09660686,-0.04385218,0.05735408,0.99270067
1761619742986,0,left,-0.01977053,1.47898970,-0.00404938,0.09635330,-0.04381186,0.05721361,0.99273519
1761619742986,1,right,0.04767313,1.48615603,0.00263032,0.09635330,-0.04381186,0.05721361,0.99273519
1761619742997,0,left,-0.01973580,1.47895733,-0.00407987,0.09633373,-0.04383778,0.05724375,0.99273421
1761619742997,1,right,0.04770707,1.48612751,0.00260358,0.09633373,-0.04383778,0.05724375,0.99273421
1761619743008,0,left,-0.01971193,1.47893362,-0.00408737,0.09627744,-0.04379014,0.05716252,0.99274645
1761619743008,1,right,0.04773279,1.48609387,0.00258819,0.09627744,-0.04379014,0.05716252,0.99274645
1761619743019,0,left,-0.01970655,1.47890991,-0.00409810,0.09623905,-0.04378555,0.05712112,0.99275276
1761619743019,1,right,0.04773886,1.48606490,0.00257604,0.09623905,-0.04378555,0.05712112,0.99275276
1761619743031,0,left,-0.01970713,1.47890586,-0.00409275,0.09623914,-0.04370770,0.05710666,0.99275702
1761619743031,1,right,0.04773943,1.48605994,0.00257069,0.09623914,-0.04370770,0.05710666,0.99275702
1761619743042,0,left,-0.01976462,1.47895601,-0.00404785,0.09626534,-0.04369301,0.05708476,0.99275638
1761619743042,1,right,0.04768248,1.48610716,0.00261352,0.09626534,-0.04369301,0.05708476,0.99275638
1761619743052,0,left,-0.01981352,1.47900236,-0.00399657,0.09632016,-0.04352677,0.05705433,0.99276012
1761619743052,1,right,0.04763601,1.48615128,0.00264235,0.09632016,-0.04352677,0.05705433,0.99276012
1761619743064,0,left,-0.01986997,1.47904995,-0.00394297,0.09635295,-0.04344535,0.05697054,0.99276531
1761619743064,1,right,0.04758184,1.48618844,0.00268412,0.09635295,-0.04344535,0.05697054,0.99276531
1761619743075,0,left,-0.01987214,1.47903824,-0.00391575,0.09627437,-0.04338426,0.05698280,0.99277491
1761619743075,1,right,0.04758020,1.48617974,0.00270268,0.09627437,-0.04338426,0.05698280,0.99277491
1761619743086,0,left,-0.01987267,1.47902809,-0.00387986,0.09628140,-0.04333550,0.05695130,0.99277816
1761619743086,1,right,0.04758073,1.48616595,0.00273163,0.09628140,-0.04333550,0.05695130,0.99277816
1761619743097,0,left,-0.01986723,1.47902339,-0.00384468,0.09633474,-0.04329226,0.05694743,0.99277509
1761619743097,1,right,0.04758673,1.48616095,0.00276131,0.09633474,-0.04329226,0.05694743,0.99277509
1761619743108,0,left,-0.01985797,1.47903050,-0.00379633,0.09637995,-0.04328260,0.05691960,0.99277272
1761619743108,1,right,0.04759654,1.48616414,0.00280832,0.09637995,-0.04328260,0.05691960,0.99277272
1761619743119,0,left,-0.01986029,1.47905317,-0.00375517,0.09639628,-0.04333035,0.05683063,0.99277415
1761619743119,1,right,0.04759504,1.48617406,0.00285491,0.09639628,-0.04333035,0.05683063,0.99277415
1761619743131,0,left,-0.01985651,1.47910878,-0.00368492,0.09647813,-0.04342267,0.05675521,0.99276648
1761619743131,1,right,0.04759890,1.48621771,0.00293724,0.09647813,-0.04342267,0.05675521,0.99276648
1761619743143,0,left,-0.01985065,1.47923047,-0.00356901,0.09646464,-0.04351994,0.05669747,0.99276683
1761619743143,1,right,0.04760448,1.48633038,0.00306547,0.09646464,-0.04351994,0.05669747,0.99276683
1761619743154,0,left,-0.01982872,1.47932397,-0.00345841,0.09659161,-0.04362240,0.05674228,0.99274743
1761619743154,1,right,0.04762451,1.48642770,0.00319138,0.09659161,-0.04362240,0.05674228,0.99274743
1761619743165,0,left,-0.01982097,1.47939867,-0.00336068,0.09655385,-0.04375553,0.05677835,0.99274318
1761619743165,1,right,0.04763012,1.48650571,0.00330728,0.09655385,-0.04375553,0.05677835,0.99274318
1761619743176,0,left,-0.01982064,1.47941095,-0.00330421,0.09662417,-0.04389882,0.05683459,0.99272680
1761619743176,1,right,0.04762788,1.48652317,0.00338432,0.09662417,-0.04389882,0.05683459,0.99272680
1761619743188,0,left,-0.01981919,1.47942592,-0.00323800,0.09660095,-0.04401153,0.05693444,0.99271834
1761619743188,1,right,0.04762642,1.48655024,0.00346688,0.09660095,-0.04401153,0.05693444,0.99271834
1761619743199,0,left,-0.01981931,1.47944189,-0.00316664,0.09657650,-0.04408089,0.05698746,0.99271460
1761619743199,1,right,0.04762464,1.48657259,0.00354811,0.09657650,-0.04408089,0.05698746,0.99271460
1761619743201,0,left,-0.01982162,1.47943297,-0.00311496,0.09646072,-0.04426560,0.05716143,0.99270764
1761619743201,1,right,0.04761741,1.48658543,0.00362613,0.09646072,-0.04426560,0.05716143,0.99270764
