UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621734838,0,left,-0.06929204,1.59398286,0.04352626,0.08802531,0.37573658,0.00494289,0.92252324
1761621734838,1,right,-0.02045895,1.59910496,-0.00359099,0.08802531,0.37573658,0.00494289,0.92252324
1761621734866,0,left,-0.06923564,1.59399655,0.04344812,0.08833089,0.37530293,0.00494765,0.92267052
1761621734866,1,right,-0.02035823,1.59912976,-0.00362193,0.08833089,0.37530293,0.00494765,0.92267052
1761621734871,0,left,-0.06919189,1.59401776,0.04340497,0.08851615,0.37500207,0.00490523,0.92277531
1761621734871,1,right,-0.02028370,1.59915155,-0.00363304,0.08851615,0.37500207,0.00490523,0.92277531
1761621734889,0,left,-0.06915104,1.59403926,0.04337416,0.08869516,0.37476010,0.00487423,0.92285659
1761621734889,1,right,-0.02021812,1.59917543,-0.00363785,0.08869516,0.37476010,0.00487423,0.92285659
1761621734923,0,left,-0.06911153,1.59407015,0.04334762,0.08853163,0.37458088,0.00477987,0.92294554
1761621734923,1,right,-0.02016020,1.59918402,-0.00364768,0.08853163,0.37458088,0.00477987,0.92294554
1761621734944,0,left,-0.06903750,1.59410277,0.04322076,0.08820150,0.37402150,0.00461129,0.92320482
1761621734944,1,right,-0.02002896,1.59917208,-0.00371971,0.08820150,0.37402150,0.00461129,0.92320482
1761621734967,0,left,-0.06899882,1.59410870,0.04315543,0.08832329,0.37377119,0.00455384,0.92329484
1761621734967,1,right,-0.01996475,1.59917404,-0.00375877,0.08832329,0.37377119,0.00455384,0.92329484
1761621734978,0,left,-0.06897409,1.59411032,0.04312535,0.08823220,0.37368744,0.00463897,0.92333702
1761621734978,1,right,-0.01993161,1.59918075,-0.00377950,0.08823220,0.37368744,0.00463897,0.92333702
1761621735010,0,left,-0.06896065,1.59410205,0.04309580,0.08810902,0.37361052,0.00478806,0.92337915
1761621735010,1,right,-0.01991052,1.59918405,-0.00379983,0.08810902,0.37361052,0.00478806,0.92337915
1761621735050,0,left,-0.06896441,1.59408409,0.04305722,0.08792509,0.37358033,0.00482601,0.92340870
1761621735050,1,right,-0.01991127,1.59916117,-0.00383578,0.08792509,0.37358033,0.00482601,0.92340870
1761621735078,0,left,-0.06893601,1.59411464,0.04305321,0.08871729,0.37350904,0.00432222,0.92336426
1761621735078,1,right,-0.01987498,1.59916780,-0.00383413,0.08871729,0.37350904,0.00432222,0.92336426
1761621735089,0,left,-0.06890547,1.59412878,0.04306044,0.08824705,0.37352353,0.00462147,0.92340201
1761621735089,1,right,-0.01984629,1.59919583,-0.00382733,0.08824705,0.37352353,0.00462147,0.92340201
1761621735123,0,left,-0.06893814,1.59411353,0.04299487,0.08747149,0.37329794,0.00454089,0.92356741
1761621735123,1,right,-0.01985592,1.59912844,-0.00387440,0.08747149,0.37329794,0.00454089,0.92356741
1761621735145,0,left,-0.06894734,1.59408716,0.04294588,0.08748208,0.37318208,0.00458884,0.92361300
1761621735145,1,right,-0.01985343,1.59910729,-0.00391056,0.08748208,0.37318208,0.00458884,0.92361300
1761621735157,0,left,-0.06894571,1.59407631,0.04290218,0.08755748,0.37301140,0.00456085,0.92367493
1761621735157,1,right,-0.01983441,1.59909475,-0.00393624,0.08755748,0.37301140,0.00456085,0.92367493
1761621735177,0,left,-0.06893841,1.59407530,0.04288348,0.08765597,0.37294605,0.00451945,0.92369218
1761621735177,1,right,-0.01982042,1.59909277,-0.00394804,0.08765597,0.37294605,0.00451945,0.92369218
1761621735190,0,left,-0.06893095,1.59407982,0.04286663,0.08766048,0.37284774,0.00447451,0.92373166
1761621735190,1,right,-0.01980295,1.59909072,-0.00395506,0.08766048,0.37284774,0.00447451,0.92373166
1761621735249,0,left,-0.06892519,1.59408455,0.04284606,0.08760617,0.37270664,0.00444616,0.92379389
1761621735249,1,right,-0.01978282,1.59908749,-0.00396141,0.08760617,0.37270664,0.00444616,0.92379389
1761621735281,0,left,-0.06888341,1.59409469,0.04264790,0.08711796,0.37178499,0.00415119,0.92421272
1761621735281,1,right,-0.01964732,1.59902509,-0.00406869,0.08711796,0.37178499,0.00415119,0.92421272
1761621735293,0,left,-0.06882683,1.59410628,0.04257813,0.08736092,0.37165197,0.00395924,0.92424413
1761621735293,1,right,-0.01957707,1.59902326,-0.00412545,0.08736092,0.37165197,0.00395924,0.92424413
1761621735346,0,left,-0.06879463,1.59410682,0.04253843,0.08691947,0.37157166,0.00418432,0.92431704
1761621735346,1,right,-0.01953700,1.59902887,-0.00415631,0.08691947,0.37157166,0.00418432,0.92431704
1761621735370,0,left,-0.06881370,1.59408002,0.04250340,0.08683988,0.37153232,0.00421459,0.92434020
1761621735370,1,right,-0.01955212,1.59900141,-0.00418726,0.08683988,0.37153232,0.00421459,0.92434020
1761621735380,0,left,-0.06881576,1.59407190,0.04248406,0.08680507,0.37154241,0.00416694,0.92433963
1761621735380,1,right,-0.01955514,1.59898565,-0.00420841,0.08680507,0.37154241,0.00416694,0.92433963
1761621735403,0,left,-0.06881102,1.59408744,0.04246725,0.08683877,0.37145033,0.00389310,0.92437467
1761621735403,1,right,-0.01954078,1.59896738,-0.00421863,0.08683877,0.37145033,0.00389310,0.92437467
1761621735435,0,left,-0.06879251,1.59410341,0.04243151,0.08653333,0.37133376,0.00374419,0.92445076
1761621735435,1,right,-0.01951033,1.59894783,-0.00424546,0.08653333,0.37133376,0.00374419,0.92445076
1761621735444,0,left,-0.06878648,1.59410084,0.04239225,0.08633774,0.37120934,0.00371663,0.92451912
1761621735444,1,right,-0.01949171,1.59893048,-0.00427295,0.08633774,0.37120934,0.00371663,0.92451912
1761621735469,0,left,-0.06877825,1.59410780,0.04234208,0.08627711,0.37104270,0.00344737,0.92459272
1761621735469,1,right,-0.01946637,1.59889858,-0.00430906,0.08627711,0.37104270,0.00344737,0.92459272
1761621735480,0,left,-0.06875934,1.59411677,0.04230324,0.08647361,0.37088756,0.00323234,0.92463738
1761621735480,1,right,-0.01943160,1.59888860,-0.00433307,0.08647361,0.37088756,0.00323234,0.92463738
1761621735503,0,left,-0.06872770,1.59413745,0.04227810,0.08652814,0.37080968,0.00304111,0.92466416
1761621735503,1,right,-0.01939195,1.59888707,-0.00435198,0.08652814,0.37080968,0.00304111,0.92466416
1761621735513,0,left,-0.06867617,1.59416736,0.04225747,0.08652762,0.37082942,0.00284890,0.92465691
1761621735513,1,right,-0.01934224,1.59889299,-0.00437700,0.08652762,0.37082942,0.00284890,0.92465691
1761621735525,0,left,-0.06863903,1.59418791,0.04224927,0.08659157,0.37087058,0.00273092,0.92463477
1761621735525,1,right,-0.01930917,1.59890239,-0.00439063,0.08659157,0.37087058,0.00273092,0.92463477
1761621735548,0,left,-0.06860893,1.59420624,0.04224882,0.08687256,0.37085647,0.00261914,0.92461439
1761621735548,1,right,-0.01927758,1.59892067,-0.00438949,0.08687256,0.37085647,0.00261914,0.92461439
1761621735557,0,left,-0.06857535,1.59422732,0.04226541,0.08724523,0.37089740,0.00254862,0.92456308
1761621735557,1,right,-0.01924807,1.59895216,-0.00437616,0.08724523,0.37089740,0.00254862,0.92456308
1761621735581,0,left,-0.06855351,1.59423844,0.04228855,0.08724057,0.37093892,0.00273449,0.92454634
1761621735581,1,right,-0.01923056,1.59898691,-0.00435520,0.08724057,0.37093892,0.00273449,0.92454634
1761621735612,0,left,-0.06854416,1.59425475,0.04233062,0.08727133,0.37105125,0.00278819,0.92449819
1761621735612,1,right,-0.01923260,1.59901285,-0.00432419,0.08727133,0.37105125,0.00278819,0.92449819
1761621735664,0,left,-0.06853675,1.59429916,0.04235124,0.08724159,0.37084436,0.00252644,0.92458476
1761621735664,1,right,-0.01920412,1.59902040,-0.00428502,0.08724159,0.37084436,0.00252644,0.92458476
1761621735699,0,left,-0.06853227,1.59430006,0.04216536,0.08626499,0.36988646,0.00233980,0.92506047
1761621735699,1,right,-0.01910292,1.59893742,-0.00437685,0.08626499,0.36988646,0.00233980,0.92506047
1761621735718,0,left,-0.06850408,1.59425958,0.04201326,0.08601903,0.36953103,0.00243949,0.92522516
1761621735718,1,right,-0.01903903,1.59889301,-0.00449138,0.08601903,0.36953103,0.00243949,0.92522516
1761621735752,0,left,-0.06851329,1.59420738,0.04189344,0.08539716,0.36931719,0.00264758,0.92536756
1761621735752,1,right,-0.01902689,1.59883330,-0.00458922,0.08539716,0.36931719,0.00264758,0.92536756
1761621735769,0,left,-0.06853713,1.59417405,0.04179474,0.08501493,0.36896241,0.00263282,0.92554431
1761621735769,1,right,-0.01901507,1.59877485,-0.00465242,0.08501493,0.36896241,0.00263282,0.92554431
1761621735793,0,left,-0.06854349,1.59415652,0.04170139,0.08490245,0.36860064,0.00247107,0.92569921
1761621735793,1,right,-0.01898499,1.59872717,-0.00470988,0.08490245,0.36860064,0.00247107,0.92569921
1761621735806,0,left,-0.06854030,1.59415067,0.04163732,0.08465189,0.36834832,0.00240247,0.92582277
1761621735806,1,right,-0.01895645,1.59869724,-0.00474922,0.08465189,0.36834832,0.00240247,0.92582277
1761621735827,0,left,-0.06853282,1.59413614,0.04157649,0.08434013,0.36818983,0.00247353,0.92591407
1761621735827,1,right,-0.01893313,1.59867425,-0.00479395,0.08434013,0.36818983,0.00247353,0.92591407
1761621735831,0,left,-0.06853306,1.59411785,0.04151559,0.08416127,0.36800546,0.00250539,0.92600356
1761621735831,1,right,-0.01891494,1.59864894,-0.00483579,0.08416127,0.36800546,0.00250539,0.92600356
1761621735850,0,left,-0.06852522,1.59409756,0.04146667,0.08405476,0.36802776,0.00250874,0.92600436
1761621735850,1,right,-0.01890931,1.59862399,-0.00488756,0.08405476,0.36802776,0.00250874,0.92600436
1761621735865,0,left,-0.06851907,1.59407594,0.04142969,0.08408000,0.36809356,0.00252462,0.92597587
1761621735865,1,right,-0.01890977,1.59860637,-0.00493122,0.08408000,0.36809356,0.00252462,0.92597587
1761621735869,0,left,-0.06851596,1.59405787,0.04141061,0.08418868,0.36817350,0.00256028,0.92593412
1761621735869,1,right,-0.01891469,1.59859914,-0.00495784,0.08418868,0.36817350,0.00256028,0.92593412
1761621735878,0,left,-0.06851183,1.59405094,0.04141916,0.08431843,0.36835993,0.00254428,0.92584820
1761621735878,1,right,-0.01892925,1.59859881,-0.00496861,0.08431843,0.36835993,0.00254428,0.92584820
1761621735895,0,left,-0.06851019,1.59404727,0.04143885,0.08445814,0.36852006,0.00257119,0.92577166
1761621735895,1,right,-0.01894368,1.59860735,-0.00496490,0.08445814,0.36852006,0.00257119,0.92577166
1761621735919,0,left,-0.06850541,1.59405312,0.04146907,0.08452015,0.36876262,0.00250717,0.92566959
1761621735919,1,right,-0.01896320,1.59861099,-0.00496084,0.08452015,0.36876262,0.00250717,0.92566959
1761621735922,0,left,-0.06851955,1.59406687,0.04150341,0.08422453,0.36889406,0.00242164,0.92564439
1761621735922,1,right,-0.01899048,1.59860063,-0.00494286,0.08422453,0.36889406,0.00242164,0.92564439
1761621735944,0,left,-0.06852781,1.59406742,0.04150773,0.08417123,0.36894225,0.00234024,0.92563024
1761621735944,1,right,-0.01900354,1.59858880,-0.00494486,0.08417123,0.36894225,0.00234024,0.92563024
1761621735971,0,left,-0.06852714,1.59406832,0.04151347,0.08421387,0.36904774,0.00225466,0.92558452
1761621735971,1,right,-0.01901340,1.59858225,-0.00495108,0.08421387,0.36904774,0.00225466,0.92558452
1761621735993,0,left,-0.06849691,1.59408679,0.04157355,0.08492662,0.36950009,0.00201187,0.92533945
1761621735993,1,right,-0.01902851,1.59861110,-0.00493825,0.08492662,0.36950009,0.00201187,0.92533945
1761621735995,0,left,-0.06846309,1.59413112,0.04168559,0.08529956,0.37006753,0.00184302,0.92507870
1761621735995,1,right,-0.01905170,1.59865945,-0.00488639,0.08529956,0.37006753,0.00184302,0.92507870
1761621736038,0,left,-0.06843951,1.59419146,0.04179100,0.08514329,0.37059130,0.00150334,0.92488402
1761621736038,1,right,-0.01908077,1.59867517,-0.00484109,0.08514329,0.37059130,0.00150334,0.92488402
1761621736049,0,left,-0.06840508,1.59426513,0.04193123,0.08565448,0.37128135,0.00090822,0.92456078
1761621736049,1,right,-0.01911580,1.59870772,-0.00477823,0.08565448,0.37128135,0.00090822,0.92456078
1761621736079,0,left,-0.06838232,1.59430359,0.04202309,0.08546157,0.37169646,0.00093162,0.92441181
1761621736079,1,right,-0.01913505,1.59874419,-0.00473081,0.08546157,0.37169646,0.00093162,0.92441181
1761621736090,0,left,-0.06838983,1.59431441,0.04206137,0.08541919,0.37182666,0.00089176,0.92436340
1761621736090,1,right,-0.01915572,1.59874935,-0.00470693,0.08541919,0.37182666,0.00089176,0.92436340
1761621736103,0,left,-0.06838976,1.59435430,0.04208682,0.08524393,0.37191267,0.00042909,0.92434531
1761621736103,1,right,-0.01916426,1.59872316,-0.00469677,0.08524393,0.37191267,0.00042909,0.92434531
1761621736125,0,left,-0.06838439,1.59436854,0.04208230,0.08489871,0.37190489,0.00035102,0.92438024
1761621736125,1,right,-0.01915811,1.59871002,-0.00470300,0.08489871,0.37190489,0.00035102,0.92438024
1761621736136,0,left,-0.06838156,1.59436824,0.04206294,0.08467942,0.37189560,0.00031303,0.92440411
1761621736136,1,right,-0.01915432,1.59869373,-0.00472285,0.08467942,0.37189560,0.00031303,0.92440411
1761621736148,0,left,-0.06837997,1.59436525,0.04204103,0.08439814,0.37193437,0.00025977,0.92441425
1761621736148,1,right,-0.01915665,1.59867025,-0.00475078,0.08439814,0.37193437,0.00025977,0.92441425
1761621736158,0,left,-0.06837796,1.59435869,0.04201555,0.08414119,0.37205613,0.00014146,0.92438870
1761621736158,1,right,-0.01916697,1.59863720,-0.00479165,0.08414119,0.37205613,0.00014146,0.92438870
1761621736170,0,left,-0.06837725,1.59435507,0.04198741,0.08379560,0.37215335,-0.00000051,0.92438097
1761621736170,1,right,-0.01917610,1.59859932,-0.00483325,0.08379560,0.37215335,-0.00000051,0.92438097
1761621736181,0,left,-0.06837967,1.59435901,0.04195421,0.08354741,0.37216079,-0.00028833,0.92440040
1761621736181,1,right,-0.01917931,1.59855457,-0.00487164,0.08354741,0.37216079,-0.00028833,0.92440040
1761621736191,0,left,-0.06837817,1.59436042,0.04191218,0.08328357,0.37216861,-0.00056713,0.92442093
1761621736191,1,right,-0.01917862,1.59850762,-0.00491886,0.08328357,0.37216861,-0.00056713,0.92442093
1761621736202,0,left,-0.06836338,1.59437322,0.04187217,0.08314828,0.37225252,-0.00102162,0.92439893
1761621736202,1,right,-0.01917244,1.59845734,-0.00497344,0.08314828,0.37225252,-0.00102162,0.92439893
1761621736225,0,left,-0.06833480,1.59440381,0.04184471,0.08307478,0.37242780,-0.00164899,0.92433403
1761621736225,1,right,-0.01916184,1.59840727,-0.00502674,0.08307478,0.37242780,-0.00164899,0.92433403
1761621736237,0,left,-0.06823954,1.59448064,0.04181007,0.08319568,0.37284564,-0.00279671,0.92415193
1761621736237,1,right,-0.01910965,1.59835065,-0.00511773,0.08319568,0.37284564,-0.00279671,0.92415193
1761621736247,0,left,-0.06816950,1.59453889,0.04180575,0.08312621,0.37315569,-0.00342454,0.92403092
1761621736247,1,right,-0.01907163,1.59832996,-0.00516198,0.08312621,0.37315569,-0.00342454,0.92403092
1761621736260,0,left,-0.06809871,1.59458822,0.04179727,0.08275800,0.37342807,-0.00377100,0.92395258
1761621736260,1,right,-0.01902884,1.59832012,-0.00520446,0.08275800,0.37342807,-0.00377100,0.92395258
1761621736269,0,left,-0.06804381,1.59462359,0.04179288,0.08242560,0.37377051,-0.00409264,0.92384245
1761621736269,1,right,-0.01900911,1.59830206,-0.00524976,0.08242560,0.37377051,-0.00409264,0.92384245
1761621736281,0,left,-0.06800345,1.59463789,0.04178793,0.08217336,0.37412521,-0.00425421,0.92372061
1761621736281,1,right,-0.01900507,1.59828726,-0.00529476,0.08217336,0.37412521,-0.00425421,0.92372061
1761621736291,0,left,-0.06797589,1.59463700,0.04178967,0.08231747,0.37444902,-0.00435657,0.92357608
1761621736291,1,right,-0.01901060,1.59828455,-0.00532759,0.08231747,0.37444902,-0.00435657,0.92357608
1761621736302,0,left,-0.06796065,1.59464267,0.04179927,0.08223220,0.37470942,-0.00445861,0.92347758
1761621736302,1,right,-0.01902205,1.59827602,-0.00534679,0.08223220,0.37470942,-0.00445861,0.92347758
1761621736314,0,left,-0.06795098,1.59463821,0.04182000,0.08211740,0.37503899,-0.00440758,0.92335425
1761621736314,1,right,-0.01904594,1.59827587,-0.00536055,0.08211740,0.37503899,-0.00440758,0.92335425
1761621736336,0,left,-0.06795091,1.59462230,0.04184571,0.08210599,0.37537083,-0.00425900,0.92322110
1761621736336,1,right,-0.01907959,1.59828183,-0.00536807,0.08210599,0.37537083,-0.00425900,0.92322110
1761621736347,0,left,-0.06798758,1.59459223,0.04191602,0.08204801,0.37595802,-0.00409017,0.92298806
1761621736347,1,right,-0.01917611,1.59827671,-0.00535771,0.08204801,0.37595802,-0.00409017,0.92298806
1761621736359,0,left,-0.06801948,1.59457744,0.04196333,0.08199968,0.37624110,-0.00401619,0.92287733
1761621736359,1,right,-0.01923690,1.59827196,-0.00533943,0.08199968,0.37624110,-0.00401619,0.92287733
1761621736370,0,left,-0.06805814,1.59455775,0.04199489,0.08179258,0.37635314,-0.00381888,0.92285086
1761621736370,1,right,-0.01928683,1.59826771,-0.00531828,0.08179258,0.37635314,-0.00381888,0.92285086
1761621736380,0,left,-0.06809722,1.59453716,0.04201539,0.08158516,0.37645460,-0.00369847,0.92282832
1761621736380,1,right,-0.01933618,1.59825275,-0.00530792,0.08158516,0.37645460,-0.00369847,0.92282832
1761621736417,0,left,-0.06814342,1.59451089,0.04201902,0.08119981,0.37645795,-0.00352484,0.92286163
1761621736417,1,right,-0.01938255,1.59822856,-0.00530432,0.08119981,0.37645795,-0.00352484,0.92286163
1761621736436,0,left,-0.06825547,1.59443503,0.04198905,0.08113920,0.37634148,-0.00347265,0.92291465
1761621736436,1,right,-0.01948261,1.59815485,-0.00532176,0.08113920,0.37634148,-0.00347265,0.92291465
1761621736458,0,left,-0.06830260,1.59442312,0.04190751,0.08081141,0.37555752,-0.00349170,0.92326262
1761621736458,1,right,-0.01944954,1.59811497,-0.00532266,0.08081141,0.37555752,-0.00349170,0.92326262
1761621736468,0,left,-0.06832086,1.59440452,0.04181662,0.08041215,0.37495287,-0.00335994,0.92354369
1761621736468,1,right,-0.01940592,1.59808577,-0.00535029,0.08041215,0.37495287,-0.00335994,0.92354369
1761621736482,0,left,-0.06834012,1.59437719,0.04166120,0.08011544,0.37397028,-0.00330761,0.92396797
1761621736482,1,right,-0.01932498,1.59803897,-0.00540309,0.08011544,0.37397028,-0.00330761,0.92396797
1761621736503,0,left,-0.06834637,1.59435798,0.04153931,0.07996681,0.37322219,-0.00327610,0.92428338
1761621736503,1,right,-0.01925513,1.59800788,-0.00544651,0.07996681,0.37322219,-0.00327610,0.92428338
1761621736513,0,left,-0.06834135,1.59431994,0.04140380,0.07979253,0.37249849,-0.00296010,0.92459140
1761621736513,1,right,-0.01917640,1.59799276,-0.00550309,0.07979253,0.37249849,-0.00296010,0.92459140
1761621736525,0,left,-0.06833854,1.59429124,0.04128518,0.07969310,0.37183584,-0.00276818,0.92486726
1761621736525,1,right,-0.01910629,1.59797587,-0.00555017,0.07969310,0.37183584,-0.00276818,0.92486726
1761621736537,0,left,-0.06833539,1.59426562,0.04115224,0.07960548,0.37107739,-0.00265796,0.92517970
1761621736537,1,right,-0.01902637,1.59795135,-0.00560218,0.07960548,0.37107739,-0.00265796,0.92517970
1761621736547,0,left,-0.06833126,1.59423737,0.04103851,0.07960491,0.37040128,-0.00244756,0.92545122
1761621736547,1,right,-0.01895386,1.59794216,-0.00564219,0.07960491,0.37040128,-0.00244756,0.92545122
1761621736559,0,left,-0.06832082,1.59421322,0.04091954,0.07953509,0.36972661,-0.00226589,0.92572743
1761621736559,1,right,-0.01887534,1.59792998,-0.00568809,0.07953509,0.36972661,-0.00226589,0.92572743
1761621736570,0,left,-0.06831260,1.59419105,0.04081216,0.07946775,0.36908275,-0.00207058,0.92599056
1761621736570,1,right,-0.01880227,1.59792199,-0.00572543,0.07946775,0.36908275,-0.00207058,0.92599056
1761621736581,0,left,-0.06829962,1.59416793,0.04070187,0.07946992,0.36847075,-0.00190303,0.92623443
1761621736581,1,right,-0.01872775,1.59791342,-0.00576901,0.07946992,0.36847075,-0.00190303,0.92623443
1761621736593,0,left,-0.06828497,1.59414860,0.04059651,0.07964645,0.36784052,-0.00178997,0.92646996
