UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649497598,0.07598352,-0.03610092,-0.74603331,-0.10624201,-0.10075798,0.05324331,0.98778824
1755649497609,0.07766056,-0.03707457,-0.75607789,-0.10602783,-0.10143745,0.05406707,0.98769696
1755649497620,0.07942295,-0.03810012,-0.76628256,-0.10586350,-0.10203835,0.05467094,0.98761945
1755649497631,0.08126307,-0.03923923,-0.77655482,-0.10594410,-0.10189230,0.05516790,0.98759825
1755649497642,0.08318281,-0.04053301,-0.78684020,-0.10589101,-0.10096130,0.05548347,0.98768188
1755649497654,0.08511829,-0.04187286,-0.79716539,-0.10576941,-0.10004662,0.05554117,0.98778474
1755649497665,0.08706760,-0.04327750,-0.80748224,-0.10587964,-0.09928855,0.05569248,0.98784089
1755649497676,0.08909416,-0.04481769,-0.81783211,-0.10574986,-0.09853104,0.05602566,0.98791180
1755649497687,0.09130669,-0.04646528,-0.82821786,-0.10550110,-0.09760726,0.05639113,0.98800930
1755649497698,0.09368277,-0.04813915,-0.83870673,-0.10574667,-0.09679422,0.05658926,0.98805171
1755649497709,0.09616423,-0.04988694,-0.84921110,-0.10635710,-0.09596825,0.05620218,0.98808885
1755649497720,0.09876966,-0.05161822,-0.85961509,-0.10823916,-0.09540481,0.05526420,0.98799194
1755649497732,0.10152769,-0.05328399,-0.87004256,-0.11090668,-0.09516805,0.05407682,0.98778462
1755649497743,0.10445833,-0.05504823,-0.88064873,-0.11268333,-0.09503248,0.05257323,0.98767776
1755649497754,0.10754871,-0.05668116,-0.89150333,-0.11443156,-0.09456539,0.05152989,0.98757657
1755649497765,0.11074543,-0.05829751,-0.90242946,-0.11616611,-0.09324038,0.05100516,0.98752729
1755649497776,0.11397886,-0.05981851,-0.91358721,-0.11731191,-0.09176094,0.05086189,0.98753780
1755649497788,0.11729145,-0.06110483,-0.92495096,-0.11771615,-0.09007826,0.05028434,0.98767419
1755649497799,0.12069893,-0.06218082,-0.93646801,-0.11825256,-0.08840487,0.05057085,0.98774668
1755649497810,0.12414217,-0.06285441,-0.94824111,-0.11860844,-0.08702207,0.05070160,0.98782010
1755649497821,0.12765980,-0.06301814,-0.96021533,-0.12057453,-0.08543248,0.05131210,0.98768929
1755649497832,0.13133335,-0.06280553,-0.97215104,-0.12292296,-0.08340669,0.05192357,0.98754099
1755649497844,0.13499832,-0.06253803,-0.98404729,-0.12426243,-0.08124915,0.05286421,0.98750332
1755649497855,0.13866806,-0.06172985,-0.99594724,-0.12617228,-0.07950178,0.05393593,0.98734540
1755649497866,0.14215231,-0.06051552,-1.00797236,-0.12860814,-0.07844046,0.05432876,0.98709444
1755649497877,0.14568710,-0.05907321,-1.02002907,-0.13065474,-0.07723746,0.05470276,0.98689985
1755649497888,0.14921331,-0.05762315,-1.03213227,-0.13091826,-0.07602510,0.05526847,0.98692755
1755649497899,0.15274382,-0.05598605,-1.04417336,-0.13002304,-0.07466823,0.05627525,0.98709258
1755649497911,0.15623522,-0.05424106,-1.05607736,-0.12801056,-0.07364461,0.05748086,0.98736301
1755649497922,0.15959358,-0.05236101,-1.06772268,-0.12537870,-0.07314283,0.05843102,0.98768220
1755649497933,0.16273832,-0.05036402,-1.07918179,-0.12261368,-0.07267735,0.05903169,0.98802791
1755649497944,0.16569376,-0.04822552,-1.09051526,-0.12040781,-0.07275739,0.05972400,0.98825167
1755649497955,0.16850567,-0.04609621,-1.10167837,-0.11831092,-0.07301515,0.06006370,0.98846531
1755649497966,0.17116737,-0.04421997,-1.11260784,-0.11607513,-0.07288403,0.06077760,0.98869640
1755649497977,0.17365074,-0.04239881,-1.12348473,-0.11421400,-0.07277444,0.06122767,0.98889343
1755649497988,0.17605686,-0.04064083,-1.13427091,-0.11356670,-0.07254523,0.06203439,0.98893454
1755649498000,0.17834091,-0.03901958,-1.14500999,-0.11304087,-0.07184672,0.06196933,0.98904985
1755649498011,0.18069506,-0.03740287,-1.15556300,-0.11319937,-0.07084549,0.06205462,0.98909860
1755649498022,0.18285084,-0.03584510,-1.16618598,-0.11340150,-0.07105500,0.06203955,0.98906136
1755649498033,0.18502140,-0.03438163,-1.17668533,-0.11355295,-0.07119864,0.06213006,0.98902798
1755649498044,0.18713045,-0.03297091,-1.18726611,-0.11386352,-0.07141327,0.06258774,0.98894793
1755649498055,0.18928432,-0.03166270,-1.19779885,-0.11420460,-0.07103169,0.06300815,0.98890939
1755649498066,0.19139814,-0.03044212,-1.20836651,-0.11425477,-0.07048655,0.06346285,0.98891353
1755649498077,0.19335747,-0.02915055,-1.21900558,-0.11487310,-0.07027638,0.06386843,0.98883074
1755649498088,0.19525194,-0.02798980,-1.22961116,-0.11549689,-0.06995401,0.06434194,0.98875023
1755649498100,0.19704437,-0.02701747,-1.24023318,-0.11597825,-0.06969145,0.06454741,0.98869903
1755649498111,0.19882488,-0.02614456,-1.25090504,-0.11701212,-0.06946898,0.06470654,0.98858247
1755649498122,0.20055485,-0.02541578,-1.26159382,-0.11825739,-0.06909010,0.06456032,0.98847039
1755649498133,0.20225716,-0.02482843,-1.27232122,-0.11962146,-0.06873215,0.06444689,0.98833860
1755649498144,0.20386124,-0.02447784,-1.28308201,-0.12089795,-0.06854874,0.06449821,0.98819266
1755649498155,0.20541096,-0.02431846,-1.29389334,-0.12231740,-0.06839734,0.06468150,0.98801648
1755649498167,0.20695829,-0.02437532,-1.30475092,-0.12403688,-0.06849524,0.06473856,0.98779156
1755649498178,0.20839453,-0.02474380,-1.31577063,-0.12560335,-0.06882677,0.06446602,0.98758838
1755649498189,0.20981598,-0.02538353,-1.32687998,-0.12714602,-0.06840026,0.06407455,0.98744607
1755649498200,0.21118879,-0.02624476,-1.33810830,-0.12833871,-0.06766254,0.06382950,0.98735847
1755649498211,0.21251583,-0.02723283,-1.34936714,-0.12956534,-0.06660918,0.06410810,0.98725184
1755649498222,0.21376801,-0.02830982,-1.36066628,-0.13038526,-0.06558669,0.06449207,0.98718734
1755649498234,0.21491528,-0.02935529,-1.37206793,-0.13164959,-0.06494877,0.06541485,0.98700098
1755649498245,0.21598911,-0.03062618,-1.38348103,-0.13187447,-0.06445903,0.06690127,0.98690343
1755649498256,0.21714640,-0.03195184,-1.39486122,-0.13127293,-0.06368366,0.06843857,0.98692855
1755649498267,0.21820688,-0.03326023,-1.40644193,-0.13021517,-0.06363207,0.07044959,0.98693051
1755649498278,0.21917772,-0.03444624,-1.41813231,-0.12908180,-0.06339633,0.07346188,0.98687494
1755649498289,0.22002268,-0.03583872,-1.42990160,-0.12638649,-0.06272351,0.07628640,0.98705248
1755649498300,0.22070694,-0.03733587,-1.44168711,-0.12263508,-0.06199065,0.07874318,0.98737901
1755649498312,0.22104883,-0.03883594,-1.45355701,-0.11865414,-0.06193206,0.08013772,0.98775683
1755649498323,0.22170162,-0.04021555,-1.46521044,-0.11582815,-0.06124849,0.08149646,0.98802368
1755649498334,0.22215366,-0.04170763,-1.47699404,-0.11271744,-0.06107375,0.08233689,0.98832455
1755649498345,0.22256374,-0.04306638,-1.48874521,-0.10999132,-0.06078411,0.08302528,0.98859193
1755649498356,0.22261047,-0.04442894,-1.50061178,-0.10691117,-0.06095439,0.08380877,0.98885320
1755649498367,0.22257662,-0.04577011,-1.51251221,-0.10334339,-0.06084448,0.08459386,0.98917237
1755649498379,0.22250843,-0.04700065,-1.52448034,-0.10040958,-0.06112743,0.08557166,0.98937296
1755649498390,0.22243500,-0.04809916,-1.53663397,-0.09846600,-0.06208748,0.08655820,0.98942269
1755649498401,0.22246790,-0.04907918,-1.54891634,-0.09756654,-0.06276920,0.08756497,0.98938020
1755649498412,0.22250938,-0.05001521,-1.56140184,-0.09685176,-0.06353411,0.08791352,0.98937069
1755649498423,0.22261715,-0.05091035,-1.57394218,-0.09592213,-0.06413910,0.08759629,0.98945036
1755649498434,0.22263718,-0.05164653,-1.58644915,-0.09436878,-0.06489322,0.08610579,0.98968136
1755649498445,0.22257280,-0.05212939,-1.59885502,-0.09331126,-0.06615916,0.08456310,0.98983082
1755649498456,0.22243738,-0.05226791,-1.61120462,-0.09341388,-0.06798032,0.08380342,0.98976235
1755649498468,0.22228670,-0.05186987,-1.62366438,-0.09479476,-0.07017380,0.08351842,0.98950203
1755649498479,0.22231483,-0.05095398,-1.63616228,-0.09619260,-0.07190103,0.08387790,0.98921268
1755649498490,0.22251415,-0.04992819,-1.64871788,-0.09554612,-0.07337544,0.08466381,0.98910011
1755649498501,0.22266769,-0.04862857,-1.66126108,-0.09448511,-0.07517976,0.08568894,0.98897825
1755649498512,0.22293663,-0.04721785,-1.67373562,-0.09277650,-0.07701474,0.08690985,0.98889227
1755649498523,0.22327471,-0.04580581,-1.68612814,-0.08907915,-0.07862207,0.08730254,0.98907115
1755649498534,0.22371674,-0.04438853,-1.69838572,-0.08453825,-0.08010823,0.08767585,0.98931739
1755649498546,0.22407150,-0.04266286,-1.71046376,-0.08019318,-0.08133370,0.08844072,0.98951105
1755649498557,0.22448063,-0.04082263,-1.72255135,-0.07659483,-0.08289498,0.08880923,0.98963356
1755649498568,0.22513199,-0.03901696,-1.73438311,-0.07340914,-0.08335415,0.08966730,0.98975904
1755649498579,0.22580433,-0.03712249,-1.74623680,-0.07081890,-0.08423761,0.09015125,0.98982901
1755649498590,0.22661400,-0.03510022,-1.75791597,-0.07028843,-0.08504859,0.09064082,0.98975275
1755649498601,0.22750950,-0.03342897,-1.76936102,-0.06913848,-0.08489049,0.09070488,0.98984145
1755649498613,0.22851944,-0.03182340,-1.78050566,-0.06871628,-0.08452752,0.09098448,0.98987625
1755649498624,0.22949982,-0.03022361,-1.79137731,-0.06942001,-0.08458182,0.09048392,0.98986839
1755649498635,0.23038054,-0.02861303,-1.80203676,-0.07074327,-0.08508096,0.08901892,0.98986476
1755649498646,0.23128891,-0.02706188,-1.81269789,-0.07251771,-0.08631662,0.08671664,0.98983375
1755649498657,0.23229694,-0.02557117,-1.82337284,-0.07467777,-0.08781127,0.08441159,0.98974092
1755649498668,0.23368120,-0.02417231,-1.83419085,-0.07612513,-0.08816463,0.08244519,0.98976500
1755649498679,0.23525810,-0.02276099,-1.84518766,-0.07684974,-0.08780531,0.08127119,0.98983804
1755649498691,0.23690510,-0.02128047,-1.85631037,-0.07633444,-0.08749544,0.08069640,0.98995237
1755649498702,0.23857117,-0.01991796,-1.86736131,-0.07447810,-0.08758303,0.08093128,0.99006684
1755649498713,0.24014425,-0.01878929,-1.87830496,-0.07227377,-0.08831984,0.08131086,0.99013365
1755649498724,0.24170637,-0.01771468,-1.88921881,-0.07101101,-0.08861413,0.08116960,0.99021032
1755649498735,0.24336720,-0.01679528,-1.90020442,-0.06996337,-0.08837671,0.08029098,0.99037773
1755649498746,0.24496698,-0.01605815,-1.91130161,-0.06950470,-0.08823467,0.07934011,0.99049931
1755649498757,0.24654245,-0.01555729,-1.92242765,-0.06910179,-0.08784947,0.07811557,0.99065906
1755649498769,0.24821424,-0.01532221,-1.93360376,-0.06859463,-0.08737994,0.07716656,0.99081020
1755649498780,0.25000572,-0.01530063,-1.94488096,-0.06819403,-0.08682907,0.07646491,0.99094067
1755649498791,0.25191832,-0.01546282,-1.95614624,-0.06800091,-0.08611637,0.07590880,0.99105888
1755649498802,0.25388527,-0.01589036,-1.96746016,-0.06801661,-0.08557865,0.07574649,0.99111680
1755649498813,0.25583315,-0.01655364,-1.97873497,-0.06806848,-0.08499414,0.07557453,0.99117666
1755649498824,0.25777483,-0.01736355,-1.99009466,-0.06823677,-0.08441413,0.07498644,0.99125932
1755649498835,0.25975704,-0.01840377,-2.00146103,-0.06829601,-0.08352578,0.07446114,0.99137008
1755649498847,0.26188564,-0.01966405,-2.01286435,-0.06822613,-0.08219022,0.07400413,0.99152073
1755649498858,0.26411676,-0.02100456,-2.02428818,-0.06826466,-0.08058321,0.07395445,0.99165368
1755649498869,0.26648903,-0.02249050,-2.03568745,-0.06793029,-0.07892979,0.07444599,0.99177284
1755649498880,0.26870680,-0.02404428,-2.04708791,-0.06788195,-0.07785261,0.07511250,0.99181103
1755649498891,0.27103233,-0.02583313,-2.05846739,-0.06681648,-0.07658819,0.07543360,0.99195745
1755649498902,0.27341366,-0.02757549,-2.06996107,-0.06629724,-0.07589406,0.07578717,0.99201869
1755649498913,0.27594566,-0.02956337,-2.08142924,-0.06465483,-0.07470596,0.07584263,0.99221302
1755649498924,0.27872658,-0.03171134,-2.09297299,-0.06233412,-0.07334945,0.07653894,0.99240924
1755649498935,0.28159618,-0.03392005,-2.10459542,-0.06044795,-0.07186676,0.07728248,0.99257676
1755649498947,0.28457403,-0.03639013,-2.11627793,-0.05784003,-0.06951350,0.07747925,0.99288437
1755649498958,0.28762341,-0.03868717,-2.12791419,-0.05614425,-0.06712327,0.07734473,0.99315663
1755649498969,0.29066324,-0.04091418,-2.13953304,-0.05529691,-0.06535441,0.07709788,0.99334132
1755649498980,0.29370642,-0.04310083,-2.15111494,-0.05524544,-0.06415540,0.07678373,0.99344667
1755649498991,0.29673386,-0.04525638,-2.16240835,-0.05547587,-0.06351319,0.07623575,0.99351729
1755649499003,0.29989481,-0.04732662,-2.17378068,-0.05591904,-0.06357244,0.07560390,0.99353694
1755649499014,0.30316591,-0.04938126,-2.18531251,-0.05616877,-0.06390897,0.07480155,0.99356200
1755649499025,0.30670261,-0.05120724,-2.19710898,-0.05633786,-0.06363231,0.07347232,0.99366936
1755649499036,0.31025791,-0.05281270,-2.20902157,-0.05650351,-0.06340221,0.07211808,0.99377387
1755649499047,0.31393003,-0.05416673,-2.22104931,-0.05616330,-0.06302506,0.07098653,0.99389861
1755649499058,0.31773520,-0.05509222,-2.23320746,-0.05544548,-0.06285515,0.07083982,0.99396013
1755649499069,0.32152605,-0.05565333,-2.24556851,-0.05553784,-0.06279099,0.07147263,0.99391373
1755649499080,0.32529354,-0.05569589,-2.25799870,-0.05713946,-0.06205073,0.07229029,0.99381030
1755649499092,0.32901907,-0.05548215,-2.27045512,-0.05833607,-0.06065181,0.07294749,0.99377911
1755649499103,0.33274078,-0.05486101,-2.28299999,-0.05931296,-0.05911025,0.07330160,0.99378812
1755649499114,0.33629322,-0.05371052,-2.29544139,-0.06131166,-0.05780301,0.07322527,0.99374934
1755649499125,0.33970261,-0.05211174,-2.30779719,-0.06345938,-0.05679164,0.07274172,0.99370834
1755649499136,0.34301996,-0.05037785,-2.32012177,-0.06350256,-0.05595049,0.07217077,0.99379492
1755649499147,0.34633493,-0.04834425,-2.33249974,-0.06185362,-0.05530682,0.07228615,0.99392655
1755649499159,0.34950686,-0.04642189,-2.34495234,-0.05793087,-0.05505011,0.07274288,0.99414384
1755649499170,0.35256481,-0.04436690,-2.35723948,-0.05400114,-0.05423188,0.07333768,0.99436631
1755649499182,0.35542393,-0.04205459,-2.36926293,-0.05172449,-0.05323330,0.07426042,0.99447282
1755649499192,0.35816145,-0.03970367,-2.38112473,-0.04996555,-0.05262929,0.07500906,0.99453871
1755649499203,0.36069345,-0.03732848,-2.39277649,-0.04904130,-0.05313650,0.07579917,0.99449784
1755649499214,0.36303902,-0.03517163,-2.40423536,-0.04832146,-0.05414259,0.07605341,0.99445940
1755649499225,0.36512375,-0.03315365,-2.41546965,-0.04863050,-0.05532528,0.07555998,0.99441685
1755649499237,0.36707830,-0.03110963,-2.42658067,-0.05031549,-0.05603614,0.07447919,0.99437475
1755649499248,0.36899233,-0.02903545,-2.43753099,-0.05281437,-0.05617592,0.07335514,0.99432084
1755649499259,0.37079191,-0.02703679,-2.44841766,-0.05490260,-0.05607635,0.07236321,0.99428603
1755649499270,0.37256718,-0.02501619,-2.45937514,-0.05665146,-0.05578658,0.07178971,0.99424580
1755649499281,0.37435627,-0.02299958,-2.47048569,-0.05732942,-0.05532193,0.07198728,0.99421861
1755649499292,0.37609005,-0.02103317,-2.48165560,-0.05714624,-0.05449060,0.07313062,0.99419163
1755649499303,0.37781000,-0.01927680,-2.49285269,-0.05572269,-0.05308881,0.07459998,0.99423911
1755649499314,0.37935209,-0.01750946,-2.50410914,-0.05478179,-0.05201480,0.07570225,0.99426485
1755649499326,0.38083267,-0.01585042,-2.51532030,-0.05368371,-0.05060452,0.07652131,0.99433482
1755649499337,0.38223743,-0.01433110,-2.52650785,-0.05287614,-0.04941735,0.07742427,0.99436790
1755649499348,0.38345146,-0.01312220,-2.53760839,-0.05190554,-0.04802960,0.07812707,0.99443207
1755649499359,0.38454151,-0.01212251,-2.54868388,-0.05140506,-0.04664537,0.07863362,0.99448403
1755649499370,0.38546848,-0.01143599,-2.55972672,-0.05092878,-0.04531762,0.07878504,0.99455794
1755649499381,0.38637924,-0.01095688,-2.57090044,-0.05069243,-0.04407385,0.07875230,0.99462850
1755649499393,0.38723755,-0.01071453,-2.58213878,-0.05052580,-0.04285800,0.07899499,0.99467086
1755649499404,0.38813353,-0.01074040,-2.59339523,-0.05018070,-0.04138559,0.07949111,0.99471116
1755649499415,0.38896036,-0.01092601,-2.60454535,-0.05043375,-0.04009154,0.08069356,0.99465454
1755649499426,0.38982248,-0.01150411,-2.61582184,-0.05019113,-0.03869325,0.08196666,0.99461809
1755649499437,0.39063740,-0.01226598,-2.62708473,-0.05083948,-0.03752896,0.08305774,0.99453926
1755649499448,0.39132643,-0.01331103,-2.63835764,-0.05150285,-0.03629038,0.08367033,0.99449974
1755649499459,0.39194679,-0.01453483,-2.64969182,-0.05228562,-0.03564379,0.08412261,0.99444413
1755649499471,0.39249325,-0.01592219,-2.66106129,-0.05318791,-0.03556159,0.08468161,0.99435177
1755649499482,0.39303684,-0.01754344,-2.67246580,-0.05357353,-0.03526312,0.08488452,0.99432440
1755649499493,0.39354992,-0.01921916,-2.68393087,-0.05448545,-0.03465265,0.08520449,0.99426894
1755649499504,0.39394999,-0.02094156,-2.69541597,-0.05581607,-0.03407997,0.08602129,0.99414459
1755649499516,0.39432001,-0.02277040,-2.70693731,-0.05698801,-0.03361815,0.08720309,0.99399085
1755649499526,0.39460993,-0.02470803,-2.71858597,-0.05792948,-0.03347203,0.08818356,0.99385485
1755649499537,0.39483500,-0.02675641,-2.73027015,-0.05869804,-0.03336680,0.08893038,0.99374674
1755649499548,0.39504528,-0.02894908,-2.74206829,-0.05922184,-0.03330934,0.08914147,0.99369868
1755649499560,0.39514399,-0.03122646,-2.75394249,-0.05980375,-0.03324929,0.08897921,0.99368038
1755649499571,0.39512539,-0.03359580,-2.76585436,-0.06009557,-0.03302497,0.08847794,0.99371501
1755649499582,0.39493561,-0.03588533,-2.77790236,-0.06093178,-0.03292227,0.08750740,0.99375344
1755649499593,0.39467859,-0.03813559,-2.79007936,-0.06178952,-0.03287679,0.08677740,0.99376600
1755649499604,0.39443684,-0.04033887,-2.80231190,-0.06198812,-0.03215757,0.08637762,0.99381199
1755649499615,0.39415979,-0.04255062,-2.81478477,-0.06176064,-0.03171191,0.08684424,0.99379981
1755649499627,0.39378929,-0.04481053,-2.82755041,-0.06142390,-0.03154171,0.08748590,0.99376981
1755649499638,0.39330101,-0.04692400,-2.84039092,-0.06163640,-0.03158069,0.08782723,0.99372531
1755649499649,0.39272356,-0.04898345,-2.85319471,-0.06210347,-0.03169167,0.08754059,0.99371799
1755649499660,0.39210844,-0.05085605,-2.86582589,-0.06329346,-0.03184268,0.08698858,0.99368655
1755649499671,0.39143705,-0.05240464,-2.87846923,-0.06543659,-0.03217065,0.08608397,0.99361595
1755649499682,0.39078522,-0.05357337,-2.89130259,-0.06896687,-0.03326064,0.08552232,0.99338977
1755649499693,0.39015055,-0.05412984,-2.90424681,-0.07425998,-0.03449160,0.08508512,0.99300368
1755649499705,0.38967657,-0.05462843,-2.91728544,-0.07724341,-0.03502542,0.08514447,0.99275228
1755649499716,0.38899803,-0.05474353,-2.93059778,-0.07987087,-0.03598157,0.08572799,0.99245991
1755649499727,0.38844919,-0.05439878,-2.94391346,-0.08188954,-0.03576407,0.08703390,0.99218957
1755649499739,0.38784552,-0.05356789,-2.95729828,-0.08306336,-0.03544498,0.08794156,0.99202339
1755649499749,0.38750172,-0.05233335,-2.97048283,-0.08295814,-0.03500849,0.08926441,0.99192954
1755649499760,0.38733625,-0.05099332,-2.98341298,-0.08096596,-0.03404051,0.09058136,0.99200845
1755649499771,0.38729286,-0.04969132,-2.99611497,-0.07793303,-0.03274870,0.09166662,0.99219514
1755649499783,0.38728571,-0.04811841,-3.00846791,-0.07574545,-0.03148094,0.09205115,0.99236997
1755649499794,0.38730240,-0.04650545,-3.02055693,-0.07385931,-0.03087637,0.09189968,0.99254516
1755649499805,0.38746834,-0.04492849,-3.03241181,-0.07214163,-0.03098789,0.09097002,0.99275364
1755649499816,0.38769197,-0.04337347,-3.04405856,-0.07137567,-0.03163919,0.08971231,0.99290290
1755649499827,0.38810682,-0.04190493,-3.05545974,-0.07121718,-0.03294978,0.08817450,0.99300941
1755649499838,0.38867474,-0.04053807,-3.06661129,-0.07125215,-0.03455478,0.08610896,0.99313360
1755649499849,0.38951015,-0.03905225,-3.07752037,-0.07200969,-0.03661922,0.08391104,0.99319312
1755649499861,0.39041948,-0.03752404,-3.08817410,-0.07337843,-0.03874538,0.08172269,0.99319475
