UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984176900,0.02224481,1.61743591,-1.51350152,-0.10209821,0.02990875,0.03850235,0.99357888
1757984176910,0.02348030,1.61810067,-1.51306939,-0.10032009,0.03015693,0.03952964,0.99371215
1757984176921,0.02471697,1.61878471,-1.51263833,-0.09838707,0.03063841,0.04048543,0.99385220
1757984176933,0.02595222,1.61959831,-1.51219320,-0.09633877,0.03132109,0.04146230,0.99399130
1757984176944,0.02719736,1.62057493,-1.51170993,-0.09381489,0.03223270,0.04199515,0.99418118
1757984176955,0.02848244,1.62175481,-1.51123476,-0.09053252,0.03314730,0.04212690,0.99444982
1757984176965,0.02981937,1.62309079,-1.51074934,-0.08593200,0.03401755,0.04171652,0.99484583
1757984176977,0.03121364,1.62467078,-1.51018465,-0.08055339,0.03470547,0.04134489,0.99528754
1757984176988,0.03265870,1.62616192,-1.50969005,-0.07442133,0.03523386,0.04097552,0.99576154
1757984177000,0.03417563,1.62777611,-1.50899112,-0.06872003,0.03596656,0.04027273,0.99617372
1757984177013,0.03563392,1.62911457,-1.50835085,-0.06278744,0.03662689,0.03943128,0.99657483
1757984177024,0.03708827,1.63049754,-1.50772524,-0.05723164,0.03748467,0.03859188,0.99691028
1757984177030,0.03847325,1.63198794,-1.50709701,-0.05132319,0.03857451,0.03774008,0.99722296
1757984177041,0.03976703,1.63355734,-1.50653243,-0.04504019,0.03981099,0.03713753,0.99750051
1757984177052,0.04099524,1.63503687,-1.50600839,-0.03843153,0.04109790,0.03643756,0.99775061
1757984177063,0.04217684,1.63645610,-1.50543702,-0.03259427,0.04229957,0.03567051,0.99793586
1757984177074,0.04339778,1.63763329,-1.50489163,-0.02717658,0.04353857,0.03481967,0.99807486
1757984177085,0.04456949,1.63877008,-1.50432467,-0.02226959,0.04462081,0.03406775,0.99817455
1757984177097,0.04572213,1.63995105,-1.50377285,-0.01780247,0.04568793,0.03334870,0.99824023
1757984177107,0.04677832,1.64116438,-1.50340056,-0.01314242,0.04653465,0.03279383,0.99829172
1757984177118,0.04781473,1.64237148,-1.50303423,-0.00822225,0.04741470,0.03236848,0.99831684
1757984177130,0.04882133,1.64337237,-1.50268734,-0.00366784,0.04814781,0.03213780,0.99831633
1757984177141,0.04983163,1.64429075,-1.50230503,0.00027605,0.04894427,0.03182429,0.99829434
1757984177152,0.05080247,1.64518845,-1.50196278,0.00464314,0.04961199,0.03163186,0.99825674
1757984177163,0.05165219,1.64613004,-1.50161695,0.00913623,0.05018176,0.03137471,0.99820536
1757984177174,0.05248523,1.64707363,-1.50127339,0.01315075,0.05101679,0.03101471,0.99812947
1757984177186,0.05331349,1.64778556,-1.50089240,0.01668161,0.05194310,0.03064958,0.99804020
1757984177197,0.05414665,1.64830624,-1.50053239,0.01963273,0.05273632,0.03021673,0.99795811
1757984177207,0.05483389,1.64877396,-1.50035822,0.02190176,0.05317483,0.02982291,0.99789947
1757984177218,0.05556238,1.64935225,-1.50017750,0.02424595,0.05367626,0.02937152,0.99783180
1757984177230,0.05623305,1.64991071,-1.50013053,0.02694791,0.05395270,0.02911473,0.99775510
1757984177241,0.05690670,1.65049051,-1.49995565,0.02948553,0.05437202,0.02878732,0.99767007
1757984177252,0.05757296,1.65105188,-1.49968481,0.03159895,0.05478776,0.02844705,0.99759239
1757984177263,0.05810249,1.65148558,-1.49953878,0.03350488,0.05505925,0.02814082,0.99752393
1757984177274,0.05864668,1.65182205,-1.49935102,0.03496224,0.05527498,0.02807315,0.99746389
1757984177285,0.05922115,1.65215991,-1.49916387,0.03593047,0.05569341,0.02784243,0.99741267
1757984177298,0.05972064,1.65248851,-1.49907017,0.03692232,0.05586417,0.02780608,0.99736792
1757984177307,0.06024313,1.65278342,-1.49900770,0.03801640,0.05604370,0.02772625,0.99731896
1757984177319,0.06077194,1.65298841,-1.49904251,0.03912277,0.05628070,0.02766912,0.99726441
1757984177353,0.06125426,1.65310177,-1.49905586,0.03993046,0.05643964,0.02778677,0.99722015
1757984177377,0.06213832,1.65348237,-1.49895167,0.04098426,0.05683592,0.02790270,0.99715165
1757984177379,0.06286108,1.65362243,-1.49915171,0.04168480,0.05725573,0.02829849,0.99708744
1757984177391,0.06318629,1.65371534,-1.49933529,0.04211428,0.05751501,0.02828692,0.99705479
1757984177403,0.06346083,1.65379659,-1.49945939,0.04280752,0.05772867,0.02825213,0.99701391
1757984177413,0.06365931,1.65387769,-1.49955034,0.04328880,0.05773179,0.02830913,0.99699133
1757984177422,0.06393051,1.65393883,-1.49960077,0.04366885,0.05791102,0.02826419,0.99696564
1757984177435,0.06414151,1.65398074,-1.49964702,0.04391898,0.05799081,0.02834324,0.99694777
1757984177442,0.06443405,1.65391104,-1.49974716,0.04406802,0.05816117,0.02841818,0.99692913
1757984177473,0.06470573,1.65379823,-1.49988544,0.04422223,0.05832198,0.02861758,0.99690720
1757984177490,0.06512845,1.65360361,-1.50021112,0.04390213,0.05875709,0.02905972,0.99688301
1757984177501,0.06533480,1.65353231,-1.50040412,0.04376688,0.05917017,0.02926199,0.99685861
1757984177513,0.06546760,1.65352257,-1.50058126,0.04382137,0.05945329,0.02917950,0.99684179
1757984177523,0.06557119,1.65351723,-1.50076687,0.04388527,0.05964230,0.02915359,0.99682844
1757984177533,0.06569743,1.65349867,-1.50098252,0.04396181,0.05985347,0.02924126,0.99680985
1757984177546,0.06581962,1.65347175,-1.50118816,0.04402638,0.06005445,0.02919420,0.99679629
1757984177556,0.06594896,1.65339831,-1.50142443,0.04404966,0.06034292,0.02933443,0.99677372
1757984177567,0.06605399,1.65335989,-1.50162029,0.04398805,0.06062573,0.02941452,0.99675692
1757984177578,0.06620669,1.65325223,-1.50185871,0.04387473,0.06097961,0.02955603,0.99673614
1757984177590,0.06632531,1.65315689,-1.50209403,0.04371104,0.06117706,0.02946755,0.99673385
1757984177591,0.06646180,1.65312222,-1.50230968,0.04349020,0.06130869,0.02929548,0.99674050
1757984177602,0.06657684,1.65314245,-1.50254130,0.04343563,0.06139345,0.02916627,0.99674145
1757984177613,0.06667352,1.65312130,-1.50278306,0.04349227,0.06146953,0.02913735,0.99673514
1757984177624,0.06677139,1.65311570,-1.50298214,0.04338011,0.06151775,0.02916379,0.99673628
1757984177635,0.06686831,1.65306383,-1.50322902,0.04313130,0.06153604,0.02906477,0.99674884
1757984177645,0.06698644,1.65301088,-1.50348151,0.04260525,0.06161799,0.02897464,0.99676902
1757984177656,0.06713021,1.65292860,-1.50372529,0.04219546,0.06164238,0.02892710,0.99678633
1757984177667,0.06721616,1.65294316,-1.50395799,0.04178743,0.06155593,0.02880790,0.99681231
1757984177678,0.06727004,1.65297332,-1.50422692,0.04180937,0.06129407,0.02853767,0.99683530
1757984177689,0.06733871,1.65299825,-1.50448751,0.04195558,0.06107561,0.02860624,0.99684060
1757984177702,0.06736195,1.65296159,-1.50476968,0.04204046,0.06076798,0.02881281,0.99684988
1757984177713,0.06741059,1.65287834,-1.50500977,0.04203200,0.06068825,0.02903916,0.99684852
1757984177723,0.06741488,1.65277131,-1.50524354,0.04203280,0.06058579,0.02910847,0.99685270
1757984177735,0.06744409,1.65271268,-1.50547814,0.04184191,0.06043152,0.02926412,0.99686554
1757984177745,0.06746340,1.65265767,-1.50571632,0.04186399,0.06022011,0.02934925,0.99687490
1757984177756,0.06745207,1.65266177,-1.50598073,0.04163580,0.05999699,0.02946704,0.99689444
1757984177769,0.06743956,1.65265790,-1.50620997,0.04168897,0.05991978,0.02952004,0.99689529
1757984177779,0.06741452,1.65265721,-1.50645661,0.04163489,0.05977188,0.02964308,0.99690278
1757984177789,0.06740105,1.65258398,-1.50671613,0.04142881,0.05971349,0.02966065,0.99691434
1757984177800,0.06732607,1.65249716,-1.50694942,0.04099018,0.05959973,0.02962262,0.99694041
1757984177813,0.06727493,1.65244177,-1.50715566,0.04045255,0.05957771,0.02965951,0.99696259
1757984177823,0.06719458,1.65238338,-1.50741172,0.04013948,0.05950486,0.02976460,0.99697646
1757984177834,0.06708491,1.65234490,-1.50763893,0.04004520,0.05935611,0.02970181,0.99699099
1757984177845,0.06703413,1.65228177,-1.50790119,0.03985001,0.05926616,0.02976501,0.99700228
1757984177856,0.06694651,1.65218804,-1.50812590,0.03967012,0.05913890,0.02986626,0.99701398
1757984177869,0.06685698,1.65208047,-1.50835931,0.03930804,0.05903109,0.03001367,0.99703028
1757984177878,0.06669819,1.65198652,-1.50860667,0.03878857,0.05879041,0.03011407,0.99706182
1757984177889,0.06658792,1.65185878,-1.50881684,0.03826831,0.05879116,0.03022855,0.99707842
1757984177901,0.06645083,1.65179471,-1.50905168,0.03788403,0.05872044,0.03032139,0.99709444
1757984177913,0.06631327,1.65182817,-1.50927973,0.03782111,0.05860128,0.03030061,0.99710447
1757984177923,0.06616294,1.65189400,-1.50948882,0.03798264,0.05842901,0.03022895,0.99711062
1757984177934,0.06599176,1.65187347,-1.50974011,0.03831177,0.05818828,0.03032226,0.99710927
1757984177945,0.06578743,1.65184036,-1.50992882,0.03843521,0.05805872,0.03045709,0.99710796
1757984177957,0.06556773,1.65171988,-1.51013112,0.03848093,0.05794765,0.03073048,0.99710427
1757984177967,0.06538200,1.65164398,-1.51027334,0.03821329,0.05796240,0.03101373,0.99710494
1757984177980,0.06517756,1.65154630,-1.51044726,0.03787826,0.05799136,0.03143811,0.99710275
1757984177990,0.06496942,1.65148471,-1.51057470,0.03737678,0.05804932,0.03175964,0.99710811
1757984178001,0.06477344,1.65139250,-1.51071858,0.03702931,0.05808834,0.03207827,0.99710860
1757984178013,0.06453681,1.65133933,-1.51084173,0.03662665,0.05814777,0.03225773,0.99711422
1757984178023,0.06434500,1.65131163,-1.51094937,0.03635080,0.05823205,0.03243784,0.99711355
1757984178036,0.06408608,1.65130109,-1.51109505,0.03626748,0.05827506,0.03263156,0.99710775
1757984178046,0.06386125,1.65125521,-1.51120603,0.03625889,0.05847700,0.03287519,0.99708824
1757984178057,0.06360126,1.65122059,-1.51133466,0.03609234,0.05859461,0.03313692,0.99707871
1757984178067,0.06337774,1.65118427,-1.51141882,0.03585201,0.05883202,0.03328531,0.99706846
1757984178080,0.06316304,1.65117429,-1.51148653,0.03546298,0.05899183,0.03362700,0.99706147
1757984178092,0.06294835,1.65115974,-1.51158476,0.03525754,0.05912166,0.03391813,0.99705120
1757984178101,0.06279767,1.65115949,-1.51163697,0.03528052,0.05935417,0.03409674,0.99703048
1757984178113,0.06257105,1.65120346,-1.51167893,0.03541627,0.05937601,0.03413861,0.99702293
1757984178126,0.06239963,1.65119499,-1.51176226,0.03581979,0.05945755,0.03424391,0.99700005
1757984178135,0.06219447,1.65118476,-1.51186347,0.03607134,0.05949482,0.03445184,0.99698159
1757984178147,0.06199694,1.65116008,-1.51197743,0.03636689,0.05964987,0.03469365,0.99695320
1757984178157,0.06179011,1.65116692,-1.51204967,0.03650890,0.05975264,0.03489554,0.99693481
1757984178168,0.06159663,1.65117208,-1.51214790,0.03672111,0.05991799,0.03492022,0.99691623
1757984178180,0.06141639,1.65119238,-1.51224363,0.03674100,0.05998317,0.03484669,0.99691415
1757984178186,0.06124723,1.65120529,-1.51235414,0.03684593,0.05989512,0.03471521,0.99692016
1757984178217,0.06110072,1.65121525,-1.51248908,0.03698790,0.05982474,0.03464463,0.99692158
1757984178243,0.06081879,1.65124243,-1.51279855,0.03729913,0.05986470,0.03489086,0.99689900
1757984178253,0.06046844,1.65114031,-1.51312304,0.03660801,0.06018277,0.03517395,0.99689552
1757984178283,0.06031919,1.65100920,-1.51326966,0.03600490,0.06014881,0.03497234,0.99692663
1757984178292,0.06000340,1.65087564,-1.51363516,0.03585400,0.05999233,0.03471361,0.99695054
1757984178304,0.05982602,1.65095866,-1.51385140,0.03603408,0.06011991,0.03477136,0.99693435
1757984178324,0.05959511,1.65102923,-1.51411092,0.03620657,0.06044907,0.03489636,0.99690383
1757984178335,0.05943179,1.65101275,-1.51427746,0.03623445,0.06083160,0.03488458,0.99687996
1757984178348,0.05926275,1.65100466,-1.51444399,0.03650026,0.06120058,0.03481864,0.99684998
1757984178358,0.05902219,1.65107318,-1.51464975,0.03695480,0.06166496,0.03466571,0.99680994
1757984178369,0.05884647,1.65111428,-1.51479626,0.03733349,0.06229150,0.03461067,0.99675879
1757984178380,0.05867636,1.65103991,-1.51494670,0.03755111,0.06296268,0.03456572,0.99671000
1757984178388,0.05848229,1.65098962,-1.51507497,0.03730551,0.06356215,0.03431228,0.99668993
1757984178399,0.05829513,1.65093636,-1.51526904,0.03700934,0.06410492,0.03419383,0.99667028
1757984178410,0.05812049,1.65085760,-1.51548004,0.03664976,0.06453668,0.03428173,0.99665269
1757984178526,0.05801511,1.65081491,-1.51570678,0.03593084,0.06475351,0.03451577,0.99665672
1757984178571,0.05670357,1.64947417,-1.51844263,0.02920225,0.06576968,0.03492770,0.99679568
1757984178593,0.05651259,1.64898556,-1.51954186,0.02713211,0.06463392,0.03457749,0.99694067
1757984178626,0.05629277,1.64873652,-1.52038741,0.02564634,0.06369640,0.03440465,0.99704632
1757984178658,0.05619407,1.64853407,-1.52101278,0.02427545,0.06302942,0.03461867,0.99711561
1757984178694,0.05601752,1.64818360,-1.52151501,0.02256869,0.06241725,0.03460770,0.99719459
1757984178703,0.05584800,1.64773273,-1.52209973,0.01983824,0.06189319,0.03486149,0.99727647
1757984178716,0.05572045,1.64713399,-1.52247453,0.01725178,0.06149285,0.03505980,0.99734238
1757984178737,0.05564427,1.64641559,-1.52276683,0.01380272,0.06107827,0.03518249,0.99741723
1757984178750,0.05557895,1.64565683,-1.52299714,0.00955172,0.06053366,0.03540070,0.99749247
1757984178772,0.05558133,1.64455410,-1.52328527,0.00358812,0.06009650,0.03572100,0.99754676
1757984178782,0.05543983,1.64312958,-1.52383590,-0.00495116,0.05927935,0.03589856,0.99758345
1757984178793,0.05523527,1.64188499,-1.52442694,-0.01180371,0.05848530,0.03613885,0.99756410
1757984178805,0.05502617,1.64088707,-1.52492118,-0.01695156,0.05803568,0.03597758,0.99752199
1757984178827,0.05483687,1.64001717,-1.52524066,-0.02215960,0.05762452,0.03599823,0.99744298
1757984178837,0.05452371,1.63861750,-1.52562976,-0.02924081,0.05685615,0.03584537,0.99731011
1757984178848,0.05439949,1.63756613,-1.52581012,-0.03500375,0.05640501,0.03562622,0.99715795
1757984178860,0.05422807,1.63647375,-1.52601838,-0.04047575,0.05575897,0.03544812,0.99699352
1757984178870,0.05411494,1.63553570,-1.52624309,-0.04565527,0.05525936,0.03548024,0.99679644
1757984178882,0.05388093,1.63468748,-1.52651751,-0.04993745,0.05437575,0.03561148,0.99663501
1757984178893,0.05367696,1.63389815,-1.52680326,-0.05384168,0.05350978,0.03589128,0.99646856
1757984178903,0.05347061,1.63294448,-1.52711761,-0.05790424,0.05265147,0.03609511,0.99627911
1757984178915,0.05324924,1.63208219,-1.52738357,-0.06174607,0.05186583,0.03615136,0.99608757
1757984178927,0.05298591,1.63129344,-1.52762580,-0.06555184,0.05101615,0.03639391,0.99587941
1757984178938,0.05276084,1.63043252,-1.52781630,-0.06917313,0.05021612,0.03688151,0.99565716
1757984178950,0.05259073,1.62950106,-1.52795577,-0.07295494,0.04959560,0.03726189,0.99540414
1757984178960,0.05239522,1.62852279,-1.52805662,-0.07697585,0.04887361,0.03772421,0.99511958
1757984178962,0.05212438,1.62756037,-1.52818274,-0.08120658,0.04796661,0.03807585,0.99481402
1757984178974,0.05190647,1.62672640,-1.52829361,-0.08533060,0.04729525,0.03829729,0.99449242
1757984178982,0.05168533,1.62602777,-1.52842021,-0.08835129,0.04667063,0.03838161,0.99425487
1757984178992,0.05146670,1.62549642,-1.52854431,-0.09099346,0.04608445,0.03866185,0.99403303
1757984179000,0.05123734,1.62495477,-1.52864599,-0.09365356,0.04549033,0.03886023,0.99380558
1757984179011,0.05095756,1.62432507,-1.52874935,-0.09649448,0.04483374,0.03872938,0.99356871
1757984179025,0.05070245,1.62362635,-1.52879524,-0.09938597,0.04412237,0.03855862,0.99332214
1757984179042,0.05041921,1.62288803,-1.52874374,-0.10265820,0.04333055,0.03857973,0.99302334
1757984179047,0.05019689,1.62219287,-1.52861583,-0.10595840,0.04276014,0.03839053,0.99270870
1757984179068,0.04987824,1.62152360,-1.52855158,-0.10910201,0.04194894,0.03809192,0.99241425
1757984179071,0.04954052,1.62105891,-1.52851284,-0.11170308,0.04117550,0.03762237,0.99217516
1757984179083,0.04926205,1.62079203,-1.52852821,-0.11342408,0.04055727,0.03747755,0.99201085
1757984179089,0.04893637,1.62050529,-1.52848148,-0.11473720,0.04011674,0.03723494,0.99188688
1757984179100,0.04857814,1.62010302,-1.52840900,-0.11597343,0.03962978,0.03697538,0.99177239
1757984179111,0.04821277,1.61963983,-1.52827024,-0.11752174,0.03923687,0.03672663,0.99161498
1757984179122,0.04782975,1.61913151,-1.52807021,-0.11941566,0.03881066,0.03691345,0.99139852
1757984179142,0.04745770,1.61870099,-1.52773058,-0.12163068,0.03850205,0.03695528,0.99113969
1757984179144,0.04707730,1.61833094,-1.52743077,-0.12374679,0.03815442,0.03685987,0.99089471
1757984179173,0.04671049,1.61811266,-1.52710962,-0.12537915,0.03786617,0.03677302,0.99070377
1757984179182,0.04610097,1.61780298,-1.52682185,-0.12684840,0.03726571,0.03686224,0.99053618
1757984179192,0.04578829,1.61756301,-1.52663851,-0.12743273,0.03692714,0.03684759,0.99047440
1757984179203,0.04515195,1.61707953,-1.52610111,-0.12934617,0.03615643,0.03691299,0.99025235
1757984179215,0.04478467,1.61677712,-1.52573085,-0.13043227,0.03570448,0.03695902,0.99012456
1757984179225,0.04437661,1.61659467,-1.52535701,-0.13147843,0.03516989,0.03693576,0.99000619
1757984179236,0.04396367,1.61662738,-1.52503181,-0.13202329,0.03466449,0.03680331,0.98995643
1757984179249,0.04356456,1.61676585,-1.52474976,-0.13208056,0.03420312,0.03670241,0.98996859
1757984179259,0.04316449,1.61689202,-1.52448046,-0.13165466,0.03370508,0.03653464,0.99004860
1757984179270,0.04280925,1.61689561,-1.52414036,-0.13112562,0.03331263,0.03653211,0.99013219
1757984179281,0.04243112,1.61685600,-1.52373910,-0.13085917,0.03276892,0.03653407,0.99018551
1757984179293,0.04202235,1.61676907,-1.52332616,-0.13081382,0.03211634,0.03646275,0.99021551
1757984179304,0.04165888,1.61670988,-1.52286553,-0.13116136,0.03163308,0.03643028,0.99018629
1757984179317,0.04124641,1.61661920,-1.52241087,-0.13164496,0.03098583,0.03652437,0.99013911
1757984179328,0.04086518,1.61658103,-1.52194059,-0.13205884,0.03042870,0.03653624,0.99010083
1757984179338,0.04053676,1.61661392,-1.52146506,-0.13210693,0.02980654,0.03635686,0.99011995
1757984179348,0.04020751,1.61667311,-1.52107191,-0.13182835,0.02907421,0.03609018,0.99018861
1757984179357,0.03988361,1.61670418,-1.52061701,-0.13139895,0.02832862,0.03601587,0.99026999
1757984179377,0.03952861,1.61666466,-1.52016628,-0.13116851,0.02760534,0.03602709,0.99032056
1757984179395,0.03916228,1.61663722,-1.51970267,-0.13130656,0.02694064,0.03601685,0.99032095
1757984179404,0.03854561,1.61662459,-1.51904881,-0.13155255,0.02597699,0.03592537,0.99031737
1757984179405,0.03828752,1.61656363,-1.51873100,-0.13153890,0.02568712,0.03587837,0.99032845
1757984179415,0.03794062,1.61650386,-1.51835155,-0.13162225,0.02524261,0.03572194,0.99033446
1757984179426,0.03752637,1.61642836,-1.51786137,-0.13183295,0.02468602,0.03542531,0.99033112
1757984179437,0.03711545,1.61646113,-1.51737499,-0.13221088,0.02418823,0.03502892,0.99030712
1757984179447,0.03673708,1.61652301,-1.51690924,-0.13244581,0.02387189,0.03507045,0.99028193
1757984179460,0.03632033,1.61652462,-1.51646829,-0.13252895,0.02352852,0.03520614,0.99027421
1757984179540,0.03584683,1.61649763,-1.51598251,-0.13260123,0.02330259,0.03519576,0.99027025
1757984179560,0.03183532,1.61541177,-1.51233578,-0.13647027,0.02373197,0.03559986,0.98971981
1757984179593,0.02964485,1.61409874,-1.51102233,-0.14106968,0.02521069,0.03617166,0.98901738
1757984179629,0.02784443,1.61229657,-1.51010823,-0.14825577,0.02698584,0.03667999,0.98790008
1757984179648,0.02645373,1.61037963,-1.50943255,-0.15674827,0.02832504,0.03642836,0.98656001
1757984179661,0.02560389,1.60889842,-1.50911832,-0.16290219,0.02925581,0.03651463,0.98553217
