UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617726634,0,left,-0.04252781,1.63076529,0.15356703,0.04404210,0.15532863,0.03835516,0.98613498
1761617726634,1,right,0.02212395,1.63685217,0.13292246,0.04404210,0.15532863,0.03835516,0.98613498
1761617726646,0,left,-0.04257851,1.63079274,0.15344271,0.04410336,0.15536548,0.03826822,0.98612981
1761617726646,1,right,0.02207261,1.63686943,0.13279310,0.04410336,0.15536548,0.03826822,0.98612981
1761617726656,0,left,-0.04263948,1.63081399,0.15332007,0.04418055,0.15535406,0.03814414,0.98613296
1761617726656,1,right,0.02201342,1.63687559,0.13267159,0.04418055,0.15535406,0.03814414,0.98613296
1761617726666,0,left,-0.04268209,1.63078928,0.15319170,0.04420638,0.15538621,0.03807102,0.98612956
1761617726666,1,right,0.02197020,1.63684177,0.13253866,0.04420638,0.15538621,0.03807102,0.98612956
1761617726678,0,left,-0.04273197,1.63076287,0.15306988,0.04421628,0.15535951,0.03803332,0.98613478
1761617726678,1,right,0.02192184,1.63681037,0.13242015,0.04421628,0.15535951,0.03803332,0.98613478
1761617726689,0,left,-0.04277946,1.63072561,0.15292203,0.04420153,0.15537217,0.03801923,0.98613399
1761617726689,1,right,0.02187397,1.63677098,0.13227045,0.04420153,0.15537217,0.03801923,0.98613399
1761617726699,0,left,-0.04284089,1.63072111,0.15278709,0.04417411,0.15531775,0.03797990,0.98614531
1761617726699,1,right,0.02181524,1.63676034,0.13214219,0.04417411,0.15531775,0.03797990,0.98614531
1761617726710,0,left,-0.04289510,1.63071397,0.15265407,0.04411893,0.15525136,0.03800502,0.98615727
1761617726710,1,right,0.02176358,1.63675508,0.13201772,0.04411893,0.15525136,0.03800502,0.98615727
1761617726722,0,left,-0.04294863,1.63070710,0.15251273,0.04412642,0.15517239,0.03793691,0.98617198
1761617726722,1,right,0.02171412,1.63673882,0.13188630,0.04412642,0.15517239,0.03793691,0.98617198
1761617726733,0,left,-0.04300026,1.63071321,0.15236312,0.04409971,0.15505588,0.03792476,0.98619197
1761617726733,1,right,0.02166752,1.63674213,0.13175172,0.04409971,0.15505588,0.03792476,0.98619197
1761617726745,0,left,-0.04306678,1.63073632,0.15220514,0.04413891,0.15492777,0.03785011,0.98621322
1761617726745,1,right,0.02160720,1.63675538,0.13161025,0.04413891,0.15492777,0.03785011,0.98621322
1761617726756,0,left,-0.04313149,1.63074500,0.15203792,0.04431451,0.15483978,0.03777240,0.98622214
1761617726756,1,right,0.02154698,1.63675683,0.13145512,0.04431451,0.15483978,0.03777240,0.98622214
1761617726766,0,left,-0.04319573,1.63076617,0.15186536,0.04442505,0.15472620,0.03770972,0.98623739
1761617726766,1,right,0.02148819,1.63677130,0.13129771,0.04442505,0.15472620,0.03770972,0.98623739
1761617726779,0,left,-0.04325233,1.63077062,0.15168886,0.04448239,0.15466457,0.03761738,0.98624800
1761617726779,1,right,0.02143512,1.63676423,0.13112898,0.04448239,0.15466457,0.03761738,0.98624800
1761617726800,0,left,-0.04330731,1.63075858,0.15151276,0.04452276,0.15462518,0.03756647,0.98625430
1761617726800,1,right,0.02138234,1.63674599,0.13095795,0.04452276,0.15462518,0.03756647,0.98625430
1761617726823,0,left,-0.04341714,1.63071604,0.15126765,0.04454889,0.15443296,0.03748715,0.98628625
1761617726823,1,right,0.02128141,1.63669233,0.13073766,0.04454889,0.15443296,0.03748715,0.98628625
1761617726833,0,left,-0.04355087,1.63065409,0.15097743,0.04443971,0.15414748,0.03750042,0.98633533
1761617726833,1,right,0.02115956,1.63662839,0.13048428,0.04443971,0.15414748,0.03750042,0.98633533
1761617726835,0,left,-0.04360181,1.63061317,0.15084495,0.04433550,0.15408526,0.03749369,0.98635000
1761617726835,1,right,0.02111131,1.63658408,0.13035928,0.04433550,0.15408526,0.03749369,0.98635000
1761617726845,0,left,-0.04367519,1.63056152,0.15069419,0.04425508,0.15389398,0.03754249,0.98638162
1761617726845,1,right,0.02104545,1.63653631,0.13023347,0.04425508,0.15389398,0.03754249,0.98638162
1761617726856,0,left,-0.04374633,1.63051556,0.15056129,0.04407976,0.15382631,0.03761492,0.98639726
1761617726856,1,right,0.02097640,1.63649608,0.13010888,0.04407976,0.15382631,0.03761492,0.98639726
1761617726866,0,left,-0.04380724,1.63044757,0.15040575,0.04399886,0.15376708,0.03769599,0.98640701
1761617726866,1,right,0.02091715,1.63643699,0.12996115,0.04399886,0.15376708,0.03769599,0.98640701
1761617726878,0,left,-0.04389139,1.63038234,0.15022001,0.04406782,0.15369869,0.03765113,0.98641631
1761617726878,1,right,0.02083632,1.63636681,0.12978449,0.04406782,0.15369869,0.03765113,0.98641631
1761617726889,0,left,-0.04396365,1.63033469,0.15004525,0.04395610,0.15365320,0.03778591,0.98642323
1761617726889,1,right,0.02076457,1.63633470,0.12961593,0.04395610,0.15365320,0.03778591,0.98642323
1761617726900,0,left,-0.04405790,1.63032889,0.14988209,0.04399789,0.15361944,0.03767802,0.98643075
1761617726900,1,right,0.02067285,1.63631511,0.12945674,0.04399789,0.15361944,0.03767802,0.98643075
1761617726911,0,left,-0.04416213,1.63031462,0.14972448,0.04406927,0.15355670,0.03759972,0.98644032
1761617726911,1,right,0.02057204,1.63629148,0.12930727,0.04406927,0.15355670,0.03759972,0.98644032
1761617726922,0,left,-0.04426063,1.63029351,0.14957820,0.04390252,0.15351137,0.03754476,0.98645690
1761617726922,1,right,0.02047600,1.63625930,0.12916554,0.04390252,0.15351137,0.03754476,0.98645690
1761617726934,0,left,-0.04437012,1.63027009,0.14944032,0.04371795,0.15344707,0.03747429,0.98647778
1761617726934,1,right,0.02036995,1.63622228,0.12903449,0.04371795,0.15344707,0.03747429,0.98647778
1761617726944,0,left,-0.04447590,1.63026572,0.14930530,0.04358909,0.15340384,0.03747659,0.98649012
1761617726944,1,right,0.02026592,1.63621532,0.12890439,0.04358909,0.15340384,0.03747659,0.98649012
1761617726955,0,left,-0.04459136,1.63027736,0.14918131,0.04356985,0.15337039,0.03741395,0.98649855
1761617726955,1,right,0.02015251,1.63621799,0.12878424,0.04356985,0.15337039,0.03741395,0.98649855
1761617726967,0,left,-0.04470488,1.63030019,0.14906666,0.04350883,0.15333734,0.03745030,0.98650500
1761617726967,1,right,0.02004000,1.63624427,0.12867382,0.04350883,0.15333734,0.03745030,0.98650500
1761617726977,0,left,-0.04481596,1.63032038,0.14894474,0.04356010,0.15331731,0.03753674,0.98650257
1761617726977,1,right,0.01992888,1.63627701,0.12855542,0.04356010,0.15331731,0.03753674,0.98650257
1761617726989,0,left,-0.04492552,1.63037452,0.14882764,0.04363827,0.15325576,0.03762180,0.98650543
1761617726989,1,right,0.01982100,1.63634387,0.12844744,0.04363827,0.15325576,0.03762180,0.98650543
1761617727000,0,left,-0.04505278,1.63044697,0.14869460,0.04385941,0.15317076,0.03760826,0.98650935
1761617727000,1,right,0.01969744,1.63641864,0.12832680,0.04385941,0.15317076,0.03760826,0.98650935
1761617727011,0,left,-0.04517762,1.63052568,0.14856833,0.04411704,0.15310052,0.03753987,0.98651137
1761617727011,1,right,0.01957623,1.63649311,0.12821084,0.04411704,0.15310052,0.03753987,0.98651137
1761617727022,0,left,-0.04530793,1.63058260,0.14844048,0.04433676,0.15296707,0.03759129,0.98652026
1761617727022,1,right,0.01945096,1.63656077,0.12810218,0.04433676,0.15296707,0.03759129,0.98652026
1761617727034,0,left,-0.04543782,1.63062355,0.14832328,0.04440543,0.15293336,0.03769121,0.98651859
1761617727034,1,right,0.01932145,1.63661638,0.12799050,0.04440543,0.15293336,0.03769121,0.98651859
1761617727046,0,left,-0.04556237,1.63064518,0.14821470,0.04457835,0.15290896,0.03786384,0.98650796
1761617727046,1,right,0.01919614,1.63666461,0.12788737,0.04457835,0.15290896,0.03786384,0.98650796
1761617727058,0,left,-0.04569410,1.63065391,0.14809790,0.04471192,0.15291951,0.03807601,0.98649211
1761617727058,1,right,0.01906179,1.63670463,0.12777147,0.04471192,0.15291951,0.03807601,0.98649211
1761617727068,0,left,-0.04585452,1.63066903,0.14799356,0.04485546,0.15298239,0.03815126,0.98647294
1761617727068,1,right,0.01889796,1.63673314,0.12766027,0.04485546,0.15298239,0.03815126,0.98647294
1761617727110,0,left,-0.04604053,1.63067791,0.14787698,0.04503095,0.15307785,0.03821822,0.98644754
1761617727110,1,right,0.01870727,1.63675514,0.12753272,0.04503095,0.15307785,0.03821822,0.98644754
1761617727137,0,left,-0.04655025,1.63064324,0.14754862,0.04528012,0.15358340,0.03857066,0.98634383
1761617727137,1,right,0.01817272,1.63677562,0.12714201,0.04528012,0.15358340,0.03857066,0.98634383
1761617727146,0,left,-0.04694580,1.63054400,0.14727136,0.04500085,0.15419728,0.03852535,0.98626260
1761617727146,1,right,0.01775192,1.63666779,0.12678221,0.04500085,0.15419728,0.03852535,0.98626260
1761617727167,0,left,-0.04719733,1.63049213,0.14706504,0.04481915,0.15440773,0.03863699,0.98623358
1761617727167,1,right,0.01749037,1.63662823,0.12654793,0.04481915,0.15440773,0.03863699,0.98623358
1761617727180,0,left,-0.04733168,1.63048451,0.14693828,0.04477651,0.15446786,0.03868813,0.98622410
1761617727180,1,right,0.01735293,1.63662691,0.12641339,0.04477651,0.15446786,0.03868813,0.98622410
1761617727201,0,left,-0.04744082,1.63049847,0.14681034,0.04474253,0.15449303,0.03868865,0.98622168
1761617727201,1,right,0.01724273,1.63664037,0.12628193,0.04474253,0.15449303,0.03868865,0.98622168
1761617727211,0,left,-0.04752954,1.63049480,0.14667816,0.04479337,0.15442790,0.03867319,0.98623018
1761617727211,1,right,0.01715692,1.63663533,0.12615852,0.04479337,0.15442790,0.03867319,0.98623018
1761617727223,0,left,-0.04760708,1.63048202,0.14655346,0.04488490,0.15441984,0.03864995,0.98622819
1761617727223,1,right,0.01707996,1.63662129,0.12603527,0.04488490,0.15441984,0.03864995,0.98622819
1761617727234,0,left,-0.04767367,1.63046813,0.14644592,0.04485943,0.15440703,0.03864205,0.98623166
1761617727234,1,right,0.01701399,1.63660574,0.12592919,0.04485943,0.15440703,0.03864205,0.98623166
1761617727246,0,left,-0.04773687,1.63043177,0.14633635,0.04482062,0.15436486,0.03867185,0.98623886
1761617727246,1,right,0.01695226,1.63657236,0.12582514,0.04482062,0.15436486,0.03867185,0.98623886
1761617727256,0,left,-0.04779457,1.63040119,0.14623560,0.04470225,0.15439250,0.03865189,0.98624069
1761617727256,1,right,0.01689362,1.63653678,0.12571989,0.04470225,0.15439250,0.03865189,0.98624069
1761617727268,0,left,-0.04786479,1.63038888,0.14613062,0.04454679,0.15438039,0.03858541,0.98625222
1761617727268,1,right,0.01682460,1.63651225,0.12561506,0.04454679,0.15438039,0.03858541,0.98625222
1761617727270,0,left,-0.04795381,1.63036671,0.14601694,0.04451063,0.15436973,0.03847237,0.98625994
1761617727270,1,right,0.01673719,1.63647410,0.12550177,0.04451063,0.15436973,0.03847237,0.98625994
1761617727280,0,left,-0.04803733,1.63036808,0.14590110,0.04448319,0.15432652,0.03835841,0.98627238
1761617727280,1,right,0.01665668,1.63645938,0.12539063,0.04448319,0.15432652,0.03835841,0.98627238
1761617727290,0,left,-0.04811042,1.63037543,0.14579597,0.04445823,0.15428988,0.03829943,0.98628153
1761617727290,1,right,0.01658576,1.63645811,0.12528977,0.04445823,0.15428988,0.03829943,0.98628153
1761617727301,0,left,-0.04817519,1.63038945,0.14568426,0.04451216,0.15418309,0.03819656,0.98629978
1761617727301,1,right,0.01652656,1.63645888,0.12519167,0.04451216,0.15418309,0.03819656,0.98629978
1761617727313,0,left,-0.04821815,1.63039947,0.14557108,0.04455702,0.15411652,0.03818144,0.98630875
1761617727313,1,right,0.01648655,1.63646745,0.12508741,0.04455702,0.15411652,0.03818144,0.98630875
1761617727323,0,left,-0.04826806,1.63040171,0.14547047,0.04458291,0.15402090,0.03813886,0.98632416
1761617727323,1,right,0.01644108,1.63646402,0.12499920,0.04458291,0.15402090,0.03813886,0.98632416
1761617727334,0,left,-0.04831743,1.63041024,0.14538696,0.04455621,0.15393511,0.03806903,0.98634146
1761617727334,1,right,0.01639605,1.63646217,0.12492630,0.04455621,0.15393511,0.03806903,0.98634146
1761617727345,0,left,-0.04835761,1.63040369,0.14530779,0.04446441,0.15389035,0.03813549,0.98635002
1761617727345,1,right,0.01635707,1.63646240,0.12485288,0.04446441,0.15389035,0.03813549,0.98635002
1761617727356,0,left,-0.04840575,1.63041862,0.14523619,0.04439727,0.15375513,0.03813293,0.98637423
1761617727356,1,right,0.01631461,1.63647488,0.12479860,0.04439727,0.15375513,0.03813293,0.98637423
1761617727368,0,left,-0.04844040,1.63043503,0.14516517,0.04452889,0.15368405,0.03817560,0.98637772
1761617727368,1,right,0.01628250,1.63649937,0.12473800,0.04452889,0.15368405,0.03817560,0.98637772
1761617727379,0,left,-0.04849104,1.63046664,0.14510131,0.04463222,0.15358757,0.03817730,0.98638802
1761617727379,1,right,0.01623587,1.63653284,0.12468743,0.04463222,0.15358757,0.03817730,0.98638802
1761617727390,0,left,-0.04853546,1.63049833,0.14504850,0.04472027,0.15356186,0.03826721,0.98638455
1761617727390,1,right,0.01619160,1.63657828,0.12463915,0.04472027,0.15356186,0.03826721,0.98638455
1761617727403,0,left,-0.04856902,1.63052802,0.14500767,0.04486971,0.15364841,0.03834270,0.98636135
1761617727403,1,right,0.01615363,1.63662166,0.12458842,0.04486971,0.15364841,0.03834270,0.98636135
1761617727413,0,left,-0.04861535,1.63056969,0.14497723,0.04493139,0.15368310,0.03837173,0.98635201
1761617727413,1,right,0.01610554,1.63666869,0.12455402,0.04493139,0.15368310,0.03837173,0.98635201
1761617727424,0,left,-0.04866609,1.63060580,0.14494923,0.04510016,0.15374360,0.03836655,0.98633508
1761617727424,1,right,0.01605233,1.63670792,0.12451908,0.04510016,0.15374360,0.03836655,0.98633508
1761617727436,0,left,-0.04870227,1.63063950,0.14492874,0.04521746,0.15384677,0.03841854,0.98631160
1761617727436,1,right,0.01601127,1.63675158,0.12448616,0.04521746,0.15384677,0.03841854,0.98631160
1761617727447,0,left,-0.04873661,1.63067158,0.14491993,0.04535514,0.15402500,0.03843355,0.98627688
1761617727447,1,right,0.01596931,1.63678948,0.12445492,0.04535514,0.15402500,0.03843355,0.98627688
1761617727458,0,left,-0.04878000,1.63069772,0.14490135,0.04553300,0.15418595,0.03842309,0.98624394
1761617727458,1,right,0.01591925,1.63681877,0.12441628,0.04553300,0.15418595,0.03842309,0.98624394
1761617727468,0,left,-0.04883910,1.63071566,0.14491014,0.04566710,0.15435391,0.03839202,0.98621268
1761617727468,1,right,0.01585341,1.63683624,0.12440366,0.04566710,0.15435391,0.03839202,0.98621268
1761617727479,0,left,-0.04890536,1.63071769,0.14490716,0.04581001,0.15446988,0.03829499,0.98619166
1761617727479,1,right,0.01578330,1.63682885,0.12438567,0.04581001,0.15446988,0.03829499,0.98619166
1761617727490,0,left,-0.04896220,1.63072247,0.14492059,0.04583929,0.15463097,0.03826692,0.98616614
1761617727490,1,right,0.01571997,1.63683134,0.12437797,0.04583929,0.15463097,0.03826692,0.98616614
1761617727502,0,left,-0.04900087,1.63072003,0.14491934,0.04588892,0.15478828,0.03825888,0.98613947
1761617727502,1,right,0.01567473,1.63682972,0.12435634,0.04588892,0.15478828,0.03825888,0.98613947
1761617727513,0,left,-0.04902019,1.63070514,0.14492591,0.04582094,0.15490234,0.03830200,0.98612305
1761617727513,1,right,0.01565017,1.63681982,0.12434785,0.04582094,0.15490234,0.03830200,0.98612305
1761617727524,0,left,-0.04904012,1.63069328,0.14492769,0.04578122,0.15499583,0.03821566,0.98611355
1761617727524,1,right,0.01562718,1.63679604,0.12433653,0.04578122,0.15499583,0.03821566,0.98611355
1761617727535,0,left,-0.04906034,1.63067433,0.14492737,0.04575546,0.15503290,0.03821008,0.98610914
1761617727535,1,right,0.01560545,1.63677601,0.12433114,0.04575546,0.15503290,0.03821008,0.98610914
1761617727546,0,left,-0.04906165,1.63065994,0.14494532,0.04566305,0.15508822,0.03828472,0.98610182
1761617727546,1,right,0.01560103,1.63677000,0.12434179,0.04566305,0.15508822,0.03828472,0.98610182
1761617727557,0,left,-0.04905843,1.63064959,0.14495853,0.04560243,0.15515492,0.03826629,0.98609485
1761617727557,1,right,0.01560162,1.63675627,0.12434575,0.04560243,0.15515492,0.03826629,0.98609485
1761617727568,0,left,-0.04904293,1.63065001,0.14495127,0.04563642,0.15516287,0.03827841,0.98609156
1761617727568,1,right,0.01561664,1.63675907,0.12433775,0.04563642,0.15516287,0.03827841,0.98609156
1761617727579,0,left,-0.04901970,1.63068214,0.14493611,0.04565741,0.15512410,0.03831927,0.98609510
1761617727579,1,right,0.01564110,1.63679692,0.12432811,0.04565741,0.15512410,0.03831927,0.98609510
1761617727590,0,left,-0.04899577,1.63071999,0.14491478,0.04578124,0.15504934,0.03827456,0.98610285
1761617727590,1,right,0.01566867,1.63683095,0.12431701,0.04578124,0.15504934,0.03827456,0.98610285
1761617727602,0,left,-0.04897285,1.63075371,0.14490752,0.04580949,0.15496737,0.03824626,0.98611552
1761617727602,1,right,0.01569534,1.63686102,0.12432046,0.04580949,0.15496737,0.03824626,0.98611552
1761617727640,0,left,-0.04895746,1.63077730,0.14489746,0.04577306,0.15486464,0.03813897,0.98613751
1761617727640,1,right,0.01571618,1.63686889,0.12432289,0.04577306,0.15486464,0.03813897,0.98613751
1761617727659,0,left,-0.04890119,1.63092082,0.14490557,0.04608291,0.15453927,0.03817441,0.98617275
1761617727659,1,right,0.01578581,1.63702185,0.12437582,0.04608291,0.15453927,0.03817441,0.98617275
1761617727670,0,left,-0.04886030,1.63095377,0.14491953,0.04615047,0.15434900,0.03818952,0.98619880
1761617727670,1,right,0.01583456,1.63705720,0.12441526,0.04615047,0.15434900,0.03818952,0.98619880
1761617727679,0,left,-0.04878811,1.63094800,0.14494032,0.04592567,0.15413962,0.03833749,0.98623630
1761617727679,1,right,0.01591401,1.63706547,0.12446314,0.04592567,0.15413962,0.03833749,0.98623630
1761617727691,0,left,-0.04872190,1.63094411,0.14496151,0.04578178,0.15390427,0.03835623,0.98627902
1761617727691,1,right,0.01598989,1.63705983,0.12451444,0.04578178,0.15390427,0.03835623,0.98627902
1761617727703,0,left,-0.04871017,1.63093974,0.14499053,0.04580834,0.15361327,0.03848230,0.98631824
1761617727703,1,right,0.01601249,1.63707135,0.12458268,0.04580834,0.15361327,0.03848230,0.98631824
1761617727713,0,left,-0.04870437,1.63095179,0.14502451,0.04584888,0.15339923,0.03862311,0.98634417
1761617727713,1,right,0.01602576,1.63710198,0.12464598,0.04584888,0.15339923,0.03862311,0.98634417
1761617727724,0,left,-0.04870175,1.63098378,0.14505422,0.04608270,0.15321633,0.03875832,0.98635639
1761617727724,1,right,0.01603459,1.63715594,0.12470210,0.04608270,0.15321633,0.03875832,0.98635639
1761617727736,0,left,-0.04870042,1.63103955,0.14508420,0.04635758,0.15298375,0.03893541,0.98637264
1761617727736,1,right,0.01604375,1.63723988,0.12476557,0.04635758,0.15298375,0.03893541,0.98637264
1761617727747,0,left,-0.04869116,1.63110222,0.14512318,0.04673441,0.15283496,0.03910816,0.98637109
1761617727747,1,right,0.01605738,1.63733267,0.12482769,0.04673441,0.15283496,0.03910816,0.98637109
1761617727759,0,left,-0.04868967,1.63114948,0.14517494,0.04698784,0.15268490,0.03925856,0.98637631
1761617727759,1,right,0.01606352,1.63740449,0.12490182,0.04698784,0.15268490,0.03925856,0.98637631
1761617727769,0,left,-0.04870476,1.63118977,0.14522462,0.04713446,0.15267742,0.03949663,0.98636097
1761617727769,1,right,0.01604618,1.63747971,0.12495514,0.04713446,0.15267742,0.03949663,0.98636097
1761617727780,0,left,-0.04872325,1.63122999,0.14530264,0.04707738,0.15279797,0.03967115,0.98633803
1761617727780,1,right,0.01602080,1.63754285,0.12501825,0.04707738,0.15279797,0.03967115,0.98633803
