# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619730949,0.00815105,1.48070395,-0.01538277,0.09730435,-0.05202732,0.08508308,0.99024537,normal
tKjpuhar,pose,1761619730960,0.00798512,1.48059972,-0.01552582,0.09719182,-0.05187798,0.08522341,0.99025219,normal
tKjpuhar,pose,1761619730971,0.00789070,1.48054256,-0.01562500,0.09700608,-0.05177221,0.08528191,0.99027090,normal
tKjpuhar,pose,1761619730982,0.00780582,1.48048757,-0.01572037,0.09684408,-0.05183235,0.08527252,0.99028442,normal
tKjpuhar,pose,1761619730995,0.00775051,1.48047160,-0.01583672,0.09686908,-0.05191467,0.08514784,0.99028839,normal
tKjpuhar,pose,1761619731003,0.00771809,1.48046517,-0.01596260,0.09683722,-0.05193085,0.08522936,0.99028364,normal
tKjpuhar,pose,1761619731015,0.00769901,1.48047860,-0.01608467,0.09686540,-0.05207956,0.08517294,0.99027793,normal
tKjpuhar,pose,1761619731026,0.00768185,1.48049030,-0.01616096,0.09699117,-0.05213315,0.08507298,0.99027139,normal
tKjpuhar,pose,1761619731037,0.00765896,1.48048126,-0.01621246,0.09714354,-0.05220274,0.08494315,0.99026394,normal
tKjpuhar,pose,1761619731049,0.00765324,1.48047680,-0.01624298,0.09719241,-0.05229208,0.08480083,0.99026663,normal
tKjpuhar,pose,1761619731060,0.00761795,1.48046124,-0.01628685,0.09719924,-0.05256254,0.08446114,0.99028067,normal
tKjpuhar,pose,1761619731071,0.00759602,1.48045933,-0.01634216,0.09736519,-0.05285794,0.08417803,0.99027275,normal
tKjpuhar,pose,1761619731082,0.00759125,1.48046300,-0.01637077,0.09744964,-0.05314359,0.08401055,0.99026338,normal
tKjpuhar,pose,1761619731093,0.00760555,1.48047723,-0.01638412,0.09753720,-0.05351809,0.08373511,0.99025792,normal
tKjpuhar,pose,1761619731104,0.00762272,1.48049583,-0.01638031,0.09749030,-0.05379039,0.08346397,0.99027067,normal
tKjpuhar,pose,1761619731115,0.00763035,1.48052101,-0.01637268,0.09760697,-0.05410138,0.08322629,0.99026224,normal
tKjpuhar,pose,1761619731127,0.00764751,1.48054784,-0.01636505,0.09766870,-0.05434886,0.08304004,0.99025824,normal
tKjpuhar,pose,1761619731137,0.00766373,1.48057085,-0.01634979,0.09770359,-0.05467173,0.08287660,0.99025072,normal
tKjpuhar,pose,1761619731148,0.00768375,1.48057753,-0.01633453,0.09761407,-0.05507800,0.08262388,0.99025815,normal
tKjpuhar,pose,1761619731160,0.00767136,1.48059088,-0.01633072,0.09766588,-0.05547965,0.08237648,0.99025123,normal
tKjpuhar,pose,1761619731171,0.00764942,1.48062104,-0.01635170,0.09771198,-0.05584943,0.08206138,0.99025206,normal
tKjpuhar,pose,1761619731182,0.00764275,1.48065776,-0.01635361,0.09766374,-0.05631203,0.08177010,0.99025471,normal
tKjpuhar,pose,1761619731193,0.00767422,1.48067734,-0.01634598,0.09760343,-0.05683881,0.08149228,0.99025347,normal
tKjpuhar,pose,1761619731204,0.00778866,1.48066282,-0.01633453,0.09756087,-0.05737657,0.08125169,0.99024642,normal
tKjpuhar,pose,1761619731215,0.00790787,1.48065837,-0.01632118,0.09740069,-0.05796397,0.08082635,0.99026279,normal
tKjpuhar,pose,1761619731227,0.00802994,1.48064969,-0.01628876,0.09743286,-0.05854256,0.08038269,0.99026170,normal
tKjpuhar,pose,1761619731238,0.00812626,1.48064370,-0.01621246,0.09741731,-0.05921557,0.07974741,0.99027457,normal
tKjpuhar,pose,1761619731249,0.00825405,1.48063402,-0.01612473,0.09752101,-0.05993891,0.07897698,0.99028259,normal
tKjpuhar,pose,1761619731260,0.00842571,1.48061932,-0.01601410,0.09750714,-0.06084487,0.07803127,0.99030368,normal
tKjpuhar,pose,1761619731271,0.00866222,1.48062588,-0.01588821,0.09752003,-0.06195709,0.07699451,0.99031460,normal
tKjpuhar,pose,1761619731282,0.00900745,1.48065982,-0.01577187,0.09765818,-0.06307650,0.07594211,0.99031158,normal
tKjpuhar,pose,1761619731294,0.00946903,1.48074022,-0.01564980,0.09779639,-0.06421915,0.07486752,0.99030633,normal
tKjpuhar,pose,1761619731305,0.00986004,1.48077255,-0.01551247,0.09788967,-0.06526259,0.07363791,0.99032109,normal
tKjpuhar,pose,1761619731316,0.01022243,1.48075950,-0.01533699,0.09797765,-0.06655121,0.07227010,0.99032740,normal
tKjpuhar,pose,1761619731321,0.01040649,1.48074833,-0.01526451,0.09797775,-0.06720603,0.07154273,0.99033598,normal
tKjpuhar,pose,1761619731332,0.01084328,1.48077469,-0.01506996,0.09787028,-0.06878236,0.06974820,0.99036639,normal
tKjpuhar,pose,1761619731344,0.01132679,1.48083386,-0.01489258,0.09776552,-0.07058940,0.06806323,0.99036682,normal
tKjpuhar,pose,1761619731355,0.01180267,1.48089050,-0.01473045,0.09795172,-0.07241923,0.06646006,0.99032519,normal
tKjpuhar,pose,1761619731366,0.01223469,1.48094177,-0.01459122,0.09829786,-0.07410634,0.06479352,0.99027652,normal
tKjpuhar,pose,1761619731377,0.01273060,1.48099728,-0.01441193,0.09847228,-0.07569719,0.06328050,0.99023670,normal
tKjpuhar,pose,1761619731388,0.01321697,1.48103763,-0.01424217,0.09867155,-0.07741559,0.06151980,0.99019496,normal
tKjpuhar,pose,1761619731400,0.01373863,1.48106174,-0.01412201,0.09881724,-0.07910923,0.05976310,0.99015416,normal
tKjpuhar,pose,1761619731411,0.01430035,1.48113126,-0.01404762,0.09885847,-0.08083445,0.05821450,0.99010296,normal
tKjpuhar,pose,1761619731422,0.01487255,1.48114739,-0.01400566,0.09898724,-0.08264235,0.05706225,0.99000791,normal
tKjpuhar,pose,1761619731433,0.01536655,1.48116141,-0.01390076,0.09912365,-0.08436531,0.05550859,0.98993727,normal
tKjpuhar,pose,1761619731444,0.01585197,1.48118898,-0.01376152,0.09907903,-0.08584887,0.05431576,0.98988035,normal
tKjpuhar,pose,1761619731455,0.01632690,1.48118342,-0.01364899,0.09906034,-0.08724443,0.05327434,0.98981680,normal
tKjpuhar,pose,1761619731466,0.01674366,1.48116437,-0.01356125,0.09907786,-0.08857942,0.05222153,0.98975258,normal
tKjpuhar,pose,1761619731477,0.01713848,1.48123224,-0.01347542,0.09909018,-0.08970812,0.05130182,0.98969779,normal
tKjpuhar,pose,1761619731489,0.01752663,1.48128745,-0.01338959,0.09913595,-0.09068445,0.05060989,0.98963985,normal
tKjpuhar,pose,1761619731500,0.01787663,1.48135625,-0.01331329,0.09919426,-0.09165567,0.04978805,0.98958622,normal
tKjpuhar,pose,1761619731511,0.01820087,1.48135752,-0.01324463,0.09933310,-0.09249855,0.04890028,0.98953813,normal
tKjpuhar,pose,1761619731522,0.01851368,1.48130015,-0.01323509,0.09944683,-0.09322057,0.04805097,0.98950056,normal
tKjpuhar,pose,1761619731533,0.01881123,1.48127654,-0.01317978,0.09914896,-0.09386822,0.04732653,0.98950414,normal
tKjpuhar,pose,1761619731544,0.01912212,1.48124430,-0.01320457,0.09893568,-0.09443713,0.04670157,0.98950105,normal
tKjpuhar,pose,1761619731555,0.01940632,1.48119688,-0.01325226,0.09890024,-0.09490512,0.04608565,0.98948869,normal
tKjpuhar,pose,1761619731567,0.01965618,1.48113226,-0.01329041,0.09895237,-0.09528608,0.04540445,0.98947836,normal
tKjpuhar,pose,1761619731578,0.01988697,1.48109151,-0.01325607,0.09882085,-0.09562850,0.04483044,0.98948464,normal
tKjpuhar,pose,1761619731589,0.02008820,1.48108798,-0.01325798,0.09864629,-0.09596485,0.04431295,0.98949281,normal
tKjpuhar,pose,1761619731600,0.02029324,1.48110693,-0.01327133,0.09857069,-0.09629083,0.04395526,0.98948463,normal
tKjpuhar,pose,1761619731611,0.02049732,1.48114476,-0.01329422,0.09847493,-0.09659071,0.04343310,0.98948799,normal
tKjpuhar,pose,1761619731622,0.02068329,1.48113716,-0.01328850,0.09831117,-0.09695542,0.04278085,0.98949702,normal
tKjpuhar,pose,1761619731634,0.02088070,1.48106850,-0.01324272,0.09806801,-0.09745831,0.04207612,0.98950197,normal
tKjpuhar,pose,1761619731645,0.02109146,1.48099377,-0.01317596,0.09778879,-0.09806270,0.04138348,0.98949910,normal
tKjpuhar,pose,1761619731656,0.02131748,1.48089588,-0.01310158,0.09747494,-0.09855035,0.04073466,0.98950854,normal
tKjpuhar,pose,1761619731667,0.02154064,1.48081917,-0.01308823,0.09721250,-0.09904600,0.04025919,0.98950433,normal
tKjpuhar,pose,1761619731678,0.02178478,1.48070009,-0.01307297,0.09708496,-0.09948931,0.03971998,0.98949417,normal
tKjpuhar,pose,1761619731689,0.02200794,1.48057986,-0.01305771,0.09693288,-0.10002663,0.03890682,0.98948722,normal
tKjpuhar,pose,1761619731700,0.02223873,1.48053963,-0.01296997,0.09650468,-0.10056258,0.03814029,0.98950459,normal
tKjpuhar,pose,1761619731711,0.02252674,1.48048168,-0.01291847,0.09635498,-0.10120068,0.03761858,0.98947409,normal
tKjpuhar,pose,1761619731723,0.02279568,1.48045965,-0.01285172,0.09637301,-0.10189558,0.03707549,0.98942152,normal
tKjpuhar,pose,1761619731734,0.02309132,1.48044216,-0.01288605,0.09645300,-0.10259262,0.03644094,0.98936527,normal
tKjpuhar,pose,1761619731745,0.02338886,1.48044699,-0.01289558,0.09635242,-0.10321242,0.03582819,0.98933298,normal
tKjpuhar,pose,1761619731756,0.02369213,1.48041685,-0.01289749,0.09622226,-0.10381646,0.03526109,0.98930282,normal
tKjpuhar,pose,1761619731767,0.02392006,1.48037848,-0.01287079,0.09586424,-0.10439059,0.03464707,0.98929886,normal
tKjpuhar,pose,1761619731778,0.02415752,1.48030007,-0.01284599,0.09555708,-0.10481656,0.03411182,0.98930214,normal
tKjpuhar,pose,1761619731790,0.02437878,1.48020470,-0.01284027,0.09516172,-0.10511062,0.03355503,0.98932809,normal
tKjpuhar,pose,1761619731801,0.02459717,1.48015665,-0.01287651,0.09463259,-0.10539050,0.03316141,0.98936234,normal
tKjpuhar,pose,1761619731812,0.02485657,1.48011525,-0.01292038,0.09428398,-0.10545591,0.03285645,0.98939883,normal
tKjpuhar,pose,1761619731823,0.02511692,1.48009183,-0.01296234,0.09399813,-0.10557723,0.03251641,0.98942432,normal
tKjpuhar,pose,1761619731834,0.02529907,1.48002763,-0.01298141,0.09377048,-0.10570572,0.03226359,0.98944048,normal
tKjpuhar,pose,1761619731845,0.02546024,1.47995474,-0.01297569,0.09350692,-0.10574949,0.03188335,0.98947307,normal
tKjpuhar,pose,1761619731857,0.02564526,1.47992774,-0.01302147,0.09309616,-0.10582101,0.03163636,0.98951208,normal
tKjpuhar,pose,1761619731868,0.02585125,1.47993220,-0.01308632,0.09262910,-0.10586489,0.03144521,0.98955731,normal
tKjpuhar,pose,1761619731879,0.02604294,1.47992397,-0.01315117,0.09221988,-0.10587204,0.03123559,0.98960141,normal
tKjpuhar,pose,1761619731890,0.02618694,1.47985449,-0.01318741,0.09175597,-0.10583124,0.03096940,0.98965726,normal
tKjpuhar,pose,1761619731901,0.02628994,1.47974263,-0.01319885,0.09122943,-0.10560365,0.03077449,0.98973632,normal
tKjpuhar,pose,1761619731912,0.02638245,1.47962895,-0.01322174,0.09042740,-0.10534122,0.03074704,0.98983874,normal
tKjpuhar,pose,1761619731923,0.02646828,1.47948544,-0.01327324,0.08967813,-0.10503134,0.03063296,0.98994337,normal
tKjpuhar,pose,1761619731935,0.02653599,1.47932283,-0.01335907,0.08857583,-0.10474921,0.03044328,0.99007835,normal
tKjpuhar,pose,1761619731946,0.02659512,1.47913255,-0.01344872,0.08720014,-0.10444573,0.03026015,0.99023813,normal
tKjpuhar,pose,1761619731957,0.02664661,1.47888954,-0.01354027,0.08547487,-0.10400907,0.03008982,0.99043968,normal
tKjpuhar,pose,1761619731968,0.02664471,1.47843036,-0.01369858,0.08332383,-0.10344059,0.03007180,0.99068303,normal
tKjpuhar,pose,1761619731979,0.02665424,1.47796399,-0.01383018,0.08059615,-0.10276566,0.03009732,0.99097812,normal
tKjpuhar,pose,1761619731991,0.02663708,1.47743217,-0.01407242,0.07730580,-0.10186471,0.03015897,0.99133134,normal
tKjpuhar,pose,1761619732002,0.02660465,1.47685588,-0.01437187,0.07382338,-0.10088096,0.02987644,0.99170587,normal
tKjpuhar,pose,1761619732013,0.02657795,1.47628889,-0.01467896,0.07046242,-0.09987775,0.02937313,0.99206688,normal
tKjpuhar,pose,1761619732024,0.02653027,1.47569233,-0.01493073,0.06720365,-0.09903226,0.02898069,0.99238924,normal
tKjpuhar,pose,1761619732035,0.02647686,1.47508888,-0.01516533,0.06385242,-0.09813717,0.02854805,0.99271193,normal
tKjpuhar,pose,1761619732046,0.02640915,1.47443867,-0.01540756,0.06043847,-0.09715346,0.02810221,0.99303508,normal
tKjpuhar,pose,1761619732057,0.02637005,1.47371208,-0.01569176,0.05663413,-0.09608648,0.02782346,0.99337094,normal
tKjpuhar,pose,1761619732068,0.02629566,1.47288379,-0.01603317,0.05230256,-0.09500176,0.02737141,0.99372527,normal
tKjpuhar,pose,1761619732080,0.02619076,1.47195910,-0.01638222,0.04737768,-0.09380550,0.02688372,0.99409916,normal
tKjpuhar,pose,1761619732091,0.02608967,1.47095772,-0.01673508,0.04222179,-0.09259964,0.02635276,0.99445873,normal
tKjpuhar,pose,1761619732102,0.02595043,1.47003775,-0.01705170,0.03728568,-0.09141107,0.02555781,0.99478671,normal
tKjpuhar,pose,1761619732113,0.02587414,1.46917773,-0.01738739,0.03294876,-0.09017087,0.02475515,0.99507325,normal
tKjpuhar,pose,1761619732124,0.02577496,1.46841694,-0.01778793,0.02884174,-0.08894924,0.02392287,0.99533104,normal
tKjpuhar,pose,1761619732135,0.02565861,1.46767837,-0.01823425,0.02498519,-0.08766247,0.02325832,0.99556521,normal
tKjpuhar,pose,1761619732146,0.02554035,1.46692857,-0.01868439,0.02100244,-0.08626981,0.02262789,0.99579335,normal
tKjpuhar,pose,1761619732158,0.02541065,1.46608510,-0.01904488,0.01675543,-0.08489811,0.02202838,0.99600518,normal
tKjpuhar,pose,1761619732169,0.02528095,1.46522037,-0.01939011,0.01246157,-0.08365724,0.02110718,0.99619308,normal
tKjpuhar,pose,1761619732180,0.02518940,1.46439642,-0.01972961,0.00870712,-0.08255297,0.02023579,0.99634317,normal
tKjpuhar,pose,1761619732191,0.02508831,1.46366179,-0.02009773,0.00531882,-0.08145896,0.01935661,0.99647452,normal
tKjpuhar,pose,1761619732202,0.02498436,1.46294245,-0.02048302,0.00222198,-0.08035770,0.01851623,0.99659162,normal
tKjpuhar,pose,1761619732214,0.02487469,1.46223830,-0.02087212,-0.00094307,-0.07930237,0.01778726,0.99669146,normal
tKjpuhar,pose,1761619732225,0.02478123,1.46151326,-0.02122116,-0.00419424,-0.07829551,0.01717443,0.99677342,normal
tKjpuhar,pose,1761619732236,0.02468014,1.46079152,-0.02149391,-0.00775386,-0.07725993,0.01645830,0.99684498,normal
tKjpuhar,pose,1761619732247,0.02457714,1.46002914,-0.02176285,-0.01148918,-0.07634581,0.01563391,0.99689262,normal
tKjpuhar,pose,1761619732258,0.02452087,1.45930903,-0.02201843,-0.01517796,-0.07544530,0.01490857,0.99692295,normal
tKjpuhar,pose,1761619732269,0.02453709,1.45863850,-0.02231407,-0.01862565,-0.07462866,0.01441496,0.99693323,normal
tKjpuhar,pose,1761619732281,0.02452755,1.45804057,-0.02262115,-0.02188285,-0.07382220,0.01374160,0.99693660,normal
tKjpuhar,pose,1761619732291,0.02449703,1.45743820,-0.02291107,-0.02507453,-0.07294560,0.01321205,0.99693312,normal
tKjpuhar,pose,1761619732303,0.02439976,1.45675544,-0.02318764,-0.02841986,-0.07212219,0.01286689,0.99690779,normal
tKjpuhar,pose,1761619732314,0.02430344,1.45603136,-0.02341270,-0.03210403,-0.07114846,0.01246818,0.99687099,normal
tKjpuhar,pose,1761619732325,0.02421379,1.45528284,-0.02363586,-0.03584464,-0.07018590,0.01185610,0.99681921,normal
tKjpuhar,pose,1761619732336,0.02412415,1.45458198,-0.02385902,-0.03941106,-0.06919161,0.01128403,0.99676073,normal
tKjpuhar,pose,1761619732347,0.02404308,1.45391023,-0.02410126,-0.04271710,-0.06807575,0.01089641,0.99670568,normal
tKjpuhar,pose,1761619732358,0.02389336,1.45329377,-0.02431107,-0.04589219,-0.06680185,0.01054780,0.99665449,normal
tKjpuhar,pose,1761619732370,0.02370167,1.45266861,-0.02449608,-0.04903689,-0.06531799,0.01028040,0.99660587,normal
tKjpuhar,pose,1761619732381,0.02345467,1.45204380,-0.02466583,-0.05237978,-0.06368733,0.00994092,0.99654476,normal
tKjpuhar,pose,1761619732392,0.02318668,1.45137481,-0.02482033,-0.05553247,-0.06192118,0.00954089,0.99648928,normal
tKjpuhar,pose,1761619732403,0.02288723,1.45074895,-0.02489471,-0.05851484,-0.06010896,0.00884679,0.99643598,normal
tKjpuhar,pose,1761619732414,0.02257156,1.45014782,-0.02496910,-0.06129221,-0.05837778,0.00795485,0.99637946,normal
tKjpuhar,pose,1761619732425,0.02226925,1.44960690,-0.02504539,-0.06390483,-0.05666146,0.00713863,0.99632058,normal
tKjpuhar,pose,1761619732436,0.02194691,1.44910790,-0.02513123,-0.06638484,-0.05496505,0.00639123,0.99625853,normal
tKjpuhar,pose,1761619732449,0.02159786,1.44861906,-0.02521515,-0.06875762,-0.05327282,0.00566536,0.99619391,normal
tKjpuhar,pose,1761619732458,0.02123356,1.44817283,-0.02528000,-0.07107820,-0.05155918,0.00502389,0.99612464,normal
tKjpuhar,pose,1761619732470,0.02081394,1.44772987,-0.02535820,-0.07314079,-0.04987305,0.00440235,0.99606412,normal
tKjpuhar,pose,1761619732481,0.02035332,1.44731345,-0.02544785,-0.07510842,-0.04830131,0.00374354,0.99599784,normal
tKjpuhar,pose,1761619732492,0.01990795,1.44692350,-0.02550125,-0.07695621,-0.04689798,0.00322666,0.99592565,normal
tKjpuhar,pose,1761619732503,0.01955032,1.44652927,-0.02549553,-0.07868196,-0.04543042,0.00269701,0.99586041,normal
tKjpuhar,pose,1761619732514,0.01916409,1.44614203,-0.02545166,-0.08041728,-0.04424304,0.00209458,0.99577670,normal
tKjpuhar,pose,1761619732525,0.01881123,1.44577634,-0.02536392,-0.08203494,-0.04306311,0.00161377,0.99569736,normal
tKjpuhar,pose,1761619732536,0.01844692,1.44544658,-0.02527237,-0.08366777,-0.04204896,0.00123490,0.99560538,normal
tKjpuhar,pose,1761619732548,0.01811600,1.44531634,-0.02527428,-0.08519704,-0.04107386,0.00096216,0.99551669,normal
tKjpuhar,pose,1761619732559,0.01779652,1.44521227,-0.02528572,-0.08653174,-0.04012582,0.00093654,0.99544025,normal
tKjpuhar,pose,1761619732570,0.01748180,1.44513162,-0.02527046,-0.08752579,-0.03923816,0.00082716,0.99538883,normal
tKjpuhar,pose,1761619732581,0.01714420,1.44494856,-0.02516174,-0.08823915,-0.03850970,0.00079944,0.99535432,normal
tKjpuhar,pose,1761619732592,0.01681805,1.44480770,-0.02502632,-0.08877706,-0.03790859,0.00071766,0.99532962,normal
tKjpuhar,pose,1761619732603,0.01642704,1.44473068,-0.02491379,-0.08913386,-0.03745359,0.00064490,0.99531501,normal
tKjpuhar,pose,1761619732615,0.01607609,1.44469555,-0.02477646,-0.08933294,-0.03695089,0.00069820,0.99531592,normal
tKjpuhar,pose,1761619732626,0.01573658,1.44468160,-0.02464294,-0.08941859,-0.03661657,0.00086369,0.99532045,normal
tKjpuhar,pose,1761619732637,0.01545811,1.44467487,-0.02447319,-0.08957753,-0.03633783,0.00096575,0.99531628,normal
tKjpuhar,pose,1761619732648,0.01519299,1.44470715,-0.02429962,-0.08969664,-0.03610775,0.00101585,0.99531388,normal
tKjpuhar,pose,1761619732659,0.01486015,1.44477060,-0.02423859,-0.08968221,-0.03589169,0.00104027,0.99532297,normal
tKjpuhar,pose,1761619732670,0.01451015,1.44487512,-0.02417755,-0.08965865,-0.03578946,0.00106147,0.99532875,normal
tKjpuhar,pose,1761619732681,0.01420116,1.44500520,-0.02410889,-0.08949938,-0.03559736,0.00106815,0.99534996,normal
tKjpuhar,pose,1761619732693,0.01394939,1.44513541,-0.02393723,-0.08924975,-0.03544143,0.00115423,0.99537785,normal
tKjpuhar,pose,1761619732704,0.01370335,1.44528771,-0.02373886,-0.08905631,-0.03528479,0.00128866,0.99540057,normal
tKjpuhar,pose,1761619732715,0.01344872,1.44544665,-0.02353477,-0.08880302,-0.03512544,0.00135322,0.99542875,normal
tKjpuhar,pose,1761619732726,0.01319695,1.44555764,-0.02336121,-0.08850434,-0.03489169,0.00145349,0.99546343,normal
tKjpuhar,pose,1761619732737,0.01294613,1.44564929,-0.02318382,-0.08822420,-0.03470022,0.00157451,0.99549480,normal
tKjpuhar,pose,1761619732748,0.01270866,1.44573605,-0.02299500,-0.08787912,-0.03444910,0.00159481,0.99553402,normal
tKjpuhar,pose,1761619732759,0.01246834,1.44588160,-0.02276993,-0.08753736,-0.03425410,0.00164413,0.99557077,normal
tKjpuhar,pose,1761619732771,0.01224232,1.44603198,-0.02251816,-0.08713172,-0.03407807,0.00169583,0.99561231,normal
tKjpuhar,pose,1761619732782,0.01201534,1.44623358,-0.02225494,-0.08659956,-0.03389532,0.00168676,0.99566499,normal
tKjpuhar,pose,1761619732793,0.01178837,1.44652187,-0.02202988,-0.08593555,-0.03380755,0.00164236,0.99572558,normal
tKjpuhar,pose,1761619732804,0.01157188,1.44682037,-0.02181435,-0.08508664,-0.03367135,0.00175670,0.99580290,normal
tKjpuhar,pose,1761619732815,0.01137066,1.44711337,-0.02160454,-0.08413108,-0.03348497,0.00188287,0.99589014,normal
tKjpuhar,pose,1761619732826,0.01116371,1.44736313,-0.02135849,-0.08315842,-0.03337679,0.00203009,0.99597517,normal
tKjpuhar,pose,1761619732838,0.01098633,1.44761379,-0.02110672,-0.08234634,-0.03313854,0.00222290,0.99605019,normal
tKjpuhar,pose,1761619732849,0.01080227,1.44786130,-0.02086639,-0.08153459,-0.03303593,0.00233424,0.99612012,normal
tKjpuhar,pose,1761619732860,0.01067066,1.44807250,-0.02066040,-0.08075680,-0.03286717,0.00253915,0.99618856,normal
tKjpuhar,pose,1761619732871,0.01053905,1.44825844,-0.02044678,-0.08008205,-0.03267813,0.00268753,0.99624886,normal
tKjpuhar,pose,1761619732882,0.01038074,1.44846642,-0.02022362,-0.07961366,-0.03246796,0.00279280,0.99629298,normal
tKjpuhar,pose,1761619732893,0.01022434,1.44867711,-0.01994896,-0.07917829,-0.03226930,0.00297388,0.99633360,normal
tKjpuhar,pose,1761619732905,0.01006413,1.44886409,-0.01967812,-0.07870602,-0.03206223,0.00305485,0.99637746,normal
tKjpuhar,pose,1761619732916,0.00992775,1.44905478,-0.01942253,-0.07821285,-0.03185219,0.00315143,0.99642273,normal
tKjpuhar,pose,1761619732927,0.00980473,1.44912061,-0.01921844,-0.07770833,-0.03169304,0.00320634,0.99646710,normal
