# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617967947,-0.09437339,1.61564454,0.02307525,0.01697302,0.03426129,0.07092897,0.99674829,normal
a2Wxlq1p,pose,1761617967958,-0.09447528,1.61557946,0.02303791,0.01706901,0.03518495,0.07062334,0.99673618,normal
a2Wxlq1p,pose,1761617967969,-0.09458695,1.61551580,0.02298722,0.01713888,0.03606311,0.07055340,0.99670855,normal
a2Wxlq1p,pose,1761617967980,-0.09469520,1.61543894,0.02291873,0.01735005,0.03708819,0.07057551,0.99666571,normal
a2Wxlq1p,pose,1761617967992,-0.09481378,1.61538845,0.02286437,0.01711676,0.03808776,0.07073413,0.99662080,normal
a2Wxlq1p,pose,1761617968003,-0.09492059,1.61532167,0.02282229,0.01698396,0.03901077,0.07099412,0.99656888,normal
a2Wxlq1p,pose,1761617968014,-0.09500347,1.61525792,0.02281025,0.01669973,0.03990596,0.07105853,0.99653365,normal
a2Wxlq1p,pose,1761617968025,-0.09508117,1.61519131,0.02280587,0.01642707,0.04071743,0.07110449,0.99650208,normal
a2Wxlq1p,pose,1761617968037,-0.09514083,1.61513326,0.02280733,0.01627575,0.04163364,0.07104686,0.99647081,normal
a2Wxlq1p,pose,1761617968048,-0.09519078,1.61510685,0.02281860,0.01618527,0.04262119,0.07091456,0.99643996,normal
a2Wxlq1p,pose,1761617968059,-0.09524329,1.61511835,0.02282891,0.01619230,0.04346773,0.07065022,0.99642205,normal
a2Wxlq1p,pose,1761617968069,-0.09528230,1.61515090,0.02283719,0.01630814,0.04438612,0.07031347,0.99640350,normal
a2Wxlq1p,pose,1761617968081,-0.09533645,1.61521038,0.02283382,0.01654740,0.04521358,0.06973152,0.99640325,normal
a2Wxlq1p,pose,1761617968091,-0.09539445,1.61527914,0.02282938,0.01687477,0.04614800,0.06928010,0.99638641,normal
a2Wxlq1p,pose,1761617968103,-0.09549458,1.61533317,0.02283248,0.01717066,0.04688198,0.06882535,0.99637860,normal
a2Wxlq1p,pose,1761617968113,-0.09559177,1.61538643,0.02285960,0.01731232,0.04757667,0.06832462,0.99637768,normal
a2Wxlq1p,pose,1761617968125,-0.09566034,1.61541042,0.02289298,0.01747003,0.04827303,0.06815426,0.99635310,normal
a2Wxlq1p,pose,1761617968135,-0.09570841,1.61544099,0.02293023,0.01748201,0.04884723,0.06811983,0.99632726,normal
a2Wxlq1p,pose,1761617968148,-0.09574635,1.61547539,0.02297255,0.01767633,0.04954949,0.06824090,0.99628087,normal
a2Wxlq1p,pose,1761617968158,-0.09578802,1.61551604,0.02301049,0.01790740,0.05017972,0.06842896,0.99623230,normal
a2Wxlq1p,pose,1761617968170,-0.09582962,1.61556286,0.02304867,0.01813474,0.05075938,0.06861344,0.99618613,normal
a2Wxlq1p,pose,1761617968192,-0.09587367,1.61561048,0.02309239,0.01846425,0.05138031,0.06874905,0.99613890,normal
a2Wxlq1p,pose,1761617968204,-0.09596033,1.61566705,0.02316463,0.01885536,0.05231056,0.06879746,0.99607981,normal
a2Wxlq1p,pose,1761617968214,-0.09603037,1.61569718,0.02321792,0.01903004,0.05297476,0.06887317,0.99603615,normal
a2Wxlq1p,pose,1761617968216,-0.09608407,1.61571717,0.02326751,0.01916813,0.05357861,0.06896950,0.99599454,normal
a2Wxlq1p,pose,1761617968225,-0.09613089,1.61573428,0.02331784,0.01930426,0.05409912,0.06903007,0.99595958,normal
a2Wxlq1p,pose,1761617968237,-0.09619297,1.61575645,0.02338290,0.01939933,0.05483115,0.06904760,0.99591648,normal
a2Wxlq1p,pose,1761617968249,-0.09627758,1.61578149,0.02347314,0.01946354,0.05565712,0.06915005,0.99586230,normal
a2Wxlq1p,pose,1761617968259,-0.09636025,1.61580107,0.02356032,0.01959599,0.05664662,0.06922011,0.99579904,normal
a2Wxlq1p,pose,1761617968271,-0.09646492,1.61582014,0.02364260,0.01974831,0.05757022,0.06924593,0.99574127,normal
a2Wxlq1p,pose,1761617968281,-0.09657787,1.61583057,0.02372655,0.01985852,0.05853206,0.06926458,0.99568170,normal
a2Wxlq1p,pose,1761617968293,-0.09670494,1.61583015,0.02381128,0.01980743,0.05961427,0.06925413,0.99561924,normal
a2Wxlq1p,pose,1761617968303,-0.09685098,1.61582515,0.02387127,0.01970645,0.06067893,0.06941741,0.99554555,normal
a2Wxlq1p,pose,1761617968315,-0.09700917,1.61581728,0.02393362,0.01988964,0.06170476,0.06939572,0.99548037,normal
a2Wxlq1p,pose,1761617968326,-0.09716330,1.61583513,0.02401111,0.01999065,0.06269294,0.06940904,0.99541567,normal
a2Wxlq1p,pose,1761617968337,-0.09728126,1.61586079,0.02411121,0.02023194,0.06377498,0.06948514,0.99533674,normal
a2Wxlq1p,pose,1761617968349,-0.09740163,1.61590680,0.02421662,0.02048312,0.06474066,0.06952755,0.99526630,normal
a2Wxlq1p,pose,1761617968360,-0.09752198,1.61593273,0.02431655,0.02071909,0.06557259,0.06945596,0.99521195,normal
a2Wxlq1p,pose,1761617968371,-0.09764062,1.61597040,0.02442545,0.02068494,0.06647661,0.06935585,0.99515966,normal
a2Wxlq1p,pose,1761617968382,-0.09775032,1.61600420,0.02452797,0.02085779,0.06732670,0.06950670,0.99508838,normal
a2Wxlq1p,pose,1761617968392,-0.09785856,1.61604598,0.02465689,0.02110281,0.06816748,0.06959603,0.99501973,normal
a2Wxlq1p,pose,1761617968403,-0.09796710,1.61607727,0.02483499,0.02127528,0.06892025,0.06973923,0.99495417,normal
a2Wxlq1p,pose,1761617968415,-0.09807165,1.61611119,0.02501351,0.02141914,0.06970620,0.06993568,0.99488254,normal
a2Wxlq1p,pose,1761617968426,-0.09817542,1.61615795,0.02515498,0.02170230,0.07052878,0.07005389,0.99481011,normal
a2Wxlq1p,pose,1761617968437,-0.09828211,1.61619580,0.02523866,0.02214188,0.07128697,0.07020113,0.99473600,normal
a2Wxlq1p,pose,1761617968448,-0.09837653,1.61623684,0.02532557,0.02235971,0.07201270,0.07033201,0.99466960,normal
a2Wxlq1p,pose,1761617968459,-0.09847496,1.61626461,0.02541897,0.02246847,0.07267225,0.07052935,0.99460521,normal
a2Wxlq1p,pose,1761617968471,-0.09855561,1.61627993,0.02550527,0.02250335,0.07334006,0.07080608,0.99453574,normal
a2Wxlq1p,pose,1761617968483,-0.09863253,1.61628553,0.02558175,0.02263932,0.07390806,0.07104015,0.99447391,normal
a2Wxlq1p,pose,1761617968493,-0.09869571,1.61631653,0.02565828,0.02267510,0.07441882,0.07123054,0.99442138,normal
a2Wxlq1p,pose,1761617968504,-0.09875797,1.61637959,0.02572113,0.02283741,0.07476849,0.07138492,0.99438037,normal
a2Wxlq1p,pose,1761617968516,-0.09879531,1.61644289,0.02577785,0.02302253,0.07511536,0.07155458,0.99433776,normal
a2Wxlq1p,pose,1761617968527,-0.09880264,1.61648789,0.02583683,0.02301547,0.07542792,0.07180113,0.99429649,normal
a2Wxlq1p,pose,1761617968538,-0.09880014,1.61649337,0.02589807,0.02307529,0.07564268,0.07195176,0.99426790,normal
a2Wxlq1p,pose,1761617968549,-0.09876736,1.61648765,0.02595410,0.02324954,0.07592514,0.07206057,0.99423443,normal
a2Wxlq1p,pose,1761617968559,-0.09871851,1.61649022,0.02601799,0.02317239,0.07604209,0.07212258,0.99422280,normal
a2Wxlq1p,pose,1761617968571,-0.09865166,1.61648908,0.02608514,0.02300498,0.07607449,0.07214875,0.99422231,normal
a2Wxlq1p,pose,1761617968583,-0.09855409,1.61648056,0.02614945,0.02292980,0.07605860,0.07223497,0.99421900,normal
a2Wxlq1p,pose,1761617968594,-0.09848379,1.61645526,0.02618280,0.02275716,0.07591219,0.07228730,0.99423035,normal
a2Wxlq1p,pose,1761617968605,-0.09843965,1.61640963,0.02618650,0.02264056,0.07582185,0.07227628,0.99424071,normal
a2Wxlq1p,pose,1761617968615,-0.09840526,1.61636034,0.02618393,0.02258170,0.07569358,0.07220807,0.99425678,normal
a2Wxlq1p,pose,1761617968626,-0.09831674,1.61632898,0.02620679,0.02237096,0.07528687,0.07203125,0.99430525,normal
a2Wxlq1p,pose,1761617968638,-0.09818466,1.61631495,0.02624220,0.02244517,0.07508576,0.07182672,0.99433358,normal
a2Wxlq1p,pose,1761617968649,-0.09807302,1.61631957,0.02627021,0.02250471,0.07474465,0.07176694,0.99436225,normal
a2Wxlq1p,pose,1761617968660,-0.09796001,1.61633453,0.02630353,0.02254338,0.07468227,0.07150390,0.99438501,normal
a2Wxlq1p,pose,1761617968671,-0.09785487,1.61631751,0.02633849,0.02251040,0.07451567,0.07151389,0.99439754,normal
a2Wxlq1p,pose,1761617968682,-0.09775759,1.61628404,0.02638552,0.02229339,0.07439638,0.07144358,0.99441641,normal
a2Wxlq1p,pose,1761617968693,-0.09765850,1.61625677,0.02643991,0.02200200,0.07432923,0.07139643,0.99443131,normal
a2Wxlq1p,pose,1761617968705,-0.09755953,1.61624429,0.02649423,0.02182193,0.07436264,0.07135831,0.99443551,normal
a2Wxlq1p,pose,1761617968716,-0.09748544,1.61624286,0.02653047,0.02176208,0.07434264,0.07122165,0.99444812,normal
a2Wxlq1p,pose,1761617968727,-0.09742571,1.61625287,0.02656198,0.02182929,0.07433883,0.07110956,0.99445495,normal
a2Wxlq1p,pose,1761617968738,-0.09740050,1.61626038,0.02658227,0.02191260,0.07427448,0.07090183,0.99447276,normal
a2Wxlq1p,pose,1761617968749,-0.09736679,1.61627546,0.02661324,0.02183098,0.07430077,0.07091753,0.99447147,normal
a2Wxlq1p,pose,1761617968760,-0.09733440,1.61627623,0.02664220,0.02184346,0.07436932,0.07096821,0.99446246,normal
a2Wxlq1p,pose,1761617968771,-0.09732635,1.61628255,0.02667269,0.02183748,0.07440985,0.07100237,0.99445712,normal
a2Wxlq1p,pose,1761617968832,-0.09732004,1.61628982,0.02670154,0.02184542,0.07452103,0.07111699,0.99444043,normal
a2Wxlq1p,pose,1761617968866,-0.09745120,1.61623010,0.02699226,0.02212054,0.07591460,0.07157677,0.99429594,normal
a2Wxlq1p,pose,1761617968898,-0.09754996,1.61625051,0.02706635,0.02214780,0.07666880,0.07162960,0.99423366,normal
a2Wxlq1p,pose,1761617968932,-0.09751479,1.61626253,0.02717921,0.02211366,0.07686055,0.07185671,0.99420323,normal
a2Wxlq1p,pose,1761617968961,-0.09743480,1.61631864,0.02726808,0.02226699,0.07674012,0.07182552,0.99421136,normal
a2Wxlq1p,pose,1761617968974,-0.09737803,1.61636290,0.02727398,0.02254716,0.07644248,0.07178783,0.99423070,normal
a2Wxlq1p,pose,1761617969005,-0.09730311,1.61630866,0.02725735,0.02287405,0.07592411,0.07167694,0.99427095,normal
a2Wxlq1p,pose,1761617969028,-0.09722497,1.61624977,0.02724734,0.02281952,0.07535816,0.07150895,0.99432735,normal
a2Wxlq1p,pose,1761617969051,-0.09717284,1.61623457,0.02719510,0.02280801,0.07497493,0.07145054,0.99436079,normal
a2Wxlq1p,pose,1761617969062,-0.09714900,1.61619648,0.02717569,0.02256500,0.07482430,0.07158906,0.99436771,normal
a2Wxlq1p,pose,1761617969074,-0.09713070,1.61614737,0.02716377,0.02237620,0.07470485,0.07161970,0.99437876,normal
a2Wxlq1p,pose,1761617969095,-0.09712918,1.61610746,0.02715915,0.02210177,0.07459465,0.07154114,0.99439882,normal
a2Wxlq1p,pose,1761617969106,-0.09707560,1.61603686,0.02722856,0.02193595,0.07450372,0.07141903,0.99441809,normal
a2Wxlq1p,pose,1761617969118,-0.09702350,1.61596987,0.02728751,0.02199041,0.07445002,0.07140927,0.99442161,normal
a2Wxlq1p,pose,1761617969140,-0.09698571,1.61592534,0.02735090,0.02196475,0.07441009,0.07138539,0.99442688,normal
a2Wxlq1p,pose,1761617969151,-0.09703727,1.61590558,0.02733961,0.02198311,0.07436303,0.07142209,0.99442736,normal
a2Wxlq1p,pose,1761617969162,-0.09707095,1.61587951,0.02734849,0.02198048,0.07445079,0.07153836,0.99441249,normal
a2Wxlq1p,pose,1761617969174,-0.09711246,1.61585560,0.02736899,0.02182769,0.07446033,0.07167333,0.99440542,normal
a2Wxlq1p,pose,1761617969186,-0.09715210,1.61584267,0.02738619,0.02185406,0.07450977,0.07174029,0.99439631,normal
a2Wxlq1p,pose,1761617969207,-0.09715556,1.61585146,0.02743256,0.02191750,0.07455308,0.07180846,0.99438675,normal
a2Wxlq1p,pose,1761617969219,-0.09707581,1.61589286,0.02756003,0.02207145,0.07466269,0.07171392,0.99438194,normal
a2Wxlq1p,pose,1761617969229,-0.09705178,1.61593449,0.02762690,0.02221968,0.07463775,0.07164983,0.99438513,normal
a2Wxlq1p,pose,1761617969240,-0.09709318,1.61596149,0.02764347,0.02236291,0.07469240,0.07157956,0.99438288,normal
a2Wxlq1p,pose,1761617969251,-0.09713139,1.61598659,0.02766493,0.02243358,0.07476113,0.07160374,0.99437438,normal
a2Wxlq1p,pose,1761617969262,-0.09717904,1.61601898,0.02769071,0.02248594,0.07483590,0.07161461,0.99436679,normal
a2Wxlq1p,pose,1761617969273,-0.09721856,1.61604986,0.02771059,0.02260100,0.07492015,0.07164699,0.99435551,normal
a2Wxlq1p,pose,1761617969285,-0.09726925,1.61607751,0.02772361,0.02286155,0.07493946,0.07167580,0.99434602,normal
a2Wxlq1p,pose,1761617969296,-0.09731568,1.61611208,0.02773893,0.02309454,0.07498521,0.07165128,0.99433895,normal
a2Wxlq1p,pose,1761617969319,-0.09731592,1.61614117,0.02778596,0.02327071,0.07503522,0.07169133,0.99432819,normal
a2Wxlq1p,pose,1761617969330,-0.09733556,1.61617294,0.02786097,0.02362936,0.07517628,0.07177525,0.99430302,normal
a2Wxlq1p,pose,1761617969340,-0.09742634,1.61620566,0.02787104,0.02368375,0.07527260,0.07177745,0.99429428,normal
a2Wxlq1p,pose,1761617969351,-0.09750275,1.61622098,0.02787134,0.02374229,0.07536907,0.07186484,0.99427926,normal
a2Wxlq1p,pose,1761617969362,-0.09757878,1.61623397,0.02786154,0.02381909,0.07551220,0.07188615,0.99426502,normal
a2Wxlq1p,pose,1761617969374,-0.09764646,1.61623779,0.02785036,0.02393382,0.07562241,0.07193057,0.99425068,normal
a2Wxlq1p,pose,1761617969385,-0.09772076,1.61624080,0.02783966,0.02398749,0.07575167,0.07180686,0.99424849,normal
a2Wxlq1p,pose,1761617969396,-0.09774853,1.61622474,0.02786011,0.02401476,0.07576287,0.07184386,0.99424430,normal
a2Wxlq1p,pose,1761617969408,-0.09775536,1.61621085,0.02788743,0.02400835,0.07577509,0.07180415,0.99424640,normal
a2Wxlq1p,pose,1761617969418,-0.09774663,1.61618790,0.02790478,0.02403632,0.07576540,0.07179891,0.99424684,normal
a2Wxlq1p,pose,1761617969429,-0.09778361,1.61617041,0.02787811,0.02406195,0.07573876,0.07182248,0.99424655,normal
a2Wxlq1p,pose,1761617969441,-0.09783445,1.61614814,0.02783555,0.02410506,0.07571489,0.07182167,0.99424738,normal
a2Wxlq1p,pose,1761617969451,-0.09789340,1.61611602,0.02779177,0.02406703,0.07564939,0.07180543,0.99425446,normal
a2Wxlq1p,pose,1761617969463,-0.09794368,1.61606622,0.02774987,0.02398669,0.07561669,0.07181597,0.99425813,normal
a2Wxlq1p,pose,1761617969475,-0.09800039,1.61601198,0.02770942,0.02380068,0.07556009,0.07175700,0.99427116,normal
a2Wxlq1p,pose,1761617969485,-0.09805377,1.61596200,0.02766854,0.02355984,0.07547075,0.07176371,0.99428319,normal
a2Wxlq1p,pose,1761617969496,-0.09809072,1.61591944,0.02763644,0.02336292,0.07532731,0.07179632,0.99429636,normal
a2Wxlq1p,pose,1761617969548,-0.09812070,1.61590174,0.02761105,0.02318342,0.07527078,0.07174668,0.99430843,normal
a2Wxlq1p,pose,1761617969579,-0.09846462,1.61583629,0.02730590,0.02310511,0.07504449,0.07180469,0.99432317,normal
a2Wxlq1p,pose,1761617969610,-0.09872349,1.61580130,0.02716741,0.02289397,0.07503950,0.07194851,0.99431803,normal
a2Wxlq1p,pose,1761617969630,-0.09888946,1.61582705,0.02711079,0.02298613,0.07503271,0.07225083,0.99429450,normal
a2Wxlq1p,pose,1761617969651,-0.09910329,1.61586443,0.02694651,0.02321721,0.07510724,0.07242484,0.99427084,normal
a2Wxlq1p,pose,1761617969674,-0.09930669,1.61587146,0.02680063,0.02310232,0.07508514,0.07234911,0.99428070,normal
a2Wxlq1p,pose,1761617969686,-0.09943087,1.61589858,0.02670830,0.02304167,0.07504091,0.07231936,0.99428761,normal
a2Wxlq1p,pose,1761617969707,-0.09951971,1.61588988,0.02667490,0.02317205,0.07499854,0.07229986,0.99428920,normal
a2Wxlq1p,pose,1761617969719,-0.09960605,1.61587089,0.02663890,0.02322898,0.07493425,0.07239402,0.99428586,normal
a2Wxlq1p,pose,1761617969729,-0.09970109,1.61584476,0.02657220,0.02318042,0.07485637,0.07254180,0.99428209,normal
a2Wxlq1p,pose,1761617969741,-0.09978725,1.61581674,0.02648208,0.02308322,0.07485214,0.07267727,0.99427478,normal
a2Wxlq1p,pose,1761617969753,-0.09987701,1.61577800,0.02638602,0.02296676,0.07476431,0.07275653,0.99427829,normal
a2Wxlq1p,pose,1761617969764,-0.09996559,1.61575070,0.02629754,0.02272458,0.07467363,0.07278127,0.99428886,normal
a2Wxlq1p,pose,1761617969775,-0.10005154,1.61570534,0.02620080,0.02272721,0.07457423,0.07275876,0.99429790,normal
a2Wxlq1p,pose,1761617969786,-0.10014279,1.61566785,0.02609748,0.02261750,0.07451946,0.07278237,0.99430278,normal
a2Wxlq1p,pose,1761617969797,-0.10025112,1.61563069,0.02600875,0.02251877,0.07444510,0.07286240,0.99430473,normal
a2Wxlq1p,pose,1761617969808,-0.10038523,1.61558208,0.02594697,0.02245903,0.07437343,0.07297780,0.99430298,normal
a2Wxlq1p,pose,1761617969819,-0.10054041,1.61553711,0.02589002,0.02228128,0.07421959,0.07303989,0.99431392,normal
a2Wxlq1p,pose,1761617969831,-0.10066123,1.61547732,0.02580470,0.02208259,0.07414338,0.07313183,0.99431728,normal
a2Wxlq1p,pose,1761617969842,-0.10074233,1.61541489,0.02569216,0.02175775,0.07407538,0.07318394,0.99432568,normal
a2Wxlq1p,pose,1761617969879,-0.10082309,1.61534843,0.02558184,0.02150259,0.07397541,0.07316897,0.99433977,normal
a2Wxlq1p,pose,1761617969916,-0.10107060,1.61513278,0.02522498,0.02073006,0.07355419,0.07303879,0.99439699,normal
a2Wxlq1p,pose,1761617969964,-0.10121597,1.61521390,0.02514443,0.02040925,0.07310465,0.07319407,0.99442536,normal
a2Wxlq1p,pose,1761617969985,-0.10151221,1.61521658,0.02483341,0.02020263,0.07264269,0.07365524,0.99442938,normal
a2Wxlq1p,pose,1761617970055,-0.10165967,1.61525831,0.02442092,0.02072735,0.07212827,0.07443452,0.99439800,normal
a2Wxlq1p,pose,1761617970087,-0.10184799,1.61472970,0.02407873,0.01861075,0.07109667,0.07533181,0.99444659,normal
a2Wxlq1p,pose,1761617970110,-0.10175206,1.61431965,0.02404016,0.01744439,0.07028061,0.07582684,0.99448812,normal
a2Wxlq1p,pose,1761617970142,-0.10166581,1.61418796,0.02408358,0.01683987,0.06938762,0.07534106,0.99459816,normal
a2Wxlq1p,pose,1761617970165,-0.10169639,1.61428750,0.02405590,0.01703525,0.06871825,0.07519065,0.99465269,normal
a2Wxlq1p,pose,1761617970186,-0.10173412,1.61436889,0.02407676,0.01719687,0.06831387,0.07520170,0.99467693,normal
a2Wxlq1p,pose,1761617970199,-0.10164808,1.61437765,0.02411136,0.01732936,0.06795154,0.07513703,0.99470433,normal
a2Wxlq1p,pose,1761617970221,-0.10155208,1.61439916,0.02414525,0.01762986,0.06760171,0.07510980,0.99472494,normal
a2Wxlq1p,pose,1761617970253,-0.10156496,1.61446080,0.02414840,0.01793782,0.06723905,0.07502280,0.99475058,normal
a2Wxlq1p,pose,1761617970265,-0.10155468,1.61462894,0.02413827,0.01844703,0.06602174,0.07521054,0.99480863,normal
a2Wxlq1p,pose,1761617970277,-0.10150124,1.61468688,0.02412236,0.01856763,0.06515795,0.07533979,0.99485356,normal
a2Wxlq1p,pose,1761617970299,-0.10138611,1.61471316,0.02412558,0.01863999,0.06414557,0.07572577,0.99488869,normal
a2Wxlq1p,pose,1761617970309,-0.10119422,1.61472398,0.02417380,0.01886893,0.06271118,0.07576714,0.99497267,normal
a2Wxlq1p,pose,1761617970321,-0.10101278,1.61474100,0.02419573,0.01897781,0.06150469,0.07611924,0.99501903,normal
a2Wxlq1p,pose,1761617970343,-0.10085858,1.61478993,0.02414387,0.01902546,0.06035393,0.07631051,0.99507394,normal
a2Wxlq1p,pose,1761617970353,-0.10066183,1.61486006,0.02404350,0.01917321,0.05873176,0.07644039,0.99515820,normal
a2Wxlq1p,pose,1761617970365,-0.10048141,1.61492607,0.02396268,0.01921493,0.05744708,0.07646334,0.99523062,normal
a2Wxlq1p,pose,1761617970376,-0.10029276,1.61501545,0.02386808,0.01935139,0.05593685,0.07668321,0.99529708,normal
a2Wxlq1p,pose,1761617970387,-0.10008298,1.61508766,0.02377069,0.01974397,0.05445108,0.07687984,0.99535659,normal
a2Wxlq1p,pose,1761617970409,-0.09981512,1.61514580,0.02368587,0.01984958,0.05284921,0.07702844,0.99542934,normal
a2Wxlq1p,pose,1761617970420,-0.09916608,1.61513093,0.02355486,0.01989380,0.04946938,0.07738274,0.99557467,normal
a2Wxlq1p,pose,1761617970432,-0.09886582,1.61518487,0.02350104,0.01973648,0.04759854,0.07749652,0.99566015,normal
a2Wxlq1p,pose,1761617970443,-0.09857993,1.61521092,0.02343699,0.01976325,0.04578951,0.07761033,0.99573559,normal
a2Wxlq1p,pose,1761617970453,-0.09830780,1.61524239,0.02336153,0.01989844,0.04411367,0.07759192,0.99580999,normal
a2Wxlq1p,pose,1761617970464,-0.09808786,1.61526150,0.02329046,0.01990243,0.04234448,0.07761606,0.99588483,normal
a2Wxlq1p,pose,1761617970476,-0.09781303,1.61526850,0.02324507,0.01990830,0.04080031,0.07768831,0.99594353,normal
a2Wxlq1p,pose,1761617970487,-0.09755184,1.61524847,0.02318767,0.01989666,0.03928879,0.07779516,0.99599620,normal
a2Wxlq1p,pose,1761617970498,-0.09721972,1.61516720,0.02311108,0.01989974,0.03776816,0.07795765,0.99604225,normal
a2Wxlq1p,pose,1761617970509,-0.09688462,1.61504629,0.02302679,0.01976381,0.03631926,0.07808961,0.99608851,normal
a2Wxlq1p,pose,1761617970519,-0.09657939,1.61498019,0.02295360,0.01938776,0.03490985,0.07801790,0.99615191,normal
a2Wxlq1p,pose,1761617970521,-0.09629847,1.61496574,0.02287495,0.01917728,0.03356415,0.07791807,0.99621005,normal
a2Wxlq1p,pose,1761617970531,-0.09604903,1.61493453,0.02279317,0.01932587,0.03236148,0.07791314,0.99624735,normal
a2Wxlq1p,pose,1761617970542,-0.09585829,1.61486807,0.02272710,0.01933761,0.03123638,0.07797083,0.99627852,normal
a2Wxlq1p,pose,1761617970553,-0.09566824,1.61485285,0.02271575,0.01901998,0.03017733,0.07781610,0.99632938,normal
a2Wxlq1p,pose,1761617970564,-0.09549172,1.61476728,0.02266076,0.01880522,0.02904487,0.07766467,0.99637892,normal
a2Wxlq1p,pose,1761617970575,-0.09522127,1.61474994,0.02261779,0.01839692,0.02816761,0.07757972,0.99641835,normal
a2Wxlq1p,pose,1761617970587,-0.09507640,1.61471161,0.02258217,0.01825773,0.02742165,0.07736143,0.99645869,normal
a2Wxlq1p,pose,1761617970598,-0.09491153,1.61470178,0.02255151,0.01828251,0.02674654,0.07726090,0.99648438,normal
a2Wxlq1p,pose,1761617970610,-0.09474231,1.61471048,0.02252170,0.01837389,0.02615917,0.07713348,0.99650817,normal
a2Wxlq1p,pose,1761617970619,-0.09459300,1.61472532,0.02248856,0.01849075,0.02547574,0.07688821,0.99654266,normal
a2Wxlq1p,pose,1761617970631,-0.09447987,1.61472765,0.02244839,0.01849004,0.02490279,0.07682240,0.99656223,normal
a2Wxlq1p,pose,1761617970642,-0.09437473,1.61471766,0.02243003,0.01840313,0.02436626,0.07663311,0.99659168,normal
a2Wxlq1p,pose,1761617970654,-0.09428705,1.61470306,0.02243325,0.01809871,0.02387032,0.07639211,0.99662776,normal
a2Wxlq1p,pose,1761617970664,-0.09422676,1.61468759,0.02244824,0.01793604,0.02339813,0.07606562,0.99666687,normal
a2Wxlq1p,pose,1761617970675,-0.09416519,1.61468473,0.02246106,0.01783360,0.02308333,0.07588051,0.99669016,normal
a2Wxlq1p,pose,1761617970687,-0.09411885,1.61470580,0.02247056,0.01780500,0.02267879,0.07573808,0.99671079,normal
a2Wxlq1p,pose,1761617970698,-0.09406678,1.61473718,0.02244365,0.01797635,0.02231884,0.07555131,0.99673001,normal
a2Wxlq1p,pose,1761617970709,-0.09402801,1.61478794,0.02241492,0.01791617,0.02214894,0.07551984,0.99673727,normal
a2Wxlq1p,pose,1761617970720,-0.09400345,1.61482844,0.02238345,0.01797099,0.02203730,0.07564848,0.99672900,normal
a2Wxlq1p,pose,1761617970731,-0.09402417,1.61486480,0.02237087,0.01806526,0.02199283,0.07568358,0.99672562,normal
a2Wxlq1p,pose,1761617970742,-0.09406312,1.61490208,0.02236566,0.01803982,0.02198777,0.07579939,0.99671739,normal
a2Wxlq1p,pose,1761617970754,-0.09411038,1.61491969,0.02236861,0.01810584,0.02214727,0.07595649,0.99670070,normal
a2Wxlq1p,pose,1761617970765,-0.09416021,1.61492577,0.02238661,0.01800549,0.02217045,0.07603128,0.99669630,normal
a2Wxlq1p,pose,1761617970776,-0.09421496,1.61491504,0.02240494,0.01793714,0.02236995,0.07617662,0.99668198,normal
a2Wxlq1p,pose,1761617970787,-0.09426482,1.61491022,0.02243203,0.01775075,0.02281505,0.07621800,0.99667206,normal
a2Wxlq1p,pose,1761617970799,-0.09430511,1.61492530,0.02243280,0.01790883,0.02291018,0.07621976,0.99666692,normal
a2Wxlq1p,pose,1761617970810,-0.09433575,1.61497176,0.02242625,0.01801878,0.02309057,0.07614469,0.99666651,normal
a2Wxlq1p,pose,1761617970821,-0.09435143,1.61500975,0.02241430,0.01820154,0.02331239,0.07616749,0.99665628,normal
a2Wxlq1p,pose,1761617970832,-0.09437944,1.61501721,0.02240208,0.01838133,0.02338996,0.07616988,0.99665098,normal
a2Wxlq1p,pose,1761617970843,-0.09438793,1.61498326,0.02239552,0.01843606,0.02346179,0.07624712,0.99664238,normal
a2Wxlq1p,pose,1761617970854,-0.09437074,1.61493412,0.02241042,0.01820191,0.02351702,0.07629364,0.99664182,normal
a2Wxlq1p,pose,1761617970865,-0.09435500,1.61488798,0.02241793,0.01792469,0.02339518,0.07617496,0.99665879,normal
a2Wxlq1p,pose,1761617970876,-0.09432979,1.61486244,0.02240717,0.01788386,0.02327034,0.07602362,0.99667400,normal
a2Wxlq1p,pose,1761617970887,-0.09428982,1.61485559,0.02238384,0.01783775,0.02310327,0.07589279,0.99668869,normal
a2Wxlq1p,pose,1761617970898,-0.09417199,1.61487833,0.02230349,0.01785386,0.02266392,0.07567953,0.99671470,normal
a2Wxlq1p,pose,1761617970909,-0.09402950,1.61489585,0.02222791,0.01786395,0.02240875,0.07560605,0.99672587,normal
a2Wxlq1p,pose,1761617970922,-0.09388484,1.61491844,0.02215010,0.01767848,0.02196932,0.07559598,0.99673972,normal
a2Wxlq1p,pose,1761617970932,-0.09379821,1.61490557,0.02212015,0.01739617,0.02147511,0.07539259,0.99677086,normal
a2Wxlq1p,pose,1761617970943,-0.09370799,1.61490780,0.02208489,0.01704212,0.02108273,0.07525572,0.99679570,normal
