# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757977879838,-0.71586895,1.67683601,-0.57067585,0.11292496,0.96547432,-0.12812906,0.19669836,normal
LY7Vof9W,pose,1757977879850,-0.71573615,1.67688894,-0.57063913,0.11303791,0.96545731,-0.12813326,0.19671423,normal
LY7Vof9W,pose,1757977879860,-0.71563244,1.67692572,-0.57061768,0.11316271,0.96543560,-0.12816106,0.19673091,normal
LY7Vof9W,pose,1757977879862,-0.71554565,1.67692828,-0.57059479,0.11302923,0.96542968,-0.12826304,0.19677022,normal
LY7Vof9W,pose,1757977879872,-0.71546459,1.67691970,-0.57056713,0.11281721,0.96543639,-0.12823637,0.19687631,normal
LY7Vof9W,pose,1757977879882,-0.71539235,1.67692244,-0.57055950,0.11266385,0.96546548,-0.12807041,0.19692953,normal
LY7Vof9W,pose,1757977879894,-0.71531081,1.67691076,-0.57053471,0.11258786,0.96546065,-0.12789295,0.19711188,normal
LY7Vof9W,pose,1757977879905,-0.71522975,1.67688316,-0.57051325,0.11261580,0.96548679,-0.12762547,0.19714127,normal
LY7Vof9W,pose,1757977879916,-0.71514535,1.67681700,-0.57048798,0.11279119,0.96550973,-0.12725502,0.19716813,normal
LY7Vof9W,pose,1757977879928,-0.71507525,1.67667586,-0.57046366,0.11281425,0.96555614,-0.12691532,0.19714660,normal
LY7Vof9W,pose,1757977879939,-0.71500659,1.67651463,-0.57043982,0.11273218,0.96559613,-0.12650920,0.19725867,normal
LY7Vof9W,pose,1757977879950,-0.71492505,1.67635590,-0.57041216,0.11242427,0.96565641,-0.12621725,0.19732637,normal
LY7Vof9W,pose,1757977879961,-0.71483088,1.67625010,-0.57037783,0.11242249,0.96569327,-0.12590230,0.19734819,normal
LY7Vof9W,pose,1757977879972,-0.71473694,1.67616159,-0.57033396,0.11281800,0.96570638,-0.12549740,0.19731622,normal
LY7Vof9W,pose,1757977879984,-0.71463847,1.67609310,-0.57028770,0.11308645,0.96575618,-0.12516388,0.19713055,normal
LY7Vof9W,pose,1757977879996,-0.71454144,1.67603648,-0.57023335,0.11331088,0.96578776,-0.12495290,0.19698077,normal
LY7Vof9W,pose,1757977880018,-0.71445632,1.67598563,-0.57018185,0.11358269,0.96580998,-0.12466798,0.19689580,normal
LY7Vof9W,pose,1757977880019,-0.71438169,1.67597508,-0.57009029,0.11376364,0.96587889,-0.12429669,0.19668792,normal
LY7Vof9W,pose,1757977880039,-0.71435976,1.67601150,-0.57003641,0.11379946,0.96592478,-0.12410886,0.19656041,normal
LY7Vof9W,pose,1757977880050,-0.71434093,1.67608410,-0.56992388,0.11366997,0.96599623,-0.12375381,0.19650806,normal
LY7Vof9W,pose,1757977880061,-0.71427679,1.67603827,-0.56982803,0.11315691,0.96615469,-0.12302667,0.19648170,normal
LY7Vof9W,pose,1757977880072,-0.71424198,1.67597741,-0.56978464,0.11306411,0.96622526,-0.12253695,0.19649413,normal
LY7Vof9W,pose,1757977880083,-0.71422315,1.67592448,-0.56974125,0.11304520,0.96627541,-0.12212776,0.19651319,normal
LY7Vof9W,pose,1757977880094,-0.71421480,1.67586559,-0.56969357,0.11300696,0.96633401,-0.12180249,0.19644889,normal
LY7Vof9W,pose,1757977880105,-0.71420670,1.67581487,-0.56964016,0.11300801,0.96636705,-0.12146940,0.19649197,normal
LY7Vof9W,pose,1757977880118,-0.71420097,1.67576414,-0.56958580,0.11286504,0.96641148,-0.12120133,0.19652119,normal
LY7Vof9W,pose,1757977880129,-0.71417189,1.67566347,-0.56954479,0.11266869,0.96645785,-0.12089611,0.19659381,normal
LY7Vof9W,pose,1757977880154,-0.71414733,1.67554981,-0.56950426,0.11249901,0.96649141,-0.12057603,0.19672253,normal
LY7Vof9W,pose,1757977880202,-0.71415782,1.67535084,-0.56943512,0.11223281,0.96658262,-0.11953041,0.19706423,normal
LY7Vof9W,pose,1757977880230,-0.71427202,1.67509282,-0.56927252,0.11180592,0.96665708,-0.11815039,0.19777262,normal
LY7Vof9W,pose,1757977880251,-0.71437740,1.67486179,-0.56918716,0.11156002,0.96669509,-0.11682067,0.19851422,normal
LY7Vof9W,pose,1757977880261,-0.71444130,1.67466205,-0.56915522,0.11114454,0.96673698,-0.11567620,0.19921225,normal
LY7Vof9W,pose,1757977880283,-0.71449542,1.67449850,-0.56912184,0.11119057,0.96672507,-0.11474111,0.19978429,normal
LY7Vof9W,pose,1757977880306,-0.71452618,1.67441297,-0.56909561,0.11131211,0.96668879,-0.11436801,0.20010584,normal
LY7Vof9W,pose,1757977880317,-0.71455789,1.67436147,-0.56906891,0.11143196,0.96663707,-0.11407279,0.20045718,normal
LY7Vof9W,pose,1757977880328,-0.71456885,1.67420793,-0.56900883,0.11128803,0.96662993,-0.11370395,0.20078088,normal
LY7Vof9W,pose,1757977880339,-0.71457314,1.67410499,-0.56895685,0.11117706,0.96662603,-0.11325693,0.20111353,normal
LY7Vof9W,pose,1757977880350,-0.71458220,1.67403573,-0.56892490,0.11115859,0.96663155,-0.11281792,0.20134384,normal
LY7Vof9W,pose,1757977880361,-0.71459508,1.67399788,-0.56890965,0.11110568,0.96665041,-0.11236185,0.20153742,normal
LY7Vof9W,pose,1757977880372,-0.71459866,1.67394924,-0.56890154,0.11111028,0.96667962,-0.11188742,0.20165870,normal
LY7Vof9W,pose,1757977880384,-0.71460176,1.67387831,-0.56889153,0.11116349,0.96670442,-0.11148144,0.20173531,normal
LY7Vof9W,pose,1757977880394,-0.71459842,1.67380100,-0.56888390,0.11118341,0.96673594,-0.11104147,0.20181593,normal
LY7Vof9W,pose,1757977880406,-0.71458983,1.67372143,-0.56887531,0.11115815,0.96676406,-0.11071190,0.20187618,normal
LY7Vof9W,pose,1757977880417,-0.71458316,1.67365533,-0.56887054,0.11117869,0.96679078,-0.11039410,0.20191093,normal
LY7Vof9W,pose,1757977880428,-0.71457219,1.67362076,-0.56886768,0.11127375,0.96682988,-0.11000639,0.20188294,normal
LY7Vof9W,pose,1757977880439,-0.71455979,1.67360169,-0.56886864,0.11130487,0.96687426,-0.10972242,0.20180779,normal
LY7Vof9W,pose,1757977880450,-0.71454525,1.67358625,-0.56886578,0.11128878,0.96691713,-0.10953906,0.20171087,normal
LY7Vof9W,pose,1757977880461,-0.71453929,1.67355204,-0.56885767,0.11123792,0.96696224,-0.10938699,0.20160515,normal
LY7Vof9W,pose,1757977880472,-0.71453285,1.67349935,-0.56885004,0.11119469,0.96700598,-0.10915504,0.20154490,normal
LY7Vof9W,pose,1757977880485,-0.71452594,1.67345500,-0.56884098,0.11116881,0.96705691,-0.10895607,0.20142246,normal
LY7Vof9W,pose,1757977880495,-0.71451688,1.67343992,-0.56883383,0.11108114,0.96712783,-0.10883579,0.20119520,normal
LY7Vof9W,pose,1757977880506,-0.71449733,1.67343628,-0.56882143,0.11087907,0.96720408,-0.10873105,0.20099665,normal
LY7Vof9W,pose,1757977880517,-0.71447730,1.67340976,-0.56882954,0.11067081,0.96728898,-0.10856987,0.20078988,normal
LY7Vof9W,pose,1757977880529,-0.71441388,1.67331678,-0.56887150,0.11058243,0.96732862,-0.10843623,0.20071983,normal
LY7Vof9W,pose,1757977880539,-0.71436191,1.67322212,-0.56893349,0.11044705,0.96741836,-0.10823119,0.20047240,normal
LY7Vof9W,pose,1757977880551,-0.71432495,1.67314136,-0.56897259,0.11028902,0.96748051,-0.10806108,0.20035121,normal
LY7Vof9W,pose,1757977880562,-0.71432185,1.67311561,-0.56896496,0.11018352,0.96752731,-0.10797470,0.20022977,normal
LY7Vof9W,pose,1757977880573,-0.71431923,1.67310154,-0.56896067,0.11004668,0.96758045,-0.10787180,0.20010368,normal
LY7Vof9W,pose,1757977880584,-0.71431589,1.67308331,-0.56894827,0.10993127,0.96762683,-0.10784020,0.19995979,normal
LY7Vof9W,pose,1757977880595,-0.71431446,1.67306131,-0.56893396,0.10984326,0.96769177,-0.10760551,0.19982029,normal
LY7Vof9W,pose,1757977880606,-0.71430898,1.67303920,-0.56891298,0.10977745,0.96774834,-0.10740241,0.19969173,normal
LY7Vof9W,pose,1757977880617,-0.71428704,1.67300993,-0.56888771,0.10968660,0.96781940,-0.10722609,0.19949190,normal
LY7Vof9W,pose,1757977880629,-0.71421289,1.67297524,-0.56885242,0.10949662,0.96790118,-0.10705989,0.19928865,normal
LY7Vof9W,pose,1757977880641,-0.71414995,1.67292559,-0.56880999,0.10939813,0.96795907,-0.10691921,0.19913708,normal
LY7Vof9W,pose,1757977880651,-0.71409988,1.67287827,-0.56877470,0.10919851,0.96802587,-0.10673018,0.19902328,normal
LY7Vof9W,pose,1757977880662,-0.71409655,1.67284209,-0.56875086,0.10913599,0.96809116,-0.10655895,0.19883165,normal
LY7Vof9W,pose,1757977880685,-0.71408820,1.67281789,-0.56871986,0.10909088,0.96813282,-0.10640748,0.19873468,normal
LY7Vof9W,pose,1757977880696,-0.71408582,1.67278743,-0.56867170,0.10901667,0.96819178,-0.10630455,0.19854314,normal
LY7Vof9W,pose,1757977880707,-0.71408296,1.67276251,-0.56864643,0.10894648,0.96825780,-0.10602794,0.19840761,normal
LY7Vof9W,pose,1757977880718,-0.71407032,1.67272407,-0.56860971,0.10868012,0.96831747,-0.10586071,0.19835175,normal
LY7Vof9W,pose,1757977880729,-0.71409369,1.67266440,-0.56858158,0.10857511,0.96839254,-0.10555196,0.19820727,normal
LY7Vof9W,pose,1757977880730,-0.71412849,1.67258871,-0.56854391,0.10851587,0.96843695,-0.10522962,0.19819412,normal
LY7Vof9W,pose,1757977880740,-0.71415997,1.67252320,-0.56850386,0.10841050,0.96846626,-0.10518389,0.19813282,normal
LY7Vof9W,pose,1757977880751,-0.71419334,1.67246586,-0.56845427,0.10838278,0.96850601,-0.10510516,0.19799541,normal
LY7Vof9W,pose,1757977880763,-0.71420455,1.67245084,-0.56839275,0.10856474,0.96849780,-0.10504232,0.19796923,normal
LY7Vof9W,pose,1757977880784,-0.71422100,1.67245239,-0.56833172,0.10861688,0.96851798,-0.10496408,0.19788339,normal
LY7Vof9W,pose,1757977880796,-0.71424699,1.67242497,-0.56821346,0.10817492,0.96862044,-0.10459197,0.19782103,normal
LY7Vof9W,pose,1757977880807,-0.71426487,1.67238665,-0.56815863,0.10812391,0.96865966,-0.10416423,0.19788253,normal
LY7Vof9W,pose,1757977880818,-0.71425915,1.67236894,-0.56813240,0.10813843,0.96870867,-0.10363070,0.19791479,normal
LY7Vof9W,pose,1757977880829,-0.71421194,1.67237079,-0.56814432,0.10817277,0.96877898,-0.10317149,0.19779175,normal
LY7Vof9W,pose,1757977880840,-0.71415448,1.67237335,-0.56814003,0.10821420,0.96882287,-0.10280253,0.19774624,normal
LY7Vof9W,pose,1757977880851,-0.71413088,1.67234749,-0.56812477,0.10831649,0.96884637,-0.10249397,0.19773527,normal
LY7Vof9W,pose,1757977880862,-0.71415424,1.67228436,-0.56808186,0.10830145,0.96887007,-0.10224829,0.19775457,normal
LY7Vof9W,pose,1757977880873,-0.71417093,1.67221940,-0.56803274,0.10821961,0.96889088,-0.10190796,0.19787306,normal
LY7Vof9W,pose,1757977880886,-0.71419716,1.67215210,-0.56799126,0.10830828,0.96892656,-0.10152602,0.19784617,normal
LY7Vof9W,pose,1757977880896,-0.71421385,1.67209142,-0.56794024,0.10845211,0.96893504,-0.10116516,0.19791066,normal
LY7Vof9W,pose,1757977880907,-0.71423650,1.67203820,-0.56789494,0.10836621,0.96899107,-0.10097480,0.19778058,normal
LY7Vof9W,pose,1757977880918,-0.71426511,1.67196292,-0.56784153,0.10847662,0.96898786,-0.10079401,0.19782801,normal
LY7Vof9W,pose,1757977880930,-0.71430445,1.67179108,-0.56781483,0.10862748,0.96898855,-0.10055646,0.19786273,normal
LY7Vof9W,pose,1757977880953,-0.71433997,1.67163426,-0.56779575,0.10864601,0.96902257,-0.10032313,0.19780440,normal
LY7Vof9W,pose,1757977880963,-0.71440315,1.67148560,-0.56774282,0.10879724,0.96902542,-0.10013041,0.19780494,normal
LY7Vof9W,pose,1757977880974,-0.71444154,1.67145407,-0.56770515,0.10863703,0.96906413,-0.09992765,0.19780590,normal
LY7Vof9W,pose,1757977880975,-0.71449304,1.67140275,-0.56765556,0.10848938,0.96910287,-0.09966845,0.19782793,normal
LY7Vof9W,pose,1757977880985,-0.71454215,1.67135727,-0.56760597,0.10845039,0.96911395,-0.09936785,0.19794619,normal
LY7Vof9W,pose,1757977880997,-0.71462250,1.67130321,-0.56755686,0.10854308,0.96913372,-0.09896755,0.19799916,normal
LY7Vof9W,pose,1757977881018,-0.71468472,1.67127109,-0.56749868,0.10849065,0.96915127,-0.09865409,0.19809836,normal
LY7Vof9W,pose,1757977881019,-0.71477437,1.67122990,-0.56743574,0.10856559,0.96916202,-0.09846739,0.19809760,normal
LY7Vof9W,pose,1757977881029,-0.71485734,1.67120576,-0.56738567,0.10861838,0.96916777,-0.09818275,0.19818178,normal
LY7Vof9W,pose,1757977881040,-0.71495295,1.67117661,-0.56733227,0.10855511,0.96918434,-0.09788021,0.19828505,normal
LY7Vof9W,pose,1757977881051,-0.71506238,1.67113423,-0.56727314,0.10863785,0.96917290,-0.09761641,0.19842565,normal
LY7Vof9W,pose,1757977881062,-0.71516347,1.67109019,-0.56721258,0.10862282,0.96917630,-0.09733936,0.19855336,normal
LY7Vof9W,pose,1757977881073,-0.71526527,1.67104220,-0.56714201,0.10850715,0.96917811,-0.09718428,0.19868369,normal
LY7Vof9W,pose,1757977881097,-0.71537685,1.67099875,-0.56707478,0.10845530,0.96918201,-0.09688375,0.19883968,normal
LY7Vof9W,pose,1757977881130,-0.71551085,1.67094481,-0.56698513,0.10824886,0.96918931,-0.09675537,0.19897907,normal
LY7Vof9W,pose,1757977881140,-0.71589994,1.67083883,-0.56676722,0.10816802,0.96915375,-0.09642593,0.19935577,normal
LY7Vof9W,pose,1757977881151,-0.71606612,1.67079931,-0.56667662,0.10816040,0.96913156,-0.09630571,0.19952582,normal
LY7Vof9W,pose,1757977881163,-0.71625113,1.67071098,-0.56652594,0.10792456,0.96915971,-0.09600205,0.19966309,normal
LY7Vof9W,pose,1757977881175,-0.71639657,1.67062312,-0.56640720,0.10787530,0.96919833,-0.09551775,0.19973452,normal
LY7Vof9W,pose,1757977881185,-0.71651626,1.67055148,-0.56629276,0.10793964,0.96921291,-0.09512475,0.19981652,normal
LY7Vof9W,pose,1757977881196,-0.71663141,1.67048562,-0.56615686,0.10785880,0.96924220,-0.09496334,0.19979489,normal
LY7Vof9W,pose,1757977881207,-0.71674633,1.67043763,-0.56601667,0.10792345,0.96928338,-0.09467690,0.19969610,normal
LY7Vof9W,pose,1757977881218,-0.71684122,1.67041111,-0.56586742,0.10813618,0.96928851,-0.09448330,0.19964782,normal
LY7Vof9W,pose,1757977881229,-0.71691632,1.67037296,-0.56571150,0.10814569,0.96929609,-0.09442048,0.19963561,normal
LY7Vof9W,pose,1757977881241,-0.71697593,1.67032284,-0.56555462,0.10773169,0.96936542,-0.09413430,0.19965797,normal
LY7Vof9W,pose,1757977881263,-0.71706963,1.67026269,-0.56540537,0.10752189,0.96945015,-0.09370815,0.19956010,normal
LY7Vof9W,pose,1757977881274,-0.71729016,1.67016810,-0.56509447,0.10757540,0.96956374,-0.09296861,0.19932519,normal
LY7Vof9W,pose,1757977881285,-0.71738839,1.67011017,-0.56492615,0.10766580,0.96962544,-0.09257237,0.19916059,normal
LY7Vof9W,pose,1757977881297,-0.71748900,1.67004067,-0.56476164,0.10775064,0.96972172,-0.09206225,0.19888222,normal
LY7Vof9W,pose,1757977881307,-0.71758485,1.66995382,-0.56459951,0.10774106,0.96978602,-0.09167042,0.19875481,normal
LY7Vof9W,pose,1757977881318,-0.71769500,1.66985744,-0.56444931,0.10770203,0.96984190,-0.09125513,0.19869440,normal
LY7Vof9W,pose,1757977881330,-0.71781945,1.66976291,-0.56432533,0.10764021,0.96993154,-0.09069414,0.19854715,normal
LY7Vof9W,pose,1757977881341,-0.71793628,1.66967261,-0.56419039,0.10767071,0.96999768,-0.09018483,0.19843945,normal
LY7Vof9W,pose,1757977881352,-0.71804214,1.66959161,-0.56404257,0.10769838,0.97005881,-0.08967250,0.19835780,normal
LY7Vof9W,pose,1757977881364,-0.71814847,1.66950822,-0.56388760,0.10773418,0.97012663,-0.08930663,0.19817161,normal
LY7Vof9W,pose,1757977881385,-0.71825433,1.66941661,-0.56372547,0.10782089,0.97018370,-0.08892343,0.19801733,normal
LY7Vof9W,pose,1757977881387,-0.71835899,1.66931278,-0.56355190,0.10796254,0.97024982,-0.08835603,0.19787015,normal
LY7Vof9W,pose,1757977881398,-0.71844172,1.66922158,-0.56339741,0.10811527,0.97030328,-0.08794725,0.19770663,normal
LY7Vof9W,pose,1757977881408,-0.71853781,1.66912085,-0.56323433,0.10818162,0.97039000,-0.08756986,0.19741202,normal
LY7Vof9W,pose,1757977881453,-0.71861219,1.66901541,-0.56306601,0.10817531,0.97046113,-0.08707786,0.19728340,normal
LY7Vof9W,pose,1757977881503,-0.71882319,1.66867185,-0.56255722,0.10806555,0.97072495,-0.08544066,0.19676077,normal
LY7Vof9W,pose,1757977881538,-0.71923971,1.66825420,-0.56188345,0.10817328,0.97104312,-0.08317529,0.19610117,normal
LY7Vof9W,pose,1757977881566,-0.71958947,1.66814590,-0.56158638,0.10802653,0.97124003,-0.08207772,0.19566893,normal
LY7Vof9W,pose,1757977881609,-0.71983409,1.66802961,-0.56126642,0.10763939,0.97140166,-0.08167633,0.19524741,normal
LY7Vof9W,pose,1757977881642,-0.71996760,1.66786253,-0.56098366,0.10765098,0.97160679,-0.08094153,0.19452503,normal
LY7Vof9W,pose,1757977881666,-0.71987844,1.66769642,-0.56059551,0.10766229,0.97190525,-0.08004015,0.19339748,normal
LY7Vof9W,pose,1757977881686,-0.71989536,1.66763431,-0.56034756,0.10813451,0.97203020,-0.07980946,0.19259978,normal
LY7Vof9W,pose,1757977881709,-0.71990752,1.66753912,-0.56012392,0.10774066,0.97223220,-0.07934840,0.19199045,normal
LY7Vof9W,pose,1757977881731,-0.71990919,1.66745079,-0.55996370,0.10788936,0.97235495,-0.07879176,0.19151394,normal
LY7Vof9W,pose,1757977881753,-0.71989083,1.66738391,-0.55987501,0.10809079,0.97243806,-0.07832310,0.19117030,normal
LY7Vof9W,pose,1757977881764,-0.71987867,1.66731322,-0.55979776,0.10827364,0.97252167,-0.07794393,0.19079613,normal
LY7Vof9W,pose,1757977881775,-0.71987319,1.66722858,-0.55973053,0.10834334,0.97259375,-0.07765426,0.19050705,normal
LY7Vof9W,pose,1757977881786,-0.71987057,1.66714996,-0.55967522,0.10834386,0.97268348,-0.07722617,0.19022243,normal
LY7Vof9W,pose,1757977881797,-0.71986127,1.66708106,-0.55962133,0.10839285,0.97274807,-0.07682898,0.19002497,normal
LY7Vof9W,pose,1757977881809,-0.71985340,1.66701496,-0.55956507,0.10849630,0.97280160,-0.07654082,0.18980805,normal
LY7Vof9W,pose,1757977881819,-0.71984291,1.66694319,-0.55950069,0.10855250,0.97288283,-0.07620462,0.18949461,normal
LY7Vof9W,pose,1757977881830,-0.71984172,1.66688323,-0.55944109,0.10865691,0.97295531,-0.07586042,0.18920053,normal
LY7Vof9W,pose,1757977881832,-0.71984816,1.66680616,-0.55938244,0.10877347,0.97303261,-0.07556956,0.18885209,normal
LY7Vof9W,pose,1757977881843,-0.71985102,1.66672570,-0.55933094,0.10884468,0.97311307,-0.07505766,0.18860047,normal
LY7Vof9W,pose,1757977881853,-0.71984100,1.66662621,-0.55928421,0.10882754,0.97321646,-0.07451382,0.18829225,normal
LY7Vof9W,pose,1757977881864,-0.71982932,1.66652626,-0.55925369,0.10883087,0.97332599,-0.07403067,0.18791439,normal
LY7Vof9W,pose,1757977881875,-0.71981549,1.66642529,-0.55921507,0.10876084,0.97342236,-0.07361312,0.18761957,normal
LY7Vof9W,pose,1757977881886,-0.71979642,1.66633415,-0.55918694,0.10860584,0.97352916,-0.07302914,0.18738325,normal
LY7Vof9W,pose,1757977881897,-0.71978140,1.66623861,-0.55915880,0.10860985,0.97360833,-0.07256730,0.18714888,normal
LY7Vof9W,pose,1757977881909,-0.71977067,1.66614681,-0.55914116,0.10853318,0.97370274,-0.07208334,0.18688905,normal
LY7Vof9W,pose,1757977881920,-0.71974993,1.66609573,-0.55914545,0.10846109,0.97382068,-0.07143791,0.18656396,normal
LY7Vof9W,pose,1757977881943,-0.71970940,1.66606265,-0.55915403,0.10840348,0.97392259,-0.07076687,0.18632100,normal
LY7Vof9W,pose,1757977881954,-0.71964216,1.66602200,-0.55916643,0.10835285,0.97407079,-0.07005969,0.18584240,normal
LY7Vof9W,pose,1757977881964,-0.71958590,1.66594547,-0.55916405,0.10825330,0.97417343,-0.06963401,0.18552214,normal
LY7Vof9W,pose,1757977881966,-0.71952534,1.66583639,-0.55916500,0.10819325,0.97429746,-0.06904316,0.18512624,normal
LY7Vof9W,pose,1757977881987,-0.71945524,1.66572011,-0.55915785,0.10805185,0.97442084,-0.06841306,0.18479306,normal
LY7Vof9W,pose,1757977881998,-0.71937513,1.66558903,-0.55916119,0.10807171,0.97456304,-0.06754441,0.18435059,normal
LY7Vof9W,pose,1757977882010,-0.71931481,1.66548699,-0.55918264,0.10813858,0.97468796,-0.06691383,0.18388030,normal
LY7Vof9W,pose,1757977882020,-0.71923327,1.66536540,-0.55918550,0.10807537,0.97482063,-0.06624425,0.18345615,normal
LY7Vof9W,pose,1757977882031,-0.71901631,1.66524404,-0.55920076,0.10800740,0.97513483,-0.06453677,0.18243207,normal
LY7Vof9W,pose,1757977882043,-0.71886992,1.66513503,-0.55920362,0.10800280,0.97534078,-0.06332606,0.18175688,normal
LY7Vof9W,pose,1757977882055,-0.71873283,1.66492605,-0.55919313,0.10801550,0.97558722,-0.06196154,0.18089500,normal
LY7Vof9W,pose,1757977882065,-0.71858191,1.66466659,-0.55917978,0.10803763,0.97587906,-0.06035960,0.17984618,normal
LY7Vof9W,pose,1757977882076,-0.71833754,1.66425896,-0.55911636,0.10787761,0.97619965,-0.05874767,0.17873269,normal
LY7Vof9W,pose,1757977882087,-0.71816278,1.66400146,-0.55909014,0.10757249,0.97656319,-0.05706013,0.17747290,normal
LY7Vof9W,pose,1757977882099,-0.71798015,1.66371137,-0.55904198,0.10753568,0.97688055,-0.05528881,0.17630545,normal
LY7Vof9W,pose,1757977882109,-0.71778226,1.66336942,-0.55899525,0.10732690,0.97723668,-0.05340526,0.17503508,normal
LY7Vof9W,pose,1757977882122,-0.71763229,1.66299695,-0.55890131,0.10705744,0.97763339,-0.05128989,0.17361168,normal
LY7Vof9W,pose,1757977882131,-0.71751595,1.66258448,-0.55883503,0.10702038,0.97803697,-0.04880893,0.17206979,normal
LY7Vof9W,pose,1757977882143,-0.71736193,1.66217065,-0.55874300,0.10684357,0.97847463,-0.04618199,0.17040854,normal
LY7Vof9W,pose,1757977882154,-0.71715856,1.66171855,-0.55865192,0.10665688,0.97890770,-0.04336120,0.16877156,normal
LY7Vof9W,pose,1757977882165,-0.71691656,1.66131735,-0.55855322,0.10615291,0.97936320,-0.04039838,0.16717431,normal
LY7Vof9W,pose,1757977882176,-0.71672511,1.66081256,-0.55847549,0.10600393,0.97981888,-0.03717496,0.16533647,normal
LY7Vof9W,pose,1757977882187,-0.71644855,1.66027105,-0.55839872,0.10567320,0.98027352,-0.03371964,0.16358482,normal
LY7Vof9W,pose,1757977882199,-0.71614385,1.65971708,-0.55833387,0.10532092,0.98076710,-0.03003383,0.16155918,normal
LY7Vof9W,pose,1757977882209,-0.71581221,1.65914667,-0.55823040,0.10473619,0.98126871,-0.02654846,0.15949054,normal
LY7Vof9W,pose,1757977882221,-0.71555972,1.65859824,-0.55814123,0.10420577,0.98176279,-0.02335753,0.15728132,normal
LY7Vof9W,pose,1757977882243,-0.71525359,1.65815580,-0.55812073,0.10373446,0.98218328,-0.01985769,0.15543756,normal
LY7Vof9W,pose,1757977882254,-0.71501732,1.65754384,-0.55803728,0.10311920,0.98264542,-0.01637886,0.15331715,normal
LY7Vof9W,pose,1757977882255,-0.71479034,1.65701729,-0.55802631,0.10258719,0.98302804,-0.01314337,0.15152223,normal
LY7Vof9W,pose,1757977882265,-0.71449709,1.65639710,-0.55792999,0.10220524,0.98336785,-0.00973766,0.14982303,normal
LY7Vof9W,pose,1757977882277,-0.71420121,1.65574884,-0.55786085,0.10179493,0.98374990,-0.00635181,0.14776189,normal
LY7Vof9W,pose,1757977882288,-0.71389389,1.65517968,-0.55777025,0.10121971,0.98413191,-0.00341157,0.14569599,normal
LY7Vof9W,pose,1757977882299,-0.71362615,1.65468174,-0.55773544,0.10082350,0.98450129,-0.00058925,0.14349734,normal
LY7Vof9W,pose,1757977882310,-0.71336818,1.65420443,-0.55766249,0.10037513,0.98485370,0.00185953,0.14136679,normal
LY7Vof9W,pose,1757977882355,-0.71306157,1.65378934,-0.55757332,0.09973270,0.98517483,0.00413444,0.13952364,normal
LY7Vof9W,pose,1757977882377,-0.71241498,1.65247399,-0.55745745,0.09827765,0.98598296,0.01072816,0.13440244,normal
LY7Vof9W,pose,1757977882387,-0.71201158,1.65182155,-0.55743980,0.09733213,0.98640054,0.01423777,0.13167275,normal
LY7Vof9W,pose,1757977882399,-0.71163511,1.65128088,-0.55741072,0.09650027,0.98674906,0.01708355,0.12931413,normal
LY7Vof9W,pose,1757977882422,-0.71145153,1.65105790,-0.55740643,0.09607116,0.98691665,0.01815391,0.12820412,normal
LY7Vof9W,pose,1757977882432,-0.71128201,1.65088594,-0.55745316,0.09576409,0.98703713,0.01888736,0.12739785,normal
LY7Vof9W,pose,1757977882443,-0.71116424,1.65075123,-0.55753756,0.09567984,0.98710464,0.01959573,0.12682982,normal
LY7Vof9W,pose,1757977882454,-0.71106553,1.65062982,-0.55762386,0.09564458,0.98715936,0.02032538,0.12631462,normal
LY7Vof9W,pose,1757977882465,-0.71091127,1.65042770,-0.55762291,0.09565676,0.98717705,0.02091644,0.12607048,normal
LY7Vof9W,pose,1757977882476,-0.71087718,1.65033901,-0.55768299,0.09566705,0.98719329,0.02132625,0.12586667,normal
LY7Vof9W,pose,1757977882487,-0.71082616,1.65024120,-0.55774784,0.09559366,0.98720548,0.02179845,0.12574587,normal
LY7Vof9W,pose,1757977882499,-0.71079946,1.65016359,-0.55783224,0.09550858,0.98722042,0.02213848,0.12563376,normal
LY7Vof9W,pose,1757977882500,-0.71078444,1.65011626,-0.55791712,0.09540140,0.98721827,0.02230566,0.12570247,normal
LY7Vof9W,pose,1757977882510,-0.71077323,1.65010250,-0.55800867,0.09534484,0.98721004,0.02228869,0.12581300,normal
LY7Vof9W,pose,1757977882522,-0.71081400,1.65014410,-0.55810165,0.09536036,0.98719006,0.02201339,0.12600637,normal
LY7Vof9W,pose,1757977882533,-0.71088982,1.65022033,-0.55819654,0.09537054,0.98717800,0.02202920,0.12609036,normal
LY7Vof9W,pose,1757977882543,-0.71097398,1.65029687,-0.55829906,0.09544164,0.98713700,0.02166708,0.12641980,normal
LY7Vof9W,pose,1757977882555,-0.71102118,1.65035361,-0.55842924,0.09549106,0.98708290,0.02126355,0.12687266,normal
LY7Vof9W,pose,1757977882566,-0.71105051,1.65039027,-0.55857801,0.09549335,0.98703805,0.02120798,0.12722869,normal
LY7Vof9W,pose,1757977882577,-0.71108198,1.65041298,-0.55873442,0.09566045,0.98698894,0.02116192,0.12749148,normal
LY7Vof9W,pose,1757977882599,-0.71110511,1.65043390,-0.55888748,0.09569127,0.98695330,0.02093074,0.12778208,normal
LY7Vof9W,pose,1757977882601,-0.71112704,1.65046930,-0.55904150,0.09576582,0.98692501,0.02069840,0.12798244,normal
