# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719322859,0.59179878,1.68593500,0.21267080,0.00335005,0.98570362,-0.16773552,0.01555435,normal
9FGMprFE,pose,1776719322870,0.59185123,1.68600918,0.21272039,0.00337808,0.98566250,-0.16796774,0.01564806,normal
9FGMprFE,pose,1776719322881,0.59190464,1.68607788,0.21275663,0.00338707,0.98564078,-0.16809357,0.01566336,normal
9FGMprFE,pose,1776719322892,0.59195042,1.68609981,0.21273661,0.00339847,0.98561731,-0.16822796,0.01569440,normal
9FGMprFE,pose,1776719322904,0.59199619,1.68611599,0.21271038,0.00337227,0.98559338,-0.16836608,0.01572192,normal
9FGMprFE,pose,1776719322915,0.59203243,1.68612662,0.21268463,0.00336445,0.98557461,-0.16847590,0.01572421,normal
9FGMprFE,pose,1776719322926,0.59206772,1.68613316,0.21266317,0.00332145,0.98554822,-0.16863019,0.01573312,normal
9FGMprFE,pose,1776719322937,0.59209824,1.68613833,0.21264839,0.00327468,0.98552081,-0.16879390,0.01570419,normal
9FGMprFE,pose,1776719322948,0.59213352,1.68614869,0.21263695,0.00319430,0.98548635,-0.16900004,0.01566634,normal
9FGMprFE,pose,1776719322959,0.59217262,1.68617068,0.21264315,0.00309083,0.98546554,-0.16913106,0.01558231,normal
9FGMprFE,pose,1776719322970,0.59222603,1.68618388,0.21266603,0.00293515,0.98543735,-0.16930114,0.01554814,normal
9FGMprFE,pose,1776719322981,0.59226418,1.68619915,0.21268177,0.00280056,0.98544460,-0.16926790,0.01547480,normal
9FGMprFE,pose,1776719322992,0.59228230,1.68619517,0.21270370,0.00267597,0.98545454,-0.16921876,0.01540131,normal
9FGMprFE,pose,1776719323003,0.59229851,1.68618894,0.21272850,0.00257416,0.98546860,-0.16913913,0.01539363,normal
9FGMprFE,pose,1776719323015,0.59230804,1.68616359,0.21276140,0.00249433,0.98547881,-0.16908723,0.01532335,normal
9FGMprFE,pose,1776719323026,0.59231186,1.68613939,0.21279812,0.00241725,0.98550516,-0.16893406,0.01533054,normal
9FGMprFE,pose,1776719323037,0.59231567,1.68611531,0.21284389,0.00234287,0.98551611,-0.16886928,0.01535189,normal
9FGMprFE,pose,1776719323048,0.59231853,1.68609295,0.21289825,0.00220630,0.98552442,-0.16881642,0.01541968,normal
9FGMprFE,pose,1776719323059,0.59231853,1.68611461,0.21296978,0.00215371,0.98554184,-0.16870815,0.01549822,normal
9FGMprFE,pose,1776719323070,0.59231949,1.68612265,0.21305132,0.00213268,0.98556458,-0.16856409,0.01562212,normal
9FGMprFE,pose,1776719323081,0.59231091,1.68611763,0.21313334,0.00218934,0.98560463,-0.16832009,0.01571865,normal
9FGMprFE,pose,1776719323092,0.59229469,1.68605451,0.21320963,0.00220358,0.98565083,-0.16803684,0.01584938,normal
9FGMprFE,pose,1776719323104,0.59227085,1.68597505,0.21329832,0.00219208,0.98570354,-0.16771740,0.01595612,normal
9FGMprFE,pose,1776719323115,0.59224319,1.68589391,0.21339941,0.00221240,0.98577498,-0.16727856,0.01614544,normal
9FGMprFE,pose,1776719323126,0.59221458,1.68581614,0.21351194,0.00228859,0.98583273,-0.16691657,0.01635373,normal
9FGMprFE,pose,1776719323137,0.59217739,1.68573185,0.21365499,0.00230542,0.98586895,-0.16667975,0.01658183,normal
9FGMprFE,pose,1776719323148,0.59213066,1.68565485,0.21380234,0.00235430,0.98593907,-0.16624392,0.01678009,normal
9FGMprFE,pose,1776719323159,0.59212208,1.68554755,0.21399260,0.00240593,0.98600042,-0.16584946,0.01706851,normal
9FGMprFE,pose,1776719323170,0.59210682,1.68545252,0.21419668,0.00240158,0.98603351,-0.16562819,0.01730476,normal
9FGMprFE,pose,1776719323181,0.59209538,1.68536276,0.21440172,0.00235144,0.98606902,-0.16539223,0.01754340,normal
9FGMprFE,pose,1776719323192,0.59205914,1.68530433,0.21458387,0.00225478,0.98613095,-0.16500312,0.01773821,normal
9FGMprFE,pose,1776719323204,0.59203529,1.68523650,0.21475983,0.00224704,0.98621167,-0.16449782,0.01794322,normal
9FGMprFE,pose,1776719323215,0.59201622,1.68516458,0.21492910,0.00237677,0.98631785,-0.16384555,0.01805760,normal
9FGMprFE,pose,1776719323226,0.59200191,1.68509148,0.21508646,0.00249174,0.98641265,-0.16327131,0.01806534,normal
9FGMprFE,pose,1776719323237,0.59200191,1.68501857,0.21525145,0.00264010,0.98646497,-0.16294428,0.01813969,normal
9FGMprFE,pose,1776719323248,0.59199619,1.68496100,0.21540642,0.00270640,0.98650849,-0.16267454,0.01818416,normal
9FGMprFE,pose,1776719323259,0.59199429,1.68494185,0.21562386,0.00275428,0.98653405,-0.16250596,0.01829742,normal
9FGMprFE,pose,1776719323270,0.59198666,1.68492969,0.21582747,0.00276421,0.98655493,-0.16237318,0.01834893,normal
9FGMprFE,pose,1776719323281,0.59198475,1.68492433,0.21603060,0.00277278,0.98656828,-0.16228513,0.01840844,normal
9FGMprFE,pose,1776719323295,0.59197521,1.68489625,0.21616650,0.00280919,0.98658516,-0.16217868,0.01843633,normal
9FGMprFE,pose,1776719323304,0.59196568,1.68487231,0.21630907,0.00284217,0.98659477,-0.16210830,0.01853591,normal
9FGMprFE,pose,1776719323314,0.59195042,1.68484410,0.21644258,0.00289387,0.98660271,-0.16205392,0.01858088,normal
9FGMprFE,pose,1776719323326,0.59193611,1.68480475,0.21656942,0.00294354,0.98662182,-0.16193094,0.01863039,normal
9FGMprFE,pose,1776719323337,0.59192181,1.68476835,0.21669197,0.00297904,0.98664805,-0.16176437,0.01868255,normal
9FGMprFE,pose,1776719323348,0.59189987,1.68474008,0.21681166,0.00302784,0.98666647,-0.16163877,0.01878880,normal
9FGMprFE,pose,1776719323359,0.59186840,1.68475136,0.21696186,0.00310333,0.98667045,-0.16159494,0.01894392,normal
9FGMprFE,pose,1776719323370,0.59183025,1.68478077,0.21710730,0.00308086,0.98666846,-0.16159456,0.01905425,normal
9FGMprFE,pose,1776719323381,0.59179306,1.68483014,0.21725559,0.00308682,0.98666611,-0.16158428,0.01926103,normal
9FGMprFE,pose,1776719323392,0.59175396,1.68486686,0.21738529,0.00314788,0.98662666,-0.16180561,0.01941291,normal
9FGMprFE,pose,1776719323403,0.59172344,1.68490643,0.21750879,0.00317437,0.98659945,-0.16194944,0.01959171,normal
9FGMprFE,pose,1776719323414,0.59169483,1.68492756,0.21762466,0.00316807,0.98659074,-0.16198985,0.01969671,normal
9FGMprFE,pose,1776719323426,0.59167385,1.68493710,0.21772957,0.00321700,0.98660369,-0.16189487,0.01982084,normal
9FGMprFE,pose,1776719323437,0.59165001,1.68492452,0.21784306,0.00326429,0.98660999,-0.16183833,0.01996075,normal
9FGMprFE,pose,1776719323448,0.59163094,1.68491011,0.21795130,0.00324927,0.98662549,-0.16173223,0.02005662,normal
9FGMprFE,pose,1776719323459,0.59161854,1.68489840,0.21804285,0.00327935,0.98663924,-0.16163326,0.02017280,normal
9FGMprFE,pose,1776719323470,0.59160233,1.68488350,0.21814680,0.00332825,0.98665127,-0.16154461,0.02028651,normal
9FGMprFE,pose,1776719323481,0.59158611,1.68487377,0.21825886,0.00331121,0.98664984,-0.16153781,0.02041223,normal
9FGMprFE,pose,1776719323492,0.59155655,1.68486434,0.21838903,0.00332553,0.98663982,-0.16158098,0.02055210,normal
9FGMprFE,pose,1776719323504,0.59152412,1.68485477,0.21852112,0.00334945,0.98662509,-0.16165639,0.02066239,normal
9FGMprFE,pose,1776719323515,0.59149742,1.68483999,0.21865082,0.00340481,0.98662777,-0.16161840,0.02082163,normal
9FGMprFE,pose,1776719323526,0.59146786,1.68481860,0.21877146,0.00339405,0.98664665,-0.16148919,0.02093089,normal
9FGMprFE,pose,1776719323537,0.59143734,1.68479022,0.21889448,0.00338715,0.98666550,-0.16136220,0.02102299,normal
9FGMprFE,pose,1776719323548,0.59141445,1.68476693,0.21901703,0.00335692,0.98667573,-0.16129297,0.02107851,normal
9FGMprFE,pose,1776719323559,0.59143448,1.68474993,0.21912527,0.00336660,0.98667946,-0.16126246,0.02113617,normal
9FGMprFE,pose,1776719323570,0.59146500,1.68473779,0.21923494,0.00338618,0.98667708,-0.16127020,0.02118467,normal
9FGMprFE,pose,1776719323581,0.59148026,1.68472436,0.21934986,0.00339768,0.98668271,-0.16123460,0.02119152,normal
9FGMprFE,pose,1776719323592,0.59145832,1.68470735,0.21947956,0.00337657,0.98668953,-0.16119390,0.02118713,normal
9FGMprFE,pose,1776719323604,0.59144115,1.68469046,0.21960258,0.00331846,0.98670470,-0.16110607,0.02115794,normal
9FGMprFE,pose,1776719323614,0.59143066,1.68466762,0.21972513,0.00328541,0.98672462,-0.16098854,0.02112870,normal
9FGMprFE,pose,1776719323626,0.59142017,1.68464431,0.21985579,0.00322614,0.98674374,-0.16087869,0.02108147,normal
9FGMprFE,pose,1776719323637,0.59141159,1.68461677,0.21997929,0.00320860,0.98675563,-0.16081554,0.02100952,normal
9FGMprFE,pose,1776719323648,0.59141254,1.68458623,0.22010422,0.00314186,0.98677369,-0.16071621,0.02093116,normal
9FGMprFE,pose,1776719323659,0.59143353,1.68454528,0.22024441,0.00312439,0.98679303,-0.16060697,0.02086055,normal
9FGMprFE,pose,1776719323670,0.59145546,1.68452410,0.22039795,0.00310126,0.98679866,-0.16058191,0.02079035,normal
9FGMprFE,pose,1776719323681,0.59148312,1.68450668,0.22055054,0.00314424,0.98679232,-0.16063200,0.02069748,normal
9FGMprFE,pose,1776719323692,0.59149075,1.68450805,0.22068787,0.00317525,0.98678836,-0.16067125,0.02057657,normal
9FGMprFE,pose,1776719323703,0.59150028,1.68450976,0.22081852,0.00324470,0.98679886,-0.16062621,0.02041320,normal
9FGMprFE,pose,1776719323714,0.59151173,1.68450606,0.22094965,0.00319815,0.98679563,-0.16066541,0.02026789,normal
9FGMprFE,pose,1776719323726,0.59152603,1.68449964,0.22108221,0.00306748,0.98678937,-0.16072380,0.02012905,normal
9FGMprFE,pose,1776719323737,0.59154415,1.68449897,0.22120905,0.00287821,0.98680711,-0.16063291,0.02001299,normal
9FGMprFE,pose,1776719323748,0.59157085,1.68450622,0.22132874,0.00274141,0.98682244,-0.16056088,0.01985354,normal
9FGMprFE,pose,1776719323759,0.59159279,1.68449911,0.22144318,0.00276783,0.98682497,-0.16056856,0.01966096,normal
9FGMprFE,pose,1776719323770,0.59162045,1.68449279,0.22156000,0.00282200,0.98682579,-0.16059421,0.01940074,normal
9FGMprFE,pose,1776719323781,0.59165955,1.68447747,0.22168112,0.00283560,0.98683370,-0.16058163,0.01909832,normal
9FGMprFE,pose,1776719323792,0.59171009,1.68447269,0.22180986,0.00283359,0.98685068,-0.16051422,0.01878560,normal
9FGMprFE,pose,1776719323803,0.59175301,1.68445377,0.22193480,0.00284463,0.98686108,-0.16048369,0.01849623,normal
9FGMprFE,pose,1776719323814,0.59180355,1.68442157,0.22206354,0.00276280,0.98688246,-0.16038013,0.01826419,normal
9FGMprFE,pose,1776719323826,0.59184456,1.68438631,0.22218323,0.00272882,0.98692158,-0.16017341,0.01796725,normal
9FGMprFE,pose,1776719323837,0.59189224,1.68435173,0.22230387,0.00273578,0.98694163,-0.16007793,0.01771406,normal
9FGMprFE,pose,1776719323848,0.59194183,1.68433367,0.22241735,0.00271582,0.98695868,-0.16000431,0.01743030,normal
9FGMprFE,pose,1776719323859,0.59198189,1.68430681,0.22252274,0.00271243,0.98694629,-0.16011554,0.01710804,normal
9FGMprFE,pose,1776719323870,0.59202385,1.68429065,0.22262573,0.00265313,0.98692627,-0.16027703,0.01675626,normal
9FGMprFE,pose,1776719323881,0.59207535,1.68427955,0.22271633,0.00259213,0.98692370,-0.16034023,0.01630626,normal
9FGMprFE,pose,1776719323892,0.59213638,1.68427778,0.22282553,0.00254179,0.98692411,-0.16038121,0.01588098,normal
9FGMprFE,pose,1776719323903,0.59220600,1.68427887,0.22291851,0.00242217,0.98693651,-0.16035251,0.01541175,normal
9FGMprFE,pose,1776719323914,0.59227657,1.68426496,0.22300434,0.00225745,0.98694411,-0.16035154,0.01495340,normal
9FGMprFE,pose,1776719323925,0.59236240,1.68425814,0.22307968,0.00203279,0.98696592,-0.16026420,0.01447472,normal
9FGMprFE,pose,1776719323937,0.59244633,1.68425591,0.22314501,0.00188417,0.98696853,-0.16029696,0.01394459,normal
9FGMprFE,pose,1776719323948,0.59254265,1.68425739,0.22320986,0.00180508,0.98696442,-0.16036735,0.01342710,normal
9FGMprFE,pose,1776719323959,0.59263897,1.68426389,0.22324991,0.00170653,0.98696341,-0.16042622,0.01279597,normal
9FGMprFE,pose,1776719323970,0.59275532,1.68427525,0.22329140,0.00157975,0.98695635,-0.16051610,0.01221644,normal
9FGMprFE,pose,1776719323981,0.59287167,1.68429492,0.22333384,0.00152313,0.98693961,-0.16066420,0.01161470,normal
9FGMprFE,pose,1776719323992,0.59298992,1.68431635,0.22338820,0.00146638,0.98691898,-0.16083089,0.01105415,normal
9FGMprFE,pose,1776719324003,0.59311867,1.68434205,0.22343063,0.00138651,0.98689551,-0.16101360,0.01048563,normal
9FGMprFE,pose,1776719324014,0.59324932,1.68436284,0.22347736,0.00132791,0.98686332,-0.16124801,0.00990455,normal
9FGMprFE,pose,1776719324025,0.59338665,1.68438046,0.22351408,0.00130826,0.98683601,-0.16145103,0.00930297,normal
9FGMprFE,pose,1776719324037,0.59352303,1.68439674,0.22354794,0.00133682,0.98680114,-0.16169581,0.00872796,normal
9FGMprFE,pose,1776719324048,0.59365368,1.68441743,0.22357035,0.00136970,0.98678120,-0.16184754,0.00814618,normal
9FGMprFE,pose,1776719324059,0.59378338,1.68447291,0.22363424,0.00137154,0.98675124,-0.16205426,0.00765032,normal
9FGMprFE,pose,1776719324070,0.59391022,1.68453980,0.22368813,0.00134863,0.98671391,-0.16230868,0.00705172,normal
9FGMprFE,pose,1776719324081,0.59403801,1.68460364,0.22374392,0.00132489,0.98667853,-0.16254587,0.00652454,normal
9FGMprFE,pose,1776719324092,0.59417439,1.68463955,0.22376728,0.00128467,0.98664678,-0.16275974,0.00597933,normal
9FGMprFE,pose,1776719324103,0.59431744,1.68467920,0.22378731,0.00122001,0.98662033,-0.16294051,0.00540534,normal
9FGMprFE,pose,1776719324114,0.59446621,1.68471379,0.22381067,0.00115343,0.98658961,-0.16314523,0.00482072,normal
9FGMprFE,pose,1776719324125,0.59461880,1.68475003,0.22383261,0.00109399,0.98656437,-0.16331444,0.00423440,normal
9FGMprFE,pose,1776719324137,0.59476852,1.68478069,0.22385597,0.00105357,0.98653352,-0.16351503,0.00365336,normal
9FGMprFE,pose,1776719324148,0.59492588,1.68481562,0.22387600,0.00103534,0.98650750,-0.16368351,0.00309578,normal
9FGMprFE,pose,1776719324159,0.59508896,1.68490456,0.22389555,0.00099649,0.98648144,-0.16385001,0.00255858,normal
9FGMprFE,pose,1776719324170,0.59524918,1.68499414,0.22391939,0.00100405,0.98645008,-0.16404616,0.00202298,normal
9FGMprFE,pose,1776719324181,0.59540367,1.68507713,0.22394085,0.00102593,0.98641494,-0.16426282,0.00149658,normal
9FGMprFE,pose,1776719324192,0.59556198,1.68511720,0.22395706,0.00102700,0.98639625,-0.16437844,0.00105307,normal
9FGMprFE,pose,1776719324203,0.59570694,1.68515241,0.22397900,0.00109430,0.98637966,-0.16447993,0.00056176,normal
9FGMprFE,pose,1776719324214,0.59586334,1.68517927,0.22399330,0.00121860,0.98636886,-0.16454477,0.00008714,normal
9FGMprFE,pose,1776719324225,0.59602261,1.68521103,0.22401524,0.00129086,0.98635811,-0.16460828,-0.00036588,normal
9FGMprFE,pose,1776719324237,0.59617996,1.68525278,0.22403622,0.00142410,0.98634208,-0.16470155,-0.00081720,normal
9FGMprFE,pose,1776719324248,0.59633541,1.68530555,0.22405529,0.00155611,0.98630875,-0.16489722,-0.00124275,normal
9FGMprFE,pose,1776719324259,0.59648895,1.68536026,0.22410059,0.00160819,0.98626258,-0.16516930,-0.00162382,normal
9FGMprFE,pose,1776719324270,0.59664631,1.68541769,0.22414303,0.00154304,0.98624177,-0.16529146,-0.00187915,normal
9FGMprFE,pose,1776719324281,0.59679699,1.68547001,0.22417212,0.00156437,0.98622372,-0.16539512,-0.00218547,normal
9FGMprFE,pose,1776719324292,0.59694290,1.68550587,0.22418261,0.00173912,0.98619593,-0.16555555,-0.00243453,normal
9FGMprFE,pose,1776719324303,0.59709549,1.68554475,0.22418690,0.00191311,0.98617740,-0.16565959,-0.00271472,normal
9FGMprFE,pose,1776719324314,0.59725094,1.68557687,0.22418642,0.00211081,0.98617043,-0.16569364,-0.00300829,normal
9FGMprFE,pose,1776719324325,0.59739399,1.68559297,0.22418833,0.00236973,0.98614222,-0.16585346,-0.00324535,normal
9FGMprFE,pose,1776719324336,0.59753132,1.68560820,0.22418451,0.00255322,0.98613580,-0.16588599,-0.00339047,normal
9FGMprFE,pose,1776719324347,0.59766674,1.68561995,0.22417402,0.00270586,0.98612384,-0.16595250,-0.00349608,normal
9FGMprFE,pose,1776719324358,0.59775734,1.68567639,0.22415400,0.00288874,0.98611989,-0.16597087,-0.00358862,normal
9FGMprFE,pose,1776719324369,0.59785175,1.68573267,0.22413731,0.00301539,0.98610010,-0.16608627,-0.00358515,normal
9FGMprFE,pose,1776719324381,0.59793758,1.68578872,0.22411394,0.00313877,0.98609113,-0.16613686,-0.00360281,normal
9FGMprFE,pose,1776719324392,0.59803391,1.68580519,0.22409010,0.00328185,0.98608725,-0.16615720,-0.00359746,normal
9FGMprFE,pose,1776719324403,0.59812450,1.68581626,0.22406483,0.00338764,0.98608286,-0.16618236,-0.00354225,normal
9FGMprFE,pose,1776719324414,0.59820652,1.68582881,0.22403669,0.00350599,0.98608786,-0.16615079,-0.00351582,normal
9FGMprFE,pose,1776719324425,0.59828472,1.68584998,0.22401285,0.00355843,0.98608051,-0.16619475,-0.00344577,normal
9FGMprFE,pose,1776719324436,0.59835529,1.68588248,0.22399616,0.00359941,0.98604639,-0.16639719,-0.00339517,normal
9FGMprFE,pose,1776719324447,0.59841824,1.68591442,0.22398329,0.00362263,0.98601444,-0.16658791,-0.00329733,normal
9FGMprFE,pose,1776719324458,0.59843445,1.68592766,0.22400808,0.00354310,0.98600174,-0.16666720,-0.00317061,normal
9FGMprFE,pose,1776719324470,0.59845066,1.68592555,0.22403431,0.00349189,0.98598980,-0.16674146,-0.00303571,normal
9FGMprFE,pose,1776719324481,0.59846783,1.68593306,0.22406101,0.00345439,0.98597053,-0.16685792,-0.00293642,normal
9FGMprFE,pose,1776719324492,0.59852123,1.68596073,0.22405624,0.00343824,0.98595626,-0.16694365,-0.00287327,normal
9FGMprFE,pose,1776719324503,0.59858894,1.68598871,0.22404861,0.00335432,0.98593716,-0.16705906,-0.00281552,normal
9FGMprFE,pose,1776719324514,0.59865093,1.68601391,0.22405100,0.00331194,0.98591492,-0.16719211,-0.00275836,normal
9FGMprFE,pose,1776719324525,0.59872150,1.68603523,0.22405815,0.00330386,0.98590224,-0.16726769,-0.00271422,normal
9FGMprFE,pose,1776719324536,0.59879875,1.68605018,0.22406673,0.00322564,0.98588956,-0.16734481,-0.00266322,normal
9FGMprFE,pose,1776719324547,0.59887886,1.68606323,0.22408056,0.00323859,0.98587755,-0.16741552,-0.00264912,normal
9FGMprFE,pose,1776719324558,0.59896755,1.68611204,0.22409248,0.00325223,0.98587920,-0.16740555,-0.00264814,normal
9FGMprFE,pose,1776719324569,0.59906197,1.68615713,0.22411728,0.00326135,0.98586755,-0.16747412,-0.00263571,normal
9FGMprFE,pose,1776719324581,0.59914970,1.68619719,0.22414923,0.00330219,0.98586135,-0.16751030,-0.00260624,normal
9FGMprFE,pose,1776719324592,0.59924889,1.68620892,0.22417355,0.00330550,0.98585273,-0.16756170,-0.00255778,normal
9FGMprFE,pose,1776719324603,0.59933949,1.68621598,0.22420454,0.00334522,0.98584115,-0.16762959,-0.00252172,normal
9FGMprFE,pose,1776719324614,0.59944057,1.68622692,0.22423792,0.00336483,0.98582038,-0.16775178,-0.00248959,normal
9FGMprFE,pose,1776719324625,0.59953976,1.68624106,0.22427750,0.00340231,0.98579746,-0.16788605,-0.00246423,normal
9FGMprFE,pose,1776719324636,0.59964848,1.68626307,0.22431755,0.00344797,0.98577205,-0.16803485,-0.00242139,normal
9FGMprFE,pose,1776719324647,0.59975147,1.68627886,0.22436762,0.00352571,0.98574959,-0.16816450,-0.00245386,normal
9FGMprFE,pose,1776719324658,0.59985161,1.68626573,0.22445774,0.00353819,0.98573726,-0.16823678,-0.00243562,normal
9FGMprFE,pose,1776719324670,0.59995461,1.68625016,0.22454071,0.00352868,0.98573142,-0.16827111,-0.00243775,normal
9FGMprFE,pose,1776719324681,0.60005951,1.68623720,0.22462940,0.00350991,0.98573101,-0.16827360,-0.00245980,normal
9FGMprFE,pose,1776719324692,0.60017014,1.68624252,0.22469521,0.00348988,0.98572971,-0.16828103,-0.00249962,normal
9FGMprFE,pose,1776719324703,0.60028648,1.68624500,0.22476673,0.00344528,0.98572702,-0.16829713,-0.00253830,normal
9FGMprFE,pose,1776719324714,0.60040569,1.68624717,0.22483969,0.00342783,0.98573040,-0.16827683,-0.00259712,normal
9FGMprFE,pose,1776719324725,0.60052776,1.68624018,0.22491503,0.00342783,0.98573331,-0.16825869,-0.00266370,normal
9FGMprFE,pose,1776719324736,0.60066223,1.68622636,0.22499180,0.00340610,0.98573605,-0.16824185,-0.00274258,normal
9FGMprFE,pose,1776719324747,0.60079193,1.68621625,0.22507429,0.00341682,0.98573597,-0.16824109,-0.00280186,normal
9FGMprFE,pose,1776719324758,0.60090542,1.68621788,0.22515345,0.00352038,0.98574226,-0.16820065,-0.00288835,normal
9FGMprFE,pose,1776719324770,0.60102177,1.68622080,0.22524071,0.00362771,0.98574713,-0.16816878,-0.00294774,normal
9FGMprFE,pose,1776719324781,0.60113621,1.68622490,0.22532940,0.00371942,0.98575240,-0.16813478,-0.00301071,normal
9FGMprFE,pose,1776719324792,0.60126495,1.68621846,0.22541904,0.00381631,0.98575515,-0.16811571,-0.00305534,normal
9FGMprFE,pose,1776719324803,0.60138512,1.68620969,0.22552299,0.00392220,0.98575573,-0.16811034,-0.00302899,normal
9FGMprFE,pose,1776719324814,0.60150719,1.68620110,0.22563076,0.00383701,0.98576294,-0.16807067,-0.00299116,normal
9FGMprFE,pose,1776719324825,0.60162544,1.68619172,0.22573996,0.00372275,0.98578631,-0.16793688,-0.00294917,normal
9FGMprFE,pose,1776719324836,0.60174465,1.68617900,0.22586155,0.00366473,0.98580594,-0.16782414,-0.00287572,normal
9FGMprFE,pose,1776719324847,0.60187149,1.68617566,0.22598076,0.00360674,0.98583360,-0.16766323,-0.00285381,normal
9FGMprFE,pose,1776719324858,0.60201645,1.68617378,0.22613049,0.00364333,0.98585124,-0.16755929,-0.00281891,normal
9FGMprFE,pose,1776719324869,0.60217285,1.68617002,0.22627163,0.00378462,0.98589012,-0.16732670,-0.00285088,normal
9FGMprFE,pose,1776719324881,0.60233021,1.68614899,0.22641659,0.00388345,0.98591802,-0.16715928,-0.00289026,normal
9FGMprFE,pose,1776719324892,0.60247612,1.68610677,0.22654152,0.00391032,0.98595660,-0.16693074,-0.00290170,normal
9FGMprFE,pose,1776719324903,0.60262871,1.68605989,0.22666502,0.00399971,0.98600209,-0.16665906,-0.00293908,normal
9FGMprFE,pose,1776719324914,0.60278320,1.68601415,0.22679043,0.00407088,0.98604467,-0.16640375,-0.00302044,normal
9FGMprFE,pose,1776719324925,0.60292721,1.68597247,0.22691536,0.00415365,0.98607784,-0.16620253,-0.00315507,normal
9FGMprFE,pose,1776719324936,0.60308743,1.68593934,0.22704029,0.00426251,0.98609050,-0.16612286,-0.00324810,normal
9FGMprFE,pose,1776719324947,0.60325050,1.68590762,0.22716093,0.00436285,0.98610501,-0.16603138,-0.00338478,normal
9FGMprFE,pose,1776719324958,0.60340786,1.68588280,0.22727776,0.00446445,0.98611667,-0.16595589,-0.00355349,normal
9FGMprFE,pose,1776719324969,0.60356426,1.68587564,0.22740173,0.00452079,0.98612253,-0.16591546,-0.00373851,normal
9FGMprFE,pose,1776719324980,0.60371876,1.68588146,0.22751617,0.00460204,0.98610495,-0.16601311,-0.00393723,normal
9FGMprFE,pose,1776719324992,0.60387707,1.68589629,0.22762871,0.00462604,0.98608054,-0.16615306,-0.00411394,normal
9FGMprFE,pose,1776719325003,0.60404301,1.68591499,0.22771168,0.00461127,0.98608290,-0.16613492,-0.00429365,normal
9FGMprFE,pose,1776719325014,0.60421658,1.68593207,0.22779036,0.00457100,0.98607357,-0.16618558,-0.00451439,normal
9FGMprFE,pose,1776719325025,0.60439205,1.68595659,0.22785425,0.00457814,0.98606013,-0.16625815,-0.00476362,normal
9FGMprFE,pose,1776719325036,0.60457897,1.68599099,0.22790623,0.00461966,0.98603326,-0.16640757,-0.00505921,normal
9FGMprFE,pose,1776719325047,0.60477734,1.68603307,0.22794914,0.00464426,0.98600230,-0.16657876,-0.00542374,normal
9FGMprFE,pose,1776719325058,0.60496998,1.68610331,0.22801447,0.00470646,0.98597948,-0.16669836,-0.00582770,normal
9FGMprFE,pose,1776719325069,0.60516930,1.68618619,0.22808838,0.00476879,0.98594655,-0.16687594,-0.00625180,normal
9FGMprFE,pose,1776719325080,0.60537243,1.68627220,0.22816086,0.00475571,0.98590384,-0.16711250,-0.00666484,normal
9FGMprFE,pose,1776719325092,0.60558414,1.68633816,0.22818470,0.00479167,0.98586078,-0.16734488,-0.00715897,normal
9FGMprFE,pose,1776719325103,0.60580349,1.68639679,0.22819948,0.00484850,0.98580256,-0.16766753,-0.00757665,normal
9FGMprFE,pose,1776719325114,0.60602093,1.68645362,0.22820759,0.00492456,0.98573229,-0.16805951,-0.00797543,normal
9FGMprFE,pose,1776719325125,0.60622787,1.68650542,0.22820234,0.00495123,0.98567623,-0.16836500,-0.00843093,normal
9FGMprFE,pose,1776719325136,0.60643291,1.68654573,0.22819662,0.00498348,0.98562274,-0.16865941,-0.00877435,normal
9FGMprFE,pose,1776719325147,0.60664082,1.68659307,0.22818470,0.00500526,0.98556567,-0.16896990,-0.00918913,normal
9FGMprFE,pose,1776719325158,0.60682678,1.68665813,0.22818565,0.00497005,0.98549711,-0.16934518,-0.00964122,normal
9FGMprFE,pose,1776719325169,0.60700989,1.68672600,0.22818089,0.00495491,0.98543412,-0.16968364,-0.01012462,normal
9FGMprFE,pose,1776719325180,0.60719490,1.68680835,0.22817087,0.00494017,0.98536966,-0.17002767,-0.01062161,normal
9FGMprFE,pose,1776719325191,0.60740376,1.68689058,0.22815514,0.00493179,0.98528688,-0.17047518,-0.01112028,normal
9FGMprFE,pose,1776719325203,0.60763454,1.68698307,0.22811794,0.00487948,0.98520846,-0.17089993,-0.01156276,normal
9FGMprFE,pose,1776719325214,0.60785675,1.68706136,0.22808170,0.00482610,0.98513473,-0.17128869,-0.01210212,normal
9FGMprFE,pose,1776719325225,0.60808277,1.68712542,0.22803831,0.00481262,0.98505273,-0.17172083,-0.01264591,normal
9FGMprFE,pose,1776719325236,0.60831738,1.68719267,0.22798204,0.00481013,0.98497989,-0.17209331,-0.01324306,normal
9FGMprFE,pose,1776719325247,0.60857582,1.68727012,0.22793198,0.00477231,0.98489309,-0.17254351,-0.01384039,normal
9FGMprFE,pose,1776719325258,0.60883427,1.68738122,0.22790766,0.00479784,0.98480368,-0.17299493,-0.01454150,normal
9FGMprFE,pose,1776719325269,0.60910320,1.68749330,0.22787762,0.00481917,0.98470054,-0.17351252,-0.01533051,normal
9FGMprFE,pose,1776719325280,0.60937786,1.68760726,0.22784758,-0.00483258,-0.98459908,0.17401096,0.01617066,normal
