# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040088555,0.08711043,0.92596573,-0.10307562,0.06240865,-0.09538931,0.02360569,0.99320129,normal
sXsudx5A,pose,1764040088566,0.08721024,0.92590082,-0.10309148,0.06218580,-0.09565780,0.02358179,0.99319002,normal
sXsudx5A,pose,1764040088577,0.08731842,0.92584044,-0.10317671,0.06196480,-0.09590733,0.02351835,0.99318127,normal
sXsudx5A,pose,1764040088589,0.08743438,0.92576790,-0.10326695,0.06172900,-0.09614411,0.02345888,0.99317447,normal
sXsudx5A,pose,1764040088600,0.08755320,0.92570120,-0.10334015,0.06143985,-0.09633542,0.02336220,0.99317614,normal
sXsudx5A,pose,1764040088611,0.08766118,0.92565548,-0.10333490,0.06113501,-0.09653034,0.02320918,0.99317961,normal
sXsudx5A,pose,1764040088622,0.08776954,0.92561048,-0.10333848,0.06090677,-0.09674082,0.02311622,0.99317532,normal
sXsudx5A,pose,1764040088633,0.08787727,0.92557091,-0.10335243,0.06069528,-0.09675297,0.02287925,0.99319257,normal
sXsudx5A,pose,1764040088644,0.08797368,0.92551619,-0.10346603,0.06056309,-0.09689951,0.02270997,0.99319024,normal
sXsudx5A,pose,1764040088655,0.08807412,0.92546678,-0.10357046,0.06035537,-0.09693826,0.02259627,0.99320170,normal
sXsudx5A,pose,1764040088666,0.08816755,0.92541313,-0.10367990,0.06022532,-0.09698954,0.02246238,0.99320762,normal
sXsudx5A,pose,1764040088677,0.08823675,0.92536861,-0.10373425,0.06011816,-0.09702007,0.02223273,0.99321630,normal
sXsudx5A,pose,1764040088689,0.08830726,0.92532474,-0.10380304,0.06005279,-0.09721959,0.02208481,0.99320404,normal
sXsudx5A,pose,1764040088700,0.08839509,0.92529577,-0.10386646,0.05996386,-0.09732967,0.02194799,0.99320167,normal
sXsudx5A,pose,1764040088711,0.08850485,0.92526573,-0.10398531,0.05996157,-0.09755227,0.02185222,0.99318208,normal
sXsudx5A,pose,1764040088722,0.08861881,0.92523289,-0.10410929,0.05991411,-0.09781358,0.02178981,0.99316061,normal
sXsudx5A,pose,1764040088733,0.08874241,0.92519635,-0.10422945,0.05981935,-0.09797021,0.02167074,0.99315349,normal
sXsudx5A,pose,1764040088744,0.08887666,0.92512637,-0.10423326,0.05968840,-0.09830907,0.02161893,0.99312902,normal
sXsudx5A,pose,1764040088755,0.08901119,0.92505640,-0.10423565,0.05939332,-0.09864038,0.02149785,0.99311648,normal
sXsudx5A,pose,1764040088766,0.08915466,0.92497772,-0.10423541,0.05907487,-0.09895256,0.02155788,0.99310312,normal
sXsudx5A,pose,1764040088777,0.08928168,0.92489976,-0.10436487,0.05897307,-0.09931868,0.02157185,0.99307232,normal
sXsudx5A,pose,1764040088789,0.08941871,0.92482799,-0.10447240,0.05866781,-0.09952143,0.02148964,0.99307188,normal
sXsudx5A,pose,1764040088800,0.08954760,0.92477936,-0.10459447,0.05836705,-0.09996757,0.02134287,0.99304796,normal
sXsudx5A,pose,1764040088811,0.08968848,0.92477143,-0.10464954,0.05829137,-0.10049307,0.02149586,0.99299607,normal
sXsudx5A,pose,1764040088822,0.08984348,0.92478150,-0.10471129,0.05835054,-0.10100499,0.02158321,0.99293876,normal
sXsudx5A,pose,1764040088833,0.08998603,0.92479604,-0.10480106,0.05839766,-0.10155550,0.02134381,0.99288501,normal
sXsudx5A,pose,1764040088844,0.09014180,0.92479575,-0.10495412,0.05831322,-0.10204059,0.02128994,0.99284139,normal
sXsudx5A,pose,1764040088855,0.09030744,0.92476434,-0.10511005,0.05835276,-0.10252604,0.02136594,0.99278742,normal
sXsudx5A,pose,1764040088866,0.09045994,0.92471188,-0.10522032,0.05801204,-0.10304863,0.02115191,0.99275787,normal
sXsudx5A,pose,1764040088877,0.09060511,0.92463434,-0.10524464,0.05737832,-0.10358873,0.02089401,0.99274395,normal
sXsudx5A,pose,1764040088888,0.09075120,0.92454255,-0.10525894,0.05680714,-0.10405475,0.02092524,0.99272740,normal
sXsudx5A,pose,1764040088900,0.09088841,0.92446995,-0.10529172,0.05625423,-0.10449482,0.02090169,0.99271316,normal
sXsudx5A,pose,1764040088911,0.09101400,0.92439508,-0.10540009,0.05599032,-0.10486669,0.02086179,0.99268970,normal
sXsudx5A,pose,1764040088922,0.09113175,0.92433667,-0.10550070,0.05570218,-0.10526088,0.02087739,0.99266386,normal
sXsudx5A,pose,1764040088933,0.09124672,0.92427355,-0.10559213,0.05551287,-0.10562818,0.02084946,0.99263604,normal
sXsudx5A,pose,1764040088944,0.09135157,0.92420560,-0.10559106,0.05521341,-0.10593564,0.02072593,0.99262256,normal
sXsudx5A,pose,1764040088955,0.09144232,0.92412877,-0.10558832,0.05487690,-0.10629419,0.02061332,0.99260524,normal
sXsudx5A,pose,1764040088966,0.09152657,0.92407179,-0.10556412,0.05452425,-0.10643289,0.02050259,0.99261210,normal
sXsudx5A,pose,1764040088977,0.09160024,0.92401886,-0.10562325,0.05441539,-0.10661955,0.02050910,0.99259791,normal
sXsudx5A,pose,1764040088989,0.09167102,0.92397469,-0.10568213,0.05444591,-0.10682762,0.02049800,0.99257410,normal
sXsudx5A,pose,1764040089000,0.09173450,0.92396802,-0.10572326,0.05439414,-0.10692239,0.02041791,0.99256838,normal
sXsudx5A,pose,1764040089011,0.09179354,0.92396015,-0.10570061,0.05436329,-0.10703481,0.02053119,0.99255562,normal
sXsudx5A,pose,1764040089022,0.09185049,0.92396927,-0.10562682,0.05420914,-0.10700524,0.02047326,0.99256843,normal
sXsudx5A,pose,1764040089033,0.09189394,0.92398459,-0.10555208,0.05430658,-0.10702387,0.02045676,0.99256144,normal
sXsudx5A,pose,1764040089044,0.09191689,0.92400545,-0.10554898,0.05440942,-0.10705572,0.02040374,0.99255346,normal
sXsudx5A,pose,1764040089055,0.09194052,0.92401755,-0.10557508,0.05439187,-0.10706285,0.02028169,0.99255616,normal
sXsudx5A,pose,1764040089066,0.09194776,0.92403382,-0.10560024,0.05442903,-0.10710397,0.02016150,0.99255213,normal
sXsudx5A,pose,1764040089077,0.09195065,0.92404628,-0.10555959,0.05443974,-0.10708387,0.02018634,0.99255321,normal
sXsudx5A,pose,1764040089089,0.09193823,0.92406297,-0.10551298,0.05456254,-0.10706789,0.02022619,0.99254738,normal
sXsudx5A,pose,1764040089100,0.09193060,0.92409885,-0.10546160,0.05470357,-0.10693717,0.02029594,0.99255228,normal
sXsudx5A,pose,1764040089111,0.09191176,0.92415625,-0.10548186,0.05511971,-0.10687124,0.02043652,0.99253348,normal
sXsudx5A,pose,1764040089122,0.09190324,0.92420477,-0.10552156,0.05544850,-0.10672075,0.02049757,0.99253010,normal
sXsudx5A,pose,1764040089133,0.09188989,0.92423117,-0.10556960,0.05563784,-0.10666165,0.02063465,0.99252301,normal
sXsudx5A,pose,1764040089144,0.09189928,0.92425078,-0.10553074,0.05562817,-0.10649345,0.02074525,0.99253931,normal
sXsudx5A,pose,1764040089155,0.09190416,0.92425424,-0.10548663,0.05571833,-0.10636050,0.02084641,0.99254639,normal
sXsudx5A,pose,1764040089166,0.09190664,0.92427295,-0.10543895,0.05568376,-0.10617464,0.02100699,0.99256484,normal
sXsudx5A,pose,1764040089177,0.09188247,0.92428297,-0.10549593,0.05589542,-0.10598904,0.02115709,0.99256960,normal
sXsudx5A,pose,1764040089189,0.09186274,0.92429334,-0.10556483,0.05588244,-0.10586432,0.02134332,0.99257965,normal
sXsudx5A,pose,1764040089200,0.09185335,0.92429751,-0.10560918,0.05577369,-0.10575202,0.02154697,0.99259334,normal
sXsudx5A,pose,1764040089211,0.09182984,0.92429084,-0.10560381,0.05567860,-0.10572934,0.02172848,0.99259714,normal
sXsudx5A,pose,1764040089222,0.09181228,0.92426652,-0.10559869,0.05554774,-0.10569301,0.02183666,0.99260596,normal
sXsudx5A,pose,1764040089233,0.09180719,0.92422813,-0.10560513,0.05542676,-0.10567210,0.02187903,0.99261402,normal
sXsudx5A,pose,1764040089244,0.09181315,0.92417711,-0.10565829,0.05514633,-0.10579782,0.02195231,0.99261463,normal
sXsudx5A,pose,1764040089255,0.09182528,0.92411321,-0.10570431,0.05488647,-0.10586072,0.02203872,0.99262041,normal
sXsudx5A,pose,1764040089266,0.09183705,0.92405617,-0.10573602,0.05463737,-0.10593054,0.02207691,0.99262586,normal
sXsudx5A,pose,1764040089278,0.09187698,0.92402601,-0.10570729,0.05444173,-0.10597515,0.02214740,0.99263027,normal
sXsudx5A,pose,1764040089289,0.09191748,0.92400873,-0.10567415,0.05440180,-0.10612035,0.02222165,0.99261529,normal
sXsudx5A,pose,1764040089300,0.09196687,0.92399842,-0.10563779,0.05440885,-0.10621727,0.02226186,0.99260364,normal
sXsudx5A,pose,1764040089311,0.09199584,0.92396957,-0.10565317,0.05433236,-0.10631806,0.02231278,0.99259589,normal
sXsudx5A,pose,1764040089322,0.09200659,0.92393064,-0.10567641,0.05410667,-0.10655163,0.02220114,0.99258568,normal
sXsudx5A,pose,1764040089333,0.09202063,0.92387122,-0.10568678,0.05384354,-0.10670278,0.02219136,0.99258397,normal
sXsudx5A,pose,1764040089344,0.09200072,0.92380196,-0.10565305,0.05353923,-0.10700593,0.02229259,0.99256553,normal
sXsudx5A,pose,1764040089355,0.09198764,0.92375249,-0.10561180,0.05344407,-0.10715363,0.02237889,0.99255278,normal
sXsudx5A,pose,1764040089367,0.09196773,0.92374605,-0.10559249,0.05367813,-0.10739347,0.02248884,0.99251174,normal
sXsudx5A,pose,1764040089378,0.09198064,0.92379075,-0.10562015,0.05410792,-0.10742123,0.02281578,0.99247794,normal
sXsudx5A,pose,1764040089389,0.09198335,0.92382324,-0.10565472,0.05464937,-0.10749751,0.02313615,0.99243259,normal
sXsudx5A,pose,1764040089400,0.09197655,0.92383289,-0.10566974,0.05460108,-0.10753537,0.02311378,0.99243167,normal
sXsudx5A,pose,1764040089411,0.09196064,0.92383415,-0.10559559,0.05417088,-0.10752985,0.02290544,0.99246067,normal
sXsudx5A,pose,1764040089422,0.09192958,0.92384022,-0.10552478,0.05410084,-0.10759687,0.02294913,0.99245622,normal
sXsudx5A,pose,1764040089433,0.09190023,0.92385167,-0.10546446,0.05406891,-0.10743476,0.02295636,0.99247536,normal
sXsudx5A,pose,1764040089444,0.09185335,0.92386955,-0.10547638,0.05425535,-0.10716284,0.02299497,0.99249368,normal
sXsudx5A,pose,1764040089455,0.09179696,0.92389959,-0.10548949,0.05453999,-0.10665363,0.02307142,0.99253116,normal
sXsudx5A,pose,1764040089467,0.09172866,0.92390269,-0.10550594,0.05484605,-0.10640145,0.02303467,0.99254221,normal
sXsudx5A,pose,1764040089478,0.09164214,0.92389160,-0.10546780,0.05497179,-0.10607613,0.02290687,0.99257304,normal
sXsudx5A,pose,1764040089489,0.09154683,0.92386943,-0.10543394,0.05505778,-0.10573584,0.02284706,0.99260596,normal
sXsudx5A,pose,1764040089500,0.09143984,0.92386323,-0.10541487,0.05511485,-0.10529366,0.02279432,0.99265101,normal
sXsudx5A,pose,1764040089511,0.09135044,0.92386442,-0.10544169,0.05520304,-0.10469482,0.02287774,0.99270752,normal
sXsudx5A,pose,1764040089522,0.09124902,0.92386943,-0.10547638,0.05518246,-0.10421437,0.02284598,0.99275995,normal
sXsudx5A,pose,1764040089533,0.09114122,0.92388016,-0.10548222,0.05507471,-0.10371935,0.02282852,0.99281818,normal
sXsudx5A,pose,1764040089544,0.09103680,0.92387694,-0.10544825,0.05494965,-0.10328269,0.02291285,0.99286868,normal
sXsudx5A,pose,1764040089555,0.09094110,0.92387217,-0.10541499,0.05481034,-0.10287455,0.02283864,0.99292046,normal
sXsudx5A,pose,1764040089567,0.09086898,0.92386490,-0.10540891,0.05484462,-0.10248954,0.02281904,0.99295884,normal
sXsudx5A,pose,1764040089578,0.09081736,0.92384201,-0.10543704,0.05502297,-0.10217869,0.02285979,0.99298007,normal
sXsudx5A,pose,1764040089589,0.09077615,0.92384356,-0.10546422,0.05500494,-0.10180985,0.02274977,0.99302148,normal
sXsudx5A,pose,1764040089600,0.09073865,0.92386156,-0.10547590,0.05511246,-0.10151094,0.02263132,0.99304883,normal
sXsudx5A,pose,1764040089611,0.09070888,0.92387581,-0.10545230,0.05526222,-0.10121217,0.02262279,0.99307119,normal
sXsudx5A,pose,1764040089622,0.09067634,0.92388862,-0.10543764,0.05540022,-0.10105181,0.02251992,0.99308217,normal
sXsudx5A,pose,1764040089633,0.09066224,0.92389315,-0.10544372,0.05557628,-0.10087388,0.02239190,0.99309332,normal
sXsudx5A,pose,1764040089644,0.09066066,0.92389721,-0.10549521,0.05568836,-0.10082236,0.02237446,0.99309267,normal
sXsudx5A,pose,1764040089655,0.09067360,0.92389005,-0.10554647,0.05568565,-0.10067332,0.02230422,0.99310952,normal
sXsudx5A,pose,1764040089667,0.09068918,0.92387557,-0.10559344,0.05569105,-0.10055503,0.02222324,0.99312301,normal
sXsudx5A,pose,1764040089678,0.09071437,0.92384899,-0.10561991,0.05567479,-0.10042233,0.02219663,0.99313795,normal
sXsudx5A,pose,1764040089689,0.09073097,0.92382008,-0.10565674,0.05559817,-0.10031909,0.02206481,0.99315561,normal
sXsudx5A,pose,1764040089700,0.09075427,0.92377955,-0.10569215,0.05542562,-0.10018328,0.02197346,0.99318099,normal
sXsudx5A,pose,1764040089711,0.09077671,0.92370075,-0.10574174,0.05517128,-0.09996265,0.02192677,0.99321841,normal
sXsudx5A,pose,1764040089722,0.09079745,0.92362577,-0.10578609,0.05468505,-0.09978492,0.02180769,0.99326580,normal
sXsudx5A,pose,1764040089733,0.09081250,0.92355555,-0.10584188,0.05446616,-0.09964607,0.02162298,0.99329580,normal
sXsudx5A,pose,1764040089757,0.09082508,0.92344642,-0.10590005,0.05441333,-0.09947050,0.02130007,0.99332327,normal
sXsudx5A,pose,1764040089768,0.09084752,0.92341894,-0.10592628,0.05443660,-0.09945808,0.02123506,0.99332463,normal
sXsudx5A,pose,1764040089779,0.09089348,0.92340773,-0.10597003,0.05426112,-0.09949377,0.02123801,0.99333059,normal
sXsudx5A,pose,1764040089790,0.09093940,0.92337888,-0.10600948,0.05415737,-0.09956705,0.02115737,0.99333063,normal
sXsudx5A,pose,1764040089802,0.09099257,0.92334080,-0.10603595,0.05405189,-0.09969491,0.02111958,0.99332436,normal
sXsudx5A,pose,1764040089813,0.09104809,0.92332846,-0.10602617,0.05392415,-0.09984114,0.02103672,0.99331837,normal
sXsudx5A,pose,1764040089824,0.09110704,0.92333102,-0.10601091,0.05388178,-0.10013222,0.02099646,0.99329222,normal
sXsudx5A,pose,1764040089835,0.09117517,0.92333251,-0.10600019,0.05390057,-0.10039943,0.02103590,0.99326340,normal
sXsudx5A,pose,1764040089846,0.09125194,0.92333817,-0.10600042,0.05391657,-0.10064628,0.02098334,0.99323866,normal
sXsudx5A,pose,1764040089857,0.09132850,0.92332464,-0.10600209,0.05395124,-0.10092274,0.02095667,0.99320928,normal
sXsudx5A,pose,1764040089874,0.09139466,0.92330855,-0.10599923,0.05385036,-0.10119518,0.02098659,0.99318641,normal
sXsudx5A,pose,1764040089882,0.09146503,0.92328769,-0.10600066,0.05378248,-0.10146219,0.02102666,0.99316199,normal
sXsudx5A,pose,1764040089893,0.09151852,0.92328495,-0.10600150,0.05379684,-0.10161674,0.02098658,0.99314626,normal
sXsudx5A,pose,1764040089905,0.09157404,0.92331809,-0.10600853,0.05387006,-0.10173649,0.02096873,0.99313041,normal
sXsudx5A,pose,1764040089916,0.09162924,0.92335367,-0.10603261,0.05417381,-0.10184714,0.02094628,0.99310302,normal
sXsudx5A,pose,1764040089927,0.09168261,0.92338383,-0.10605586,0.05436446,-0.10196502,0.02079251,0.99308374,normal
sXsudx5A,pose,1764040089938,0.09171665,0.92339957,-0.10605550,0.05427416,-0.10208340,0.02057339,0.99308108,normal
sXsudx5A,pose,1764040089949,0.09174195,0.92339939,-0.10603285,0.05406664,-0.10215786,0.02045333,0.99308722,normal
sXsudx5A,pose,1764040089960,0.09176558,0.92338914,-0.10600162,0.05387147,-0.10220761,0.02047225,0.99309232,normal
sXsudx5A,pose,1764040089972,0.09179744,0.92338687,-0.10597861,0.05380334,-0.10221967,0.02047706,0.99309467,normal
sXsudx5A,pose,1764040089983,0.09183046,0.92339420,-0.10596204,0.05387305,-0.10225276,0.02046369,0.99308776,normal
sXsudx5A,pose,1764040089994,0.09186426,0.92341524,-0.10594416,0.05402529,-0.10226366,0.02048389,0.99307795,normal
sXsudx5A,pose,1764040090119,0.09190357,0.92341906,-0.10589385,0.05420478,-0.10232275,0.02049496,0.99306186,normal
sXsudx5A,pose,1764040090241,0.09230438,0.92361188,-0.10508561,0.05478390,-0.10335037,0.02022894,0.99292911,normal
sXsudx5A,pose,1764040090248,0.09244806,0.92396063,-0.10417640,0.05608956,-0.10509669,0.01991720,0.99267918,normal
sXsudx5A,pose,1764040090294,0.09217268,0.92404670,-0.10395575,0.05654386,-0.10489644,0.01994676,0.99267399,normal
sXsudx5A,pose,1764040090324,0.09196782,0.92407137,-0.10384250,0.05672097,-0.10463938,0.02001819,0.99268958,normal
sXsudx5A,pose,1764040090347,0.09183687,0.92411917,-0.10381353,0.05686972,-0.10452947,0.02015005,0.99268998,normal
sXsudx5A,pose,1764040090367,0.09170896,0.92415816,-0.10381782,0.05707412,-0.10452344,0.02026159,0.99267662,normal
sXsudx5A,pose,1764040090382,0.09162548,0.92415434,-0.10380113,0.05720079,-0.10451454,0.02028646,0.99266975,normal
sXsudx5A,pose,1764040090395,0.09155118,0.92414349,-0.10377967,0.05721012,-0.10450718,0.02032436,0.99266922,normal
sXsudx5A,pose,1764040090408,0.09147635,0.92412192,-0.10375786,0.05715627,-0.10447440,0.02049638,0.99267223,normal
sXsudx5A,pose,1764040090420,0.09139672,0.92411321,-0.10375452,0.05727742,-0.10447852,0.02061649,0.99266233,normal
sXsudx5A,pose,1764040090432,0.09132436,0.92414373,-0.10376143,0.05748537,-0.10440191,0.02067799,0.99265709,normal
sXsudx5A,pose,1764040090444,0.09127387,0.92419034,-0.10379720,0.05792076,-0.10431179,0.02075298,0.99263969,normal
sXsudx5A,pose,1764040090457,0.09122002,0.92421585,-0.10383201,0.05827731,-0.10420400,0.02061805,0.99263295,normal
sXsudx5A,pose,1764040090468,0.09115010,0.92421538,-0.10385966,0.05808916,-0.10418629,0.02040110,0.99265032,normal
sXsudx5A,pose,1764040090479,0.09109464,0.92424053,-0.10387206,0.05788510,-0.10411009,0.02041692,0.99266991,normal
sXsudx5A,pose,1764040090491,0.09104186,0.92426676,-0.10387564,0.05758675,-0.10399336,0.02045186,0.99269878,normal
sXsudx5A,pose,1764040090502,0.09098262,0.92428756,-0.10387301,0.05745617,-0.10377414,0.02061407,0.99272593,normal
sXsudx5A,pose,1764040090514,0.09091228,0.92430121,-0.10386181,0.05749711,-0.10371973,0.02077663,0.99272586,normal
sXsudx5A,pose,1764040090526,0.09085560,0.92431116,-0.10384822,0.05772500,-0.10364119,0.02084674,0.99271937,normal
sXsudx5A,pose,1764040090537,0.09079388,0.92431742,-0.10384417,0.05784600,-0.10367572,0.02088793,0.99270785,normal
sXsudx5A,pose,1764040090549,0.09072244,0.92433590,-0.10383403,0.05784995,-0.10364369,0.02092334,0.99271022,normal
sXsudx5A,pose,1764040090560,0.09065074,0.92435032,-0.10382771,0.05800155,-0.10363439,0.02098537,0.99270104,normal
sXsudx5A,pose,1764040090571,0.09058765,0.92437679,-0.10381031,0.05824509,-0.10358167,0.02105246,0.99269086,normal
sXsudx5A,pose,1764040090583,0.09052804,0.92440933,-0.10378122,0.05835153,-0.10353235,0.02115344,0.99268761,normal
sXsudx5A,pose,1764040090594,0.09046808,0.92442471,-0.10375476,0.05859137,-0.10347119,0.02122390,0.99267835,normal
sXsudx5A,pose,1764040090605,0.09041372,0.92444485,-0.10372257,0.05868397,-0.10339663,0.02129946,0.99267903,normal
sXsudx5A,pose,1764040090617,0.09036064,0.92448753,-0.10369086,0.05872591,-0.10342699,0.02137571,0.99267175,normal
sXsudx5A,pose,1764040090628,0.09031305,0.92453104,-0.10365939,0.05895270,-0.10336656,0.02142421,0.99266356,normal
sXsudx5A,pose,1764040090639,0.09026539,0.92457104,-0.10363030,0.05913426,-0.10331995,0.02146800,0.99265666,normal
sXsudx5A,pose,1764040090650,0.09020784,0.92459345,-0.10360909,0.05920994,-0.10330307,0.02140992,0.99265516,normal
sXsudx5A,pose,1764040090662,0.09015423,0.92461330,-0.10358715,0.05931834,-0.10329190,0.02141394,0.99264977,normal
sXsudx5A,pose,1764040090673,0.09009534,0.92464209,-0.10353518,0.05937175,-0.10324356,0.02147585,0.99265027,normal
sXsudx5A,pose,1764040090684,0.09003446,0.92467934,-0.10348177,0.05937947,-0.10321516,0.02154869,0.99265118,normal
sXsudx5A,pose,1764040090695,0.08997628,0.92471606,-0.10342813,0.05948473,-0.10312870,0.02160504,0.99265264,normal
sXsudx5A,pose,1764040090706,0.08992478,0.92475528,-0.10340166,0.05964081,-0.10308114,0.02165525,0.99264712,normal
sXsudx5A,pose,1764040090718,0.08988062,0.92479444,-0.10337734,0.05982554,-0.10303423,0.02166484,0.99264066,normal
sXsudx5A,pose,1764040090729,0.08983633,0.92483336,-0.10335422,0.06002557,-0.10300687,0.02167016,0.99263131,normal
sXsudx5A,pose,1764040090740,0.08979675,0.92489606,-0.10334289,0.06027113,-0.10300625,0.02174214,0.99261492,normal
sXsudx5A,pose,1764040090751,0.08976096,0.92497081,-0.10333037,0.06045469,-0.10298196,0.02178883,0.99260526,normal
sXsudx5A,pose,1764040090762,0.08973077,0.92503482,-0.10332680,0.06067459,-0.10302120,0.02188341,0.99258569,normal
sXsudx5A,pose,1764040090774,0.08970955,0.92506516,-0.10331368,0.06078242,-0.10300899,0.02193079,0.99257931,normal
sXsudx5A,pose,1764040090785,0.08968955,0.92508072,-0.10330248,0.06087371,-0.10306725,0.02200316,0.99256607,normal
sXsudx5A,pose,1764040090796,0.08967188,0.92510110,-0.10328865,0.06092977,-0.10310787,0.02201101,0.99255823,normal
sXsudx5A,pose,1764040090807,0.08965778,0.92511111,-0.10326743,0.06100624,-0.10314066,0.02202004,0.99254993,normal
sXsudx5A,pose,1764040090818,0.08964038,0.92512441,-0.10324132,0.06107313,-0.10324154,0.02206339,0.99253436,normal
sXsudx5A,pose,1764040090829,0.08962914,0.92512685,-0.10321641,0.06118710,-0.10337114,0.02210964,0.99251283,normal
sXsudx5A,pose,1764040090841,0.08962277,0.92513710,-0.10320473,0.06123940,-0.10348535,0.02208095,0.99249834,normal
sXsudx5A,pose,1764040090852,0.08962360,0.92514014,-0.10320592,0.06127095,-0.10360411,0.02213654,0.99248276,normal
sXsudx5A,pose,1764040090863,0.08962300,0.92514348,-0.10320520,0.06125309,-0.10372671,0.02214971,0.99247076,normal
sXsudx5A,pose,1764040090874,0.08962801,0.92514414,-0.10319924,0.06121164,-0.10385200,0.02215780,0.99246004,normal
sXsudx5A,pose,1764040090885,0.08964059,0.92513996,-0.10318708,0.06119755,-0.10394365,0.02221680,0.99244999,normal
sXsudx5A,pose,1764040090896,0.08964506,0.92512769,-0.10318112,0.06124233,-0.10403525,0.02220026,0.99243800,normal
sXsudx5A,pose,1764040090907,0.08963931,0.92511463,-0.10317397,0.06121845,-0.10410434,0.02215940,0.99243315,normal
sXsudx5A,pose,1764040090919,0.08963168,0.92509776,-0.10316432,0.06114244,-0.10418726,0.02215154,0.99242931,normal
sXsudx5A,pose,1764040090930,0.08962715,0.92508274,-0.10315692,0.06107581,-0.10425913,0.02222119,0.99242430,normal
sXsudx5A,pose,1764040090941,0.08960670,0.92507309,-0.10315132,0.06112796,-0.10428265,0.02224834,0.99241801,normal
sXsudx5A,pose,1764040090952,0.08958337,0.92509526,-0.10314536,0.06116159,-0.10427594,0.02225994,0.99241639,normal
sXsudx5A,pose,1764040090963,0.08956727,0.92513770,-0.10314882,0.06139484,-0.10426492,0.02232117,0.99240177,normal
sXsudx5A,pose,1764040090974,0.08956096,0.92518061,-0.10316753,0.06188850,-0.10424501,0.02231771,0.99237327,normal
sXsudx5A,pose,1764040090986,0.08954525,0.92522556,-0.10318160,0.06197613,-0.10426030,0.02202131,0.99237282,normal
sXsudx5A,pose,1764040090998,0.08953151,0.92525715,-0.10317993,0.06186694,-0.10424510,0.02183050,0.99238544,normal
sXsudx5A,pose,1764040091008,0.08952862,0.92529720,-0.10316026,0.06175007,-0.10424581,0.02178452,0.99239366,normal
sXsudx5A,pose,1764040091019,0.08952525,0.92533916,-0.10312748,0.06172752,-0.10418964,0.02173535,0.99240204,normal
sXsudx5A,pose,1764040091030,0.08952060,0.92537934,-0.10309267,0.06161838,-0.10413039,0.02178280,0.99241400,normal
sXsudx5A,pose,1764040091041,0.08951259,0.92540795,-0.10306299,0.06158121,-0.10408929,0.02187952,0.99241849,normal
sXsudx5A,pose,1764040091052,0.08950558,0.92544520,-0.10303891,0.06163998,-0.10412228,0.02188272,0.99241131,normal
sXsudx5A,pose,1764040091063,0.08950713,0.92549318,-0.10300910,0.06176594,-0.10417083,0.02182431,0.99239967,normal
sXsudx5A,pose,1764040091075,0.08950052,0.92553383,-0.10297322,0.06192351,-0.10423117,0.02181277,0.99238377,normal
sXsudx5A,pose,1764040091086,0.08948255,0.92556959,-0.10294008,0.06213017,-0.10431355,0.02184040,0.99236159,normal
sXsudx5A,pose,1764040091097,0.08946407,0.92559832,-0.10290337,0.06220136,-0.10430888,0.02189561,0.99235640,normal
sXsudx5A,pose,1764040091108,0.08945495,0.92562085,-0.10286283,0.06226452,-0.10431257,0.02195107,0.99235083,normal
sXsudx5A,pose,1764040091119,0.08944672,0.92563725,-0.10282326,0.06232625,-0.10429383,0.02198276,0.99234822,normal
sXsudx5A,pose,1764040091130,0.08943909,0.92565721,-0.10277915,0.06232153,-0.10424999,0.02201635,0.99235238,normal
sXsudx5A,pose,1764040091141,0.08941793,0.92570025,-0.10273552,0.06237526,-0.10419038,0.02200088,0.99235561,normal
sXsudx5A,pose,1764040091153,0.08939332,0.92574877,-0.10270381,0.06257871,-0.10413965,0.02198058,0.99234857,normal
sXsudx5A,pose,1764040091164,0.08937341,0.92580330,-0.10266662,0.06279166,-0.10406193,0.02184294,0.99234631,normal
sXsudx5A,pose,1764040091175,0.08936954,0.92584550,-0.10262883,0.06292738,-0.10404176,0.02163650,0.99234436,normal
sXsudx5A,pose,1764040091186,0.08937451,0.92588705,-0.10258853,0.06305782,-0.10402546,0.02151213,0.99234049,normal
sXsudx5A,pose,1764040091197,0.08938044,0.92591882,-0.10254669,0.06318321,-0.10403967,0.02142546,0.99233290,normal
sXsudx5A,pose,1764040091208,0.08939341,0.92593336,-0.10249972,0.06331602,-0.10403077,0.02129414,0.99232819,normal
sXsudx5A,pose,1764040091219,0.08940846,0.92594624,-0.10245633,0.06347789,-0.10400573,0.02123147,0.99232182,normal
sXsudx5A,pose,1764040091231,0.08942190,0.92596489,-0.10241866,0.06364376,-0.10405880,0.02113613,0.99230766,normal
sXsudx5A,pose,1764040091242,0.08942825,0.92599672,-0.10238814,0.06386470,-0.10411912,0.02098698,0.99229031,normal
sXsudx5A,pose,1764040091253,0.08943707,0.92601860,-0.10235918,0.06398045,-0.10416422,0.02090529,0.99227984,normal
sXsudx5A,pose,1764040091264,0.08943856,0.92604315,-0.10232830,0.06395070,-0.10425872,0.02085767,0.99227284,normal
sXsudx5A,pose,1764040091275,0.08944270,0.92606574,-0.10230064,0.06403290,-0.10429895,0.02078887,0.99226475,normal
sXsudx5A,pose,1764040091286,0.08943942,0.92609811,-0.10227537,0.06405231,-0.10431344,0.02073278,0.99226315,normal
