# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653328868,-0.24936303,1.68725014,0.17612961,0.15360147,0.74859631,-0.10860911,0.63577843,normal
CGg83RWU,pose,1776653328879,-0.24943535,1.68718380,0.17607281,0.15341263,0.74856567,-0.10821766,0.63592684,normal
CGg83RWU,pose,1776653328927,-0.24951068,1.68714513,0.17601803,0.15326790,0.74851978,-0.10812758,0.63603106,normal
CGg83RWU,pose,1776653328963,-0.24989066,1.68715546,0.17584154,0.15288404,0.74819327,-0.10807088,0.63651707,normal
CGg83RWU,pose,1776653329026,-0.24999508,1.68707200,0.17578456,0.15244643,0.74812710,-0.10783573,0.63673965,normal
CGg83RWU,pose,1776653329037,-0.25022313,1.68719643,0.17600051,0.15253119,0.74832481,-0.10813012,0.63643702,normal
CGg83RWU,pose,1776653329076,-0.25023437,1.68722612,0.17648557,0.15283672,0.74889041,-0.10831651,0.63566629,normal
CGg83RWU,pose,1776653329105,-0.25030831,1.68738247,0.17701587,0.15341911,0.74966431,-0.10901451,0.63449337,normal
CGg83RWU,pose,1776653329127,-0.25036380,1.68754440,0.17767999,0.15451248,0.75032413,-0.10990727,0.63329297,normal
CGg83RWU,pose,1776653329144,-0.25038418,1.68763679,0.17828444,0.15497056,0.75119048,-0.11019509,0.63210287,normal
CGg83RWU,pose,1776653329158,-0.25043538,1.68769492,0.17888644,0.15553024,0.75201893,-0.11060275,0.63090800,normal
CGg83RWU,pose,1776653329171,-0.25047487,1.68774343,0.17946681,0.15600540,0.75277685,-0.11089338,0.62983489,normal
CGg83RWU,pose,1776653329182,-0.25049159,1.68776585,0.17995140,0.15635344,0.75342578,-0.11106630,0.62894155,normal
CGg83RWU,pose,1776653329192,-0.25049794,1.68775849,0.18046787,0.15668356,0.75407982,-0.11116523,0.62805747,normal
CGg83RWU,pose,1776653329203,-0.25051838,1.68775682,0.18106565,0.15706590,0.75485706,-0.11097776,0.62706065,normal
CGg83RWU,pose,1776653329215,-0.25052437,1.68774027,0.18171218,0.15746690,0.75576127,-0.11082056,0.62589766,normal
CGg83RWU,pose,1776653329227,-0.25054494,1.68771140,0.18241695,0.15793686,0.75675571,-0.11065598,0.62460548,normal
CGg83RWU,pose,1776653329239,-0.25054961,1.68765601,0.18315080,0.15844159,0.75780474,-0.11051806,0.62322869,normal
CGg83RWU,pose,1776653329251,-0.25050962,1.68765962,0.18393347,0.15895253,0.75890672,-0.11017834,0.62181623,normal
CGg83RWU,pose,1776653329263,-0.25048545,1.68765095,0.18474755,0.15961525,0.76002538,-0.10989422,0.62032866,normal
CGg83RWU,pose,1776653329274,-0.25049430,1.68768416,0.18560210,0.16025278,0.76126331,-0.10937204,0.61873660,normal
CGg83RWU,pose,1776653329284,-0.25054631,1.68770629,0.18645790,0.16088015,0.76243448,-0.10902562,0.61719094,normal
CGg83RWU,pose,1776653329295,-0.25066128,1.68767413,0.18746486,0.16173857,0.76375152,-0.10878932,0.61537723,normal
CGg83RWU,pose,1776653329307,-0.25070253,1.68766540,0.18848011,0.16217694,0.76507582,-0.10820009,0.61371848,normal
CGg83RWU,pose,1776653329318,-0.25078657,1.68762914,0.18953231,0.16259104,0.76648348,-0.10782810,0.61191529,normal
CGg83RWU,pose,1776653329329,-0.25088051,1.68757974,0.19062880,0.16301040,0.76791573,-0.10754093,0.61005573,normal
CGg83RWU,pose,1776653329341,-0.25098243,1.68750209,0.19173309,0.16348752,0.76933289,-0.10714587,0.60820926,normal
CGg83RWU,pose,1776653329352,-0.25101045,1.68741232,0.19278833,0.16395341,0.77092790,-0.10659300,0.60615789,normal
CGg83RWU,pose,1776653329363,-0.25107369,1.68727610,0.19393209,0.16443512,0.77245851,-0.10597450,0.60418404,normal
CGg83RWU,pose,1776653329375,-0.25117138,1.68712595,0.19512448,0.16492541,0.77407180,-0.10547672,0.60206903,normal
CGg83RWU,pose,1776653329386,-0.25129160,1.68699516,0.19640705,0.16526566,0.77555311,-0.10481209,0.60018253,normal
CGg83RWU,pose,1776653329397,-0.25138062,1.68687137,0.19770798,0.16534010,0.77703892,-0.10403546,0.59837262,normal
CGg83RWU,pose,1776653329409,-0.25149405,1.68665309,0.19902775,0.16539243,0.77837436,-0.10346751,0.59671867,normal
CGg83RWU,pose,1776653329420,-0.25162593,1.68645014,0.20042548,0.16523001,0.77953094,-0.10276532,0.59537370,normal
CGg83RWU,pose,1776653329431,-0.25177270,1.68628142,0.20179787,0.16518371,0.78068757,-0.10187474,0.59402256,normal
CGg83RWU,pose,1776653329442,-0.25193056,1.68616179,0.20323929,0.16552235,0.78171779,-0.10106945,0.59270956,normal
CGg83RWU,pose,1776653329453,-0.25212702,1.68601825,0.20474604,0.16608934,0.78275526,-0.10029122,0.59131227,normal
CGg83RWU,pose,1776653329465,-0.25230619,1.68585197,0.20629379,0.16660984,0.78389042,-0.09929481,0.58982838,normal
CGg83RWU,pose,1776653329476,-0.25256312,1.68566283,0.20786342,0.16713746,0.78502840,-0.09809624,0.58836435,normal
CGg83RWU,pose,1776653329487,-0.25282004,1.68544468,0.20949796,0.16766271,0.78625560,-0.09666650,0.58681081,normal
CGg83RWU,pose,1776653329498,-0.25309709,1.68521977,0.21134421,0.16811518,0.78757822,-0.09477294,0.58521442,normal
CGg83RWU,pose,1776653329509,-0.25335491,1.68494254,0.21342865,0.16860499,0.78928917,-0.09219827,0.58317617,normal
CGg83RWU,pose,1776653329515,-0.25351366,1.68473145,0.21473536,0.16887996,0.79043936,-0.09051826,0.58180032,normal
CGg83RWU,pose,1776653329523,-0.25371718,1.68442383,0.21636298,0.16916315,0.79201852,-0.08803009,0.57994930,normal
CGg83RWU,pose,1776653329534,-0.25404584,1.68376187,0.21915653,0.16951269,0.79504281,-0.08355316,0.57636034,normal
CGg83RWU,pose,1776653329544,-0.25430655,1.68285567,0.22202882,0.16956466,0.79867732,-0.07781103,0.57210821,normal
CGg83RWU,pose,1776653329555,-0.25462255,1.68165815,0.22503439,0.16912587,0.80252265,-0.07093876,0.56773368,normal
CGg83RWU,pose,1776653329567,-0.25495631,1.68027227,0.22814766,0.16799881,0.80668562,-0.06272666,0.56311640,normal
CGg83RWU,pose,1776653329578,-0.25542384,1.67859384,0.23134467,0.16685417,0.81111515,-0.05368373,0.55800534,normal
CGg83RWU,pose,1776653329589,-0.25595787,1.67677503,0.23481718,0.16515331,0.81565690,-0.04376735,0.55273197,normal
CGg83RWU,pose,1776653329600,-0.25659066,1.67467948,0.23832664,0.16317776,0.82041268,-0.03321047,0.54698548,normal
CGg83RWU,pose,1776653329610,-0.25724784,1.67236619,0.24188641,0.16064425,0.82526445,-0.02202377,0.54096854,normal
CGg83RWU,pose,1776653329621,-0.25795197,1.67000132,0.24529079,0.15753134,0.82990503,-0.01077406,0.53509387,normal
CGg83RWU,pose,1776653329632,-0.25868237,1.66755290,0.24861053,0.15393588,0.83422524,0.00054156,0.52950138,normal
CGg83RWU,pose,1776653329644,-0.25945604,1.66491026,0.25200060,0.14969309,0.83840882,0.01203150,0.52394453,normal
CGg83RWU,pose,1776653329656,-0.26024854,1.66214347,0.25539002,0.14502795,0.84234414,0.02384321,0.51851204,normal
CGg83RWU,pose,1776653329666,-0.26111910,1.65928692,0.25881800,0.14010645,0.84596063,0.03577891,0.51326471,normal
CGg83RWU,pose,1776653329678,-0.26205090,1.65639061,0.26224789,0.13489825,0.84931142,0.04779749,0.50812200,normal
CGg83RWU,pose,1776653329688,-0.26306233,1.65339283,0.26569644,0.12947076,0.85247334,0.05995521,0.50292335,normal
CGg83RWU,pose,1776653329699,-0.26409021,1.65034691,0.26920184,0.12380260,0.85538340,0.07167727,0.49784991,normal
CGg83RWU,pose,1776653329711,-0.26505449,1.64735695,0.27258387,0.11789994,0.85818459,0.08290432,0.49269228,normal
CGg83RWU,pose,1776653329721,-0.26607084,1.64435449,0.27587494,0.11206915,0.86073045,0.09400748,0.48759223,normal
CGg83RWU,pose,1776653329732,-0.26705876,1.64120496,0.27918872,0.10646225,0.86284004,0.10571294,0.48269827,normal
CGg83RWU,pose,1776653329744,-0.26795247,1.63775435,0.28250417,0.10071562,0.86468543,0.11833541,0.47767374,normal
CGg83RWU,pose,1776653329755,-0.26868430,1.63398844,0.28585628,0.09428034,0.86645242,0.13149318,0.47231448,normal
CGg83RWU,pose,1776653329766,-0.26930675,1.63001926,0.28918585,0.08734378,0.86820649,0.14528921,0.46634708,normal
CGg83RWU,pose,1776653329777,-0.26999059,1.62580202,0.29262057,0.08006523,0.86970035,0.15971562,0.46011062,normal
CGg83RWU,pose,1776653329789,-0.27077222,1.62178405,0.29608205,0.07194440,0.87114315,0.17410198,0.45345575,normal
CGg83RWU,pose,1776653329801,-0.27173227,1.61812718,0.29970112,0.06402032,0.87256132,0.18694554,0.44675441,normal
CGg83RWU,pose,1776653329811,-0.27284089,1.61470755,0.30341324,0.05718932,0.87393956,0.19844689,0.43997484,normal
CGg83RWU,pose,1776653329821,-0.27396348,1.61123914,0.30715415,0.05141884,0.87529090,0.20917323,0.43297633,normal
CGg83RWU,pose,1776653329832,-0.27505383,1.60751293,0.31087765,0.04551280,0.87653549,0.21982089,0.42578504,normal
CGg83RWU,pose,1776653329843,-0.27604082,1.60341582,0.31444803,0.03883857,0.87744196,0.23121316,0.41848255,normal
CGg83RWU,pose,1776653329856,-0.27701107,1.59932813,0.31807306,0.03121036,0.87791310,0.24238748,0.41175576,normal
CGg83RWU,pose,1776653329866,-0.27827728,1.59572436,0.32159665,0.02385438,0.87830156,0.25232794,0.40539852,normal
CGg83RWU,pose,1776653329878,-0.27992865,1.59258882,0.32532677,0.01745362,0.87872403,0.26015029,0.39982657,normal
CGg83RWU,pose,1776653329888,-0.28176779,1.58968580,0.32898226,0.01208486,0.87925527,0.26586608,0.39506880,normal
CGg83RWU,pose,1776653329899,-0.28361642,1.58675750,0.33246455,0.00719828,0.87958973,0.27062911,0.39119046,normal
CGg83RWU,pose,1776653329910,-0.28531104,1.58354892,0.33565149,0.00215388,0.87933656,0.27588098,0.38813948,normal
CGg83RWU,pose,1776653329921,-0.28676891,1.58045568,0.33845869,-0.00369212,0.87850327,0.28221857,0.38544916,normal
CGg83RWU,pose,1776653329934,-0.28829476,1.57755792,0.34117016,-0.01002216,0.87707692,0.28909927,0.38348044,normal
CGg83RWU,pose,1776653329944,-0.29007974,1.57519872,0.34390852,-0.01573672,0.87558075,0.29526006,0.38201074,normal
CGg83RWU,pose,1776653329955,-0.29218069,1.57311732,0.34686998,-0.01980403,0.87421768,0.29970727,0.38147976,normal
CGg83RWU,pose,1776653329966,-0.29440174,1.57123917,0.34989670,-0.02299777,0.87301563,0.30253705,0.38181951,normal
CGg83RWU,pose,1776653329977,-0.29664201,1.56933637,0.35268316,-0.02603397,0.87166996,0.30487352,0.38283920,normal
CGg83RWU,pose,1776653329988,-0.29881155,1.56727879,0.35516992,-0.02903049,0.86998586,0.30744968,0.38439111,normal
CGg83RWU,pose,1776653329999,-0.30096537,1.56532785,0.35743698,-0.03188658,0.86786721,0.31066017,0.38636771,normal
CGg83RWU,pose,1776653330010,-0.30315024,1.56345475,0.35957733,-0.03454586,0.86549892,0.31404738,0.38870612,normal
CGg83RWU,pose,1776653330021,-0.30541763,1.56153077,0.36166039,-0.03686934,0.86296900,0.31731067,0.39145765,normal
CGg83RWU,pose,1776653330032,-0.30768025,1.55980353,0.36364445,-0.03915494,0.86027899,0.32063426,0.39443711,normal
CGg83RWU,pose,1776653330043,-0.31003562,1.55816962,0.36571184,-0.04104130,0.85751637,0.32365064,0.39778330,normal
CGg83RWU,pose,1776653330055,-0.31251928,1.55668627,0.36773726,-0.04271705,0.85493833,0.32619712,0.40106253,normal
CGg83RWU,pose,1776653330066,-0.31503844,1.55517368,0.36972877,-0.04422327,0.85234510,0.32826046,0.40471867,normal
CGg83RWU,pose,1776653330077,-0.31749737,1.55365877,0.37158123,-0.04593372,0.84959400,0.32990759,0.40895123,normal
CGg83RWU,pose,1776653330088,-0.31993976,1.55219829,0.37322554,-0.04788511,0.84678382,0.33164128,0.41313223,normal
CGg83RWU,pose,1776653330099,-0.32237560,1.55069888,0.37477347,-0.04967173,0.84346752,0.33372919,0.41799532,normal
CGg83RWU,pose,1776653330110,-0.32480198,1.54921657,0.37614599,-0.05169246,0.84018587,0.33583022,0.42265074,normal
CGg83RWU,pose,1776653330121,-0.32718265,1.54773425,0.37742069,-0.05358018,0.83670104,0.33811914,0.42747629,normal
CGg83RWU,pose,1776653330132,-0.32955214,1.54646184,0.37871364,-0.05515799,0.83318753,0.34084722,0.43194828,normal
CGg83RWU,pose,1776653330143,-0.33193943,1.54529890,0.38012603,-0.05635268,0.82997471,0.34314418,0.43614037,normal
CGg83RWU,pose,1776653330155,-0.33435372,1.54436359,0.38165143,-0.05752734,0.82702697,0.34498294,0.44011790,normal
CGg83RWU,pose,1776653330166,-0.33674750,1.54363549,0.38312939,-0.05882988,0.82420807,0.34690405,0.44370900,normal
CGg83RWU,pose,1776653330177,-0.33903331,1.54276583,0.38449201,-0.06017948,0.82169121,0.34803140,0.44729869,normal
CGg83RWU,pose,1776653330188,-0.34110311,1.54182348,0.38581201,-0.06167590,0.81902706,0.34915579,0.45108867,normal
CGg83RWU,pose,1776653330199,-0.34308317,1.54107060,0.38703945,-0.06334069,0.81624245,0.35056020,0.45480080,normal
CGg83RWU,pose,1776653330210,-0.34496728,1.54036471,0.38826874,-0.06477076,0.81367743,0.35165068,0.45834003,normal
CGg83RWU,pose,1776653330221,-0.34674838,1.53974310,0.38961473,-0.06588021,0.81123066,0.35247507,0.46187220,normal
CGg83RWU,pose,1776653330232,-0.34843704,1.53922653,0.39101204,-0.06698826,0.80914097,0.35276110,0.46514843,normal
CGg83RWU,pose,1776653330244,-0.35005057,1.53885119,0.39238647,-0.06806639,0.80742973,0.35246110,0.46818305,normal
CGg83RWU,pose,1776653330255,-0.35157695,1.53854582,0.39385250,-0.06887510,0.80595738,0.35142132,0.47137244,normal
CGg83RWU,pose,1776653330266,-0.35302779,1.53846255,0.39535955,-0.06978922,0.80440563,0.35062996,0.47446779,normal
CGg83RWU,pose,1776653330277,-0.35429266,1.53831729,0.39677271,-0.07046372,0.80297111,0.34971015,0.47746735,normal
CGg83RWU,pose,1776653330288,-0.35538635,1.53818077,0.39819935,-0.07123193,0.80148107,0.34882938,0.48049159,normal
CGg83RWU,pose,1776653330299,-0.35635996,1.53809190,0.39961413,-0.07197626,0.80010390,0.34772182,0.48346944,normal
CGg83RWU,pose,1776653330310,-0.35733470,1.53817205,0.40107569,-0.07246710,0.79872363,0.34691397,0.48625073,normal
CGg83RWU,pose,1776653330321,-0.35826671,1.53826854,0.40257636,-0.07258154,0.79766436,0.34566584,0.48885439,normal
CGg83RWU,pose,1776653330332,-0.35920140,1.53847292,0.40420911,-0.07253528,0.79687442,0.34363929,0.49157078,normal
CGg83RWU,pose,1776653330344,-0.36018702,1.53872159,0.40582964,-0.07230718,0.79621607,0.34121238,0.49435386,normal
CGg83RWU,pose,1776653330355,-0.36119330,1.53909533,0.40736887,-0.07215025,0.79561662,0.33857447,0.49714772,normal
CGg83RWU,pose,1776653330366,-0.36224514,1.53959227,0.40899262,-0.07166266,0.79487550,0.33566822,0.50036412,normal
CGg83RWU,pose,1776653330377,-0.36331001,1.54018030,0.41060415,-0.07047561,0.79440368,0.33182476,0.50383361,normal
CGg83RWU,pose,1776653330388,-0.36445019,1.54100703,0.41229144,-0.06852832,0.79417025,0.32761516,0.50721375,normal
CGg83RWU,pose,1776653330399,-0.36563680,1.54193723,0.41410372,-0.06568385,0.79412360,0.32301469,0.51060244,normal
CGg83RWU,pose,1776653330410,-0.36681572,1.54297298,0.41593847,-0.06265731,0.79442418,0.31770505,0.51383633,normal
CGg83RWU,pose,1776653330421,-0.36791724,1.54390106,0.41770896,-0.05989637,0.79486399,0.31184957,0.51706238,normal
CGg83RWU,pose,1776653330432,-0.36897653,1.54483466,0.41935709,-0.05773569,0.79492729,0.30686549,0.52018339,normal
CGg83RWU,pose,1776653330444,-0.37015793,1.54561117,0.42090622,-0.05611121,0.79461878,0.30277003,0.52322351,normal
CGg83RWU,pose,1776653330455,-0.37145030,1.54622023,0.42235258,-0.05485609,0.79408711,0.29916877,0.52622668,normal
CGg83RWU,pose,1776653330466,-0.37278467,1.54684457,0.42370465,-0.05437678,0.79334510,0.29626548,0.52903071,normal
CGg83RWU,pose,1776653330477,-0.37404451,1.54741339,0.42505702,-0.05458893,0.79221283,0.29375525,0.53209654,normal
CGg83RWU,pose,1776653330488,-0.37531409,1.54808109,0.42643639,-0.05507579,0.79093503,0.29093293,0.53548712,normal
CGg83RWU,pose,1776653330499,-0.37682500,1.54881674,0.42775896,-0.05518244,0.78959185,0.28839642,0.53882012,normal
CGg83RWU,pose,1776653330523,-0.38025045,1.55041979,0.43056223,-0.05424256,0.78696729,0.28407997,0.54501265,normal
CGg83RWU,pose,1776653330534,-0.38193244,1.55118540,0.43181297,-0.05429936,0.78575550,0.28246726,0.54758754,normal
CGg83RWU,pose,1776653330545,-0.38392761,1.55182347,0.43314901,-0.05455273,0.78421508,0.28132670,0.55035079,normal
CGg83RWU,pose,1776653330556,-0.38614041,1.55236480,0.43440333,-0.05471849,0.78270935,0.28034381,0.55297315,normal
CGg83RWU,pose,1776653330568,-0.38858208,1.55287600,0.43566748,-0.05496026,0.78122890,0.27929401,0.55556784,normal
CGg83RWU,pose,1776653330579,-0.39087269,1.55343139,0.43694058,-0.05506684,0.77990567,0.27758403,0.55826687,normal
CGg83RWU,pose,1776653330590,-0.39328071,1.55403915,0.43825647,-0.05525905,0.77851588,0.27556597,0.56117988,normal
CGg83RWU,pose,1776653330601,-0.39588338,1.55472651,0.43957689,-0.05564955,0.77694117,0.27383072,0.56416511,normal
CGg83RWU,pose,1776653330612,-0.39857870,1.55528499,0.44082758,-0.05558320,0.77555016,0.27218652,0.56687473,normal
CGg83RWU,pose,1776653330623,-0.40143844,1.55597524,0.44213906,-0.05543320,0.77423530,0.27049882,0.56948858,normal
CGg83RWU,pose,1776653330634,-0.40445527,1.55665982,0.44349656,-0.05514008,0.77294934,0.26810917,0.57238655,normal
CGg83RWU,pose,1776653330646,-0.40785527,1.55730075,0.44469586,-0.05448714,0.77176314,0.26547738,0.57526913,normal
CGg83RWU,pose,1776653330657,-0.41155019,1.55786461,0.44587347,-0.05319884,0.77060640,0.26310103,0.57802552,normal
CGg83RWU,pose,1776653330668,-0.41552946,1.55838256,0.44713995,-0.05180143,0.76950383,0.26070685,0.58069993,normal
CGg83RWU,pose,1776653330679,-0.41941258,1.55886640,0.44853386,-0.05064114,0.76851332,0.25837767,0.58314983,normal
CGg83RWU,pose,1776653330690,-0.42329797,1.55925429,0.44993028,-0.04964411,0.76764596,0.25604882,0.58540084,normal
CGg83RWU,pose,1776653330701,-0.42729566,1.55956602,0.45136848,-0.04885613,0.76672650,0.25370496,0.58768814,normal
CGg83RWU,pose,1776653330712,-0.43141386,1.55988583,0.45277843,-0.04813402,0.76597291,0.25132847,0.58974792,normal
CGg83RWU,pose,1776653330724,-0.43566146,1.56009835,0.45418343,-0.04714493,0.76536286,0.24880692,0.59168587,normal
CGg83RWU,pose,1776653330735,-0.44001266,1.56024870,0.45564631,-0.04630779,0.76483136,0.24642738,0.59343249,normal
CGg83RWU,pose,1776653330746,-0.44462064,1.56029552,0.45705524,-0.04574609,0.76441556,0.24434880,0.59486958,normal
CGg83RWU,pose,1776653330757,-0.44942811,1.56017634,0.45847461,-0.04529596,0.76411820,0.24261960,0.59599277,normal
CGg83RWU,pose,1776653330768,-0.45433202,1.55994387,0.45990953,-0.04503962,0.76405983,0.24112700,0.59669236,normal
CGg83RWU,pose,1776653330779,-0.45916215,1.55965601,0.46144834,-0.04506913,0.76417562,0.23980885,0.59707295,normal
CGg83RWU,pose,1776653330790,-0.46399423,1.55932203,0.46298286,-0.04533221,0.76445991,0.23856545,0.59718721,normal
CGg83RWU,pose,1776653330802,-0.46894544,1.55891275,0.46450850,-0.04583693,0.76478863,0.23772952,0.59706114,normal
CGg83RWU,pose,1776653330813,-0.47400841,1.55836517,0.46603397,-0.04649024,0.76525342,0.23716399,0.59663985,normal
CGg83RWU,pose,1776653330824,-0.47918054,1.55774283,0.46755615,-0.04731981,0.76587932,0.23690979,0.59587200,normal
CGg83RWU,pose,1776653330835,-0.48451886,1.55716486,0.46910647,-0.04830124,0.76677292,0.23667038,0.59473810,normal
CGg83RWU,pose,1776653330846,-0.49031869,1.55652609,0.47056273,-0.04920143,0.76794601,0.23640501,0.59325443,normal
CGg83RWU,pose,1776653330857,-0.49633798,1.55582201,0.47199216,-0.04994553,0.76944076,0.23590249,0.59145276,normal
CGg83RWU,pose,1776653330869,-0.50249815,1.55510050,0.47344711,-0.05080356,0.77110957,0.23572131,0.58927455,normal
CGg83RWU,pose,1776653330880,-0.50851071,1.55456290,0.47500536,-0.05217919,0.77289450,0.23615884,0.58663484,normal
CGg83RWU,pose,1776653330891,-0.51463234,1.55406591,0.47656628,-0.05369518,0.77478922,0.23660695,0.58381131,normal
CGg83RWU,pose,1776653330902,-0.52098793,1.55381015,0.47818521,-0.05578229,0.77659011,0.23721740,0.58096820,normal
CGg83RWU,pose,1776653330913,-0.52763271,1.55369423,0.47981110,-0.05795245,0.77829736,0.23786891,0.57819816,normal
CGg83RWU,pose,1776653330924,-0.53467941,1.55377421,0.48141047,-0.06027619,0.77999854,0.23856729,0.57537353,normal
CGg83RWU,pose,1776653330935,-0.54191172,1.55397893,0.48304465,-0.06263454,0.78164137,0.23949959,0.57249771,normal
CGg83RWU,pose,1776653330947,-0.54918593,1.55437584,0.48471239,-0.06564924,0.78326683,0.24124896,0.56919433,normal
CGg83RWU,pose,1776653330958,-0.55624932,1.55462165,0.48639759,-0.06895880,0.78476100,0.24314298,0.56592963,normal
CGg83RWU,pose,1776653330969,-0.56315064,1.55462797,0.48799840,-0.07269310,0.78615546,0.24545570,0.56251827,normal
CGg83RWU,pose,1776653330980,-0.56988180,1.55454899,0.48953560,-0.07786491,0.78692914,0.24979535,0.55882186,normal
CGg83RWU,pose,1776653330991,-0.57652563,1.55436470,0.49104807,-0.08486352,0.78684771,0.25648146,0.55487487,normal
CGg83RWU,pose,1776653331002,-0.58291829,1.55370809,0.49253330,-0.09239113,0.78625267,0.26332399,0.55129947,normal
CGg83RWU,pose,1776653331014,-0.58913958,1.55267158,0.49391493,-0.09968165,0.78551316,0.26949420,0.54809261,normal
CGg83RWU,pose,1776653331025,-0.59517938,1.55168135,0.49526885,-0.10600800,0.78469728,0.27539536,0.54513290,normal
CGg83RWU,pose,1776653331036,-0.60120159,1.55055735,0.49674854,-0.11075432,0.78411586,0.28000828,0.54267041,normal
CGg83RWU,pose,1776653331047,-0.60725099,1.54938290,0.49827054,-0.11461068,0.78374072,0.28368143,0.54049951,normal
CGg83RWU,pose,1776653331058,-0.61314982,1.54807881,0.49975798,-0.11853493,0.78345699,0.28703909,0.53828727,normal
CGg83RWU,pose,1776653331069,-0.61884147,1.54650903,0.50115430,-0.12284263,0.78272438,0.29168981,0.53588178,normal
CGg83RWU,pose,1776653331080,-0.62412548,1.54463057,0.50245893,-0.12759086,0.78150564,0.29735491,0.53343187,normal
CGg83RWU,pose,1776653331092,-0.62890929,1.54264614,0.50360048,-0.13346498,0.77968562,0.30327141,0.53132277,normal
CGg83RWU,pose,1776653331103,-0.63332105,1.54122868,0.50449955,-0.14140463,0.77667767,0.31106290,0.52916576,normal
CGg83RWU,pose,1776653331114,-0.63763899,1.53987293,0.50523961,-0.14862618,0.77343226,0.31861457,0.52744437,normal
CGg83RWU,pose,1776653331125,-0.64199728,1.53868511,0.50585663,-0.15456622,0.77058905,0.32535616,0.52578053,normal
CGg83RWU,pose,1776653331136,-0.64636439,1.53788993,0.50662267,-0.16006833,0.76767158,0.33155015,0.52453118,normal
CGg83RWU,pose,1776653331147,-0.65073311,1.53716761,0.50757563,-0.16537558,0.76507170,0.33606641,0.52380872,normal
CGg83RWU,pose,1776653331159,-0.65505075,1.53644538,0.50855291,-0.17018122,0.76298154,0.33862817,0.52366831,normal
CGg83RWU,pose,1776653331170,-0.65929234,1.53602141,0.50952387,-0.17518288,0.76095086,0.33984071,0.52418798,normal
CGg83RWU,pose,1776653331181,-0.66343796,1.53590198,0.51051116,-0.18035362,0.75893116,0.33957880,0.52553051,normal
CGg83RWU,pose,1776653331192,-0.66764486,1.53611082,0.51138616,-0.18453491,0.75711155,0.33884793,0.52717269,normal
CGg83RWU,pose,1776653331203,-0.67186135,1.53649536,0.51218307,-0.18683876,0.75578769,0.33735834,0.52921224,normal
CGg83RWU,pose,1776653331215,-0.67606264,1.53698619,0.51286614,-0.18812682,0.75473190,0.33554828,0.53140889,normal
CGg83RWU,pose,1776653331226,-0.68010747,1.53750654,0.51354194,-0.18930003,0.75358701,0.33327082,0.53404371,normal
CGg83RWU,pose,1776653331237,-0.68398857,1.53807710,0.51408875,-0.19057426,0.75226608,0.33088058,0.53693131,normal
CGg83RWU,pose,1776653331248,-0.68778163,1.53875360,0.51460934,-0.19226733,0.75037711,0.32831260,0.54053520,normal
CGg83RWU,pose,1776653331259,-0.69152951,1.53941384,0.51494455,-0.19356995,0.74826169,0.32561014,0.54462203,normal
CGg83RWU,pose,1776653331270,-0.69526404,1.54006080,0.51523280,-0.19430784,0.74582106,0.32300838,0.54923674,normal
CGg83RWU,pose,1776653331282,-0.69891846,1.54054737,0.51540279,-0.19436061,0.74352580,0.31974645,0.55421615,normal
CGg83RWU,pose,1776653331293,-0.70247102,1.54097843,0.51557016,-0.19418109,0.74114650,0.31660637,0.55924590,normal
CGg83RWU,pose,1776653331304,-0.70586169,1.54125470,0.51575017,-0.19399750,0.73851293,0.31395127,0.56426786,normal
CGg83RWU,pose,1776653331315,-0.70901024,1.54136589,0.51587892,-0.19403225,0.73565478,0.31179828,0.56916199,normal
CGg83RWU,pose,1776653331326,-0.71182489,1.54136339,0.51596630,-0.19459307,0.73245848,0.31041962,0.57382731,normal
CGg83RWU,pose,1776653331337,-0.71439934,1.54121402,0.51598930,-0.19574109,0.72879851,0.30974454,0.57844315,normal
CGg83RWU,pose,1776653331349,-0.71679401,1.54096703,0.51596344,-0.19750528,0.72474682,0.30996256,0.58280093,normal
CGg83RWU,pose,1776653331360,-0.71906602,1.54053099,0.51585805,-0.19940245,0.72049796,0.31049742,0.58712239,normal
CGg83RWU,pose,1776653331371,-0.72130597,1.54017302,0.51583660,-0.20154336,0.71584988,0.31181716,0.59136223,normal
CGg83RWU,pose,1776653331382,-0.72339392,1.53970766,0.51599622,-0.20359291,0.71136332,0.31216330,0.59587435,normal
CGg83RWU,pose,1776653331393,-0.72538781,1.53918114,0.51621282,-0.20540886,0.70694107,0.31186467,0.60065128,normal
CGg83RWU,pose,1776653331405,-0.72726506,1.53881907,0.51645494,-0.20719539,0.70238715,0.31195757,0.60531383,normal
CGg83RWU,pose,1776653331416,-0.72897565,1.53831068,0.51661289,-0.20823578,0.69793537,0.31201574,0.61005759,normal
CGg83RWU,pose,1776653331427,-0.73048240,1.53778097,0.51676977,-0.20895851,0.69365704,0.31244416,0.61445496,normal
CGg83RWU,pose,1776653331438,-0.73169136,1.53728786,0.51701307,-0.20977119,0.68929791,0.31331224,0.61862741,normal
CGg83RWU,pose,1776653331449,-0.73272127,1.53675561,0.51746786,-0.21102809,0.68475544,0.31428597,0.62273707,normal
CGg83RWU,pose,1776653331460,-0.73368031,1.53635605,0.51801872,-0.21313672,0.67988080,0.31550903,0.62672872,normal
