# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768769715077,-0.00489766,0.51000905,0.00634533,-0.03807507,-0.43039630,0.07179385,0.89897439,normal
3SyjDU2g,pose,1768769715089,-0.00502930,0.51012646,0.00635327,-0.03767886,-0.42958295,0.07196245,0.89936655,normal
3SyjDU2g,pose,1768769715101,-0.00515971,0.51023188,0.00635934,-0.03714001,-0.42887688,0.07193541,0.89972803,normal
3SyjDU2g,pose,1768769715112,-0.00527820,0.51033407,0.00637165,-0.03673871,-0.42818363,0.07190876,0.90007676,normal
3SyjDU2g,pose,1768769715123,-0.00536822,0.51044312,0.00641003,-0.03644835,-0.42750836,0.07173753,0.90042315,normal
3SyjDU2g,pose,1768769715134,-0.00544142,0.51055001,0.00646017,-0.03604171,-0.42693241,0.07139739,0.90073976,normal
3SyjDU2g,pose,1768769715145,-0.00552075,0.51064679,0.00652747,-0.03571523,-0.42637342,0.07139675,0.90101755,normal
3SyjDU2g,pose,1768769715157,-0.00561523,0.51074459,0.00660655,-0.03532871,-0.42589403,0.07108212,0.90128435,normal
3SyjDU2g,pose,1768769715168,-0.00571962,0.51083705,0.00667812,-0.03488161,-0.42541761,0.07089165,0.90154174,normal
3SyjDU2g,pose,1768769715179,-0.00582143,0.51092803,0.00675488,-0.03435579,-0.42500310,0.07077329,0.90176670,normal
3SyjDU2g,pose,1768769715190,-0.00591505,0.51103100,0.00683396,-0.03381722,-0.42445683,0.07060070,0.90205783,normal
3SyjDU2g,pose,1768769715202,-0.00600678,0.51114003,0.00689688,-0.03305629,-0.42396903,0.07071347,0.90230657,normal
3SyjDU2g,pose,1768769715213,-0.00608066,0.51125529,0.00694782,-0.03213955,-0.42343870,0.07098030,0.90256773,normal
3SyjDU2g,pose,1768769715225,-0.00616248,0.51137275,0.00699438,-0.03128089,-0.42286057,0.07106895,0.90286192,normal
3SyjDU2g,pose,1768769715235,-0.00626322,0.51150978,0.00704950,-0.03059948,-0.42234892,0.07117181,0.90311662,normal
3SyjDU2g,pose,1768769715246,-0.00637599,0.51165530,0.00712550,-0.02986754,-0.42195814,0.07118516,0.90332272,normal
3SyjDU2g,pose,1768769715258,-0.00650342,0.51180278,0.00719710,-0.02900710,-0.42155689,0.07133057,0.90352661,normal
3SyjDU2g,pose,1768769715269,-0.00664002,0.51197567,0.00727156,-0.02808320,-0.42128752,0.07137695,0.90367776,normal
3SyjDU2g,pose,1768769715280,-0.00676336,0.51215803,0.00733095,-0.02704651,-0.42095478,0.07156741,0.90384936,normal
3SyjDU2g,pose,1768769715291,-0.00687998,0.51233710,0.00738521,-0.02615825,-0.42044893,0.07187542,0.90408648,normal
3SyjDU2g,pose,1768769715302,-0.00700941,0.51251025,0.00743975,-0.02554729,-0.41992289,0.07228425,0.90431581,normal
3SyjDU2g,pose,1768769715313,-0.00719008,0.51271491,0.00750631,-0.02484293,-0.41951021,0.07251710,0.90450831,normal
3SyjDU2g,pose,1768769715325,-0.00731086,0.51287639,0.00758131,-0.02409036,-0.41922147,0.07295846,0.90462704,normal
3SyjDU2g,pose,1768769715336,-0.00744340,0.51303875,0.00767732,-0.02353311,-0.41893894,0.07328837,0.90474592,normal
3SyjDU2g,pose,1768769715347,-0.00758225,0.51319054,0.00777236,-0.02290880,-0.41875307,0.07352196,0.90482903,normal
3SyjDU2g,pose,1768769715358,-0.00773175,0.51334371,0.00786258,-0.02230907,-0.41856744,0.07367652,0.90491733,normal
3SyjDU2g,pose,1768769715369,-0.00788329,0.51349056,0.00792606,-0.02181617,-0.41835882,0.07378871,0.90501668,normal
3SyjDU2g,pose,1768769715380,-0.00801249,0.51364656,0.00800759,-0.02124362,-0.41805052,0.07390794,0.90516302,normal
3SyjDU2g,pose,1768769715392,-0.00814547,0.51381187,0.00807478,-0.02065063,-0.41780262,0.07390446,0.90529147,normal
3SyjDU2g,pose,1768769715403,-0.00827551,0.51397689,0.00812545,-0.01996112,-0.41756647,0.07408831,0.90540086,normal
3SyjDU2g,pose,1768769715414,-0.00840085,0.51416941,0.00818411,-0.01921308,-0.41724678,0.07429425,0.90554754,normal
3SyjDU2g,pose,1768769715425,-0.00854198,0.51431368,0.00824302,-0.01843607,-0.41691640,0.07459450,0.90569117,normal
3SyjDU2g,pose,1768769715436,-0.00869421,0.51449031,0.00829951,-0.01768118,-0.41653688,0.07480351,0.90586359,normal
3SyjDU2g,pose,1768769715447,-0.00883769,0.51465344,0.00836839,-0.01689719,-0.41611216,0.07513253,0.90604650,normal
3SyjDU2g,pose,1768769715459,-0.00898037,0.51481066,0.00844143,-0.01612162,-0.41579302,0.07544259,0.90618137,normal
3SyjDU2g,pose,1768769715470,-0.00917681,0.51498181,0.00850032,-0.01545824,-0.41544693,0.07549703,0.90634711,normal
3SyjDU2g,pose,1768769715481,-0.00933266,0.51514789,0.00860111,-0.01474315,-0.41515558,0.07577993,0.90646891,normal
3SyjDU2g,pose,1768769715492,-0.00946429,0.51527131,0.00866577,-0.01394369,-0.41487238,0.07599528,0.90659318,normal
3SyjDU2g,pose,1768769715503,-0.00960231,0.51540513,0.00876233,-0.01330610,-0.41455925,0.07612719,0.90673493,normal
3SyjDU2g,pose,1768769715514,-0.00975151,0.51556548,0.00885198,-0.01279391,-0.41435809,0.07617647,0.90683010,normal
3SyjDU2g,pose,1768769715526,-0.00987086,0.51569196,0.00896420,-0.01220165,-0.41421281,0.07617149,0.90690505,normal
3SyjDU2g,pose,1768769715537,-0.00996312,0.51581506,0.00909297,-0.01169332,-0.41402869,0.07608103,0.90700341,normal
3SyjDU2g,pose,1768769715548,-0.01006657,0.51594100,0.00922038,-0.01122169,-0.41383519,0.07595517,0.90710822,normal
3SyjDU2g,pose,1768769715559,-0.01017847,0.51607529,0.00935738,-0.01066472,-0.41366790,0.07615658,0.90717435,normal
3SyjDU2g,pose,1768769715570,-0.01029347,0.51621173,0.00948179,-0.01008010,-0.41343689,0.07624811,0.90727865,normal
3SyjDU2g,pose,1768769715582,-0.01040515,0.51634838,0.00960001,-0.00963264,-0.41323137,0.07637773,0.90736624,normal
3SyjDU2g,pose,1768769715592,-0.01050970,0.51647881,0.00972334,-0.00906760,-0.41303816,0.07650897,0.90744897,normal
3SyjDU2g,pose,1768769715604,-0.01061788,0.51661201,0.00984386,-0.00850593,-0.41287249,0.07656494,0.90752508,normal
3SyjDU2g,pose,1768769715615,-0.01072045,0.51674651,0.00997585,-0.00803626,-0.41271220,0.07678524,0.90758365,normal
3SyjDU2g,pose,1768769715626,-0.01083337,0.51691284,0.01011613,-0.00748699,-0.41268160,0.07683989,0.90759764,normal
3SyjDU2g,pose,1768769715637,-0.01092733,0.51707882,0.01025893,-0.00681363,-0.41269726,0.07698791,0.90758328,normal
3SyjDU2g,pose,1768769715648,-0.01102099,0.51720569,0.01039800,-0.00639719,-0.41270399,0.07708292,0.90757518,normal
3SyjDU2g,pose,1768769715660,-0.01112331,0.51736002,0.01053706,-0.00601214,-0.41272754,0.07704055,0.90757071,normal
3SyjDU2g,pose,1768769715671,-0.01118516,0.51746731,0.01068887,-0.00559183,-0.41270730,0.07698407,0.90758739,normal
3SyjDU2g,pose,1768769715683,-0.01122857,0.51754255,0.01083669,-0.00519183,-0.41280024,0.07693778,0.90755143,normal
3SyjDU2g,pose,1768769715693,-0.01126976,0.51762275,0.01099500,-0.00486681,-0.41287190,0.07692152,0.90752200,normal
3SyjDU2g,pose,1768769715704,-0.01129403,0.51768632,0.01115513,-0.00453667,-0.41293005,0.07686202,0.90750230,normal
3SyjDU2g,pose,1768769715715,-0.01132578,0.51776580,0.01131026,-0.00424970,-0.41303215,0.07676578,0.90746537,normal
3SyjDU2g,pose,1768769715726,-0.01135378,0.51784791,0.01147164,-0.00405012,-0.41316739,0.07662074,0.90741697,normal
3SyjDU2g,pose,1768769715738,-0.01137992,0.51793019,0.01162855,-0.00373946,-0.41334576,0.07641962,0.90735403,normal
3SyjDU2g,pose,1768769715749,-0.01139854,0.51799631,0.01178400,-0.00348072,-0.41348799,0.07616094,0.90731201,normal
3SyjDU2g,pose,1768769715759,-0.01142137,0.51805454,0.01194157,-0.00337740,-0.41357288,0.07588074,0.90729718,normal
3SyjDU2g,pose,1768769715771,-0.01143936,0.51809882,0.01209731,-0.00330257,-0.41369367,0.07568498,0.90725874,normal
3SyjDU2g,pose,1768769715782,-0.01144036,0.51813488,0.01224087,-0.00308023,-0.41375531,0.07557377,0.90724068,normal
3SyjDU2g,pose,1768769715794,-0.01143180,0.51817339,0.01237382,-0.00292395,-0.41378474,0.07538147,0.90724378,normal
3SyjDU2g,pose,1768769715805,-0.01141178,0.51820573,0.01249702,-0.00273116,-0.41381073,0.07519670,0.90724786,normal
3SyjDU2g,pose,1768769715815,-0.01138632,0.51822539,0.01260050,-0.00264045,-0.41380580,0.07496369,0.90726966,normal
3SyjDU2g,pose,1768769715826,-0.01136011,0.51824733,0.01270516,-0.00238059,-0.41377920,0.07473892,0.90730105,normal
3SyjDU2g,pose,1768769715837,-0.01134357,0.51827934,0.01280877,-0.00221232,-0.41376920,0.07473047,0.90730674,normal
3SyjDU2g,pose,1768769715849,-0.01131948,0.51831769,0.01290947,-0.00201638,-0.41372357,0.07478296,0.90732367,normal
3SyjDU2g,pose,1768769715860,-0.01129072,0.51838284,0.01299635,-0.00173772,-0.41377843,0.07474792,0.90730212,normal
3SyjDU2g,pose,1768769715871,-0.01125154,0.51846649,0.01307283,-0.00155790,-0.41384096,0.07466854,0.90728047,normal
3SyjDU2g,pose,1768769715882,-0.01120668,0.51853473,0.01314503,-0.00141223,-0.41390694,0.07450373,0.90726416,normal
3SyjDU2g,pose,1768769715893,-0.01116596,0.51859423,0.01322956,-0.00139680,-0.41398895,0.07427508,0.90724551,normal
3SyjDU2g,pose,1768769715905,-0.01112142,0.51863100,0.01332235,-0.00112808,-0.41418323,0.07414715,0.90716767,normal
3SyjDU2g,pose,1768769715916,-0.01108205,0.51867794,0.01341838,-0.00099161,-0.41436249,0.07405821,0.90709323,normal
3SyjDU2g,pose,1768769715927,-0.01103780,0.51872493,0.01351263,-0.00087087,-0.41449092,0.07395852,0.90704281,normal
3SyjDU2g,pose,1768769715938,-0.01098290,0.51879542,0.01358925,-0.00059681,-0.41455869,0.07376696,0.90702766,normal
3SyjDU2g,pose,1768769715950,-0.01092263,0.51885672,0.01364827,-0.00020603,-0.41465080,0.07364027,0.90699602,normal
3SyjDU2g,pose,1768769715960,-0.01085959,0.51891799,0.01370683,-0.00006760,-0.41459177,0.07350216,0.90703423,normal
3SyjDU2g,pose,1768769715972,-0.01082665,0.51895964,0.01377809,0.00001909,-0.41448850,0.07344791,0.90708582,normal
3SyjDU2g,pose,1768769715983,-0.01080612,0.51900662,0.01385656,0.00025683,-0.41439819,0.07353129,0.90712029,normal
3SyjDU2g,pose,1768769715994,-0.01078298,0.51905803,0.01394589,0.00045850,-0.41440764,0.07369599,0.90710253,normal
3SyjDU2g,pose,1768769716005,-0.01076218,0.51909956,0.01402037,0.00071264,-0.41445542,0.07365528,0.90708384,normal
3SyjDU2g,pose,1768769716017,-0.01073382,0.51913723,0.01409507,0.00095166,-0.41455298,0.07351388,0.90705051,normal
3SyjDU2g,pose,1768769716028,-0.01069577,0.51917152,0.01416792,0.00115762,-0.41467172,0.07333941,0.90701012,normal
3SyjDU2g,pose,1768769716039,-0.01065712,0.51922369,0.01425394,0.00138310,-0.41473084,0.07317975,0.90699567,normal
3SyjDU2g,pose,1768769716049,-0.01061698,0.51927429,0.01434398,0.00165031,-0.41480786,0.07324136,0.90695502,normal
3SyjDU2g,pose,1768769716061,-0.01058240,0.51932925,0.01444080,0.00169990,-0.41494362,0.07336226,0.90688306,normal
3SyjDU2g,pose,1768769716071,-0.01055558,0.51937499,0.01455197,0.00183949,-0.41508807,0.07348037,0.90680711,normal
3SyjDU2g,pose,1768769716082,-0.01052793,0.51941601,0.01467861,0.00196268,-0.41533383,0.07349434,0.90669319,normal
3SyjDU2g,pose,1768769716094,-0.01050119,0.51946398,0.01481126,0.00223142,-0.41563562,0.07333631,0.90656706,normal
3SyjDU2g,pose,1768769716105,-0.01046083,0.51950462,0.01493876,0.00254878,-0.41591851,0.07327227,0.90644166,normal
3SyjDU2g,pose,1768769716116,-0.01041080,0.51953032,0.01506771,0.00279546,-0.41603554,0.07314822,0.90639724,normal
3SyjDU2g,pose,1768769716128,-0.01037662,0.51956544,0.01519145,0.00317938,-0.41622076,0.07296898,0.90632538,normal
3SyjDU2g,pose,1768769716138,-0.01035162,0.51961767,0.01533061,0.00326532,-0.41625989,0.07299665,0.90630488,normal
3SyjDU2g,pose,1768769716150,-0.01033250,0.51967468,0.01548021,0.00376775,-0.41641142,0.07323135,0.90621438,normal
3SyjDU2g,pose,1768769716161,-0.01030956,0.51975752,0.01565415,0.00446667,-0.41660346,0.07347273,0.90610340,normal
3SyjDU2g,pose,1768769716172,-0.01028322,0.51987355,0.01584807,0.00483639,-0.41689219,0.07358334,0.90595971,normal
3SyjDU2g,pose,1768769716183,-0.01024602,0.51999079,0.01607165,0.00544933,-0.41720227,0.07361184,0.90581117,normal
3SyjDU2g,pose,1768769716194,-0.01021549,0.52011690,0.01634778,0.00609882,-0.41751076,0.07358239,0.90566727,normal
3SyjDU2g,pose,1768769716205,-0.01019383,0.52022090,0.01657465,0.00678577,-0.41772711,0.07348195,0.90557077,normal
3SyjDU2g,pose,1768769716217,-0.01019779,0.52041080,0.01682056,0.00735412,-0.41791762,0.07322152,0.90549952,normal
3SyjDU2g,pose,1768769716229,-0.01017438,0.52061141,0.01713686,0.00781896,-0.41812590,0.07317181,0.90540349,normal
3SyjDU2g,pose,1768769716238,-0.01014317,0.52078798,0.01749705,0.00832273,-0.41843779,0.07335704,0.90523991,normal
3SyjDU2g,pose,1768769716250,-0.01013461,0.52096043,0.01788200,0.00920336,-0.41878378,0.07356475,0.90505451,normal
3SyjDU2g,pose,1768769716261,-0.01015591,0.52115262,0.01827459,0.01015607,-0.41913369,0.07382227,0.90486136,normal
3SyjDU2g,pose,1768769716273,-0.01013138,0.52136277,0.01864831,0.01122369,-0.41951508,0.07424750,0.90463718,normal
3SyjDU2g,pose,1768769716283,-0.01010218,0.52164691,0.01903886,0.01218850,-0.41978315,0.07457408,0.90447347,normal
3SyjDU2g,pose,1768769716294,-0.01008378,0.52193991,0.01948056,0.01321955,-0.41998946,0.07492637,0.90433408,normal
3SyjDU2g,pose,1768769716305,-0.01005179,0.52218339,0.01992369,0.01466127,-0.42011052,0.07550161,0.90420778,normal
3SyjDU2g,pose,1768769716317,-0.01000714,0.52243707,0.02043734,0.01635397,-0.42014476,0.07616741,0.90410699,normal
3SyjDU2g,pose,1768769716327,-0.00996494,0.52272913,0.02092233,0.01779910,-0.42034073,0.07673665,0.90394046,normal
3SyjDU2g,pose,1768769716338,-0.00991572,0.52304178,0.02147086,0.01930837,-0.42040792,0.07723007,0.90383620,normal
3SyjDU2g,pose,1768769716350,-0.00982543,0.52333620,0.02201079,0.02114517,-0.42048514,0.07768557,0.90372013,normal
3SyjDU2g,pose,1768769716361,-0.00973597,0.52358533,0.02257265,0.02286850,-0.42053300,0.07806475,0.90362322,normal
3SyjDU2g,pose,1768769716373,-0.00964853,0.52391773,0.02319695,0.02445879,-0.42050804,0.07811590,0.90358877,normal
3SyjDU2g,pose,1768769716383,-0.00950368,0.52422643,0.02383049,0.02619663,-0.42053782,0.07821884,0.90351729,normal
3SyjDU2g,pose,1768769716394,-0.00934783,0.52451915,0.02445465,0.02788229,-0.42058747,0.07833754,0.90343345,normal
3SyjDU2g,pose,1768769716406,-0.00918982,0.52480637,0.02511404,0.02945849,-0.42052025,0.07827622,0.90342003,normal
3SyjDU2g,pose,1768769716418,-0.00903771,0.52506775,0.02578323,0.03096933,-0.42049091,0.07821857,0.90338815,normal
3SyjDU2g,pose,1768769716428,-0.00886916,0.52530809,0.02644853,0.03250736,-0.42037196,0.07814225,0.90339608,normal
3SyjDU2g,pose,1768769716438,-0.00865759,0.52557748,0.02716188,0.03387708,-0.42020392,0.07796492,0.90343925,normal
3SyjDU2g,pose,1768769716452,-0.00840061,0.52581818,0.02789617,0.03516802,-0.41987448,0.07769650,0.90356620,normal
3SyjDU2g,pose,1768769716463,-0.00814286,0.52605166,0.02865723,0.03626049,-0.41963158,0.07720048,0.90367837,normal
3SyjDU2g,pose,1768769716473,-0.00785843,0.52623518,0.02943747,0.03747106,-0.41932172,0.07649131,0.90383311,normal
3SyjDU2g,pose,1768769716483,-0.00755969,0.52642132,0.03018467,0.03861695,-0.41892295,0.07555561,0.90404847,normal
3SyjDU2g,pose,1768769716495,-0.00722236,0.52657638,0.03093931,0.03961697,-0.41841303,0.07468388,0.90431375,normal
3SyjDU2g,pose,1768769716506,-0.00684941,0.52678333,0.03168349,0.04052959,-0.41780650,0.07382083,0.90462455,normal
3SyjDU2g,pose,1768769716517,-0.00644884,0.52705815,0.03235994,0.04194092,-0.41712026,0.07319859,0.90492741,normal
3SyjDU2g,pose,1768769716528,-0.00600070,0.52733527,0.03309226,0.04301655,-0.41644427,0.07355225,0.90515955,normal
3SyjDU2g,pose,1768769716540,-0.00562879,0.52760532,0.03377491,0.04388559,-0.41578521,0.07380729,0.90540002,normal
3SyjDU2g,pose,1768769716551,-0.00527545,0.52784924,0.03449076,0.04458970,-0.41476174,0.07346013,0.90586316,normal
3SyjDU2g,pose,1768769716562,-0.00492289,0.52806500,0.03517134,0.04533963,-0.41367329,0.07275084,0.90638074,normal
3SyjDU2g,pose,1768769716572,-0.00446581,0.52822358,0.03579602,0.04621346,-0.41230221,0.07180073,0.90703686,normal
3SyjDU2g,pose,1768769716584,-0.00399517,0.52829155,0.03631124,0.04750014,-0.41068309,0.07067992,0.90779264,normal
3SyjDU2g,pose,1768769716595,-0.00361511,0.52846737,0.03680225,0.04842585,-0.40865924,0.06887520,0.90879523,normal
3SyjDU2g,pose,1768769716607,-0.00325260,0.52862280,0.03720048,0.04948816,-0.40633028,0.06708396,0.90991558,normal
3SyjDU2g,pose,1768769716618,-0.00291923,0.52884476,0.03751998,0.05055864,-0.40376794,0.06568992,0.91109830,normal
3SyjDU2g,pose,1768769716629,-0.00260482,0.52908882,0.03778547,0.05182806,-0.40101148,0.06435780,0.91233860,normal
3SyjDU2g,pose,1768769716640,-0.00231910,0.52937698,0.03807428,0.05292908,-0.39834769,0.06316692,0.91352481,normal
3SyjDU2g,pose,1768769716651,-0.00202943,0.52960682,0.03830026,0.05422395,-0.39590627,0.06197809,0.91459100,normal
3SyjDU2g,pose,1768769716662,-0.00177617,0.52981588,0.03852457,0.05542272,-0.39353803,0.06048241,0.91564077,normal
3SyjDU2g,pose,1768769716674,-0.00157634,0.52999087,0.03872406,0.05650869,-0.39132251,0.05864803,0.91664272,normal
3SyjDU2g,pose,1768769716685,-0.00139305,0.53009269,0.03894216,0.05742608,-0.38915088,0.05666048,0.91763469,normal
3SyjDU2g,pose,1768769716696,-0.00126695,0.53014991,0.03907624,0.05860948,-0.38721733,0.05417897,0.91852725,normal
3SyjDU2g,pose,1768769716708,-0.00111075,0.53015667,0.03920268,0.05974779,-0.38524950,0.05157278,0.91943095,normal
3SyjDU2g,pose,1768769716718,-0.00095348,0.53027249,0.03936607,0.06030572,-0.38354008,0.04890319,0.92025470,normal
3SyjDU2g,pose,1768769716729,-0.00088353,0.53021163,0.03942059,0.06073067,-0.38177794,0.04639356,0.92108904,normal
3SyjDU2g,pose,1768769716741,-0.00085650,0.53011932,0.03942779,0.06109728,-0.38029419,0.04392375,0.92179941,normal
3SyjDU2g,pose,1768769716752,-0.00085348,0.53001007,0.03941792,0.06147257,-0.37901107,0.04168217,0.92240681,normal
3SyjDU2g,pose,1768769716762,-0.00088126,0.52990445,0.03937162,0.06165335,-0.37789315,0.03961065,0.92294454,normal
3SyjDU2g,pose,1768769716773,-0.00090005,0.52981885,0.03930292,0.06183795,-0.37686238,0.03772544,0.92343251,normal
3SyjDU2g,pose,1768769716785,-0.00095914,0.52976291,0.03921121,0.06131438,-0.37592841,0.03607712,0.92391386,normal
3SyjDU2g,pose,1768769716796,-0.00104784,0.52971610,0.03912121,0.06090767,-0.37501031,0.03447620,0.92437488,normal
3SyjDU2g,pose,1768769716807,-0.00113285,0.52966192,0.03897536,0.06131062,-0.37420846,0.03330177,0.92471619,normal
3SyjDU2g,pose,1768769716819,-0.00122080,0.52960899,0.03879620,0.06134587,-0.37373117,0.03266719,0.92492948,normal
3SyjDU2g,pose,1768769716829,-0.00134189,0.52959253,0.03860813,0.06118717,-0.37317032,0.03164317,0.92520201,normal
3SyjDU2g,pose,1768769716840,-0.00150491,0.52957872,0.03841302,0.06102966,-0.37270970,0.03094144,0.92542179,normal
3SyjDU2g,pose,1768769716852,-0.00174743,0.52954490,0.03815965,0.06037042,-0.37248625,0.03078372,0.92556025,normal
3SyjDU2g,pose,1768769716863,-0.00196018,0.52961162,0.03798203,0.05988650,-0.37239669,0.02996389,0.92565462,normal
3SyjDU2g,pose,1768769716874,-0.00206903,0.52946489,0.03760646,0.06051933,-0.37191774,0.02963856,0.92581648,normal
3SyjDU2g,pose,1768769716885,-0.00225247,0.52954852,0.03743784,0.05971020,-0.37139718,0.02942265,0.92608484,normal
3SyjDU2g,pose,1768769716896,-0.00239477,0.52955890,0.03719483,0.05896373,-0.37137234,0.02974566,0.92613231,normal
3SyjDU2g,pose,1768769716908,-0.00260103,0.52953786,0.03699483,0.05808391,-0.37121328,0.02978799,0.92625031,normal
3SyjDU2g,pose,1768769716920,-0.00278203,0.52953374,0.03673236,0.05838057,-0.37087172,0.02958151,0.92637509,normal
3SyjDU2g,pose,1768769716930,-0.00294603,0.52954497,0.03643849,0.05803106,-0.37065232,0.02996810,0.92647243,normal
3SyjDU2g,pose,1768769716941,-0.00309424,0.52958086,0.03625882,0.05712380,-0.37033086,0.03052806,0.92663907,normal
3SyjDU2g,pose,1768769716952,-0.00326674,0.52951461,0.03598371,0.05693047,-0.37002265,0.03098763,0.92675883,normal
3SyjDU2g,pose,1768769716964,-0.00340819,0.52951457,0.03583372,0.05655421,-0.36954004,0.03149571,0.92695728,normal
3SyjDU2g,pose,1768769716975,-0.00359238,0.52948076,0.03566946,0.05584257,-0.36951236,0.03211625,0.92699017,normal
3SyjDU2g,pose,1768769716985,-0.00375572,0.52942570,0.03549583,0.05551233,-0.36927258,0.03248644,0.92709265,normal
3SyjDU2g,pose,1768769716997,-0.00389379,0.52936072,0.03534374,0.05526015,-0.36911527,0.03298721,0.92715267,normal
3SyjDU2g,pose,1768769717008,-0.00402263,0.52929546,0.03518865,0.05496238,-0.36879671,0.03342766,0.92728136,normal
3SyjDU2g,pose,1768769717019,-0.00419294,0.52925811,0.03503960,0.05468350,-0.36835623,0.03369175,0.92746335,normal
3SyjDU2g,pose,1768769717031,-0.00433867,0.52920839,0.03492470,0.05460687,-0.36783397,0.03399666,0.92766400,normal
3SyjDU2g,pose,1768769717041,-0.00449056,0.52917650,0.03483085,0.05419821,-0.36745353,0.03444703,0.92782211,normal
3SyjDU2g,pose,1768769717053,-0.00462329,0.52913561,0.03471787,0.05482118,-0.36692861,0.03487809,0.92797713,normal
3SyjDU2g,pose,1768769717063,-0.00474545,0.52911620,0.03463407,0.05437062,-0.36636235,0.03532335,0.92821050,normal
3SyjDU2g,pose,1768769717076,-0.00483040,0.52911189,0.03457457,0.05437947,-0.36592954,0.03571191,0.92836582,normal
3SyjDU2g,pose,1768769717087,-0.00489283,0.52909685,0.03451462,0.05455179,-0.36545170,0.03587925,0.92853747,normal
3SyjDU2g,pose,1768769717097,-0.00493650,0.52909167,0.03445466,0.05484668,-0.36495691,0.03571341,0.92872108,normal
3SyjDU2g,pose,1768769717107,-0.00497801,0.52910513,0.03438157,0.05525076,-0.36446500,0.03558446,0.92889524,normal
3SyjDU2g,pose,1768769717119,-0.00500704,0.52915041,0.03430676,0.05542202,-0.36392862,0.03559884,0.92909476,normal
3SyjDU2g,pose,1768769717131,-0.00502936,0.52919050,0.03423215,0.05570710,-0.36335881,0.03575686,0.92929465,normal
3SyjDU2g,pose,1768769717141,-0.00505544,0.52923334,0.03414559,0.05582556,-0.36274689,0.03582785,0.92952384,normal
3SyjDU2g,pose,1768769717152,-0.00505412,0.52927664,0.03407398,0.05586190,-0.36209903,0.03605229,0.92976555,normal
3SyjDU2g,pose,1768769717164,-0.00503247,0.52933370,0.03400470,0.05580385,-0.36171346,0.03616560,0.92991470,normal
3SyjDU2g,pose,1768769717174,-0.00499009,0.52938246,0.03393330,0.05599811,-0.36122770,0.03596383,0.93009965,normal
3SyjDU2g,pose,1768769717186,-0.00493837,0.52942710,0.03387003,0.05607512,-0.36085467,0.03565128,0.93025183,normal
3SyjDU2g,pose,1768769717197,-0.00486135,0.52946058,0.03380443,0.05623442,-0.36048782,0.03513270,0.93040417,normal
3SyjDU2g,pose,1768769717208,-0.00477026,0.52949932,0.03372510,0.05643223,-0.36001999,0.03449068,0.93059734,normal
3SyjDU2g,pose,1768769717220,-0.00467062,0.52952506,0.03363883,0.05660767,-0.35955007,0.03388091,0.93079074,normal
3SyjDU2g,pose,1768769717230,-0.00457290,0.52954815,0.03355858,0.05680895,-0.35904503,0.03322904,0.93099691,normal
3SyjDU2g,pose,1768769717241,-0.00447650,0.52957638,0.03348975,0.05704237,-0.35869241,0.03283139,0.93113265,normal
3SyjDU2g,pose,1768769717253,-0.00438785,0.52961942,0.03342555,0.05718807,-0.35833972,0.03249850,0.93127119,normal
3SyjDU2g,pose,1768769717265,-0.00429566,0.52965587,0.03336585,0.05738741,-0.35793692,0.03217581,0.93142502,normal
3SyjDU2g,pose,1768769717279,-0.00421505,0.52967183,0.03333323,0.05759725,-0.35762043,0.03200987,0.93153934,normal
3SyjDU2g,pose,1768769717290,-0.00414571,0.52967410,0.03329743,0.05772844,-0.35733807,0.03170932,0.93164985,normal
3SyjDU2g,pose,1768769717299,-0.00408576,0.52966142,0.03326297,0.05789037,-0.35695857,0.03137328,0.93179665,normal
3SyjDU2g,pose,1768769717308,-0.00401012,0.52966262,0.03322358,0.05781488,-0.35672383,0.03127474,0.93189454,normal
3SyjDU2g,pose,1768769717318,-0.00393367,0.52964988,0.03318129,0.05776026,-0.35643253,0.03105341,0.93201679,normal
3SyjDU2g,pose,1768769717329,-0.00386142,0.52962390,0.03313714,0.05765025,-0.35608290,0.03074109,0.93216758,normal
3SyjDU2g,pose,1768769717342,-0.00381993,0.52962165,0.03310114,0.05748557,-0.35578540,0.03052391,0.93229848,normal
3SyjDU2g,pose,1768769717352,-0.00378578,0.52961995,0.03306974,0.05705960,-0.35536558,0.03029296,0.93249227,normal
3SyjDU2g,pose,1768769717363,-0.00375973,0.52961545,0.03305677,0.05654461,-0.35494848,0.02993984,0.93269389,normal
3SyjDU2g,pose,1768769717374,-0.00372878,0.52959687,0.03306907,0.05626385,-0.35485733,0.02950003,0.93275956,normal
3SyjDU2g,pose,1768769717386,-0.00370019,0.52956370,0.03311908,0.05596505,-0.35480079,0.02909603,0.93281173,normal
3SyjDU2g,pose,1768769717397,-0.00366763,0.52950983,0.03319854,0.05555634,-0.35481747,0.02865219,0.93284356,normal
3SyjDU2g,pose,1768769717408,-0.00363196,0.52942718,0.03328496,0.05520803,-0.35474920,0.02821102,0.93290365,normal
3SyjDU2g,pose,1768769717420,-0.00361507,0.52932838,0.03337878,0.05480507,-0.35473097,0.02786032,0.93294488,normal
3SyjDU2g,pose,1768769717431,-0.00361020,0.52922996,0.03345111,0.05439707,-0.35461927,0.02763575,0.93301790,normal
