UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757966412055,0.25353509,1.66498280,-0.33737707,0.06236273,0.02377342,0.06572025,0.99560362
1757966412067,0.24508184,1.66614848,-0.34456062,0.06506730,0.02263062,0.06621970,0.99542406
1757966412078,0.23909873,1.66715688,-0.34958506,0.06645188,0.02167568,0.06654870,0.99533190
1757966412089,0.23124677,1.66871840,-0.35602283,0.06850708,0.02056903,0.06675763,0.99520205
1757966412112,0.22520393,1.66994208,-0.36105490,0.07043776,0.01969206,0.06671504,0.99508786
1757966412122,0.21984160,1.67090994,-0.36547279,0.07191764,0.01891443,0.06643790,0.99501563
1757966412134,0.21487838,1.67166787,-0.36956358,0.07252556,0.01823807,0.06634307,0.99499046
1757966412156,0.21000755,1.67239243,-0.37353134,0.07221764,0.01763456,0.06628180,0.99502782
1757966412167,0.20103902,1.67350924,-0.38104916,0.07161140,0.01623000,0.06582971,0.99512554
1757966412178,0.19561636,1.67412269,-0.38549662,0.07143569,0.01510625,0.06524574,0.99519432
1757966412189,0.19042128,1.67470753,-0.38954973,0.07143577,0.01410478,0.06465412,0.99524762
1757966412200,0.18546677,1.67507869,-0.39334011,0.07167621,0.01318160,0.06402808,0.99528346
1757966412212,0.18071997,1.67533886,-0.39693642,0.07178763,0.01240988,0.06346790,0.99532123
1757966412223,0.17575705,1.67558563,-0.40065861,0.07180972,0.01146543,0.06285824,0.99536965
1757966412234,0.17080390,1.67576528,-0.40433216,0.07211443,0.01068245,0.06224487,0.99539488
1757966412266,0.16592079,1.67585605,-0.40795279,0.07267086,0.00981541,0.06172767,0.99539555
1757966412268,0.15198302,1.67556751,-0.41827822,0.07367834,0.00781715,0.06031607,0.99542572
1757966412289,0.14240885,1.67521161,-0.42493343,0.07351400,0.00721118,0.06012905,0.99545376
1757966412323,0.13639891,1.67508328,-0.42912674,0.07383839,0.00690000,0.06038230,0.99541663
1757966412334,0.12660027,1.67471671,-0.43603706,0.07535314,0.00651926,0.06148043,0.99523844
1757966412356,0.11814499,1.67412466,-0.44200706,0.07595166,0.00654221,0.06286967,0.99510600
1757966412366,0.11249971,1.67370600,-0.44611549,0.07551670,0.00697923,0.06389196,0.99507102
1757966412378,0.10726708,1.67341173,-0.44998789,0.07483668,0.00761117,0.06474869,0.99506238
1757966412389,0.10082775,1.67299175,-0.45476580,0.07457126,0.00835025,0.06572444,0.99501241
1757966412401,0.09596020,1.67266530,-0.45848513,0.07430110,0.00902960,0.06649446,0.99497553
1757966412412,0.09166044,1.67244297,-0.46184349,0.07394762,0.00962688,0.06697594,0.99496397
1757966412422,0.08741724,1.67229503,-0.46519947,0.07347348,0.01024900,0.06744457,0.99496122
1757966412434,0.08346009,1.67219895,-0.46837997,0.07290477,0.01113887,0.06793519,0.99496011
1757966412445,0.07958913,1.67202139,-0.47159576,0.07226911,0.01205750,0.06839548,0.99496425
1757966412455,0.07586521,1.67192310,-0.47475147,0.07134187,0.01321024,0.06874023,0.99499277
1757966412467,0.07223439,1.67195708,-0.47790146,0.07038424,0.01413651,0.06894776,0.99503388
1757966412500,0.06871003,1.67210013,-0.48103666,0.06988847,0.01505694,0.06903311,0.99504941
1757966412501,0.06166375,1.67230600,-0.48748064,0.06952555,0.01625629,0.06873060,0.99507690
1757966412523,0.05863249,1.67231834,-0.49032068,0.06933360,0.01665397,0.06843059,0.99510439
1757966412533,0.05541718,1.67232758,-0.49335957,0.06910742,0.01705375,0.06787122,0.99515166
1757966412556,0.05230188,1.67235005,-0.49638510,0.06906711,0.01748577,0.06716800,0.99519468
1757966412567,0.04634720,1.67217302,-0.50255919,0.07025329,0.01812178,0.06630900,0.99515787
1757966412589,0.04319012,1.67200392,-0.50595903,0.07129858,0.01843189,0.06621241,0.99508427
1757966412600,0.03790188,1.67177343,-0.51174879,0.07253340,0.01925205,0.06634692,0.99497053
1757966412635,0.03476095,1.67168468,-0.51536608,0.07297862,0.01985908,0.06710396,0.99487527
1757966412668,0.02601916,1.67107731,-0.52654409,0.07689233,0.02178446,0.06974524,0.99435839
1757966412689,0.01977932,1.67041814,-0.53602123,0.07776584,0.02214909,0.07255773,0.99408112
1757966412702,0.01614785,1.67018241,-0.54236174,0.07803358,0.02269361,0.07443709,0.99390889
1757966412723,0.01318288,1.67000872,-0.54844999,0.07779538,0.02321981,0.07533559,0.99384771
1757966412756,0.01167232,1.66991079,-0.55193901,0.07711554,0.02363327,0.07562863,0.99386869
1757966412767,0.00971365,1.66945040,-0.55744553,0.07541028,0.02496357,0.07578925,0.99395478
1757966412778,0.00810009,1.66915160,-0.56282425,0.07253982,0.02682108,0.07585918,0.99411468
1757966412800,0.00730348,1.66916728,-0.56607819,0.07115797,0.02803750,0.07581313,0.99418450
1757966412823,0.00665277,1.66927469,-0.56910896,0.07032086,0.02921794,0.07538870,0.99424234
1757966412835,0.00598556,1.66939753,-0.57397747,0.06971991,0.03106630,0.07418905,0.99431886
1757966412867,0.00582618,1.66947937,-0.57700157,0.06910196,0.03187677,0.07304870,0.99442078
1757966412888,0.00626260,1.66981614,-0.58393908,0.06868363,0.03324881,0.06977476,0.99463991
1757966412899,0.00675040,1.67020178,-0.58881426,0.06985591,0.03367046,0.06749440,0.99470144
1757966412922,0.00741589,1.67114824,-0.59366274,0.07033290,0.03396039,0.06611417,0.99475067
1757966412933,0.00825745,1.67287344,-0.59885788,0.07210990,0.03479944,0.06491179,0.99467363
1757966412966,0.00892693,1.67398530,-0.60215044,0.07419547,0.03540198,0.06383551,0.99456863
1757966412988,0.00989193,1.67523009,-0.60661221,0.07701351,0.03596790,0.06146290,0.99448356
1757966413000,0.01101774,1.67659789,-0.61163664,0.07882000,0.03654134,0.05853242,0.99449791
1757966413011,0.01216751,1.67820537,-0.61660528,0.07920031,0.03699407,0.05631001,0.99457927
1757966413033,0.01294178,1.67929965,-0.61987019,0.07940064,0.03710573,0.05513447,0.99462500
1757966413055,0.01366693,1.68022609,-0.62281704,0.07959150,0.03701572,0.05417372,0.99466589
1757966413067,0.01489705,1.68140221,-0.62701607,0.08000657,0.03687726,0.05284417,0.99470926
1757966413113,0.01582521,1.68199933,-0.62992811,0.08025687,0.03664610,0.05218779,0.99473229
1757966413146,0.01889378,1.68319243,-0.64011002,0.08078390,0.03514494,0.05033562,0.99483924
1757966413167,0.02119917,1.68363082,-0.64680862,0.08131073,0.03366135,0.04919478,0.99490469
1757966413211,0.02375591,1.68348801,-0.65392780,0.08226923,0.03125410,0.04846663,0.99494017
1757966413233,0.02618653,1.68288785,-0.66012764,0.08006435,0.02825777,0.04805088,0.99522978
1757966413255,0.02908558,1.68245894,-0.66690540,0.07851489,0.02354525,0.04665272,0.99554234
1757966413277,0.03107846,1.68228328,-0.67128611,0.07758515,0.02052772,0.04620787,0.99570276
1757966413299,0.03222108,1.68209440,-0.67390728,0.07703210,0.01914367,0.04621181,0.99577309
1757966413311,0.03321207,1.68176246,-0.67610788,0.07612720,0.01829511,0.04638660,0.99585050
1757966413333,0.03437674,1.68133956,-0.67852831,0.07457626,0.01762596,0.04641496,0.99597859
1757966413366,0.03552926,1.68104643,-0.68062210,0.07286005,0.01722472,0.04627484,0.99611915
1757966413378,0.03840941,1.68084925,-0.68546724,0.07178232,0.01539758,0.04537262,0.99626881
1757966413388,0.04023933,1.68078017,-0.68841696,0.07114556,0.01437943,0.04567518,0.99631587
1757966413432,0.04163617,1.68089837,-0.69035339,0.07026153,0.01385184,0.04607246,0.99636779
1757966413444,0.04604357,1.68169504,-0.69529533,0.07149620,0.01049873,0.04579623,0.99633367
1757966413466,0.04885471,1.68225175,-0.69782639,0.07399078,0.00750442,0.04549091,0.99619256
1757966413489,0.05062312,1.68245345,-0.69930458,0.07531823,0.00571582,0.04549007,0.99610499
1757966413500,0.05224270,1.68270880,-0.70062447,0.07621256,0.00429142,0.04522170,0.99605634
1757966413511,0.05428213,1.68295300,-0.70223665,0.07787913,0.00246455,0.04501929,0.99594279
1757966413523,0.05580884,1.68309432,-0.70345926,0.07912673,0.00108451,0.04477685,0.99585783
1757966413544,0.05718905,1.68322158,-0.70451880,0.08004814,-0.00013606,0.04454118,0.99579534
1757966413555,0.05875492,1.68340147,-0.70560074,0.08098696,-0.00146040,0.04436385,0.99572628
1757966413566,0.05998474,1.68355238,-0.70645475,0.08167025,-0.00261614,0.04417142,0.99567666
1757966413577,0.06125581,1.68372613,-0.70730543,0.08227960,-0.00380170,0.04388061,0.99563553
1757966413588,0.06267500,1.68380356,-0.70822239,0.08286622,-0.00509295,0.04373533,0.99558750
1757966413603,0.06405866,1.68384939,-0.70914173,0.08338178,-0.00646430,0.04361555,0.99554175
1757966413625,0.06573963,1.68390059,-0.71023083,0.08383583,-0.00793862,0.04359560,0.99549382
1757966413659,0.06827438,1.68413723,-0.71185398,0.08478762,-0.01009522,0.04340854,0.99540185
1757966413691,0.07315683,1.68401849,-0.71458864,0.08693854,-0.01460902,0.04258564,0.99519582
1757966413724,0.07674086,1.68354177,-0.71671152,0.08726707,-0.01800962,0.04200880,0.99513586
1757966413757,0.07981741,1.68256843,-0.71856594,0.08800401,-0.02084529,0.04085806,0.99506351
1757966413789,0.08254421,1.68189120,-0.72038221,0.08774219,-0.02286229,0.04019477,0.99506935
1757966413799,0.08451027,1.68070209,-0.72221899,0.08669095,-0.02313523,0.04029089,0.99515129
1757966413845,0.08553046,1.67956465,-0.72345543,0.08338132,-0.02258565,0.04091042,0.99542141
1757966413866,0.08647674,1.67794776,-0.72500134,0.07882298,-0.02065855,0.04225517,0.99577842
1757966413900,0.08680588,1.67709470,-0.72602510,0.07594393,-0.01928578,0.04255495,0.99601690
1757966413934,0.08695716,1.67602849,-0.72730875,0.07180130,-0.01830500,0.04223730,0.99635612
1757966413955,0.08694935,1.67544651,-0.72817516,0.06693275,-0.01822761,0.04230575,0.99669353
1757966414006,0.08674574,1.67519844,-0.72855902,0.06466401,-0.01868199,0.04237876,0.99683178
1757966414041,0.08597535,1.67532843,-0.72910833,0.06381163,-0.01951210,0.04258223,0.99686213
1757966414072,0.08464003,1.67553967,-0.72892046,0.06460672,-0.02071266,0.04325320,0.99675780
1757966414102,0.08314848,1.67557478,-0.72896767,0.06650821,-0.02244102,0.04413585,0.99655661
1757966414146,0.08103132,1.67518675,-0.72908401,0.06718981,-0.02476271,0.04481784,0.99642546
1757966414181,0.07778126,1.67513603,-0.72943830,0.06737443,-0.02756210,0.04567282,0.99630066
1757966414217,0.07466608,1.67536086,-0.72976160,0.06723029,-0.03008110,0.04515854,0.99626097
1757966414251,0.07135296,1.67526579,-0.73011971,0.06659132,-0.03333752,0.04372485,0.99626419
1757966414284,0.06773823,1.67508227,-0.73022270,0.06628665,-0.03740014,0.04233331,0.99620038
1757966414315,0.06354195,1.67425770,-0.73017740,0.06486103,-0.04048801,0.04191107,0.99619136
1757966414358,0.05889875,1.67378896,-0.72985744,0.06174729,-0.04323326,0.04170520,0.99628251
1757966414398,0.05257249,1.67397940,-0.72916222,0.05757153,-0.04567283,0.04216507,0.99640434
1757966414409,0.04750097,1.67490882,-0.72818995,0.05775621,-0.04669210,0.04265171,0.99632570
1757966414453,0.04264534,1.67644906,-0.72678757,0.06003659,-0.04931227,0.04176863,0.99610205
1757966414490,0.03949106,1.67742532,-0.72575903,0.06182998,-0.05302114,0.04132649,0.99582023
1757966414522,0.03534257,1.67849022,-0.72452641,0.06522612,-0.05721595,0.04159710,0.99536002
1757966414557,0.03109574,1.67941129,-0.72339582,0.06819872,-0.06100631,0.04244380,0.99489984
1757966414592,0.02529824,1.68000787,-0.72237778,0.07038195,-0.06416104,0.04495329,0.99443901
1757966414637,0.02090216,1.68057323,-0.72179556,0.07122667,-0.06541044,0.04632068,0.99423470
1757966414668,0.01573867,1.68065923,-0.72138309,0.07084442,-0.06669014,0.04698757,0.99414569
1757966414710,0.01185948,1.68075716,-0.72131920,0.07008185,-0.06777504,0.04748625,0.99410268
1757966414721,0.00840944,1.68083537,-0.72132444,0.07039090,-0.06961579,0.04822670,0.99391798
1757966414764,0.00519067,1.68049181,-0.72125053,0.06919449,-0.07164050,0.04891370,0.99382454
1757966414787,0.00322843,1.68036604,-0.72126961,0.06876642,-0.07326176,0.04961391,0.99370134
1757966414798,0.00148678,1.68037534,-0.72118282,0.06877752,-0.07466273,0.05043612,0.99355489
1757966414820,-0.00016904,1.68033510,-0.72104836,0.06864960,-0.07586997,0.05119929,0.99343324
1757966414843,-0.00114191,1.68030566,-0.72090530,0.06824650,-0.07642918,0.05162555,0.99339609
1757966414865,-0.00195915,1.68032205,-0.72078705,0.06777590,-0.07701312,0.05192540,0.99336759
1757966414898,-0.00306082,1.68036014,-0.72066355,0.06775591,-0.07768845,0.05230579,0.99329640
1757966414921,-0.00519490,1.68060279,-0.72018433,0.06780078,-0.07868600,0.05316685,0.99316910
1757966414931,-0.00721478,1.68083179,-0.71966076,0.06820319,-0.07949281,0.05401939,0.99303128
1757966414965,-0.00855029,1.68104869,-0.71931505,0.06918072,-0.07983393,0.05453159,0.99290829
1757966414975,-0.00937063,1.68120432,-0.71909428,0.07014649,-0.07991987,0.05505422,0.99280477
1757966414987,-0.01034689,1.68132108,-0.71880865,0.07112494,-0.07981381,0.05557821,0.99271449
1757966415021,-0.01102233,1.68137693,-0.71863461,0.07149993,-0.07974810,0.05583846,0.99267823
1757966415053,-0.01210576,1.68141645,-0.71828508,0.07163344,-0.07948114,0.05588479,0.99268741
1757966415065,-0.01390767,1.68161172,-0.71767569,0.07210077,-0.07909329,0.05557920,0.99270171
1757966415087,-0.01485813,1.68175608,-0.71736574,0.07237095,-0.07876870,0.05528384,0.99272435
1757966415108,-0.01538432,1.68176985,-0.71712255,0.07211341,-0.07860972,0.05533261,0.99275298
1757966415120,-0.01589805,1.68179071,-0.71691799,0.07184230,-0.07855937,0.05511060,0.99278897
1757966415153,-0.01627284,1.68179607,-0.71672726,0.07165738,-0.07845029,0.05531494,0.99279959
1757966415165,-0.01701367,1.68200016,-0.71629572,0.07218654,-0.07877868,0.05527616,0.99273741
1757966415199,-0.01762033,1.68220329,-0.71588945,0.07251757,-0.07980964,0.05525226,0.99263226
1757966415271,-0.01861572,1.68238938,-0.71524000,0.07260094,-0.08071478,0.05590369,0.99251650
1757966415304,-0.02053225,1.68278629,-0.71380043,0.07245296,-0.08113414,0.05632136,0.99246951
1757966415359,-0.02181369,1.68272239,-0.71300697,0.07283558,-0.07947635,0.05674021,0.99255178
1757966415403,-0.02265626,1.68271178,-0.71237564,0.07251450,-0.07812855,0.05679551,0.99267913
1757966415447,-0.02330911,1.68254972,-0.71168041,0.07186382,-0.07743025,0.05632530,0.99280794
1757966415479,-0.02377498,1.68251896,-0.71112061,0.07094827,-0.07703433,0.05624853,0.99290894
1757966415511,-0.02401805,1.68241757,-0.71048403,0.07022348,-0.07655224,0.05585625,0.99301989
1757966415531,-0.02415991,1.68237126,-0.70980930,0.06994637,-0.07631538,0.05509877,0.99309999
1757966415574,-0.02417660,1.68248409,-0.70930672,0.06964547,-0.07647028,0.05475481,0.99312825
1757966415609,-0.02421361,1.68254107,-0.70865297,0.06921025,-0.07665351,0.05453337,0.99315673
1757966415620,-0.02428585,1.68260062,-0.70806217,0.06962859,-0.07670076,0.05432806,0.99313509
1757966415642,-0.02434993,1.68259031,-0.70759106,0.06960627,-0.07688225,0.05375156,0.99315399
1757966415664,-0.02447158,1.68252426,-0.70705795,0.06931995,-0.07703784,0.05335290,0.99318346
1757966415697,-0.02456379,1.68248063,-0.70680571,0.06920179,-0.07701368,0.05322184,0.99320060
1757966415721,-0.02469933,1.68244654,-0.70649099,0.06895659,-0.07686705,0.05337092,0.99322102
1757966415755,-0.02487463,1.68240523,-0.70612621,0.06880924,-0.07655292,0.05350949,0.99324804
1757966415786,-0.02512932,1.68210763,-0.70536900,0.06793954,-0.07630749,0.05352675,0.99332586
1757966415798,-0.02531677,1.68206424,-0.70487165,0.06841080,-0.07611811,0.05338731,0.99331555
1757966415830,-0.02545524,1.68208301,-0.70451164,0.06834411,-0.07604365,0.05337545,0.99332649
1757966415853,-0.02560985,1.68203354,-0.70406103,0.06749207,-0.07593184,0.05360226,0.99338108
1757966415864,-0.02572501,1.68198544,-0.70371628,0.06740443,-0.07590567,0.05367992,0.99338484
1757966415886,-0.02582866,1.68198019,-0.70333767,0.06771076,-0.07589755,0.05366739,0.99336530
1757966415909,-0.02588046,1.68202066,-0.70299149,0.06795783,-0.07598176,0.05368845,0.99334086
1757966415920,-0.02598184,1.68199581,-0.70252562,0.06809237,-0.07596844,0.05373160,0.99333033
1757966415952,-0.02606952,1.68199760,-0.70218515,0.06798087,-0.07584570,0.05378145,0.99334465
1757966415964,-0.02623624,1.68216449,-0.70148849,0.06796440,-0.07562028,0.05387160,0.99335807
1757966415976,-0.02637935,1.68221611,-0.70096254,0.06819621,-0.07551443,0.05392054,0.99334758
1757966416008,-0.02645499,1.68228596,-0.70060253,0.06836776,-0.07540455,0.05390361,0.99334506
1757966416041,-0.02653646,1.68237263,-0.70015526,0.06875907,-0.07509656,0.05385801,0.99334385
1757966416065,-0.02677369,1.68247730,-0.69920158,0.06912147,-0.07427325,0.05409565,0.99336769
1757966416087,-0.02688634,1.68245149,-0.69877481,0.06929488,-0.07380795,0.05406086,0.99339218
1757966416098,-0.02698702,1.68245476,-0.69830894,0.06948163,-0.07345531,0.05418191,0.99339868
1757966416142,-0.02703273,1.68250459,-0.69793797,0.06946375,-0.07302244,0.05437387,0.99342136
1757966416164,-0.02709639,1.68259436,-0.69705629,0.06953597,-0.07234416,0.05510015,0.99342591
1757966416186,-0.02714890,1.68264699,-0.69657135,0.06992822,-0.07178504,0.05524768,0.99343075
1757966416208,-0.02723336,1.68276483,-0.69611883,0.07041409,-0.07109569,0.05525310,0.99344570
1757966416220,-0.02730995,1.68281835,-0.69576788,0.07054362,-0.07053218,0.05508227,0.99348616
1757966416253,-0.02736473,1.68282294,-0.69535971,0.07047353,-0.06996946,0.05502255,0.99353423
1757966416275,-0.02742004,1.68283570,-0.69482851,0.07013413,-0.06943645,0.05520234,0.99358567
1757966416285,-0.02747005,1.68289083,-0.69441700,0.07009504,-0.06891224,0.05532134,0.99361831
1757966416308,-0.02752602,1.68296820,-0.69401598,0.07053611,-0.06839728,0.05539878,0.99361836
1757966416318,-0.02757013,1.68300313,-0.69371986,0.07088864,-0.06799227,0.05538963,0.99362158
1757966416342,-0.02761096,1.68307143,-0.69337797,0.07100424,-0.06747819,0.05538162,0.99364882
1757966416375,-0.02766150,1.68311894,-0.69310951,0.07111730,-0.06708369,0.05538809,0.99366708
1757966416397,-0.02780515,1.68316942,-0.69245529,0.07094815,-0.06594997,0.05537587,0.99375574
1757966416431,-0.02784443,1.68319958,-0.69209909,0.07114548,-0.06519117,0.05535759,0.99379272
1757966416442,-0.02789086,1.68326813,-0.69157171,0.07143467,-0.06366635,0.05580249,0.99384595
1757966416486,-0.02778810,1.68329585,-0.69123554,0.07093977,-0.06294847,0.05595019,0.99391882
1757966416510,-0.02760726,1.68334889,-0.69085598,0.07036243,-0.06201558,0.05619857,0.99400448
1757966416552,-0.02738488,1.68325269,-0.69059038,0.06971768,-0.06166579,0.05617093,0.99407324
1757966416576,-0.02682245,1.68306208,-0.69009829,0.06998777,-0.06118372,0.05584626,0.99410234
1757966416620,-0.02635270,1.68309283,-0.68982363,0.07043328,-0.06132769,0.05548757,0.99408209
1757966416630,-0.02522027,1.68309546,-0.68926287,0.06969794,-0.06260380,0.05492608,0.99408555
1757966416663,-0.02422041,1.68291831,-0.68870831,0.06992416,-0.06443671,0.05457853,0.99397168
1757966416687,-0.02353531,1.68293262,-0.68830490,0.06992335,-0.06542917,0.05476693,0.99389654
1757966416707,-0.02318817,1.68293881,-0.68811893,0.07004946,-0.06594659,0.05479212,0.99385207
1757966416718,-0.02285391,1.68292034,-0.68792772,0.07018588,-0.06630465,0.05470896,0.99382321
1757966416741,-0.02254617,1.68294609,-0.68777752,0.07024009,-0.06673591,0.05463817,0.99379440
1757966416752,-0.02216554,1.68297321,-0.68755007,0.07049603,-0.06716943,0.05453444,0.99375277
