UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620384546,1,right,0.02069990,1.69334185,0.04303836,0.09752093,0.03132632,0.04059320,0.99391173
1761620384557,0,left,-0.04711598,1.68737756,0.04673901,0.09730063,0.03133368,0.04049616,0.99393704
1761620384557,1,right,0.02067441,1.69327907,0.04303131,0.09730063,0.03133368,0.04049616,0.99393704
1761620384570,0,left,-0.04714920,1.68726306,0.04674459,0.09699167,0.03131390,0.04045503,0.99396954
1761620384570,1,right,0.02064182,1.69315761,0.04303718,0.09699167,0.03131390,0.04045503,0.99396954
1761620384580,0,left,-0.04718177,1.68714270,0.04676123,0.09674668,0.03137547,0.04033760,0.99399625
1761620384580,1,right,0.02061002,1.69302124,0.04304247,0.09674668,0.03137547,0.04033760,0.99399625
1761620384591,0,left,-0.04722123,1.68702671,0.04677460,0.09648576,0.03141153,0.04024393,0.99402426
1761620384591,1,right,0.02057128,1.69289207,0.04304817,0.09648576,0.03141153,0.04024393,0.99402426
1761620384602,0,left,-0.04724033,1.68696063,0.04675085,0.09628128,0.03140924,0.04015434,0.99404779
1761620384602,1,right,0.02055318,1.69281309,0.04302233,0.09628128,0.03140924,0.04015434,0.99404779
1761620384613,0,left,-0.04724932,1.68689820,0.04672687,0.09607705,0.03139222,0.04009260,0.99407058
1761620384613,1,right,0.02054501,1.69274131,0.04299863,0.09607705,0.03139222,0.04009260,0.99407058
1761620384626,0,left,-0.04724691,1.68683764,0.04670629,0.09587562,0.03126034,0.04006940,0.99409512
1761620384626,1,right,0.02054880,1.69267516,0.04299441,0.09587562,0.03126034,0.04006940,0.99409512
1761620384635,0,left,-0.04723933,1.68677813,0.04670360,0.09567318,0.03107414,0.04003035,0.99412203
1761620384635,1,right,0.02055838,1.69260722,0.04301522,0.09567318,0.03107414,0.04003035,0.99412203
1761620384647,0,left,-0.04721674,1.68672342,0.04669633,0.09540840,0.03085911,0.04005635,0.99415313
1761620384647,1,right,0.02058252,1.69255228,0.04303584,0.09540840,0.03085911,0.04005635,0.99415313
1761620384660,0,left,-0.04719058,1.68667665,0.04667656,0.09522267,0.03051695,0.04013118,0.99417848
1761620384660,1,right,0.02061072,1.69251057,0.04306229,0.09522267,0.03051695,0.04013118,0.99417848
1761620384669,0,left,-0.04717703,1.68670566,0.04661670,0.09505269,0.03020018,0.04010220,0.99420559
1761620384669,1,right,0.02062721,1.69253098,0.04304394,0.09505269,0.03020018,0.04010220,0.99420559
1761620384679,0,left,-0.04715522,1.68673464,0.04657764,0.09485662,0.02986878,0.04010885,0.99423406
1761620384679,1,right,0.02065165,1.69255594,0.04304868,0.09485662,0.02986878,0.04010885,0.99423406
1761620384717,0,left,-0.04712845,1.68677978,0.04653170,0.09471718,0.02948228,0.04005908,0.99426089
1761620384717,1,right,0.02068210,1.69258892,0.04305360,0.09471718,0.02948228,0.04005908,0.99426089
1761620384719,0,left,-0.04698833,1.68682041,0.04649856,0.09461673,0.02837435,0.03975351,0.99431495
1761620384719,1,right,0.02083429,1.69257374,0.04316590,0.09461673,0.02837435,0.03975351,0.99431495
1761620384741,0,left,-0.04693560,1.68689033,0.04650223,0.09474416,0.02794933,0.03962039,0.99432017
1761620384741,1,right,0.02089171,1.69262065,0.04322613,0.09474416,0.02794933,0.03962039,0.99432017
1761620384747,0,left,-0.04685913,1.68695675,0.04648549,0.09483802,0.02728191,0.03945699,0.99433626
1761620384747,1,right,0.02097498,1.69265675,0.04329817,0.09483802,0.02728191,0.03945699,0.99433626
1761620384760,0,left,-0.04681039,1.68699099,0.04647420,0.09479925,0.02680403,0.03931604,0.99435853
1761620384760,1,right,0.02102875,1.69266568,0.04334953,0.09479925,0.02680403,0.03931604,0.99435853
1761620384772,0,left,-0.04677823,1.68695958,0.04644796,0.09469672,0.02633181,0.03913833,0.99438793
1761620384772,1,right,0.02106622,1.69260388,0.04338434,0.09469672,0.02633181,0.03913833,0.99438793
1761620384784,0,left,-0.04674508,1.68692189,0.04641812,0.09468231,0.02589807,0.03907103,0.99440334
1761620384784,1,right,0.02110317,1.69255150,0.04341228,0.09468231,0.02589807,0.03907103,0.99440334
1761620384795,0,left,-0.04671050,1.68690919,0.04637939,0.09485073,0.02542746,0.03902598,0.99440121
1761620384795,1,right,0.02114153,1.69252720,0.04343766,0.09485073,0.02542746,0.03902598,0.99440121
1761620384806,0,left,-0.04666972,1.68694131,0.04635091,0.09506021,0.02504605,0.03904821,0.99439001
1761620384806,1,right,0.02118468,1.69255805,0.04346232,0.09506021,0.02504605,0.03904821,0.99439001
1761620384818,0,left,-0.04662893,1.68699227,0.04631244,0.09513058,0.02464867,0.03903606,0.99439369
1761620384818,1,right,0.02122830,1.69260247,0.04347791,0.09513058,0.02464867,0.03903606,0.99439369
1761620384830,0,left,-0.04659542,1.68702815,0.04626746,0.09540229,0.02426335,0.03903491,0.99437718
1761620384830,1,right,0.02126440,1.69263401,0.04348664,0.09540229,0.02426335,0.03903491,0.99437718
1761620384841,0,left,-0.04656463,1.68706616,0.04621591,0.09555145,0.02387896,0.03900819,0.99437321
1761620384841,1,right,0.02129799,1.69266387,0.04348765,0.09555145,0.02387896,0.03900819,0.99437321
1761620384853,0,left,-0.04654460,1.68711086,0.04615738,0.09552777,0.02350789,0.03887653,0.99438948
1761620384853,1,right,0.02132182,1.69268590,0.04347751,0.09552777,0.02350789,0.03887653,0.99438948
1761620384865,0,left,-0.04656124,1.68716096,0.04612138,0.09561388,0.02323118,0.03878146,0.99439142
1761620384865,1,right,0.02130795,1.69271979,0.04347823,0.09561388,0.02323118,0.03878146,0.99439142
1761620384880,0,left,-0.04659105,1.68722073,0.04607807,0.09571143,0.02290660,0.03879212,0.99438915
1761620384880,1,right,0.02128006,1.69277707,0.04347957,0.09571143,0.02290660,0.03879212,0.99438915
1761620384890,0,left,-0.04662809,1.68728438,0.04602307,0.09582414,0.02263096,0.03875848,0.99438592
1761620384890,1,right,0.02124509,1.69283290,0.04346209,0.09582414,0.02263096,0.03875848,0.99438592
1761620384898,0,left,-0.04662145,1.68731414,0.04596129,0.09585256,0.02244774,0.03885804,0.99438345
1761620384898,1,right,0.02125181,1.69287383,0.04342660,0.09585256,0.02244774,0.03885804,0.99438345
1761620384910,0,left,-0.04662464,1.68733247,0.04588790,0.09585519,0.02217600,0.03895184,0.99438562
1761620384910,1,right,0.02124928,1.69290134,0.04339127,0.09585519,0.02217600,0.03895184,0.99438562
1761620384922,0,left,-0.04662390,1.68733295,0.04582724,0.09583547,0.02197650,0.03902338,0.99438914
1761620384922,1,right,0.02125044,1.69290887,0.04335847,0.09583547,0.02197650,0.03902338,0.99438914
1761620384935,0,left,-0.04662649,1.68732837,0.04573854,0.09569038,0.02170932,0.03909063,0.99440634
1761620384935,1,right,0.02124874,1.69290958,0.04330603,0.09569038,0.02170932,0.03909063,0.99440634
1761620384943,0,left,-0.04663309,1.68731124,0.04566709,0.09557732,0.02154291,0.03915270,0.99441840
1761620384943,1,right,0.02124246,1.69289842,0.04325731,0.09557732,0.02154291,0.03915270,0.99441840
1761620384954,0,left,-0.04663671,1.68727739,0.04558516,0.09542091,0.02140742,0.03926145,0.99443205
1761620384954,1,right,0.02123845,1.69287716,0.04319429,0.09542091,0.02140742,0.03926145,0.99443205
1761620384966,0,left,-0.04666435,1.68719988,0.04547326,0.09519987,0.02123410,0.03936057,0.99445304
1761620384966,1,right,0.02121078,1.69281031,0.04310592,0.09519987,0.02123410,0.03936057,0.99445304
1761620384978,0,left,-0.04670444,1.68707474,0.04533288,0.09492451,0.02106312,0.03948824,0.99447793
1761620384978,1,right,0.02117029,1.69269959,0.04298881,0.09492451,0.02106312,0.03948824,0.99447793
1761620384989,0,left,-0.04673176,1.68695591,0.04520229,0.09463320,0.02092177,0.03967140,0.99450139
1761620384989,1,right,0.02114182,1.69260306,0.04287811,0.09463320,0.02092177,0.03967140,0.99450139
1761620385001,0,left,-0.04674076,1.68688974,0.04509070,0.09441884,0.02076647,0.03976286,0.99452137
1761620385001,1,right,0.02113270,1.69254678,0.04278753,0.09441884,0.02076647,0.03976286,0.99452137
1761620385013,0,left,-0.04673330,1.68684264,0.04499808,0.09437585,0.02065441,0.03987795,0.99452317
1761620385013,1,right,0.02113954,1.69251373,0.04271135,0.09437585,0.02065441,0.03987795,0.99452317
1761620385022,0,left,-0.04672411,1.68680268,0.04489188,0.09426913,0.02046642,0.03999899,0.99453232
1761620385022,1,right,0.02114847,1.69248751,0.04263158,0.09426913,0.02046642,0.03999899,0.99453232
1761620385035,0,left,-0.04670868,1.68676119,0.04479728,0.09411075,0.02031925,0.04010497,0.99454607
1761620385035,1,right,0.02116356,1.69245813,0.04255738,0.09411075,0.02031925,0.04010497,0.99454607
1761620385048,0,left,-0.04669199,1.68671375,0.04469996,0.09403732,0.02022573,0.04019610,0.99455124
1761620385048,1,right,0.02117977,1.69242168,0.04247350,0.09403732,0.02022573,0.04019610,0.99455124
1761620385055,0,left,-0.04667757,1.68666832,0.04461374,0.09386954,0.02007300,0.04020641,0.99456977
1761620385055,1,right,0.02119491,1.69237532,0.04240714,0.09386954,0.02007300,0.04020641,0.99456977
1761620385067,0,left,-0.04670551,1.68667268,0.04449606,0.09357123,0.01984683,0.04009181,0.99460705
1761620385067,1,right,0.02116945,1.69236065,0.04231692,0.09357123,0.01984683,0.04009181,0.99460705
1761620385078,0,left,-0.04673368,1.68669322,0.04435510,0.09337337,0.01956668,0.04009099,0.99463122
1761620385078,1,right,0.02114279,1.69237712,0.04221278,0.09337337,0.01956668,0.04009099,0.99463122
1761620385090,0,left,-0.04674827,1.68671815,0.04422331,0.09325593,0.01935700,0.04018643,0.99464249
1761620385090,1,right,0.02112828,1.69241207,0.04210996,0.09325593,0.01935700,0.04018643,0.99464249
1761620385103,0,left,-0.04672212,1.68672371,0.04412334,0.09311984,0.01912645,0.04023918,0.99465757
1761620385103,1,right,0.02115506,1.69242157,0.04204113,0.09311984,0.01912645,0.04023918,0.99465757
1761620385111,0,left,-0.04667702,1.68671749,0.04403201,0.09304272,0.01892486,0.04033980,0.99466457
1761620385111,1,right,0.02120009,1.69242628,0.04197796,0.09304272,0.01892486,0.04033980,0.99466457
1761620385123,0,left,-0.04662227,1.68670565,0.04394655,0.09286847,0.01875702,0.04044724,0.99467967
1761620385123,1,right,0.02125453,1.69242651,0.04191561,0.09286847,0.01875702,0.04044724,0.99467967
1761620385135,0,left,-0.04657687,1.68669567,0.04383985,0.09278631,0.01846477,0.04042572,0.99469368
1761620385135,1,right,0.02130164,1.69240979,0.04184778,0.09278631,0.01846477,0.04042572,0.99469368
1761620385147,0,left,-0.04652486,1.68668933,0.04372370,0.09267226,0.01816061,0.04035589,0.99471275
1761620385147,1,right,0.02135596,1.69238995,0.04177130,0.09267226,0.01816061,0.04035589,0.99471275
1761620385156,0,left,-0.04646230,1.68667666,0.04359998,0.09256231,0.01788235,0.04032279,0.99472937
1761620385156,1,right,0.02142024,1.69236911,0.04168425,0.09256231,0.01788235,0.04032279,0.99472937
1761620385168,0,left,-0.04641846,1.68665212,0.04345109,0.09241136,0.01759198,0.04031424,0.99474893
1761620385168,1,right,0.02146558,1.69233949,0.04157374,0.09241136,0.01759198,0.04031424,0.99474893
1761620385179,0,left,-0.04637678,1.68662518,0.04330157,0.09221483,0.01734179,0.04032891,0.99477096
1761620385179,1,right,0.02150829,1.69231105,0.04145719,0.09221483,0.01734179,0.04032891,0.99477096
1761620385191,0,left,-0.04634282,1.68658979,0.04315135,0.09212495,0.01712501,0.04031126,0.99478376
1761620385191,1,right,0.02154347,1.69227040,0.04133562,0.09212495,0.01712501,0.04031126,0.99478376
1761620385202,0,left,-0.04629227,1.68655778,0.04301106,0.09194269,0.01689857,0.04031878,0.99480419
1761620385202,1,right,0.02159496,1.69223626,0.04122508,0.09194269,0.01689857,0.04031878,0.99480419
1761620385213,0,left,-0.04624053,1.68651338,0.04287416,0.09165563,0.01670936,0.04031331,0.99483410
1761620385213,1,right,0.02164765,1.69218825,0.04111212,0.09165563,0.01670936,0.04031331,0.99483410
1761620385224,0,left,-0.04619907,1.68646499,0.04275421,0.09135402,0.01662406,0.04025513,0.99486562
1761620385224,1,right,0.02169012,1.69213040,0.04100128,0.09135402,0.01662406,0.04025513,0.99486562
1761620385235,0,left,-0.04616716,1.68642998,0.04261758,0.09112725,0.01651093,0.04016491,0.99489195
1761620385235,1,right,0.02172353,1.69208138,0.04087756,0.09112725,0.01651093,0.04016491,0.99489195
1761620385247,0,left,-0.04614239,1.68640649,0.04247082,0.09100614,0.01645589,0.04013879,0.99490500
1761620385247,1,right,0.02174883,1.69205347,0.04073726,0.09100614,0.01645589,0.04013879,0.99490500
1761620385257,0,left,-0.04611745,1.68639356,0.04233954,0.09084338,0.01650086,0.04019172,0.99491700
1761620385257,1,right,0.02177300,1.69204797,0.04059961,0.09084338,0.01650086,0.04019172,0.99491700
1761620385283,0,left,-0.04612861,1.68635054,0.04221604,0.09068703,0.01648861,0.04020544,0.99493091
1761620385283,1,right,0.02176176,1.69200639,0.04047706,0.09068703,0.01648861,0.04020544,0.99493091
1761620385288,0,left,-0.04616743,1.68623829,0.04200703,0.09033759,0.01651353,0.04020222,0.99496241
1761620385288,1,right,0.02172285,1.69189339,0.04026264,0.09033759,0.01651353,0.04020222,0.99496241
1761620385326,0,left,-0.04618994,1.68618180,0.04187584,0.09006785,0.01650605,0.04009940,0.99499114
1761620385326,1,right,0.02170149,1.69182242,0.04012966,0.09006785,0.01650605,0.04009940,0.99499114
1761620385328,0,left,-0.04620340,1.68610993,0.04151208,0.08966260,0.01630893,0.04011799,0.99503024
1761620385328,1,right,0.02168872,1.69174996,0.03979056,0.08966260,0.01630893,0.04011799,0.99503024
1761620385346,0,left,-0.04620640,1.68612095,0.04132845,0.08966315,0.01630682,0.04018035,0.99502771
1761620385346,1,right,0.02168504,1.69176940,0.03960798,0.08966315,0.01630682,0.04018035,0.99502771
1761620385360,0,left,-0.04622824,1.68614639,0.04116557,0.08980101,0.01627600,0.04020922,0.99501462
1761620385360,1,right,0.02166302,1.69179861,0.03945043,0.08980101,0.01627600,0.04020922,0.99501462
1761620385377,0,left,-0.04624749,1.68614513,0.04103916,0.08985653,0.01630270,0.04025382,0.99500736
1761620385377,1,right,0.02164317,1.69180381,0.03932125,0.08985653,0.01630270,0.04025382,0.99500736
1761620385392,0,left,-0.04630539,1.68609698,0.04086521,0.08978630,0.01626766,0.04027262,0.99501352
1761620385392,1,right,0.02158520,1.69175765,0.03915188,0.08978630,0.01626766,0.04027262,0.99501352
1761620385394,0,left,-0.04634676,1.68603672,0.04073584,0.08951435,0.01628301,0.04020295,0.99504059
1761620385394,1,right,0.02154455,1.69168768,0.03901804,0.08951435,0.01628301,0.04020295,0.99504059
1761620385424,0,left,-0.04637307,1.68599383,0.04061413,0.08920067,0.01618502,0.04013944,0.99507292
1761620385424,1,right,0.02151936,1.69163447,0.03890705,0.08920067,0.01618502,0.04013944,0.99507292
1761620385425,0,left,-0.04641035,1.68597254,0.04038403,0.08923149,0.01611331,0.04015292,0.99507077
1761620385425,1,right,0.02148226,1.69161419,0.03868702,0.08923149,0.01611331,0.04015292,0.99507077
1761620385471,0,left,-0.04644284,1.68600126,0.04022339,0.08940447,0.01612461,0.04026722,0.99505044
1761620385471,1,right,0.02144846,1.69165882,0.03852722,0.08940447,0.01612461,0.04026722,0.99505044
1761620385498,0,left,-0.04667374,1.68602000,0.03987065,0.08948202,0.01628217,0.04039796,0.99503561
1761620385498,1,right,0.02121540,1.69169730,0.03815517,0.08948202,0.01628217,0.04039796,0.99503561
1761620385503,0,left,-0.04690798,1.68599495,0.03952986,0.08894197,0.01634213,0.04035457,0.99508480
1761620385503,1,right,0.02098139,1.69166616,0.03780264,0.08894197,0.01634213,0.04035457,0.99508480
1761620385526,0,left,-0.04697605,1.68606655,0.03926900,0.08920796,0.01632649,0.04029503,0.99506366
1761620385526,1,right,0.02091404,1.69172998,0.03754469,0.08920796,0.01632649,0.04029503,0.99506366
1761620385550,0,left,-0.04700932,1.68612423,0.03907688,0.08955199,0.01638338,0.04029127,0.99503198
1761620385550,1,right,0.02088055,1.69178844,0.03734677,0.08955199,0.01638338,0.04029127,0.99503198
1761620385558,0,left,-0.04702040,1.68615502,0.03891236,0.08970661,0.01641479,0.04025760,0.99501890
1761620385558,1,right,0.02086970,1.69181531,0.03717845,0.08970661,0.01641479,0.04025760,0.99501890
1761620385573,0,left,-0.04702257,1.68613823,0.03873998,0.08967657,0.01637593,0.04027028,0.99502173
1761620385573,1,right,0.02086758,1.69179972,0.03701133,0.08967657,0.01637593,0.04027028,0.99502173
1761620385587,0,left,-0.04702158,1.68612781,0.03854485,0.08956023,0.01618856,0.04013582,0.99504071
1761620385587,1,right,0.02087088,1.69176862,0.03683929,0.08956023,0.01618856,0.04013582,0.99504071
1761620385595,0,left,-0.04700799,1.68611600,0.03835501,0.08948363,0.01584572,0.03996737,0.99505990
1761620385595,1,right,0.02088780,1.69172972,0.03669344,0.08948363,0.01584572,0.03996737,0.99505990
1761620385622,0,left,-0.04696448,1.68610618,0.03818055,0.08940712,0.01547980,0.03991303,0.99507472
1761620385622,1,right,0.02093347,1.69170798,0.03656749,0.08940712,0.01547980,0.03991303,0.99507472
1761620385627,0,left,-0.04686547,1.68608554,0.03782513,0.08878624,0.01473904,0.03981190,0.99514561
1761620385627,1,right,0.02103663,1.69166374,0.03630779,0.08878624,0.01473904,0.03981190,0.99514561
1761620385650,0,left,-0.04679496,1.68604996,0.03758916,0.08848376,0.01431817,0.03995355,0.99517301
1761620385650,1,right,0.02110727,1.69164184,0.03612891,0.08848376,0.01431817,0.03995355,0.99517301
1761620385653,0,left,-0.04672044,1.68596913,0.03728994,0.08793161,0.01385516,0.04018400,0.99521923
1761620385653,1,right,0.02118104,1.69158589,0.03589217,0.08793161,0.01385516,0.04018400,0.99521923
1761620385673,0,left,-0.04671059,1.68587864,0.03707511,0.08724558,0.01360714,0.04036945,0.99527552
1761620385673,1,right,0.02118978,1.69151662,0.03570932,0.08724558,0.01360714,0.04036945,0.99527552
1761620385698,0,left,-0.04673580,1.68578013,0.03683933,0.08634798,0.01327458,0.04048957,0.99535341
1761620385698,1,right,0.02116446,1.69142926,0.03551499,0.08634798,0.01327458,0.04048957,0.99535341
1761620385709,0,left,-0.04665809,1.68546098,0.03626509,0.08434059,0.01238722,0.04098305,0.99551676
1761620385709,1,right,0.02123981,1.69116413,0.03505545,0.08434059,0.01238722,0.04098305,0.99551676
1761620385720,0,left,-0.04654702,1.68533967,0.03590667,0.08333331,0.01180595,0.04131738,0.99559482
1761620385720,1,right,0.02134904,1.69108032,0.03477395,0.08333331,0.01180595,0.04131738,0.99559482
1761620385731,0,left,-0.04642139,1.68516051,0.03555550,0.08265132,0.01121426,0.04168840,0.99564305
1761620385731,1,right,0.02147232,1.69094402,0.03450333,0.08265132,0.01121426,0.04168840,0.99564305
1761620385739,0,left,-0.04628548,1.68497365,0.03524463,0.08210187,0.01066530,0.04204295,0.99567963
1761620385739,1,right,0.02160582,1.69079850,0.03426774,0.08210187,0.01066530,0.04204295,0.99567963
1761620385753,0,left,-0.04617444,1.68483702,0.03487900,0.08152756,0.00995261,0.04229071,0.99572371
1761620385753,1,right,0.02171603,1.69068700,0.03399822,0.08152756,0.00995261,0.04229071,0.99572371
1761620385775,0,left,-0.04603363,1.68463908,0.03455812,0.08099614,0.00928649,0.04266986,0.99575733
1761620385775,1,right,0.02185417,1.69053263,0.03376883,0.08099614,0.00928649,0.04266986,0.99575733
1761620385787,0,left,-0.04581541,1.68433384,0.03407485,0.08041062,0.00828374,0.04305207,0.99579718
1761620385787,1,right,0.02207035,1.69026776,0.03342240,0.08041062,0.00828374,0.04305207,0.99579718
1761620385808,0,left,-0.04563602,1.68419864,0.03376437,0.07985976,0.00748864,0.04317555,0.99584246
1761620385808,1,right,0.02225002,1.69014031,0.03321790,0.07985976,0.00748864,0.04317555,0.99584246
