# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619935868,0.04824257,1.28444606,-0.05492735,-0.05251112,-0.05900431,0.00611669,0.99685689,normal
tKjpuhar,pose,1761619935880,0.04831314,1.28437102,-0.05492353,-0.05283085,-0.05955922,0.00610334,0.99680708,normal
tKjpuhar,pose,1761619935890,0.04838753,1.28432149,-0.05489445,-0.05310966,-0.06022096,0.00609122,0.99675258,normal
tKjpuhar,pose,1761619935901,0.04845810,1.28427947,-0.05487251,-0.05326624,-0.06074428,0.00625699,0.99671144,normal
tKjpuhar,pose,1761619935912,0.04853249,1.28426236,-0.05485868,-0.05331055,-0.06112282,0.00639931,0.99668502,normal
tKjpuhar,pose,1761619935924,0.04858589,1.28426757,-0.05485296,-0.05334775,-0.06154838,0.00656007,0.99665580,normal
tKjpuhar,pose,1761619935935,0.04865837,1.28423688,-0.05484343,-0.05338726,-0.06200741,0.00668765,0.99662438,normal
tKjpuhar,pose,1761619935946,0.04874039,1.28420323,-0.05484152,-0.05369656,-0.06271112,0.00673137,0.99656344,normal
tKjpuhar,pose,1761619935957,0.04883957,1.28418976,-0.05487633,-0.05403251,-0.06349343,0.00679716,0.99649529,normal
tKjpuhar,pose,1761619935968,0.04896736,1.28420654,-0.05492163,-0.05424391,-0.06442138,0.00691456,0.99642344,normal
tKjpuhar,pose,1761619935980,0.04912949,1.28422546,-0.05496836,-0.05419257,-0.06541519,0.00712846,0.99635998,normal
tKjpuhar,pose,1761619935991,0.04930115,1.28422052,-0.05497408,-0.05443304,-0.06640667,0.00728469,0.99628015,normal
tKjpuhar,pose,1761619936002,0.04947853,1.28418067,-0.05495739,-0.05487367,-0.06740104,0.00752814,0.99618739,normal
tKjpuhar,pose,1761619936013,0.04967117,1.28410938,-0.05491972,-0.05547562,-0.06838696,0.00787069,0.99608420,normal
tKjpuhar,pose,1761619936024,0.04986572,1.28402379,-0.05487013,-0.05600710,-0.06944982,0.00809646,0.99597910,normal
tKjpuhar,pose,1761619936036,0.05006599,1.28395185,-0.05482578,-0.05653327,-0.07054305,0.00826435,0.99587116,normal
tKjpuhar,pose,1761619936046,0.05029869,1.28385904,-0.05480433,-0.05702594,-0.07169889,0.00853149,0.99575827,normal
tKjpuhar,pose,1761619936058,0.05060196,1.28372982,-0.05481577,-0.05768332,-0.07286744,0.00870276,0.99563409,normal
tKjpuhar,pose,1761619936069,0.05086327,1.28358817,-0.05480146,-0.05835841,-0.07405116,0.00898068,0.99550493,normal
tKjpuhar,pose,1761619936080,0.05110359,1.28347504,-0.05478621,-0.05899931,-0.07510476,0.00932655,0.99538504,normal
tKjpuhar,pose,1761619936091,0.05131149,1.28343529,-0.05476141,-0.05946956,-0.07596463,0.00970928,0.99528814,normal
tKjpuhar,pose,1761619936102,0.05149078,1.28339177,-0.05476284,-0.05973932,-0.07666013,0.01012397,0.99521452,normal
tKjpuhar,pose,1761619936113,0.05169487,1.28332168,-0.05474043,-0.05987061,-0.07714116,0.01039491,0.99516667,normal
tKjpuhar,pose,1761619936125,0.05183792,1.28327656,-0.05474949,-0.06014593,-0.07748988,0.01070788,0.99511965,normal
tKjpuhar,pose,1761619936136,0.05196381,1.28319094,-0.05475569,-0.06061017,-0.07780026,0.01113061,0.99506263,normal
tKjpuhar,pose,1761619936147,0.05206299,1.28307649,-0.05477428,-0.06111248,-0.07808458,0.01115154,0.99500940,normal
tKjpuhar,pose,1761619936158,0.05213737,1.28295642,-0.05483103,-0.06145702,-0.07828129,0.01120565,0.99497211,normal
tKjpuhar,pose,1761619936169,0.05219650,1.28285468,-0.05488634,-0.06151237,-0.07832256,0.01122239,0.99496526,normal
tKjpuhar,pose,1761619936180,0.05221939,1.28277650,-0.05492973,-0.06160520,-0.07814591,0.01112632,0.99497448,normal
tKjpuhar,pose,1761619936191,0.05221176,1.28270873,-0.05494642,-0.06182384,-0.07792867,0.01102907,0.99497904,normal
tKjpuhar,pose,1761619936203,0.05218887,1.28265232,-0.05496311,-0.06218709,-0.07760918,0.01091877,0.99498259,normal
tKjpuhar,pose,1761619936214,0.05213928,1.28259468,-0.05499029,-0.06243169,-0.07722922,0.01081002,0.99499803,normal
tKjpuhar,pose,1761619936225,0.05210114,1.28254187,-0.05502462,-0.06279923,-0.07691179,0.01063739,0.99500135,normal
tKjpuhar,pose,1761619936236,0.05204964,1.28251019,-0.05506563,-0.06301863,-0.07664187,0.01048346,0.99500994,normal
tKjpuhar,pose,1761619936247,0.05201149,1.28249744,-0.05511141,-0.06306137,-0.07638501,0.01044984,0.99502733,normal
tKjpuhar,pose,1761619936258,0.05192757,1.28253230,-0.05516529,-0.06298945,-0.07623123,0.01041982,0.99504400,normal
tKjpuhar,pose,1761619936270,0.05184364,1.28258964,-0.05521154,-0.06282136,-0.07610417,0.01044181,0.99506412,normal
tKjpuhar,pose,1761619936280,0.05176353,1.28264159,-0.05525446,-0.06268844,-0.07601209,0.01040434,0.99507993,normal
tKjpuhar,pose,1761619936292,0.05172157,1.28264996,-0.05528498,-0.06266163,-0.07597263,0.01046439,0.99508400,normal
tKjpuhar,pose,1761619936303,0.05167580,1.28265858,-0.05530500,-0.06272341,-0.07590243,0.01046965,0.99508541,normal
tKjpuhar,pose,1761619936314,0.05161858,1.28265429,-0.05531693,-0.06287354,-0.07593688,0.01049029,0.99507309,normal
tKjpuhar,pose,1761619936325,0.05158043,1.28263593,-0.05532026,-0.06325266,-0.07599242,0.01058972,0.99504377,normal
tKjpuhar,pose,1761619936336,0.05152702,1.28262207,-0.05532694,-0.06358701,-0.07604118,0.01064054,0.99501820,normal
tKjpuhar,pose,1761619936348,0.05148506,1.28256646,-0.05534697,-0.06380215,-0.07609642,0.01064474,0.99500016,normal
tKjpuhar,pose,1761619936359,0.05146217,1.28247169,-0.05537891,-0.06396771,-0.07608245,0.01064586,0.99499058,normal
tKjpuhar,pose,1761619936370,0.05142975,1.28238124,-0.05543327,-0.06398165,-0.07615583,0.01060685,0.99498449,normal
tKjpuhar,pose,1761619936381,0.05139160,1.28233191,-0.05547190,-0.06401158,-0.07617316,0.01058963,0.99498142,normal
tKjpuhar,pose,1761619936392,0.05134773,1.28229755,-0.05550623,-0.06418062,-0.07629003,0.01057456,0.99496174,normal
tKjpuhar,pose,1761619936403,0.05131721,1.28222927,-0.05554295,-0.06444470,-0.07645599,0.01056913,0.99493199,normal
tKjpuhar,pose,1761619936414,0.05130577,1.28213319,-0.05557156,-0.06472452,-0.07664602,0.01054465,0.99489946,normal
tKjpuhar,pose,1761619936426,0.05130196,1.28200656,-0.05560541,-0.06510430,-0.07689432,0.01059131,0.99485502,normal
tKjpuhar,pose,1761619936437,0.05131149,1.28186858,-0.05564404,-0.06538898,-0.07714170,0.01048996,0.99481827,normal
tKjpuhar,pose,1761619936448,0.05133247,1.28171718,-0.05571270,-0.06573509,-0.07749451,0.01034965,0.99476951,normal
tKjpuhar,pose,1761619936459,0.05139732,1.28153008,-0.05580807,-0.06619655,-0.07787854,0.01007995,0.99471169,normal
tKjpuhar,pose,1761619936470,0.05146408,1.28134102,-0.05590725,-0.06669685,-0.07839038,0.00977424,0.99464111,normal
tKjpuhar,pose,1761619936481,0.05153275,1.28117609,-0.05598307,-0.06734338,-0.07901047,0.00948676,0.99455126,normal
tKjpuhar,pose,1761619936492,0.05158615,1.28103000,-0.05603218,-0.06794153,-0.07950086,0.00927632,0.99447349,normal
tKjpuhar,pose,1761619936503,0.05164719,1.28087705,-0.05608845,-0.06861811,-0.07988556,0.00930034,0.99439598,normal
tKjpuhar,pose,1761619936515,0.05169487,1.28072518,-0.05615330,-0.06924291,-0.08023176,0.00931742,0.99432463,normal
tKjpuhar,pose,1761619936526,0.05173492,1.28057209,-0.05621958,-0.06980122,-0.08059001,0.00928252,0.99425695,normal
tKjpuhar,pose,1761619936537,0.05177689,1.28041005,-0.05628347,-0.07040024,-0.08098140,0.00925417,0.99418317,normal
tKjpuhar,pose,1761619936548,0.05184555,1.28025666,-0.05635691,-0.07079964,-0.08142457,0.00919691,0.99411914,normal
tKjpuhar,pose,1761619936559,0.05194473,1.28015056,-0.05645704,-0.07099952,-0.08184940,0.00914267,0.99407050,normal
tKjpuhar,pose,1761619936570,0.05203056,1.28007159,-0.05655098,-0.07132213,-0.08222519,0.00905914,0.99401715,normal
tKjpuhar,pose,1761619936582,0.05208588,1.27999496,-0.05663109,-0.07170715,-0.08247330,0.00904910,0.99396899,normal
tKjpuhar,pose,1761619936593,0.05209160,1.27992904,-0.05669069,-0.07228560,-0.08254078,0.00907765,0.99392123,normal
tKjpuhar,pose,1761619936604,0.05208397,1.27986923,-0.05675364,-0.07282135,-0.08258258,0.00919060,0.99387761,normal
tKjpuhar,pose,1761619936615,0.05205536,1.27981421,-0.05682278,-0.07315855,-0.08257648,0.00928615,0.99385246,normal
tKjpuhar,pose,1761619936626,0.05202675,1.27979100,-0.05688858,-0.07334955,-0.08247710,0.00933212,0.99384621,normal
tKjpuhar,pose,1761619936637,0.05197716,1.27979267,-0.05695581,-0.07323867,-0.08236123,0.00944682,0.99386291,normal
tKjpuhar,pose,1761619936648,0.05194092,1.27978352,-0.05700922,-0.07301172,-0.08219013,0.00950665,0.99389320,normal
tKjpuhar,pose,1761619936660,0.05191612,1.27975866,-0.05704165,-0.07289633,-0.08201769,0.00953998,0.99391560,normal
tKjpuhar,pose,1761619936671,0.05189323,1.27972740,-0.05705643,-0.07289156,-0.08178797,0.00958770,0.99393442,normal
tKjpuhar,pose,1761619936682,0.05184937,1.27969018,-0.05708551,-0.07286641,-0.08159477,0.00961690,0.99395186,normal
tKjpuhar,pose,1761619936693,0.05179596,1.27966800,-0.05710840,-0.07300107,-0.08139601,0.00971147,0.99395735,normal
tKjpuhar,pose,1761619936704,0.05173874,1.27963695,-0.05712080,-0.07315860,-0.08114219,0.00985045,0.99396516,normal
tKjpuhar,pose,1761619936715,0.05169106,1.27960142,-0.05713463,-0.07311663,-0.08088163,0.01001199,0.99398787,normal
tKjpuhar,pose,1761619936727,0.05164146,1.27957574,-0.05715799,-0.07305235,-0.08057335,0.01014395,0.99401629,normal
tKjpuhar,pose,1761619936738,0.05159378,1.27955878,-0.05718327,-0.07311197,-0.08038601,0.01021144,0.99402639,normal
tKjpuhar,pose,1761619936749,0.05155373,1.27956727,-0.05722189,-0.07321154,-0.08020745,0.01019475,0.99403365,normal
tKjpuhar,pose,1761619936761,0.05152702,1.27960151,-0.05726814,-0.07329264,-0.08008944,0.01025739,0.99403655,normal
tKjpuhar,pose,1761619936771,0.05150604,1.27963784,-0.05731535,-0.07343349,-0.08000893,0.01027619,0.99403244,normal
tKjpuhar,pose,1761619936782,0.05147743,1.27964586,-0.05735779,-0.07349818,-0.07996653,0.01022949,0.99403155,normal
tKjpuhar,pose,1761619936793,0.05146408,1.27963912,-0.05738401,-0.07355789,-0.07989546,0.01032963,0.99403182,normal
tKjpuhar,pose,1761619936807,0.05145073,1.27964213,-0.05739450,-0.07350740,-0.07978931,0.01048531,0.99404245,normal
tKjpuhar,pose,1761619936820,0.05142784,1.27967179,-0.05740690,-0.07324965,-0.07969783,0.01055006,0.99406813,normal
tKjpuhar,pose,1761619936831,0.05140495,1.27974349,-0.05742025,-0.07290638,-0.07952756,0.01055531,0.99410694,normal
tKjpuhar,pose,1761619936839,0.05137825,1.27983147,-0.05743361,-0.07259084,-0.07945396,0.01063643,0.99413505,normal
tKjpuhar,pose,1761619936849,0.05136871,1.27992332,-0.05743647,-0.07230236,-0.07934274,0.01066022,0.99416470,normal
tKjpuhar,pose,1761619936858,0.05131149,1.28002900,-0.05734110,-0.07223730,-0.07929712,0.01070994,0.99417254,normal
tKjpuhar,pose,1761619936870,0.05124855,1.28013423,-0.05721569,-0.07203777,-0.07921688,0.01065755,0.99419398,normal
tKjpuhar,pose,1761619936881,0.05117989,1.28024256,-0.05709505,-0.07166467,-0.07912889,0.01074803,0.99422697,normal
tKjpuhar,pose,1761619936892,0.05116272,1.28037447,-0.05704594,-0.07117149,-0.07894786,0.01080559,0.99427617,normal
tKjpuhar,pose,1761619936904,0.05115700,1.28050384,-0.05700970,-0.07051221,-0.07881564,0.01086225,0.99433301,normal
tKjpuhar,pose,1761619936915,0.05114555,1.28064036,-0.05697584,-0.06996509,-0.07875502,0.01093767,0.99437563,normal
tKjpuhar,pose,1761619936926,0.05115509,1.28075075,-0.05693388,-0.06954002,-0.07868360,0.01098112,0.99441062,normal
tKjpuhar,pose,1761619936937,0.05118752,1.28083158,-0.05687618,-0.06918952,-0.07866756,0.01099089,0.99443623,normal
tKjpuhar,pose,1761619936949,0.05121040,1.28084293,-0.05679798,-0.06896772,-0.07876921,0.01093799,0.99444418,normal
tKjpuhar,pose,1761619936960,0.05122757,1.28078067,-0.05669260,-0.06880590,-0.07892312,0.01090452,0.99444355,normal
tKjpuhar,pose,1761619936971,0.05125618,1.28069288,-0.05658054,-0.06882644,-0.07908583,0.01092800,0.99442895,normal
tKjpuhar,pose,1761619936982,0.05129433,1.28063971,-0.05648422,-0.06884897,-0.07922576,0.01088926,0.99441667,normal
tKjpuhar,pose,1761619936993,0.05134201,1.28062111,-0.05642366,-0.06882412,-0.07932870,0.01092347,0.99440981,normal
tKjpuhar,pose,1761619937005,0.05138779,1.28059322,-0.05638504,-0.06897361,-0.07940124,0.01091971,0.99439371,normal
tKjpuhar,pose,1761619937016,0.05142593,1.28055301,-0.05637360,-0.06930358,-0.07944850,0.01084349,0.99436782,normal
tKjpuhar,pose,1761619937027,0.05145836,1.28049818,-0.05638218,-0.06971448,-0.07954326,0.01071029,0.99433297,normal
tKjpuhar,pose,1761619937038,0.05149841,1.28042117,-0.05639791,-0.07013446,-0.07960806,0.01061758,0.99429924,normal
tKjpuhar,pose,1761619937049,0.05152130,1.28032443,-0.05641031,-0.07056315,-0.07967137,0.01055884,0.99426446,normal
tKjpuhar,pose,1761619937061,0.05151367,1.28023046,-0.05643940,-0.07089443,-0.07980605,0.01046397,0.99423110,normal
tKjpuhar,pose,1761619937072,0.05151176,1.28013581,-0.05646992,-0.07103779,-0.07986935,0.01039296,0.99421653,normal
tKjpuhar,pose,1761619937083,0.05150223,1.28008190,-0.05653620,-0.07101361,-0.07989381,0.01028961,0.99421737,normal
tKjpuhar,pose,1761619937094,0.05150986,1.28004143,-0.05661774,-0.07089802,-0.07993746,0.01023964,0.99422262,normal
tKjpuhar,pose,1761619937105,0.05150032,1.28000522,-0.05669975,-0.07094649,-0.07998769,0.01026757,0.99421484,normal
tKjpuhar,pose,1761619937116,0.05148506,1.27996954,-0.05676937,-0.07106851,-0.07998943,0.01033886,0.99420524,normal
tKjpuhar,pose,1761619937127,0.05145645,1.27992660,-0.05681705,-0.07135090,-0.07995002,0.01048716,0.99418663,normal
tKjpuhar,pose,1761619937139,0.05142975,1.27988634,-0.05685949,-0.07156685,-0.07991425,0.01058230,0.99417298,normal
tKjpuhar,pose,1761619937150,0.05132103,1.27982938,-0.05690241,-0.07162444,-0.07986124,0.01064570,0.99417242,normal
tKjpuhar,pose,1761619937161,0.05116081,1.27978757,-0.05695534,-0.07147214,-0.07977448,0.01075398,0.99418918,normal
tKjpuhar,pose,1761619937172,0.05101204,1.27975073,-0.05700827,-0.07135673,-0.07972677,0.01083911,0.99420037,normal
tKjpuhar,pose,1761619937183,0.05091286,1.27976456,-0.05705214,-0.07106923,-0.07955722,0.01093475,0.99423350,normal
tKjpuhar,pose,1761619937194,0.05084610,1.27977353,-0.05708027,-0.07099752,-0.07937890,0.01106176,0.99425147,normal
tKjpuhar,pose,1761619937207,0.05077934,1.27976555,-0.05709600,-0.07105513,-0.07926670,0.01118177,0.99425496,normal
tKjpuhar,pose,1761619937216,0.05072403,1.27973384,-0.05710220,-0.07111584,-0.07908857,0.01129053,0.99426358,normal
tKjpuhar,pose,1761619937228,0.05067062,1.27967748,-0.05709887,-0.07124923,-0.07900539,0.01135359,0.99425992,normal
tKjpuhar,pose,1761619937240,0.05062103,1.27960759,-0.05709314,-0.07142532,-0.07890452,0.01137841,0.99425501,normal
tKjpuhar,pose,1761619937251,0.05053520,1.27956313,-0.05705690,-0.07167273,-0.07888169,0.01135745,0.99423926,normal
tKjpuhar,pose,1761619937262,0.05041122,1.27953857,-0.05700731,-0.07186322,-0.07891393,0.01132137,0.99422336,normal
tKjpuhar,pose,1761619937273,0.05028725,1.27952510,-0.05696583,-0.07214207,-0.07895941,0.01131981,0.99419958,normal
tKjpuhar,pose,1761619937283,0.05021667,1.27949825,-0.05695152,-0.07249023,-0.07893061,0.01141883,0.99417540,normal
tKjpuhar,pose,1761619937294,0.05018234,1.27945688,-0.05697393,-0.07292562,-0.07886748,0.01151697,0.99414744,normal
tKjpuhar,pose,1761619937306,0.05015182,1.27939287,-0.05700636,-0.07331379,-0.07872656,0.01160848,0.99412900,normal
tKjpuhar,pose,1761619937317,0.05011559,1.27930823,-0.05704165,-0.07381935,-0.07854602,0.01169472,0.99410485,normal
tKjpuhar,pose,1761619937328,0.05007553,1.27919734,-0.05708647,-0.07440757,-0.07839831,0.01177904,0.99407166,normal
tKjpuhar,pose,1761619937339,0.05004311,1.27904230,-0.05712652,-0.07532573,-0.07822644,0.01192325,0.99401433,normal
tKjpuhar,pose,1761619937350,0.04995537,1.27885240,-0.05716276,-0.07630691,-0.07804484,0.01203267,0.99395245,normal
tKjpuhar,pose,1761619937362,0.04980850,1.27864695,-0.05720091,-0.07728370,-0.07783224,0.01219965,0.99389161,normal
tKjpuhar,pose,1761619937375,0.04965782,1.27846739,-0.05724478,-0.07809235,-0.07757575,0.01217629,0.99384874,normal
tKjpuhar,pose,1761619937384,0.04955292,1.27830684,-0.05733299,-0.07871893,-0.07730895,0.01224338,0.99381928,normal
tKjpuhar,pose,1761619937394,0.04949570,1.27815235,-0.05745316,-0.07932484,-0.07704650,0.01228511,0.99379096,normal
tKjpuhar,pose,1761619937408,0.04944038,1.27798370,-0.05757856,-0.08009882,-0.07674550,0.01235210,0.99375134,normal
tKjpuhar,pose,1761619937418,0.04938889,1.27779061,-0.05769491,-0.08103147,-0.07645895,0.01247286,0.99369631,normal
tKjpuhar,pose,1761619937428,0.04935074,1.27758992,-0.05779839,-0.08180338,-0.07625242,0.01250764,0.99364850,normal
tKjpuhar,pose,1761619937440,0.04932213,1.27742937,-0.05791426,-0.08209930,-0.07612903,0.01240081,0.99363489,normal
tKjpuhar,pose,1761619937451,0.04930878,1.27732137,-0.05801916,-0.08198662,-0.07606589,0.01242879,0.99364868,normal
tKjpuhar,pose,1761619937462,0.04927444,1.27726156,-0.05809355,-0.08189931,-0.07602876,0.01242650,0.99365875,normal
tKjpuhar,pose,1761619937473,0.04925156,1.27719608,-0.05815172,-0.08207326,-0.07605376,0.01246542,0.99364200,normal
tKjpuhar,pose,1761619937483,0.04925919,1.27707827,-0.05819130,-0.08255218,-0.07607041,0.01241008,0.99360174,normal
tKjpuhar,pose,1761619937494,0.04931641,1.27691528,-0.05822802,-0.08329621,-0.07624546,0.01231923,0.99352736,normal
tKjpuhar,pose,1761619937506,0.04940033,1.27675250,-0.05824709,-0.08394604,-0.07658141,0.01211506,0.99344933,normal
tKjpuhar,pose,1761619937517,0.04952621,1.27659741,-0.05826235,-0.08435198,-0.07707000,0.01194448,0.99337923,normal
tKjpuhar,pose,1761619937529,0.04966927,1.27647632,-0.05829287,-0.08466914,-0.07766895,0.01179756,0.99330735,normal
tKjpuhar,pose,1761619937543,0.04983521,1.27639812,-0.05833435,-0.08495165,-0.07825312,0.01165413,0.99323907,normal
tKjpuhar,pose,1761619937550,0.05001450,1.27635145,-0.05837536,-0.08509965,-0.07881605,0.01160317,0.99318248,normal
tKjpuhar,pose,1761619937561,0.05019569,1.27633780,-0.05840015,-0.08541517,-0.07945007,0.01154380,0.99310557,normal
tKjpuhar,pose,1761619937574,0.05036736,1.27631336,-0.05841017,-0.08586553,-0.08007679,0.01139929,0.99301806,normal
tKjpuhar,pose,1761619937583,0.05054474,1.27626052,-0.05840492,-0.08642105,-0.08064873,0.01137043,0.99292391,normal
tKjpuhar,pose,1761619937595,0.05071449,1.27618396,-0.05840445,-0.08683683,-0.08117204,0.01145707,0.99284400,normal
tKjpuhar,pose,1761619937607,0.05087280,1.27613875,-0.05839777,-0.08705901,-0.08157912,0.01153325,0.99279029,normal
tKjpuhar,pose,1761619937619,0.05101013,1.27612638,-0.05838919,-0.08713825,-0.08182899,0.01153189,0.99276279,normal
tKjpuhar,pose,1761619937632,0.05112457,1.27613619,-0.05838585,-0.08711671,-0.08197275,0.01159059,0.99275214,normal
tKjpuhar,pose,1761619937643,0.05122375,1.27616608,-0.05839443,-0.08713563,-0.08201875,0.01165299,0.99274595,normal
tKjpuhar,pose,1761619937652,0.05129242,1.27619407,-0.05840492,-0.08717559,-0.08198807,0.01165762,0.99274492,normal
tKjpuhar,pose,1761619937660,0.05132675,1.27622092,-0.05842590,-0.08730512,-0.08202073,0.01161384,0.99273135,normal
tKjpuhar,pose,1761619937670,0.05133247,1.27623600,-0.05844831,-0.08739041,-0.08184511,0.01156135,0.99273895,normal
tKjpuhar,pose,1761619937683,0.05133438,1.27624372,-0.05846119,-0.08739633,-0.08142437,0.01151136,0.99277361,normal
tKjpuhar,pose,1761619937693,0.05132484,1.27625701,-0.05846691,-0.08716726,-0.08105786,0.01145757,0.99282436,normal
tKjpuhar,pose,1761619937706,0.05131912,1.27626950,-0.05847931,-0.08685539,-0.08074266,0.01140002,0.99287804,normal
tKjpuhar,pose,1761619937716,0.05130386,1.27627534,-0.05849361,-0.08662029,-0.08044137,0.01137317,0.99292334,normal
tKjpuhar,pose,1761619937729,0.05128479,1.27627164,-0.05850744,-0.08652796,-0.08017363,0.01123646,0.99295460,normal
tKjpuhar,pose,1761619937741,0.05126762,1.27623010,-0.05850744,-0.08654411,-0.07996766,0.01124253,0.99296974,normal
tKjpuhar,pose,1761619937749,0.05124855,1.27616346,-0.05849361,-0.08674435,-0.07975519,0.01126496,0.99296910,normal
tKjpuhar,pose,1761619937761,0.05121994,1.27608746,-0.05845642,-0.08707188,-0.07962027,0.01132187,0.99295061,normal
tKjpuhar,pose,1761619937773,0.05120087,1.27602276,-0.05842352,-0.08725969,-0.07951648,0.01137772,0.99294180,normal
tKjpuhar,pose,1761619937783,0.05120468,1.27596587,-0.05840826,-0.08728732,-0.07947989,0.01152833,0.99294057,normal
tKjpuhar,pose,1761619937795,0.05120468,1.27592793,-0.05842400,-0.08723427,-0.07955008,0.01155627,0.99293928,normal
tKjpuhar,pose,1761619937807,0.05121994,1.27588961,-0.05844021,-0.08732140,-0.07953752,0.01154290,0.99293279,normal
tKjpuhar,pose,1761619937817,0.05122375,1.27585310,-0.05846643,-0.08746353,-0.07964843,0.01161771,0.99291051,normal
tKjpuhar,pose,1761619937830,0.05122757,1.27581477,-0.05849123,-0.08784642,-0.07971035,0.01174419,0.99287025,normal
tKjpuhar,pose,1761619937841,0.05121613,1.27576050,-0.05851698,-0.08811595,-0.07973206,0.01184797,0.99284339,normal
tKjpuhar,pose,1761619937851,0.05119514,1.27569896,-0.05855513,-0.08826963,-0.07965486,0.01198251,0.99283432,normal
tKjpuhar,pose,1761619937862,0.05115128,1.27565670,-0.05858421,-0.08828540,-0.07957682,0.01210535,0.99283769,normal
tKjpuhar,pose,1761619937874,0.05109215,1.27563930,-0.05862093,-0.08813378,-0.07947101,0.01220346,0.99285843,normal
tKjpuhar,pose,1761619937884,0.05103874,1.27563488,-0.05865812,-0.08794084,-0.07934421,0.01224696,0.99288515,normal
tKjpuhar,pose,1761619937895,0.05099297,1.27563012,-0.05869818,-0.08788377,-0.07920073,0.01232192,0.99290073,normal
tKjpuhar,pose,1761619937906,0.05094910,1.27562097,-0.05873013,-0.08800450,-0.07903518,0.01235767,0.99290278,normal
tKjpuhar,pose,1761619937918,0.05089760,1.27559876,-0.05874825,-0.08810208,-0.07880867,0.01241158,0.99291146,normal
tKjpuhar,pose,1761619937929,0.05083275,1.27559856,-0.05875778,-0.08829932,-0.07849832,0.01243697,0.99291821,normal
tKjpuhar,pose,1761619937940,0.05077362,1.27559355,-0.05877495,-0.08833914,-0.07821755,0.01246322,0.99293649,normal
tKjpuhar,pose,1761619937951,0.05071640,1.27563563,-0.05878067,-0.08823447,-0.07795154,0.01253764,0.99296578,normal
tKjpuhar,pose,1761619937962,0.05067825,1.27568758,-0.05876875,-0.08816195,-0.07770956,0.01258811,0.99299055,normal
tKjpuhar,pose,1761619937974,0.05065155,1.27573812,-0.05874062,-0.08815717,-0.07744478,0.01261643,0.99301130,normal
tKjpuhar,pose,1761619937985,0.05061722,1.27573287,-0.05873060,-0.08813721,-0.07728645,0.01268767,0.99302450,normal
tKjpuhar,pose,1761619937996,0.05058670,1.27571532,-0.05871677,-0.08820616,-0.07718530,0.01261722,0.99302714,normal
tKjpuhar,pose,1761619938007,0.05056381,1.27567741,-0.05870295,-0.08828270,-0.07716021,0.01261707,0.99302229,normal
tKjpuhar,pose,1761619938019,0.05054665,1.27564001,-0.05869055,-0.08836148,-0.07715113,0.01260726,0.99301612,normal
tKjpuhar,pose,1761619938030,0.05053520,1.27559453,-0.05866766,-0.08851237,-0.07724145,0.01256174,0.99299623,normal
tKjpuhar,pose,1761619938041,0.05053902,1.27555591,-0.05864477,-0.08873498,-0.07737958,0.01257344,0.99296546,normal
tKjpuhar,pose,1761619938052,0.05052185,1.27552554,-0.05861330,-0.08896686,-0.07746397,0.01265810,0.99293706,normal
tKjpuhar,pose,1761619938063,0.05049706,1.27551383,-0.05858183,-0.08917025,-0.07750712,0.01272761,0.99291456,normal
tKjpuhar,pose,1761619938074,0.05047417,1.27551138,-0.05855656,-0.08938547,-0.07742173,0.01275521,0.99290152,normal
tKjpuhar,pose,1761619938086,0.05045319,1.27550793,-0.05854988,-0.08948712,-0.07728994,0.01281377,0.99290187,normal
tKjpuhar,pose,1761619938097,0.05043030,1.27550149,-0.05855036,-0.08948811,-0.07707769,0.01284073,0.99291793,normal
tKjpuhar,pose,1761619938108,0.05040169,1.27551946,-0.05856133,-0.08938263,-0.07686023,0.01285954,0.99294405,normal
tKjpuhar,pose,1761619938119,0.05036926,1.27553931,-0.05857134,-0.08932575,-0.07668902,0.01290449,0.99296182,normal
tKjpuhar,pose,1761619938130,0.05032921,1.27555329,-0.05858183,-0.08928088,-0.07644451,0.01294785,0.99298415,normal
tKjpuhar,pose,1761619938141,0.05028534,1.27556744,-0.05859470,-0.08930579,-0.07616717,0.01300215,0.99300251,normal
tKjpuhar,pose,1761619938152,0.05025291,1.27557164,-0.05858850,-0.08931733,-0.07584593,0.01306728,0.99302520,normal
tKjpuhar,pose,1761619938164,0.05023575,1.27557594,-0.05858469,-0.08926408,-0.07557859,0.01307372,0.99305029,normal
tKjpuhar,pose,1761619938175,0.05021477,1.27559856,-0.05858135,-0.08920838,-0.07541058,0.01303546,0.99306857,normal
tKjpuhar,pose,1761619938186,0.05018616,1.27563548,-0.05859756,-0.08904464,-0.07529888,0.01294207,0.99309296,normal
tKjpuhar,pose,1761619938197,0.05016327,1.27567968,-0.05861568,-0.08894958,-0.07517619,0.01292514,0.99311100,normal
tKjpuhar,pose,1761619938208,0.05014801,1.27570966,-0.05863523,-0.08885682,-0.07512249,0.01289768,0.99312372,normal
tKjpuhar,pose,1761619938220,0.05013847,1.27572861,-0.05864286,-0.08889662,-0.07509196,0.01295708,0.99312170,normal
tKjpuhar,pose,1761619938231,0.05012894,1.27573243,-0.05863619,-0.08892756,-0.07501912,0.01304499,0.99312328,normal
