# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719394498,-0.83167791,1.65468642,0.15671778,-0.02508259,-0.99923317,-0.00398830,0.02979990,normal
9FGMprFE,pose,1776719394509,-0.83251238,1.65447716,0.15699863,-0.02554598,-0.99928168,-0.00501592,0.02753834,normal
9FGMprFE,pose,1776719394520,-0.83339930,1.65424898,0.15725422,-0.02616146,-0.99933296,-0.00609055,0.02474101,normal
9FGMprFE,pose,1776719394531,-0.83435440,1.65396820,0.15747261,-0.02699521,-0.99937514,-0.00723235,0.02163993,normal
9FGMprFE,pose,1776719394542,-0.83539343,1.65365418,0.15764427,-0.02795505,-0.99940444,-0.00869339,0.01826756,normal
9FGMprFE,pose,1776719394553,-0.83647299,1.65331814,0.15780497,0.02911491,0.99941915,0.01039101,-0.01434260,normal
9FGMprFE,pose,1776719394565,-0.83764696,1.65297785,0.15793180,0.03039299,0.99941709,0.01200458,-0.00988064,normal
9FGMprFE,pose,1776719394576,-0.83895397,1.65262811,0.15803432,0.03190876,0.99938649,0.01360061,-0.00484744,normal
9FGMprFE,pose,1776719394587,-0.84035206,1.65226722,0.15813303,0.03370114,0.99931678,0.01515225,0.00078858,normal
9FGMprFE,pose,1776719394598,-0.84180450,1.65192977,0.15822935,0.03581801,0.99919702,0.01660874,0.00682189,normal
9FGMprFE,pose,1776719394609,-0.84328651,1.65165409,0.15829563,0.03827011,0.99902449,0.01786879,0.01289044,normal
9FGMprFE,pose,1776719394620,-0.84475899,1.65142339,0.15837097,0.04074107,0.99881402,0.01883867,0.01886308,normal
9FGMprFE,pose,1776719394631,-0.84621286,1.65123847,0.15842628,0.04320395,0.99856593,0.01967585,0.02474614,normal
9FGMprFE,pose,1776719394642,-0.84767723,1.65107957,0.15847015,0.04548807,0.99828960,0.02044589,0.03050689,normal
9FGMprFE,pose,1776719394653,-0.84912109,1.65093887,0.15849113,0.04773995,0.99797313,0.02133035,0.03627036,normal
9FGMprFE,pose,1776719394665,-0.85055590,1.65078861,0.15848875,0.04986317,0.99762822,0.02224452,0.04191392,normal
9FGMprFE,pose,1776719394676,-0.85195637,1.65065404,0.15848351,0.05182676,0.99725706,0.02316879,0.04749266,normal
9FGMprFE,pose,1776719394687,-0.85336351,1.65054453,0.15843248,0.05387230,0.99686193,0.02395191,0.05282408,normal
9FGMprFE,pose,1776719394698,-0.85472631,1.65048723,0.15837336,0.05605659,0.99645380,0.02433085,0.05784031,normal
9FGMprFE,pose,1776719394709,-0.85599804,1.65052143,0.15832472,0.05831329,0.99605103,0.02432517,0.06237139,normal
9FGMprFE,pose,1776719394721,-0.85717010,1.65059786,0.15827799,0.06049439,0.99567593,0.02407656,0.06625856,normal
9FGMprFE,pose,1776719394732,-0.85824633,1.65070887,0.15824652,0.06224774,0.99534642,0.02371543,0.06962973,normal
9FGMprFE,pose,1776719394743,-0.85924721,1.65082426,0.15822172,0.06341956,0.99506427,0.02315587,0.07272464,normal
9FGMprFE,pose,1776719394754,-0.86018896,1.65099381,0.15815687,0.06445344,0.99479470,0.02268713,0.07559462,normal
9FGMprFE,pose,1776719394765,-0.86108160,1.65114829,0.15807915,0.06529711,0.99454976,0.02211901,0.07821647,normal
9FGMprFE,pose,1776719394776,-0.86193657,1.65130270,0.15799141,0.06603272,0.99432957,0.02176876,0.08046427,normal
9FGMprFE,pose,1776719394788,-0.86275578,1.65139737,0.15792370,0.06662045,0.99413831,0.02142835,0.08241099,normal
9FGMprFE,pose,1776719394799,-0.86351681,1.65147932,0.15785170,0.06711849,0.99396614,0.02133504,0.08409065,normal
9FGMprFE,pose,1776719394810,-0.86424637,1.65151067,0.15780783,0.06752989,0.99382340,0.02123756,0.08546191,normal
9FGMprFE,pose,1776719394821,-0.86494446,1.65151840,0.15774250,0.06776965,0.99371168,0.02131200,0.08654577,normal
9FGMprFE,pose,1776719394832,-0.86561680,1.65155355,0.15767717,0.06781912,0.99362193,0.02138569,0.08751386,normal
9FGMprFE,pose,1776719394843,-0.86627531,1.65158513,0.15766048,0.06776308,0.99355415,0.02117588,0.08837363,normal
9FGMprFE,pose,1776719394854,-0.86692286,1.65161252,0.15768433,0.06775865,0.99347959,0.02086454,0.08928460,normal
9FGMprFE,pose,1776719394865,-0.86754560,1.65162104,0.15773344,0.06781519,0.99339758,0.02068908,0.09019038,normal
9FGMprFE,pose,1776719394876,-0.86814499,1.65158987,0.15778351,0.06796145,0.99331345,0.02077299,0.09098416,normal
9FGMprFE,pose,1776719394887,-0.86871099,1.65160533,0.15782070,0.06796783,0.99324483,0.02109940,0.09165092,normal
9FGMprFE,pose,1776719394898,-0.86925888,1.65164700,0.15786314,0.06769809,0.99319521,0.02145816,0.09230270,normal
9FGMprFE,pose,1776719394910,-0.86984205,1.65165452,0.15792370,0.06748096,0.99313535,0.02171036,0.09304384,normal
9FGMprFE,pose,1776719394921,-0.87046337,1.65160544,0.15800524,0.06739911,0.99303852,0.02204896,0.09405160,normal
9FGMprFE,pose,1776719394932,-0.87109613,1.65155307,0.15808868,0.06737514,0.99291509,0.02231014,0.09530198,normal
9FGMprFE,pose,1776719394943,-0.87174654,1.65150825,0.15819073,0.06740050,0.99278357,0.02233291,0.09663955,normal
9FGMprFE,pose,1776719394954,-0.87240362,1.65150020,0.15825987,0.06749306,0.99263778,0.02229984,0.09806953,normal
9FGMprFE,pose,1776719394965,-0.87305784,1.65149029,0.15831280,0.06764186,0.99248766,0.02220751,0.09949696,normal
9FGMprFE,pose,1776719394976,-0.87370110,1.65146999,0.15834999,0.06777038,0.99233728,0.02223689,0.10089314,normal
9FGMprFE,pose,1776719394987,-0.87430429,1.65143700,0.15842009,0.06783548,0.99218500,0.02250135,0.10227884,normal
9FGMprFE,pose,1776719394998,-0.87488222,1.65137169,0.15850401,0.06797501,0.99202949,0.02293607,0.10358973,normal
9FGMprFE,pose,1776719395009,-0.87544012,1.65131097,0.15859270,0.06817726,0.99187658,0.02347994,0.10479217,normal
9FGMprFE,pose,1776719395021,-0.87594223,1.65125176,0.15870333,0.06834535,0.99173961,0.02390055,0.10587829,normal
9FGMprFE,pose,1776719395032,-0.87638092,1.65122879,0.15883064,0.06846183,0.99162669,0.02449033,0.10672261,normal
9FGMprFE,pose,1776719395043,-0.87675571,1.65119289,0.15897417,0.06850815,0.99154307,0.02516106,0.10731212,normal
9FGMprFE,pose,1776719395054,-0.87709045,1.65110849,0.15914488,0.06841145,0.99150672,0.02580007,0.10755772,normal
9FGMprFE,pose,1776719395065,-0.87739468,1.65096110,0.15932417,0.06830753,0.99149069,0.02665742,0.10756239,normal
9FGMprFE,pose,1776719395076,-0.87763166,1.65079078,0.15949821,0.06804652,0.99150436,0.02781661,0.10730805,normal
9FGMprFE,pose,1776719395087,-0.87780762,1.65060247,0.15965462,0.06767976,0.99155084,0.02919362,0.10674318,normal
9FGMprFE,pose,1776719395098,-0.87791729,1.65037909,0.15981150,0.06731176,0.99163032,0.03057476,0.10584717,normal
9FGMprFE,pose,1776719395110,-0.87794256,1.65013020,0.15998030,0.06686502,0.99175959,0.03201747,0.10448383,normal
9FGMprFE,pose,1776719395121,-0.87785482,1.64986534,0.16017532,0.06627737,0.99195269,0.03350948,0.10253915,normal
9FGMprFE,pose,1776719395132,-0.87765169,1.64954453,0.16038084,0.06548167,0.99222718,0.03499173,0.09986467,normal
9FGMprFE,pose,1776719395143,-0.87731695,1.64919554,0.16059446,0.06438237,0.99256430,0.03668968,0.09656544,normal
9FGMprFE,pose,1776719395154,-0.87685013,1.64882575,0.16075706,0.06307074,0.99295315,0.03848724,0.09265450,normal
9FGMprFE,pose,1776719395165,-0.87629509,1.64843754,0.16090679,0.06154007,0.99337793,0.04008345,0.08835395,normal
9FGMprFE,pose,1776719395176,-0.87567759,1.64807606,0.16104317,0.05991456,0.99380667,0.04162239,0.08382201,normal
9FGMprFE,pose,1776719395187,-0.87501001,1.64773905,0.16118097,0.05829935,0.99424113,0.04302481,0.07895963,normal
9FGMprFE,pose,1776719395198,-0.87425661,1.64736489,0.16131449,0.05654101,0.99468901,0.04433052,0.07370006,normal
9FGMprFE,pose,1776719395210,-0.87338877,1.64703646,0.16140175,0.05456912,0.99513660,0.04591419,0.06795029,normal
9FGMprFE,pose,1776719395221,-0.87244129,1.64665060,0.16142893,0.05247863,0.99559015,0.04730002,0.06171679,normal
9FGMprFE,pose,1776719395232,-0.87143135,1.64630117,0.16140985,0.05016346,0.99603519,0.04851964,0.05516668,normal
9FGMprFE,pose,1776719395243,-0.87038422,1.64603080,0.16135550,0.04787047,0.99645629,0.04928143,0.04852449,normal
9FGMprFE,pose,1776719395253,-0.86931562,1.64588682,0.16128922,0.04558457,0.99684175,0.04964144,0.04200368,normal
9FGMprFE,pose,1776719395264,-0.86823702,1.64584780,0.16119337,0.04327308,0.99719099,0.04965959,0.03565800,normal
9FGMprFE,pose,1776719395276,-0.86717558,1.64585268,0.16106129,0.04116487,0.99748656,0.04950839,0.02957920,normal
9FGMprFE,pose,1776719395287,-0.86608219,1.64587683,0.16087484,0.03919966,0.99774002,0.04921924,0.02357337,normal
9FGMprFE,pose,1776719395298,-0.86495399,1.64593738,0.16063404,0.03733246,0.99794883,0.04894476,0.01757373,normal
9FGMprFE,pose,1776719395309,-0.86383104,1.64601784,0.16035461,0.03552483,0.99812225,0.04852660,0.01162459,normal
9FGMprFE,pose,1776719395320,-0.86274719,1.64613889,0.16001129,0.03358717,0.99826206,0.04806588,0.00586826,normal
9FGMprFE,pose,1776719395331,-0.86173153,1.64624800,0.15959978,0.03160733,0.99837089,0.04750163,0.00038131,normal
9FGMprFE,pose,1776719395342,-0.86075354,1.64641924,0.15914917,0.02952923,0.99844869,0.04697310,-0.00466499,normal
9FGMprFE,pose,1776719395353,-0.85979939,1.64660739,0.15867472,0.02750772,0.99851129,0.04617191,-0.00931001,normal
9FGMprFE,pose,1776719395364,-0.85890579,1.64682484,0.15816021,0.02553031,0.99855944,0.04519983,-0.01357302,normal
9FGMprFE,pose,1776719395375,-0.85805368,1.64706046,0.15761232,-0.02361511,-0.99859096,-0.04421239,0.01742646,normal
9FGMprFE,pose,1776719395386,-0.85721922,1.64731280,0.15705156,-0.02179860,-0.99860999,-0.04326668,0.02075831,normal
9FGMprFE,pose,1776719395397,-0.85643816,1.64758345,0.15645552,-0.02022923,-0.99860904,-0.04241520,0.02391077,normal
9FGMprFE,pose,1776719395409,-0.85566998,1.64782965,0.15584421,-0.01885904,-0.99859890,-0.04151333,0.02685541,normal
9FGMprFE,pose,1776719395420,-0.85489893,1.64808580,0.15520763,-0.01772400,-0.99857337,-0.04070878,0.02966290,normal
9FGMprFE,pose,1776719395431,-0.85414743,1.64831918,0.15457296,-0.01685067,-0.99853818,-0.03982188,0.03243103,normal
9FGMprFE,pose,1776719395442,-0.85336971,1.64856372,0.15393734,-0.01602419,-0.99850513,-0.03882639,0.03497483,normal
9FGMprFE,pose,1776719395453,-0.85258818,1.64882685,0.15328884,-0.01541446,-0.99846050,-0.03792415,0.03742702,normal
9FGMprFE,pose,1776719395464,-0.85178995,1.64909209,0.15264654,-0.01489553,-0.99840879,-0.03710141,0.03976800,normal
9FGMprFE,pose,1776719395476,-0.85099936,1.64935636,0.15198517,-0.01446778,-0.99834700,-0.03641635,0.04204527,normal
9FGMprFE,pose,1776719395487,-0.85019922,1.64959127,0.15131187,-0.01411199,-0.99828707,-0.03557693,0.04424994,normal
9FGMprFE,pose,1776719395497,-0.84938478,1.64982764,0.15062428,-0.01392001,-0.99822541,-0.03475660,0.04630603,normal
9FGMprFE,pose,1776719395509,-0.84855604,1.65006194,0.14993095,-0.01371375,-0.99816206,-0.03382778,0.04837467,normal
9FGMprFE,pose,1776719395520,-0.84771538,1.65028894,0.14923620,-0.01364408,-0.99809062,-0.03289645,0.05046563,normal
9FGMprFE,pose,1776719395531,-0.84686375,1.65048984,0.14854383,-0.01365992,-0.99800864,-0.03205718,0.05257858,normal
9FGMprFE,pose,1776719395542,-0.84600544,1.65067902,0.14784241,-0.01353689,-0.99792467,-0.03141242,0.05455599,normal
9FGMprFE,pose,1776719395553,-0.84514999,1.65090316,0.14713240,-0.01318732,-0.99784601,-0.03075936,0.05642075,normal
9FGMprFE,pose,1776719395564,-0.84430981,1.65115117,0.14643908,-0.01275522,-0.99778101,-0.02996855,0.05807098,normal
9FGMprFE,pose,1776719395575,-0.84349728,1.65141887,0.14576912,-0.01231880,-0.99773562,-0.02885009,0.05949418,normal
9FGMprFE,pose,1776719395587,-0.84272575,1.65169816,0.14511204,-0.01196759,-0.99770108,-0.02756722,0.06074020,normal
9FGMprFE,pose,1776719395598,-0.84199238,1.65199995,0.14444590,-0.01160786,-0.99766627,-0.02617036,0.06198696,normal
9FGMprFE,pose,1776719395609,-0.84130049,1.65228021,0.14377451,-0.01136462,-0.99762932,-0.02464659,0.06323866,normal
9FGMprFE,pose,1776719395620,-0.84063292,1.65257540,0.14307022,-0.01106099,-0.99758979,-0.02331663,0.06440956,normal
9FGMprFE,pose,1776719395631,-0.84002447,1.65287563,0.14232969,-0.01058562,-0.99755369,-0.02219766,0.06543581,normal
9FGMprFE,pose,1776719395642,-0.83948708,1.65318333,0.14154720,-0.01008452,-0.99752405,-0.02122788,0.06628315,normal
9FGMprFE,pose,1776719395653,-0.83899260,1.65343958,0.14075422,-0.00955278,-0.99751112,-0.02030079,0.06684448,normal
9FGMprFE,pose,1776719395664,-0.83852863,1.65370372,0.13992882,-0.00891473,-0.99750627,-0.01960871,0.06721069,normal
9FGMprFE,pose,1776719395675,-0.83810472,1.65394209,0.13908768,-0.00834767,-0.99750780,-0.01887630,0.06746998,normal
9FGMprFE,pose,1776719395687,-0.83768940,1.65416243,0.13823938,-0.00777594,-0.99751290,-0.01812471,0.06766866,normal
9FGMprFE,pose,1776719395698,-0.83727551,1.65441784,0.13737583,-0.00719166,-0.99751413,-0.01751070,0.06787652,normal
9FGMprFE,pose,1776719395709,-0.83686733,1.65465569,0.13650560,-0.00648820,-0.99752476,-0.01685070,0.06795808,normal
9FGMprFE,pose,1776719395720,-0.83650064,1.65489526,0.13558674,-0.00569709,-0.99754413,-0.01617722,0.06790846,normal
9FGMprFE,pose,1776719395731,-0.83617353,1.65513053,0.13463259,-0.00490581,-0.99757332,-0.01548912,0.06770142,normal
9FGMprFE,pose,1776719395742,-0.83588505,1.65538682,0.13364887,-0.00418727,-0.99760900,-0.01486891,0.06736219,normal
9FGMprFE,pose,1776719395753,-0.83562994,1.65564646,0.13265371,-0.00364985,-0.99765222,-0.01413777,0.06690924,normal
9FGMprFE,pose,1776719395764,-0.83540583,1.65588701,0.13165522,-0.00326792,-0.99770032,-0.01329285,0.06638295,normal
9FGMprFE,pose,1776719395776,-0.83521461,1.65613079,0.13065481,-0.00301411,-0.99775002,-0.01255465,0.06578901,normal
9FGMprFE,pose,1776719395787,-0.83503866,1.65635418,0.12967682,-0.00283851,-0.99780293,-0.01186600,0.06511875,normal
9FGMprFE,pose,1776719395798,-0.83489132,1.65654402,0.12870693,-0.00269857,-0.99786264,-0.01118421,0.06432559,normal
9FGMprFE,pose,1776719395809,-0.83476591,1.65671937,0.12773132,-0.00255645,-0.99792913,-0.01081234,0.06335629,normal
9FGMprFE,pose,1776719395820,-0.83467913,1.65688186,0.12675381,-0.00240373,-0.99800213,-0.01063634,0.06223211,normal
9FGMprFE,pose,1776719395831,-0.83462048,1.65703619,0.12577677,-0.00230172,-0.99808104,-0.01058364,0.06096658,normal
9FGMprFE,pose,1776719395842,-0.83461428,1.65713264,0.12480879,-0.00232899,-0.99816600,-0.01057804,0.05955944,normal
9FGMprFE,pose,1776719395853,-0.83462715,1.65719499,0.12385654,-0.00235497,-0.99826062,-0.01078463,0.05791261,normal
9FGMprFE,pose,1776719395864,-0.83467913,1.65721741,0.12288237,-0.00242236,-0.99835361,-0.01123528,0.05619588,normal
9FGMprFE,pose,1776719395876,-0.83478117,1.65720010,0.12192059,-0.00249965,-0.99844899,-0.01184373,0.05434235,normal
9FGMprFE,pose,1776719395887,-0.83494663,1.65715117,0.12090254,-0.00259587,-0.99854643,-0.01275051,0.05230404,normal
9FGMprFE,pose,1776719395897,-0.83517408,1.65706740,0.11988115,-0.00274608,-0.99864524,-0.01375067,0.05011060,normal
9FGMprFE,pose,1776719395909,-0.83544254,1.65699119,0.11886024,-0.00302305,-0.99874891,-0.01443605,0.04778159,normal
9FGMprFE,pose,1776719395920,-0.83573246,1.65696012,0.11788607,-0.00343884,-0.99884993,-0.01492743,0.04543298,normal
9FGMprFE,pose,1776719395931,-0.83603954,1.65694432,0.11693859,-0.00394629,-0.99894781,-0.01529945,0.04305383,normal
9FGMprFE,pose,1776719395942,-0.83638763,1.65690102,0.11597824,-0.00451373,-0.99904170,-0.01561341,0.04063890,normal
9FGMprFE,pose,1776719395953,-0.83675051,1.65683242,0.11496878,-0.00505254,-0.99912965,-0.01607724,0.03815669,normal
9FGMprFE,pose,1776719395964,-0.83713770,1.65672880,0.11394978,-0.00550282,-0.99921057,-0.01677581,0.03558830,normal
9FGMprFE,pose,1776719395975,-0.83752918,1.65661861,0.11290407,-0.00582056,-0.99928055,-0.01779005,0.03298520,normal
9FGMprFE,pose,1776719395987,-0.83793449,1.65648866,0.11188602,-0.00631856,-0.99933973,-0.01899676,0.03032001,normal
9FGMprFE,pose,1776719395998,-0.83834505,1.65634997,0.11087084,-0.00680278,-0.99938887,-0.02024411,0.02767268,normal
9FGMprFE,pose,1776719396009,-0.83876944,1.65618229,0.10987282,-0.00731180,-0.99942613,-0.02158620,0.02505974,normal
9FGMprFE,pose,1776719396020,-0.83920336,1.65595677,0.10884190,-0.00803485,-0.99945103,-0.02298246,0.02246956,normal
9FGMprFE,pose,1776719396031,-0.83960819,1.65570280,0.10779762,-0.00875776,-0.99946223,-0.02460766,0.01982452,normal
9FGMprFE,pose,1776719396042,-0.84000063,1.65544316,0.10676718,-0.00941920,-0.99946276,-0.02620385,0.01728675,normal
9FGMprFE,pose,1776719396053,-0.84039259,1.65520947,0.10577774,0.01020611,0.99944804,0.02792173,-0.01482688,normal
9FGMprFE,pose,1776719396064,-0.84077501,1.65497978,0.10484266,0.01077830,0.99942730,0.02954177,-0.01249714,normal
9FGMprFE,pose,1776719396075,-0.84116840,1.65481170,0.10396481,0.01120082,0.99941442,0.03067419,-0.01022058,normal
9FGMprFE,pose,1776719396087,-0.84156084,1.65471374,0.10312223,0.01180865,0.99940720,0.03133913,-0.00797856,normal
9FGMprFE,pose,1776719396097,-0.84195995,1.65470298,0.10229540,0.01237130,0.99940464,0.03166223,-0.00590057,normal
9FGMprFE,pose,1776719396109,-0.84233713,1.65469551,0.10151243,0.01272461,0.99940999,0.03168061,-0.00375303,normal
9FGMprFE,pose,1776719396120,-0.84272814,1.65473114,0.10072756,0.01298141,0.99940579,0.03188611,-0.00167956,normal
9FGMprFE,pose,1776719396131,-0.84315348,1.65475281,0.09999561,0.01320831,0.99939801,0.03207905,0.00030736,normal
9FGMprFE,pose,1776719396142,-0.84358168,1.65480572,0.09929895,0.01326267,0.99939134,0.03219091,0.00218975,normal
9FGMprFE,pose,1776719396153,-0.84401417,1.65487633,0.09863949,0.01322990,0.99938767,0.03214044,0.00403095,normal
9FGMprFE,pose,1776719396164,-0.84445620,1.65494809,0.09802341,0.01305023,0.99938883,0.03188814,0.00589966,normal
9FGMprFE,pose,1776719396176,-0.84489202,1.65501824,0.09746504,0.01269156,0.99939021,0.03156092,0.00787645,normal
9FGMprFE,pose,1776719396187,-0.84535694,1.65509603,0.09695482,0.01232292,0.99938561,0.03130562,0.00982337,normal
9FGMprFE,pose,1776719396197,-0.84581852,1.65519838,0.09648466,0.01188396,0.99937884,0.03101397,0.01178313,normal
9FGMprFE,pose,1776719396209,-0.84626389,1.65531147,0.09607172,0.01148518,0.99936655,0.03071317,0.01383064,normal
9FGMprFE,pose,1776719396220,-0.84668112,1.65537960,0.09568977,0.01108761,0.99935308,0.03034400,0.01580292,normal
9FGMprFE,pose,1776719396231,-0.84704828,1.65541626,0.09533501,0.01069413,0.99933309,0.03005071,0.01777541,normal
9FGMprFE,pose,1776719396242,-0.84740591,1.65543890,0.09501123,0.01028126,0.99930459,0.02989922,0.01976535,normal
9FGMprFE,pose,1776719396253,-0.84775639,1.65544170,0.09476662,0.00987238,0.99927146,0.02972816,0.02180187,normal
9FGMprFE,pose,1776719396264,-0.84811020,1.65542660,0.09458828,0.00948787,0.99923141,0.02962848,0.02384792,normal
9FGMprFE,pose,1776719396275,-0.84843159,1.65539486,0.09444475,0.00916025,0.99918225,0.02971804,0.02584095,normal
9FGMprFE,pose,1776719396286,-0.84875536,1.65537961,0.09433460,0.00885286,0.99913089,0.02981656,0.02775011,normal
9FGMprFE,pose,1776719396298,-0.84906769,1.65537969,0.09423542,0.00861405,0.99907764,0.02982280,0.02966948,normal
9FGMprFE,pose,1776719396309,-0.84936476,1.65533539,0.09416199,0.00852501,0.99901635,0.02993463,0.03158438,normal
9FGMprFE,pose,1776719396320,-0.84961939,1.65522050,0.09413815,0.00845987,0.99894540,0.03025172,0.03348672,normal
9FGMprFE,pose,1776719396331,-0.84986305,1.65503763,0.09416676,0.00854811,0.99886341,0.03085993,0.03530553,normal
9FGMprFE,pose,1776719396341,-0.85008717,1.65479865,0.09420490,0.00880900,0.99876551,0.03195005,0.03700072,normal
9FGMprFE,pose,1776719396353,-0.85028458,1.65449105,0.09429550,0.00924778,0.99866188,0.03309558,0.03864720,normal
9FGMprFE,pose,1776719396364,-0.85043335,1.65421079,0.09443569,0.00968403,0.99854251,0.03454889,0.04031682,normal
9FGMprFE,pose,1776719396375,-0.85057116,1.65390212,0.09462595,0.01002737,0.99842984,0.03579962,0.04190100,normal
9FGMprFE,pose,1776719396386,-0.85073233,1.65353501,0.09484386,0.01052336,0.99831321,0.03713000,0.04337457,normal
9FGMprFE,pose,1776719396397,-0.85090828,1.65307243,0.09503698,0.01125471,0.99819408,0.03864718,0.04459034,normal
9FGMprFE,pose,1776719396408,-0.85106277,1.65256762,0.09523630,0.01205202,0.99806374,0.04053092,0.04561541,normal
9FGMprFE,pose,1776719396419,-0.85118723,1.65208716,0.09543371,0.01277770,0.99793765,0.04244777,0.04642595,normal
9FGMprFE,pose,1776719396430,-0.85129929,1.65161775,0.09564447,0.01359358,0.99782837,0.04402120,0.04707330,normal
9FGMprFE,pose,1776719396442,-0.85140228,1.65121192,0.09586906,0.01434734,0.99774268,0.04528604,0.04746445,normal
9FGMprFE,pose,1776719396453,-0.85149765,1.65082555,0.09610558,0.01503817,0.99767250,0.04628186,0.04776418,normal
9FGMprFE,pose,1776719396464,-0.85159874,1.65044243,0.09632921,0.01558672,0.99760680,0.04734143,0.04792203,normal
9FGMprFE,pose,1776719396476,-0.85169649,1.65008991,0.09651279,0.01593900,0.99754020,0.04853111,0.04800232,normal
9FGMprFE,pose,1776719396487,-0.85178566,1.64978963,0.09667063,0.01606796,0.99748066,0.04967684,0.04802470,normal
9FGMprFE,pose,1776719396498,-0.85187340,1.64951793,0.09679317,0.01619745,0.99742763,0.05069763,0.04801575,normal
9FGMprFE,pose,1776719396509,-0.85197163,1.64926567,0.09687901,0.01629472,0.99737554,0.05169799,0.04799824,normal
9FGMprFE,pose,1776719396519,-0.85212231,1.64904404,0.09694958,0.01632751,0.99732895,0.05263835,0.04793313,normal
9FGMprFE,pose,1776719396531,-0.85229731,1.64881320,0.09700632,0.01638779,0.99729012,0.05342817,0.04784643,normal
9FGMprFE,pose,1776719396542,-0.85249710,1.64859921,0.09702921,0.01649247,0.99725579,0.05421347,0.04764233,normal
9FGMprFE,pose,1776719396553,-0.85269642,1.64839812,0.09702015,0.01654514,0.99723084,0.05486348,0.04740154,normal
9FGMprFE,pose,1776719396564,-0.85291815,1.64820921,0.09699059,0.01659867,0.99721586,0.05538757,0.04708757,normal
9FGMprFE,pose,1776719396575,-0.85314846,1.64803467,0.09695435,0.01666400,0.99721542,0.05570536,0.04669715,normal
9FGMprFE,pose,1776719396586,-0.85339594,1.64787635,0.09691715,0.01668892,0.99721829,0.05602618,0.04624103,normal
9FGMprFE,pose,1776719396597,-0.85363197,1.64776739,0.09687901,0.01669086,0.99721546,0.05645819,0.04577359,normal
9FGMprFE,pose,1776719396608,-0.85386086,1.64766870,0.09683514,0.01669331,0.99722171,0.05679287,0.04521915,normal
9FGMprFE,pose,1776719396619,-0.85405874,1.64757472,0.09680796,0.01672346,0.99723293,0.05703852,0.04464762,normal
9FGMprFE,pose,1776719396630,-0.85426140,1.64749242,0.09676456,0.01672590,0.99725795,0.05715052,0.04393903,normal
9FGMprFE,pose,1776719396641,-0.85445404,1.64741820,0.09673357,0.01663222,0.99729307,0.05709273,0.04324723,normal
9FGMprFE,pose,1776719396653,-0.85466576,1.64737262,0.09674883,0.01660579,0.99732532,0.05706773,0.04254101,normal
9FGMprFE,pose,1776719396664,-0.85488081,1.64729426,0.09678555,0.01662587,0.99737388,0.05675340,0.04180883,normal
9FGMprFE,pose,1776719396675,-0.85508394,1.64722907,0.09679317,0.01642660,0.99742762,0.05652067,0.04091117,normal
9FGMprFE,pose,1776719396686,-0.85525513,1.64712337,0.09680510,0.01615375,0.99745859,0.05679842,0.03986685,normal
9FGMprFE,pose,1776719396697,-0.85540867,1.64699399,0.09679127,0.01581109,0.99748516,0.05717439,0.03878734,normal
9FGMprFE,pose,1776719396708,-0.85554504,1.64688331,0.09679461,0.01537263,0.99753482,0.05718422,0.03765549,normal
9FGMprFE,pose,1776719396719,-0.85568571,1.64681891,0.09683132,0.01516568,0.99758545,0.05707697,0.03654430,normal
9FGMprFE,pose,1776719396730,-0.85582542,1.64680129,0.09690762,0.01509765,0.99762719,0.05703161,0.03548856,normal
9FGMprFE,pose,1776719396741,-0.85598278,1.64679817,0.09699059,0.01506818,0.99767403,0.05685644,0.03445032,normal
9FGMprFE,pose,1776719396753,-0.85612726,1.64681840,0.09706640,0.01502889,0.99770946,0.05681470,0.03349715,normal
9FGMprFE,pose,1776719396764,-0.85627174,1.64685537,0.09711504,0.01506080,0.99773820,0.05680152,0.03263796,normal
9FGMprFE,pose,1776719396775,-0.85643482,1.64688548,0.09713030,0.01499826,0.99776360,0.05670037,0.03206108,normal
9FGMprFE,pose,1776719396786,-0.85663509,1.64692255,0.09709883,0.01480983,0.99777689,0.05674711,0.03164997,normal
9FGMprFE,pose,1776719396797,-0.85694170,1.64705845,0.09699154,0.01475648,0.99778438,0.05676235,0.03141051,normal
9FGMprFE,pose,1776719396808,-0.85723639,1.64727731,0.09697294,0.01488035,0.99781885,0.05616188,0.03133613,normal
9FGMprFE,pose,1776719396819,-0.85757065,1.64754970,0.09697390,0.01520961,0.99789159,0.05470466,0.03143952,normal
9FGMprFE,pose,1776719396830,-0.85793352,1.64777869,0.09692764,0.01558981,0.99798300,0.05271210,0.03175417,normal
9FGMprFE,pose,1776719396841,-0.85832834,1.64797255,0.09680271,0.01589861,0.99805074,0.05098006,0.03229521,normal
9FGMprFE,pose,1776719396853,-0.85876513,1.64826500,0.09661007,0.01606240,0.99808893,0.04968260,0.03304724,normal
9FGMprFE,pose,1776719396864,-0.85922527,1.64861274,0.09642029,0.01600400,0.99813784,0.04796307,0.03412147,normal
9FGMprFE,pose,1776719396875,-0.85974455,1.64915873,0.09621620,0.01598080,0.99817827,0.04615787,0.03541472,normal
9FGMprFE,pose,1776719396886,-0.86031342,1.64973543,0.09605598,0.01604607,0.99825993,0.04306626,0.03694488,normal
9FGMprFE,pose,1776719396897,-0.86091614,1.65033480,0.09586191,0.01623384,0.99832554,0.03980672,0.03870414,normal
