UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651360525,0,left,-0.00573827,1.67073439,-0.00920677,0.05189610,-0.03723257,0.03184810,0.99744986
1755651360525,1,right,0.06209708,1.67480160,-0.00391865,0.05189610,-0.03723257,0.03184810,0.99744986
1755651360537,0,left,-0.00568564,1.67073169,-0.00935955,0.05193996,-0.03724623,0.03181748,0.99744805
1755651360537,1,right,0.06214983,1.67479441,-0.00406962,0.05193996,-0.03724623,0.03181748,0.99744805
1755651360548,0,left,-0.00561411,1.67071797,-0.00951005,0.05193624,-0.03718602,0.03177827,0.99745174
1755651360548,1,right,0.06222231,1.67477582,-0.00422858,0.05193624,-0.03718602,0.03177827,0.99745174
1755651360559,0,left,-0.00553511,1.67069990,-0.00966543,0.05178799,-0.03718244,0.03163822,0.99746403
1755651360559,1,right,0.06230257,1.67473954,-0.00438601,0.05178799,-0.03718244,0.03163822,0.99746403
1755651360570,0,left,-0.00545002,1.67068531,-0.00981634,0.05154309,-0.03718074,0.03146777,0.99748217
1755651360570,1,right,0.06238915,1.67470310,-0.00453932,0.05154309,-0.03718074,0.03146777,0.99748217
1755651360581,0,left,-0.00536396,1.67066822,-0.00997429,0.05139932,-0.03723649,0.03145524,0.99748791
1755651360581,1,right,0.06247474,1.67468467,-0.00469036,0.05139932,-0.03723649,0.03145524,0.99748791
1755651360592,0,left,-0.00527170,1.67065236,-0.01012337,0.05121275,-0.03728242,0.03151101,0.99749403
1755651360592,1,right,0.06256607,1.67467705,-0.00483358,0.05121275,-0.03728242,0.03151101,0.99749403
1755651360603,0,left,-0.00518205,1.67062882,-0.01028110,0.05115503,-0.03737825,0.03156461,0.99749171
1755651360603,1,right,0.06265427,1.67466041,-0.00497816,0.05115503,-0.03737825,0.03156461,0.99749171
1755651360615,0,left,-0.00509098,1.67059750,-0.01043230,0.05092142,-0.03746710,0.03162280,0.99749848
1755651360615,1,right,0.06274393,1.67463761,-0.00511784,0.05092142,-0.03746710,0.03162280,0.99749848
1755651360626,0,left,-0.00500690,1.67055909,-0.01058249,0.05063874,-0.03759053,0.03156754,0.99750998
1755651360626,1,right,0.06282723,1.67459233,-0.00525279,0.05063874,-0.03759053,0.03156754,0.99750998
1755651360637,0,left,-0.00492477,1.67051263,-0.01073859,0.05042926,-0.03779414,0.03146235,0.99751622
1755651360637,1,right,0.06290817,1.67453127,-0.00538280,0.05042926,-0.03779414,0.03146235,0.99751622
1755651360648,0,left,-0.00483705,1.67047413,-0.01088009,0.05028089,-0.03791744,0.03136455,0.99752211
1755651360648,1,right,0.06299545,1.67447941,-0.00550880,0.05028089,-0.03791744,0.03136455,0.99752211
1755651360659,0,left,-0.00474961,1.67046054,-0.01101062,0.05021113,-0.03803504,0.03126512,0.99752427
1755651360659,1,right,0.06308253,1.67445187,-0.00562432,0.05021113,-0.03803504,0.03126512,0.99752427
1755651360670,0,left,-0.00466990,1.67046808,-0.01114136,0.05031350,-0.03810614,0.03113992,0.99752031
1755651360670,1,right,0.06316257,1.67444134,-0.00574583,0.05031350,-0.03810614,0.03113992,0.99752031
1755651360681,0,left,-0.00459853,1.67048168,-0.01127987,0.05056674,-0.03809992,0.03111099,0.99750865
1755651360681,1,right,0.06323424,1.67444968,-0.00588436,0.05056674,-0.03809992,0.03111099,0.99750865
1755651360693,0,left,-0.00454503,1.67051657,-0.01141711,0.05074205,-0.03805680,0.03107332,0.99750257
1755651360693,1,right,0.06328851,1.67447881,-0.00602702,0.05074205,-0.03805680,0.03107332,0.99750257
1755651360703,0,left,-0.00449928,1.67055499,-0.01154963,0.05089249,-0.03793270,0.03099509,0.99750206
1755651360703,1,right,0.06333621,1.67450667,-0.00617632,0.05089249,-0.03793270,0.03099509,0.99750206
1755651360715,0,left,-0.00446674,1.67059272,-0.01167890,0.05100118,-0.03778217,0.03086780,0.99750617
1755651360715,1,right,0.06337139,1.67452759,-0.00632647,0.05100118,-0.03778217,0.03086780,0.99750617
1755651360726,0,left,-0.00444924,1.67061428,-0.01179611,0.05090772,-0.03768606,0.03078033,0.99751729
1755651360726,1,right,0.06339060,1.67453846,-0.00645769,0.05090772,-0.03768606,0.03078033,0.99751729
1755651360737,0,left,-0.00442876,1.67062283,-0.01189205,0.05063560,-0.03751308,0.03070314,0.99754004
1755651360737,1,right,0.06341352,1.67453920,-0.00657871,0.05063560,-0.03751308,0.03070314,0.99754004
1755651360748,0,left,-0.00441181,1.67060117,-0.01200951,0.05052875,-0.03743952,0.03073856,0.99754713
1755651360748,1,right,0.06343091,1.67452343,-0.00670634,0.05052875,-0.03743952,0.03073856,0.99754713
1755651360759,0,left,-0.00439320,1.67058482,-0.01212720,0.05039022,-0.03734435,0.03079954,0.99755582
1755651360759,1,right,0.06344996,1.67451677,-0.00683709,0.05039022,-0.03734435,0.03079954,0.99755582
1755651360770,0,left,-0.00437840,1.67058047,-0.01225642,0.05038169,-0.03732869,0.03076508,0.99755790
1755651360770,1,right,0.06346521,1.67450790,-0.00696870,0.05038169,-0.03732869,0.03076508,0.99755790
1755651360781,0,left,-0.00435554,1.67058500,-0.01237709,0.05035129,-0.03728099,0.03076232,0.99756130
1755651360781,1,right,0.06348859,1.67451255,-0.00709599,0.05035129,-0.03728099,0.03076232,0.99756130
1755651360793,0,left,-0.00433731,1.67059432,-0.01250665,0.05036308,-0.03733004,0.03078685,0.99755812
1755651360793,1,right,0.06350612,1.67452480,-0.00721867,0.05036308,-0.03733004,0.03078685,0.99755812
1755651360804,0,left,-0.00431419,1.67059218,-0.01263576,0.05037954,-0.03736310,0.03085757,0.99755386
1755651360804,1,right,0.06352831,1.67453195,-0.00734276,0.05037954,-0.03736310,0.03085757,0.99755386
1755651360815,0,left,-0.00432365,1.67057623,-0.01277172,0.05038284,-0.03742414,0.03091673,0.99754958
1755651360815,1,right,0.06351773,1.67452358,-0.00747002,0.05038284,-0.03742414,0.03091673,0.99754958
1755651360826,0,left,-0.00434476,1.67054427,-0.01289215,0.05032885,-0.03739212,0.03103594,0.99754980
1755651360826,1,right,0.06349593,1.67450833,-0.00759421,0.05032885,-0.03739212,0.03103594,0.99754980
1755651360837,0,left,-0.00438141,1.67051005,-0.01303378,0.05037766,-0.03739825,0.03109961,0.99754513
1755651360837,1,right,0.06345868,1.67448246,-0.00773439,0.05037766,-0.03739825,0.03109961,0.99754513
1755651360848,0,left,-0.00440365,1.67049548,-0.01316765,0.05042211,-0.03735102,0.03114063,0.99754337
1755651360848,1,right,0.06343657,1.67447356,-0.00787422,0.05042211,-0.03735102,0.03114063,0.99754337
1755651360860,0,left,-0.00441873,1.67048770,-0.01330738,0.05049995,-0.03728151,0.03115447,0.99754160
1755651360860,1,right,0.06342208,1.67446774,-0.00802298,0.05049995,-0.03728151,0.03115447,0.99754160
1755651360871,0,left,-0.00443253,1.67047656,-0.01344372,0.05053859,-0.03718091,0.03116833,0.99754296
1755651360871,1,right,0.06340918,1.67445898,-0.00817274,0.05053859,-0.03718091,0.03116833,0.99754296
1755651360882,0,left,-0.00445649,1.67045863,-0.01357983,0.05052787,-0.03707624,0.03115258,0.99754790
1755651360882,1,right,0.06338641,1.67443971,-0.00832321,0.05052787,-0.03707624,0.03115258,0.99754790
1755651360893,0,left,-0.00448207,1.67043775,-0.01370443,0.05030800,-0.03691598,0.03115971,0.99756473
1755651360893,1,right,0.06336239,1.67442208,-0.00847040,0.05030800,-0.03691598,0.03115971,0.99756473
1755651360904,0,left,-0.00450628,1.67040898,-0.01382798,0.05015062,-0.03678384,0.03117117,0.99757718
1755651360904,1,right,0.06333941,1.67439662,-0.00861245,0.05015062,-0.03678384,0.03117117,0.99757718
1755651360915,0,left,-0.00455756,1.67037155,-0.01395682,0.04997299,-0.03667751,0.03118260,0.99758965
1755651360915,1,right,0.06328911,1.67436241,-0.00875637,0.04997299,-0.03667751,0.03118260,0.99758965
1755651360926,0,left,-0.00462870,1.67033989,-0.01407723,0.04969554,-0.03657498,0.03122293,0.99760601
1755651360926,1,right,0.06321864,1.67433839,-0.00889154,0.04969554,-0.03657498,0.03122293,0.99760601
1755651360938,0,left,-0.00469835,1.67030877,-0.01420469,0.04961071,-0.03651989,0.03122494,0.99761219
1755651360938,1,right,0.06314953,1.67430836,-0.00902682,0.04961071,-0.03651989,0.03122494,0.99761219
1755651360949,0,left,-0.00473961,1.67029175,-0.01432553,0.04954608,-0.03645736,0.03123814,0.99761727
1755651360949,1,right,0.06310877,1.67429390,-0.00915632,0.04954608,-0.03645736,0.03123814,0.99761727
1755651360960,0,left,-0.00476132,1.67027819,-0.01444730,0.04952579,-0.03641251,0.03128735,0.99761838
1755651360960,1,right,0.06308708,1.67428744,-0.00928394,0.04952579,-0.03641251,0.03128735,0.99761838
1755651360971,0,left,-0.00478092,1.67027762,-0.01456635,0.04946613,-0.03636412,0.03133226,0.99762169
1755651360971,1,right,0.06306759,1.67429361,-0.00940950,0.04946613,-0.03636412,0.03133226,0.99762169
1755651360982,0,left,-0.00480318,1.67027032,-0.01469543,0.04949207,-0.03638617,0.03139785,0.99761754
1755651360982,1,right,0.06304455,1.67429495,-0.00953505,0.04949207,-0.03638617,0.03139785,0.99761754
1755651360993,0,left,-0.00481798,1.67026588,-0.01480987,0.04947247,-0.03635449,0.03148545,0.99761691
1755651360993,1,right,0.06302931,1.67430273,-0.00965330,0.04947247,-0.03635449,0.03148545,0.99761691
1755651361004,0,left,-0.00484507,1.67025900,-0.01493496,0.04946045,-0.03636067,0.03155596,0.99761505
1755651361004,1,right,0.06300156,1.67430544,-0.00977713,0.04946045,-0.03636067,0.03155596,0.99761505
1755651361016,0,left,-0.00484616,1.67024637,-0.01505429,0.04948122,-0.03632716,0.03161897,0.99761325
1755651361016,1,right,0.06300026,1.67430150,-0.00990051,0.04948122,-0.03632716,0.03161897,0.99761325
1755651361027,0,left,-0.00484406,1.67024124,-0.01516960,0.04942019,-0.03627633,0.03166586,0.99761663
1755651361027,1,right,0.06300245,1.67430341,-0.01002266,0.04942019,-0.03627633,0.03166586,0.99761663
1755651361038,0,left,-0.00484164,1.67023097,-0.01528853,0.04936212,-0.03624742,0.03170635,0.99761927
1755651361038,1,right,0.06300481,1.67429914,-0.01014549,0.04936212,-0.03624742,0.03170635,0.99761927
1755651361049,0,left,-0.00486367,1.67022463,-0.01540351,0.04927693,-0.03621142,0.03172533,0.99762419
1755651361049,1,right,0.06298297,1.67429606,-0.01026559,0.04927693,-0.03621142,0.03172533,0.99762419
1755651361060,0,left,-0.00489303,1.67022238,-0.01551020,0.04921717,-0.03614399,0.03173957,0.99762913
1755651361060,1,right,0.06295416,1.67429652,-0.01038158,0.04921717,-0.03614399,0.03173957,0.99762913
1755651361071,0,left,-0.00492261,1.67021843,-0.01562482,0.04921325,-0.03608026,0.03180749,0.99762947
1755651361071,1,right,0.06292461,1.67430225,-0.01050443,0.04921325,-0.03608026,0.03180749,0.99762947
1755651361082,0,left,-0.00495377,1.67022065,-0.01573983,0.04923535,-0.03600875,0.03185111,0.99762957
1755651361082,1,right,0.06289378,1.67431077,-0.01062878,0.04923535,-0.03600875,0.03185111,0.99762957
1755651361093,0,left,-0.00498416,1.67022225,-0.01585607,0.04926661,-0.03595166,0.03188986,0.99762885
1755651361093,1,right,0.06286360,1.67431787,-0.01075239,0.04926661,-0.03595166,0.03188986,0.99762885
1755651361105,0,left,-0.00501423,1.67021597,-0.01597517,0.04924267,-0.03588050,0.03196378,0.99763023
1755651361105,1,right,0.06283359,1.67432224,-0.01088077,0.04924267,-0.03588050,0.03196378,0.99763023
1755651361116,0,left,-0.00506070,1.67018620,-0.01607687,0.04918332,-0.03580624,0.03205297,0.99763296
1755651361116,1,right,0.06278709,1.67430540,-0.01099222,0.04918332,-0.03580624,0.03205297,0.99763296
1755651361127,0,left,-0.00511887,1.67014043,-0.01617638,0.04913110,-0.03574243,0.03212494,0.99763551
1755651361127,1,right,0.06272890,1.67427011,-0.01110014,0.04913110,-0.03574243,0.03212494,0.99763551
1755651361141,0,left,-0.00517445,1.67009907,-0.01626854,0.04905163,-0.03566132,0.03215196,0.99764145
1755651361141,1,right,0.06267385,1.67423339,-0.01120348,0.04905163,-0.03566132,0.03215196,0.99764145
1755651361149,0,left,-0.00521300,1.67007683,-0.01636879,0.04896729,-0.03557391,0.03215760,0.99764853
1755651361149,1,right,0.06263611,1.67421295,-0.01131590,0.04896729,-0.03557391,0.03215760,0.99764853
1755651361159,0,left,-0.00523857,1.67006700,-0.01647543,0.04894245,-0.03551255,0.03215708,0.99765195
1755651361159,1,right,0.06261114,1.67420359,-0.01143099,0.04894245,-0.03551255,0.03215708,0.99765195
1755651361275,0,left,-0.00526410,1.67006449,-0.01658397,0.04887853,-0.03545189,0.03216411,0.99765702
1755651361275,1,right,0.06258613,1.67420276,-0.01154799,0.04887853,-0.03545189,0.03216411,0.99765702
1755651361291,0,left,-0.00545321,1.66991441,-0.01753110,0.04851604,-0.03525255,0.03264333,0.99766621
1755651361291,1,right,0.06239472,1.67412098,-0.01252061,0.04851604,-0.03525255,0.03264333,0.99766621
1755651361327,0,left,-0.00546574,1.66982119,-0.01768605,0.04783231,-0.03508544,0.03230893,0.99771600
1755651361327,1,right,0.06238675,1.67398687,-0.01270326,0.04783231,-0.03508544,0.03230893,0.99771600
1755651361343,0,left,-0.00544584,1.66973096,-0.01776129,0.04774459,-0.03507240,0.03224082,0.99772286
1755651361343,1,right,0.06240737,1.67388791,-0.01278108,0.04774459,-0.03507240,0.03224082,0.99772286
1755651361367,0,left,-0.00544197,1.66979144,-0.01788739,0.04804148,-0.03520721,0.03215958,0.99770649
1755651361367,1,right,0.06241066,1.67393496,-0.01288815,0.04804148,-0.03520721,0.03215958,0.99770649
1755651361385,0,left,-0.00544301,1.66981215,-0.01797289,0.04815895,-0.03539195,0.03215505,0.99769443
1755651361385,1,right,0.06240789,1.67395323,-0.01294809,0.04815895,-0.03539195,0.03215505,0.99769443
1755651361398,0,left,-0.00544629,1.66980946,-0.01803415,0.04810878,-0.03550574,0.03215190,0.99769291
1755651361398,1,right,0.06240354,1.67394960,-0.01299412,0.04810878,-0.03550574,0.03215190,0.99769291
1755651361410,0,left,-0.00544798,1.66979428,-0.01807061,0.04802651,-0.03554844,0.03226382,0.99769174
1755651361410,1,right,0.06240045,1.67394976,-0.01302441,0.04802651,-0.03554844,0.03226382,0.99769174
1755651361422,0,left,-0.00549385,1.66976352,-0.01810262,0.04803826,-0.03559003,0.03236028,0.99768657
1755651361422,1,right,0.06235334,1.67393176,-0.01305010,0.04803826,-0.03559003,0.03236028,0.99768657
1755651361434,0,left,-0.00555207,1.66975627,-0.01811541,0.04803419,-0.03554869,0.03239553,0.99768709
1755651361434,1,right,0.06229521,1.67392960,-0.01306831,0.04803419,-0.03554869,0.03239553,0.99768709
1755651361446,0,left,-0.00561640,1.66975633,-0.01813955,0.04828877,-0.03546381,0.03233493,0.99767979
1755651361446,1,right,0.06223223,1.67392071,-0.01310330,0.04828877,-0.03546381,0.03233493,0.99767979
1755651361458,0,left,-0.00566431,1.66979532,-0.01819089,0.04843131,-0.03543079,0.03237185,0.99767286
1755651361458,1,right,0.06218430,1.67396422,-0.01315829,0.04843131,-0.03543079,0.03237185,0.99767286
1755651361470,0,left,-0.00570637,1.66983374,-0.01821963,0.04853543,-0.03529417,0.03233760,0.99767375
1755651361470,1,right,0.06214386,1.67399839,-0.01320537,0.04853543,-0.03529417,0.03233760,0.99767375
1755651361482,0,left,-0.00574790,1.66983706,-0.01825851,0.04869277,-0.03512334,0.03251157,0.99766646
1755651361482,1,right,0.06210243,1.67402571,-0.01326567,0.04869277,-0.03512334,0.03251157,0.99766646
1755651361494,0,left,-0.00579881,1.66984934,-0.01830074,0.04870523,-0.03501549,0.03249350,0.99767023
1755651361494,1,right,0.06205272,1.67403621,-0.01332262,0.04870523,-0.03501549,0.03249350,0.99767023
1755651361505,0,left,-0.00584201,1.66984635,-0.01832926,0.04868034,-0.03485782,0.03232860,0.99768232
1755651361505,1,right,0.06201248,1.67401201,-0.01337373,0.04868034,-0.03485782,0.03232860,0.99768232
1755651361517,0,left,-0.00587836,1.66982860,-0.01835352,0.04867997,-0.03481732,0.03234831,0.99768312
1755651361517,1,right,0.06197634,1.67399722,-0.01340336,0.04867997,-0.03481732,0.03234831,0.99768312
1755651361528,0,left,-0.00591531,1.66983281,-0.01837360,0.04869136,-0.03483632,0.03232893,0.99768253
1755651361528,1,right,0.06193939,1.67399861,-0.01342094,0.04869136,-0.03483632,0.03232893,0.99768253
1755651361540,0,left,-0.00594218,1.66985235,-0.01838900,0.04880083,-0.03479615,0.03233461,0.99767840
1755651361540,1,right,0.06191285,1.67401865,-0.01344131,0.04880083,-0.03479615,0.03233461,0.99767840
1755651361553,0,left,-0.00597509,1.66988317,-0.01843894,0.04889226,-0.03480424,0.03243218,0.99767047
1755651361553,1,right,0.06187900,1.67406221,-0.01348913,0.04889226,-0.03480424,0.03243218,0.99767047
1755651361563,0,left,-0.00600886,1.66990867,-0.01849608,0.04902529,-0.03483201,0.03247455,0.99766159
1755651361563,1,right,0.06184458,1.67409262,-0.01354166,0.04902529,-0.03483201,0.03247455,0.99766159
1755651361574,0,left,-0.00603525,1.66991076,-0.01856075,0.04906393,-0.03493747,0.03254008,0.99765387
1755651361574,1,right,0.06181661,1.67410270,-0.01359142,0.04906393,-0.03493747,0.03254008,0.99765387
1755651361585,0,left,-0.00606059,1.66990381,-0.01862287,0.04901011,-0.03507538,0.03259118,0.99765001
1755651361585,1,right,0.06178950,1.67410202,-0.01363469,0.04901011,-0.03507538,0.03259118,0.99765001
1755651361596,0,left,-0.00608839,1.66988476,-0.01868388,0.04896617,-0.03516256,0.03262597,0.99764796
1755651361596,1,right,0.06176055,1.67408732,-0.01368382,0.04896617,-0.03516256,0.03262597,0.99764796
1755651361608,0,left,-0.00612117,1.66986617,-0.01874195,0.04885481,-0.03525043,0.03266483,0.99764905
1755651361608,1,right,0.06172658,1.67407397,-0.01373018,0.04885481,-0.03525043,0.03266483,0.99764905
1755651361619,0,left,-0.00616688,1.66982314,-0.01877895,0.04873184,-0.03532651,0.03270608,0.99765102
1755651361619,1,right,0.06167978,1.67403665,-0.01375708,0.04873184,-0.03532651,0.03270608,0.99765102
1755651361630,0,left,-0.00621239,1.66977587,-0.01880924,0.04868759,-0.03535857,0.03272989,0.99765126
1755651361630,1,right,0.06163374,1.67399261,-0.01378306,0.04868759,-0.03535857,0.03272989,0.99765126
1755651361642,0,left,-0.00626280,1.66973881,-0.01884780,0.04865858,-0.03543959,0.03272467,0.99764998
1755651361642,1,right,0.06158259,1.67395444,-0.01381077,0.04865858,-0.03543959,0.03272467,0.99764998
1755651361653,0,left,-0.00629605,1.66972375,-0.01889953,0.04865822,-0.03550441,0.03268636,0.99764894
1755651361653,1,right,0.06154908,1.67393374,-0.01385394,0.04865822,-0.03550441,0.03268636,0.99764894
1755651361664,0,left,-0.00632772,1.66970024,-0.01894974,0.04858566,-0.03557266,0.03267252,0.99765050
1755651361664,1,right,0.06151686,1.67390825,-0.01389528,0.04858566,-0.03557266,0.03267252,0.99765050
1755651361675,0,left,-0.00636442,1.66967932,-0.01899767,0.04845867,-0.03566664,0.03262597,0.99765485
1755651361675,1,right,0.06147965,1.67388102,-0.01393128,0.04845867,-0.03566664,0.03262597,0.99765485
1755651361686,0,left,-0.00640115,1.66965903,-0.01903701,0.04832368,-0.03572406,0.03261459,0.99765971
1755651361686,1,right,0.06144246,1.67385947,-0.01396346,0.04832368,-0.03572406,0.03261459,0.99765971
1755651361698,0,left,-0.00645159,1.66965094,-0.01907575,0.04815248,-0.03582010,0.03258890,0.99766539
1755651361698,1,right,0.06139133,1.67384812,-0.01399004,0.04815248,-0.03582010,0.03258890,0.99766539
1755651361709,0,left,-0.00650228,1.66964944,-0.01910598,0.04805981,-0.03585825,0.03256907,0.99766913
1755651361709,1,right,0.06134046,1.67384414,-0.01401561,0.04805981,-0.03585825,0.03256907,0.99766913
1755651361720,0,left,-0.00655555,1.66965713,-0.01909376,0.04808385,-0.03595250,0.03254472,0.99766538
1755651361720,1,right,0.06128644,1.67384777,-0.01399064,0.04808385,-0.03595250,0.03254472,0.99766538
1755651361731,0,left,-0.00661490,1.66967711,-0.01908309,0.04813446,-0.03605738,0.03254115,0.99765927
1755651361731,1,right,0.06122611,1.67386630,-0.01396554,0.04813446,-0.03605738,0.03254115,0.99765927
1755651361742,0,left,-0.00667325,1.66969052,-0.01906828,0.04825964,-0.03613093,0.03252855,0.99765097
1755651361742,1,right,0.06116715,1.67387685,-0.01394029,0.04825964,-0.03613093,0.03252855,0.99765097
1755651361753,0,left,-0.00672516,1.66968512,-0.01909446,0.04833036,-0.03619583,0.03257878,0.99764355
