UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755639091930,0.13354163,-0.23980594,-0.53672885,-0.07382570,-0.02027777,0.01814746,0.98943337,0.11163038,-0.07527936,0.05378930
1755639091964,-0.04193163,0.07672827,0.22758008,-0.00643185,-0.01482066,0.00600855,0.98942094,0.11152104,-0.07553131,0.05389145
1755639092007,-0.01069522,0.01804029,0.08117003,-0.01852789,-0.00782305,-0.00454145,0.98945839,0.11112084,-0.07570029,0.05379335
1755639092018,0.78424586,-1.58551392,-2.40074264,-0.25952421,-0.05068658,0.09944714,0.98956057,0.10977131,-0.07596386,0.05431048
1755639092041,-0.36923617,0.44189688,0.73988745,-0.07633184,-0.00431774,0.02636153,0.98963838,0.10887823,-0.07601437,0.05461891
1755639092086,-0.03126820,0.04288877,0.14029729,-0.07132736,-0.01128950,-0.01875152,0.98981846,0.10726267,-0.07627008,0.05419419
1755639092097,-0.49579764,-4.53635804,-4.14046958,-0.48225476,-0.12106715,0.01147606,0.99002888,0.10482728,-0.07688147,0.05425214
1755639092142,0.08468236,1.01509730,0.91089671,-0.04644905,-0.00811704,0.01106219,0.99011220,0.10376824,-0.07706654,0.05450436
1755639092153,-0.32971061,-1.94840944,-3.25972997,-0.31966731,-0.02108381,0.03634610,0.99027923,0.10196212,-0.07718566,0.05470972
1755639092197,0.08138912,0.48451623,0.84824327,-0.07081038,-0.00714689,0.01182752,0.99040933,0.10043262,-0.07734004,0.05496519
1755639092208,0.11287600,-2.59007111,-2.62134770,-0.27610150,-0.01618842,0.02064736,0.99055391,0.09885884,-0.07743231,0.05508288
1755639092230,-0.06883217,1.18092377,1.00213468,-0.10434510,-0.00313140,0.00655177,0.99065963,0.09772670,-0.07746629,0.05515397
1755639092254,0.01405669,0.14139400,0.23907916,-0.06561693,0.00302468,0.00099414,0.99073884,0.09694257,-0.07743014,0.05516585
1755639092285,-0.00866326,-0.00303515,0.02359066,-0.08677749,0.00314163,-0.00933516,0.99088503,0.09556281,-0.07738019,0.05501742
1755639092297,-0.14304588,-1.02135012,-1.62143589,-0.20238295,0.00502395,-0.00906836,0.99100777,0.09433839,-0.07734979,0.05496255
1755639092319,0.03325390,0.66514248,0.71005995,-0.05024748,0.00374535,0.00749144,0.99105794,0.09379572,-0.07730934,0.05504346
1755639092341,0.01169658,0.12530280,0.15240399,-0.02370625,0.00319054,0.00430714,0.99108247,0.09353732,-0.07727457,0.05509041
1755639092353,-0.13270329,-0.39651904,-0.86179250,-0.07836494,-0.00437205,0.00689930,0.99112305,0.09305930,-0.07730124,0.05513250
1755639092364,0.01102534,-0.50771520,-0.05399227,-0.13732562,0.00583503,0.01896177,0.99118732,0.09233834,-0.07727060,0.05523204
1755639092408,0.04953891,0.25061473,0.41867837,-0.01801812,0.00043035,0.00255394,0.99122170,0.09194284,-0.07726116,0.05528810
1755639092448,-0.04000707,-0.00206749,-0.18560907,-0.00196905,0.01685640,0.00684470,0.99124392,0.09190346,-0.07692403,0.05542500
1755639092479,-0.02448461,0.03792531,-0.07123423,-0.00902953,0.01243403,-0.00897522,0.99128017,0.09176124,-0.07672819,0.05528364
1755639092522,0.00985047,0.17631827,0.19072815,0.07766137,0.00615892,0.00431681,0.99112960,0.09342708,-0.07659608,0.05537623
1755639092542,-0.10122088,0.72490119,-0.10171565,0.15387406,-0.00592138,0.03780481,0.99096104,0.09493505,-0.07665411,0.05574672
1755639092585,0.07339220,-0.40225297,0.13798129,0.02983446,-0.02126551,-0.00830910,0.99087293,0.09558395,-0.07711664,0.05556600
1755639092597,-0.41352204,0.94115324,0.63503690,0.14247961,-0.07445494,0.08501895,0.99073260,0.09640320,-0.07754475,0.05605486
1755639092619,0.09022757,-0.41532124,-0.20178103,0.06009767,-0.00730586,0.01798222,0.99065017,0.09706728,-0.07762548,0.05625356
1755639092642,-0.04674652,-0.08873994,0.03881728,-0.00584133,-0.00798635,-0.04231130,0.99067718,0.09699981,-0.07771773,0.05576486
1755639092663,0.06436433,-0.07161181,-0.01083557,0.00892128,-0.00588731,0.02045647,0.99065091,0.09709393,-0.07777984,0.05598068
1755639092675,-0.39322116,0.16374014,0.38396973,0.00500327,0.00480398,0.02430940,0.99064198,0.09712395,-0.07775101,0.05612654
1755639092695,-0.00046744,-0.06916188,-0.07189836,0.02207423,0.00214235,0.01830916,0.99061130,0.09734690,-0.07772938,0.05631146
1755639092707,-0.20897168,-0.09117951,0.14486972,0.05760236,-0.00248212,0.03440777,0.99056592,0.09768100,-0.07774377,0.05651102
1755639092719,0.29538911,0.10412808,-0.20231050,0.03639091,-0.00340930,-0.00466711,0.99054345,0.09790844,-0.07776508,0.05648185
1755639092731,-0.07817422,0.05463037,-0.00444478,0.03487194,-0.00742761,-0.00355781,0.99052066,0.09811593,-0.07780927,0.05646069
1755639092742,-0.10646263,0.07356022,-0.04105287,0.06295999,0.00305102,0.02280086,0.99048119,0.09845591,-0.07779280,0.05658381
1755639092754,0.16396667,0.11507131,-0.08059590,0.05901891,0.04164288,0.03248971,0.99045459,0.09880707,-0.07754502,0.05677712
1755639092785,0.14006249,-0.10148243,-0.10015827,0.01987683,0.01130815,0.01160168,0.99042710,0.09911616,-0.07736918,0.05695753
1755639092797,-2.19294722,1.39258882,0.93339359,0.14531546,0.09422985,0.03379043,0.99037271,0.09997352,-0.07681323,0.05715689
1755639092808,1.01380096,-1.03064437,-0.50721438,0.01697941,0.08106263,0.01786864,0.99039366,0.10007455,-0.07633090,0.05726321
1755639092843,0.37860434,-0.16624331,-0.16962727,0.00745941,0.01780650,0.00616237,0.99039807,0.10020173,-0.07602730,0.05736828
1755639092852,-2.01002111,0.59578737,0.19071781,0.08691477,0.09582639,-0.01340058,0.99039470,0.10061892,-0.07556734,0.05730396
1755639092875,0.90223489,-0.19893501,-0.09475644,0.01645366,0.01884220,0.01019449,0.99038510,0.10080978,-0.07534877,0.05742221
1755639092887,-0.10451582,0.29221375,0.08420873,0.05839078,0.03616534,0.02671185,0.99035727,0.10115137,-0.07513720,0.05757848
1755639092907,0.15364574,-0.16033389,-0.05274858,0.00810591,0.00315762,0.01171747,0.99034450,0.10123283,-0.07510546,0.05769624
1755639092910,-2.48303263,1.61169773,-1.49891349,-0.07774465,-0.01088754,0.02387396,0.99035309,0.10111622,-0.07512180,0.05773205
1755639092967,0.13819830,-0.12872632,0.06990183,0.00250972,0.00116518,0.00174808,0.99034541,0.10118762,-0.07508865,0.05778178
1755639092988,0.09330368,-0.22047569,-0.22072290,-0.02640991,-0.05024057,0.00196171,0.99033249,0.10091296,-0.07561115,0.05780218
1755639093019,-0.03106666,0.11144809,0.06508571,-0.01153546,-0.01294117,-0.00030336,0.99033569,0.10073070,-0.07581562,0.05779739
1755639093040,0.01144997,-0.03531890,-0.07851765,-0.04694351,0.00088812,-0.01268250,0.99039307,0.10024718,-0.07580647,0.05766676
1755639093054,0.10869451,-0.07481003,-0.15780264,-0.00994609,-0.00160283,0.00231529,0.99039812,0.10018004,-0.07581729,0.05768239
1755639093095,-0.06649513,0.06532817,0.12707321,0.00259055,-0.00211703,-0.00087110,0.99039033,0.10023405,-0.07586143,0.05766423
1755639093107,-0.34618949,0.07232958,-0.30778265,0.05342807,0.00382235,0.02827601,0.99035174,0.10053859,-0.07583964,0.05782540
1755639093131,0.21205217,-0.02497617,0.08446799,0.00884149,0.00868122,0.00644784,0.99034438,0.10064513,-0.07573503,0.05790310
1755639093154,-0.02234197,0.00048718,0.05105920,-0.00754955,0.00564647,-0.00375906,0.99036055,0.10055907,-0.07567066,0.05786024
1755639093176,0.00379080,-0.00811937,-0.03314714,0.00612772,0.00237116,0.01119614,0.99034811,0.10062862,-0.07564375,0.05798732
1755639093178,2.48365558,0.21732895,-11.03398698,0.06364392,0.25535451,0.00031464,0.99035915,0.10068272,-0.07542670,0.05798759
1755639093200,-0.16597186,-0.01488865,0.88306793,0.01430638,0.01264970,0.00710087,0.99034910,0.10084080,-0.07528692,0.05806605
1755639093211,0.07502074,-0.07052457,-0.14160952,-0.00425670,0.00906304,-0.02935305,0.99036487,0.10081718,-0.07523662,0.05790314
1755639093221,0.13570528,0.07317947,0.23300583,-0.03222820,0.01441834,-0.05910693,0.99040397,0.10065604,-0.07516453,0.05760761
1755639093235,-0.05254940,0.08265583,0.05692852,-0.01382551,-0.00917028,-0.00342007,0.99041032,0.10055926,-0.07522872,0.05758367
1755639093245,0.18470342,0.11450135,-0.02776633,-0.00205310,-0.01397508,0.01208433,0.99040261,0.10054910,-0.07529790,0.05764349
1755639093256,-0.14062977,0.00381719,0.03591105,-0.00028428,-0.01208521,0.00510232,0.99039638,0.10054760,-0.07536135,0.05767027
1755639093265,0.05776854,-0.02206152,-0.00909700,0.00550080,-0.01273261,0.01514294,0.99038505,0.10057346,-0.07542119,0.05774144
1755639093277,0.07142105,-0.10766858,0.26780976,-0.00851357,-0.00659762,0.02582409,0.99037846,0.10052450,-0.07545913,0.05788993
1755639093289,-0.00949230,-0.15493756,0.00028315,-0.01103888,-0.01801599,0.00881452,0.99037369,0.10045606,-0.07557082,0.05794458
1755639093299,0.10250292,-0.10284326,0.19159236,-0.03040077,-0.04111553,-0.00195350,0.99037396,0.10030710,-0.07577229,0.05793501
1755639093310,0.00483899,0.14282313,-0.10020041,-0.02011796,-0.02858815,-0.01772687,0.99037873,0.10019846,-0.07592667,0.05783929
1755639093322,-0.04900459,0.11095000,0.01109426,0.00007814,-0.00533997,0.00472560,0.99037450,0.10019894,-0.07595924,0.05786811
1755639093333,-0.00069712,0.11005731,-0.13070939,0.04228435,-0.01614957,0.00392553,0.99034114,0.10044419,-0.07605291,0.05789088
1755639093345,-0.01815220,0.22582238,0.10648876,0.03579701,0.00069510,0.00120137,0.99032014,0.10065002,-0.07604891,0.05789779
1755639093356,0.01411287,-0.12067034,-0.05707357,0.07915755,0.00860906,-0.00168635,0.99028071,0.10107747,-0.07600242,0.05788868
1755639093366,-0.00553508,-0.05162602,0.07330853,-0.00000983,0.00403900,-0.02613762,0.99029017,0.10107742,-0.07598162,0.05775407
1755639093378,0.04301565,-0.10870051,0.11276337,-0.00499749,0.00469435,-0.01399070,0.99030028,0.10104744,-0.07595346,0.05767013
1755639093389,0.04677653,-0.08302540,-0.01978553,0.00290949,0.00603247,-0.02543929,0.99030982,0.10106431,-0.07591847,0.05752258
1755639093400,0.10675718,0.02541508,0.04484434,0.00879425,0.00558674,-0.02910860,0.99031604,0.10110916,-0.07588997,0.05737413
1755639093411,-0.17216859,0.11071098,-0.10250209,0.00657083,0.00071695,-0.03905848,0.99032573,0.10114793,-0.07588574,0.05714368
1755639093422,-0.01090949,0.12241414,-0.07461042,0.02218933,-0.02144118,-0.03052250,0.99031453,0.10126331,-0.07599724,0.05698496
1755639093432,0.07865604,0.00342716,0.06874538,0.03369944,-0.01554972,-0.00575584,0.99029276,0.10143350,-0.07607576,0.05695590
1755639093443,0.03476232,-0.05939078,0.10709103,0.00607678,-0.00826165,0.00422566,0.99028473,0.10146601,-0.07611996,0.05697851
1755639093455,-0.12459780,-0.05456769,-0.01415818,0.00554173,-0.00877685,-0.00666257,0.99027940,0.10150037,-0.07617438,0.05693720
1755639093465,-0.00395094,-0.08424746,-0.05043792,0.01374156,-0.01969897,0.00560278,0.99026268,0.10157113,-0.07627583,0.05696605
1755639093476,0.04342535,-0.10631559,0.06175200,0.00197359,-0.01167699,0.00078359,0.99025637,0.10158199,-0.07634005,0.05697036
1755639093487,0.03940803,-0.04433403,-0.06699365,0.01597881,-0.01547504,-0.00189959,0.99024138,0.10166987,-0.07642517,0.05695991
1755639093498,-0.04459756,0.05509657,0.03649567,0.02034905,-0.01081766,-0.00910174,0.99022841,0.10177976,-0.07648358,0.05691076
1755639093509,-0.18922109,0.20449676,-0.07102831,0.02142616,-0.00613640,-0.00429183,0.99021480,0.10189974,-0.07651795,0.05688673
1755639093521,0.03082113,-0.02332988,0.01275041,0.03439629,0.01128048,0.00195088,0.99019837,0.10210268,-0.07645139,0.05689824
1755639093533,-0.08275460,0.04154852,-0.00306763,0.02113659,-0.00264520,-0.00860407,0.99018712,0.10222844,-0.07646713,0.05684705
1755639093545,0.00893819,-0.06378685,-0.00139375,0.00969762,0.00365289,-0.01046236,0.99018644,0.10228421,-0.07644613,0.05678689
1755639093556,-0.07239331,-0.06956876,-0.01497845,0.01126255,0.00374021,-0.01157200,0.99018520,0.10235009,-0.07642425,0.05671919
1755639093566,0.04994690,-0.11487363,0.06157430,-0.00599436,0.01201858,-0.00811910,0.99019506,0.10232072,-0.07636535,0.05667941
1755639093577,0.15901385,0.02383909,-0.02511657,-0.01590724,0.01424292,-0.00881814,0.99021226,0.10223641,-0.07628987,0.05663267
1755639093588,-0.01232266,-0.03781603,-0.06043642,-0.02062497,0.01571675,-0.00853937,0.99023407,0.10211885,-0.07620028,0.05658400
1755639093599,-0.03994984,-0.00324379,0.03505570,-0.02389246,0.00984399,-0.00541745,0.99025260,0.10199341,-0.07614860,0.05655556
1755639093610,-0.19871590,-0.00001687,-0.01074915,-0.00191359,0.00758385,-0.00677721,0.99025936,0.10198231,-0.07610461,0.05651625
1755639093622,-0.00372359,0.20060851,-0.00466950,0.01183586,0.00016282,-0.00253178,0.99025315,0.10205155,-0.07610366,0.05650144
1755639093632,-0.03759509,0.14339869,0.03162222,0.04201318,-0.00129778,-0.00068276,0.99023095,0.10226372,-0.07611022,0.05649799
1755639093643,-0.00284697,0.07948401,-0.00467716,0.02816135,-0.00373511,0.01305478,0.99020868,0.10242283,-0.07613132,0.05657175
1755639093654,-0.05154431,-0.10962756,0.01243271,0.02208526,0.00295827,0.01297235,0.99019328,0.10254430,-0.07611505,0.05664310
1755639093676,0.00131289,-0.11145503,-0.09122245,0.00581138,0.00335230,-0.00092396,0.99019014,0.10260677,-0.07607901,0.05663316
1755639093686,-0.28263722,-0.20880956,0.92883040,-0.01886037,-0.00303824,-0.00973237,0.99020209,0.10250776,-0.07609496,0.05658207
1755639093727,0.07878052,0.02726462,-0.25495188,-0.00395664,-0.00232830,-0.00174564,0.99020880,0.10242744,-0.07614223,0.05654663
1755639093755,-0.06616666,-0.06688106,0.29563399,-0.01332225,-0.01020643,-0.00583154,0.99022150,0.10224426,-0.07628257,0.05646645
1755639093774,-0.09321914,0.28588867,-0.12386300,0.03985327,0.00954882,0.01301055,0.99017999,0.10264478,-0.07618660,0.05659720
1755639093807,0.05662720,-0.16926940,-0.13974649,0.02562340,0.01461392,0.00970144,0.99014585,0.10306244,-0.07594839,0.05675534
1755639093841,-0.03726088,-0.01814825,0.07658291,-0.04546062,0.00177210,-0.03562941,0.99026077,0.10230325,-0.07591880,0.05616033
1755639093853,-0.48625102,0.49135150,0.65301553,0.02014163,0.00706018,0.06826226,0.99022767,0.10242611,-0.07587573,0.05657673
1755639093875,0.21983762,-0.13204123,-0.29153294,-0.00177091,-0.01214656,0.03036370,0.99019980,0.10240628,-0.07601177,0.05691680
1755639093896,-0.03978877,-0.00531108,0.28468094,-0.04207785,-0.01432611,-0.00476026,0.99023583,0.10197498,-0.07615862,0.05686801
1755639093917,0.11885548,-0.03130523,-0.35450332,-0.00564717,0.00439687,0.01290858,0.99023773,0.10191428,-0.07611135,0.05700677
1755639093929,-0.20984912,0.16076189,0.16425987,0.00983491,0.00843248,0.01032097,0.99023188,0.10197427,-0.07605991,0.05706973
1755639093940,0.00787771,0.01185270,0.03429334,0.04318909,0.03155028,0.00950670,0.99021847,0.10219885,-0.07589585,0.05711917
1755639093950,-0.02279908,-0.09166801,-0.06029962,0.01828824,0.01847206,0.00438677,0.99021454,0.10229761,-0.07579610,0.05714286
1755639093963,0.09884423,-0.09643660,-0.07844502,-0.00273950,0.01942266,-0.00166234,0.99022601,0.10228076,-0.07567665,0.05713263
1755639093975,-0.02184849,-0.00546212,0.02987643,-0.02097778,0.01735017,-0.00909315,0.99025150,0.10214755,-0.07556648,0.05707489
1755639093996,0.05381099,-0.05943892,-0.10311320,-0.00363796,0.01506379,-0.00016623,0.99026699,0.10211081,-0.07541433,0.05707321
1755639093997,-58.81216435,-18.63864581,77.08979799,0.00528047,0.18175864,-0.05485227,0.99027850,0.10211450,-0.07528710,0.05703482
1755639094017,4.11465453,1.44224509,-5.23476142,-0.00108028,0.00369934,-0.00332665,0.99028440,0.10210359,-0.07524974,0.05700122
1755639094041,0.04730564,-0.01277802,-0.08435894,0.01129932,-0.00107227,0.00497145,0.99026638,0.10223636,-0.07526234,0.05705963
1755639094050,-0.67672453,0.04182309,2.08359922,0.02819352,-0.00199238,0.03315293,0.99024299,0.10236887,-0.07527170,0.05721545
1755639094063,0.40681577,-0.13148342,-1.00470586,-0.00910212,-0.01503318,0.01111700,0.99023766,0.10231153,-0.07536641,0.05728549
1755639094073,-0.02134414,0.10015473,0.09483761,0.00436041,-0.03272320,0.00645612,0.99022108,0.10233333,-0.07553003,0.05731777
1755639094084,0.15108938,0.21700715,-0.18638485,0.03875920,-0.03378575,0.01541594,0.99017954,0.10254844,-0.07571754,0.05740333
1755639094095,-0.05418164,0.04063623,-0.18576563,0.04907444,-0.01794679,0.01175251,0.99013989,0.10282081,-0.07581714,0.05746855
1755639094106,-0.08127246,-0.00677271,0.12190870,0.03789115,0.00245993,0.00888791,0.99011621,0.10303110,-0.07580349,0.05751788
1755639094118,-0.07153360,-0.14815421,-0.13605467,0.01969544,-0.00815257,0.01804767,0.99009368,0.10315026,-0.07585281,0.05762707
1755639094131,0.00653227,-0.01431930,0.02737755,0.00284004,0.01298392,-0.00069949,0.99009830,0.10316801,-0.07577166,0.05762270
1755639094140,-0.11288390,-0.21053522,0.38979104,0.00740054,0.03317779,0.01028264,0.99010401,0.10320427,-0.07560909,0.05767308
1755639094142,-17.88139343,-1.55901498,29.69398486,0.09357050,0.06147381,-0.00917385,0.99010039,0.10327913,-0.07555991,0.05766574
1755639094152,2.90896513,0.22936132,-5.14374338,0.00242153,0.02641004,-0.00048517,0.99010907,0.10329087,-0.07543182,0.05766339
1755639094162,0.01548492,0.02383571,-0.07875187,0.00321088,0.02677355,0.00078819,0.99011735,0.10330693,-0.07529796,0.05766733
1755639094207,0.09061971,0.02456936,-0.14777191,-0.00012798,0.01007340,0.00086179,0.99013377,0.10330404,-0.07507080,0.05768676
1755639094218,-0.72651575,0.68845690,1.77060858,0.03565555,0.03682421,0.02929775,0.99011870,0.10350728,-0.07486090,0.05785376
1755639094231,0.45989158,-0.66733296,-0.83951786,-0.00403172,-0.01773134,0.00822626,0.99010973,0.10348147,-0.07497438,0.05790641
1755639094252,0.14274366,-0.03267865,-0.28177048,-0.00879271,-0.01335509,0.00576950,0.99010520,0.10338915,-0.07511461,0.05796699
1755639094275,0.00839990,0.05653176,0.00822118,0.00203720,-0.01077064,0.00244006,0.99009165,0.10341268,-0.07523901,0.05799517
1755639094285,0.41819911,0.57513896,0.12965884,0.06808757,-0.02889177,0.00384117,0.99004535,0.10374291,-0.07537914,0.05801380
1755639094296,0.02423364,-0.02749992,0.10903032,0.07446384,-0.00326228,0.00488334,0.99000024,0.10414501,-0.07539676,0.05804017
1755639094317,-0.19140035,-0.27584059,-0.25882991,-0.00806038,-0.00207466,-0.00385560,0.99001022,0.10405715,-0.07541937,0.05799815
1755639094330,-0.01888822,-0.12735416,0.09967904,-0.02763763,0.00309114,0.01064681,0.99002644,0.10387889,-0.07539943,0.05806682
1755639094341,0.03052179,-0.14418585,0.03264717,-0.02863890,0.01282927,0.00849454,0.99004436,0.10373140,-0.07533336,0.05811056
1755639094351,0.00848214,0.04992183,-0.05525991,-0.02109541,0.00888933,-0.00900363,0.99006229,0.10362065,-0.07528669,0.05806329
1755639094364,0.05073739,0.17789763,-0.11786167,-0.00733153,0.00123949,0.00497452,0.99006590,0.10357409,-0.07527882,0.05809488
1755639094385,-0.00953581,0.03945705,-0.05708896,0.00459246,0.00153854,0.00006245,0.99006195,0.10362346,-0.07526228,0.05809555
1755639094396,-0.08404765,-0.05987260,-0.01360988,0.02598542,-0.00809144,-0.07382977,0.99006715,0.10376118,-0.07530517,0.05770426
1755639094407,0.08972005,0.04500714,0.07403981,-0.02037187,0.00133783,-0.01334780,0.99008433,0.10364506,-0.07529754,0.05762817
1755639094418,0.11570031,-0.15343879,-0.00960447,-0.01168245,0.00181100,0.00357459,0.99009043,0.10358315,-0.07528794,0.05764712
1755639094431,-0.03530899,-0.01229362,0.03767024,-0.01004233,0.00854980,0.01057963,0.99009737,0.10351888,-0.07523322,0.05771483
1755639094453,-0.03291837,0.05149676,-0.03194530,-0.00693973,0.00615552,0.00593881,0.99010655,0.10344358,-0.07516644,0.05777927
1755639094475,0.05116862,-0.05182267,0.02335189,-0.00365798,-0.00121025,0.00743433,0.99010492,0.10340206,-0.07518017,0.05786364
1755639094485,0.33085427,0.08292254,0.30952889,-0.04958082,0.00498444,-0.01985866,0.99013813,0.10315664,-0.07515550,0.05776534
1755639094497,-0.23521781,0.02315991,-0.29854568,-0.01644954,0.01305329,0.00662719,0.99015215,0.10305712,-0.07507653,0.05780544
1755639094507,0.28251829,-0.19895368,0.41298041,-0.02841611,0.02915033,-0.01172064,0.99018022,0.10292072,-0.07493661,0.05774918
1755639094519,-0.06371128,0.02613018,-0.04209368,-0.02211070,0.00333991,-0.01041078,0.99019884,0.10279027,-0.07491690,0.05768776
1755639094529,0.08774485,-0.02385982,0.11036933,-0.02212696,-0.00433532,-0.00604290,0.99021125,0.10267189,-0.07494009,0.05765543
