UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645751861,1,right,1.69621086,0.02399823,-0.19148591,0.00966021,-0.49818419,0.03281626,0.86639615
1755645751871,0,left,1.67322004,0.01934401,-0.24986288,0.00933072,-0.50364006,0.03087049,0.86331144
1755645751871,1,right,1.70667350,0.02233656,-0.19054964,0.00933072,-0.50364006,0.03087049,0.86331144
1755645751882,0,left,1.68562460,0.01786628,-0.24907634,0.00873887,-0.51052143,0.02924235,0.85932321
1755645751882,1,right,1.71813989,0.02068374,-0.18923524,0.00873887,-0.51052143,0.02924235,0.85932321
1755645751894,0,left,1.69974303,0.01615122,-0.24793571,0.00787231,-0.51914107,0.02814420,0.85418878
1755645751894,1,right,1.73105693,0.01887140,-0.18745285,0.00787231,-0.51914107,0.02814420,0.85418878
1755645751904,0,left,1.71300173,0.01446294,-0.24676779,0.00708582,-0.52770251,0.02753402,0.84895331
1755645751904,1,right,1.74309850,0.01713980,-0.18566820,0.00708582,-0.52770251,0.02753402,0.84895331
1755645751916,0,left,1.72625756,0.01286885,-0.24549514,0.00534647,-0.53608226,0.02659553,0.84372975
1755645751916,1,right,1.75514603,0.01553718,-0.18381470,0.00534647,-0.53608226,0.02659553,0.84372975
1755645751927,0,left,1.73963225,0.01124569,-0.24426910,0.00359378,-0.54426399,0.02568493,0.83851302
1755645751927,1,right,1.76732218,0.01391510,-0.18204144,0.00359378,-0.54426399,0.02568493,0.83851302
1755645751938,0,left,1.75302267,0.00972229,-0.24280903,0.00241086,-0.55207348,0.02465159,0.83342748
1755645751938,1,right,1.77955246,0.01234168,-0.18007591,0.00241086,-0.55207348,0.02465159,0.83342748
1755645751950,0,left,1.76669252,0.00872615,-0.24131815,0.00155370,-0.55980624,0.02368143,0.82828362
1755645751950,1,right,1.79205668,0.01128158,-0.17810209,0.00155370,-0.55980624,0.02368143,0.82828362
1755645751961,0,left,1.78049874,0.00780673,-0.23963545,0.00167833,-0.56721456,0.02439182,0.82320706
1755645751961,1,right,1.80471993,0.01041429,-0.17597486,0.00167833,-0.56721456,0.02439182,0.82320706
1755645751983,0,left,1.79421973,0.00703768,-0.23784863,0.00226208,-0.57425708,0.02571807,0.81826785
1755645751983,1,right,1.81733608,0.00972946,-0.17378201,0.00226208,-0.57425708,0.02571807,0.81826785
1755645751994,0,left,1.81294179,0.00741956,-0.23525672,-0.00171216,-0.58345991,0.02515999,0.81175032
1755645751994,1,right,1.83460951,0.01034000,-0.17069574,-0.00171216,-0.58345991,0.02515999,0.81175032
1755645752006,0,left,1.82403028,0.00784904,-0.23377640,-0.00399657,-0.58842999,0.02542136,0.80813855
1755645752006,1,right,1.84490216,0.01097030,-0.16896312,-0.00399657,-0.58842999,0.02542136,0.80813855
1755645752016,0,left,1.83753717,0.00743890,-0.23220682,-0.00208990,-0.59447944,0.02760241,0.80363421
1755645752016,1,right,1.85741770,0.01063227,-0.16708612,-0.00208990,-0.59447944,0.02760241,0.80363421
1755645752053,0,left,1.85133767,0.00849183,-0.23045453,-0.00410485,-0.60048760,0.02583591,0.79920604
1755645752053,1,right,1.87025237,0.01164274,-0.16504470,-0.00410485,-0.60048760,0.02583591,0.79920604
1755645752086,0,left,1.89845359,0.01456163,-0.22456330,-0.00588956,-0.61789519,0.02475719,0.78584854
1755645752086,1,right,1.91448438,0.01770999,-0.15838748,-0.00588956,-0.61789519,0.02475719,0.78584854
1755645752106,0,left,1.93688333,0.01805643,-0.21887970,-0.00595693,-0.63737929,0.02304862,0.77018239
1755645752106,1,right,1.94959104,0.02099403,-0.15197659,-0.00595693,-0.63737929,0.02304862,0.77018239
1755645752116,0,left,1.96098530,0.02001870,-0.21599364,-0.01137313,-0.65027165,0.01673565,0.75943225
1755645752116,1,right,1.97146428,0.02275955,-0.14869714,-0.01137313,-0.65027165,0.01673565,0.75943225
1755645752139,0,left,1.98392618,0.02286299,-0.21343239,-0.01546222,-0.66154844,0.00944109,0.74968357
1755645752139,1,right,1.99241436,0.02522235,-0.14584152,-0.01546222,-0.66154844,0.00944109,0.74968357
1755645752160,0,left,1.99738944,0.02510653,-0.21150069,-0.01675886,-0.66886860,0.00722995,0.74315655
1755645752160,1,right,2.00455499,0.02736714,-0.14375348,-0.01675886,-0.66886860,0.00722995,0.74315655
1755645752171,0,left,2.00984931,0.02703105,-0.20961379,-0.01751713,-0.67648483,0.00692681,0.73621563
1755645752171,1,right,2.01561856,0.02934172,-0.14173509,-0.01751713,-0.67648483,0.00692681,0.73621563
1755645752183,0,left,2.02139688,0.02861948,-0.20796791,-0.01859789,-0.68364483,0.00642201,0.72954960
1755645752183,1,right,2.02583957,0.03099148,-0.13999161,-0.01859789,-0.68364483,0.00642201,0.72954960
1755645752195,0,left,2.03189874,0.02997653,-0.20659870,-0.01954262,-0.69017506,0.00557512,0.72335703
1755645752195,1,right,2.03511977,0.03236504,-0.13855415,-0.01954262,-0.69017506,0.00557512,0.72335703
1755645752205,0,left,2.04161215,0.03121769,-0.20542668,-0.01991187,-0.69623178,0.00412941,0.71752893
1755645752205,1,right,2.04369020,0.03351153,-0.13733436,-0.01991187,-0.69623178,0.00412941,0.71752893
1755645752217,0,left,2.05066752,0.03237633,-0.20418082,-0.02083826,-0.70185995,0.00254815,0.71200554
1755645752217,1,right,2.05167460,0.03461750,-0.13606252,-0.02083826,-0.70185995,0.00254815,0.71200554
1755645752227,0,left,2.05915022,0.03335054,-0.20301425,-0.02201519,-0.70738840,0.00100572,0.70648140
1755645752227,1,right,2.05909586,0.03557043,-0.13488782,-0.02201519,-0.70738840,0.00100572,0.70648140
1755645752240,0,left,2.06863976,0.03425138,-0.20162564,-0.02343730,-0.71339708,-0.00071107,0.70036761
1755645752240,1,right,2.06742144,0.03646286,-0.13350982,-0.02343730,-0.71339708,-0.00071107,0.70036761
1755645752261,0,left,2.07866144,0.03497970,-0.20020878,-0.02547954,-0.71979928,-0.00248630,0.69371003
1755645752261,1,right,2.07619143,0.03724480,-0.13212859,-0.02547954,-0.71979928,-0.00248630,0.69371003
1755645752263,0,left,2.09784317,0.03584864,-0.19762355,-0.02971066,-0.73156613,-0.00636231,0.68109309
1755645752263,1,right,2.09304047,0.03822098,-0.12967175,-0.02971066,-0.73156613,-0.00636231,0.68109309
1755645752283,0,left,2.10833931,0.03639652,-0.19617037,-0.03026416,-0.73808992,-0.00854526,0.67396908
1755645752283,1,right,2.10222530,0.03865658,-0.12832017,-0.03026416,-0.73808992,-0.00854526,0.67396908
1755645752294,0,left,2.11827564,0.03699970,-0.19469585,-0.03039778,-0.74427909,-0.01020714,0.66709852
1755645752294,1,right,2.11090660,0.03915572,-0.12696706,-0.03039778,-0.74427909,-0.01020714,0.66709852
1755645752305,0,left,2.12818432,0.03743428,-0.19323051,-0.03058972,-0.75061309,-0.01065279,0.65994756
1755645752305,1,right,2.11952305,0.03960604,-0.12565529,-0.03058972,-0.75061309,-0.01065279,0.65994756
1755645752318,0,left,2.13812447,0.03766462,-0.19185476,-0.03107890,-0.75673700,-0.01083771,0.65289031
1755645752318,1,right,2.12820435,0.03990618,-0.12445517,-0.03107890,-0.75673700,-0.01083771,0.65289031
1755645752328,0,left,2.14818788,0.03754005,-0.19050841,-0.03170431,-0.76247918,-0.01153506,0.64613255
1755645752328,1,right,2.13707614,0.03981951,-0.12329622,-0.03170431,-0.76247918,-0.01153506,0.64613255
1755645752339,0,left,2.15822482,0.03714259,-0.18924400,-0.03231795,-0.76790189,-0.01242769,0.63963098
1755645752339,1,right,2.14597917,0.03944211,-0.12222985,-0.03231795,-0.76790189,-0.01242769,0.63963098
1755645752351,0,left,2.16824031,0.03646270,-0.18805535,-0.03338011,-0.77292215,-0.01350048,0.63347837
1755645752351,1,right,2.15493607,0.03881403,-0.12124507,-0.03338011,-0.77292215,-0.01350048,0.63347837
1755645752374,0,left,2.17813277,0.03573044,-0.18710546,-0.03479401,-0.77756846,-0.01509047,0.62765353
1755645752374,1,right,2.16384053,0.03812746,-0.12050124,-0.03479401,-0.77756846,-0.01509047,0.62765353
1755645752409,0,left,2.19869018,0.03349330,-0.18553276,-0.03885192,-0.78577721,-0.01999515,0.61696426
1755645752409,1,right,2.18262506,0.03597341,-0.11933689,-0.03885192,-0.78577721,-0.01999515,0.61696426
1755645752442,0,left,2.23439693,0.02718026,-0.18432880,-0.05019784,-0.79628270,-0.03261395,0.60195545
1755645752442,1,right,2.21597528,0.02995305,-0.11876130,-0.05019784,-0.79628270,-0.03261395,0.60195545
1755645752476,0,left,2.26511645,0.01854965,-0.18445107,-0.06388713,-0.80175518,-0.04989852,0.59212938
1755645752476,1,right,2.24530816,0.02150456,-0.11929707,-0.06388713,-0.80175518,-0.04989852,0.59212938
1755645752497,0,left,2.29516435,0.00917810,-0.18537977,-0.08079968,-0.80447709,-0.06767999,0.58455748
1755645752497,1,right,2.27447486,0.01264602,-0.12052556,-0.08079968,-0.80447709,-0.06767999,0.58455748
1755645752560,0,left,2.32940078,0.00066275,-0.18705358,-0.09169015,-0.80905883,-0.07870404,0.57517163
1755645752560,1,right,2.30748391,0.00460451,-0.12263118,-0.09169015,-0.80905883,-0.07870404,0.57517163
1755645752574,0,left,2.38088989,-0.01674328,-0.19404256,-0.12039298,-0.80984081,-0.10722638,0.56406196
1755645752574,1,right,2.35807705,-0.01169696,-0.13000929,-0.12039298,-0.80984081,-0.10722638,0.56406196
1755645752605,0,left,2.41726494,-0.02630493,-0.20065177,-0.13618647,-0.80885432,-0.12303948,0.55863155
1755645752605,1,right,2.39417362,-0.02065817,-0.13676870,-0.13618647,-0.80885432,-0.12303948,0.55863155
1755645752639,0,left,2.44842005,-0.03387614,-0.20681475,-0.14566830,-0.80821306,-0.13591116,0.55416654
1755645752639,1,right,2.42501593,-0.02809410,-0.14305784,-0.14566830,-0.80821306,-0.13591116,0.55416654
1755645752662,0,left,2.47115421,-0.03586543,-0.21138462,-0.14591691,-0.80879962,-0.14449922,0.55106388
1755645752662,1,right,2.44729233,-0.03063201,-0.14775005,-0.14591691,-0.80879962,-0.14449922,0.55106388
1755645752674,0,left,2.48479962,-0.03604024,-0.21380033,-0.14693234,-0.80937194,-0.14898533,0.54875434
1755645752674,1,right,2.46063209,-0.03097350,-0.15026771,-0.14693234,-0.80937194,-0.14898533,0.54875434
1755645752695,0,left,2.49658155,-0.03678278,-0.21584320,-0.14713323,-0.81015128,-0.14970776,0.54735208
1755645752695,1,right,2.47221232,-0.03170367,-0.15238857,-0.14713323,-0.81015128,-0.14970776,0.54735208
1755645752706,0,left,2.50725126,-0.03736608,-0.21790338,-0.14877624,-0.81023664,-0.15048839,0.54656697
1755645752706,1,right,2.48283148,-0.03214592,-0.15447974,-0.14877624,-0.81023664,-0.15048839,0.54656697
1755645752718,0,left,2.51741815,-0.03691643,-0.22005129,-0.15192417,-0.80973290,-0.15417920,0.54541769
1755645752718,1,right,2.49295592,-0.03160984,-0.15665102,-0.15192417,-0.80973290,-0.15417920,0.54541769
1755645752739,0,left,2.52741695,-0.03609243,-0.22208846,-0.15245382,-0.80947655,-0.15757525,0.54467934
1755645752739,1,right,2.50286698,-0.03096935,-0.15870702,-0.15245382,-0.80947655,-0.15757525,0.54467934
1755645752752,0,left,2.54773474,-0.03375855,-0.22569063,-0.14980523,-0.81011719,-0.15877755,0.54411233
1755645752752,1,right,2.52299166,-0.02899167,-0.16235659,-0.14980523,-0.81011719,-0.15877755,0.54411233
1755645752785,0,left,2.55908108,-0.03225556,-0.22766894,-0.14779967,-0.81087756,-0.15612731,0.54429505
1755645752785,1,right,2.53428364,-0.02750215,-0.16435510,-0.14779967,-0.81087756,-0.15612731,0.54429505
1755645752797,0,left,2.59590006,-0.02708904,-0.23349212,-0.14553355,-0.81091723,-0.14908818,0.54681436
1755645752797,1,right,2.57138681,-0.02211424,-0.17008473,-0.14553355,-0.81091723,-0.14908818,0.54681436
1755645752850,0,left,2.61653352,-0.02361410,-0.23642908,-0.14284491,-0.81120668,-0.14939904,0.54700912
1755645752850,1,right,2.59194350,-0.01895804,-0.17302717,-0.14284491,-0.81120668,-0.14939904,0.54700912
1755645752883,0,left,2.65239668,-0.01833682,-0.24137986,-0.13942550,-0.81263717,-0.14777020,0.54620997
1755645752883,1,right,2.62755632,-0.01389415,-0.17806041,-0.13942550,-0.81263717,-0.14777020,0.54620997
1755645752893,0,left,2.68012095,-0.01364372,-0.24466103,-0.13973069,-0.81216669,-0.14904752,0.54648461
1755645752893,1,right,2.65533304,-0.00927689,-0.18131572,-0.13973069,-0.81216669,-0.14904752,0.54648461
1755645752930,0,left,2.70998979,-0.01001394,-0.24771242,-0.13749392,-0.81243081,-0.14323396,0.54821130
1755645752930,1,right,2.68537497,-0.00549042,-0.18431063,-0.13749392,-0.81243081,-0.14323396,0.54821130
1755645752977,0,left,2.72889090,-0.00826554,-0.24961394,-0.13730830,-0.81150311,-0.14094185,0.55022226
1755645752977,1,right,2.70457029,-0.00364728,-0.18610555,-0.13730830,-0.81150311,-0.14094185,0.55022226
1755645753012,0,left,2.75482702,-0.00631317,-0.25204801,-0.13726772,-0.81011861,-0.13884253,0.55280029
1755645753012,1,right,2.73089266,-0.00161663,-0.18839882,-0.13726772,-0.81011861,-0.13884253,0.55280029
1755645753053,0,left,2.78799343,-0.00473892,-0.25420847,-0.13674764,-0.80763322,-0.13375461,0.55779778
1755645753053,1,right,2.76479626,0.00014614,-0.19030103,-0.13674764,-0.80763322,-0.13375461,0.55779778
1755645753074,0,left,2.82250786,-0.00324481,-0.25519171,-0.13139498,-0.80557905,-0.12665391,0.56368123
1755645753074,1,right,2.80001450,0.00145250,-0.19101915,-0.13139498,-0.80557905,-0.12665391,0.56368123
1755645753108,0,left,2.84224534,-0.00123372,-0.25497144,-0.12398690,-0.80616724,-0.11735485,0.56652403
1755645753108,1,right,2.81993175,0.00332906,-0.19072634,-0.12398690,-0.80616724,-0.11735485,0.56652403
1755645753118,0,left,2.85968995,-0.00003326,-0.25420261,-0.11716993,-0.80666848,-0.10776786,0.56916014
1755645753118,1,right,2.83756041,0.00449002,-0.18989110,-0.11716993,-0.80666848,-0.10776786,0.56916014
1755645753141,0,left,2.87540317,0.00052582,-0.25256783,-0.11012189,-0.80845095,-0.10080799,0.56931360
1755645753141,1,right,2.85307908,0.00483871,-0.18830913,-0.11012189,-0.80845095,-0.10080799,0.56931360
1755645753186,0,left,2.88692284,0.00100283,-0.25055471,-0.10500934,-0.81126409,-0.09506025,0.56726288
1755645753186,1,right,2.86413097,0.00526519,-0.18645701,-0.10500934,-0.81126409,-0.09506025,0.56726288
1755645753209,0,left,2.91567945,0.00177310,-0.24198319,-0.08934188,-0.82577305,-0.07723133,0.55149997
1755645753209,1,right,2.89006853,0.00602414,-0.17895816,-0.08934188,-0.82577305,-0.07723133,0.55149997
1755645753219,0,left,2.93226123,0.00174630,-0.23398779,-0.08051660,-0.84121345,-0.06575714,0.53061569
1755645753219,1,right,2.90336537,0.00622320,-0.17241575,-0.08051660,-0.84121345,-0.06575714,0.53061569
1755645753263,0,left,2.94855618,0.00152837,-0.22404848,-0.07322524,-0.86013865,-0.05434051,0.50184327
1755645753263,1,right,2.91545749,0.00639702,-0.16466059,-0.07322524,-0.86013865,-0.05434051,0.50184327
1755645753275,0,left,2.97069407,0.00066314,-0.20697580,-0.06586436,-0.89153936,-0.03550164,0.44672038
1755645753275,1,right,2.93032789,0.00650622,-0.15236296,-0.06586436,-0.89153936,-0.03550164,0.44672038
1755645753322,0,left,2.98537612,-0.00046252,-0.19581412,-0.06395260,-0.91101271,-0.02537329,0.40659821
1755645753322,1,right,2.94030881,0.00607358,-0.14509584,-0.06395260,-0.91101271,-0.02537329,0.40659821
1755645753349,0,left,3.00674081,-0.00302413,-0.18094677,-0.06491286,-0.93367481,-0.01926850,0.35166233
1755645753349,1,right,2.95601154,0.00431446,-0.13601548,-0.06491286,-0.93367481,-0.01926850,0.35166233
1755645753384,0,left,3.03035450,-0.00077283,-0.16892345,-0.06497459,-0.94789384,-0.01941681,0.31128534
1755645753384,1,right,2.97597694,0.00679933,-0.12852661,-0.06497459,-0.94789384,-0.01941681,0.31128534
1755645753419,0,left,3.05521774,0.00353031,-0.16033620,-0.06239287,-0.95438160,-0.01289301,0.29171333
1755645753419,1,right,2.99918652,0.01113529,-0.12227279,-0.06239287,-0.95438160,-0.01289301,0.29171333
1755645753456,0,left,3.08149004,0.01092287,-0.15493543,-0.05186253,-0.95562841,-0.00779114,0.28986881
1755645753456,1,right,3.02514887,0.01737145,-0.11711732,-0.05186253,-0.95562841,-0.00779114,0.28986881
1755645753493,0,left,3.11656189,0.01601183,-0.15419954,-0.04790293,-0.94945714,-0.00696104,0.31014189
1755645753493,1,right,3.06182480,0.02191783,-0.11401087,-0.04790293,-0.94945714,-0.00696104,0.31014189
1755645753527,0,left,3.14365649,0.01899720,-0.15725458,-0.04374442,-0.94038414,-0.01146581,0.33709441
1755645753527,1,right,3.09124589,0.02407824,-0.11397135,-0.04374442,-0.94038414,-0.01146581,0.33709441
1755645753560,0,left,3.17047048,0.02280134,-0.16080055,-0.03563688,-0.93184582,-0.01255897,0.36088177
1755645753560,1,right,3.12023521,0.02671057,-0.11489526,-0.03563688,-0.93184582,-0.01255897,0.36088177
1755645753594,0,left,3.19690776,0.02622906,-0.16691784,-0.03037515,-0.92039660,-0.00966664,0.38968449
1755645753594,1,right,3.14957261,0.02952680,-0.11798282,-0.03037515,-0.92039660,-0.00966664,0.38968449
1755645753628,0,left,3.22253323,0.02891403,-0.17502661,-0.02924363,-0.90603277,-0.00381293,0.42217874
1755645753628,1,right,3.17878533,0.03230662,-0.12286595,-0.02924363,-0.90603277,-0.00381293,0.42217874
1755645753671,0,left,3.24724317,0.03023981,-0.18494961,-0.02986194,-0.88902712,-0.00055049,0.45687935
1755645753671,1,right,3.20765853,0.03382469,-0.12957505,-0.02986194,-0.88902712,-0.00055049,0.45687935
1755645753714,0,left,3.28434634,0.03307894,-0.20344593,-0.03468790,-0.85459634,0.00727135,0.51808202
1755645753714,1,right,3.25293851,0.03763374,-0.14312218,-0.03468790,-0.85459634,0.00727135,0.51808202
1755645753752,0,left,3.30689907,0.03273660,-0.21917877,-0.03784523,-0.82301019,0.01239685,0.56662887
1755645753752,1,right,3.28270149,0.03794032,-0.15566865,-0.03784523,-0.82301019,0.01239685,0.56662887
1755645753778,0,left,3.33197546,0.03548780,-0.23984361,-0.03189604,-0.77967608,0.01362572,0.62522172
1755645753778,1,right,3.31724119,0.04003939,-0.17344832,-0.03189604,-0.77967608,0.01362572,0.62522172
1755645753828,0,left,3.35120296,0.03612718,-0.25795081,-0.02510454,-0.73934656,0.01650300,0.67265450
1755645753828,1,right,3.34480858,0.04017082,-0.19020936,-0.02510454,-0.73934656,0.01650300,0.67265450
1755645753861,0,left,3.36497450,0.03452384,-0.27555269,-0.02623580,-0.69812733,0.02047768,0.71519968
1755645753861,1,right,3.36663771,0.03901733,-0.20755869,-0.02623580,-0.69812733,0.02047768,0.71519968
1755645753884,0,left,3.37611938,0.03307502,-0.29319304,-0.02220139,-0.65289963,0.01259527,0.75701422
1755645753884,1,right,3.38614774,0.03635092,-0.22585183,-0.02220139,-0.65289963,0.01259527,0.75701422
1755645753910,0,left,3.38815236,0.03020147,-0.30944970,-0.02107073,-0.61229522,0.00624310,0.79032374
1755645753910,1,right,3.40520072,0.03263291,-0.24349830,-0.02107073,-0.61229522,0.00624310,0.79032374
1755645753958,0,left,3.39676714,0.02770595,-0.32155693,-0.02196010,-0.58258408,0.00868056,0.81242734
1755645753958,1,right,3.41865015,0.03041144,-0.25705922,-0.02196010,-0.58258408,0.00868056,0.81242734
1755645753986,0,left,3.40758657,0.02215216,-0.34043559,-0.02709635,-0.53280436,0.00732789,0.84577278
1755645753986,1,right,3.43704176,0.02496520,-0.27903023,-0.02709635,-0.53280436,0.00732789,0.84577278
1755645754044,0,left,3.41864490,0.01806821,-0.35528514,-0.03013935,-0.49883205,0.00678192,0.86614791
1755645754044,1,right,3.45287895,0.02091859,-0.29641202,-0.03013935,-0.49883205,0.00678192,0.86614791
1755645754088,0,left,3.43566918,0.01589687,-0.37463987,-0.02897423,-0.46141625,0.01492795,0.88658485
1755645754088,1,right,3.47477698,0.01952367,-0.31893027,-0.02897423,-0.46141625,0.01492795,0.88658485
1755645754128,0,left,3.45140743,0.01407957,-0.38813263,-0.03229982,-0.43905801,0.02137000,0.89762359
1755645754128,1,right,3.49322796,0.01862788,-0.33449978,-0.03229982,-0.43905801,0.02137000,0.89762359
1755645754159,0,left,3.46637488,0.01410606,-0.39868441,-0.03909707,-0.42676216,0.02264733,0.90323451
1755645754159,1,right,3.50963926,0.01916931,-0.34625635,-0.03909707,-0.42676216,0.02264733,0.90323451
